123.952003,-530.944031,-965.264038
101.748001,-488.000000,-993.324036
52.948002,-464.088013,-1014.552002
37.576000,-437.003998,-993.812012
19.764000,-461.891998,-984.052002
14.152000,-487.268005,-957.700012
11.224000,-501.420013,-935.739990
36.844002,-478.239990,-930.372009
53.680000,-458.231995,-961.116028
49.288002,-451.399994,-989.176025
56.119999,-440.420013,-1005.280029
79.300003,-420.167999,-1002.840027
98.576004,-433.100006,-1010.648010
88.571999,-425.779999,-979.416016
68.076004,-427.000000,-967.460022
37.332001,-433.832001,-960.872009
23.424000,-428.220001,-948.671997
23.912001,-426.756012,-955.747986
45.383999,-423.096008,-945.988037
74.664001,-408.944000,-907.436035
110.288002,-321.592010,-834.723999
91.744003,-409.675995,-876.203979
62.464001,-418.947998,-857.171997
62.952000,-346.968018,-835.700012
-9.516000,-463.356018,-904.264038
-19.032000,-422.364014,-843.020020
74.907997,-291.580017,-818.376038
51.728001,-374.295990,-925.247986
41.236000,-381.860016,-895.968018
-28.792000,-461.403992,-946.476013
-32.695999,-416.020020,-933.299988
-46.848000,-376.003998,-933.788025
-19.764000,-350.627991,-949.403992
22.691999,-315.492004,-973.804016
24.156000,-314.515991,-966.484009
25.132000,-335.011993,-945.744019
33.916000,-335.256012,-940.864014
40.748001,-320.615997,-947.452026
36.600002,-304.511993,-957.944031
12.932000,-311.100006,-959.895996
2.928000,-309.391998,-948.916016
-13.420000,-297.436005,-938.668030
-27.084000,-284.260010,-958.676025
-26.596001,-283.283997,-982.343994
19.520000,-176.656006,-965.020020
73.931999,-215.451996,-1026.995972
84.180000,-214.232010,-1022.604004
56.852001,-226.432007,-1023.092041
27.084000,-230.335999,-988.687988
15.128000,-226.676010,-965.020020
5.612000,-219.844009,-954.040039
10.004000,-205.936005,-978.195984
19.520000,-203.007996,-1021.384033
41.968002,-191.296005,-1054.812012
46.604000,-167.384003,-1071.891968
40.748001,-166.164001,-1091.167969
29.768000,-174.947998,-1099.463989
7.076000,-185.195999,-1096.291992
-21.472000,-181.292007,-1073.599976
-28.059999,-159.087997,-1051.640015
6.344000,-100.772003,-1012.112000
14.640000,-93.452003,-1013.088013
8.296000,-117.120003,-1043.832031
-11.956000,-121.756004,-1056.031982
-24.156000,-132.492004,-1055.787964
-3.660000,-120.536003,-997.716003
-2.440000,-116.144005,-961.116028
-6.100000,-114.192001,-926.712036
-30.012001,-104.919998,-895.479980
-43.188000,-80.276001,-877.668030
-16.348000,-91.256004,-924.028015
17.568001,-50.996002,-917.928040
54.167999,-82.472000,-980.148010
85.155998,-128.343994,-1109.956055
41.236000,-82.472000,-1110.687988
-8.784000,-54.167999,-1118.251953
-40.015999,-43.188000,-1086.776001
-41.236000,-47.824001,-1056.031982
-25.620001,-55.388000,-1024.067993
-25.620001,-55.144001,-1009.428040
-45.872002,-24.644001,-986.736023
-69.540001,-0.732000,-995.764038
-48.312000,-22.448000,-1051.151978
-22.204000,-13.908000,-1056.031982
-6.832000,9.272000,-1035.780029
-34.892002,14.152000,-1060.667969
29.524000,17.812000,-1118.739990
107.360001,19.764000,-1231.468018
128.587997,86.863998,-1365.911987
94.183998,119.559998,-1395.436035
-72.223999,77.104004,-1187.547974
18.056000,-19.276001,-945.744019
-4.636000,-30.256001,-980.148010
-31.232000,-13.664001,-1038.708008
-27.084000,26.596001,-1062.131958
-21.472000,36.844002,-1051.884033
-20.496000,28.792000,-1040.171997
-19.764000,23.424000,-1042.368042
-18.544001,30.012001,-1044.076050
-8.052000,34.160000,-1039.440063
-1.952000,33.428001,-1032.852051
-4.636000,22.936001,-1020.164001
-5.612000,8.540000,-1006.988037
0.488000,6.832000,-998.692017
-4.880000,5.124000,-998.447998
-3.904000,10.248000,-1007.720032
-11.224000,22.448000,-1023.092041
-18.300001,32.208000,-1042.368042
-17.080000,34.892002,-1042.124023
-11.956000,23.424000,-1032.119995
-12.200000,12.444000,-1029.680054
-17.080000,24.644001,-1038.463989
-21.228001,28.548000,-1055.787964
-15.128000,33.428001,-1060.424072
-14.396000,35.868000,-1064.816040
-24.644001,35.868000,-1063.352051
-32.939999,34.647999,-1066.280029
-48.068001,27.816000,-1079.943970
-74.419998,15.616000,-1097.024048
-92.964005,5.856000,-1146.800049
-88.571999,25.620001,-1206.823975
-75.152000,52.948002,-1286.124023
-39.284000,66.856003,-1397.875977
-3.172000,69.784004,-1476.443970
22.691999,67.344002,-1530.612061
30.256001,82.228004,-1544.031982
13.420000,94.428001,-1502.307983
11.224000,122.975998,-1410.320068
7.564000,101.015999,-1369.816040
-24.400000,108.092003,-1257.088013
-5.612000,67.587997,-1177.300049
-4.880000,36.600002,-1082.140015
-15.372000,-2.928000,-1011.624023
-10.248000,-56.119999,-952.820007
-5.368000,-93.452003,-889.624023
-6.588000,-122.000000,-874.984009
2.440000,-144.447998,-887.184021
18.788000,-166.895996,-892.552002
37.332001,-196.175995,-900.848022
58.560001,-222.528000,-916.463989
61.243999,-229.360001,-935.984009
55.388000,-234.972000,-952.820007
43.431999,-245.220001,-964.044006
56.608002,-256.444000,-957.700012
65.391998,-261.812012,-961.359985
77.835999,-272.791992,-984.296021
75.639999,-321.835999,-1001.864014
90.036003,-336.720001,-957.700012
109.556000,-338.916016,-886.452026
92.720001,-403.332001,-874.496033
68.564003,-408.944000,-830.088013
53.680000,-399.183990,-820.083984
39.528000,-422.119995,-824.231995
38.552002,-490.440002,-814.471985
76.372002,-492.391998,-785.436035
66.856003,-539.484009,-798.856018
64.171997,-529.236023,-779.580017
65.148003,-516.548035,-806.176025
65.148003,-528.747986,-839.604004
64.660004,-548.023987,-839.604004
70.028000,-542.411987,-804.955994
70.272003,-566.812012,-835.212036
40.504002,-583.648010,-851.804016
25.864000,-568.031982,-852.291992
-8.052000,-597.556030,-852.048035
-32.208000,-636.840027,-852.048035
-45.139999,-653.187988,-838.627991
-48.799999,-664.168030,-808.372009
-41.968002,-675.635986,-756.156006
-8.784000,-683.444031,-698.083984
-18.544001,-700.036011,-702.231995
7.808000,-667.340027,-691.496033
18.300001,-659.531982,-656.359985
42.700001,-659.776001,-630.252014
74.907997,-656.359985,-651.968018
76.127998,-684.664001,-662.460022
90.036003,-656.359985,-656.604004
76.860001,-657.824036,-668.804016
80.764000,-657.580017,-676.124023
92.232002,-668.072021,-671.000000
94.672005,-683.444031,-680.028015
85.888000,-712.968018,-683.200012
83.204002,-745.664001,-660.020020
77.835999,-770.796021,-642.208008
63.684002,-785.924011,-641.720032
35.624001,-799.100037,-616.832031
17.323999,-814.471985,-591.944031
-3.660000,-830.575989,-560.955994
-23.668001,-831.307983,-519.476013
-41.723999,-831.064026,-485.316010
-45.139999,-832.040039,-468.723999
-20.984001,-840.335999,-462.380005
11.712000,-839.359985,-455.548004
36.112000,-836.187988,-455.791992
47.580002,-835.212036,-455.548004
47.091999,-850.340027,-440.664001
27.328001,-868.640015,-429.440002
14.152000,-885.720032,-403.576019
10.004000,-900.359985,-369.416016
15.372000,-904.020020,-334.279999
11.468000,-904.507996,-306.951996
23.668001,-888.648010,-285.235992
27.816000,-878.400024,-273.524017
16.348000,-877.911987,-277.671997
12.444000,-891.332031,-266.692017
11.468000,-899.872009,-250.832001
18.056000,-919.392029,-232.288010
21.228001,-944.280029,-224.968002
14.884000,-965.996033,-221.552002
7.808000,-977.952026,-212.524002
-4.148000,-994.544006,-204.716003
-20.984001,-998.936035,-183.244003
-23.912001,-998.936035,-164.456009
-18.300001,-985.515991,-143.960007
-2.928000,-974.048035,-135.175995
15.616000,-954.772034,-120.048004
26.596001,-949.892029,-112.239998
12.688000,-955.504028,-89.548004
-5.856000,-972.828003,-81.251999
-12.444000,-988.444031,-88.084000
-14.152000,-1000.643982,-106.139999
10.736000,-993.567993,-164.212006
16.348000,-981.612000,-190.563995
16.592001,-976.000000,-224.236008
17.568001,-975.268005,-247.171997
15.128000,-981.367981,-257.907990
5.612000,-987.712036,-262.787994
-8.784000,-988.687988,-269.619995
-10.248000,-984.540039,-267.912018
1.220000,-977.463989,-259.372009
20.252001,-956.968018,-240.096008
36.112000,-939.643982,-212.524002
38.063999,-943.059998,-183.244003
37.576000,-949.403992,-121.024002
33.672001,-947.208008,-59.292000
24.156000,-957.212036,-11.224000
9.272000,-970.143982,35.380001
-22.936001,-986.736023,49.288002
-39.528000,-1003.328003,72.711998
-33.184002,-1016.015991,81.008003
-25.132000,-1025.531982,84.424004
-5.856000,-1019.676025,80.031998
7.076000,-1016.015991,78.323997
8.540000,-1012.843994,59.048000
6.588000,-1016.015991,40.748001
16.104000,-1009.671997,14.884000
19.520000,-1002.596008,-7.564000
-6.832000,-1004.304016,-41.236000
-27.816000,-1020.895996,-49.776001
-47.336002,-1036.511963,-34.647999
-66.124001,-1040.904053,-11.468000
-74.907997,-1036.755981,25.375999
-64.660004,-1013.820007,58.560001
-38.796001,-990.395996,73.688004
-22.448000,-987.223999,64.171997
-22.204000,-990.640015,45.139999
-24.400000,-992.592041,14.152000
-14.640000,-995.031982,-7.808000
0.000000,-998.692017,-19.276001
4.148000,-988.200012,-14.152000
1.464000,-987.955994,-1.708000
-14.396000,-990.884033,36.355999
-20.252001,-991.372009,70.028000
-13.176001,-998.447998,91.256004
-24.156000,-1017.723999,114.192001
-31.720001,-1038.463989,120.536003
-52.459999,-1047.248047,114.436005
-56.364002,-1048.956055,91.744003
-65.636002,-1046.515991,75.884003
-62.464001,-1037.244019,60.756001
-54.167999,-1021.872009,37.820000
-34.892002,-998.204041,28.059999
-28.304001,-982.588013,27.816000
-25.375999,-990.640015,43.188000
-27.572001,-1007.476013,53.192001
-33.184002,-1011.135986,63.195999
-45.872002,-1013.332031,72.223999
-54.900002,-1018.700012,76.372002
-58.804001,-1024.800049,53.192001
-51.240002,-1023.335999,26.352001
-41.723999,-1012.356018,-6.100000
-31.720001,-998.447998,-43.920002
-20.252001,-983.807983,-79.788002
-0.488000,-972.096008,-95.403999
3.416000,-974.291992,-83.936005
-5.856000,-977.952026,-59.292000
-28.548000,-997.716003,-25.864000
-43.188000,-1016.992004,10.248000
-54.656002,-1037.244019,50.020000
-57.340000,-1040.904053,75.639999
-52.948002,-1037.244019,80.520004
-43.920002,-1023.335999,78.080002
-28.059999,-1015.040039,78.568001
-21.228001,-1000.888000,67.099998
-25.132000,-997.228027,65.879997
-27.084000,-1000.643982,64.903999
-31.232000,-1008.208008,52.459999
-36.844002,-1021.384033,44.408001
-42.944000,-1021.384033,33.184002
-50.751999,-1016.992004,39.771999
-45.383999,-1006.012024,61.243999
-36.844002,-998.936035,79.056000
-21.472000,-985.760010,108.823997
-20.007999,-986.247986,134.199997
-15.860001,-994.544006,151.524002
-5.124000,-1004.059998,174.216003
8.296000,-1001.376038,194.712006
29.280001,-989.419983,218.380005
51.484001,-969.168030,222.283997
49.776001,-957.455994,221.307999
46.604000,-944.036011,201.056000
32.452000,-953.796021,160.307999
23.912001,-947.452026,143.227997
19.276001,-936.471985,126.636002
9.516000,-962.092041,93.940002
-11.224000,-981.367981,73.444000
-28.548000,-983.075989,45.628002
-45.139999,-980.635986,4.392000
-55.875999,-976.000000,-35.624001
-57.096001,-960.627991,-53.680000
-43.920002,-950.380005,-55.632000
-33.428001,-975.023987,-61.243999
1.708000,-941.596008,-32.208000
15.128000,-918.171997,-51.972000
13.908000,-907.679993,-49.776001
11.468000,-842.776001,-91.987999
-18.544001,-866.444031,-162.016006
-31.232000,-883.036011,-210.084000
-33.916000,-881.816040,-258.640015
-37.088001,-896.455994,-338.916016
-33.672001,-884.500000,-374.783997
-34.892002,-866.200012,-415.287994
-55.632000,-929.884033,-476.532013
-71.248001,-988.444031,-526.064026
-106.139999,-977.463989,-562.176025
-133.712006,-880.840027,-528.504028
-112.972000,-799.343994,-508.740021
-74.907997,-796.416016,-504.104004
-87.840004,-865.955994,-511.667999
-66.124001,-854.244019,-555.100037
-28.059999,-754.447998,-556.320007
-8.540000,-738.343994,-538.996033
-6.100000,-764.452026,-538.507996
5.612000,-748.591980,-523.135986
-18.300001,-782.996033,-539.484009
-31.232000,-825.695984,-595.359985
-13.908000,-764.208008,-551.440002
11.712000,-750.544006,-674.903992
45.383999,-676.367981,-677.832031
61.732002,-653.432007,-690.031982
112.239998,-559.979980,-738.588013
90.767998,-658.556030,-839.848022
75.396004,-597.799988,-799.343994
53.680000,-651.236023,-884.744019
53.192001,-620.979980,-891.332031
10.248000,-665.632019,-903.288025
26.596001,-664.411987,-886.695984
41.236000,-673.927979,-881.328003
59.048000,-599.752014,-761.768005
29.280001,-736.392029,-829.112000
33.916000,-654.895996,-773.723999
57.340000,-595.116028,-773.968018
107.604004,-489.220001,-806.664001
93.208000,-503.860016,-851.559998
93.695999,-473.115997,-872.788025
92.475998,-541.192017,-972.828003
49.288002,-596.580017,-982.100037
19.764000,-621.955994,-992.835999
133.956009,-439.932007,-932.324036
109.068001,-588.772034,-1066.036011
82.228004,-551.440002,-1000.888000
51.484001,-556.564026,-924.028015
61.976002,-538.996033,-865.223999
115.900002,-442.372009,-817.888000
87.351997,-461.160004,-829.112000
58.316002,-497.272003,-823.255981
74.176003,-520.208008,-843.020020
52.459999,-499.468018,-850.340027
41.480000,-486.779999,-848.388000
78.323997,-417.239990,-831.064026
22.448000,-471.652008,-839.848022
39.040001,-491.903992,-817.888000
14.884000,-523.135986,-844.239990
-0.488000,-495.563995,-867.176025
27.816000,-395.036011,-907.679993
28.059999,-350.872009,-977.220032
28.059999,-341.356018,-1019.676025
13.176001,-365.024017,-1060.424072
7.564000,-353.067993,-1039.927979
0.976000,-341.112000,-1037.244019
2.440000,-291.824005,-979.660034
15.372000,-312.075989,-995.764038
24.888000,-322.324005,-986.980042
18.056000,-315.492004,-980.880005
10.248000,-301.828003,-979.171997
0.244000,-305.731995,-989.664001
5.612000,-294.752014,-989.176025
17.812000,-296.459991,-993.080017
36.844002,-241.316010,-959.895996
39.528000,-272.791992,-996.984009
31.476000,-255.468002,-1003.083984
15.616000,-256.687988,-1038.463989
12.444000,-230.091995,-1076.527954
8.296000,-210.084000,-1097.755981
-8.052000,-221.796005,-1070.427979
-50.507999,-231.556000,-1022.116028
-56.852001,-247.904007,-983.807983
-35.380001,-287.675995,-990.152039
-30.500000,-253.028000,-961.604004
-11.468000,-232.288010,-977.463989
-10.248000,-205.447998,-1011.380005
-19.520000,-200.811996,-1048.223999
-31.964001,-197.884003,-1059.692017
-16.104000,-156.891998,-1039.196045
11.468000,-143.472000,-1046.271973
20.740000,-115.655998,-1032.852051
49.288002,-100.528000,-1033.828003
53.680000,-63.195999,-1026.508057
49.288002,-58.804001,-1038.952026
21.716000,-61.732002,-1047.492065
-31.964001,-83.447998,-1065.060059
-59.292000,-120.292000,-1054.079956
-40.748001,-131.516006,-1041.148071
-13.176001,-131.759995,-1048.712036
-6.588000,-122.000000,-1023.092041
-2.196000,-101.992004,-1024.312012
94.183998,-126.880005,-1059.203979
90.524002,-106.139999,-1073.843994
38.796001,-63.440002,-1039.927979
24.400000,-68.076004,-1041.880005
21.716000,-69.540001,-1040.171997
12.200000,-80.031998,-1041.635986
-1.952000,-87.108002,-1044.563965
-17.812000,-93.695999,-1033.828003
-34.892002,-86.132004,-1014.552002
-45.139999,-73.931999,-1021.384033
-42.456001,-50.507999,-1038.708008
-54.411999,-28.304001,-1043.832031
-68.564003,-22.204000,-1023.824036
-32.695999,-9.028000,-1006.012024
51.240002,-32.208000,-1021.140015
90.279999,-55.388000,-1025.287964
48.312000,-50.996002,-1036.024048
1.952000,-35.868000,-1015.283997
-28.059999,-35.624001,-1016.260010
-39.284000,-47.580002,-1013.088013
-54.411999,-61.976002,-1023.580017
-57.584000,-35.868000,-1006.255981
-44.408001,-14.396000,-997.716003
-40.015999,-0.244000,-987.468018
-37.332001,39.284000,-991.859985
25.375999,36.355999,-999.179993
59.292000,19.520000,-1060.424072
38.063999,40.015999,-1092.388062
10.492001,87.840004,-1089.459961
34.160000,102.968002,-1103.368042
29.768000,81.984001,-1099.219971
-1.952000,53.924000,-1048.468018
-30.743999,19.276001,-997.960022
-25.864000,-18.788000,-1004.548035
2.928000,-74.907997,-1080.187988
7.808000,-89.548004,-1142.651978
-9.028000,-99.552002,-1158.024048
-53.192001,-106.627998,-1106.540039
-45.872002,-90.767998,-1049.687988
-0.732000,-10.004000,-984.540039
-8.784000,-4.148000,-1013.332031
-6.588000,-2.196000,-1016.504028
0.976000,-7.076000,-1023.335999
-6.100000,-3.172000,-1021.384033
-4.148000,23.424000,-1031.388062
-5.124000,47.091999,-1033.828003
-8.296000,59.048000,-1024.312012
1.708000,61.243999,-1017.236023
-13.908000,35.868000,-1007.231995
-29.768000,17.323999,-999.668030
-10.004000,42.212002,-1003.816040
-6.344000,40.748001,-1026.264038
-18.544001,30.256001,-1035.047974
-21.960001,10.736000,-1027.484009
-21.472000,-3.416000,-1026.264038
-35.624001,0.244000,-1021.872009
-31.476000,1.220000,-1041.880005
-30.988001,-0.488000,-1052.615967
-30.743999,-0.244000,-1062.131958
-47.091999,0.244000,-1050.664062
-52.704002,31.964001,-997.228027
27.328001,89.304001,-855.463989
15.860001,43.431999,-925.492004
-0.244000,22.691999,-1032.119995
-9.516000,56.852001,-1038.463989
-28.792000,51.972000,-1040.660034
-42.700001,26.352001,-1029.436035
-32.939999,41.236000,-1005.523987
-32.695999,39.284000,-1027.484009
-46.604000,50.264000,-1049.687988
-55.388000,56.364002,-1056.520020
-52.948002,67.099998,-1062.864014
-49.532001,62.952000,-1063.352051
-43.675999,56.364002,-1048.956055
-36.844002,46.360001,-1031.144043
-37.088001,36.600002,-1025.044067
-32.208000,38.063999,-1015.528015
-28.059999,34.647999,-1015.772034
-16.104000,29.280001,-1001.619995
-12.444000,13.664001,-984.052002
-21.960001,21.960001,-987.468018
-38.796001,39.771999,-1024.312012
-41.968002,46.116001,-1031.388062
-38.307999,44.652000,-1031.631958
-40.504002,42.456001,-1027.972046
-36.112000,45.139999,-1024.800049
-36.355999,40.992001,-1017.480042
-35.380001,37.576000,-1014.064026
-35.624001,37.088001,-1007.476013
-34.160000,38.307999,-1014.552002
-32.208000,39.284000,-1016.260010
-33.428001,38.307999,-1022.604004
-36.112000,40.015999,-1020.164001
-34.647999,40.015999,-1017.480042
-31.720001,40.504002,-1016.747986
-33.184002,35.380001,-1015.283997
-34.892002,38.796001,-1014.064026
-29.524000,37.576000,-1017.968018
-31.476000,39.771999,-1020.408020
-34.892002,39.771999,-1022.848022
-33.916000,41.236000,-1019.676025
-35.868000,42.944000,-1019.432007
-34.892002,39.284000,-1019.676025
-34.403999,41.480000,-1016.747986
-32.452000,40.015999,-1017.723999
-36.844002,40.504002,-1013.820007
-37.576000,41.968002,-1018.212036
-34.892002,43.431999,-1021.140015
-34.403999,40.992001,-1025.044067
-37.820000,43.188000,-1020.408020
-35.380001,42.456001,-1023.824036
-35.868000,42.944000,-1017.968018
-37.332001,39.528000,-1017.723999
-37.576000,37.332001,-1017.480042
-38.307999,38.552002,-1016.015991
-35.380001,40.504002,-1014.307983
-35.624001,39.528000,-1011.867981
-36.600002,40.992001,-1016.992004
-36.355999,43.431999,-1016.992004
-35.380001,40.015999,-1021.384033
-37.576000,42.456001,-1023.092041
-36.112000,43.431999,-1018.700012
-37.332001,41.236000,-1018.212036
-33.184002,39.284000,-1017.723999
-35.624001,42.944000,-1016.504028
-33.184002,39.284000,-1013.332031
-39.528000,39.528000,-1012.843994
-36.112000,42.944000,-1017.723999
-35.868000,40.748001,-1015.040039
-35.380001,41.480000,-1017.236023
-33.916000,43.188000,-1018.944031
-37.576000,40.504002,-1018.455994
-38.307999,40.260002,-1014.796021
-36.844002,41.236000,-1017.236023
-39.284000,38.552002,-1016.747986
-36.844002,41.723999,-1022.359985
-38.063999,43.188000,-1021.384033
-41.236000,44.408001,-1023.335999
-36.600002,42.700001,-1018.455994
-33.672001,41.968002,-1019.676025
-35.136002,40.992001,-1015.283997
-35.380001,40.504002,-1018.700012
-36.355999,41.723999,-1015.528015
-37.088001,43.431999,-1015.528015
-39.040001,41.480000,-1016.015991
-36.355999,40.992001,-1018.212036
-37.088001,45.628002,-1016.992004
-37.332001,41.236000,-1017.968018
-35.380001,43.431999,-1016.747986
-37.576000,42.212002,-1019.676025
-33.672001,41.968002,-1016.260010
-35.868000,42.944000,-1017.723999
-37.332001,47.091999,-1017.968018
-36.844002,41.236000,-1021.627991
-34.647999,43.675999,-1018.455994
-37.576000,43.920002,-1012.600037
-34.892002,42.944000,-1012.112000
-41.480000,47.824001,-1016.260010
-40.504002,43.188000,-1017.968018
-36.600002,44.652000,-1018.700012
-35.136002,44.164001,-1016.504028
-38.796001,44.408001,-1017.480042
-37.576000,41.236000,-1014.796021
-37.088001,45.139999,-1019.187988
-39.284000,42.456001,-1015.528015
-37.088001,42.700001,-1019.187988
-38.063999,42.456001,-1017.968018
-37.576000,42.700001,-1018.455994
-34.403999,43.431999,-1016.504028
-38.552002,43.675999,-1020.895996
-35.624001,47.091999,-1018.944031
-35.624001,43.920002,-1018.944031
-39.284000,44.896000,-1016.992004
-38.796001,41.236000,-1016.260010
-33.184002,43.675999,-1014.552002
-37.088001,43.675999,-1015.772034
-39.528000,45.139999,-1016.260010
-35.868000,43.188000,-1015.528015
-40.260002,40.504002,-1016.504028
-39.284000,43.431999,-1018.700012
-38.552002,43.920002,-1016.992004
-37.088001,40.260002,-1018.212036
-37.820000,43.920002,-1017.723999
-38.063999,42.212002,-1016.992004
-37.820000,43.188000,-1019.676025
-35.380001,43.188000,-1015.283997
-39.528000,42.456001,-1018.455994
-39.771999,41.236000,-1014.064026
-37.332001,43.431999,-1014.307983
-28.792000,40.992001,-1014.796021
-52.216000,35.624001,-1036.024048
-27.572001,61.976002,-1032.119995
-32.695999,40.260002,-1034.072021
-10.004000,32.208000,-1052.859985
2.684000,33.672001,-1050.664062
-2.196000,44.408001,-1006.500000
-1.464000,29.768000,-1023.092041
6.344000,29.036001,-1004.059998
17.323999,24.644001,-992.835999
20.740000,23.424000,-1009.671997
7.808000,38.796001,-980.880005
-61.000000,7.076000,-980.635986
-2.196000,49.043999,-983.075989
-14.884000,14.396000,-1005.280029
-50.020000,30.500000,-1030.167969
-47.091999,72.223999,-1028.703979
-96.136002,63.195999,-1013.820007
-113.704002,60.024002,-989.664001
-99.552002,61.243999,-1025.044067
-86.375999,73.688004,-1047.735962
-81.496002,76.615997,-1059.447998
-57.827999,57.827999,-1023.824036
-50.996002,39.771999,-1006.988037
-37.332001,34.647999,-992.835999
-23.180000,33.184002,-1000.156006
-7.076000,34.647999,-1014.064026
-7.320000,30.988001,-1016.015991
-23.180000,33.916000,-1007.720032
-26.840000,30.012001,-1013.088013
-38.796001,40.992001,-1020.408020
-35.380001,44.652000,-1010.403992
-62.464001,41.968002,-997.716003
-63.928001,43.431999,-997.471985
-55.144001,46.848000,-1005.036011
-53.680000,49.043999,-1016.747986
-43.431999,47.824001,-1039.440063
-9.272000,46.848000,-1071.891968
88.328003,44.408001,-1063.352051
2.196000,19.764000,-915.976013
-132.736008,-2.928000,-977.463989
-101.503998,73.931999,-962.335999
-122.244003,60.756001,-1022.359985
-36.355999,65.148003,-1018.700012
-80.276001,35.624001,-1015.040039
-64.903999,57.340000,-1032.364014
-68.076004,75.884003,-1060.424072
-69.540001,81.739998,-1079.699951
-23.668001,59.292000,-1058.228027
-12.688000,54.411999,-1011.867981
-32.452000,22.936001,-989.419983
-21.960001,25.620001,-980.148010
-22.691999,29.036001,-985.272034
-29.036001,28.059999,-989.176025
-30.012001,35.868000,-996.984009
-44.408001,38.307999,-1006.012024
-50.751999,45.383999,-1022.604004
-53.436001,56.852001,-1036.024048
-50.996002,62.708000,-1037.732056
-57.584000,56.364002,-1030.900024
-45.872002,55.632000,-1019.187988
-39.771999,46.848000,-1005.768005
-47.091999,48.068001,-1000.643982
-39.284000,48.799999,-1005.523987
-33.672001,46.848000,-1005.768005
-24.156000,38.552002,-1017.723999
-6.344000,39.528000,-1015.283997
-12.200000,35.136002,-1019.919983
-6.832000,40.015999,-1025.531982
-15.616000,33.428001,-1025.776001
-36.600002,38.063999,-1011.867981
-50.507999,43.675999,-1006.744019
-38.796001,43.920002,-1025.044067
-40.748001,55.875999,-1017.723999
-38.796001,54.411999,-1030.900024
-48.799999,54.167999,-1016.260010
-46.848000,39.528000,-1017.723999
-69.540001,48.556000,-990.152039
-62.952000,47.824001,-1006.255981
-49.776001,47.580002,-1016.015991
-41.480000,47.580002,-1019.187988
-49.043999,36.844002,-1014.552002
-50.996002,40.504002,-1016.015991
-53.924000,45.139999,-1026.751953
-54.167999,50.020000,-1031.875977
-55.144001,53.924000,-1033.339966
-58.560001,54.900002,-1022.359985
-58.560001,55.875999,-1018.700012
-51.484001,57.096001,-1019.187988
-44.408001,61.000000,-1020.408020
-40.260002,65.636002,-1019.432007
-37.576000,62.952000,-1018.212036
-39.284000,59.292000,-1016.992004
-40.748001,54.900002,-1012.112000
-41.480000,51.972000,-1015.772034
-41.236000,50.751999,-1019.919983
-36.600002,47.336002,-1018.212036
-40.748001,42.700001,-1017.968018
-41.236000,40.504002,-1018.944031
-36.844002,40.504002,-1022.359985
