9.028000,-986.247986,-97.356003
-8.296000,-988.444031,-66.612000
-18.056000,-986.980042,-30.743999
-12.444000,-981.612000,9.028000
-22.204000,-981.367981,56.364002
-36.112000,-986.980042,94.183998
-49.532001,-982.832031,114.192001
-45.383999,-996.984009,85.400002
-33.184002,-988.200012,50.020000
-21.960001,-982.588013,-6.588000
-6.588000,-979.171997,-71.736000
16.836000,-962.580017,-122.000000
30.012001,-956.968018,-159.820007
29.036001,-960.627991,-158.600006
28.548000,-962.580017,-127.612000
29.280001,-948.428040,-77.348000
32.452000,-941.840027,-29.768000
22.448000,-943.791992,-0.976000
12.444000,-939.888000,37.820000
9.760000,-955.015991,83.204002
-7.320000,-950.624023,109.068001
-38.552002,-937.692017,45.139999
-48.799999,-923.783997,-96.380005
-17.080000,-904.264038,-232.288010
23.668001,-899.872009,-358.192017
57.096001,-889.135986,-445.787994
61.976002,-876.692017,-489.220001
46.848000,-869.859985,-503.372009
40.748001,-857.660034,-479.216003
37.332001,-854.244019,-471.164001
49.043999,-823.012024,-449.692017
63.684002,-824.720032,-439.200012
70.515999,-805.200012,-393.816010
50.751999,-817.888000,-383.567993
25.620001,-845.703979,-353.556000
-21.960001,-851.804016,-335.011993
-35.868000,-821.304016,-325.739990
-25.864000,-783.971985,-346.723999
16.104000,-788.608032,-396.744019
57.584000,-802.028015,-549.000000
52.459999,-767.135986,-636.108032
54.167999,-749.812012,-717.604004
66.368004,-737.367981,-775.432007
84.667999,-732.000000,-802.515991
88.571999,-732.000000,-844.239990
102.723999,-726.388000,-839.848022
57.584000,-728.340027,-857.903992
37.088001,-725.900024,-816.179993
21.472000,-711.260010,-775.187988
28.059999,-687.104004,-731.512024
48.799999,-716.872009,-716.384033
61.000000,-688.812012,-706.135986
53.680000,-691.496033,-689.056030
37.820000,-707.356018,-661.971985
12.688000,-704.916016,-652.455994
15.860001,-678.075989,-654.408020
20.496000,-630.496033,-678.075989
46.604000,-642.452026,-707.112000
58.316002,-643.427979,-777.872009
70.028000,-617.320007,-829.356018
70.760002,-617.075989,-895.968018
79.788002,-630.007996,-935.252014
63.928001,-650.992004,-994.788025
61.976002,-658.799988,-979.171997
62.952000,-638.548035,-939.888000
64.660004,-586.332031,-939.400024
88.084000,-594.872009,-930.859985
87.351997,-577.791992,-904.020020
74.419998,-540.947998,-870.591980
56.608002,-534.116028,-841.556030
69.784004,-514.351990,-818.376038
73.444000,-527.039978,-829.843994
78.812004,-522.403992,-801.296021
72.711998,-554.856018,-786.411987
59.048000,-543.143982,-757.376038
69.052002,-478.727997,-809.835999
30.988001,-524.599976,-903.044006
29.524000,-540.947998,-929.395996
62.220001,-527.772034,-922.564026
61.976002,-532.651978,-920.856018
40.748001,-553.392029,-906.704041
40.992001,-529.479980,-889.867981
46.604000,-489.951996,-885.231995
41.480000,-463.600006,-899.384033
55.875999,-430.171997,-894.504028
53.192001,-458.476013,-907.436035
63.195999,-457.011993,-887.428040
57.096001,-438.955994,-894.747986
44.408001,-418.216003,-880.108032
45.628002,-412.847992,-853.755981
44.896000,-438.223999,-837.164001
40.260002,-366.244019,-926.712036
34.403999,-360.632019,-991.616028
43.431999,-345.503998,-1027.484009
48.799999,-327.936005,-1041.391968
39.040001,-334.768005,-1054.567993
39.284000,-336.476013,-1050.907959
38.552002,-331.596008,-1035.780029
72.223999,-288.895996,-1013.332031
34.892002,-367.463989,-990.640015
12.688000,-366.488007,-967.947998
14.884000,-341.843994,-960.627991
26.352001,-320.372009,-943.791992
30.743999,-330.376007,-929.152039
28.304001,-332.084015,-921.343994
25.375999,-290.115997,-903.531982
3.416000,-286.212006,-896.455994
-36.844002,-283.772003,-879.132019
-60.756001,-266.447998,-876.936035
-105.164001,-236.923996,-914.512024
-126.391998,-235.947998,-973.804016
-50.751999,-231.800003,-1037.244019
36.600002,-211.548004,-1145.823975
91.256004,-199.348007,-1163.148071
88.571999,-181.535995,-1171.443970
104.919998,-145.667999,-1200.479980
85.888000,-122.000000,-1167.784058
23.424000,-151.035995,-1097.755981
-9.272000,-167.384003,-1067.744019
1.952000,-178.119995,-1056.031982
21.716000,-172.264008,-1047.248047
21.228001,-170.311996,-1021.384033
15.616000,-167.628006,-1016.992004
10.736000,-166.408005,-1011.380005
12.932000,-159.332001,-1001.132019
12.444000,-158.600006,-992.104004
-2.196000,-158.112000,-963.556030
-21.472000,-150.304001,-944.768005
-1.464000,-136.152008,-1000.888000
16.836000,-147.619995,-1026.751953
72.468002,-143.960007,-1074.332031
64.416000,-153.720001,-1081.407959
16.348000,-152.988007,-1047.492065
-26.108000,-120.779999,-997.228027
-29.280001,-126.880005,-968.436035
3.904000,-129.076004,-981.124023
25.375999,-130.783997,-938.179993
41.236000,-92.232002,-964.288025
40.504002,-66.856003,-979.171997
17.568001,-88.571999,-997.716003
-17.568001,-118.584000,-979.660034
15.128000,-106.872002,-1008.940002
5.368000,-89.059998,-1023.092041
21.228001,-98.332001,-1000.156006
15.616000,-106.872002,-1012.356018
8.052000,-57.340000,-991.616028
-17.080000,-39.040001,-970.143982
-30.743999,-73.931999,-945.012024
-29.524000,-89.548004,-960.384033
-5.368000,-71.980003,-954.772034
-61.976002,-121.756004,-941.108032
-40.015999,-73.688004,-981.367981
-0.488000,-60.512001,-988.932007
15.616000,-55.144001,-999.911987
41.723999,-39.284000,-1005.768005
22.936001,-13.664001,-1023.335999
18.788000,-12.932000,-1037.000000
21.960001,31.476000,-1014.796021
-24.888000,10.980000,-1045.052002
-17.080000,-7.320000,-1121.180054
-10.248000,-35.380001,-1495.963989
115.167999,-21.960001,-1380.307983
42.456001,130.296005,-1261.968018
-62.464001,79.543999,-1126.060059
-33.916000,43.920002,-1155.583984
-1.464000,35.868000,-1095.072021
2.684000,14.640000,-1066.280029
-31.964001,11.712000,-1036.024048
-32.939999,19.276001,-1010.160034
2.928000,45.628002,-1013.332031
-10.492001,42.944000,-1018.700012
-21.472000,40.504002,-1037.732056
7.564000,36.600002,-1049.199951
0.976000,38.796001,-1063.108032
6.100000,47.336002,-1074.576050
19.520000,50.020000,-1072.624023
31.720001,34.892002,-1059.447998
20.740000,26.352001,-1037.000000
-4.636000,38.552002,-1037.732056
-23.912001,37.820000,-1035.291992
-12.932000,29.280001,-1021.140015
-0.976000,47.580002,-1082.140015
4.148000,50.996002,-1133.868042
4.636000,46.360001,-1159.732056
-4.636000,51.240002,-1175.592041
3.172000,51.240002,-1195.599976
4.392000,39.528000,-1208.044067
0.000000,40.748001,-1233.420044
-15.616000,36.112000,-1251.963989
-32.695999,24.644001,-1261.968018
-36.355999,32.452000,-1271.239990
-33.184002,47.580002,-1257.820068
-43.675999,45.383999,-1248.547974
-33.184002,35.380001,-1229.271973
-24.644001,41.723999,-1216.583984
-22.204000,0.488000,-1188.524048
-33.428001,-14.884000,-1145.336060
-39.040001,-29.524000,-1105.807983
-26.108000,-46.360001,-1073.112061
-20.740000,-73.200005,-1045.052002
-23.180000,-99.795998,-1026.020020
-5.612000,-135.664001,-1012.600037
11.956000,-171.287994,-1018.700012
50.507999,-208.376007,-1010.160034
98.332001,-216.428009,-981.856018
87.108002,-201.300003,-929.640015
70.760002,-187.636002,-910.364014
75.639999,-174.703995,-949.892029
95.648003,-241.559998,-1010.892029
100.284004,-298.899994,-1030.656006
95.160004,-314.028015,-1012.843994
89.792000,-306.463989,-1004.304016
79.788002,-320.860016,-1007.720032
66.124001,-332.816010,-1023.092041
55.875999,-338.183990,-1038.708008
54.900002,-369.416016,-1030.900024
16.348000,-352.580017,-996.496033
-21.960001,-348.432007,-911.096008
-9.028000,-437.735992,-897.187988
22.448000,-485.559998,-927.200012
48.799999,-467.748016,-946.231995
125.903999,-504.835999,-926.955994
147.132004,-521.184021,-857.660034
149.328003,-553.148010,-826.428040
136.152008,-566.080017,-809.348022
125.660004,-567.299988,-775.187988
93.452003,-580.231995,-740.539978
62.708000,-583.892029,-698.815979
51.240002,-590.968018,-660.020020
50.264000,-594.627991,-624.151978
36.355999,-593.164001,-608.536011
30.012001,-607.804016,-615.124023
52.948002,-632.692017,-628.056030
81.251999,-656.604004,-626.104004
111.508003,-667.583984,-603.900024
119.559998,-669.536011,-574.864014
106.139999,-679.539978,-595.359985
99.064003,-686.616028,-608.780029
70.760002,-706.867981,-608.536011
42.944000,-713.944031,-599.752014
24.156000,-731.755981,-616.343994
22.448000,-735.903992,-628.056030
35.624001,-722.971985,-627.567993
47.091999,-713.944031,-634.888000
79.543999,-719.312012,-646.112000
97.599998,-718.824036,-650.260010
92.475998,-740.783997,-634.156006
18.056000,-811.299988,-493.612000
-20.984001,-817.643982,-446.032013
-32.208000,-821.791992,-434.808014
-12.200000,-822.523987,-442.127991
15.616000,-836.676025,-449.447998
24.888000,-857.171997,-450.667999
12.444000,-872.056030,-452.132019
-4.148000,-866.932007,-461.648010
4.148000,-866.687988,-463.112000
7.076000,-877.424011,-461.160004
8.052000,-879.864014,-438.712006
0.488000,-865.223999,-403.088013
7.076000,-873.764038,-368.928009
27.816000,-905.971985,-324.032013
32.452000,-895.479980,-297.679993
36.355999,-870.348022,-325.252014
46.116001,-869.616028,-400.160004
49.288002,-865.955994,-454.328003
42.212002,-857.660034,-459.451996
12.932000,-850.583984,-439.200012
7.808000,-864.247986,-379.664001
0.732000,-880.596008,-308.171997
-26.352001,-889.135986,-265.716003
-41.968002,-881.083984,-213.744003
-61.487999,-921.100037,-225.212006
-50.996002,-949.892029,-207.888000
-54.167999,-983.564026,-185.195999
-55.632000,-988.932007,-171.044006
-55.875999,-1000.400024,-204.716003
-50.751999,-1001.132019,-238.876007
-52.948002,-998.692017,-255.223999
-56.852001,-981.856018,-231.311996
-37.332001,-979.660034,-233.507996
-3.172000,-978.928040,-261.812012
40.992001,-996.984009,-260.835999
33.428001,-979.416016,-257.907990
22.204000,-953.796021,-294.996002
29.524000,-955.015991,-315.248016
24.400000,-961.604004,-317.200012
19.276001,-964.531982,-281.332001
12.444000,-963.067993,-245.464005
8.052000,-956.236023,-216.671997
17.080000,-958.432007,-227.408005
40.015999,-956.479980,-241.804001
46.360001,-946.963989,-244.732010
56.119999,-948.916016,-225.456009
61.732002,-971.851990,-212.524002
36.355999,-972.828003,-206.912003
26.840000,-984.052002,-205.203995
24.644001,-988.687988,-209.839996
40.992001,-980.148010,-209.839996
69.295998,-978.684021,-206.667999
79.788002,-967.947998,-227.408005
67.832001,-973.072021,-229.115997
47.580002,-964.776001,-200.811996
27.816000,-974.048035,-173.484009
16.348000,-980.392029,-160.552002
5.856000,-979.903992,-161.040009
0.244000,-971.851990,-174.216003
11.468000,-972.096008,-198.372009
32.208000,-978.928040,-213.012009
37.576000,-964.531982,-194.468002
44.164001,-962.580017,-172.751999
51.728001,-962.580017,-141.520004
80.031998,-963.312012,-116.144005
76.860001,-962.580017,-108.092003
59.779999,-964.288025,-112.239998
50.264000,-990.395996,-110.043999
32.939999,-1000.400024,-86.375999
27.572001,-1003.816040,-45.139999
20.007999,-1008.452026,-50.507999
26.352001,-1014.307983,-88.084000
45.628002,-1003.816040,-106.627998
67.832001,-987.712036,-93.695999
72.956001,-986.247986,-80.520004
69.784004,-991.616028,-55.632000
58.804001,-988.200012,-23.912001
42.944000,-992.348022,3.416000
12.200000,-1000.156006,40.260002
3.660000,-1009.671997,30.988001
4.880000,-1010.160034,-9.028000
7.564000,-1003.816040,-32.208000
1.464000,-1006.988037,-58.072002
0.976000,-998.692017,-67.832001
4.636000,-990.640015,-61.976002
12.932000,-981.367981,-35.868000
8.540000,-983.320007,-14.152000
-10.736000,-997.228027,-17.568001
-21.960001,-998.204041,-25.864000
-6.588000,-994.544006,-37.576000
-4.636000,-993.324036,-28.059999
3.904000,-988.687988,-1.464000
14.152000,-984.783997,27.084000
19.520000,-990.884033,41.968002
18.300001,-1000.643982,30.500000
9.516000,-1015.772034,28.059999
-11.468000,-1031.875977,24.888000
-40.748001,-1026.020020,30.743999
-47.824001,-1017.480042,24.156000
-22.448000,-999.179993,19.520000
3.172000,-985.272034,6.100000
12.200000,-995.031982,4.392000
-2.684000,-1002.108032,8.296000
-23.424000,-1004.304016,-8.052000
-19.764000,-1006.744019,-51.728001
-17.568001,-1006.012024,-63.195999
-21.228001,-1005.036011,-73.931999
-14.640000,-997.716003,-82.959999
5.124000,-987.468018,-85.643997
22.936001,-992.592041,-72.468002
33.184002,-983.075989,-45.628002
47.336002,-980.148010,-10.736000
36.355999,-995.764038,28.304001
6.588000,-1008.208008,36.844002
-20.007999,-1005.280029,37.088001
-9.272000,-999.911987,40.504002
11.224000,-991.372009,50.507999
20.984001,-989.908020,60.756001
23.180000,-996.252014,61.732002
15.616000,-1006.255981,47.091999
2.928000,-1019.676025,29.524000
-20.007999,-1019.187988,12.932000
-18.788000,-1021.872009,1.952000
-23.180000,-1020.895996,-7.808000
-20.984001,-1009.428040,-6.832000
-5.368000,-998.204041,1.708000
5.612000,-987.223999,20.740000
5.856000,-984.783997,-4.392000
8.296000,-987.955994,-37.088001
10.492001,-983.075989,-58.316002
3.416000,-1006.255981,-48.556000
-26.596001,-1004.059998,-40.260002
-25.620001,-1013.088013,-41.723999
-23.180000,-1013.088013,-52.948002
-20.740000,-1004.304016,-73.931999
2.440000,-1002.108032,-87.351997
16.836000,-995.276001,-89.792000
15.128000,-988.444031,-69.540001
10.736000,-988.932007,-37.820000
9.028000,-992.104004,-4.880000
3.416000,-998.936035,26.840000
0.488000,-1008.208008,60.512001
1.708000,-1003.083984,93.695999
11.956000,-1007.476013,121.024002
17.080000,-1001.619995,148.108002
11.956000,-997.716003,179.096008
14.640000,-989.908020,199.104004
16.348000,-990.640015,193.003998
18.544001,-988.444031,177.632004
18.544001,-987.712036,149.572006
24.888000,-987.955994,116.388000
27.328001,-984.540039,75.396004
27.572001,-986.980042,20.496000
35.380001,-994.299988,-22.691999
25.864000,-987.223999,-46.360001
20.984001,-975.268005,-46.116001
37.088001,-945.988037,-51.240002
60.024002,-931.835999,-32.939999
63.440002,-933.788025,-32.939999
57.096001,-931.348022,-20.984001
46.360001,-924.515991,-7.320000
51.972000,-908.168030,27.328001
65.636002,-921.100037,33.428001
71.736000,-897.187988,32.208000
68.807999,-893.528015,1.952000
62.952000,-902.067993,-59.292000
57.584000,-900.604004,-136.395996
40.748001,-881.328003,-223.748001
47.091999,-889.624023,-290.847992
66.124001,-891.088013,-328.912018
48.068001,-891.088013,-378.444000
19.520000,-869.616028,-431.391998
20.740000,-851.559998,-455.059998
27.816000,-834.968018,-469.700012
36.355999,-823.012024,-489.708008
45.628002,-808.616028,-508.496002
67.344002,-797.635986,-495.808014
45.872002,-815.692017,-521.184021
19.764000,-805.932007,-512.156006
-25.132000,-795.195984,-540.216003
-41.480000,-792.023987,-558.760010
-35.624001,-806.419983,-578.036011
-29.768000,-796.416016,-633.668030
-22.204000,-791.536011,-658.067993
1.952000,-762.255981,-653.432007
13.908000,-750.299988,-655.627991
19.764000,-736.880005,-664.656006
25.620001,-720.531982,-680.515991
35.624001,-745.176025,-677.588013
33.184002,-725.411987,-718.335999
34.403999,-712.723999,-730.780029
42.212002,-681.736023,-724.679993
38.552002,-735.660034,-764.695984
52.459999,-786.656006,-766.160034
7.564000,-759.815979,-763.963989
-33.672001,-713.944031,-742.979980
-64.660004,-709.796021,-756.400024
-48.799999,-694.911987,-779.091980
-11.224000,-671.731995,-761.523987
41.968002,-644.892029,-723.460022
59.292000,-595.116028,-729.315979
36.112000,-616.100037,-775.187988
60.024002,-614.880005,-748.591980
57.584000,-611.220032,-731.023987
55.388000,-595.359985,-718.335999
81.496002,-573.888000,-678.807983
79.056000,-615.367981,-770.552002
119.316002,-581.695984,-782.996033
56.119999,-677.343994,-882.548035
22.691999,-629.031982,-864.004028
41.236000,-605.851990,-846.436035
79.056000,-519.720032,-838.872009
56.852001,-527.772034,-822.280029
60.268002,-546.072021,-867.908020
65.636002,-494.588013,-889.135986
82.959999,-486.536011,-911.583984
53.436001,-525.820007,-916.952026
38.063999,-530.700012,-882.059998
47.580002,-454.816010,-847.900024
55.875999,-462.868011,-925.004028
80.031998,-459.208008,-933.299988
59.048000,-489.708008,-926.955994
49.532001,-511.912018,-940.864014
50.264000,-476.044006,-947.695984
65.148003,-422.608002,-943.791992
36.355999,-409.188019,-949.160034
35.868000,-389.179993,-917.928040
41.723999,-373.808014,-935.984009
95.403999,-335.744019,-952.332031
71.492004,-408.700012,-1016.992004
54.411999,-395.036011,-1030.167969
54.656002,-316.468018,-1056.031982
50.751999,-267.424011,-1067.988037
104.919998,-231.556000,-1041.880005
80.276001,-355.752014,-1137.040039
91.744003,-264.496002,-1129.719971
30.500000,-342.575989,-1105.320068
71.003998,-289.872009,-1050.664062
45.383999,-333.059998,-1018.700012
-23.912001,-352.092010,-975.023987
-64.660004,-341.843994,-954.528015
-63.195999,-318.175995,-933.544006
-30.988001,-298.167999,-914.268005
11.956000,-267.179993,-913.048035
30.743999,-246.928009,-941.351990
57.584000,-235.460007,-949.403992
118.096001,-189.832001,-937.936035
96.136002,-165.432007,-939.643982
58.560001,-200.568008,-968.679993
21.472000,-270.108002,-927.444031
58.560001,-273.279999,-951.112000
-14.396000,-317.200012,-999.911987
-23.424000,-306.708008,-1024.067993
26.108000,-211.304001,-955.260010
7.564000,-184.708008,-956.236023
7.076000,-185.928009,-990.640015
20.252001,-217.404007,-1018.944031
59.779999,-178.363998,-1045.540039
85.888000,-144.447998,-1040.904053
29.280001,-201.544006,-1077.748047
56.608002,-169.824005,-1033.339966
18.056000,-174.216003,-1072.135986
11.712000,-152.744003,-1065.791992
50.996002,-125.660004,-1037.975952
-7.320000,-203.740005,-1047.248047
-50.507999,-202.764008,-1036.755981
-49.776001,-171.044006,-1013.088013
-39.771999,-147.863998,-986.736023
15.372000,-134.199997,-966.728027
45.139999,-139.324005,-974.291992
55.144001,-135.664001,-998.936035
54.167999,-121.267998,-1020.164001
35.868000,-111.508003,-1022.604004
13.664001,-78.812004,-1018.944031
-15.128000,-61.487999,-1004.548035
-44.408001,-48.068001,-972.340027
-50.507999,-61.487999,-1048.956055
-34.892002,-69.540001,-1044.320068
1.464000,-61.732002,-1052.615967
23.180000,-68.807999,-1128.988037
16.592001,-50.020000,-1037.244019
3.172000,-48.312000,-1089.459961
8.296000,-53.924000,-1108.492065
17.323999,-43.431999,-1038.219971
-1.220000,-44.408001,-1004.059998
2.684000,-19.520000,-1141.432007
-0.732000,-30.500000,-1190.476074
1.464000,0.732000,-994.788025
10.736000,-28.059999,-995.276001
43.920002,-32.939999,-1044.563965
41.480000,6.588000,-1083.115967
19.764000,32.208000,-1087.264038
8.540000,46.360001,-1073.843994
2.928000,56.119999,-1104.832031
19.276001,47.580002,-1062.619995
17.812000,27.084000,-1026.508057
3.416000,15.860001,-1048.223999
-5.368000,11.712000,-1076.771973
-7.076000,10.980000,-1129.475952
-59.048000,43.675999,-1137.527954
-67.832001,53.924000,-1120.447998
-34.160000,59.535999,-1117.520020
28.059999,40.992001,-1031.631958
46.116001,3.660000,-995.764038
55.875999,4.392000,-972.828003
44.652000,31.964001,-1022.604004
5.612000,36.112000,-1045.296021
2.440000,50.020000,-1057.984009
-9.760000,61.732002,-1044.563965
-29.524000,56.608002,-1033.096069
-48.556000,47.091999,-1023.092041
-52.216000,45.872002,-1026.020020
-21.472000,36.844002,-1033.583984
-2.196000,41.723999,-1019.919983
12.688000,59.292000,-1023.824036
-3.660000,65.148003,-1032.119995
-11.468000,50.996002,-1007.720032
-32.695999,18.788000,-1027.239990
-18.788000,25.132000,-1022.604004
-52.948002,28.548000,-1016.504028
-51.240002,22.204000,-1025.287964
-59.292000,19.276001,-1059.447998
-30.743999,39.528000,-1041.148071
-2.440000,-1.708000,-1012.112000
-12.932000,-32.208000,-971.364014
-10.004000,-15.372000,-949.403992
-30.988001,29.524000,-980.392029
-23.668001,63.928001,-1025.044067
-11.956000,76.860001,-1052.615967
-16.348000,87.351997,-1052.859985
-26.596001,87.840004,-1030.656006
-31.964001,79.788002,-1013.332031
-36.355999,61.243999,-1014.796021
-38.796001,58.560001,-1026.995972
-33.184002,62.220001,-1027.484009
-36.112000,55.388000,-1027.728027
-28.792000,56.608002,-1021.872009
-8.296000,38.307999,-1026.020020
2.928000,26.108000,-984.296021
-3.172000,40.260002,-1003.083984
-19.520000,45.628002,-1028.459961
-25.375999,51.972000,-1030.656006
-34.403999,53.680000,-1026.508057
-32.452000,59.292000,-1022.359985
-28.548000,56.608002,-1025.776001
-27.816000,50.507999,-1023.092041
-20.496000,41.968002,-1017.723999
-17.568001,42.212002,-1011.135986
-24.156000,45.872002,-1011.624023
-21.960001,47.580002,-1016.260010
-26.108000,47.824001,-1020.895996
-25.375999,46.604000,-1017.968018
-24.400000,52.216000,-1021.872009
-24.400000,52.459999,-1025.531982
-26.352001,50.507999,-1017.480042
-23.424000,47.580002,-1022.359985
-25.864000,48.068001,-1016.504028
-27.572001,48.556000,-1018.212036
-25.132000,48.799999,-1015.283997
-26.596001,47.824001,-1018.700012
-25.132000,46.848000,-1014.796021
-21.960001,47.580002,-1016.260010
-24.400000,45.872002,-1020.164001
-25.620001,47.580002,-1022.359985
-23.912001,50.020000,-1021.384033
-24.888000,52.948002,-1022.359985
-27.572001,52.459999,-1017.723999
-25.132000,48.799999,-1016.504028
-27.816000,46.360001,-1015.528015
-25.620001,47.824001,-1016.015991
-23.668001,45.872002,-1016.992004
-25.620001,49.532001,-1018.455994
-25.620001,49.043999,-1018.212036
-25.375999,49.776001,-1019.676025
-20.252001,50.020000,-1022.848022
-27.084000,44.896000,-1016.504028
-25.620001,48.799999,-1012.600037
-27.816000,53.192001,-1020.164001
-29.280001,49.776001,-1023.580017
-29.524000,48.556000,-1018.944031
-27.084000,49.043999,-1014.552002
-25.375999,47.580002,-1015.528015
-28.059999,48.799999,-1018.212036
-25.864000,48.068001,-1020.164001
-26.352001,49.288002,-1023.092041
-27.816000,48.799999,-1017.236023
-28.304001,50.507999,-1020.895996
-24.156000,50.264000,-1017.968018
-23.912001,50.996002,-1016.260010
-29.524000,47.336002,-1016.260010
-25.864000,49.288002,-1016.747986
-22.936001,48.312000,-1018.212036
-26.352001,48.556000,-1015.772034
-28.548000,48.068001,-1015.772034
-27.572001,50.996002,-1015.283997
-28.304001,48.556000,-1018.455994
-28.059999,50.996002,-1015.528015
-29.280001,51.240002,-1020.652039
-30.500000,52.459999,-1015.040039
-27.816000,52.704002,-1016.260010
-26.108000,50.264000,-1016.260010
-26.840000,48.799999,-1015.040039
-30.256001,50.264000,-1015.283997
-27.572001,47.824001,-1017.480042
-29.036001,47.580002,-1019.187988
-26.596001,52.704002,-1018.944031
-28.059999,51.240002,-1018.212036
-27.816000,51.728001,-1020.895996
-25.132000,53.192001,-1015.772034
-28.059999,53.436001,-1011.624023
-24.888000,50.264000,-1010.648010
-29.524000,53.924000,-1014.064026
-29.036001,53.436001,-1016.747986
-24.156000,51.484001,-1016.260010
-27.816000,49.532001,-1011.867981
-25.132000,52.216000,-1019.676025
-24.400000,50.020000,-1017.723999
-29.768000,53.436001,-1020.652039
-26.352001,52.216000,-1015.040039
-27.084000,53.436001,-1013.575989
-29.524000,50.264000,-1015.040039
-27.816000,54.411999,-1018.212036
-29.280001,50.751999,-1015.772034
-30.012001,51.728001,-1015.772034
-31.232000,50.996002,-1014.307983
-27.084000,51.240002,-1018.212036
-27.816000,51.484001,-1022.359985
-28.304001,51.484001,-1017.723999
-28.059999,53.192001,-1020.408020
-29.524000,52.216000,-1016.260010
-24.644001,50.751999,-1017.480042
-25.620001,50.751999,-1017.236023
-30.743999,50.264000,-1017.723999
-26.596001,49.776001,-1016.992004
-25.864000,49.288002,-1015.283997
-30.256001,52.459999,-1017.968018
-30.012001,53.924000,-1020.164001
-30.256001,50.751999,-1022.116028
-29.524000,54.411999,-1016.747986
-27.816000,50.264000,-1017.968018
-28.792000,51.484001,-1019.432007
-26.596001,50.751999,-1019.432007
-28.304001,50.751999,-1016.260010
-24.400000,51.972000,-1014.064026
-11.712000,52.459999,-1017.236023
-16.592001,42.944000,-1012.843994
-21.960001,-0.244000,-1008.695984
31.964001,-38.796001,-1053.348022
37.576000,28.792000,-1071.648071
-26.840000,62.708000,-988.444031
-67.099998,73.931999,-971.364014
-76.860001,78.568001,-1013.575989
-65.879997,76.372002,-1004.548035
-45.383999,60.512001,-992.104004
-56.119999,70.028000,-1035.047974
-50.996002,81.008003,-1057.251953
-51.240002,101.015999,-1059.203979
-29.524000,87.351997,-1033.583984
-1.952000,47.824001,-994.299988
-36.600002,42.212002,-1007.476013
-16.836000,26.352001,-971.119995
-18.300001,32.208000,-1004.304016
-20.984001,30.012001,-1030.167969
-30.988001,71.736000,-1048.956055
-39.040001,83.447998,-1026.508057
-50.264000,75.396004,-1026.995972
-39.284000,50.264000,-1008.452026
-33.428001,53.192001,-1010.892029
-28.304001,45.383999,-1008.452026
-35.868000,41.968002,-1024.067993
-38.552002,48.068001,-1041.635986
-30.500000,51.240002,-1015.528015
-51.728001,43.920002,-1017.968018
-66.124001,61.732002,-994.544006
0.976000,60.512001,-1085.800049
-49.288002,97.844002,-1002.108032
-12.932000,48.556000,-964.288025
-12.932000,37.576000,-1001.619995
-33.184002,54.411999,-1055.787964
-37.576000,65.636002,-1042.124023
-24.156000,53.924000,-1013.332031
-23.180000,51.972000,-1013.820007
-26.596001,51.972000,-1019.432007
-31.720001,59.292000,-1024.556030
-38.063999,55.144001,-1014.307983
-32.452000,53.192001,-1005.280029
-32.939999,54.167999,-1012.112000
-34.160000,57.096001,-1017.968018
-32.452000,58.560001,-1022.848022
-36.844002,53.680000,-1017.480042
-44.652000,54.411999,-1018.212036
-47.336002,59.292000,-1008.940002
-41.723999,60.024002,-1016.992004
-39.284000,67.344002,-1015.283997
-20.984001,71.736000,-984.783997
-21.716000,40.015999,-969.168030
-39.284000,59.048000,-1024.312012
-51.240002,56.364002,-1028.703979
-37.576000,61.976002,-1041.148071
-27.084000,65.148003,-1063.839966
-27.816000,58.072002,-1057.251953
-11.468000,44.408001,-945.744019
-15.372000,32.452000,-960.140015
-43.920002,52.459999,-996.252014
-30.012001,57.340000,-1064.328003
-38.796001,62.952000,-1073.843994
-49.532001,60.024002,-1024.556030
-26.840000,49.288002,-983.564026
-34.892002,60.024002,-990.884033
-23.912001,62.464001,-1022.359985
-16.592001,60.756001,-1028.703979
-4.392000,47.580002,-1012.843994
-24.400000,35.868000,-1001.132019
-33.916000,46.360001,-1017.723999
-40.504002,66.856003,-1026.995972
-38.063999,68.076004,-1022.604004
-33.184002,60.756001,-1009.428040
-22.204000,53.436001,-1008.208008
-22.691999,50.264000,-1005.280029
-18.056000,42.944000,-1021.872009
-27.572001,54.167999,-1016.015991
-27.328001,57.340000,-1015.772034
-27.816000,54.167999,-1017.236023
-31.964001,54.900002,-1021.384033
-28.792000,53.436001,-1016.015991
-33.184002,53.924000,-1012.356018
-34.647999,51.728001,-1011.380005
-39.284000,49.532001,-1015.283997
-44.652000,49.532001,-1007.720032
-39.528000,61.243999,-1020.408020
-24.888000,65.391998,-1035.291992
-19.764000,53.436001,-1002.108032
-12.932000,27.084000,-987.955994
-16.836000,40.260002,-1009.184021
-9.272000,59.048000,-1037.732056
-31.964001,65.148003,-1044.320068
-45.628002,67.832001,-1043.588013
-44.652000,66.368004,-1031.388062
-29.280001,57.096001,-1026.020020
-23.668001,52.459999,-1022.604004
-11.956000,45.139999,-1006.988037
-18.300001,41.723999,-1001.864014
-22.448000,45.139999,-1020.652039
-23.668001,50.751999,-1030.900024
-26.108000,56.608002,-1025.531982
-20.984001,54.411999,-1031.144043
