0.732000,-986.492004,-111.020004
4.148000,-988.200012,-99.552002
-7.320000,-992.835999,-83.204002
-24.400000,-1001.864014,-54.167999
-32.208000,-1006.500000,-27.084000
-28.304001,-1000.400024,5.124000
-36.112000,-1003.328003,50.996002
-51.728001,-1016.992004,92.475998
-65.879997,-1013.332031,105.164001
-57.584000,-1021.872009,98.332001
-44.164001,-1013.820007,70.760002
-35.136002,-997.471985,40.504002
-21.228001,-973.804016,-16.592001
7.564000,-964.288025,-87.840004
16.104000,-955.504028,-140.787994
10.980000,-959.408020,-144.203995
19.032000,-959.895996,-128.343994
16.836000,-947.695984,-84.424004
16.104000,-941.351990,-45.872002
8.540000,-952.088013,4.148000
-0.976000,-963.067993,68.564003
-6.588000,-981.856018,116.875999
-32.939999,-977.708008,115.167999
-59.779999,-957.700012,29.768000
-62.952000,-921.343994,-98.332001
-20.007999,-887.916016,-237.656006
14.152000,-894.992004,-343.308014
48.799999,-881.816040,-390.888000
48.068001,-876.936035,-416.996002
26.108000,-873.520020,-436.028015
24.644001,-844.971985,-448.716003
26.840000,-829.112000,-469.700012
41.723999,-813.739990,-492.391998
53.680000,-803.979980,-491.171997
60.268002,-799.343994,-463.112000
33.184002,-841.067993,-397.963989
-0.976000,-869.616028,-328.424011
-43.920002,-881.328003,-293.044006
-48.799999,-820.815979,-311.343994
-27.816000,-802.272034,-357.704010
15.860001,-816.668030,-407.968018
40.748001,-811.056030,-486.779999
41.968002,-803.736023,-567.056030
40.260002,-744.932007,-688.812012
55.632000,-713.944031,-740.783997
73.688004,-717.848022,-804.712036
81.496002,-743.712036,-873.764038
76.615997,-723.703979,-913.048035
34.647999,-736.635986,-903.531982
16.348000,-740.783997,-876.447998
12.200000,-673.927979,-838.384033
16.348000,-702.963989,-807.884033
40.504002,-708.088013,-722.971985
36.112000,-721.507996,-706.624023
37.576000,-710.283997,-619.028015
7.808000,-751.031982,-617.564026
3.660000,-731.268005,-607.072021
6.588000,-642.695984,-629.031982
9.516000,-668.315979,-703.940002
41.723999,-672.463989,-718.580017
51.484001,-629.031982,-766.403992
57.827999,-614.392029,-853.512024
66.368004,-599.263977,-864.979980
56.119999,-648.796021,-915.000000
45.628002,-663.192017,-948.671997
50.020000,-645.624023,-946.476013
45.872002,-615.367981,-958.919983
47.580002,-593.408020,-968.679993
58.804001,-583.403992,-943.304016
68.564003,-554.367981,-897.676025
51.728001,-546.315979,-871.080017
44.652000,-540.947998,-844.239990
54.656002,-549.487976,-814.228027
66.124001,-522.403992,-793.244019
65.391998,-543.632019,-777.140015
50.020000,-559.004028,-766.403992
70.760002,-462.868011,-755.911987
35.624001,-530.212036,-884.744019
16.104000,-539.484009,-878.888000
31.720001,-536.312012,-878.156006
55.632000,-535.824036,-894.992004
37.576000,-569.496033,-889.380005
24.644001,-552.903992,-862.540039
29.036001,-522.892029,-871.080017
35.380001,-486.536011,-884.012024
30.743999,-472.872009,-879.132019
47.336002,-441.152008,-904.507996
43.675999,-448.472015,-932.080017
49.776001,-445.300018,-909.632019
36.600002,-442.372009,-871.812012
31.476000,-425.779999,-849.608032
32.695999,-428.951996,-839.604004
31.720001,-443.835999,-837.408020
40.504002,-380.395996,-858.635986
18.544001,-379.907990,-943.548035
30.012001,-347.700012,-1055.787964
34.892002,-310.612000,-1071.648071
17.568001,-341.843994,-1061.644043
23.424000,-344.283997,-1038.952026
41.723999,-305.731995,-996.739990
43.675999,-346.968018,-1022.359985
5.856000,-362.096008,-1015.528015
-2.440000,-357.947998,-971.364014
4.148000,-341.356018,-934.520020
20.496000,-332.571991,-922.075989
17.080000,-332.328003,-922.075989
11.468000,-322.812012,-917.928040
10.004000,-297.436005,-907.924011
-39.771999,-307.440002,-867.908020
-57.096001,-315.248016,-860.588013
-95.648003,-318.175995,-880.108032
-145.912003,-331.596008,-941.596008
-89.792000,-301.096008,-1007.720032
-33.672001,-225.456009,-1048.956055
71.492004,-181.048004,-1170.712036
71.248001,-137.615997,-1212.680054
88.328003,-104.188004,-1232.200073
88.571999,-75.639999,-1204.384033
49.532001,-96.136002,-1140.700073
27.328001,-136.639999,-1106.296021
-9.760000,-178.119995,-1079.456055
-0.244000,-183.244003,-1058.472046
11.468000,-177.143997,-1044.076050
8.540000,-174.703995,-1019.187988
0.732000,-175.192001,-1012.112000
1.220000,-174.216003,-1009.916016
2.196000,-168.848007,-988.444031
-7.564000,-177.143997,-953.796021
-33.916000,-178.363998,-944.768005
-26.596001,-160.552002,-977.220032
-8.296000,-137.128006,-1031.631958
36.600002,-130.783997,-1068.963989
64.903999,-135.175995,-1083.359985
25.620001,-157.867996,-1092.144043
-28.548000,-145.423996,-1022.116028
-44.408001,-151.524002,-971.119995
-29.036001,-151.035995,-953.796021
2.684000,-142.984009,-962.824036
20.252001,-106.384003,-956.236023
30.256001,-90.524002,-985.272034
11.468000,-78.080002,-985.515991
-0.488000,-108.823997,-988.200012
-32.452000,-106.872002,-992.348022
13.176001,-128.343994,-998.447998
-48.068001,-97.599998,-1016.015991
-12.200000,-83.936005,-1012.843994
13.908000,-101.260002,-1030.167969
-21.472000,-60.756001,-940.619995
-42.944000,-83.204002,-968.192017
-49.532001,-106.384003,-980.635986
-22.448000,-83.692001,-932.812012
-61.243999,-146.643997,-1011.380005
-66.124001,-94.672005,-978.440002
-24.400000,-73.444000,-984.052002
-3.416000,-47.824001,-1000.643982
27.816000,-28.304001,-1014.307983
14.396000,-37.820000,-1044.320068
10.980000,13.176001,-1040.416016
12.200000,6.588000,-1029.680054
-12.688000,12.444000,-1010.892029
-46.360001,-13.176001,-1045.296021
-31.476000,-60.512001,-1234.640015
67.344002,14.152000,-1525.976074
73.200005,146.643997,-1365.667969
-60.024002,81.739998,-1171.932007
-63.195999,22.936001,-1114.592041
-23.180000,35.624001,-1107.271973
-4.148000,18.300001,-1108.248047
-33.428001,-6.832000,-1055.787964
-50.507999,-7.808000,-1014.552002
-32.695999,21.472000,-1007.720032
-17.080000,38.796001,-1015.040039
-17.323999,37.088001,-1021.627991
-12.688000,31.476000,-1042.612061
-13.176001,31.720001,-1061.400024
-10.736000,46.604000,-1088.972046
2.196000,50.264000,-1087.508057
13.908000,40.504002,-1071.648071
14.640000,28.792000,-1049.199951
-13.420000,25.132000,-1038.952026
-39.528000,20.252001,-1029.924072
-34.647999,16.348000,-1033.096069
-17.568001,29.768000,-1055.787964
-15.616000,40.992001,-1108.248047
-4.148000,42.456001,-1161.927979
-21.472000,41.723999,-1184.375977
-15.372000,39.528000,-1199.504028
-9.272000,34.892002,-1228.052002
-20.252001,33.428001,-1242.203979
-25.375999,26.108000,-1250.011963
-42.456001,3.904000,-1279.047974
-49.288002,9.516000,-1286.368042
-45.139999,31.232000,-1283.683960
-57.096001,16.592001,-1295.640015
-48.556000,16.592001,-1297.836060
-42.700001,21.716000,-1263.187988
-37.576000,22.204000,-1237.812012
-34.647999,0.000000,-1205.848022
-46.604000,-20.007999,-1160.463989
-41.480000,-56.852001,-1085.067993
-35.136002,-78.568001,-1037.732056
-34.892002,-111.264000,-1034.316040
-29.768000,-139.811996,-1030.167969
-8.296000,-174.703995,-1021.872009
33.916000,-187.880005,-973.804016
80.031998,-192.272003,-949.403992
77.835999,-185.440002,-958.187988
56.119999,-161.283997,-946.963989
62.464001,-166.164001,-971.119995
81.251999,-216.184006,-986.736023
84.180000,-269.864014,-987.955994
79.788002,-307.928009,-1000.400024
77.592003,-296.216003,-995.520020
65.391998,-299.631989,-1001.864014
58.072002,-320.860016,-1025.044067
38.063999,-347.944000,-1026.020020
40.992001,-368.440002,-1023.092041
6.344000,-375.028015,-957.212036
-36.112000,-394.059998,-907.924011
-28.059999,-472.384003,-899.627991
3.416000,-491.903992,-880.840027
32.695999,-485.316010,-863.515991
63.684002,-476.776001,-887.184021
112.239998,-474.824005,-891.332031
136.395996,-483.852020,-870.835999
123.464005,-548.512024,-790.559998
116.875999,-563.151978,-806.176025
82.959999,-554.367981,-768.356018
53.680000,-562.664001,-737.612000
39.771999,-586.088013,-681.004028
40.260002,-612.195984,-632.203979
23.180000,-622.200012,-584.380005
18.300001,-634.888000,-559.736023
32.208000,-639.036011,-557.783997
63.928001,-640.012024,-564.859985
95.891998,-653.432007,-565.835999
104.676003,-669.536011,-549.487976
91.744003,-682.955994,-551.440002
82.716003,-692.471985,-573.643982
60.756001,-715.895996,-587.064026
31.964001,-735.171997,-598.776001
6.832000,-754.692017,-606.828003
7.564000,-753.960022,-620.979980
20.984001,-739.075989,-623.176025
32.939999,-727.364014,-630.252014
66.124001,-717.116028,-651.236023
83.447998,-710.772034,-660.507996
78.568001,-741.028015,-650.504028
38.307999,-793.488037,-582.427979
1.464000,-830.088013,-522.160034
-36.112000,-845.216003,-498.980011
-32.939999,-847.656006,-460.916016
-0.976000,-849.608032,-438.955994
10.004000,-874.496033,-437.980011
-4.636000,-890.843994,-426.511993
-21.716000,-886.940002,-439.444000
-10.004000,-880.596008,-453.596008
-9.760000,-891.575989,-456.768005
-7.076000,-889.380005,-447.984009
-18.544001,-885.231995,-425.291992
-5.612000,-895.479980,-393.571991
16.348000,-912.072021,-380.152008
14.884000,-901.091980,-318.664001
22.448000,-881.572021,-297.679993
33.428001,-860.832031,-324.764008
35.868000,-850.096008,-369.903992
29.524000,-842.531982,-413.580017
0.732000,-863.760010,-406.503998
-8.540000,-896.455994,-352.580017
-23.424000,-915.731995,-298.167999
-39.528000,-915.244019,-266.447998
-56.852001,-910.608032,-257.420013
-76.615997,-944.523987,-233.507996
-65.391998,-969.168030,-252.296005
-61.732002,-990.640015,-241.316010
-70.272003,-1002.351990,-209.352005
-71.248001,-1015.528015,-202.031998
-66.856003,-1026.020020,-223.016006
-71.980003,-1030.167969,-214.720001
-72.223999,-1017.968018,-233.996002
-50.020000,-992.592041,-225.456009
-13.664001,-971.851990,-231.311996
28.059999,-974.536011,-295.239990
13.176001,-962.335999,-273.524017
8.784000,-959.408020,-266.204010
15.860001,-967.460022,-279.868011
7.564000,-964.044006,-286.455994
5.612000,-981.124023,-272.548004
-3.660000,-977.708008,-236.436005
-6.344000,-961.848022,-205.936005
6.100000,-962.335999,-202.764008
27.816000,-966.239990,-206.667999
32.695999,-948.428040,-199.591995
44.408001,-936.228027,-196.664001
40.015999,-971.608032,-204.472000
18.056000,-981.856018,-210.084000
8.296000,-988.932007,-217.404007
11.468000,-981.612000,-214.232010
33.916000,-965.264038,-205.447998
63.195999,-957.455994,-177.143997
68.807999,-957.212036,-172.507996
61.243999,-956.968018,-177.143997
44.896000,-973.804016,-182.755997
12.688000,-979.416016,-160.063995
0.244000,-989.908020,-167.628006
-11.468000,-990.152039,-166.652008
-16.836000,-988.444031,-173.972000
-3.904000,-996.007996,-202.031998
17.080000,-996.496033,-214.475998
27.328001,-974.048035,-207.643997
27.328001,-966.971985,-167.139999
44.408001,-965.264038,-105.164001
69.784004,-959.408020,-83.447998
60.512001,-964.044006,-103.456001
41.480000,-966.484009,-105.408005
33.672001,-981.856018,-88.571999
17.080000,-994.788025,-51.484001
6.588000,-1005.523987,-25.620001
5.856000,-1014.307983,-40.260002
16.592001,-1009.916016,-57.584000
36.600002,-990.884033,-71.003998
52.459999,-979.171997,-69.540001
60.756001,-987.712036,-73.444000
53.924000,-1002.596008,-57.584000
45.383999,-1002.596008,-40.015999
22.691999,-1001.864014,-8.784000
6.588000,-1003.816040,26.352001
-7.320000,-1017.236023,41.236000
-14.396000,-1028.947998,37.332001
-3.416000,-1012.356018,-7.320000
-15.372000,-1007.231995,-23.668001
-10.248000,-1005.768005,-39.284000
-7.076000,-999.424011,-40.260002
-0.488000,-990.395996,-30.500000
-12.200000,-998.204041,-17.812000
-30.988001,-1013.332031,-11.712000
-36.355999,-1014.796021,-8.540000
-23.180000,-1002.351990,-8.784000
-18.300001,-993.324036,2.196000
-8.540000,-991.616028,28.304001
0.976000,-994.056030,48.556000
5.856000,-1003.083984,48.556000
0.488000,-1012.600037,47.336002
-6.100000,-1029.680054,28.792000
-35.868000,-1056.520020,23.912001
-60.268002,-1050.176025,27.084000
-59.779999,-1028.216064,32.695999
-28.548000,-1005.523987,32.208000
-1.708000,-988.444031,26.840000
1.220000,-1006.744019,32.695999
-28.059999,-1019.432007,33.184002
-40.748001,-1020.895996,20.007999
-37.088001,-1016.260010,-6.832000
-29.524000,-1017.236023,-35.380001
-30.256001,-1021.140015,-60.024002
-24.888000,-1004.059998,-95.648003
0.488000,-986.736023,-85.155998
12.932000,-989.664001,-56.119999
24.156000,-980.880005,-9.028000
33.672001,-975.512024,30.743999
12.688000,-1009.184021,56.119999
-24.156000,-1028.703979,54.900002
-34.160000,-1023.824036,46.360001
-12.932000,-1003.328003,47.336002
3.660000,-993.812012,68.564003
9.028000,-995.520020,77.592003
4.880000,-1004.059998,68.807999
0.976000,-1014.307983,52.704002
-23.424000,-1024.312012,45.628002
-37.576000,-1032.119995,31.720001
-33.916000,-1040.660034,-3.904000
-40.260002,-1037.244019,-22.936001
-32.208000,-1022.359985,-11.956000
-15.128000,-1003.816040,17.812000
-8.296000,-1001.864014,44.164001
-5.368000,-1002.596008,24.888000
-2.684000,-995.520020,-20.496000
0.976000,-989.908020,-55.875999
0.732000,-996.496033,-60.268002
-23.424000,-1022.359985,-46.116001
-45.628002,-1035.291992,-20.007999
-38.063999,-1017.236023,-62.708000
-30.500000,-1011.867981,-85.643997
-5.124000,-1004.548035,-97.356003
2.684000,-995.764038,-82.472000
-0.244000,-996.007996,-45.872002
-6.344000,-997.716003,-6.100000
-5.856000,-1005.523987,25.620001
-11.468000,-1014.552002,48.556000
-14.884000,-1023.335999,86.620003
-4.392000,-1020.652039,120.536003
4.392000,-1019.187988,146.400009
1.708000,-1016.747986,179.828003
-0.976000,-1017.480042,200.080002
4.880000,-1015.772034,218.624008
4.880000,-1015.772034,226.676010
5.612000,-998.936035,213.988007
7.320000,-991.859985,180.559998
15.616000,-989.419983,129.807999
14.884000,-992.592041,78.812004
20.496000,-996.739990,38.552002
15.616000,-996.984009,-1.464000
8.296000,-989.664001,-20.984001
11.712000,-972.828003,-23.424000
14.152000,-948.428040,-26.840000
35.624001,-926.712036,-25.375999
55.632000,-918.416016,-29.280001
40.504002,-935.007996,-0.976000
34.160000,-928.419983,31.720001
39.040001,-921.343994,50.264000
55.632000,-910.608032,38.796001
71.248001,-894.504028,40.015999
47.336002,-889.624023,0.488000
40.504002,-893.283997,-56.608002
33.184002,-885.963989,-142.496002
30.743999,-878.643982,-205.692001
46.116001,-868.884033,-260.835999
41.236000,-866.444031,-324.276001
20.740000,-861.320007,-394.059998
6.344000,-851.316040,-432.123993
3.416000,-836.432007,-462.623993
15.860001,-814.960022,-512.156006
26.596001,-808.372009,-526.064026
48.556000,-796.660034,-515.328003
44.408001,-807.884033,-518.744019
16.104000,-825.695984,-522.160034
-27.328001,-826.671997,-555.100037
-49.043999,-817.888000,-574.375977
-59.048000,-823.988037,-581.452026
-49.776001,-830.088013,-605.119995
-43.188000,-823.012024,-630.007996
-49.288002,-843.996033,-671.976013
-22.448000,-803.979980,-689.299988
3.172000,-764.940002,-694.179993
13.420000,-717.116028,-653.432007
15.616000,-765.671997,-677.588013
23.424000,-735.903992,-740.052002
14.640000,-720.531982,-778.359985
15.616000,-691.496033,-793.244019
18.300001,-753.471985,-808.859985
39.528000,-786.168030,-735.171997
6.832000,-771.283997,-716.627991
-42.944000,-730.291992,-706.380005
-75.152000,-763.720032,-766.403992
-73.931999,-744.200012,-771.283997
-47.824001,-690.276001,-766.892029
9.760000,-677.343994,-763.231995
51.484001,-605.608032,-744.687988
20.740000,-629.520020,-729.315979
33.672001,-642.940002,-715.651978
44.164001,-635.376038,-700.036011
40.748001,-620.736023,-707.112000
50.996002,-600.239990,-709.552002
74.907997,-584.867981,-775.187988
87.108002,-569.252014,-767.624023
79.788002,-641.963989,-797.148010
54.167999,-694.911987,-765.916016
17.812000,-654.895996,-808.616028
8.296000,-603.168030,-870.104004
46.604000,-539.484009,-913.048035
45.139999,-543.632019,-873.276001
35.868000,-531.432007,-869.616028
71.248001,-484.584015,-841.067993
48.556000,-520.208008,-830.332031
31.964001,-543.143982,-845.947998
30.012001,-508.252014,-876.203979
57.340000,-434.563995,-893.772034
53.680000,-486.291992,-906.947998
60.268002,-461.403992,-904.264038
37.332001,-510.692017,-916.463989
40.015999,-481.656006,-918.660034
66.856003,-404.063995,-939.643982
25.620001,-424.559998,-935.496033
20.984001,-414.556000,-932.812012
23.180000,-388.204010,-941.108032
56.608002,-367.708008,-949.403992
74.664001,-376.003998,-1000.643982
35.868000,-397.720001,-1034.803955
38.796001,-338.428009,-1046.271973
34.403999,-295.239990,-1057.495972
87.596001,-187.880005,-1019.187988
72.223999,-322.080017,-1164.368042
68.564003,-329.888000,-1154.364014
91.256004,-223.503998,-1082.872070
21.472000,-347.212006,-1168.760010
40.015999,-360.388000,-1037.000000
-24.400000,-382.104004,-1004.548035
-73.444000,-390.644012,-939.888000
-81.496002,-390.644012,-887.428040
-50.996002,-347.455994,-868.884033
-6.100000,-297.924011,-895.968018
15.128000,-267.912018,-926.955994
37.088001,-254.248001,-924.760010
88.328003,-151.035995,-901.824036
90.767998,-197.152008,-951.600037
49.288002,-176.900009,-913.536011
11.224000,-254.736008,-983.075989
41.968002,-236.680008,-984.296021
-13.176001,-397.720001,-1056.031982
-44.896000,-307.683990,-948.184021
6.344000,-244.244003,-934.520020
-4.148000,-223.992004,-958.676025
-11.468000,-195.444000,-1007.963989
5.856000,-224.723999,-1066.280029
33.184002,-161.283997,-1020.895996
73.688004,-128.343994,-1043.588013
20.252001,-183.244003,-1071.648071
-0.976000,-179.339996,-1059.936035
34.892002,-129.076004,-1056.764038
12.444000,-204.227997,-1115.323975
-10.248000,-140.056000,-1048.468018
-15.128000,-202.031998,-1067.744019
-62.464001,-223.992004,-1040.660034
-64.903999,-223.748001,-1006.744019
-55.144001,-179.339996,-969.411987
-5.612000,-146.156006,-948.428040
27.816000,-130.540009,-976.731995
43.188000,-115.900002,-997.960022
41.723999,-107.604004,-1018.212036
22.448000,-100.040001,-1038.219971
-0.488000,-81.984001,-1033.096069
-27.572001,-77.104004,-1026.264038
-52.459999,-71.736000,-1014.552002
-61.487999,-90.279999,-1019.676025
-52.216000,-102.723999,-1030.167969
-19.764000,-66.856003,-1064.328003
9.272000,-51.728001,-1103.124023
6.344000,-44.408001,-1069.208008
-8.784000,-64.660004,-1082.872070
-11.468000,-62.220001,-1098.488037
3.660000,-34.647999,-1063.839966
-14.152000,-48.068001,-994.788025
-11.956000,-58.316002,-1051.640015
6.832000,0.488000,-1004.791992
-16.592001,-47.336002,-1086.044067
-6.832000,7.076000,-1015.283997
-0.732000,-32.452000,-1005.523987
29.036001,5.856000,-1043.099976
10.248000,42.212002,-1111.907959
-3.416000,58.804001,-1115.079956
-6.588000,53.436001,-1084.092041
8.540000,46.848000,-1074.576050
4.636000,34.892002,-1046.271973
-10.492001,11.712000,-1016.260010
-26.108000,-17.568001,-1034.316040
-25.375999,-13.908000,-1100.927979
-73.444000,1.220000,-1155.583984
-81.496002,25.864000,-1167.052002
-48.556000,41.236000,-1128.500000
16.104000,48.799999,-1043.588013
38.307999,42.944000,-987.223999
41.236000,38.796001,-974.291992
31.476000,43.431999,-1010.648010
-2.440000,46.604000,-1038.708008
-5.856000,53.192001,-1069.940063
-24.400000,66.124001,-1048.956055
-42.700001,54.900002,-1017.723999
-61.000000,27.084000,-1021.384033
-68.076004,7.564000,-1023.824036
-43.675999,0.732000,-1062.864014
-35.136002,30.988001,-1035.291992
-22.204000,51.240002,-1009.184021
0.000000,53.436001,-1015.528015
-30.743999,27.328001,-1007.476013
-42.944000,-22.448000,-1018.455994
-31.720001,-19.032000,-1021.627991
-66.856003,-30.743999,-1017.723999
-61.487999,-25.620001,-1037.732056
-74.907997,-33.428001,-1029.436035
-42.456001,14.640000,-992.835999
-22.204000,-5.368000,-985.515991
-24.888000,-28.304001,-954.528015
-28.059999,-16.104000,-961.848022
-40.015999,13.908000,-1002.108032
-37.820000,59.048000,-1046.027954
-25.132000,85.400002,-1077.015991
-32.939999,90.279999,-1060.424072
-42.456001,83.692001,-1045.784058
-44.652000,68.807999,-1040.904053
-49.043999,50.996002,-1049.199951
-52.216000,50.020000,-1053.836060
-43.675999,57.584000,-1052.372070
-46.116001,46.604000,-1037.732056
-38.552002,37.576000,-1017.723999
-25.864000,25.864000,-987.712036
-14.152000,6.100000,-971.608032
-19.032000,13.176001,-970.876038
-26.352001,28.792000,-993.324036
-31.964001,36.844002,-1023.580017
-48.068001,44.408001,-1037.975952
-42.700001,50.020000,-1038.708008
-40.504002,49.288002,-1035.536011
-37.576000,44.408001,-1019.676025
-36.355999,37.088001,-1007.231995
-32.208000,34.160000,-1003.083984
-32.208000,36.112000,-1005.036011
-30.988001,38.796001,-1013.332031
-37.820000,41.236000,-1019.432007
-40.504002,38.552002,-1020.164001
-39.528000,40.260002,-1022.848022
-39.040001,42.212002,-1020.408020
-41.236000,38.796001,-1019.919983
-36.844002,41.236000,-1019.919983
-39.284000,41.723999,-1020.408020
-37.820000,40.504002,-1014.307983
-38.307999,38.796001,-1017.236023
-37.088001,39.771999,-1016.015991
-37.820000,38.307999,-1009.184021
-35.868000,42.700001,-1013.820007
-38.063999,40.015999,-1017.236023
-39.528000,39.284000,-1021.872009
-40.748001,42.456001,-1017.968018
-38.552002,43.675999,-1022.848022
-39.040001,45.383999,-1019.187988
-35.380001,45.872002,-1019.919983
-35.380001,39.771999,-1013.820007
-40.748001,41.236000,-1018.212036
-36.112000,40.992001,-1016.015991
-39.040001,40.260002,-1017.480042
-37.576000,40.015999,-1020.164001
-35.380001,41.723999,-1016.504028
-41.480000,40.504002,-1016.260010
-37.576000,41.968002,-1018.700012
-38.796001,39.528000,-1015.040039
-42.944000,43.188000,-1020.408020
-40.748001,43.675999,-1016.747986
-36.355999,44.164001,-1017.968018
-39.284000,40.504002,-1016.260010
-39.528000,43.675999,-1012.600037
-37.088001,40.504002,-1014.552002
-38.307999,40.992001,-1016.015991
-37.088001,40.748001,-1017.236023
-40.992001,40.748001,-1017.480042
-40.015999,42.700001,-1019.432007
-36.355999,41.723999,-1020.652039
-37.088001,44.896000,-1019.187988
-41.236000,44.408001,-1017.236023
-42.700001,40.748001,-1015.772034
-36.844002,42.456001,-1016.015991
-38.796001,41.480000,-1015.040039
-38.796001,43.188000,-1017.236023
-39.771999,41.968002,-1016.260010
-40.992001,42.456001,-1018.700012
-38.552002,44.408001,-1020.408020
-40.260002,43.188000,-1022.604004
-37.576000,44.164001,-1018.212036
-40.992001,44.652000,-1017.480042
-38.552002,42.700001,-1020.164001
-38.552002,42.700001,-1017.480042
-37.088001,43.675999,-1016.260010
-38.552002,41.236000,-1017.236023
-40.748001,37.576000,-1017.723999
-39.040001,42.944000,-1016.747986
-40.748001,40.992001,-1016.504028
-38.552002,39.528000,-1018.700012
-36.844002,41.480000,-1019.676025
-40.504002,42.456001,-1016.992004
-41.723999,40.748001,-1017.723999
-40.015999,42.456001,-1014.796021
-41.723999,44.408001,-1016.260010
-40.748001,42.212002,-1018.455994
-38.552002,44.652000,-1014.064026
-38.552002,45.628002,-1019.187988
-37.576000,43.431999,-1016.992004
-40.260002,42.944000,-1018.212036
-40.015999,45.139999,-1018.944031
-41.723999,41.480000,-1017.236023
-39.528000,44.896000,-1014.552002
-37.088001,43.188000,-1018.212036
-40.992001,42.944000,-1020.164001
-40.504002,42.456001,-1014.796021
-39.528000,42.700001,-1019.432007
-40.015999,41.236000,-1016.015991
-40.504002,43.188000,-1017.236023
-41.236000,42.456001,-1016.747986
-40.260002,42.944000,-1014.552002
-39.040001,41.968002,-1019.676025
-41.480000,39.771999,-1020.408020
-42.212002,42.944000,-1019.676025
-40.748001,41.236000,-1013.820007
-39.528000,41.236000,-1015.528015
-40.748001,41.968002,-1012.600037
-41.968002,43.920002,-1018.700012
-40.260002,46.848000,-1019.187988
-40.504002,44.652000,-1020.652039
-41.236000,46.604000,-1016.015991
-41.236000,44.652000,-1018.700012
-38.796001,45.139999,-1018.700012
-40.504002,41.236000,-1016.260010
-41.968002,41.968002,-1017.968018
-40.015999,43.431999,-1018.212036
-34.160000,40.015999,-1011.135986
-22.936001,38.796001,-997.960022
-6.100000,25.375999,-1013.088013
29.280001,10.736000,-1128.500000
-8.784000,40.504002,-1060.180054
-61.243999,71.003998,-924.760010
-83.936005,37.332001,-952.575989
-91.256004,23.424000,-1003.572021
-68.564003,52.216000,-1002.596008
-56.364002,58.316002,-1045.540039
-67.587997,62.952000,-1057.495972
-72.956001,69.540001,-1063.596069
-35.868000,73.200005,-1060.180054
-26.108000,64.171997,-1022.116028
-34.403999,43.431999,-1004.548035
-43.920002,33.428001,-984.783997
-23.180000,36.355999,-978.195984
-38.796001,28.548000,-986.980042
-44.164001,32.452000,-1009.671997
-39.771999,60.268002,-1048.712036
-55.388000,67.099998,-1050.420044
-60.756001,59.048000,-1036.268066
-50.020000,50.264000,-1023.335999
-43.188000,43.675999,-1011.867981
-43.675999,41.236000,-1003.572021
-46.604000,45.872002,-1002.840027
-48.312000,58.560001,-1003.328003
-57.340000,81.008003,-978.928040
-87.351997,96.868004,-987.712036
-29.280001,-3.660000,-1152.411987
-80.520004,3.904000,-1058.472046
-18.544001,44.896000,-982.100037
-27.572001,44.652000,-992.835999
-46.848000,54.411999,-1014.796021
-49.288002,60.512001,-1025.531982
-43.431999,68.564003,-991.616028
-33.916000,60.268002,-987.223999
-37.088001,40.015999,-1004.059998
-45.383999,20.496000,-1045.540039
-48.312000,28.792000,-1038.708008
-47.091999,41.236000,-1017.723999
-42.700001,42.700001,-1015.283997
-47.580002,41.723999,-1015.283997
-45.628002,41.968002,-1017.480042
-46.604000,50.996002,-1008.695984
-54.411999,53.192001,-1001.376038
-58.560001,56.119999,-1014.307983
-50.996002,63.440002,-1023.580017
-56.608002,64.416000,-1024.067993
-47.091999,66.368004,-1030.656006
-34.892002,61.976002,-1030.167969
-31.476000,58.316002,-988.200012
-54.900002,28.059999,-1036.268066
-64.416000,21.228001,-1047.492065
-34.892002,64.903999,-1037.000000
-45.139999,49.288002,-1030.167969
-35.624001,61.732002,-975.268005
-20.740000,48.799999,-973.316040
-54.900002,47.580002,-967.947998
-49.288002,38.063999,-1022.604004
-51.728001,27.084000,-1078.235962
-68.564003,46.848000,-1046.515991
-46.604000,56.852001,-1013.820007
-45.383999,61.976002,-1000.888000
-41.236000,45.628002,-1018.455994
-31.964001,35.624001,-1013.332031
-23.424000,42.944000,-985.760010
-31.964001,35.868000,-985.272034
-44.408001,39.771999,-1023.092041
-49.776001,56.608002,-1038.708008
-51.240002,61.000000,-1042.124023
-48.312000,34.403999,-1031.388062
-35.380001,33.428001,-1002.108032
-36.355999,38.796001,-988.932007
-31.964001,41.723999,-1004.304016
-30.012001,39.284000,-1020.895996
-34.892002,40.015999,-1018.455994
-37.088001,44.408001,-1021.872009
-38.796001,52.704002,-1016.992004
-42.456001,48.799999,-1017.968018
-43.431999,49.043999,-1016.260010
-44.896000,45.139999,-1018.212036
-50.751999,43.188000,-1018.700012
-54.900002,49.043999,-1018.455994
-55.632000,48.556000,-1026.751953
-39.528000,36.112000,-1035.047974
-32.939999,35.136002,-996.496033
-29.524000,30.988001,-974.048035
-30.256001,24.644001,-991.372009
-30.012001,44.896000,-1010.648010
-39.284000,52.216000,-1047.735962
-55.632000,58.560001,-1057.984009
-57.340000,69.295998,-1055.056030
-44.896000,66.612000,-1045.784058
-35.380001,49.288002,-1026.264038
-29.768000,33.916000,-1007.231995
-30.256001,32.695999,-988.200012
-29.768000,35.136002,-1005.036011
-37.332001,43.675999,-1019.919983
-38.063999,47.336002,-1028.216064
-40.015999,41.480000,-1029.924072
