-40.748001,45.872002,-1032.364014
-49.532001,51.972000,-1043.343994
-53.192001,57.827999,-1051.151978
-59.535999,64.660004,-1068.719971
-55.875999,68.320000,-1076.771973
-57.340000,57.096001,-1056.276001
-61.487999,46.848000,-1022.848022
-53.436001,31.964001,-1009.916016
-67.587997,21.960001,-1008.695984
-52.704002,32.939999,-1040.660034
-41.236000,41.723999,-1085.800049
-31.964001,33.428001,-1109.956055
-17.812000,29.524000,-1124.839966
-7.076000,31.232000,-1169.248047
1.220000,43.188000,-1240.008057
3.172000,62.220001,-1293.200073
-1.952000,75.152000,-1309.303955
-1.220000,82.959999,-1316.624023
-4.392000,79.300003,-1295.884033
-7.076000,61.487999,-1278.560059
-2.928000,59.292000,-1250.011963
2.684000,51.240002,-1247.328003
-6.344000,25.375999,-1257.332031
-24.400000,0.732000,-1287.832031
-31.232000,-9.272000,-1298.079956
-46.848000,-26.596001,-1269.776001
-67.832001,3.904000,-1239.520020
-57.827999,29.524000,-1214.388062
-63.440002,-7.320000,-1240.495972
-39.528000,-28.059999,-1188.524048
-33.916000,-65.391998,-1140.212036
-58.560001,-125.416000,-1053.348022
-67.832001,-163.723999,-989.176025
-56.364002,-205.447998,-943.304016
-42.700001,-204.227997,-892.064026
-71.492004,-261.567993,-891.332031
-55.875999,-224.479996,-830.575989
-40.260002,-194.712006,-832.528015
-8.296000,-180.072006,-857.660034
39.771999,-166.895996,-899.140015
64.903999,-165.432007,-966.239990
72.223999,-162.992004,-1009.671997
68.076004,-219.356003,-1079.699951
58.560001,-268.888000,-1097.511963
56.852001,-285.968018,-1077.748047
45.628002,-315.003998,-1016.015991
29.768000,-372.588013,-926.468018
-18.544001,-419.192017,-785.192017
-29.524000,-467.992004,-656.848022
9.760000,-571.936035,-467.748016
70.760002,-553.635986,-381.372009
112.484001,-630.252014,-426.268005
158.112000,-632.447998,-465.795990
167.628006,-643.184021,-559.492004
139.080002,-662.216003,-664.900024
97.844002,-647.332031,-769.088013
68.076004,-624.395996,-855.220032
52.704002,-598.044006,-906.704041
69.540001,-575.840027,-933.788025
88.816002,-570.960022,-895.479980
104.431999,-615.612000,-858.635986
105.896004,-674.660034,-798.856018
85.643997,-690.764038,-680.028015
42.456001,-705.648010,-586.332031
0.488000,-716.627991,-509.472015
-21.716000,-714.432007,-473.604004
-9.516000,-719.799988,-442.372009
6.588000,-732.731995,-430.416016
20.496000,-758.596008,-451.644012
30.988001,-775.919983,-507.276001
28.548000,-761.768005,-558.515991
30.256001,-742.247986,-626.348022
48.799999,-725.411987,-687.348022
57.340000,-729.559998,-737.856018
69.540001,-743.223999,-766.160034
68.076004,-774.212036,-789.096008
50.507999,-772.747986,-741.515991
18.056000,-771.283997,-704.184021
6.344000,-804.223999,-672.952026
8.296000,-817.888000,-640.988037
6.588000,-821.059998,-603.411987
-8.296000,-842.044006,-582.916016
-19.764000,-841.312012,-560.468018
-32.695999,-854.731995,-551.440002
-25.132000,-825.695984,-543.632019
-13.420000,-823.012024,-546.559998
6.100000,-818.132019,-569.007996
23.424000,-841.067993,-591.944031
47.336002,-823.012024,-606.096008
59.535999,-816.668030,-629.763977
71.003998,-812.031982,-646.112000
68.807999,-808.616028,-629.763977
57.340000,-813.739990,-616.343994
39.040001,-833.992004,-595.359985
34.892002,-832.528015,-570.471985
15.616000,-858.148010,-547.780029
13.420000,-863.028015,-502.395996
24.156000,-867.664001,-462.136017
26.596001,-867.176025,-426.511993
22.936001,-864.247986,-379.420013
22.691999,-872.544006,-351.360016
3.660000,-887.428040,-288.652008
8.784000,-902.799988,-290.604004
13.664001,-897.676025,-276.940002
26.352001,-905.971985,-286.455994
32.208000,-915.976013,-297.192017
33.184002,-922.564026,-297.924011
30.500000,-923.296021,-302.804016
27.816000,-922.807983,-324.519989
25.132000,-930.127991,-345.260010
22.936001,-942.083984,-345.015991
15.128000,-957.212036,-335.744019
12.444000,-944.523987,-312.075989
20.740000,-949.892029,-314.028015
13.908000,-949.403992,-293.287994
9.028000,-958.187988,-283.772003
-10.004000,-969.656006,-264.007996
-27.816000,-964.776001,-234.727997
-32.452000,-956.236023,-199.104004
-27.328001,-959.164001,-214.475998
-11.224000,-949.403992,-197.395996
-3.172000,-956.479980,-187.880005
20.984001,-970.143982,-221.552002
35.868000,-980.148010,-260.104004
9.760000,-976.244019,-251.076004
-21.716000,-976.976013,-252.783997
-36.355999,-976.488037,-291.335999
-56.608002,-950.867981,-247.171997
-31.476000,-1002.596008,-193.248001
2.196000,-1010.403992,-282.795990
-0.732000,-1003.083984,-289.872009
-18.300001,-987.468018,-295.727997
-29.036001,-953.796021,-329.888000
-51.484001,-925.247986,-226.919998
-27.816000,-960.384033,-121.512001
30.012001,-999.179993,-108.092003
60.512001,-1006.744019,-140.787994
56.852001,-991.127991,-171.044006
37.088001,-953.796021,-157.867996
6.100000,-942.328003,-146.400009
-9.760000,-946.231995,-142.740005
3.172000,-965.507996,-125.903999
13.420000,-978.195984,-135.664001
13.664001,-987.223999,-152.012009
-6.344000,-976.976013,-154.208008
-25.375999,-977.708008,-136.152008
-31.720001,-986.736023,-136.152008
-36.844002,-1011.867981,-87.108002
-33.672001,-1013.088013,-110.043999
-41.236000,-991.372009,-111.264000
-55.144001,-976.000000,-88.571999
-58.316002,-989.664001,-53.192001
-55.632000,-991.127991,20.496000
1.708000,-962.824036,30.988001
23.424000,-969.411987,67.832001
64.416000,-1026.020020,136.395996
74.419998,-1057.008057,85.400002
37.820000,-1022.359985,62.708000
-18.544001,-986.736023,44.164001
-64.660004,-991.859985,22.448000
-87.596001,-1016.992004,6.100000
-66.856003,-1029.924072,-23.180000
-58.560001,-1059.447998,-57.096001
-67.344002,-1053.348022,-65.636002
-59.048000,-1034.803955,-78.568001
-32.695999,-1007.963989,-91.012001
-1.708000,-988.200012,-98.576004
-3.904000,-948.671997,-152.988007
-36.112000,-900.116028,-160.063995
-37.576000,-916.708008,-111.751999
1.464000,-925.004028,-82.228004
72.711998,-996.496033,48.312000
110.043999,-1063.839966,13.420000
81.496002,-1054.079956,-46.116001
0.732000,-976.000000,-46.848000
-77.104004,-964.044006,-41.723999
-101.992004,-1009.184021,-23.912001
-91.987999,-1039.683960,4.636000
-88.816002,-1069.696045,12.200000
-96.136002,-1078.968018,-13.908000
-99.795998,-1064.816040,-31.720001
-100.528000,-1042.612061,-53.680000
-75.639999,-1021.140015,-69.052002
-43.188000,-1001.864014,-76.127998
-10.492001,-988.932007,-70.028000
-1.952000,-984.296021,-46.116001
-11.956000,-987.955994,-28.304001
-29.036001,-992.835999,-20.740000
-33.916000,-996.984009,-20.252001
-36.600002,-1002.108032,-19.764000
-46.116001,-1006.255981,-21.716000
-48.799999,-1003.328003,-20.984001
-44.652000,-1006.988037,-20.740000
-42.700001,-1006.988037,-20.984001
-38.307999,-1010.403992,-23.424000
-38.796001,-1004.304016,-24.400000
-38.307999,-999.668030,-24.400000
-37.088001,-1003.328003,-10.492001
-43.675999,-1012.843994,2.928000
-50.507999,-1018.944031,16.592001
-58.560001,-1026.020020,29.036001
-71.736000,-1032.119995,34.160000
-78.812004,-1036.511963,34.403999
-78.080002,-1026.995972,27.572001
-67.832001,-1020.652039,27.572001
-41.480000,-997.471985,42.212002
-31.964001,-993.567993,39.771999
-26.352001,-985.272034,27.816000
-20.252001,-985.028015,9.516000
-12.932000,-981.856018,7.076000
-21.716000,-991.127991,11.224000
-36.600002,-997.228027,27.572001
-47.580002,-998.936035,42.212002
-47.091999,-998.692017,56.852001
-43.920002,-1000.156006,67.587997
-44.408001,-1010.160034,70.272003
-42.456001,-1022.359985,67.832001
-47.580002,-1024.312012,51.240002
-50.751999,-1020.652039,35.868000
-52.704002,-1010.403992,26.352001
-47.091999,-1006.988037,20.496000
-40.748001,-1006.255981,18.300001
-37.332001,-1002.351990,25.864000
-42.212002,-1003.816040,31.964001
-44.652000,-1006.500000,42.700001
-46.360001,-1006.988037,45.872002
-50.264000,-1006.255981,41.723999
-54.900002,-1010.892029,35.380001
-52.704002,-1013.820007,35.380001
-50.020000,-1016.015991,30.743999
-44.652000,-1012.112000,9.760000
-39.284000,-1005.768005,-22.691999
-39.528000,-1003.328003,-38.796001
-35.868000,-998.204041,-48.556000
-32.452000,-994.788025,-52.948002
-26.596001,-991.372009,-51.240002
-22.448000,-991.372009,-41.480000
-25.620001,-993.812012,-27.084000
-41.723999,-1001.376038,-8.052000
-57.096001,-1013.575989,15.616000
-66.368004,-1020.408020,37.088001
-71.003998,-1019.432007,60.512001
-68.564003,-1013.332031,90.279999
-63.928001,-1013.332031,113.704002
-63.684002,-1009.671997,124.928001
-57.827999,-1006.500000,128.832001
-53.436001,-1007.476013,124.683998
-45.628002,-1004.304016,117.852005
-47.580002,-1006.744019,112.728004
-45.872002,-1004.059998,118.096001
-44.164001,-1004.791992,120.048004
-38.307999,-996.252014,124.440002
-30.256001,-994.544006,127.368004
-24.156000,-1007.720032,135.419998
-44.652000,-1015.283997,142.984009
-54.411999,-1037.244019,146.156006
-59.048000,-1031.388062,175.680008
-85.643997,-1003.572021,191.783997
-75.396004,-992.104004,218.867996
-56.119999,-989.664001,204.716003
-28.548000,-974.780029,170.800003
-5.124000,-953.064026,128.587997
12.200000,-920.612000,80.276001
35.868000,-896.700012,20.496000
48.068001,-877.668030,-28.059999
32.452000,-876.936035,-62.464001
10.736000,-873.031982,-100.040001
7.808000,-883.036011,-158.112000
11.468000,-913.048035,-164.212006
-30.500000,-987.223999,-187.391998
-56.852001,-984.052002,-199.348007
-102.480003,-999.668030,-159.087997
-128.587997,-1036.024048,-178.608002
-144.692001,-981.856018,-134.199997
-132.492004,-907.192017,-196.664001
-119.559998,-859.612000,-260.347992
-95.648003,-879.376038,-300.851990
-53.192001,-915.731995,-336.963989
-55.632000,-935.496033,-311.832001
-58.072002,-900.116028,-325.007996
-19.764000,-839.116028,-367.708008
12.200000,-801.052002,-453.839996
27.328001,-800.075989,-500.444000
19.764000,-797.148010,-585.843994
8.540000,-787.388000,-639.036011
4.392000,-789.828003,-671.731995
24.156000,-779.580017,-711.504028
49.288002,-782.996033,-756.400024
73.931999,-778.116028,-768.112000
80.276001,-753.228027,-737.612000
85.643997,-760.548035,-707.112000
99.064003,-734.440002,-663.192017
58.072002,-760.304016,-647.088013
29.524000,-763.231995,-618.296021
27.328001,-756.400024,-591.212036
60.024002,-732.244019,-606.828003
41.723999,-755.179993,-607.072021
45.139999,-732.488037,-590.968018
75.639999,-672.708008,-596.335999
74.664001,-690.031982,-647.088013
70.272003,-675.392029,-653.187988
109.312004,-682.712036,-724.436035
141.764008,-673.195984,-814.716003
140.056000,-647.820007,-890.356018
142.496002,-621.955994,-953.796021
130.052002,-654.408020,-998.204041
91.256004,-657.091980,-1001.864014
79.543999,-632.692017,-952.088013
106.384003,-608.536011,-890.356018
94.916000,-690.764038,-706.624023
111.020004,-698.083984,-651.723999
138.348007,-678.564026,-616.100037
144.203995,-657.335999,-578.036011
144.936005,-667.583984,-569.739990
137.128006,-660.020020,-560.712036
139.568008,-632.203979,-587.796021
132.003998,-604.632019,-642.940002
151.035995,-556.075989,-730.780029
166.164001,-556.075989,-876.203979
134.932007,-524.112000,-962.092041
79.300003,-481.656006,-968.192017
19.032000,-442.860016,-1056.520020
-14.884000,-382.104004,-1023.092041
-24.644001,-383.080017,-1097.268066
-56.364002,-441.395996,-1150.947998
-75.396004,-451.399994,-1151.192017
-52.948002,-454.084015,-1111.420044
-30.743999,-446.032013,-1089.459961
15.860001,-439.688019,-1029.680054
27.816000,-421.388000,-984.296021
25.375999,-445.787994,-945.255981
27.572001,-464.820007,-909.388000
23.668001,-455.548004,-853.268005
10.004000,-453.839996,-838.627991
-3.660000,-437.248016,-825.452026
-34.403999,-419.924011,-931.348022
-26.596001,-395.768005,-987.223999
6.100000,-370.880005,-1019.187988
39.284000,-346.723999,-1015.772034
55.632000,-337.208008,-986.736023
69.784004,-301.584015,-929.884033
34.647999,-409.188019,-955.747986
20.496000,-397.963989,-908.411987
31.720001,-390.888000,-907.192017
22.448000,-408.212006,-932.567993
18.788000,-410.164001,-940.864014
1.220000,-377.955994,-935.007996
-13.664001,-345.748016,-942.572021
2.196000,-311.588013,-963.799988
21.472000,-287.675995,-984.783997
17.812000,-270.108002,-976.244019
13.420000,-265.472015,-989.419983
25.132000,-229.115997,-983.564026
58.316002,-267.912018,-1006.012024
67.099998,-291.580017,-1011.867981
52.216000,-272.304016,-961.604004
76.860001,-252.052002,-945.988037
40.992001,-257.420013,-928.664001
25.620001,-303.779999,-959.895996
-21.716000,-289.140015,-931.348022
-10.248000,-310.612000,-1017.723999
54.411999,-356.239990,-1069.208008
53.436001,-350.140015,-1070.183960
0.976000,-297.436005,-1054.812012
-24.156000,-226.432007,-1014.796021
-27.084000,-187.391998,-1034.560059
-18.788000,-197.395996,-1026.995972
-4.392000,-171.776001,-998.447998
22.204000,-172.996002,-993.324036
52.216000,-138.591995,-979.171997
47.336002,-177.143997,-1001.132019
57.096001,-135.419998,-948.916016
22.204000,-111.996002,-979.171997
-9.516000,-120.292000,-1016.747986
-51.484001,-155.671997,-1032.608032
-11.224000,-181.779999,-1065.791992
8.052000,-205.447998,-1061.888062
-43.675999,-172.020004,-1028.703979
-24.400000,-125.660004,-1011.380005
-33.428001,-124.928001,-1030.656006
-53.680000,-135.419998,-1022.116028
-50.020000,-86.375999,-998.692017
47.824001,-103.700005,-1040.171997
31.476000,-75.396004,-1013.820007
45.383999,-100.528000,-1054.079956
48.556000,-102.968002,-1066.036011
7.564000,-94.183998,-1074.820068
-10.004000,-60.756001,-1049.443970
-48.556000,-106.139999,-1022.359985
-11.956000,-117.120003,-987.468018
29.280001,-189.344009,-999.668030
-47.580002,-161.040009,-982.343994
-45.139999,-159.332001,-1018.700012
-36.844002,-126.636002,-1027.239990
-20.740000,-150.548004,-1044.320068
-17.812000,-128.587997,-1063.839966
47.580002,-97.844002,-1073.599976
33.184002,-70.028000,-1110.932007
5.124000,-48.556000,-1118.008057
23.668001,-54.900002,-1127.280029
22.204000,-86.620003,-1112.395996
-10.004000,-87.351997,-1031.388062
-38.063999,-83.936005,-999.179993
-34.160000,-65.391998,-976.731995
-23.424000,-60.756001,-992.835999
3.172000,-43.675999,-991.127991
1.220000,-48.799999,-1004.304016
-4.392000,-32.208000,-997.471985
-5.856000,-22.204000,-1002.596008
-0.732000,-5.856000,-1010.160034
0.976000,0.732000,-1010.403992
4.880000,6.344000,-1031.144043
16.348000,32.208000,-1032.852051
-25.375999,-14.152000,-1054.079956
-30.988001,-24.644001,-1046.271973
-38.307999,-59.048000,-1039.196045
-49.043999,-73.444000,-1041.880005
-42.212002,-52.459999,-1049.199951
-17.812000,-4.148000,-1004.059998
-23.668001,-4.880000,-1002.840027
-23.180000,-14.884000,-1034.316040
-4.148000,0.976000,-1046.760010
0.488000,29.524000,-1058.716064
-8.540000,30.743999,-1045.296021
-29.768000,2.928000,-1039.927979
-21.716000,-0.244000,-1037.732056
-5.612000,32.208000,-1075.796021
-14.884000,49.043999,-1054.079956
-24.888000,28.304001,-1064.816040
-29.036001,45.139999,-1044.807983
-37.576000,31.476000,-1065.791992
-31.232000,27.572001,-1049.932007
-25.864000,14.396000,-1010.892029
-30.012001,-3.660000,-1024.556030
-44.896000,10.980000,-1047.248047
-42.700001,38.063999,-1075.552002
-33.916000,58.560001,-1104.832031
-36.112000,59.048000,-1078.723999
-31.964001,43.188000,-1023.824036
26.352001,107.604004,-980.880005
14.152000,104.188004,-956.723999
3.172000,83.204002,-988.687988
4.636000,81.984001,-1004.548035
-21.960001,57.340000,-1002.351990
-2.684000,4.636000,-1007.476013
-7.320000,-6.588000,-985.272034
-28.548000,-14.640000,-1016.747986
-43.431999,-40.504002,-1039.196045
-58.072002,-40.992001,-1054.812012
-76.860001,-38.063999,-1062.619995
-72.956001,-46.116001,-1062.375977
-48.312000,1.952000,-1044.563965
-29.524000,48.556000,-1035.047974
-29.524000,42.212002,-1034.803955
-32.452000,37.088001,-1025.044067
-30.012001,43.920002,-1034.072021
-26.108000,48.799999,-1027.239990
-28.059999,41.480000,-1025.776001
-23.668001,37.332001,-1018.944031
-27.328001,33.672001,-1017.723999
-23.912001,28.304001,-1009.428040
-27.328001,22.448000,-1012.112000
-25.864000,29.524000,-1012.356018
-26.840000,28.304001,-1010.403992
-28.304001,28.792000,-1016.992004
-29.768000,36.844002,-1023.824036
-25.620001,33.184002,-1015.528015
-24.400000,32.695999,-1014.552002
-24.156000,36.600002,-1020.895996
-28.059999,42.456001,-1027.972046
-30.743999,47.336002,-1039.683960
-28.792000,40.260002,-1030.411987
-23.180000,31.964001,-1011.380005
-21.716000,29.524000,-1011.135986
-32.695999,33.428001,-1026.020020
-34.647999,34.647999,-1031.631958
-26.840000,35.380001,-1021.140015
-22.204000,34.403999,-1009.671997
-22.204000,31.476000,-1014.307983
-29.036001,27.084000,-1020.164001
-31.720001,29.768000,-1023.335999
-27.572001,28.548000,-1020.408020
-26.840000,27.328001,-1017.968018
-22.936001,24.644001,-1012.843994
-25.375999,24.888000,-1010.160034
-26.108000,32.695999,-1017.968018
-26.352001,36.600002,-1026.995972
-26.596001,40.992001,-1032.852051
-24.156000,46.116001,-1040.904053
-32.939999,46.116001,-1039.440063
-39.040001,26.352001,-1023.824036
-33.672001,32.208000,-1026.020020
-32.939999,42.944000,-1048.468018
-29.524000,43.431999,-1056.764038
-14.640000,45.872002,-1075.552002
-16.592001,40.015999,-1073.355957
-43.675999,4.880000,-1067.500000
-38.307999,6.100000,-1066.280029
-38.796001,3.660000,-1059.692017
-53.680000,-11.224000,-1091.900024
-61.976002,4.392000,-1135.576050
-46.360001,40.015999,-1197.307983
-27.328001,85.643997,-1209.508057
-11.956000,105.408005,-1220.244019
-19.032000,99.307999,-1232.443970
-11.956000,88.084000,-1238.544067
-29.280001,69.052002,-1234.884033
-60.512001,39.771999,-1240.008057
-69.784004,39.771999,-1229.027954
-74.176003,22.936001,-1232.932007
-70.515999,-2.440000,-1230.979980
-60.024002,-11.956000,-1238.300049
-70.272003,-55.875999,-1213.900024
-68.320000,-80.276001,-1179.251953
-84.667999,-117.363998,-1157.291992
-109.312004,-144.203995,-1144.848022
-91.744003,-138.591995,-1094.096069
-64.903999,-109.800003,-1042.124023
-50.264000,-99.064003,-1030.656006
-30.743999,-124.928001,-974.048035
16.104000,-118.584000,-993.812012
37.332001,-135.908005,-1036.268066
51.972000,-142.251999,-1091.411987
81.984001,-139.324005,-1090.192017
69.540001,-153.231995,-1115.567993
45.383999,-157.380005,-1091.167969
40.260002,-174.947998,-1066.768066
29.768000,-193.736008,-1017.723999
35.624001,-207.156006,-982.588013
53.436001,-231.800003,-967.216003
58.560001,-251.076004,-924.515991
79.788002,-279.623993,-907.924011
71.248001,-299.876007,-901.824036
49.776001,-323.300018,-868.152039
38.063999,-313.783997,-844.728027
24.156000,-323.056000,-856.928040
31.232000,-314.272003,-837.895996
24.888000,-362.339996,-861.564026
36.844002,-393.571991,-836.919983
64.903999,-421.144012,-825.452026
79.300003,-467.503998,-832.283997
82.472000,-512.643982,-820.572021
100.040001,-517.523987,-795.684021
149.328003,-590.236023,-749.324036
124.195999,-589.260010,-725.656006
95.160004,-576.815979,-729.072021
89.304001,-574.864014,-735.903992
95.403999,-583.403992,-768.600037
88.816002,-602.679993,-766.648010
74.664001,-598.288025,-751.764038
74.176003,-646.843994,-739.075989
59.779999,-682.712036,-707.356018
53.436001,-684.664001,-699.304016
44.164001,-680.272034,-669.291992
31.720001,-714.432007,-641.720032
20.007999,-742.004028,-631.716003
15.128000,-739.075989,-632.447998
16.348000,-746.395996,-641.231995
12.444000,-754.203979,-644.648010
21.472000,-730.536011,-659.531982
29.524000,-722.239990,-671.976013
41.236000,-724.924011,-661.971985
50.996002,-718.335999,-646.112000
65.879997,-729.804016,-653.919983
62.464001,-731.755981,-644.648010
50.020000,-736.635986,-621.468018
40.504002,-755.668030,-601.703979
33.672001,-765.184021,-569.739990
36.844002,-780.067993,-565.835999
45.383999,-779.824036,-539.728027
57.584000,-773.236023,-564.127991
64.416000,-768.600037,-587.796021
69.784004,-764.940002,-606.340027
69.295998,-782.264038,-647.575989
57.340000,-799.343994,-663.192017
31.476000,-822.523987,-650.260010
12.200000,-843.264038,-640.012024
-7.808000,-853.755981,-620.736023
-26.840000,-858.148010,-578.523987
-23.424000,-876.447998,-557.052002
-7.320000,-893.772034,-540.460022
-3.172000,-894.015991,-502.640015
3.416000,-892.552002,-477.264008
14.396000,-884.500000,-462.623993
35.624001,-865.955994,-441.640015
57.340000,-854.731995,-438.955994
71.736000,-847.168030,-416.507996
92.232002,-843.264038,-413.580017
99.307999,-853.023987,-409.920013
95.891998,-868.640015,-413.092010
58.560001,-867.908020,-357.459991
30.988001,-869.372009,-315.003998
13.664001,-884.255981,-295.727997
35.868000,-889.867981,-291.335999
66.856003,-881.816040,-283.772003
71.492004,-897.919983,-232.776001
69.784004,-912.072021,-229.115997
60.024002,-927.932007,-235.947998
48.556000,-934.520020,-263.032013
18.300001,-940.619995,-253.272003
-5.124000,-966.239990,-242.779999
-22.204000,-989.419983,-219.600006
-4.148000,-994.056030,-262.056000
10.980000,-986.980042,-271.816010
13.908000,-987.223999,-357.216003
-20.007999,-950.867981,-378.932007
-53.924000,-955.992004,-127.368004
32.939999,-1047.735962,-299.631989
71.980003,-963.799988,-353.556000
32.208000,-896.944031,-358.192017
-0.488000,-915.000000,-287.187988
6.100000,-917.195984,-280.843994
21.228001,-905.484009,-239.119995
23.668001,-946.231995,-175.923996
21.716000,-985.515991,-95.648003
34.647999,-1035.536011,-44.652000
48.068001,-1019.432007,-98.820000
16.592001,-944.768005,-85.888000
-45.628002,-934.031982,8.784000
-48.556000,-986.247986,56.608002
-6.100000,-1006.744019,56.608002
-19.520000,-1033.096069,40.992001
-30.012001,-1023.335999,3.416000
-40.260002,-1012.843994,-48.312000
-35.380001,-999.179993,-87.351997
-11.224000,-990.152039,-149.572006
-9.516000,-965.020020,-218.136002
-27.084000,-954.528015,-221.063995
6.344000,-981.367981,-245.220001
46.604000,-1017.968018,-290.847992
57.340000,-993.080017,-324.276001
38.063999,-975.023987,-335.500000
9.028000,-970.876038,-367.708008
-43.675999,-945.255981,-398.208008
-65.636002,-950.624023,-295.727997
-51.484001,-998.936035,-163.236008
-27.816000,-1043.099976,-112.239998
-35.868000,-1022.604004,-1.220000
-29.036001,-1044.807983,155.428009
-15.128000,-1032.119995,215.208008
0.976000,-992.592041,253.760010
-0.488000,-980.148010,265.472015
-4.636000,-966.484009,308.416016
26.352001,-959.895996,268.644012
41.723999,-968.192017,208.863998
23.668001,-989.908020,159.576004
9.028000,-1018.212036,49.776001
-84.180000,-1067.500000,-39.040001
-91.500000,-1059.936035,-77.592003
-64.416000,-1029.436035,-112.728004
-25.375999,-1004.304016,-162.748001
-15.616000,-1000.156006,-175.192001
-35.380001,-1020.164001,-141.031998
-60.268002,-1035.291992,-83.936005
-59.535999,-1023.824036,-48.799999
-41.480000,-1013.820007,-37.088001
-28.059999,-997.960022,-14.152000
-13.908000,-988.200012,3.660000
-0.488000,-983.075989,5.368000
0.488000,-985.272034,2.440000
-9.272000,-990.640015,6.588000
-26.596001,-997.960022,19.276001
-28.548000,-1004.059998,15.860001
-25.132000,-1007.476013,8.540000
-24.156000,-1005.523987,4.636000
-18.788000,-1001.619995,-2.684000
-14.152000,-1001.619995,-2.928000
-18.300001,-998.936035,8.784000
-26.352001,-1010.403992,25.620001
-42.944000,-1027.728027,20.740000
-47.824001,-1032.852051,11.224000
-47.336002,-1037.244019,9.760000
-59.779999,-1037.244019,12.688000
-69.052002,-1038.219971,32.208000
-60.756001,-1020.164001,34.892002
-48.312000,-1004.059998,38.307999
-31.476000,-993.080017,25.132000
-14.884000,-985.272034,-0.732000
1.952000,-982.100037,-18.056000
13.664001,-984.296021,-33.916000
10.736000,-988.444031,-53.680000
8.296000,-996.984009,-74.907997
-4.636000,-1004.059998,-93.208000
-24.644001,-1012.356018,-103.456001
-28.059999,-1007.720032,-97.844002
-10.004000,-994.788025,-92.475998
1.220000,-1004.304016,-81.008003
-12.688000,-1018.944031,-45.628002
-31.476000,-1022.116028,7.076000
-31.720001,-1015.283997,55.388000
-25.620001,-1004.791992,81.739998
-22.204000,-1000.888000,98.576004
-20.252001,-998.936035,102.236000
-25.132000,-996.007996,84.180000
-12.200000,-992.835999,52.459999
-0.488000,-1001.619995,17.080000
-8.296000,-1001.376038,-25.132000
-6.588000,-1000.888000,-65.636002
-15.372000,-993.812012,-90.524002
-8.540000,-998.204041,-97.844002
-16.104000,-1005.280029,-80.276001
-26.596001,-1019.187988,-56.364002
-38.307999,-1026.264038,-25.132000
-50.020000,-1026.995972,4.392000
-53.436001,-1020.408020,34.892002
-40.748001,-1016.015991,46.848000
-38.063999,-1004.059998,54.900002
-28.548000,-997.960022,53.680000
-20.984001,-993.812012,50.020000
-15.860001,-995.276001,41.723999
-21.960001,-991.372009,42.212002
-26.108000,-994.788025,38.796001
-24.400000,-995.276001,44.896000
-19.276001,-1001.864014,44.164001
-14.884000,-1004.059998,53.924000
-15.616000,-1006.012024,65.636002
-28.792000,-1014.552002,72.223999
-41.236000,-1018.455994,71.003998
-43.920002,-1019.919983,66.368004
-44.408001,-1022.116028,54.900002
-45.628002,-1024.067993,46.604000
-45.872002,-1021.384033,33.672001
-43.920002,-1016.260010,23.912001
-39.771999,-1009.184021,32.939999
-29.524000,-1001.619995,46.360001
-12.444000,-991.127991,69.052002
-18.544001,-992.835999,70.272003
-27.572001,-995.764038,60.756001
-31.476000,-997.716003,49.776001
-34.892002,-1007.231995,40.504002
-29.280001,-1003.328003,28.792000
-29.036001,-1003.572021,29.280001
-29.524000,-1017.723999,28.548000
-34.892002,-1021.140015,25.375999
-44.896000,-1022.604004,21.960001
-46.116001,-1019.187988,12.932000
-44.652000,-1011.380005,15.860001
-32.939999,-1007.476013,20.984001
-24.644001,-1005.280029,32.695999
-15.616000,-994.544006,40.748001
-14.152000,-987.712036,50.996002
-5.612000,-986.004028,61.243999
-4.636000,-987.955994,72.223999
-14.152000,-995.764038,81.984001
-30.988001,-1008.208008,94.183998
-45.872002,-1017.236023,103.456001
-50.507999,-1019.187988,107.604004
-50.507999,-1023.824036,114.436005
-42.700001,-1018.944031,125.660004
-37.820000,-1007.963989,141.276001
-25.620001,-996.739990,151.035995
-3.172000,-978.928040,162.992004
3.416000,-976.488037,168.115997
2.684000,-962.092041,196.908005
15.372000,-944.523987,220.087997
30.012001,-942.816040,238.388000
49.776001,-963.556030,235.460007
56.364002,-981.367981,186.660004
13.176001,-967.947998,194.468002
-39.284000,-939.888000,288.652008
-0.732000,-980.635986,152.988007
-44.164001,-948.428040,122.487999
-93.695999,-926.468018,92.232002
-90.524002,-955.504028,81.496002
-73.444000,-975.512024,84.912003
-67.099998,-1007.963989,39.040001
-77.835999,-1047.492065,-12.200000
-88.816002,-1009.428040,-34.403999
-118.828003,-974.780029,-92.720001
-121.512001,-969.900024,-152.988007
-116.632004,-1004.548035,-195.199997
-95.160004,-1011.380005,-205.692001
-96.868004,-978.684021,-188.367996
-95.403999,-936.471985,-199.104004
-91.012001,-938.911987,-211.059998
-83.447998,-933.056030,-218.867996
-61.243999,-906.947998,-238.632004
-0.244000,-893.283997,-315.735992
39.284000,-857.903992,-388.204010
7.808000,-880.351990,-421.632019
-34.403999,-879.132019,-472.627991
-38.552002,-823.012024,-431.391998
-13.908000,-824.476013,-427.731995
-12.444000,-839.359985,-446.520020
-28.792000,-834.968018,-454.571991
-51.240002,-804.712036,-475.312012
-17.812000,-781.288025,-492.636017
30.500000,-759.083984,-516.791992
53.680000,-778.116028,-516.059998
57.827999,-739.564026,-533.872009
