-14.640000,-0.976000,-1001.132019
-0.732000,33.916000,-1000.643982
-16.348000,29.768000,-1002.840027
-20.984001,31.232000,-1011.867981
-40.504002,14.152000,-1016.504028
-37.088001,3.660000,-1017.968018
-27.328001,29.036001,-1011.624023
-2.928000,53.680000,-1019.676025
-12.444000,61.976002,-1028.459961
-10.492001,63.684002,-1028.216064
-21.716000,58.560001,-1027.484009
-13.420000,54.900002,-1023.335999
-23.668001,55.632000,-1023.580017
-26.352001,47.824001,-1026.508057
-21.228001,45.139999,-1020.652039
-22.448000,45.139999,-1023.335999
-19.276001,51.240002,-1016.992004
-2.196000,56.608002,-1016.015991
-4.880000,58.316002,-1021.627991
-6.344000,53.680000,-1021.140015
-13.420000,44.896000,-1015.040039
-17.080000,41.480000,-1017.236023
-18.300001,41.723999,-1019.919983
-18.056000,47.336002,-1019.676025
-11.224000,47.824001,-1028.459961
-19.276001,50.507999,-1034.072021
-22.691999,44.408001,-1036.024048
-6.832000,47.580002,-1027.972046
-5.612000,42.700001,-1037.732056
-5.124000,40.260002,-1031.631958
-19.764000,40.748001,-1029.192017
-30.012001,30.743999,-1039.196045
-16.104000,32.695999,-1051.151978
16.836000,29.524000,-1068.232056
12.688000,36.600002,-1087.020020
5.612000,42.944000,-1110.932007
11.468000,45.872002,-1131.671997
4.880000,60.512001,-1153.144043
-0.732000,57.584000,-1159.488037
-4.392000,49.043999,-1145.336060
-20.252001,54.411999,-1141.920044
-29.524000,52.948002,-1165.343994
-14.884000,41.480000,-1148.751953
-10.248000,32.208000,-1167.784058
3.660000,22.936001,-1157.047974
-6.588000,30.012001,-1153.631958
-11.956000,20.740000,-1128.255981
-11.468000,13.664001,-1115.323975
-49.532001,33.916000,-1100.927979
-59.048000,12.932000,-1078.723999
-50.020000,-18.544001,-1061.644043
-39.040001,-30.743999,-1062.131958
-14.396000,-37.576000,-1030.167969
-20.984001,-39.040001,-1088.972046
-43.920002,-40.015999,-1111.907959
-39.771999,-55.144001,-1100.683960
6.832000,-98.332001,-1042.855957
39.771999,-153.475998,-986.247986
51.484001,-191.783997,-915.488037
51.728001,-199.104004,-893.528015
33.428001,-189.100006,-909.876038
28.548000,-183.244003,-943.304016
22.936001,-173.727997,-996.739990
29.036001,-171.044006,-1021.627991
29.768000,-190.563995,-1024.800049
25.620001,-221.307999,-1002.596008
16.348000,-225.212006,-1009.916016
8.540000,-235.216003,-1017.236023
14.884000,-244.244003,-1041.880005
27.816000,-264.252014,-1108.004028
35.380001,-249.124008,-1126.060059
30.256001,-208.132004,-1063.596069
21.960001,-174.947998,-1023.824036
13.420000,-193.248001,-984.540039
23.668001,-245.951996,-937.447998
30.256001,-308.171997,-960.384033
18.544001,-318.420013,-981.124023
27.816000,-331.839996,-994.544006
36.844002,-353.800018,-1011.624023
49.288002,-360.876007,-994.299988
51.972000,-392.839996,-971.608032
51.240002,-429.440002,-935.007996
15.860001,-437.980011,-882.548035
-30.500000,-442.615997,-856.440002
-44.408001,-444.567993,-854.000000
-24.644001,-439.200012,-869.127991
12.688000,-468.723999,-888.160034
13.176001,-516.791992,-923.052002
53.924000,-478.727997,-951.112000
67.587997,-495.563995,-961.604004
53.680000,-534.116028,-970.632019
44.408001,-564.127991,-928.176025
50.507999,-571.203979,-864.736023
36.355999,-589.260010,-841.556030
54.900002,-582.916016,-833.992004
95.160004,-564.372009,-789.828003
100.040001,-595.848022,-744.200012
100.040001,-622.444031,-714.432007
96.868004,-618.052002,-690.764038
86.863998,-629.031982,-679.052002
74.907997,-644.892029,-666.851990
55.388000,-672.463989,-683.687988
41.236000,-685.395996,-712.968018
32.208000,-690.764038,-734.440002
37.332001,-695.888000,-726.388000
35.380001,-696.376038,-731.023987
29.280001,-691.496033,-721.264038
30.988001,-687.591980,-681.736023
29.768000,-703.208008,-651.479980
45.383999,-703.208008,-620.736023
47.824001,-709.307983,-614.392029
60.024002,-703.208008,-610.000000
51.728001,-709.064026,-616.588013
64.171997,-717.604004,-618.539978
73.444000,-738.100037,-630.007996
77.348000,-764.940002,-609.023987
64.416000,-786.900024,-579.987976
40.992001,-791.536011,-535.824036
20.496000,-798.856018,-479.459991
12.444000,-805.932007,-445.544006
16.348000,-821.059998,-408.455994
21.716000,-815.203979,-367.463989
21.716000,-826.428040,-356.727997
11.468000,-841.312012,-350.872009
6.100000,-848.632019,-325.252014
-8.540000,-875.960022,-306.463989
-9.516000,-897.919983,-293.287994
-9.760000,-901.580017,-269.131989
-10.736000,-915.244019,-280.112000
-8.052000,-925.492004,-287.675995
-9.028000,-937.204041,-294.996002
-18.544001,-952.332031,-336.476013
-27.816000,-939.643982,-380.884003
-29.768000,-989.419983,-415.287994
-59.779999,-908.168030,-444.324005
-26.840000,-939.643982,-400.648010
-43.675999,-925.736023,-404.552002
-38.552002,-905.971985,-361.119995
-3.416000,-902.067993,-335.500000
19.520000,-908.411987,-312.563995
25.620001,-907.436035,-285.480011
31.476000,-916.708008,-286.212006
36.600002,-932.567993,-275.231995
18.300001,-935.984009,-295.484009
26.352001,-937.447998,-303.291992
37.820000,-934.764038,-308.416016
41.723999,-924.028015,-291.824005
69.295998,-920.124023,-253.272003
63.928001,-926.223999,-239.608002
47.824001,-944.280029,-241.804001
39.284000,-974.780029,-224.479996
24.400000,-994.056030,-198.860001
-3.172000,-994.056030,-181.292007
-19.032000,-994.788025,-185.440002
-27.084000,-991.372009,-203.251999
-14.884000,-982.588013,-239.852005
-4.392000,-989.908020,-311.832001
-13.664001,-982.832031,-348.675995
-34.160000,-964.044006,-326.959991
-31.476000,-949.160034,-270.596008
-20.252001,-948.671997,-222.772003
-25.375999,-963.799988,-207.888000
-32.695999,-967.460022,-206.180008
-25.864000,-958.432007,-211.792007
-10.004000,-960.627991,-214.964005
11.468000,-966.971985,-188.612000
19.764000,-963.312012,-165.432007
23.424000,-958.432007,-161.040009
21.960001,-962.824036,-190.076004
10.980000,-975.268005,-220.820007
20.740000,-979.416016,-232.776001
26.840000,-987.223999,-228.139999
28.304001,-983.807983,-214.964005
39.040001,-966.971985,-153.231995
35.868000,-973.804016,-133.712006
23.180000,-986.247986,-135.175995
1.220000,-1001.376038,-145.423996
-36.844002,-1014.064026,-155.184006
-68.076004,-1018.455994,-155.428009
-88.571999,-1011.380005,-139.811996
-84.424004,-1005.280029,-134.444000
-70.760002,-992.104004,-145.423996
-41.723999,-980.392029,-163.723999
-19.276001,-963.312012,-176.167999
9.760000,-957.455994,-174.947998
30.988001,-965.264038,-157.136002
38.307999,-969.900024,-139.324005
37.576000,-972.583984,-111.508003
27.328001,-974.048035,-83.447998
12.444000,-979.660034,-55.144001
-3.660000,-982.100037,-31.720001
-16.836000,-983.564026,-20.984001
-16.592001,-989.664001,-0.976000
-9.516000,-993.080017,30.012001
6.344000,-978.440002,84.424004
-22.936001,-991.859985,105.408005
-37.332001,-995.520020,140.787994
-53.680000,-1003.572021,131.759995
-63.928001,-1005.036011,109.800003
-59.779999,-1005.523987,28.059999
-53.192001,-1009.916016,-3.904000
-43.188000,-1009.916016,-5.368000
-46.848000,-1008.452026,-17.080000
-56.852001,-1013.088013,-32.208000
-71.980003,-1011.624023,-38.552002
-67.099998,-1005.768005,-27.816000
-61.487999,-999.424011,-17.080000
-58.316002,-991.372009,-15.372000
-52.948002,-988.932007,-18.300001
-53.924000,-991.859985,-29.036001
-54.656002,-994.056030,-33.672001
-53.680000,-983.807983,-32.452000
-50.020000,-993.812012,-37.576000
-45.872002,-1001.864014,-45.628002
-44.408001,-1006.988037,-52.216000
-41.723999,-1007.231995,-46.360001
-48.556000,-1008.208008,-43.188000
-59.535999,-1010.892029,-26.352001
-54.656002,-1000.643982,-10.004000
-41.236000,-990.152039,0.976000
-24.400000,-980.635986,3.660000
-24.644001,-984.540039,-2.440000
-28.792000,-991.372009,-14.396000
-42.700001,-1002.351990,-21.472000
-50.020000,-1003.816040,-32.695999
-39.040001,-1001.619995,-45.383999
-42.212002,-1001.132019,-39.771999
-54.411999,-1007.231995,-21.716000
-66.856003,-1012.600037,-9.760000
-64.416000,-1008.695984,0.976000
-55.388000,-1002.108032,-7.320000
-41.480000,-989.176025,-3.904000
-31.964001,-988.932007,2.684000
-26.596001,-990.640015,-10.004000
-22.691999,-987.955994,-11.712000
-20.007999,-982.832031,-11.468000
-24.400000,-980.148010,-1.952000
-12.200000,-966.239990,20.740000
-17.568001,-968.192017,33.672001
-10.004000,-977.463989,48.799999
-5.368000,-970.388000,57.584000
4.148000,-970.632019,65.148003
12.444000,-971.851990,87.596001
1.708000,-979.171997,96.380005
-7.808000,-973.316040,106.139999
-13.908000,-955.260010,85.888000
-23.668001,-946.476013,52.459999
-24.888000,-950.624023,-3.904000
-27.572001,-950.867981,-74.907997
-33.184002,-959.164001,-170.311996
-40.260002,-959.652039,-251.807999
-52.216000,-962.092041,-331.839996
-55.388000,-950.867981,-340.380005
-64.171997,-956.479980,-361.608002
-70.760002,-959.408020,-370.391998
-65.148003,-955.747986,-365.024017
-50.020000,-945.255981,-341.112000
-10.248000,-908.656006,-297.679993
29.768000,-875.228027,-251.563995
59.779999,-860.100037,-220.576004
65.636002,-849.608032,-213.744003
49.288002,-860.588013,-237.656006
13.664001,-874.496033,-313.295990
6.100000,-894.015991,-389.424011
13.664001,-911.828003,-490.440002
12.688000,-899.140015,-584.135986
36.844002,-948.916016,-667.583984
42.944000,-946.476013,-697.596008
29.280001,-915.244019,-723.703979
23.912001,-867.176025,-721.996033
38.307999,-837.652039,-677.100037
45.383999,-828.867981,-603.900024
35.868000,-832.040039,-540.216003
28.059999,-839.848022,-449.692017
22.448000,-867.176025,-364.536011
7.320000,-877.911987,-295.972015
-17.323999,-880.351990,-240.584000
-50.751999,-836.919983,-204.960007
-38.552002,-825.452026,-249.612000
-13.420000,-823.012024,-352.824005
13.176001,-813.252014,-471.652008
46.604000,-790.804016,-573.888000
63.684002,-793.731995,-678.807983
68.320000,-807.152039,-727.851990
45.383999,-802.028015,-754.203979
23.912001,-788.119995,-739.564026
6.832000,-776.652039,-709.796021
18.056000,-790.559998,-656.359985
13.664001,-781.044006,-622.687988
25.375999,-730.536011,-553.392029
40.260002,-753.960022,-557.539978
40.015999,-805.932007,-585.600037
-4.880000,-799.832031,-604.632019
-14.152000,-743.955994,-593.895996
-22.936001,-729.072021,-595.359985
8.296000,-724.924011,-601.460022
13.420000,-694.424011,-633.424011
37.576000,-669.780029,-654.651978
54.656002,-678.564026,-719.067993
84.912003,-673.440002,-743.955994
86.375999,-650.015991,-760.548035
74.907997,-632.447998,-731.755981
82.716003,-572.424011,-695.156006
64.903999,-597.799988,-720.044006
60.756001,-625.859985,-733.463989
119.559998,-587.796021,-720.776001
78.080002,-604.143982,-788.851990
81.251999,-620.492004,-827.160034
31.964001,-624.151978,-860.832031
14.396000,-603.656006,-839.604004
10.492001,-563.884033,-821.548035
14.152000,-574.619995,-825.695984
36.600002,-587.064026,-842.776001
89.304001,-598.044006,-914.512024
83.447998,-534.604004,-920.367981
77.835999,-501.908020,-892.796021
79.788002,-532.895996,-879.132019
69.052002,-510.447998,-886.940002
116.388000,-480.436005,-941.596008
116.632004,-484.584015,-1031.875977
91.500000,-459.208008,-1054.812012
59.292000,-441.152008,-1036.511963
41.480000,-408.212006,-998.692017
40.992001,-400.160004,-979.416016
56.608002,-403.820007,-957.212036
66.124001,-426.268005,-947.695984
41.968002,-430.416016,-932.812012
39.284000,-406.503998,-920.856018
37.332001,-386.252014,-919.880005
38.063999,-351.115997,-919.635986
62.708000,-361.608002,-908.656006
92.475998,-348.920013,-924.028015
121.267998,-373.808014,-971.608032
106.872002,-395.036011,-1026.995972
91.256004,-365.268005,-1074.820068
80.276001,-330.131989,-1087.995972
62.708000,-317.444000,-1072.135986
43.188000,-295.239990,-1033.096069
19.276001,-297.679993,-987.223999
-3.172000,-273.524017,-949.648010
-3.172000,-284.015991,-968.679993
4.880000,-288.164001,-978.928040
20.496000,-274.743988,-1000.400024
20.496000,-248.391998,-1019.919983
24.156000,-254.248001,-1014.307983
45.872002,-263.764008,-998.692017
52.948002,-279.380005,-982.588013
47.336002,-267.667999,-975.755981
33.428001,-246.928009,-967.947998
26.108000,-213.988007,-929.640015
55.875999,-259.127991,-909.388000
64.903999,-255.223999,-937.936035
53.436001,-249.856003,-970.143982
20.740000,-230.824005,-965.996033
-3.660000,-231.556000,-922.075989
-27.084000,-201.788010,-952.820007
-29.280001,-154.451996,-985.760010
-39.040001,-118.584000,-1024.067993
-4.636000,-122.000000,-1060.180054
20.984001,-124.928001,-1109.468018
33.916000,-137.128006,-1135.332031
19.520000,-99.307999,-1111.176025
2.684000,-98.087997,-1071.404053
23.912001,-127.612000,-1043.099976
14.640000,-117.363998,-1032.608032
3.172000,-103.211998,-1019.432007
-33.916000,-61.243999,-984.052002
-35.868000,-75.884003,-988.444031
-10.980000,-70.028000,-995.520020
32.939999,-126.148003,-1058.959961
37.332001,-117.852005,-1076.040039
19.032000,-104.919998,-1093.364014
9.028000,-89.792000,-1092.875977
21.472000,-61.243999,-1103.612061
36.112000,-58.316002,-1097.755981
43.431999,-74.907997,-1093.364014
27.572001,-70.272003,-1085.800049
12.932000,-59.535999,-1060.667969
4.880000,-60.024002,-1055.544067
-1.220000,-58.560001,-1063.839966
-7.320000,-38.552002,-1063.108032
-6.832000,8.296000,-1028.703979
7.808000,20.252001,-1021.872009
28.059999,21.472000,-1020.652039
30.743999,26.596001,-1031.144043
17.080000,20.984001,-1040.904053
-8.540000,-6.588000,-1042.124023
3.904000,3.172000,-1032.119995
0.000000,6.100000,-1016.747986
-19.520000,-13.664001,-986.736023
-15.616000,-36.844002,-979.171997
-5.856000,-39.771999,-980.148010
2.196000,-22.691999,-981.124023
20.007999,-7.320000,-1008.695984
11.468000,12.200000,-1004.548035
14.884000,14.396000,-1098.488037
78.080002,-10.736000,-1204.628052
73.200005,0.976000,-1175.348022
15.372000,37.088001,-1111.907959
-4.148000,49.288002,-1108.735962
-9.760000,42.944000,-1041.148071
-0.976000,19.764000,-1025.776001
-5.856000,15.372000,-1009.184021
-3.904000,17.080000,-1021.872009
5.368000,34.403999,-1055.544067
1.708000,34.160000,-1024.067993
1.952000,32.208000,-1024.312012
12.444000,33.184002,-1016.504028
0.244000,36.355999,-1022.848022
1.464000,33.428001,-1024.312012
0.976000,24.156000,-1023.092041
-4.392000,20.740000,-1028.216064
0.732000,29.768000,-1039.927979
12.932000,27.816000,-1017.968018
10.004000,24.644001,-1007.963989
-10.492001,34.647999,-1004.304016
0.488000,28.792000,-1016.992004
9.516000,28.304001,-1009.428040
26.596001,-0.732000,-992.835999
-23.912001,39.284000,-1014.307983
6.344000,46.116001,-1011.867981
0.488000,33.184002,-1023.824036
-9.516000,36.600002,-1024.556030
-45.383999,51.484001,-1025.044067
-12.444000,70.515999,-1035.536011
-28.792000,60.756001,-1045.784058
-30.988001,50.751999,-1038.219971
-25.375999,53.924000,-1038.463989
-16.836000,49.776001,-1039.683960
-20.984001,40.992001,-1027.239990
-8.784000,39.040001,-1023.092041
-10.004000,42.700001,-1023.092041
-10.980000,43.188000,-1027.728027
-7.320000,37.820000,-1022.604004
-3.904000,32.452000,-1019.919983
-4.148000,30.500000,-1016.992004
-3.416000,27.572001,-1016.992004
-3.172000,37.088001,-1016.992004
-11.224000,42.456001,-1015.528015
-11.712000,40.015999,-1016.015991
-16.836000,40.015999,-1021.140015
-20.007999,36.355999,-1020.408020
-21.472000,40.748001,-1021.140015
-6.344000,39.040001,-1025.531982
-6.100000,42.456001,-1026.020020
-7.564000,38.796001,-1019.676025
-9.272000,40.748001,-1023.092041
-16.348000,41.723999,-1025.776001
-11.956000,50.020000,-1035.780029
-12.200000,50.751999,-1041.880005
-6.100000,48.556000,-1035.780029
-9.516000,39.040001,-1027.484009
-8.540000,36.112000,-1026.020020
7.076000,31.476000,-1042.612061
2.440000,39.528000,-1059.692017
-0.732000,40.260002,-1042.612061
7.564000,34.160000,-1049.932007
-5.612000,35.136002,-1050.176025
5.368000,43.431999,-1046.760010
3.416000,37.332001,-1062.375977
3.172000,35.380001,-1089.703979
-0.732000,37.088001,-1092.144043
-1.708000,43.431999,-1104.832031
0.000000,44.896000,-1123.375977
7.320000,43.920002,-1114.592041
6.588000,41.723999,-1114.836060
3.172000,38.796001,-1119.472046
3.416000,33.916000,-1133.624023
11.224000,31.964001,-1149.972046
28.304001,31.476000,-1152.411987
35.136002,23.668001,-1171.687988
35.624001,28.059999,-1175.592041
30.743999,23.668001,-1173.884033
23.912001,-5.612000,-1146.312012
26.840000,-23.424000,-1122.888062
23.424000,-28.304001,-1116.056030
16.104000,-27.328001,-1068.232056
-31.232000,-21.716000,-1017.723999
-59.292000,-24.156000,-972.340027
-54.411999,-56.852001,-924.272034
-29.280001,-71.248001,-887.428040
-21.716000,-83.936005,-887.916016
0.976000,-107.116005,-904.020020
10.980000,-134.444000,-938.911987
22.204000,-150.304001,-980.635986
29.524000,-169.824005,-1039.927979
21.960001,-187.880005,-1047.004028
21.716000,-193.492004,-1070.427979
30.256001,-191.783997,-1091.167969
46.116001,-186.904007,-1091.900024
55.875999,-183.731995,-1110.443970
65.879997,-211.304001,-1116.787964
76.860001,-238.876007,-1102.880005
32.695999,-227.408005,-1073.843994
-0.488000,-218.380005,-1067.255981
-31.476000,-212.035995,-1027.239990
-47.824001,-232.288010,-1024.067993
-46.360001,-213.500000,-1067.011963
-27.328001,-195.444000,-1078.968018
-12.688000,-159.576004,-1075.307983
-22.204000,-142.007996,-1128.744019
11.224000,-177.143997,-1102.635986
57.827999,-204.472000,-1033.096069
57.827999,-239.363998,-1010.648010
47.580002,-280.843994,-991.859985
46.848000,-315.980011,-958.919983
50.264000,-352.335999,-923.296021
73.688004,-369.416016,-881.816040
64.171997,-390.156006,-864.247986
59.292000,-402.600006,-830.820007
30.988001,-437.003998,-838.627991
76.860001,-443.104004,-827.648010
78.568001,-489.708008,-856.684021
64.416000,-509.472015,-923.296021
70.272003,-465.063995,-954.772034
84.424004,-447.496002,-955.260010
60.268002,-453.352020,-949.160034
68.320000,-481.167999,-947.940002
48.068001,-525.820007,-917.440002
33.916000,-533.627991,-832.283997
24.644001,-567.788025,-771.528015
29.036001,-597.312012,-762.744019
29.280001,-598.776001,-795.440002
33.184002,-614.880005,-827.403992
35.624001,-605.851990,-853.268005
49.043999,-593.651978,-874.496033
65.148003,-579.500000,-895.479980
82.959999,-583.892029,-907.679993
100.040001,-578.036011,-906.704041
99.064003,-581.452026,-865.468018
89.059998,-588.039978,-844.971985
88.816002,-606.096008,-815.692017
97.356003,-623.419983,-798.367981
86.620003,-630.739990,-793.976013
93.208000,-638.304016,-772.015991
97.112000,-670.512024,-754.936035
88.816002,-677.588013,-729.804016
66.368004,-670.268005,-719.799988
61.487999,-681.247986,-715.408020
51.240002,-705.403992,-688.080017
47.336002,-726.876038,-644.160034
43.431999,-753.716003,-591.944031
21.228001,-755.911987,-542.656006
13.176001,-752.984009,-486.291992
25.132000,-763.476013,-453.839996
40.992001,-778.604004,-457.500000
59.535999,-772.992004,-486.536011
65.148003,-762.255981,-551.927979
87.108002,-774.700012,-591.212036
88.571999,-789.583984,-594.140015
85.400002,-806.419983,-561.200012
81.496002,-809.104004,-506.300018
78.080002,-825.695984,-457.011993
79.300003,-849.364014,-416.507996
52.948002,-862.296021,-408.700012
35.868000,-865.955994,-404.795990
39.771999,-877.911987,-383.324005
43.188000,-885.476013,-351.847992
47.824001,-874.252014,-312.320007
62.708000,-872.056030,-278.403992
83.204002,-889.867981,-234.240005
71.736000,-883.768005,-207.156006
67.099998,-866.200012,-170.556000
74.907997,-899.140015,-135.664001
78.812004,-913.780029,-122.975998
68.076004,-922.564026,-118.096001
71.003998,-930.859985,-122.000000
68.320000,-944.768005,-141.520004
39.771999,-958.919983,-195.688004
15.616000,-969.900024,-233.020004
26.108000,-983.564026,-241.072006
45.383999,-989.419983,-234.727997
44.408001,-975.268005,-235.216003
35.380001,-955.260010,-224.723999
37.088001,-954.040039,-201.056000
42.700001,-964.531982,-186.171997
36.844002,-959.652039,-187.147995
30.012001,-968.436035,-203.251999
33.184002,-979.903992,-220.576004
25.864000,-980.392029,-228.384003
25.620001,-970.388000,-223.503998
28.059999,-976.731995,-225.456009
29.280001,-975.023987,-223.748001
29.524000,-969.656006,-225.212006
34.892002,-962.335999,-216.184006
40.015999,-962.092041,-207.643997
45.628002,-966.971985,-205.203995
43.188000,-970.876038,-212.035995
35.136002,-966.971985,-214.475998
41.968002,-987.468018,-215.695999
29.524000,-996.739990,-206.912003
9.760000,-994.788025,-185.195999
-1.220000,-989.908020,-149.815994
-3.904000,-985.515991,-104.431999
-21.960001,-994.299988,-104.676003
-2.684000,-990.152039,-81.739998
16.104000,-978.684021,-69.295998
14.396000,-979.660034,-80.031998
22.448000,-970.143982,-79.543999
30.500000,-977.952026,-68.076004
31.720001,-990.395996,-53.436001
16.104000,-987.712036,-48.312000
4.148000,-984.052002,-28.304001
10.248000,-988.444031,-24.888000
12.200000,-995.276001,-19.520000
4.636000,-1000.156006,-17.323999
-5.612000,-1004.791992,-10.248000
-19.520000,-1003.572021,27.816000
-34.403999,-993.812012,44.896000
-43.675999,-996.984009,32.452000
-46.360001,-1004.548035,10.492001
-29.768000,-998.447998,-1.220000
-17.568001,-988.932007,5.612000
0.976000,-982.832031,18.544001
11.956000,-985.515991,25.864000
23.424000,-978.684021,36.844002
9.272000,-989.176025,34.403999
-0.976000,-997.471985,21.228001
-19.276001,-1008.940002,-3.904000
-29.524000,-1012.112000,-19.276001
-28.548000,-1010.403992,-18.544001
-28.792000,-1012.843994,-22.448000
-34.647999,-1016.260010,-34.403999
-32.695999,-1016.015991,-45.628002
-27.084000,-1014.307983,-49.532001
-24.400000,-1004.304016,-29.036001
-28.548000,-991.616028,-7.320000
-33.916000,-986.980042,-11.956000
-36.355999,-992.104004,-27.328001
-23.668001,-988.932007,-23.668001
-5.368000,-989.908020,-40.015999
0.488000,-990.640015,-53.436001
0.976000,-989.664001,-54.656002
4.636000,-995.276001,-34.160000
7.076000,-998.204041,-10.248000
8.784000,-997.960022,14.640000
6.832000,-997.716003,27.816000
3.172000,-1003.328003,40.748001
-24.156000,-1007.963989,33.672001
-32.939999,-1005.280029,27.084000
-23.912001,-1006.012024,22.936001
3.172000,-985.028015,-4.392000
6.344000,-988.932007,-13.176001
-0.732000,-993.567993,-31.476000
-30.988001,-1005.280029,-27.816000
-40.748001,-1014.796021,-7.808000
-46.848000,-1016.015991,15.372000
-50.996002,-1020.408020,21.472000
-50.996002,-1016.992004,13.420000
-35.624001,-999.424011,-8.296000
-8.052000,-994.544006,-33.184002
12.200000,-994.056030,-65.148003
10.492001,-987.712036,-63.684002
9.516000,-988.932007,-41.723999
2.684000,-984.296021,-0.244000
-0.732000,-984.296021,60.512001
-2.684000,-988.932007,89.548004
-13.664001,-993.812012,81.251999
-21.472000,-1001.376038,57.827999
-10.004000,-1003.083984,44.652000
-0.732000,-1003.816040,42.456001
3.172000,-996.252014,46.604000
3.904000,-993.080017,66.124001
-15.616000,-992.104004,75.396004
-30.256001,-990.152039,70.760002
-16.592001,-1006.744019,55.388000
-12.444000,-1006.988037,43.188000
-11.712000,-1003.572021,20.496000
-20.252001,-999.911987,25.132000
-24.888000,-996.739990,37.820000
-21.472000,-986.980042,71.736000
-10.248000,-974.780029,103.456001
-0.732000,-959.895996,121.024002
7.320000,-949.648010,125.903999
8.784000,-938.179993,118.584000
8.784000,-923.540039,101.260002
7.564000,-917.928040,77.348000
18.544001,-921.343994,59.779999
17.812000,-925.736023,2.196000
21.960001,-928.419983,-54.900002
26.108000,-919.148010,-115.655998
38.307999,-909.388000,-150.548004
49.776001,-907.192017,-184.951996
51.972000,-911.340027,-233.264008
38.552002,-912.072021,-282.063995
21.960001,-910.119995,-325.252014
0.244000,-906.216003,-370.391998
-1.952000,-904.507996,-383.567993
-8.052000,-898.895996,-390.399994
-5.124000,-868.152039,-387.227997
11.712000,-847.656006,-376.980011
24.400000,-838.872009,-346.968018
18.544001,-833.260010,-347.455994
-11.956000,-801.296021,-448.959991
-20.007999,-770.796021,-528.747986
-2.440000,-764.940002,-610.000000
14.640000,-777.627991,-661.484009
36.355999,-805.932007,-696.864014
38.063999,-818.864014,-740.052002
45.139999,-803.004028,-744.932007
60.512001,-777.140015,-706.135986
52.459999,-777.872009,-653.432007
42.212002,-775.432007,-611.952026
9.760000,-817.400024,-568.520020
-23.912001,-826.428040,-538.020020
-75.396004,-783.728027,-522.160034
-107.848000,-733.708008,-532.895996
-79.056000,-701.012024,-532.651978
-87.596001,-635.619995,-601.703979
12.200000,-700.280029,-691.007996
96.136002,-709.796021,-708.820007
150.548004,-695.156006,-721.752014
169.824005,-693.447998,-781.776001
151.035995,-701.988037,-808.616028
123.464005,-710.039978,-818.132019
88.328003,-711.015991,-787.388000
59.048000,-662.947998,-729.804016
10.248000,-667.340027,-727.119995
-18.300001,-675.392029,-742.736023
23.180000,-574.619995,-643.184021
60.756001,-554.612000,-649.283997
90.767998,-563.640015,-698.815979
117.120003,-607.559998,-791.780029
133.468002,-642.940002,-877.179993
132.736008,-632.203979,-891.088013
102.968002,-622.200012,-910.851990
9.516000,-629.520020,-919.880005
-57.340000,-627.567993,-919.880005
-75.152000,-568.276001,-889.380005
-43.188000,-522.403992,-884.012024
67.344002,-560.955994,-898.895996
122.487999,-548.755981,-929.884033
131.028000,-517.280029,-948.428040
101.503998,-469.700012,-949.403992
86.620003,-447.007996,-968.679993
63.440002,-462.136017,-946.476013
22.936001,-455.791992,-899.140015
0.732000,-429.196014,-851.316040
4.636000,-430.660004,-861.320007
41.723999,-450.912018,-902.067993
65.636002,-451.399994,-943.059998
77.348000,-440.420013,-1020.895996
87.108002,-414.067993,-1049.199951
79.300003,-388.936005,-1051.884033
53.924000,-363.316010,-1038.952026
25.375999,-361.364014,-987.223999
13.664001,-354.287994,-982.100037
21.472000,-357.216003,-983.320007
45.139999,-376.248016,-986.736023
59.292000,-348.920013,-990.152039
58.072002,-328.912018,-966.484009
50.996002,-312.075989,-946.476013
45.628002,-293.776001,-941.840027
31.232000,-303.536011,-950.135986
12.444000,-290.847992,-932.080017
1.464000,-292.312012,-902.067993
14.396000,-292.800018,-847.900024
7.564000,-287.432007,-824.720032
5.612000,-258.395996,-840.580017
7.808000,-233.264008,-883.768005
18.544001,-239.852005,-919.635986
43.431999,-278.160004,-923.783997
33.672001,-176.656006,-967.216003
33.916000,-227.652008,-1026.264038
75.639999,-219.356003,-1015.040039
79.300003,-166.652008,-1048.223999
75.639999,-71.492004,-1036.268066
35.136002,-159.576004,-1109.712036
77.348000,-18.300001,-1089.216064
21.228001,-43.675999,-1118.739990
85.888000,-128.100006,-1126.547974
20.984001,-210.084000,-1122.888062
3.904000,-232.531998,-1097.755981
-57.096001,-169.335999,-1082.628052
-172.996002,-189.100006,-1028.947998
-126.880005,-182.268005,-955.504028
-36.600002,-102.723999,-957.944031
9.760000,-87.108002,-977.463989
23.424000,-102.236000,-1014.796021
29.524000,-106.627998,-1040.171997
34.647999,-81.008003,-1040.660034
34.647999,-81.739998,-1023.092041
53.680000,-102.236000,-1019.432007
77.348000,-106.139999,-999.179993
31.476000,-64.171997,-1016.747986
32.939999,-44.408001,-987.468018
-22.448000,-26.352001,-1016.015991
-17.323999,-29.524000,-1006.500000
9.760000,-43.675999,-996.984009
43.188000,-25.864000,-1026.995972
17.080000,2.440000,-1043.832031
6.100000,4.148000,-1016.747986
-1.220000,20.496000,-1026.751953
4.392000,33.428001,-1122.644043
31.232000,41.968002,-1344.440063
52.704002,146.643997,-1653.343994
-0.244000,183.244003,-1359.567993
-38.796001,76.860001,-1084.336060
-44.164001,38.796001,-1011.380005
