-35.868000,-1022.116028,-175.436005
-26.352001,-1012.356018,-179.584000
-21.472000,-1009.916016,-169.335999
-18.544001,-998.936035,-144.936005
-13.908000,-984.052002,-133.712006
-7.320000,-977.952026,-122.732002
-13.420000,-978.684021,-109.068001
-5.368000,-988.687988,-95.160004
-7.564000,-999.179993,-58.072002
-24.644001,-1001.864014,-21.472000
-33.428001,-1002.108032,25.375999
-41.968002,-1002.840027,64.903999
-40.748001,-1002.108032,85.888000
-37.332001,-1002.596008,80.764000
-48.312000,-1013.088013,49.776001
-57.584000,-1022.116028,4.636000
-42.700001,-1019.919983,-37.820000
-28.304001,-1021.140015,-73.444000
-21.960001,-1017.236023,-86.863998
-24.156000,-1009.916016,-84.667999
-34.403999,-1008.940002,-64.903999
-50.751999,-1003.816040,-0.488000
-54.167999,-1006.988037,40.748001
-61.000000,-1008.452026,66.612000
-70.515999,-1015.040039,84.667999
-79.300003,-1026.020020,86.375999
-85.643997,-1032.119995,80.276001
-77.348000,-1024.800049,56.119999
-58.804001,-1010.892029,29.768000
-43.188000,-997.228027,-6.588000
-39.771999,-1002.108032,-45.872002
-44.164001,-1007.963989,-64.416000
-49.776001,-1008.452026,-71.003998
-51.240002,-1006.988037,-72.468002
-51.484001,-1004.304016,-51.972000
-45.872002,-998.447998,-16.104000
-43.675999,-1004.059998,5.856000
-47.091999,-1009.671997,25.620001
-48.556000,-1010.403992,33.184002
-52.216000,-1021.627991,39.284000
-49.043999,-1026.264038,36.600002
-44.408001,-1027.728027,45.383999
-41.236000,-1021.384033,65.879997
-40.260002,-1003.328003,78.812004
-33.916000,-989.664001,76.127998
-35.624001,-981.612000,67.587997
-44.408001,-966.971985,39.040001
-44.652000,-989.664001,-4.636000
-40.748001,-1002.351990,-6.588000
-40.015999,-1012.843994,-21.716000
-39.528000,-1016.992004,-21.960001
-33.672001,-999.179993,-13.420000
-10.736000,-974.780029,-8.784000
52.948002,-937.447998,3.416000
75.152000,-938.424011,0.732000
58.560001,-918.660034,12.200000
52.948002,-891.332031,2.684000
42.944000,-889.135986,-52.459999
36.600002,-886.695984,-106.627998
20.740000,-879.619995,-168.848007
22.204000,-888.403992,-216.184006
12.932000,-918.416016,-255.712006
-0.488000,-926.468018,-294.996002
-5.856000,-923.296021,-318.420013
-12.200000,-921.832031,-342.575989
-39.284000,-912.316040,-385.276001
-52.459999,-897.676025,-422.119995
-61.000000,-900.116028,-432.123993
-67.832001,-916.708008,-460.671997
-75.396004,-940.376038,-456.524017
-73.688004,-936.228027,-437.735992
-82.472000,-933.299988,-435.295990
-91.744003,-913.780029,-418.704010
-76.615997,-868.884033,-376.492004
-69.295998,-865.223999,-394.548004
-60.512001,-835.700012,-397.720001
-32.695999,-818.376038,-431.880005
-8.784000,-824.963989,-472.872009
28.792000,-798.124023,-533.140015
47.580002,-804.223999,-608.291992
49.776001,-799.588013,-690.520020
66.856003,-806.419983,-772.260010
74.907997,-793.244019,-809.348022
60.024002,-803.492004,-818.376038
40.992001,-813.252014,-833.504028
25.375999,-803.492004,-814.960022
25.132000,-802.028015,-801.540039
35.868000,-798.856018,-766.403992
39.284000,-792.512024,-720.531982
53.436001,-778.848022,-674.416016
71.736000,-771.772034,-640.255981
90.279999,-744.687988,-597.556030
78.812004,-755.668030,-565.348022
53.192001,-756.888000,-518.012024
26.108000,-751.031982,-500.688019
9.760000,-732.731995,-503.615997
18.300001,-734.927979,-558.272034
30.988001,-735.903992,-588.039978
45.628002,-734.684021,-619.028015
50.751999,-746.152039,-591.944031
58.072002,-713.944031,-579.012024
101.015999,-685.884033,-613.903992
125.172005,-721.752014,-670.023987
164.456009,-660.752014,-727.119995
142.496002,-684.176025,-801.296021
111.996002,-680.272034,-807.152039
110.043999,-730.780029,-861.807983
86.620003,-664.900024,-807.884033
87.351997,-640.744019,-780.067993
73.688004,-639.768005,-752.007996
73.688004,-622.444031,-729.315979
68.320000,-635.376038,-744.687988
101.503998,-632.936035,-720.288025
145.423996,-634.888000,-739.320007
142.984009,-620.004028,-744.200012
103.456001,-582.427979,-725.656006
51.728001,-575.351990,-730.780029
24.644001,-564.859985,-735.903992
18.056000,-561.932007,-753.471985
47.091999,-539.484009,-811.788025
73.444000,-526.796021,-880.108032
97.356003,-530.455994,-947.208008
91.256004,-530.944031,-983.807983
60.512001,-500.688019,-965.996033
23.424000,-498.735992,-936.960022
8.052000,-487.268005,-884.988037
23.424000,-473.847992,-884.012024
45.139999,-443.835999,-867.908020
35.136002,-468.480011,-891.575989
35.380001,-456.524017,-888.160034
31.720001,-455.791992,-898.408020
17.323999,-442.372009,-915.976013
10.980000,-425.048004,-920.124023
2.928000,-406.503998,-909.143982
11.956000,-377.223999,-901.091980
20.740000,-364.779999,-903.044006
6.588000,-370.391998,-907.192017
14.640000,-347.212006,-961.848022
18.544001,-326.959991,-993.080017
26.840000,-345.503998,-1052.128052
20.252001,-304.024017,-1085.556030
12.444000,-315.980011,-1120.447998
23.912001,-278.891998,-1122.156006
57.584000,-293.532013,-1118.495972
53.924000,-298.656006,-1077.992065
21.960001,-312.808014,-1016.015991
13.176001,-280.843994,-962.824036
-6.832000,-290.604004,-956.479980
0.000000,-303.536011,-978.684021
11.468000,-302.316010,-997.471985
20.496000,-287.675995,-991.859985
2.928000,-243.024002,-982.588013
14.884000,-236.192001,-998.204041
51.240002,-236.680008,-1034.803955
62.220001,-236.436005,-1083.359985
56.608002,-226.432007,-1094.583984
30.256001,-213.255997,-1082.872070
1.952000,-220.087997,-1046.027954
-20.252001,-223.016006,-977.952026
-10.004000,-217.404007,-925.004028
13.420000,-258.640015,-895.968018
24.156000,-262.056000,-895.723999
31.720001,-239.852005,-910.119995
24.156000,-197.639999,-966.239990
4.148000,-166.652008,-1033.096069
-16.348000,-144.692001,-1095.560059
-34.403999,-129.320007,-1140.456055
-36.844002,-122.732002,-1147.776001
-36.112000,-137.615997,-1108.735962
-8.784000,-142.984009,-1071.160034
9.272000,-151.768005,-1067.744019
11.468000,-150.304001,-1063.108032
4.636000,-141.520004,-1038.219971
-6.344000,-140.787994,-1024.312012
2.440000,-140.300003,-1014.552002
10.248000,-143.472000,-1018.700012
7.808000,-136.395996,-1016.747986
13.420000,-118.828003,-984.296021
8.540000,-120.048004,-970.876038
7.564000,-125.416000,-960.627991
5.612000,-128.100006,-941.840027
-3.172000,-124.683998,-924.272034
-24.888000,-111.264000,-923.296021
-13.420000,-76.615997,-943.304016
16.836000,-73.444000,-995.520020
30.988001,-90.524002,-1063.352051
-6.588000,-58.560001,-1091.411987
-7.808000,-33.184002,-1118.739990
-35.380001,-50.264000,-1150.459961
-29.036001,-54.656002,-1107.515991
7.808000,-42.212002,-1016.015991
1.952000,-64.903999,-981.367981
-21.228001,-59.292000,-969.900024
-36.600002,-51.484001,-983.320007
-35.136002,-48.556000,-1004.791992
-32.939999,-73.444000,-1031.144043
-17.568001,-71.248001,-1037.732056
-3.416000,-59.048000,-1035.291992
-5.856000,-40.504002,-1031.875977
-15.860001,-17.568001,-1040.660034
-17.812000,-14.640000,-1013.575989
-7.564000,-1.952000,-1016.992004
-9.516000,24.156000,-1060.911987
-23.668001,73.931999,-1151.680054
-6.344000,72.956001,-1149.239990
4.636000,56.364002,-1096.291992
-15.616000,23.180000,-1057.739990
-27.572001,14.884000,-1069.696045
-25.375999,1.464000,-1091.167969
-40.504002,-5.856000,-1072.380005
-34.892002,-30.743999,-1093.608032
-31.232000,-46.360001,-1110.687988
-29.036001,-27.084000,-1092.875977
-28.548000,11.224000,-1048.468018
-26.840000,19.764000,-1014.552002
-24.888000,5.124000,-997.228027
-20.007999,2.440000,-999.911987
-26.840000,10.980000,-1006.255981
-22.691999,19.032000,-1022.604004
-21.960001,29.036001,-1000.888000
-28.059999,27.816000,-975.755981
-16.104000,34.160000,-979.416016
-8.540000,46.604000,-1020.408020
-1.464000,61.487999,-1069.208008
-24.400000,60.268002,-1060.180054
-25.864000,75.396004,-1011.135986
13.908000,105.164001,-1014.796021
2.928000,53.192001,-1068.963989
-43.188000,29.036001,-1029.436035
-24.644001,33.184002,-1023.092041
-25.132000,5.124000,-1039.440063
-24.156000,-16.836000,-1040.416016
-33.428001,-7.808000,-1012.356018
-35.624001,10.248000,-1003.328003
-21.228001,18.544001,-1023.580017
-35.624001,-18.544001,-1011.135986
-34.403999,-35.380001,-1015.772034
-48.799999,-34.892002,-1018.455994
-43.920002,-15.616000,-1033.583984
-38.307999,8.052000,-1020.164001
-20.496000,27.816000,-1016.747986
-27.328001,31.232000,-1019.919983
-29.524000,34.160000,-1023.580017
-39.040001,40.992001,-1034.560059
-26.352001,41.236000,-1043.343994
-27.572001,40.015999,-1042.855957
-27.816000,33.672001,-1026.995972
-24.400000,28.548000,-1016.992004
-28.548000,32.452000,-1021.140015
-31.476000,38.552002,-1024.800049
-31.964001,33.916000,-1022.604004
-30.012001,33.916000,-1013.820007
-27.084000,29.524000,-1013.332031
-28.548000,28.304001,-1011.380005
-24.888000,25.864000,-1016.015991
-20.740000,29.768000,-1024.556030
-17.568001,30.988001,-1026.995972
-21.716000,30.256001,-1023.092041
-30.743999,26.596001,-1020.408020
-33.672001,28.304001,-1020.408020
-29.280001,30.012001,-1026.020020
-32.695999,28.548000,-1035.780029
-41.480000,24.644001,-1043.832031
-50.996002,26.108000,-1056.031982
-37.576000,35.136002,-1067.744019
-34.892002,31.720001,-1065.303955
-36.355999,33.428001,-1041.635986
-52.459999,-4.636000,-1037.000000
-57.584000,-27.572001,-1047.492065
-65.391998,-47.580002,-1048.468018
31.964001,16.836000,-1084.092041
25.375999,40.260002,-1061.400024
26.840000,47.824001,-1031.875977
16.104000,57.827999,-1044.563965
-20.984001,49.776001,-1089.459961
-21.228001,35.136002,-1155.339966
-9.760000,28.548000,-1225.855957
-25.620001,26.596001,-1250.988037
-29.036001,66.612000,-1211.947998
-34.647999,43.188000,-1271.239990
-58.316002,59.535999,-1284.171997
-17.080000,128.100006,-1263.920044
-1.708000,117.852005,-1299.056030
-9.272000,94.428001,-1296.372070
-41.723999,39.771999,-1238.544067
-98.087997,5.856000,-1150.703979
-118.340004,-43.431999,-1115.812012
-115.167999,-81.496002,-1106.296021
-112.728004,-88.571999,-1114.592041
-82.228004,-83.692001,-1112.640015
-90.767998,-112.239998,-1123.864014
-82.716003,-106.872002,-1069.452026
-42.944000,-113.459999,-1047.492065
17.812000,-94.428001,-1005.036011
64.903999,-118.828003,-1022.116028
105.896004,-85.155998,-966.971985
118.096001,-103.700005,-948.428040
111.508003,-121.024002,-951.600037
94.428001,-176.900009,-971.364014
62.464001,-223.992004,-957.944031
39.528000,-250.832001,-952.088013
31.476000,-287.187988,-944.280029
40.015999,-317.444000,-928.176025
38.796001,-325.496002,-911.828003
32.452000,-347.944000,-883.523987
18.788000,-339.403992,-888.403992
24.644001,-346.480011,-928.419983
26.108000,-368.196014,-965.507996
26.108000,-347.212006,-960.140015
29.524000,-353.067993,-1006.744019
28.548000,-382.835999,-995.031982
19.520000,-397.963989,-978.928040
27.328001,-414.556000,-922.075989
32.452000,-454.328003,-885.720032
56.852001,-473.604004,-854.488037
108.092003,-471.652008,-833.992004
181.048004,-482.876007,-884.012024
132.003998,-506.300018,-825.940002
107.604004,-510.204010,-837.164001
45.139999,-524.843994,-785.436035
22.204000,-553.392029,-751.764038
26.840000,-597.312012,-772.747986
19.520000,-630.739990,-772.504028
16.592001,-643.184021,-738.832031
1.708000,-668.315979,-698.083984
-5.612000,-718.824036,-711.504028
-10.492001,-723.460022,-717.604004
-24.156000,-697.596008,-718.091980
-29.036001,-681.004028,-705.403992
-15.860001,-672.220032,-676.124023
0.732000,-663.679993,-618.783997
25.620001,-666.119995,-580.720032
45.139999,-683.200012,-565.348022
53.680000,-719.799988,-561.932007
53.436001,-726.143982,-581.940002
56.364002,-751.520020,-617.320007
57.584000,-740.539978,-611.463989
63.684002,-733.220032,-596.824036
62.708000,-746.884033,-595.848022
74.907997,-752.496033,-613.416016
85.155998,-766.648010,-636.351990
75.884003,-773.479980,-638.059998
65.391998,-766.892029,-614.635986
53.436001,-774.455994,-592.187988
47.336002,-794.463989,-586.332031
36.600002,-815.447998,-577.548035
40.260002,-810.567993,-544.608032
118.096001,-756.156006,-443.592010
133.956009,-752.984009,-437.492004
113.459999,-800.320007,-481.656006
94.672005,-843.752014,-508.740021
84.424004,-861.564026,-509.716003
67.344002,-873.764038,-493.856018
37.088001,-870.348022,-442.615997
19.520000,-869.127991,-403.820007
16.104000,-854.976013,-386.496002
11.956000,-848.632019,-382.835999
23.180000,-836.676025,-383.567993
46.848000,-847.411987,-385.276001
54.167999,-888.160034,-350.872009
42.944000,-901.580017,-351.115997
15.616000,-908.900024,-359.899994
-2.684000,-928.176025,-375.760010
-13.908000,-947.208008,-392.596008
-17.080000,-953.552002,-397.720001
-26.596001,-951.356018,-397.963989
-27.572001,-938.179993,-392.108002
-27.084000,-937.447998,-400.891998
-14.640000,-958.676025,-426.756012
-30.500000,-978.195984,-447.496002
-44.896000,-993.812012,-466.040009
-58.804001,-989.908020,-468.235992
-75.639999,-985.760010,-448.716003
-59.779999,-963.556030,-413.580017
-14.152000,-943.059998,-373.563995
11.956000,-934.031982,-355.507996
30.743999,-912.804016,-346.235992
40.504002,-898.408020,-327.936005
44.652000,-912.804016,-292.800018
53.924000,-918.171997,-235.704010
40.992001,-911.583984,-172.264008
20.740000,-907.679993,-122.000000
21.228001,-909.632019,-87.596001
39.040001,-917.928040,-84.180000
63.684002,-914.023987,-87.351997
30.012001,-942.816040,-154.695999
16.836000,-964.776001,-171.531998
9.028000,-993.567993,-184.464005
1.464000,-1006.012024,-192.516006
-6.344000,-1000.643982,-203.496002
-7.564000,-995.276001,-203.496002
3.172000,-988.200012,-227.408005
-1.464000,-990.640015,-270.108002
-9.272000,-991.127991,-289.627991
-6.832000,-985.515991,-293.287994
-6.832000,-978.195984,-268.644012
5.856000,-980.880005,-250.344009
11.712000,-981.612000,-240.339996
-18.300001,-985.760010,-204.960007
-34.892002,-990.395996,-160.796005
-44.896000,-990.395996,-138.348007
-32.695999,-991.127991,-129.807999
-11.224000,-990.884033,-117.120003
-2.196000,-991.127991,-101.748001
0.976000,-985.028015,-78.323997
13.908000,-986.980042,-53.436001
23.180000,-980.635986,7.564000
19.032000,-974.048035,56.364002
2.928000,-979.903992,66.368004
-20.984001,-985.515991,17.080000
-37.332001,-995.276001,-42.212002
-20.496000,-986.980042,-125.172005
-15.372000,-978.440002,-137.371994
-15.128000,-974.536011,-152.012009
8.296000,-996.252014,-174.460007
-26.108000,-996.496033,-125.660004
-70.028000,-990.640015,-35.136002
-62.220001,-1017.723999,26.840000
-36.355999,-1044.320068,47.580002
-42.700001,-1049.932007,61.976002
-63.928001,-1037.244019,70.515999
-57.584000,-1018.455994,55.632000
-32.452000,-1000.888000,32.452000
-23.180000,-986.004028,39.528000
-26.352001,-982.343994,39.284000
-29.524000,-989.664001,8.540000
-30.743999,-1000.400024,-2.928000
-24.644001,-1010.892029,-25.132000
-24.644001,-1022.604004,-43.431999
-37.820000,-1024.800049,-48.312000
-60.024002,-1033.339966,-53.192001
-67.344002,-1034.316040,-32.695999
-53.192001,-1029.924072,23.668001
-46.604000,-1019.432007,87.108002
-46.604000,-1002.840027,126.148003
-42.944000,-994.544006,124.683998
-43.920002,-992.104004,100.284004
-54.656002,-1008.452026,49.776001
-56.119999,-1015.040039,12.444000
-54.411999,-1017.968018,-19.764000
-49.776001,-1014.552002,-30.988001
-34.160000,-1008.208008,-23.424000
-31.476000,-1007.476013,10.248000
-29.524000,-1000.400024,50.020000
-26.840000,-998.447998,81.008003
-33.672001,-995.031982,82.472000
-39.771999,-991.859985,67.344002
-48.312000,-998.692017,36.355999
-56.608002,-1018.212036,-2.440000
-63.195999,-1036.268066,-48.556000
-56.608002,-1035.536011,-101.015999
-46.116001,-1023.335999,-127.124001
-32.208000,-1012.112000,-137.615997
-19.764000,-1004.548035,-130.052002
-7.564000,-995.031982,-104.188004
-0.732000,-993.080017,-63.684002
-4.880000,-985.760010,3.172000
-24.644001,-983.564026,60.512001
-39.528000,-986.247986,82.228004
-47.336002,-995.520020,67.832001
-50.751999,-1012.112000,39.040001
-46.360001,-1025.287964,-4.148000
-36.355999,-1020.408020,-41.236000
-12.688000,-997.960022,-54.656002
-7.808000,-994.299988,-12.444000
-17.568001,-1001.619995,34.403999
-30.500000,-1008.208008,71.248001
-53.436001,-1016.015991,103.944000
-66.368004,-1016.992004,122.487999
-66.368004,-1021.872009,116.632004
-62.464001,-1022.116028,92.475998
-57.340000,-1022.116028,65.391998
-48.068001,-1016.992004,17.080000
-34.647999,-1021.627991,-28.304001
-34.403999,-1015.283997,-49.776001
-48.312000,-1014.796021,-61.732002
-50.507999,-1016.504028,-64.416000
-41.723999,-1013.575989,-34.403999
-37.332001,-1001.132019,10.248000
-30.988001,-988.444031,70.515999
-30.500000,-982.832031,122.244003
-40.504002,-985.515991,143.227997
-48.312000,-997.228027,148.352005
-59.535999,-1017.723999,139.324005
-79.056000,-1037.975952,125.903999
-76.860001,-1044.563965,96.624001
-59.292000,-1033.096069,68.564003
-49.288002,-1008.695984,35.624001
-31.720001,-989.908020,0.488000
13.420000,-971.608032,-21.716000
9.028000,-969.168030,-27.084000
7.320000,-969.900024,-12.200000
11.224000,-974.536011,-0.976000
13.176001,-962.824036,16.592001
10.736000,-967.460022,11.468000
13.176001,-956.723999,35.624001
5.368000,-963.067993,72.711998
-15.128000,-963.312012,101.992004
-31.476000,-963.067993,99.307999
-37.332001,-961.604004,68.076004
-42.456001,-957.455994,-11.712000
-11.468000,-960.872009,-101.260002
16.592001,-962.580017,-207.643997
13.176001,-962.092041,-329.644012
18.544001,-935.007996,-433.588013
2.440000,-934.520020,-519.963989
-30.988001,-934.520020,-554.612000
-44.408001,-923.783997,-550.708008
-52.948002,-900.604004,-512.643982
-48.068001,-884.500000,-461.160004
-15.616000,-880.840027,-415.044006
25.375999,-881.083984,-356.727997
25.620001,-909.876038,-300.119995
27.084000,-917.684021,-250.344009
36.112000,-895.479980,-225.212006
51.240002,-856.684021,-245.951996
40.992001,-856.928040,-300.364014
43.188000,-861.564026,-361.851990
49.043999,-884.744019,-443.104004
54.167999,-904.752014,-537.044006
41.968002,-933.299988,-595.359985
40.015999,-906.947998,-639.036011
23.180000,-910.364014,-664.168030
18.788000,-897.187988,-637.572021
11.956000,-879.619995,-599.996033
7.076000,-859.612000,-540.216003
9.760000,-846.192017,-487.024017
19.520000,-858.392029,-443.592010
29.524000,-842.288025,-416.264008
29.036001,-830.575989,-406.748016
14.640000,-817.400024,-396.500000
4.392000,-806.664001,-396.744019
17.812000,-773.968018,-424.559998
34.647999,-792.268005,-476.776001
41.480000,-795.927979,-531.676025
33.428001,-781.044006,-571.692017
23.912001,-817.643982,-672.952026
12.200000,-854.244019,-772.260010
6.832000,-802.028015,-788.119995
37.332001,-734.684021,-792.268005
70.272003,-716.140015,-769.088013
86.863998,-722.484009,-691.252014
90.036003,-685.884033,-648.796021
55.875999,-757.864014,-619.272034
75.396004,-663.436035,-495.808014
57.096001,-738.100037,-583.160034
45.139999,-742.736023,-570.716003
99.552002,-556.564026,-583.648010
85.155998,-692.960022,-778.116028
117.608002,-679.052002,-864.979980
118.584000,-653.676025,-885.231995
71.003998,-714.187988,-859.367981
34.403999,-772.992004,-815.203979
34.160000,-809.104004,-788.608032
10.492001,-782.752014,-760.059998
18.056000,-678.075989,-721.996033
19.764000,-632.203979,-752.739990
19.520000,-601.703979,-756.400024
41.968002,-579.255981,-753.228027
55.144001,-594.140015,-772.260010
109.312004,-571.936035,-774.944031
132.736008,-620.979980,-846.679993
141.276001,-596.580017,-854.976013
123.220001,-589.015991,-849.851990
75.396004,-570.716003,-854.976013
55.388000,-580.231995,-877.668030
57.584000,-582.427979,-906.216003
44.164001,-553.392029,-898.164001
59.292000,-540.703979,-897.919983
97.599998,-544.608032,-920.612000
122.000000,-539.971985,-955.504028
125.903999,-521.671997,-974.291992
117.852005,-484.096008,-953.796021
66.368004,-492.148010,-944.768005
23.180000,-476.532013,-896.455994
0.976000,-472.627991,-874.496033
3.904000,-470.675995,-858.635986
21.716000,-486.048004,-837.895996
35.868000,-476.776001,-809.835999
32.208000,-477.264008,-814.960022
16.592001,-473.847992,-831.796021
27.328001,-462.380005,-841.067993
41.236000,-448.472015,-847.411987
47.091999,-443.104004,-860.588013
38.307999,-437.003998,-879.376038
33.916000,-416.264008,-911.096008
31.720001,-413.335999,-942.328003
49.776001,-418.216003,-962.335999
56.364002,-435.540009,-959.895996
75.152000,-443.104004,-953.064026
56.608002,-445.544006,-943.059998
16.836000,-391.864014,-930.372009
-6.588000,-372.100006,-932.567993
-7.076000,-358.679993,-982.832031
13.176001,-338.183990,-1021.384033
29.280001,-327.447998,-1050.420044
40.260002,-302.804016,-1059.692017
49.776001,-277.428009,-1047.979980
37.820000,-272.791992,-1015.283997
31.720001,-265.227997,-993.080017
20.496000,-289.872009,-999.424011
15.128000,-287.675995,-993.324036
18.788000,-279.868011,-984.783997
9.760000,-269.376007,-975.268005
-0.244000,-274.743988,-975.268005
4.880000,-275.231995,-985.028015
17.568001,-276.451996,-979.660034
24.644001,-274.256012,-976.976013
24.888000,-271.084015,-985.028015
22.448000,-270.351990,-990.152039
12.444000,-260.592010,-1000.643982
12.688000,-252.296005,-1003.083984
18.788000,-249.124008,-1009.916016
24.888000,-239.363998,-1001.619995
19.032000,-231.800003,-992.592041
5.368000,-228.384003,-977.708008
-3.660000,-226.919998,-964.776001
-24.400000,-213.744003,-957.455994
-38.063999,-210.328003,-946.963989
-22.936001,-204.960007,-973.072021
-8.784000,-192.272003,-997.716003
7.564000,-175.192001,-1011.380005
9.516000,-172.264008,-1023.092041
2.684000,-172.996002,-1030.167969
5.368000,-158.600006,-1015.528015
3.416000,-143.227997,-1013.332031
-0.244000,-134.932007,-1029.436035
0.488000,-131.272003,-1051.640015
10.004000,-121.024002,-1072.624023
22.691999,-106.384003,-1059.447998
14.396000,-102.480003,-1044.807983
0.976000,-114.192001,-1042.855957
0.000000,-111.996002,-1042.368042
11.468000,-87.840004,-1026.264038
5.612000,-125.172005,-1058.959961
-9.516000,-141.520004,-1048.712036
-4.392000,-132.979996,-1014.552002
-4.392000,-105.896004,-993.812012
-34.160000,-83.447998,-993.080017
-55.388000,-90.279999,-1008.208008
-50.264000,-94.183998,-1007.720032
-35.136002,-99.552002,-1005.036011
-20.007999,-83.447998,-1004.059998
-9.760000,-59.779999,-999.179993
6.344000,-59.048000,-1018.944031
-22.204000,-43.675999,-982.100037
-40.015999,-23.424000,-970.632019
-9.516000,-12.688000,-965.752014
35.380001,-6.100000,-964.288025
44.896000,30.500000,-944.768005
17.080000,43.188000,-977.220032
27.816000,43.675999,-1051.884033
0.732000,58.072002,-1054.812012
-24.156000,66.124001,-1059.203979
-69.295998,52.459999,-1093.608032
-15.616000,-14.884000,-1146.556030
-2.440000,-33.184002,-1201.700073
-16.104000,-29.768000,-1222.683960
24.888000,-3.904000,-1380.552002
-34.160000,21.472000,-1312.719971
-79.056000,40.504002,-1161.440063
-41.480000,40.260002,-1037.975952
-4.880000,10.004000,-989.908020
-21.472000,26.108000,-986.980042
-37.820000,17.568001,-1038.708008
-36.112000,28.792000,-1055.544067
-30.988001,34.403999,-1029.436035
-1.464000,46.604000,-998.936035
14.396000,53.192001,-981.856018
10.492001,66.612000,-976.488037
0.732000,71.248001,-994.299988
-9.760000,35.136002,-1037.000000
-4.636000,49.043999,-1027.484009
-7.564000,32.208000,-1014.796021
-36.355999,23.424000,-998.447998
-37.088001,10.248000,-1021.140015
-46.116001,-6.832000,-1056.764038
-44.652000,22.448000,-1050.420044
-37.332001,41.968002,-1028.703979
-33.184002,30.500000,-1018.455994
-48.799999,9.760000,-1021.872009
-53.192001,6.100000,-1030.167969
-47.580002,0.732000,-1021.627991
-43.188000,1.220000,-996.252014
-34.647999,20.252001,-1004.304016
-24.888000,35.868000,-1001.864014
-11.468000,32.939999,-1033.583984
-33.428001,15.372000,-1044.563965
-54.656002,31.964001,-1037.000000
-54.900002,22.204000,-1048.223999
-63.195999,1.952000,-1048.956055
-59.535999,23.180000,-1033.828003
-58.072002,29.524000,-1029.924072
-45.139999,40.015999,-1019.676025
-29.768000,38.796001,-1013.820007
-30.743999,25.864000,-1018.455994
-30.012001,8.296000,-1027.484009
-6.832000,22.204000,-897.187988
-44.896000,-43.431999,-814.960022
-17.568001,-70.760002,-949.403992
35.868000,-18.544001,-1023.824036
31.720001,47.336002,-1046.760010
-29.036001,64.416000,-1055.544067
-48.068001,64.660004,-1074.332031
-60.756001,77.592003,-1087.508057
-41.723999,91.987999,-1083.115967
-44.652000,91.987999,-1057.008057
-57.340000,54.411999,-1055.056030
-63.195999,50.507999,-1028.459961
-40.504002,53.680000,-1045.540039
-44.652000,58.560001,-1018.700012
-25.375999,28.792000,-1002.840027
-30.743999,21.716000,-978.195984
-20.740000,15.128000,-981.124023
-30.012001,30.500000,-997.716003
-34.160000,40.748001,-1030.411987
-34.892002,50.996002,-1036.024048
-49.288002,42.700001,-1030.900024
-54.411999,45.628002,-1022.604004
-42.944000,45.628002,-1021.627991
-38.552002,42.700001,-1018.212036
-36.844002,41.236000,-1014.064026
-35.624001,38.307999,-1012.356018
-38.063999,42.700001,-1016.747986
-37.088001,43.431999,-1019.432007
-40.504002,47.580002,-1014.552002
-36.355999,43.188000,-1015.040039
-39.528000,43.188000,-1015.283997
-40.260002,43.188000,-1015.772034
-36.600002,45.139999,-1015.040039
-40.260002,41.723999,-1017.968018
-41.723999,42.700001,-1020.895996
-38.552002,41.236000,-1017.480042
-41.480000,38.796001,-1017.480042
-42.700001,41.480000,-1020.652039
-44.652000,41.723999,-1020.652039
-41.968002,39.528000,-1017.480042
-39.040001,41.968002,-1018.944031
-42.700001,42.456001,-1015.283997
-40.504002,44.408001,-1013.575989
-41.723999,41.968002,-1018.944031
-43.431999,43.675999,-1016.015991
-41.968002,46.848000,-1021.384033
-42.944000,42.456001,-1018.212036
-42.944000,47.091999,-1018.700012
-38.552002,44.408001,-1017.968018
-40.015999,45.383999,-1017.480042
-40.504002,42.456001,-1016.260010
-40.748001,47.091999,-1018.944031
-40.504002,44.652000,-1017.236023
-42.212002,41.236000,-1019.187988
-41.480000,42.944000,-1017.236023
-37.820000,44.164001,-1019.676025
-40.260002,42.700001,-1021.384033
-38.796001,46.116001,-1018.700012
-38.796001,45.872002,-1019.919983
-39.771999,43.920002,-1016.992004
-40.260002,45.872002,-1015.040039
-41.480000,42.212002,-1016.504028
-41.723999,44.164001,-1016.015991
-42.212002,45.383999,-1012.843994
-43.188000,44.164001,-1017.968018
-41.723999,44.408001,-1015.040039
-40.992001,44.652000,-1017.968018
-44.652000,46.360001,-1019.919983
-43.675999,42.944000,-1018.944031
-43.920002,45.383999,-1020.652039
-41.236000,46.360001,-1018.212036
-42.212002,44.164001,-1017.480042
-39.284000,46.848000,-1015.283997
-41.968002,46.848000,-1019.676025
-39.771999,42.212002,-1013.820007
-40.504002,44.896000,-1014.552002
-39.528000,45.628002,-1016.747986
-39.771999,45.872002,-1021.140015
-40.748001,46.604000,-1018.455994
-42.700001,47.091999,-1016.015991
-41.480000,46.848000,-1014.796021
-41.968002,44.164001,-1014.307983
-41.723999,48.312000,-1015.528015
-46.848000,46.604000,-1014.064026
-40.260002,45.628002,-1015.283997
-43.920002,45.872002,-1017.480042
-44.408001,47.336002,-1020.164001
-44.652000,45.628002,-1020.652039
-42.456001,45.139999,-1017.968018
-42.944000,47.336002,-1020.164001
-44.652000,44.652000,-1018.700012
-39.040001,43.188000,-1016.747986
-40.748001,45.139999,-1016.992004
-42.456001,45.872002,-1012.843994
