2.096100,1.958400,-0.581400
1.468800,1.774800,-0.673200
0.443700,1.989000,0.872100
0.183600,1.606500,1.101600
-0.413100,0.413100,0.612000
-1.377000,0.030600,1.009800
-1.499400,-1.178100,0.107100
-1.361700,-1.239300,0.474300
-0.994500,-1.239300,1.239300
-0.657900,-1.499400,2.861100
-0.795600,-2.218500,3.105900
-0.581400,-1.866600,2.646900
-0.397800,-1.208700,2.478600
-0.015300,-0.703800,1.912500
0.520200,0.657900,1.683000
0.642600,1.116900,1.484100
0.826200,1.652400,1.438200
0.826200,2.172600,1.943100
1.269900,2.126700,2.203200
1.193400,2.310300,2.111400
1.224000,2.509200,2.708100
0.933300,2.723400,2.295000
1.178100,3.029400,1.958400
1.499400,3.427200,1.652400
1.652400,3.411900,1.239300
2.050200,3.473100,1.300500
1.606500,3.916800,1.392300
1.774800,3.610800,1.285200
2.187900,4.131000,1.422900
2.539800,4.069800,1.224000
2.692800,5.110200,1.407600
3.029400,6.135300,1.346400
2.799900,6.487200,0.841500
3.060000,6.976800,0.566100
3.105900,8.078400,-0.229500
3.350700,8.935200,0.045900
2.998800,10.036800,0.321300
3.503700,11.628000,-0.214200
3.733200,14.198400,-0.963900
4.421700,18.115200,-1.621800
4.406400,22.705200,-1.759500
4.161600,27.417601,-2.570400
4.039200,33.736500,-2.233800
3.564900,40.942799,-2.463300
3.595500,46.863899,-3.075300
4.651200,53.182800,-3.197700
3.886200,59.532299,-2.646900
4.023900,65.774704,-2.463300
6.334200,71.512199,-2.249100
6.946200,78.366600,-2.463300
7.558200,85.113899,-3.411900
8.675100,90.667801,-3.993300
9.761400,95.808601,-4.284000
11.092500,101.102402,-5.094900
10.970100,105.034500,-4.329900
9.103500,107.895599,-2.432700
8.185500,111.338104,-0.214200
8.506800,112.684502,1.086300
11.153700,115.040703,1.866600
12.744900,118.008904,2.340900
10.449900,123.165001,4.085100
10.602901,128.351700,5.890500
13.234500,131.166901,6.273000
15.269400,132.222595,5.339700
15.942600,129.453308,3.519000
15.942600,124.893898,1.178100
16.233299,120.288597,-0.443700
16.860600,116.631897,-1.468800
18.329401,117.075600,-1.805400
18.390600,118.712700,-2.279700
18.513000,121.925697,-3.121200
18.421200,124.893898,-4.146300
18.635401,125.674202,-4.941900
17.258400,128.137497,-4.788900
17.625601,131.687103,-5.064300
21.282301,137.164505,-7.068600
24.418800,143.559906,-7.833600
24.770700,151.760696,-8.751600
25.474501,159.012894,-10.557000
30.003300,159.196503,-8.843400
29.988001,158.125504,-7.145100
29.375999,156.167099,-4.681800
26.851500,154.790100,-4.284000
23.026501,155.340897,-3.855600
21.068100,157.528793,-2.738700
18.956699,160.818298,-2.172600
16.371000,164.765701,-3.136500
15.835500,167.535004,-3.564900
14.795100,168.361206,-4.850100
13.938300,168.728394,-3.656700
10.970100,166.525208,-0.612000
5.859900,164.000702,3.457800
0.474300,160.099197,5.859900
-2.187900,159.548401,8.170200
-3.687300,160.359299,10.205100
-5.967000,162.914398,8.996400
-6.012900,166.341599,10.419300
-3.289500,169.156799,12.362400
-4.085100,173.823303,10.312200
-5.722200,177.112808,7.435800
-4.207500,178.428604,8.078400
-7.099200,177.984894,6.548400
-11.199600,179.270096,5.553900
-16.707600,180.891907,3.289500
-13.831200,178.413300,2.111400
-12.071700,177.770706,1.132200
-13.356900,174.282303,-2.677500
-14.886900,170.778595,-4.268700
-17.564400,167.305496,-5.171400
-19.737000,165.010498,-4.452300
-20.119499,162.792007,-3.457800
-19.140301,163.847702,-2.432700
-19.017900,165.928497,-2.555100
-18.910801,169.707596,-1.759500
-21.542400,171.099899,-1.606500
-25.245001,171.727203,-0.137700
-28.075500,170.717407,-0.045900
-28.106100,168.391800,0.397800
-26.958601,166.831207,-0.122400
-25.688700,163.863007,-1.101600
-24.265800,161.292603,-1.300500
-23.271299,160.680603,-1.759500
-23.194799,160.634705,-2.769300
-21.221100,161.338501,-4.666500
-17.365499,162.424805,-6.701400
-12.117600,160.665298,-8.216100
-6.502500,157.788895,-8.369100
0.474300,153.397797,-8.904600
4.498200,149.894104,-9.807300
3.687300,145.227600,-10.863000
1.025100,138.801605,-10.159200
0.566100,133.263000,-9.072900
1.591200,127.188904,-8.874000
2.493900,121.635002,-9.593100
4.498200,115.346703,-9.486000
5.309100,109.196098,-8.782200
4.452300,102.861900,-8.093700
2.937600,97.415100,-6.670800
-0.290700,93.467697,-6.012900
-5.110200,89.275497,-6.043500
-7.542900,85.618797,-6.533100
-5.936400,84.639603,-5.370300
-1.147500,84.257103,-3.564900
7.680600,84.241798,-2.249100
12.959100,86.108398,2.187900
15.866100,86.674500,3.580200
15.345901,86.995804,4.605300
15.896700,86.184898,5.125500
15.697800,85.251602,4.406400
16.355700,83.798103,4.115700
17.717400,79.667099,3.320100
18.711901,76.438797,1.071000
19.232100,72.828003,-0.765000
17.166599,71.022598,-1.193400
15.055200,71.313301,-2.769300
13.846500,70.869598,-4.345200
13.112100,69.829201,-5.997600
11.704500,68.084999,-7.940700
12.255301,65.468697,-10.159200
14.382000,61.980301,-12.010500
15.085800,59.440502,-13.066200
15.743700,57.053699,-14.198400
17.594999,54.039600,-13.708800
19.614599,50.765400,-12.790800
21.664801,48.179699,-11.398500
22.812300,47.108700,-10.679400
21.052799,48.057301,-10.128600
15.743700,53.152199,-10.878300
8.598600,58.706100,-9.684900
2.493900,61.230598,-7.466400
0.933300,61.169399,-4.896000
4.023900,59.593502,-4.222800
6.563700,59.226299,-3.947400
7.252200,58.522499,-3.886200
7.053300,57.635101,-3.748500
5.890500,56.686501,-3.427200
4.850100,54.345600,-4.314600
4.039200,52.540199,-4.926600
4.712400,50.367599,-5.706900
4.896000,50.841900,-6.104700
3.687300,52.479000,-7.359300
3.335400,54.666901,-8.369100
3.060000,55.875599,-9.531900
1.912500,56.839500,-10.602901
1.621800,56.824200,-11.628000
2.187900,56.304001,-12.852000
2.279700,55.294201,-14.519700
1.530000,55.233002,-15.147000
0.627300,54.819901,-13.938300
0.413100,55.676701,-11.582100
-0.229500,55.630802,-9.042300
0.413100,55.202400,-6.150600
2.601000,55.722599,-3.197700
5.630400,56.487598,-1.866600
6.869700,58.048199,-1.239300
6.854400,60.389099,-1.545300
6.471900,62.898300,-3.090600
5.339700,64.887299,-5.186700
4.467600,66.264297,-7.940700
3.243600,65.897102,-9.455400
1.407600,64.887299,-10.924200
0.382500,62.791199,-12.025800
-0.612000,60.373802,-13.127400
-0.306000,57.895199,-13.724100
1.254600,54.682201,-14.152500
2.142000,49.571999,-14.489100
5.752800,39.229198,-14.274900
7.848900,32.252399,-12.699000
9.378901,23.684401,-11.735100
7.481700,17.824501,-10.893600
3.258900,13.448700,-10.098001
-2.065500,10.847700,-9.608400
-6.487200,8.552700,-8.445601
-8.185500,6.089400,-7.359300
-7.114500,3.687300,-6.104700
-4.880700,2.402100,-4.727700
-3.197700,1.545300,-3.442500
-1.790100,0.703800,-2.432700
-0.091800,0.000000,-1.147500
1.162800,-1.621800,-0.290700
1.331100,-3.335400,0.566100
1.805400,-4.452300,0.688500
2.172600,-4.941900,1.040400
0.459000,-5.171400,0.137700
-1.331100,-5.814000,0.351900
-2.524500,-5.844600,-0.015300
-2.126700,-6.242400,0.351900
-0.948600,-6.701400,0.673200
-0.413100,-6.288300,1.132200
0.306000,-6.701400,1.667700
-0.459000,-8.170200,3.274200
0.581400,-10.251000,3.916800
1.193400,-12.607200,3.656700
1.269900,-14.764500,3.121200
-0.137700,-16.294500,2.004300
-0.795600,-17.763300,2.172600
-1.162800,-19.323900,2.891700
-0.183600,-20.716200,3.304800
1.361700,-21.695400,3.564900
2.126700,-22.246201,3.411900
2.203200,-23.791500,3.595500
1.591200,-26.086500,5.202000
1.881900,-29.085300,6.976800
2.769300,-32.497200,8.935200
3.243600,-35.694901,9.455400
3.060000,-39.963600,9.470700
2.172600,-43.849800,9.669600
1.055700,-45.976501,9.822600
1.071000,-48.577499,9.761400
1.958400,-51.775200,9.440100
2.142000,-56.059200,9.225900
2.325600,-60.389099,8.109000
1.958400,-66.096001,7.420500
0.948600,-72.659698,6.869700
0.045900,-79.927200,6.395400
-1.499400,-88.433998,5.844600
-3.044700,-98.516701,5.094900
-4.544100,-108.017998,5.263200
-7.053300,-118.850403,5.523300
-8.231400,-128.321106,5.416200
-9.088200,-137.195099,5.829300
-10.557000,-145.212296,6.135300
-12.377700,-150.735596,6.288300
-15.223500,-151.362900,6.181200
-18.926100,-149.037308,5.339700
-21.894300,-145.212296,6.380100
-23.439600,-141.295502,8.369100
-20.517300,-137.791794,10.878300
-16.172100,-132.482697,13.127400
-11.123100,-127.295998,14.014800
-6.012900,-123.226204,15.192900
-1.836000,-122.247002,16.768801
1.637100,-124.679703,17.549101
3.564900,-129.468597,16.692301
4.712400,-136.613693,13.464000
4.590000,-142.259399,10.648800
0.948600,-147.078903,8.537400
-3.610800,-149.343307,10.205100
-5.905800,-149.878799,12.867300
-3.748500,-146.252701,12.607200
1.377000,-135.909897,11.199600
9.945000,-120.303902,8.246700
17.870399,-105.615898,5.186700
20.899799,-92.794502,3.366000
17.992800,-83.446198,3.580200
13.586400,-77.769897,4.421700
8.353800,-76.515297,5.355000
2.815200,-78.978600,5.309100
0.612000,-80.829903,4.115700
1.239300,-83.935799,3.870900
1.055700,-91.463402,4.957200
1.300500,-102.969002,6.609600
-0.306000,-116.570702,8.935200
0.137700,-128.259903,11.826900
0.780300,-138.266098,14.795100
-0.351900,-145.503006,15.544800
-1.055700,-148.027496,16.371000
-0.566100,-147.889801,15.866100
-0.015300,-142.886703,14.810400
-0.076500,-137.195099,13.923000
1.331100,-131.319901,12.515400
3.794400,-125.934303,8.965800
8.430300,-119.768402,9.501300
10.970100,-119.385902,10.296900
11.918700,-120.854698,8.812800
15.606000,-126.087303,7.160400
20.364300,-127.265404,8.307900
18.864901,-128.856598,7.481700
15.162300,-130.172394,8.124300
12.087000,-133.966797,8.231400
13.525200,-135.466202,12.301200
15.759000,-137.898895,12.637800
19.660500,-137.302200,12.102300
22.292101,-138.266098,12.729600
23.240700,-138.862808,14.014800
19.522800,-138.878098,13.846500
15.866100,-137.608200,12.806100
13.433400,-140.086807,13.326300
15.774300,-144.477905,13.693501
15.254100,-144.875702,13.326300
15.024600,-148.639496,11.765700
14.841001,-152.372696,13.785300
12.622500,-156.886200,9.225900
11.811600,-155.203201,11.169000
7.741800,-154.575897,8.629200
3.090600,-150.689697,10.725300
0.627300,-149.037308,12.194100
0.321300,-149.603394,14.106600
-0.351900,-148.899597,16.799400
-3.243600,-149.022003,17.426701
-10.939500,-151.653595,14.504400
-16.738199,-149.175003,14.749200
-20.165400,-148.440598,15.330600
-18.956699,-144.676804,14.443200
-14.580900,-142.672501,12.347100
-11.475000,-137.623505,11.459700
-13.265100,-131.901306,9.180000
-15.621300,-124.480804,6.579000
-15.284700,-118.008904,4.727700
-11.551500,-113.082298,4.941900
-9.945000,-110.328300,6.150600
-11.153700,-107.864998,7.726500
-15.223500,-106.503304,7.542900
-17.426701,-106.992897,5.798700
-17.350201,-107.451904,6.089400
-16.065001,-108.079201,7.420500
-17.105400,-108.599403,8.552700
-19.247400,-110.007004,10.113300
-19.186199,-110.756699,10.312200
-18.987301,-110.328300,10.633500
-17.977501,-108.201599,8.659800
-15.881400,-106.105499,4.590000
-14.886900,-100.750504,2.065500
-15.269400,-94.645798,0.290700
-14.978700,-88.265701,-0.397800
-14.366700,-84.716103,-0.489600
-13.249800,-83.492104,0.015300
-12.744900,-84.303001,2.646900
-15.437700,-84.945602,3.105900
-15.942600,-84.960899,4.926600
-15.147000,-84.394798,4.926600
-15.177600,-83.232002,5.416200
-15.728400,-81.396004,5.798700
-16.569901,-80.937004,6.181200
-15.912000,-80.661598,5.263200
-14.871600,-81.380699,3.809700
-17.258400,-83.140198,3.932100
-18.956699,-86.261398,6.181200
-16.386301,-87.653702,3.197700
-12.546000,-89.581497,0.963900
-11.689200,-90.912598,0.091800
-13.295700,-90.851402,0.673200
-13.249800,-92.718002,1.912500
-13.142700,-96.650101,2.493900
-15.514200,-99.970200,4.039200
-18.451799,-101.867401,6.364800
-19.201500,-101.576698,9.531900
-16.003799,-98.210701,10.312200
-13.158000,-92.809799,9.516600
-11.857500,-86.858101,7.619400
-11.536201,-81.870300,7.466400
-9.608400,-77.754601,8.583300
-8.445601,-75.719704,7.833600
-8.598600,-73.914299,7.573500
-9.837900,-72.063004,7.374600
-8.338500,-73.042198,10.725300
-5.706900,-73.317604,12.132900
-1.774800,-72.307800,13.923000
-4.926600,-70.854301,12.071700
-7.650000,-69.247803,9.914400
-8.568000,-66.463203,10.189800
-7.956000,-63.158401,9.899100
-6.808500,-59.440502,8.522100
-6.273000,-55.095299,7.741800
-6.441300,-51.025501,6.992100
-5.125500,-47.475899,5.737500
-4.253400,-44.874901,5.202000
-2.937600,-42.763500,5.844600
-3.044700,-40.713299,5.890500
-3.381300,-38.556000,7.236900
-3.090600,-36.811802,7.787700
-2.754000,-36.153900,7.497000
-1.866600,-35.404202,8.063100
-1.162800,-35.649002,6.471900
-1.116900,-35.113499,4.284000
-1.055700,-34.164902,3.258900
0.030600,-33.139801,3.136500
0.229500,-32.283001,2.555100
0.612000,-32.145302,2.080800
1.162800,-33.338699,2.631600
0.244800,-35.144100,3.549600
-1.101600,-37.026001,4.865400
-1.667700,-38.647800,5.584500
-2.172600,-39.565800,4.834800
-1.224000,-39.734100,5.064300
-1.698300,-39.091499,4.222800
-5.156100,-31.426201,2.907000
-7.879500,-22.123800,-0.795600
-4.773600,-17.671499,-2.876400
-4.896000,-13.953600,-3.580200
-4.513500,-12.438900,-2.998800
-4.054500,-12.500100,-2.983500
-3.932100,-12.423600,-2.937600
-4.360500,-12.943800,-2.861100
-6.900300,-11.551500,-2.034900
-4.727700,-10.480500,-2.830500
-3.993300,-10.312200,-3.090600
-4.697100,-9.639000,-3.366000
-4.161600,-9.333000,-4.176900
-3.228300,-8.919900,-4.146300
-2.922300,-7.466400,-3.228300
-3.258900,-7.634700,-3.350700
-4.498200,-7.191000,-2.509200
-4.987800,-6.165900,-1.989000
-4.238100,-5.859900,-2.417400
-3.121200,-5.798700,-3.366000
-3.993300,-6.334200,-2.463300
-4.391100,-6.640200,-2.463300
-3.197700,-6.885000,-2.998800
-3.060000,-6.227100,-3.962700
-3.595500,-8.552700,-3.320100
-5.370300,-9.669600,-1.698300
-5.706900,-9.348300,-1.438200
-4.926600,-8.399700,-1.606500
-2.922300,-7.665300,-1.652400
-3.656700,-6.563700,-0.856800
-1.652400,-4.605300,-0.734400
-1.239300,-2.983500,-0.275400
-0.397800,-1.193400,-0.030600
0.841500,-0.627300,-0.244800
0.535500,0.489600,-0.091800
0.596700,0.428400,-0.076500
0.351900,0.826200,0.030600
0.963900,1.132200,-0.061200
1.162800,1.162800,-0.137700
1.040400,1.790100,-0.122400
1.025100,1.744200,-0.260100
0.933300,1.652400,-0.887400
1.269900,1.591200,-0.979200
1.025100,1.545300,-1.346400
1.025100,1.545300,-1.224000
1.193400,1.560600,-0.979200
0.933300,1.545300,-0.856800
0.948600,1.484100,-0.244800
0.520200,1.591200,-0.061200
0.673200,1.438200,0.137700
0.275400,1.790100,0.091800
0.948600,1.912500,0.351900
0.826200,2.570400,0.489600
1.193400,2.677500,0.657900
1.331100,4.100400,0.520200
1.606500,5.064300,1.009800
2.539800,6.502500,0.918000
3.320100,7.558200,0.657900
3.840300,8.965800,0.887400
4.926600,10.434600,0.336600
5.661000,12.255301,-0.351900
6.517800,13.923000,-0.137700
6.120000,15.682500,-0.137700
5.905800,16.631100,-0.137700
6.334200,18.711901,-0.198900
7.558200,19.828800,-1.101600
8.415000,21.282301,-0.918000
7.741800,23.607901,-1.361700
5.706900,26.866800,-0.918000
5.829300,30.416401,-0.489600
4.773600,34.929901,-0.489600
5.232600,39.718800,-0.841500
5.156100,43.390800,-1.606500
5.508000,49.143600,-1.774800
6.043500,53.595901,-2.218500
6.732000,59.425201,-2.922300
7.191000,66.233704,-4.253400
7.833600,73.791901,-5.293800
8.981100,81.610199,-7.573500
10.312200,89.520302,-9.394200
12.897900,95.778000,-10.985400
14.427900,101.622604,-13.020300
13.525200,106.166702,-14.060700
10.847700,110.481300,-15.590700
12.500100,111.751198,-14.657400
12.806100,110.297699,-12.041101
13.234500,106.319702,-8.981100
12.806100,99.985504,-8.139600
12.683700,93.697197,-6.211800
11.245500,88.602303,-4.850100
11.276100,83.170799,-4.115700
10.985400,80.799301,-5.033700
10.419300,80.370903,-5.890500
8.613900,81.885597,-7.313400
9.547200,84.471298,-7.160400
12.148200,88.127998,-6.395400
11.903400,92.121300,-5.110200
11.781000,96.420601,-4.375800
11.872800,102.249901,-5.783400
11.704500,108.614700,-8.017200
11.214900,116.555397,-10.541700
13.555800,124.373703,-12.897900
16.830000,131.534103,-12.408300
19.063801,137.393997,-10.664100
25.918200,141.983994,-6.012900
25.857000,145.564194,-3.488400
22.215601,149.511597,-1.193400
22.888800,153.612000,-0.351900
23.393700,152.495102,4.865400
18.727200,156.870895,5.584500
18.207001,162.577805,4.437000
21.221100,165.806107,2.279700
23.516100,167.274902,1.866600
24.342300,168.942596,1.269900
23.898600,167.519699,0.244800
22.980600,165.270599,0.336600
21.817801,163.235703,-0.367200
19.415701,159.670807,-0.351900
19.828800,156.059998,0.107100
18.864901,152.602203,0.719100
20.716200,150.246002,1.774800
21.603600,150.353104,1.147500
18.268200,147.874496,0.887400
9.256500,148.517105,0.841500
3.717900,150.781494,1.040400
3.289500,150.261307,1.667700
2.677500,149.328003,1.836000
2.356200,151.026306,1.683000
-2.295000,150.842697,1.009800
-3.993300,146.665802,1.958400
-5.400900,143.177399,2.861100
-6.349500,140.408096,4.758300
-9.639000,140.989502,7.007400
-13.953600,142.749008,7.634700
-17.380800,146.665802,9.470700
-21.098700,150.919205,10.924200
-24.724800,155.876404,12.699000
-26.698500,159.670807,12.362400
-26.346600,165.821396,11.276100
-23.332500,168.682495,8.782200
-19.737000,170.289001,7.298100
-14.489100,171.956696,4.880700
-7.986600,173.486694,2.646900
-2.340900,174.848404,1.300500
2.142000,176.806808,0.367200
4.314600,178.367401,-1.392300
5.508000,179.545502,-2.340900
6.120000,180.310501,-3.289500
5.217300,182.544296,-4.620600
4.023900,184.808701,-5.783400
4.054500,186.017395,-6.165900
6.211800,185.191208,-5.859900
8.583300,182.360703,-5.278500
9.792000,178.964096,-3.473100
9.914400,173.364304,-2.708100
10.052100,168.300003,-1.407600
9.180000,163.526398,-0.994500
5.905800,161.399704,-0.153000
-0.581400,162.883804,0.382500
-6.089400,165.683701,-0.275400
-9.608400,167.703308,-1.208700
-11.199600,169.830002,-2.968200
-9.256500,169.478104,-4.528800
-4.284000,167.672699,-4.896000
2.662200,164.444397,-7.022700
8.476200,162.669601,-7.068600
12.699000,161.721008,-5.355000
14.902200,159.196503,-5.202000
15.192900,156.518997,-4.528800
14.672700,152.541000,-4.421700
13.662900,148.930206,-4.008600
11.979900,143.009094,-4.926600
10.021500,135.435608,-5.400900
8.568000,127.540802,-5.156100
6.793200,119.110504,-6.303600
3.595500,110.527199,-7.298100
-0.504900,101.362503,-8.965800
-4.391100,92.978104,-10.296900
-6.624900,86.276703,-11.260800
-6.885000,81.090004,-12.913200
-7.925400,77.708702,-13.647600
-8.338500,75.735001,-12.362400
-7.894800,74.908798,-10.296900
-6.043500,73.837799,-9.470700
-4.100400,72.537300,-9.593100
-2.432700,70.456497,-9.149400
-2.187900,68.360397,-9.608400
-2.983500,65.774704,-9.715500
-3.366000,64.290604,-10.327500
-4.222800,63.816299,-10.832400
-3.564900,63.877499,-10.694700
-2.876400,63.709202,-10.924200
-1.025100,63.418499,-10.465200
1.147500,63.709202,-10.771200
2.310300,63.953999,-10.618200
2.830500,64.397697,-10.771200
3.182400,64.948502,-10.863000
3.717900,64.933197,-11.337300
5.064300,66.294899,-11.628000
5.217300,67.564804,-11.811600
4.039200,69.033600,-12.469501
3.672000,71.818199,-14.274900
4.131000,75.107704,-15.284700
4.345200,77.127304,-14.749200
5.278500,77.433304,-14.427900
7.405200,77.708702,-14.672700
11.306700,75.306602,-13.770000
10.847700,73.776604,-12.270600
8.828100,71.053200,-11.077200
6.487200,68.436897,-10.358100
4.528800,66.998703,-11.123100
3.870900,65.866501,-11.230200
3.641400,64.015198,-11.612700
3.916800,61.766102,-12.163500
4.192200,59.899502,-12.714300
4.146300,58.415401,-12.484800
3.289500,56.059200,-12.714300
3.794400,53.320499,-12.760201
4.161600,50.841900,-12.576600
5.186700,47.934898,-11.903400
4.528800,43.038898,-10.281600
4.176900,39.045601,-8.568000
3.427200,36.031502,-6.823800
3.060000,33.201000,-5.752800
2.295000,31.410900,-4.452300
1.912500,28.840500,-4.513500
1.927800,25.030800,-5.217300
2.662200,22.032000,-6.594300
3.335400,19.400400,-7.527600
3.610800,15.621300,-7.619400
2.677500,11.781000,-7.022700
1.881900,9.317700,-6.900300
0.382500,8.537400,-6.548400
-1.208700,8.231400,-6.196500
-1.300500,7.894800,-5.798700
-0.351900,7.573500,-5.018400
-0.045900,7.787700,-4.375800
0.703800,8.598600,-2.861100
1.820700,8.017200,-1.820700
3.366000,7.650000,-0.397800
5.247900,6.762600,0.918000
6.854400,6.563700,2.065500
7.374600,6.456600,2.295000
7.956000,5.722200,1.973700
7.298100,6.196500,1.652400
5.599800,7.420500,0.642600
3.993300,9.195300,-0.367200
2.096100,9.914400,-1.438200
1.269900,8.721000,-2.616300
1.331100,7.420500,-3.610800
2.004300,4.834800,-3.840300
2.310300,2.570400,-3.335400
1.851300,-0.520200,-3.228300
1.377000,-2.310300,-2.034900
0.413100,-4.115700,-1.132200
-0.306000,-5.661000,-1.300500
-1.009800,-6.609600,-2.019600
-1.224000,-6.364800,-2.983500
-1.698300,-5.997600,-3.121200
-1.958400,-6.104700,-2.677500
-0.963900,-6.273000,-1.759500
1.836000,-8.139600,-0.260100
3.366000,-10.511100,1.836000
3.503700,-12.010500,3.366000
2.738700,-13.540500,4.528800
1.973700,-13.387500,4.743000
1.836000,-12.438900,4.605300
2.677500,-11.842200,4.743000
3.182400,-12.469501,4.360500
3.304800,-14.535000,4.253400
3.197700,-18.834301,4.100400
4.911300,-24.602400,4.391100
4.758300,-29.070000,4.222800
4.268700,-33.109200,3.978000
3.335400,-36.062099,4.513500
2.142000,-39.244499,4.375800
1.606500,-43.054199,4.482900
0.918000,-47.781898,4.222800
-0.091800,-54.116100,4.727700
-1.377000,-60.343201,6.058800
-2.769300,-65.070900,6.364800
-3.167100,-69.140701,7.007400
-3.320100,-73.057503,8.124300
-3.304800,-77.540398,9.547200
-2.738700,-82.880104,11.214900
-1.637100,-89.673302,13.433400
-0.275400,-97.506897,15.070500
1.224000,-107.375404,16.218000
1.499400,-117.886497,17.151300
1.530000,-128.458801,17.441999
1.224000,-139.933807,17.136000
0.566100,-148.165207,15.774300
-0.963900,-157.100403,14.657400
-2.402100,-165.576599,13.938300
-4.651200,-173.700897,12.576600
-7.114500,-178.153198,11.872800
-10.021500,-182.207703,10.052100
-10.618200,-186.277496,8.001900
-9.761400,-188.847900,5.829300
-9.654300,-190.745102,3.702600
-11.658600,-190.806305,1.009800
-13.907701,-188.694901,-0.596700
-17.074800,-183.890701,-2.187900
-18.161100,-180.601196,-2.432700
-17.962200,-179.208908,-1.927800
-15.560101,-178.795807,-0.918000
-13.387500,-179.836197,0.000000
-9.164701,-182.605499,0.963900
-2.998800,-188.144104,3.289500
0.137700,-190.209595,5.355000
0.045900,-189.811798,6.976800
-1.820700,-188.128799,7.986600
-5.446800,-184.273209,8.154900
-8.659800,-177.938995,9.975600
-8.935200,-173.991608,11.184300
-8.246700,-165.974396,11.092500
-7.986600,-157.559402,7.940700
-8.078400,-152.066696,2.968200
-7.497000,-148.945496,0.214200
-4.008600,-149.175003,-1.193400
1.652400,-150.965103,1.361700
7.573500,-156.151794,5.783400
13.066200,-160.802994,5.951700
17.671499,-163.006195,9.440100
18.237600,-165.561295,11.520900
14.351400,-171.084595,17.763300
4.834800,-175.552200,17.243099
0.979200,-172.951202,15.636600
4.773600,-168.651901,14.565600
10.052100,-161.414993,11.016000
16.738199,-152.235001,6.716700
22.613400,-143.804703,3.366000
25.275600,-138.051895,1.361700
28.748701,-137.684708,-0.688500
32.803200,-138.342606,3.656700
28.733400,-140.668198,5.171400
25.826401,-148.716003,3.947400
31.135500,-156.075302,8.170200
36.995399,-165.668396,7.818300
37.622700,-167.779800,6.257700
32.221802,-167.213699,3.105900
21.817801,-165.806107,0.627300
14.443200,-166.433395,-2.172600
9.562500,-162.639008,-3.182400
3.733200,-155.463303,2.004300
-7.619400,-150.705002,5.171400
-15.085800,-147.782700,10.327500
-17.136000,-146.390396,16.738199
-16.080299,-145.503006,15.376500
-10.755900,-139.092300,11.138400
-4.926600,-130.646698,7.680600
-2.524500,-124.756203,6.410700
-7.344000,-124.603203,7.206300
-12.729600,-122.644798,8.200800
-15.345901,-122.139900,7.803000
-13.540500,-123.409798,9.853200
-12.836700,-126.745201,12.331800
-13.234500,-129.239105,12.163500
-14.626801,-129.285004,11.199600
-18.283501,-126.148499,10.189800
-22.215601,-122.262299,9.103500
-24.724800,-118.743301,8.216100
-27.631800,-116.081100,9.088200
-28.335600,-109.701004,9.990900
-25.811100,-105.814804,10.434600
-22.858200,-102.816002,12.194100
-22.521601,-99.327599,15.208200
-23.087700,-95.227203,15.055200
-24.831900,-92.901604,13.739400
-23.011200,-91.647003,13.173300
-19.844101,-91.800003,13.938300
-17.579700,-93.957298,13.815900
-17.365499,-94.599899,13.096800
-19.492201,-95.762703,14.167800
-22.644001,-97.659897,14.718600
-21.557699,-101.377800,14.259600
-18.375299,-108.844200,15.957900
-18.849600,-115.912804,18.054001
-22.460400,-122.843704,20.624399
-26.147699,-125.414101,20.287800
-22.276800,-125.261101,17.013599
-18.681299,-130.753799,16.952400
-19.706400,-126.255600,15.192900
-15.957900,-124.786804,13.586400
-15.651900,-122.170502,11.475000
-16.615801,-121.084198,10.495800
-17.702101,-118.238403,9.792000
-18.650700,-115.912804,4.788900
-17.273701,-109.823402,8.415000
-14.489100,-102.494698,0.306000
-9.072900,-95.808601,-5.508000
-7.420500,-88.082100,-8.705700
-7.007400,-84.241798,-9.440100
-10.939500,-81.533699,-7.726500
-11.520900,-81.640800,1.652400
-9.256500,-82.803604,4.437000
-9.225900,-85.970703,6.273000
-8.950500,-87.699600,7.298100
-8.491500,-88.847099,5.814000
-7.389900,-87.561897,2.616300
-5.508000,-86.184898,0.994500
-3.411900,-84.486603,0.841500
-2.876400,-83.675697,-0.030600
-4.023900,-85.190399,-3.901500
-5.492700,-83.675697,-4.712400
-6.762600,-85.098602,-4.727700
-6.762600,-84.410103,-4.375800
-6.487200,-84.685501,-2.677500
-5.783400,-85.343399,-2.509200
-6.670800,-86.307297,-5.018400
-8.889300,-82.941299,-4.115700
-9.654300,-81.885597,-4.284000
-8.246700,-81.212402,-3.978000
-6.624900,-78.626701,-4.651200
-3.901500,-72.200699,-6.900300
-18.987301,-43.605000,-7.007400
-16.493401,-15.835500,-5.049000
-0.596700,-8.384400,-9.531900
5.814000,-0.810900,-10.373400
2.861100,-1.040400,-8.078400
-2.187900,-1.958400,-5.508000
-4.957200,-4.008600,-3.794400
-4.161600,-4.467600,-3.549600
-2.968200,-5.569200,-4.635900
-3.442500,-5.890500,-5.584500
-3.748500,-4.834800,-6.211800
-4.590000,-4.911300,-7.068600
-4.161600,-4.559400,-8.078400
-3.672000,-4.590000,-11.138400
-4.452300,-4.498200,-11.444400
-6.395400,-3.993300,-10.801800
-5.263200,-4.100400,-13.387500
-4.513500,-3.978000,-16.386301
-6.655500,-4.712400,-16.065001
-7.879500,-5.171400,-15.422400
-7.818300,-4.972500,-15.560101
