119.559998,-541.924011,-914.512024
76.615997,-544.119995,-877.911987
15.372000,-546.559998,-770.552002
21.228001,-575.596008,-746.395996
50.996002,-600.728027,-721.752014
75.152000,-641.720032,-714.919983
142.496002,-707.112000,-676.367981
279.380005,-841.312012,-678.320007
256.932007,-669.536011,-645.380005
194.956009,-599.996033,-657.091980
147.376007,-642.940002,-644.403992
160.796005,-780.312012,-654.895996
159.087997,-857.903992,-682.955994
125.416000,-834.479980,-671.000000
88.816002,-779.824036,-662.947998
63.195999,-732.488037,-645.380005
60.024002,-721.752014,-620.247986
67.344002,-723.947998,-613.660034
86.132004,-746.884033,-612.927979
87.840004,-780.312012,-681.492004
96.380005,-786.656006,-703.695984
80.764000,-781.531982,-705.892029
73.931999,-766.403992,-687.591980
81.008003,-757.376038,-652.455994
89.059998,-768.112000,-658.799988
113.459999,-761.523987,-637.328003
189.100006,-684.664001,-535.091980
221.552002,-677.100037,-548.268005
51.728001,-778.848022,-657.580017
8.052000,-820.328003,-595.359985
-1.464000,-850.583984,-518.744019
4.392000,-861.320007,-463.600006
11.712000,-880.596008,-426.511993
36.355999,-894.504028,-371.123993
42.700001,-882.304016,-338.671997
56.852001,-866.444031,-326.472015
89.548004,-891.088013,-308.416016
110.776001,-898.408020,-271.084015
106.139999,-879.619995,-278.160004
96.136002,-871.080017,-346.968018
86.863998,-862.296021,-437.003998
122.975998,-829.843994,-408.212006
146.400009,-835.212036,-423.828003
157.624008,-867.664001,-373.563995
135.175995,-910.119995,-355.019989
82.228004,-954.283997,-320.127991
22.691999,-946.231995,-292.800018
-36.844002,-926.712036,-296.947998
-37.088001,-919.880005,-323.300018
4.636000,-926.955994,-334.524017
42.700001,-924.515991,-340.623993
52.216000,-926.468018,-352.092010
63.684002,-921.588013,-346.968018
60.756001,-924.272034,-369.416016
36.600002,-931.835999,-416.264008
25.864000,-947.452026,-463.843994
45.628002,-937.692017,-451.156006
64.416000,-930.127991,-430.171997
97.112000,-939.888000,-378.688019
97.599998,-958.187988,-333.059998
71.736000,-940.619995,-240.096008
38.796001,-914.512024,-162.259995
8.296000,-932.812012,-94.428001
-2.440000,-966.728027,-67.344002
-32.939999,-976.731995,-105.652000
-18.544001,-970.143982,-162.259995
13.908000,-959.164001,-201.544006
35.624001,-947.452026,-217.647995
46.848000,-948.428040,-234.484009
57.096001,-949.892029,-228.384003
47.091999,-970.143982,-226.188004
26.108000,-968.192017,-220.087997
2.684000,-969.656006,-234.972000
-6.100000,-974.536011,-245.708008
-21.960001,-987.468018,-256.687988
-40.260002,-987.223999,-255.712006
-40.992001,-979.660034,-248.636002
-26.840000,-984.052002,-236.680008
-3.904000,-972.096008,-220.576004
1.464000,-970.876038,-221.796005
-3.660000,-979.903992,-219.112000
6.100000,-968.679993,-207.888000
24.888000,-959.164001,-196.175995
37.332001,-947.452026,-167.139999
31.476000,-957.944031,-133.223999
14.640000,-975.512024,-116.875999
-30.256001,-1002.108032,-131.272003
-57.096001,-1017.480042,-162.992004
-46.848000,-1002.108032,-185.684006
-24.400000,-989.419983,-200.324005
-10.004000,-982.588013,-227.652008
-6.588000,-987.955994,-260.104004
-16.348000,-982.588013,-280.112000
-20.740000,-976.244019,-291.335999
-7.564000,-977.463989,-304.268005
6.100000,-962.824036,-281.088013
6.588000,-954.283997,-259.372009
2.928000,-962.092041,-231.800003
-19.032000,-982.100037,-205.692001
-22.936001,-978.195984,-143.960007
-42.944000,-978.195984,-121.756004
-58.072002,-978.684021,-113.947998
-57.340000,-994.788025,-107.848000
-53.924000,-999.424011,-104.919998
-54.167999,-981.612000,-106.872002
-85.888000,-904.264038,-110.776001
-61.243999,-807.640015,-24.400000
56.852001,-1025.776001,-80.276001
69.540001,-1122.400024,-220.332001
56.608002,-1148.751953,-319.152008
67.099998,-1084.092041,-294.752014
55.875999,-1038.952026,-231.800003
29.280001,-1004.791992,-171.044006
-2.684000,-1004.059998,-131.272003
-23.912001,-1012.600037,-91.256004
-40.992001,-996.007996,-98.332001
-36.355999,-1000.156006,-123.708000
-26.596001,-1011.135986,-137.128006
-28.548000,-999.179993,-148.596008
-36.112000,-989.176025,-163.236008
-21.228001,-991.616028,-164.456009
-11.712000,-992.104004,-161.772003
-0.244000,-994.056030,-178.608002
2.684000,-1004.548035,-183.000000
-1.220000,-999.911987,-185.928009
-4.636000,-997.960022,-184.951996
2.196000,-1007.231995,-172.507996
-18.056000,-1013.088013,-167.872009
-31.232000,-986.736023,-173.240005
-20.984001,-961.116028,-190.320007
1.708000,-956.723999,-207.643997
24.888000,-963.067993,-191.052002
37.088001,-969.900024,-154.208008
54.411999,-973.316040,-125.660004
36.844002,-982.343994,-71.736000
-10.980000,-1041.391968,-152.255997
-42.456001,-1011.135986,-164.456009
-40.260002,-987.223999,-116.144005
-41.480000,-978.928040,-84.667999
-46.604000,-984.296021,-56.364002
-9.760000,-996.007996,-36.600002
-10.248000,-995.764038,-38.796001
-27.816000,-992.348022,-35.380001
-26.352001,-995.031982,-15.860001
-39.040001,-1005.768005,-46.360001
-33.428001,-983.807983,-55.875999
-19.276001,-967.704041,-37.088001
-24.156000,-1012.112000,-52.948002
-31.232000,-1025.287964,-58.804001
-31.476000,-1016.015991,-37.820000
-41.480000,-1002.596008,-25.375999
-54.167999,-988.444031,-28.548000
-42.456001,-988.444031,-38.552002
-27.816000,-999.424011,-50.264000
-106.384003,-947.208008,-40.992001
-99.307999,-940.132019,48.799999
32.452000,-1044.076050,58.804001
15.372000,-1052.372070,-38.796001
-55.144001,-985.028015,-59.292000
-47.580002,-989.419983,-55.144001
-11.224000,-1005.036011,-61.000000
-9.760000,-1023.824036,-68.320000
-40.015999,-1019.432007,-86.375999
-40.992001,-988.687988,-61.243999
-34.403999,-977.220032,-24.400000
-33.428001,-987.955994,-3.172000
-39.284000,-997.471985,19.764000
-46.604000,-999.179993,25.864000
-44.896000,-986.980042,18.788000
-29.524000,-975.023987,13.908000
-6.344000,-975.268005,-23.180000
-1.708000,-975.755981,-43.675999
-15.616000,-941.596008,-39.528000
-6.588000,-937.936035,-23.912001
-26.596001,-1019.187988,-91.987999
-24.400000,-1030.900024,-52.216000
-25.620001,-993.324036,22.448000
-102.480003,-974.536011,-68.320000
-172.507996,-1010.648010,-145.180008
-116.632004,-976.976013,-125.172005
-96.136002,-956.723999,-109.068001
-74.664001,-942.328003,-130.783997
-66.124001,-992.104004,-190.563995
-11.956000,-1011.624023,-182.268005
69.784004,-977.708008,-122.000000
85.400002,-970.143982,-125.660004
92.964005,-990.152039,-124.440002
74.419998,-997.471985,-141.764008
75.396004,-1005.280029,-153.475998
69.295998,-992.592041,-172.020004
57.096001,-998.692017,-174.947998
42.944000,-984.783997,-151.768005
40.260002,-976.976013,-126.880005
23.668001,-978.684021,-100.528000
22.204000,-974.048035,-96.380005
23.424000,-974.536011,-113.947998
40.748001,-971.608032,-154.940002
38.307999,-967.704041,-216.184006
38.307999,-946.720032,-246.440002
50.264000,-918.171997,-259.860016
47.580002,-925.492004,-292.067993
53.192001,-921.832031,-299.144012
60.756001,-925.736023,-315.248016
67.587997,-939.156006,-310.123993
53.192001,-935.007996,-309.391998
38.552002,-938.424011,-304.024017
38.307999,-921.100037,-275.231995
29.768000,-919.148010,-279.868011
33.916000,-906.216003,-272.548004
50.264000,-916.220032,-290.360016
67.587997,-905.239990,-299.388000
69.784004,-905.484009,-334.279999
80.031998,-898.408020,-353.067993
104.188004,-894.260010,-358.679993
94.916000,-897.432007,-385.764008
92.720001,-889.867981,-391.376007
88.084000,-874.252014,-395.036011
57.096001,-862.052002,-435.540009
306.220001,-1324.676025,-678.075989
91.744003,-784.947998,-387.227997
112.484001,-742.736023,-387.227997
144.203995,-834.236023,-498.248016
78.812004,-793.000000,-468.480011
63.928001,-813.007996,-467.015991
29.524000,-809.104004,-473.115997
11.712000,-795.684021,-462.623993
-6.344000,-777.384033,-477.020020
39.771999,-755.424011,-521.427979
110.776001,-740.539978,-526.552002
47.336002,-663.679993,-601.947998
128.832001,-782.996033,-657.580017
138.835999,-745.176025,-630.984009
88.571999,-685.395996,-638.548035
101.503998,-700.523987,-696.864014
112.484001,-691.984009,-735.416016
105.164001,-655.872009,-751.031982
132.979996,-630.739990,-786.411987
104.676003,-583.403992,-815.692017
115.412003,-549.731995,-806.908020
171.531998,-656.848022,-803.736023
161.772003,-674.416016,-746.884033
107.116005,-656.359985,-743.955994
131.272003,-756.888000,-803.247986
168.604004,-742.004028,-791.780029
126.148003,-644.648010,-798.856018
50.507999,-504.347992,-779.580017
18.788000,-464.576019,-805.200012
60.756001,-496.540009,-798.612000
61.243999,-509.716003,-841.556030
35.136002,-554.367981,-815.447998
61.487999,-537.776001,-810.324036
14.152000,-464.576019,-889.135986
87.840004,-529.236023,-935.984009
114.680000,-514.596008,-1018.944031
71.492004,-452.376007,-1043.099976
83.692001,-507.032013,-1029.924072
108.823997,-511.424011,-1031.631958
84.180000,-473.604004,-1050.176025
61.732002,-440.664001,-1023.092041
46.360001,-396.500000,-953.552002
56.364002,-425.779999,-938.179993
56.608002,-445.787994,-963.556030
48.556000,-436.272003,-901.580017
53.680000,-451.156006,-893.772034
50.020000,-445.787994,-909.388000
56.119999,-418.704010,-894.504028
52.216000,-409.920013,-915.000000
39.528000,-397.720001,-930.127991
38.307999,-375.028015,-936.960022
91.256004,-353.556000,-958.432007
101.015999,-359.167999,-1033.339966
83.692001,-333.791992,-1032.364014
47.091999,-289.872009,-1002.596008
73.200005,-319.152008,-1026.020020
71.736000,-324.032013,-1022.604004
65.391998,-300.364014,-971.364014
57.827999,-329.399994,-963.556030
45.628002,-315.980011,-961.116028
26.596001,-313.295990,-965.752014
20.252001,-328.424011,-986.004028
28.304001,-305.488007,-963.312012
9.272000,-305.976013,-963.067993
-6.832000,-320.127991,-944.036011
-3.172000,-314.028015,-922.564026
2.684000,-304.268005,-918.903992
10.736000,-291.092010,-951.112000
59.292000,-277.916016,-999.668030
91.744003,-252.783997,-1020.652039
85.155998,-214.720001,-1054.323975
59.292000,-216.671997,-1037.244019
34.403999,-229.848007,-1002.108032
9.028000,-249.367996,-1015.040039
24.156000,-276.696014,-1036.268066
32.452000,-265.227997,-1047.492065
37.332001,-234.727997,-1019.432007
23.912001,-203.496002,-994.788025
0.488000,-196.664001,-987.468018
0.244000,-193.003998,-968.679993
18.056000,-211.792007,-994.788025
25.375999,-227.652008,-1032.852051
38.796001,-233.751999,-1043.588013
35.624001,-216.671997,-1008.208008
13.176001,-188.367996,-966.484009
7.320000,-182.512009,-945.988037
2.684000,-155.671997,-937.204041
-46.360001,-140.056000,-919.392029
-46.848000,-124.683998,-898.408020
-62.708000,-113.947998,-907.679993
-62.952000,-86.620003,-922.564026
-36.112000,-120.292000,-972.583984
10.980000,-111.508003,-1055.056030
32.452000,-85.888000,-1079.699951
64.171997,-95.648003,-1085.556030
91.987999,-99.307999,-1051.151978
16.104000,-90.767998,-1023.092041
9.272000,-87.596001,-1036.268066
2.440000,-104.676003,-1028.947998
18.544001,-123.952003,-1034.560059
34.160000,-100.284004,-1062.131958
73.688004,-104.188004,-1109.956055
66.856003,-61.000000,-1130.940063
37.576000,-55.632000,-1122.888062
29.036001,-63.440002,-1151.436035
37.576000,-59.535999,-1141.432007
47.091999,-42.944000,-1122.644043
37.576000,-37.088001,-1097.511963
18.056000,-48.556000,-1067.255981
7.808000,-45.139999,-1065.791992
-26.352001,-44.408001,-1040.660034
-40.260002,-22.448000,-1030.900024
-18.300001,-16.348000,-1034.072021
-1.464000,-30.743999,-1012.356018
-14.884000,-52.216000,-1005.280029
-25.864000,-49.288002,-997.960022
-30.500000,-47.824001,-993.812012
-33.916000,-49.776001,-978.440002
-23.668001,-42.212002,-965.507996
-20.007999,-36.844002,-947.940002
-31.720001,-31.964001,-950.867981
-28.792000,-8.784000,-924.760010
-23.180000,-19.764000,-946.476013
-36.112000,-40.992001,-955.747986
-32.208000,-51.972000,-970.876038
-0.732000,-42.456001,-1096.780029
31.720001,-49.776001,-1127.524048
47.336002,-37.332001,-1195.599976
24.644001,-14.396000,-1122.156006
-3.172000,19.276001,-1110.687988
-35.380001,0.000000,-1067.255981
-40.992001,-21.716000,-1065.060059
-26.352001,-3.904000,-1072.624023
-17.812000,6.832000,-1054.079956
-41.968002,7.564000,-1048.223999
-28.792000,19.276001,-1026.995972
-36.844002,16.592001,-1043.588013
-41.968002,-1.952000,-1036.268066
-29.280001,24.888000,-988.932007
5.856000,30.743999,-1008.695984
-47.091999,23.912001,-991.859985
-48.068001,17.080000,-1011.380005
-45.139999,18.788000,-1027.239990
-37.820000,21.228001,-1047.004028
-39.771999,28.548000,-1047.735962
-40.015999,31.720001,-1025.531982
-74.419998,53.680000,-825.695984
-205.936005,50.264000,-834.968018
61.000000,-26.840000,-1193.404053
27.328001,-6.344000,-1147.531982
-25.620001,31.232000,-1106.540039
-38.552002,43.431999,-1069.696045
-58.804001,67.587997,-1039.196045
-61.243999,62.220001,-1025.531982
-69.052002,48.799999,-1062.375977
-60.268002,42.944000,-1039.196045
-45.139999,36.600002,-1024.312012
-40.992001,46.848000,-1011.380005
-34.160000,49.776001,-1013.820007
-40.015999,34.647999,-1028.703979
-35.136002,42.700001,-1012.600037
-41.236000,44.896000,-1007.476013
-48.312000,56.364002,-1022.116028
-45.628002,38.063999,-1030.900024
-17.568001,21.960001,-1008.940002
-39.528000,42.212002,-1016.747986
-43.920002,41.968002,-1022.604004
-44.652000,44.896000,-1025.531982
-43.431999,49.532001,-1012.112000
-40.015999,42.700001,-1021.627991
-48.799999,50.264000,-1018.455994
-49.532001,46.848000,-1006.012024
-37.820000,45.628002,-1004.059998
-54.167999,45.628002,-1029.680054
-54.411999,48.068001,-1024.312012
-51.484001,55.144001,-1028.947998
-53.192001,53.680000,-1026.751953
-56.852001,51.240002,-1024.556030
-43.188000,53.436001,-1016.015991
-59.048000,44.164001,-1014.552002
-54.656002,43.188000,-1024.556030
-55.144001,36.844002,-1035.536011
-46.604000,42.944000,-996.252014
-45.139999,40.260002,-1000.888000
-64.416000,41.968002,-1034.072021
-40.748001,31.476000,-1001.619995
-38.307999,34.403999,-1009.184021
-41.236000,39.771999,-1028.459961
-56.608002,45.872002,-1022.116028
-48.556000,40.992001,-1019.187988
-47.580002,40.504002,-1016.747986
-50.264000,43.431999,-1018.212036
-47.824001,48.312000,-1011.624023
-53.436001,47.336002,-1016.992004
-52.216000,47.091999,-1022.848022
-50.751999,43.431999,-1018.455994
-47.580002,49.776001,-1021.384033
-47.580002,44.652000,-1023.335999
-51.728001,48.556000,-1018.944031
-56.852001,48.068001,-1016.747986
-44.164001,54.167999,-1029.192017
-31.964001,39.040001,-1024.800049
-27.084000,34.892002,-1016.260010
-45.872002,39.284000,-1025.531982
-41.723999,39.040001,-1027.728027
-40.015999,40.748001,-1022.359985
-40.748001,40.748001,-1037.975952
-39.528000,38.796001,-1021.872009
-34.892002,29.280001,-1011.624023
-33.916000,33.184002,-1017.723999
-42.212002,41.968002,-1029.436035
-35.624001,45.872002,-1027.239990
-32.452000,33.428001,-1031.631958
-36.844002,37.332001,-1031.388062
-48.799999,31.476000,-1045.784058
-51.240002,29.524000,-1043.343994
-35.136002,30.743999,-1043.588013
-28.059999,28.059999,-1046.271973
-26.840000,31.720001,-1030.656006
-43.920002,30.012001,-1046.760010
-42.212002,39.771999,-1039.196045
-41.480000,42.944000,-1042.855957
-44.164001,35.868000,-1037.244019
-45.872002,35.380001,-1060.667969
-33.428001,30.012001,-1071.648071
-33.428001,19.520000,-1089.703979
-17.323999,28.059999,-1150.216064
5.856000,18.056000,-1187.791992
12.444000,14.152000,-1206.579956
2.928000,23.912001,-1215.608032
-7.808000,27.572001,-1208.776001
-4.392000,29.036001,-1221.219971
1.708000,16.592001,-1204.628052
24.888000,-0.244000,-1234.884033
42.456001,-43.431999,-1230.004028
41.480000,-77.348000,-1238.544067
62.220001,-142.007996,-1247.816040
29.280001,-167.872009,-1222.196045
4.392000,-189.344009,-1142.407959
-30.500000,-194.956009,-1119.716064
-68.564003,-194.712006,-1080.432007
-34.892002,-135.664001,-1054.567993
-63.928001,-163.968002,-1051.884033
-57.096001,-147.863998,-1036.268066
-50.264000,-160.796005,-1011.867981
-54.167999,-97.599998,-942.816040
-60.268002,-120.536003,-957.700012
2.440000,-143.227997,-946.963989
19.032000,-139.080002,-957.944031
88.084000,-111.508003,-954.040039
-0.244000,-202.520004,-1018.455994
63.684002,-197.884003,-974.291992
71.980003,-183.488007,-959.652039
54.411999,-175.192001,-972.096008
59.779999,-216.428009,-900.604004
45.139999,-264.007996,-884.744019
-1.708000,-302.804016,-893.528015
-17.812000,-309.391998,-899.384033
7.320000,-308.171997,-930.616028
39.040001,-360.876007,-975.512024
27.816000,-387.716003,-966.484009
33.916000,-426.756012,-1022.116028
47.824001,-421.876007,-1005.523987
50.264000,-416.507996,-941.351990
30.256001,-407.968018,-911.583984
24.400000,-399.183990,-870.591980
26.596001,-423.096008,-864.004028
50.020000,-472.140015,-774.944031
41.480000,-519.963989,-719.556030
62.708000,-537.288025,-639.036011
99.552002,-533.872009,-563.151978
67.832001,-576.572021,-568.520020
44.896000,-572.179993,-573.400024
39.040001,-621.712036,-606.340027
65.636002,-631.228027,-642.695984
67.099998,-659.044006,-724.679993
73.931999,-639.036011,-740.539978
79.056000,-636.840027,-762.012024
83.936005,-646.356018,-858.635986
59.292000,-659.288025,-861.564026
68.807999,-658.312012,-839.604004
75.884003,-652.700012,-828.380005
205.447998,-846.436035,-963.067993
175.923996,-650.747986,-774.944031
156.647995,-678.075989,-739.564026
106.872002,-678.564026,-711.747986
55.388000,-691.984009,-713.455994
50.507999,-712.723999,-684.664001
40.015999,-722.728027,-684.176025
29.280001,-716.384033,-689.544006
28.304001,-684.908020,-673.440002
81.496002,-701.500000,-674.903992
137.371994,-734.684021,-655.384033
160.063995,-755.179993,-617.564026
148.108002,-784.460022,-612.440002
125.903999,-803.492004,-631.716003
91.987999,-770.796021,-599.507996
80.764000,-791.048035,-597.312012
77.348000,-820.815979,-587.552002
92.475998,-840.091980,-563.151978
104.431999,-850.340027,-569.252014
125.903999,-859.612000,-602.192017
127.124001,-866.932007,-632.692017
119.559998,-841.067993,-641.963989
95.403999,-827.648010,-641.720032
90.767998,-826.916016,-603.900024
83.936005,-828.867981,-561.932007
58.560001,-828.135986,-510.204010
41.480000,-824.231995,-449.447998
29.280001,-852.536011,-414.556000
22.448000,-865.955994,-355.507996
1.220000,-862.783997,-362.339996
24.888000,-842.531982,-346.723999
44.896000,-833.260010,-375.272003
75.152000,-850.096008,-392.596008
104.676003,-883.523987,-407.480011
105.652000,-918.171997,-437.735992
104.676003,-920.612000,-441.152008
87.108002,-903.531982,-425.291992
81.008003,-909.388000,-420.412018
77.592003,-922.075989,-434.320007
65.391998,-917.684021,-406.260010
39.040001,-908.900024,-336.476013
2.684000,-904.507996,-261.324005
-29.036001,-904.264038,-209.596008
-36.112000,-920.612000,-239.363998
-24.644001,-895.968018,-117.608002
-57.340000,-884.744019,-117.363998
-73.688004,-909.632019,-112.972000
-41.968002,-922.320007,-124.195999
24.888000,-962.092041,-258.884003
20.252001,-937.204041,-221.796005
-27.572001,-965.507996,-251.563995
-16.348000,-961.848022,-199.104004
-33.184002,-960.140015,-182.755997
-26.352001,-978.195984,-161.283997
-30.743999,-1004.548035,-156.647995
-35.380001,-1005.036011,-133.223999
-53.192001,-991.616028,-121.512001
-62.952000,-970.143982,-127.368004
-54.656002,-964.044006,-110.776001
-37.820000,-962.092041,-80.764000
-24.888000,-978.195984,-55.144001
-29.036001,-988.687988,-46.604000
-66.124001,-1025.531982,-47.091999
-60.024002,-1025.287964,-9.028000
-11.956000,-981.367981,-24.644001
-29.036001,-970.388000,-76.860001
-51.728001,-983.807983,-124.440002
-68.320000,-994.056030,-128.100006
-76.127998,-1004.791992,-142.984009
-47.336002,-1006.255981,-125.416000
-36.600002,-983.075989,-95.648003
-27.328001,-970.143982,-80.031998
-4.392000,-994.788025,-98.087997
-20.496000,-991.127991,-87.596001
-12.200000,-975.512024,-84.180000
-3.172000,-979.171997,-81.251999
-14.884000,-991.859985,-84.424004
-11.712000,-1010.648010,-73.444000
3.172000,-1004.791992,-54.167999
-44.408001,-1002.108032,-38.796001
-59.779999,-989.908020,-16.836000
-40.748001,-985.515991,-29.524000
-43.675999,-1003.328003,-28.548000
-39.528000,-1010.403992,-68.564003
-50.996002,-995.031982,-88.328003
-74.664001,-976.976013,-104.676003
-63.928001,-978.684021,-120.048004
-76.127998,-981.612000,-107.848000
-70.515999,-954.528015,-39.040001
-27.816000,-992.348022,13.908000
1.220000,-1006.255981,19.520000
18.056000,-1032.852051,34.160000
3.416000,-1016.992004,29.768000
-37.332001,-991.127991,24.644001
-54.900002,-991.372009,38.552002
-68.807999,-1004.548035,50.020000
-80.520004,-1001.132019,21.472000
-95.160004,-985.760010,3.416000
-109.556000,-983.075989,11.956000
-107.116005,-986.736023,0.976000
-83.204002,-968.679993,60.024002
-52.704002,-965.507996,144.692001
-72.711998,-1007.476013,161.528000
-49.043999,-1012.356018,197.395996
-38.063999,-1006.012024,169.091995
-71.248001,-992.104004,138.591995
-71.492004,-997.228027,138.104004
-60.268002,-1006.500000,128.343994
-73.688004,-986.004028,115.655998
-54.656002,-980.148010,98.332001
-46.116001,-1000.400024,84.424004
-32.695999,-1005.523987,70.028000
-45.139999,-1013.332031,55.144001
-56.119999,-1006.255981,56.608002
-68.564003,-994.544006,79.300003
-72.956001,-985.028015,115.655998
-73.200005,-978.195984,156.404007
-71.736000,-986.492004,173.972000
-66.612000,-974.536011,180.559998
-50.996002,-963.312012,186.904007
-54.167999,-976.000000,187.391998
-57.096001,-982.832031,178.363998
-60.512001,-988.444031,160.552002
-69.784004,-989.908020,149.084000
-70.760002,-995.276001,143.472000
-85.888000,-1007.231995,149.328003
-85.155998,-992.348022,159.576004
-81.496002,-988.444031,152.012009
-77.835999,-985.760010,140.544006
-74.907997,-991.859985,129.563995
-75.884003,-994.299988,130.296005
-72.711998,-990.884033,141.764008
-74.907997,-986.492004,157.624008
-80.520004,-981.367981,158.112000
-82.716003,-983.807983,137.371994
-69.784004,-987.955994,139.811996
-58.316002,-995.031982,148.352005
-51.484001,-1000.643982,166.652008
-34.892002,-994.299988,185.928009
-55.632000,-999.911987,172.020004
-51.972000,-973.559998,164.699997
-77.592003,-986.736023,123.952003
-76.860001,-994.544006,78.323997
-51.240002,-988.932007,76.372002
-49.043999,-1011.135986,62.952000
-45.872002,-999.179993,79.788002
-56.364002,-995.276001,98.332001
-68.320000,-990.884033,107.360001
-75.884003,-989.908020,103.944000
-82.716003,-978.928040,114.924004
-83.204002,-990.152039,112.728004
-87.840004,-988.932007,116.144005
-134.444000,-956.236023,125.172005
-125.660004,-962.824036,99.064003
-62.220001,-997.228027,119.316002
-40.992001,-1029.680054,97.844002
-28.548000,-1021.872009,148.108002
-40.504002,-1005.280029,87.596001
-48.556000,-1018.944031,14.152000
-48.556000,-1009.428040,28.304001
-73.200005,-1021.140015,-17.080000
-41.480000,-984.052002,-59.292000
-28.304001,-978.440002,-52.459999
-1.708000,-981.124023,-30.256001
7.808000,-984.540039,-30.988001
-6.344000,-963.799988,-45.872002
-33.184002,-963.067993,-59.292000
7.320000,-879.132019,-96.624001
-62.952000,-913.048035,-141.031998
-92.232002,-964.044006,-126.880005
-91.987999,-982.588013,-125.172005
-89.059998,-965.996033,-158.844009
-57.584000,-953.796021,-142.740005
-61.243999,-935.007996,-136.395996
-47.580002,-930.372009,-136.884003
-36.844002,-934.764038,-166.164001
-23.668001,-917.440002,-194.956009
-25.620001,-911.828003,-226.432007
-26.840000,-907.679993,-300.608002
-27.328001,-922.564026,-352.824005
-37.088001,-918.660034,-396.988007
-20.984001,-929.640015,-431.148010
22.204000,-928.419983,-461.403992
34.647999,-934.764038,-510.447998
47.336002,-908.656006,-489.951996
47.091999,-902.312012,-461.891998
50.751999,-875.716003,-423.584015
46.360001,-848.388000,-434.076019
53.680000,-861.807983,-443.592010
45.872002,-849.364014,-472.627991
42.700001,-820.328003,-483.852020
61.000000,-795.195984,-474.580017
51.728001,-802.515991,-471.652008
41.236000,-819.840027,-452.619995
35.868000,-830.820007,-437.492004
23.180000,-831.307983,-403.576019
6.344000,-813.984009,-377.955994
-2.684000,-795.927979,-392.351990
-3.904000,-775.676025,-410.652008
8.052000,-760.059998,-450.179993
6.832000,-751.031982,-573.400024
43.431999,-721.507996,-597.312012
35.624001,-755.179993,-646.112000
50.264000,-791.536011,-684.908020
104.188004,-772.260010,-715.408020
93.208000,-752.252014,-727.851990
81.739998,-724.192017,-710.772034
56.608002,-673.684021,-689.788025
34.160000,-694.668030,-681.247986
56.364002,-697.840027,-649.772034
68.564003,-695.643982,-664.656006
74.176003,-677.588013,-675.880005
147.132004,-747.127991,-743.223999
176.412003,-705.892029,-750.788025
278.891998,-903.044006,-910.364014
137.128006,-636.351990,-859.367981
152.500000,-632.203979,-886.940002
137.128006,-618.783997,-931.591980
112.728004,-632.447998,-986.980042
95.403999,-655.140015,-1011.380005
107.116005,-712.479980,-975.755981
72.468002,-651.236023,-907.924011
46.848000,-612.927979,-904.264038
68.564003,-603.656006,-830.820007
98.332001,-638.059998,-811.299988
91.744003,-647.575989,-809.104004
103.944000,-672.463989,-824.231995
58.316002,-630.984009,-817.400024
73.444000,-610.244019,-782.020020
75.396004,-601.460022,-796.416016
69.295998,-568.520020,-773.968018
60.756001,-545.340027,-823.012024
47.336002,-496.783997,-811.544006
87.351997,-512.643982,-813.252014
82.228004,-538.020020,-854.244019
45.628002,-533.872009,-819.108032
71.248001,-571.447998,-798.612000
72.223999,-581.452026,-809.348022
81.984001,-601.703979,-830.332031
102.236000,-598.531982,-821.548035
111.508003,-563.151978,-810.324036
131.272003,-583.403992,-805.444031
120.536003,-570.471985,-886.208008
107.116005,-539.971985,-905.728027
74.907997,-512.888000,-897.187988
51.728001,-478.239990,-867.176025
49.532001,-492.880005,-874.496033
44.164001,-477.507996,-895.723999
19.276001,-436.760010,-841.556030
19.032000,-447.007996,-877.911987
17.568001,-413.335999,-865.712036
12.688000,-439.932007,-866.200012
30.012001,-448.959991,-899.627991
50.996002,-457.256012,-946.963989
27.816000,-406.992004,-959.164001
35.136002,-405.528015,-958.676025
-20.007999,-368.196014,-891.820007
-25.620001,-365.268005,-851.316040
14.396000,-430.171997,-929.152039
25.864000,-406.015991,-919.148010
13.420000,-378.444000,-951.843994
23.668001,-369.416016,-960.872009
12.932000,-379.664001,-1007.720032
47.580002,-397.963989,-967.460022
66.856003,-418.216003,-988.444031
45.628002,-407.235992,-995.031982
63.195999,-363.559998,-989.908020
72.468002,-372.343994,-1031.144043
88.328003,-330.376007,-1007.231995
51.728001,-307.440002,-993.324036
13.664001,-335.500000,-963.312012
29.036001,-335.500000,-965.020020
15.128000,-300.851990,-985.272034
7.808000,-287.432007,-991.127991
2.684000,-293.776001,-986.980042
-6.100000,-298.899994,-973.072021
12.444000,-301.096008,-974.048035
3.660000,-305.731995,-988.932007
-0.976000,-301.828003,-995.276001
22.448000,-287.675995,-976.244019
40.992001,-270.839996,-958.919983
-47.091999,-271.084015,-958.432007
1.708000,-261.324005,-961.116028
4.880000,-256.932007,-1020.652039
0.244000,-253.760010,-1075.063965
17.812000,-228.384003,-1076.771973
7.808000,-258.640015,-1086.776001
58.072002,-231.800003,-1030.656006
61.243999,-261.567993,-1030.656006
54.656002,-265.227997,-1010.160034
40.260002,-278.648010,-1021.872009
0.976000,-284.992004,-1011.380005
-13.908000,-225.944000,-981.856018
-26.352001,-244.488007,-1009.671997
-3.904000,-197.152008,-992.348022
-20.252001,-192.516006,-1007.720032
-22.936001,-171.531998,-1017.723999
