0.443700,136.032303,-8.644500
-7.497000,130.386597,-3.855600
-12.025800,123.838203,-6.318900
-13.861800,121.833900,-12.622500
-13.158000,123.624001,-16.080299
-12.056400,124.771500,-18.375299
-10.480500,125.092804,-18.819000
-7.497000,123.180298,-18.283501
-4.941900,119.860199,-17.579700
-1.881900,116.601303,-16.967701
-2.952900,117.412201,-14.871600
-6.471900,120.762901,-14.274900
-11.031300,126.607498,-12.928500
-18.620100,132.130798,-12.117600
-21.664801,134.196304,-11.107800
-26.086500,136.690201,-11.016000
-27.968401,137.179794,-12.331800
-20.134800,131.151596,-15.208200
-7.665300,128.688293,-18.558901
2.616300,133.002899,-21.496500
11.566800,140.714096,-21.205801
20.196001,143.605804,-20.762100
27.080999,142.810196,-21.680099
30.217501,140.362198,-19.889999
29.100599,136.353607,-17.472601
27.050400,131.549408,-16.722900
24.541201,127.525497,-16.799400
21.389400,123.562798,-15.912000
16.003799,119.340004,-16.478100
9.455400,112.317299,-20.196001
7.741800,103.443298,-20.899799
3.274200,96.650101,-21.236401
-12.591900,102.035698,-26.973900
-21.435301,104.223602,-28.549801
-27.815401,103.366798,-29.528999
-27.616501,98.287201,-27.555300
-20.670300,91.494003,-27.019800
-8.032500,86.215500,-25.520401
5.263200,78.473701,-24.403500
16.279200,71.389801,-21.756599
20.884501,67.044601,-19.798201
19.492201,65.147400,-18.864901
14.963400,64.336502,-17.977501
9.424800,64.963799,-18.910801
6.762600,68.758202,-18.926100
5.890500,71.206200,-20.257200
7.956000,74.847603,-19.599300
9.975600,77.264999,-19.232100
9.424800,82.099800,-22.169701
10.312200,86.261398,-20.379601
9.562500,86.858101,-21.940201
11.214900,86.261398,-20.471399
10.006200,84.318298,-24.587101
6.012900,83.446198,-27.356400
0.214200,79.100998,-29.177099
-2.142000,74.388603,-23.638500
-3.182400,61.245899,-19.492201
-4.039200,47.399399,-16.279200
-7.038000,38.571301,-13.387500
-10.970100,34.103699,-12.163500
-12.240000,31.426201,-11.520900
-12.301200,28.978201,-12.178800
-11.291400,26.775000,-11.903400
-8.736300,24.510601,-12.347100
-6.609600,23.653801,-12.744900
-4.039200,24.954300,-13.265100
-2.402100,26.208900,-13.770000
-0.382500,28.626301,-12.943800
-0.091800,31.303801,-12.637800
0.428400,31.854601,-11.245500
1.269900,31.747499,-10.419300
3.136500,31.808701,-9.547200
4.528800,31.227301,-9.241200
4.008600,30.707100,-9.149400
3.519000,29.758501,-9.470700
3.090600,28.442699,-9.042300
2.539800,25.933500,-8.950500
1.759500,22.950001,-9.256500
2.218500,20.287800,-9.501300
2.646900,15.422400,-9.868500
4.069800,10.694700,-9.134100
2.172600,9.042300,-8.476200
-0.933300,9.455400,-7.542900
-1.392300,9.761400,-7.512300
0.091800,10.602901,-7.497000
2.310300,12.959100,-8.032500
4.957200,16.401600,-8.659800
7.435800,20.700901,-8.613900
8.063100,24.525900,-9.118800
8.736300,28.350901,-9.501300
9.960300,31.043699,-9.837900
10.312200,32.206501,-9.746100
10.511100,33.461102,-9.684900
10.755900,33.813000,-10.128600
14.458500,32.726700,-9.547200
17.579700,31.059000,-8.598600
19.737000,29.161800,-7.665300
22.644001,27.188101,-6.747300
26.055901,26.713800,-5.691600
28.871099,27.723600,-5.293800
46.267200,47.016899,-1.698300
63.724499,57.298500,2.111400
65.820602,52.968601,-3.029400
64.168198,42.350399,0.428400
50.153400,29.972700,2.738700
32.726700,23.011200,2.004300
20.272501,19.920601,-0.902700
14.948100,17.916300,-3.258900
14.014800,16.371000,-2.830500
14.274900,14.336100,-3.870900
13.280400,9.761400,-3.503700
11.903400,7.726500,-0.902700
11.092500,8.445601,-1.285200
12.438900,9.103500,-1.377000
13.877100,10.036800,-0.933300
14.045400,9.210600,-0.795600
16.447500,11.199600,-1.560600
17.365499,13.020300,-1.575900
16.692301,13.754700,-2.922300
16.661699,15.835500,-3.427200
15.422400,17.059500,-3.182400
15.651900,19.844101,-4.284000
18.711901,23.715000,-6.655500
23.164200,27.448200,-7.741800
24.908400,32.053501,-6.961500
25.061399,37.056599,-6.380100
20.869200,42.212700,-6.334200
14.137200,41.998501,-9.547200
7.022700,45.180901,-9.807300
-0.306000,45.410400,-12.714300
-2.172600,45.532799,-13.142700
8.047800,37.638000,-10.740600
3.993300,41.447701,-16.187401
3.121200,45.991798,-15.315300
3.886200,45.961201,-15.866100
3.350700,43.436699,-15.391800
10.067400,38.357101,-10.434600
12.683700,31.762800,-9.837900
10.404000,28.993500,-10.082700
10.143900,24.648300,-6.318900
9.623700,20.180700,-6.104700
6.043500,19.767601,-7.068600
2.402100,19.844101,-7.099200
2.325600,15.820200,-4.559400
0.443700,12.760201,-3.962700
-0.351900,9.746100,-2.799900
0.015300,6.655500,-2.295000
-0.030600,4.743000,-1.820700
-0.627300,2.601000,-0.703800
-1.790100,1.269900,-0.061200
-2.570400,0.413100,0.306000
-7.175700,-1.530000,2.340900
-9.287100,-5.936400,4.513500
-5.309100,-8.093700,0.030600
-5.309100,-6.303600,-1.851300
-1.453500,-8.935200,1.422900
1.897200,-10.342800,2.371500
4.605300,-10.526400,2.233800
7.986600,-12.041101,3.320100
9.241200,-14.121900,4.115700
8.185500,-14.642100,4.574700
7.359300,-16.722900,4.788900
7.757100,-19.798201,4.727700
8.384400,-24.327000,5.768100
8.659800,-29.804399,7.282800
9.929700,-37.316700,8.721000
9.837900,-45.532799,11.061900
8.644500,-54.330299,13.647600
5.615100,-62.209801,14.626801
2.126700,-70.517700,15.407100
2.295000,-78.244202,17.962200
5.202000,-83.492104,20.058300
8.139600,-76.163399,18.191700
15.667200,-66.861000,12.515400
25.092001,-62.791199,9.531900
23.669100,-58.797901,12.454200
23.531401,-54.743401,18.390600
26.514900,-55.309502,21.909599
29.345400,-55.309502,25.505100
26.729099,-58.109402,27.708300
25.336800,-57.436199,29.590200
26.270100,-56.839500,26.927999
26.775000,-55.171799,25.398001
28.014299,-54.422100,23.776199
29.574900,-57.160801,22.322701
31.059000,-61.444801,19.935900
31.074301,-63.602100,19.476900
30.003300,-67.014000,17.457300
28.412100,-67.824898,16.187401
26.101801,-68.513397,15.009300
24.648300,-72.399597,14.810400
23.409000,-76.515297,14.611500
24.250500,-81.916199,16.141500
25.459200,-86.230797,16.646400
26.989201,-91.371597,16.309799
28.549801,-93.834900,15.315300
26.882101,-92.763901,15.575400
25.076700,-93.345299,16.156799
23.959801,-94.783501,17.243099
21.664801,-96.221703,16.585199
19.828800,-98.378998,16.921801
17.028900,-99.021599,16.967701
15.728400,-100.750504,16.722900
14.427900,-102.479401,17.243099
14.948100,-104.927399,17.962200
17.793900,-108.859497,18.298800
20.333700,-110.511902,19.538099
21.205801,-116.019897,21.068100
22.123800,-117.488701,20.394899
20.808001,-120.640503,21.511801
18.987301,-126.102600,21.955500
17.992800,-128.780106,22.200300
18.558901,-133.171204,21.940201
19.951200,-136.521896,20.226601
19.431000,-137.699997,19.920601
20.410200,-139.872604,19.186199
23.057100,-143.544601,19.308599
23.898600,-143.865906,20.088900
2.570400,-155.723404,0.229500
5.706900,-161.629196,14.519700
5.079600,-162.516602,12.852000
1.178100,-160.741806,11.061900
-0.856800,-162.302399,11.643300
-1.912500,-165.607208,10.679400
-3.105900,-168.713104,12.546000
-6.074100,-173.517303,14.672700
-9.669600,-178.229706,18.252899
-14.274900,-182.253601,19.247400
-15.713100,-185.543106,18.895500
-20.976299,-185.711395,23.684401
-23.332500,-180.463501,20.930401
-23.424299,-178.091995,19.002600
-21.527100,-175.460403,19.476900
-20.486700,-173.379608,19.186199
-17.855101,-170.426697,18.069300
-14.703300,-167.932800,18.574200
-11.536201,-164.826904,17.839800
-10.526400,-162.669601,15.957900
-9.868500,-160.236908,15.192900
-6.900300,-157.345200,16.019100
-5.599800,-154.973694,11.337300
-4.697100,-156.105896,10.893600
-7.848900,-158.171402,11.566800
-15.376500,-162.378906,8.613900
-21.022200,-167.412598,4.865400
-27.601200,-169.309799,4.238100
-35.450100,-172.813507,7.711200
-39.779999,-169.814697,12.561300
-43.084801,-167.642105,17.289000
-51.683399,-170.181900,18.849600
-47.720699,-165.974396,24.051600
-48.638699,-169.646408,25.061399
-52.127102,-167.688004,25.183800
-46.726200,-155.065506,25.153200
-44.109901,-148.838394,21.328199
-40.300201,-139.780807,21.312901
-33.139801,-126.117897,18.666000
-28.809900,-118.850403,16.600500
-28.442699,-114.780602,17.090099
-29.253601,-109.639801,17.258400
-27.478800,-105.417000,15.774300
-22.919399,-99.878403,13.632300
-20.915100,-97.307999,13.984200
-21.389400,-95.900398,15.437700
-18.099899,-93.773697,16.554600
-17.044201,-93.513603,17.472601
-20.027700,-95.227203,18.834301
-23.852699,-95.716797,20.042999
-26.163000,-96.619499,20.486700
-31.487400,-96.527702,20.762100
-36.383400,-94.003204,20.961000
-38.265301,-91.647003,20.716200
-40.652100,-88.357498,18.956699
-41.371201,-85.450500,17.151300
-38.739601,-83.124901,16.248600
-33.002102,-77.632202,16.462801
-32.160599,-77.081398,15.606000
-29.727900,-77.433304,15.682500
-26.713800,-75.214798,14.688000
-24.571800,-74.618103,14.106600
-20.287800,-72.506699,14.427900
-16.508699,-69.997498,15.055200
-13.127400,-69.982201,14.060700
-8.476200,-69.645599,15.544800
-4.559400,-70.532997,15.483600
-3.549600,-71.940598,15.636600
-1.698300,-75.245399,17.625601
-2.983500,-77.968803,18.788401
-5.615100,-77.570999,17.901001
-8.078400,-75.673798,16.830000
-10.694700,-73.210503,15.713100
-15.498900,-69.783302,14.733900
-20.456100,-66.631500,15.070500
-22.460400,-64.458900,15.544800
-24.250500,-62.301601,15.866100
-24.678900,-57.864601,14.703300
-25.857000,-55.676701,15.085800
-24.740101,-54.467999,14.764500
-23.256001,-54.575100,15.085800
-20.624399,-54.483299,16.401600
-18.329401,-57.053699,16.325100
-16.095600,-56.961899,15.988500
-15.988500,-56.196899,15.942600
-14.795100,-55.309502,15.881400
-12.484800,-54.789299,15.850801
-11.169000,-56.135700,16.355700
-9.531900,-59.180401,15.682500
-10.388700,-62.913601,14.841001
-12.377700,-66.539703,15.896700
-11.061900,-70.226997,17.671499
-6.395400,-73.868401,17.028900
0.612000,-78.856201,16.355700
9.333000,-80.722801,16.998301
13.571100,-82.528198,15.789600
10.572300,-81.304199,16.279200
6.165900,-76.637703,16.998301
-1.178100,-74.878197,16.814699
-9.486000,-73.776604,18.084600
-7.772400,-69.966904,17.426701
-8.338500,-69.110100,17.594999
-9.562500,-68.666397,17.441999
-13.311000,-66.019501,15.835500
-17.273701,-62.102699,16.937099
-18.650700,-56.043900,11.796300
-18.620100,-50.490002,10.449900
-18.207001,-44.109901,10.388700
-15.896700,-38.816101,8.858700
-15.361200,-33.568199,6.915600
-14.336100,-28.121401,5.477400
-15.391800,-22.842899,5.079600
-17.778601,-19.063801,5.064300
-19.278000,-17.411400,5.003100
-19.079100,-16.294500,4.957200
-16.325100,-16.386301,5.064300
-13.617000,-15.560101,5.523300
-13.923000,-15.774300,7.083900
-15.330600,-16.401600,7.604100
-15.315300,-18.298800,9.134100
-14.779800,-20.042999,9.853200
-14.106600,-22.368601,11.322001
-14.948100,-25.061399,13.219200
-15.483600,-28.060200,14.213700
-14.810400,-32.374802,15.422400
-12.913200,-37.393200,16.631100
-12.224700,-42.641102,17.396101
-12.469501,-45.272701,17.411400
-13.555800,-47.032200,16.906500
-12.224700,-49.755600,16.753500
-13.112100,-47.628899,14.672700
-17.885700,-44.446499,11.811600
-24.112801,-36.505798,8.445601
-24.418800,-30.248100,5.538600
-19.981800,-25.000200,5.355000
-16.952400,-22.093201,5.798700
-11.719800,-21.970800,5.263200
-9.440100,-21.282301,2.998800
-10.771200,-19.155600,3.060000
-10.495800,-17.472601,2.493900
-9.945000,-16.065001,2.402100
-9.195300,-14.871600,1.958400
-9.531900,-14.213700,0.397800
-7.497000,-14.810400,1.560600
-7.665300,-13.494600,1.820700
-3.656700,-15.590700,1.606500
-4.957200,-15.988500,3.228300
-5.829300,-16.371000,3.641400
-8.583300,-16.937099,4.146300
-11.536201,-16.937099,4.926600
-13.280400,-16.937099,5.477400
-5.814000,-25.811100,5.783400
2.509200,-33.858902,10.220400
-0.520200,-28.305000,11.597400
-1.958400,-22.536900,8.246700
-5.523300,-17.717400,5.324400
-6.441300,-13.632300,3.672000
-5.951700,-9.608400,2.998800
-3.060000,-8.124300,1.178100
-2.799900,-6.334200,2.646900
-1.943100,-3.886200,3.595500
-2.631600,-3.534300,3.840300
-2.402100,-3.381300,3.641400
-1.606500,-3.687300,3.610800
-1.851300,-3.105900,3.335400
-2.539800,-2.340900,2.708100
-2.371500,-2.448000,2.723400
-2.692800,-2.968200,2.295000
-2.815200,-2.432700,1.897200
-3.993300,-3.580200,1.361700
-3.549600,-3.350700,1.162800
-3.886200,-3.702600,0.673200
-4.253400,-3.564900,0.351900
-4.391100,-3.733200,0.306000
-4.375800,-4.651200,0.290700
-4.375800,-3.947400,-0.153000
-3.289500,-2.555100,-0.168300
-1.040400,-2.157300,-0.443700
0.856800,-1.897200,-0.306000
1.086300,-1.438200,-0.122400
1.545300,-0.887400,-0.413100
2.157300,-0.260100,-0.137700
2.172600,-0.030600,-0.275400
2.830500,0.306000,-0.734400
3.258900,0.948600,-0.122400
3.993300,1.744200,-0.520200
4.069800,1.698300,-0.122400
3.366000,1.774800,-0.168300
2.096100,1.377000,-0.306000
1.499400,0.489600,-0.061200
1.055700,0.948600,0.566100
1.989000,0.887400,-0.244800
0.321300,0.290700,0.290700
0.443700,0.214200,0.168300
0.076500,-0.428400,0.459000
0.275400,0.214200,0.581400
1.285200,1.025100,0.336600
1.346400,0.826200,0.015300
0.550800,0.688500,0.596700
1.086300,1.009800,0.382500
2.172600,1.866600,0.550800
2.891700,2.799900,0.290700
3.763800,3.320100,0.688500
4.192200,3.687300,0.520200
4.268700,3.564900,0.673200
4.146300,4.513500,1.055700
5.829300,5.599800,0.902700
7.512300,7.053300,1.116900
9.057600,8.139600,1.300500
8.338500,8.338500,1.300500
7.160400,7.068600,1.407600
6.028200,6.624900,1.346400
6.089400,7.588800,1.025100
7.191000,8.460900,1.269900
6.869700,8.353800,1.178100
6.594300,8.690400,1.361700
6.548400,8.154900,1.530000
6.364800,8.154900,1.820700
6.793200,9.302400,2.432700
7.145100,9.822600,2.386800
7.711200,9.990900,2.646900
7.741800,11.413800,2.937600
7.267500,11.383200,2.233800
6.318900,11.551500,2.295000
6.885000,12.714300,2.432700
6.885000,13.724100,2.371500
7.099200,15.024600,2.570400
7.818300,17.579700,4.329900
10.189800,19.431000,3.763800
11.322001,21.894300,3.534300
12.224700,24.770700,3.993300
13.066200,25.811100,3.335400
13.326300,27.738899,4.681800
13.203900,30.110399,5.033700
12.928500,34.073101,5.737500
12.637800,39.259800,5.599800
11.352600,45.073799,5.385600
8.950500,51.805801,3.794400
6.992100,59.593502,1.943100
4.926600,68.834702,0.994500
4.773600,78.412498,1.591200
4.651200,88.449303,0.856800
4.834800,97.843498,1.407600
4.559400,110.588402,-0.244800
7.389900,125.995499,-1.652400
9.470700,139.031097,-3.610800
13.234500,153.015305,-8.751600
15.835500,165.347107,-10.052100
18.130501,168.728394,-16.340401
21.404699,175.031998,-18.023399
22.032000,178.841705,-21.435301
25.275600,182.835007,-25.872299
28.519199,185.451294,-25.979401
31.365000,187.654495,-27.983700
33.185699,189.796494,-26.943300
33.767101,185.206497,-24.648300
30.722401,181.427399,-27.815401
32.527802,177.587097,-29.559601
35.572498,178.918198,-30.722401
40.667400,180.601196,-30.064501
41.019299,181.871094,-29.942101
48.562199,183.921295,-32.374802
43.299000,184.518005,-36.735302
45.135002,181.611008,-34.853401
38.448898,177.158707,-30.186901
36.888302,170.227798,-25.765200
37.653301,167.259598,-24.005701
41.401802,164.000702,-23.378401
46.389599,167.978699,-22.567501
50.000401,171.344696,-23.883301
55.294201,178.703995,-24.770700
59.394600,181.855804,-23.990400
58.002300,188.802002,-24.097500
55.263599,193.514404,-24.740101
56.013302,196.145996,-24.510601
56.640602,196.283707,-23.179501
56.487598,194.386505,-21.343500
51.912899,188.939697,-22.644001
54.483299,182.773804,-19.079100
52.310699,173.104202,-17.778601
49.908600,158.951706,-20.716200
52.922699,149.603394,-20.119499
49.265999,137.699997,-19.063801
43.712101,124.603203,-20.165400
43.757999,116.188202,-18.191700
41.371201,108.400497,-16.110901
33.583500,102.785400,-17.747999
32.344200,101.423698,-15.651900
32.481899,100.276199,-13.815900
32.711399,101.913300,-14.626801
33.598801,108.369904,-15.330600
33.415199,112.638603,-14.504400
32.283001,116.463600,-13.708800
34.195499,123.042603,-13.265100
13.938300,113.265900,-19.874701
8.522100,118.253700,-19.798201
11.230200,127.846802,-20.685600
10.618200,126.454498,-19.216801
9.409500,125.551804,-18.987301
14.657400,130.233597,-19.997101
14.183100,127.984497,-18.298800
13.632300,127.020599,-17.365499
13.050900,125.720100,-13.693501
11.536201,123.532204,-12.882600
12.714300,124.327797,-13.892400
13.861800,123.838203,-16.615801
16.952400,125.980202,-18.773100
17.518499,125.551804,-21.986099
24.617701,130.126495,-23.087700
27.494101,130.432495,-25.336800
29.712601,130.264206,-26.637300
33.384602,131.824799,-27.846001
36.827099,134.303406,-32.757301
40.193100,139.704300,-38.188801
40.896900,144.875702,-42.029099
37.974602,146.987106,-42.778801
34.287300,151.118103,-41.876099
27.540001,152.785797,-39.443401
23.516100,151.378204,-38.617199
21.328199,152.632797,-37.791000
20.272501,153.382507,-36.582302
21.496500,154.973694,-34.929901
22.429800,155.570404,-33.843601
24.525900,151.240494,-34.914600
26.484301,149.236206,-36.276299
26.866800,143.651703,-36.597599
25.459200,139.994995,-33.751801
23.072401,133.752594,-34.868702
20.578501,129.698105,-36.597599
14.137200,126.928802,-39.275101
9.118800,126.806404,-40.606201
4.819500,126.638100,-40.483799
1.897200,128.734207,-41.218201
2.019600,131.717697,-42.335102
0.994500,134.364594,-43.375500
-0.107100,135.527405,-42.763500
-0.489600,134.395203,-39.825901
1.820700,132.253204,-36.521099
-1.836000,134.915405,-37.439098
9.180000,123.868797,-35.572498
12.561300,114.489899,-29.590200
4.146300,103.902298,-26.331301
1.101600,94.584602,-22.689899
-1.958400,88.632904,-22.751101
-0.657900,92.259003,-27.953100
8.889300,87.806702,-25.382700
8.369100,85.680000,-24.066900
2.111400,82.222198,-23.409000
-0.137700,79.743599,-21.312901
-4.727700,77.433304,-20.762100
-2.891700,75.077103,-20.456100
3.366000,72.598503,-19.889999
5.416200,72.200699,-21.037500
6.579000,73.746002,-18.864901
6.732000,75.199501,-17.732700
9.072900,73.256401,-17.610300
11.383200,70.441200,-17.564400
11.367900,66.906898,-17.304300
9.103500,62.944199,-12.607200
10.465200,53.825401,-10.878300
14.336100,50.245201,-13.188601
18.069300,49.327202,-12.806100
19.017900,51.591599,-12.285900
19.247400,52.020000,-11.245500
17.227800,52.846199,-9.210600
15.162300,53.106300,-8.981100
18.635401,56.457001,-9.378901
20.991600,57.038399,-9.317700
19.737000,57.267899,-9.868500
17.396101,55.539001,-9.409500
14.152500,53.825401,-9.149400
12.515400,52.708500,-9.929700
10.159200,52.433102,-11.016000
7.726500,52.433102,-11.949300
5.982300,51.805801,-12.362400
6.563700,51.515099,-14.825700
7.022700,52.050602,-13.647600
7.573500,50.688900,-12.683700
9.103500,51.071400,-12.943800
10.817101,51.484501,-12.821400
7.038000,52.280102,-12.316500
5.140800,52.111801,-12.546000
5.202000,53.228699,-11.245500
3.779100,57.298500,-10.220400
0.137700,60.067799,-8.292600
-0.734400,60.756302,-5.186700
0.015300,57.772800,-6.318900
-3.488400,55.187099,-6.074100
-6.318900,51.117302,-8.751600
-7.864200,49.969799,-10.541700
-7.956000,48.929401,-11.031300
-7.971300,48.990601,-11.107800
-5.064300,48.914101,-10.771200
-3.258900,50.061600,-10.893600
-3.258900,51.790501,-8.843400
-2.478600,52.264801,-6.686100
-1.866600,56.365200,-5.997600
-3.840300,59.180401,-7.175700
-2.295000,58.170601,-5.003100
-1.545300,54.223202,-4.666500
-0.979200,51.224400,-4.069800
0.443700,43.421402,-4.957200
0.244800,37.775700,-5.722200
-2.539800,33.063301,-4.406400
-2.646900,30.141001,-2.264400
-3.167100,27.478800,-3.840300
-3.916800,25.260300,-3.044700
-3.626100,23.607901,-2.463300
-3.978000,24.174000,-3.136500
-3.687300,24.923700,-4.421700
-4.758300,26.576099,-5.829300
-5.768100,27.907200,-6.364800
-7.344000,27.953100,-6.563700
-7.818300,26.576099,-5.722200
-7.068600,23.424299,-4.482900
-6.410700,19.293301,-3.595500
-6.211800,16.830000,-3.151800
-4.528800,13.509900,-2.356200
-2.876400,10.312200,-1.774800
-2.249100,6.823800,-2.157300
-2.126700,4.819500,-1.790100
-1.836000,2.295000,-2.111400
-2.004300,0.627300,-1.759500
-1.514700,-1.698300,-1.040400
-0.413100,-3.702600,0.061200
-0.015300,-6.012900,0.780300
0.673200,-7.833600,1.621800
1.116900,-9.195300,2.371500
0.229500,-10.755900,2.815200
0.229500,-12.637800,2.815200
0.244800,-14.244300,2.799900
0.489600,-16.768801,3.672000
0.122400,-19.584000,4.176900
-0.260100,-22.399200,5.049000
0.153000,-24.388201,5.217300
-0.596700,-27.647100,5.278500
-1.530000,-30.355200,4.238100
-1.514700,-35.006401,3.366000
-1.560600,-38.418301,2.371500
-0.933300,-41.891399,2.448000
-0.963900,-44.675999,2.692800
-2.646900,-45.364502,2.754000
-3.289500,-46.527302,3.289500
-4.253400,-47.797199,3.228300
-5.125500,-49.097702,2.111400
-6.303600,-52.433102,2.157300
-8.583300,-57.558601,2.524500
-11.398500,-63.020699,3.335400
-13.984200,-68.987701,3.962700
-15.988500,-75.750298,5.446800
-18.023399,-81.610199,6.104700
-20.700901,-87.362999,9.103500
-22.735800,-92.763901,12.393000
-22.108500,-97.766998,16.462801
-19.614599,-100.169098,18.972000
-14.672700,-99.281700,19.752300
-15.789600,-105.049797,21.527100
-14.045400,-115.973999,24.036301
-18.803699,-116.188202,23.837400
-18.543600,-117.473404,26.866800
-15.743700,-128.015106,28.519199
-16.325100,-130.157104,27.448200
-18.252899,-132.360306,28.442699
-21.664801,-135.863998,29.054701
-23.424299,-141.968704,25.933500
-24.281099,-147.308395,24.939001
-29.743200,-146.451599,24.174000
-28.488600,-151.944305,21.955500
-30.890699,-151.607697,25.765200
-30.294001,-154.866608,28.090799
-26.346600,-158.615097,29.559601
-25.306200,-152.403305,30.217501
-20.211300,-151.378204,30.554100
-16.921801,-151.883102,28.840500
-17.702101,-152.112595,30.125700
-15.621300,-155.203201,31.104900
-12.240000,-155.203201,32.436001
-6.303600,-157.758301,32.879700
-2.799900,-157.712402,32.895000
-1.652400,-157.819504,33.063301
1.728900,-156.365997,34.149601
3.855600,-154.422897,34.042500
2.738700,-151.087494,34.057800
1.407600,-147.874496,33.675301
-2.585700,-144.630905,32.787899
-8.384400,-142.641907,32.252399
-12.377700,-143.544601,31.380301
-17.289000,-146.864700,30.860100
-21.205801,-148.899597,31.778101
-25.902901,-149.251495,31.518000
-29.835001,-148.914902,30.079800
-31.671000,-144.156601,29.406601
-30.600000,-137.791794,30.110399
-31.472099,-134.487000,31.166100
-30.447001,-134.242203,31.196701
-29.666700,-136.200607,30.997801
-26.055901,-139.015808,32.114700
-20.379601,-144.585007,33.598801
-13.923000,-149.037308,34.929901
-7.971300,-151.837204,36.383400
-1.805400,-155.325607,38.158199
2.157300,-153.795593,39.336300
5.094900,-150.628494,40.958099
6.150600,-149.113800,42.595200
4.651200,-147.905106,42.442200
2.723400,-146.115005,41.631302
1.361700,-143.483398,38.877300
0.459000,-142.596008,36.505798
-0.321300,-139.841995,34.853401
0.137700,-138.373199,34.317902
0.795600,-135.037796,40.254299
-1.759500,-135.022507,41.661900
-1.331100,-137.531708,42.717602
-3.366000,-139.597198,43.574402
-8.705700,-143.911804,42.885899
-15.881400,-146.145599,40.300201
-23.913900,-147.384903,37.270802
-37.561501,-151.990204,33.124500
-43.283699,-143.055008,32.849102
-51.147900,-136.261795,31.946400
-55.095299,-125.077499,32.206501
-58.920300,-115.438499,32.313599
-59.746502,-103.994102,30.156300
-55.554302,-94.110298,28.136700
-55.462502,-89.856903,27.310501
-53.855999,-85.725899,27.065701
-49.801498,-83.293198,26.606701
-48.317402,-79.682404,25.030800
-44.247601,-74.862900,22.169701
-42.381001,-70.364700,19.415701
-38.739601,-67.304703,19.706400
-36.980099,-68.023804,19.293301
-34.486198,-66.463203,21.282301
-35.067600,-69.232498,21.710701
-36.536400,-72.430199,23.256001
-40.162498,-75.138298,21.649500
-37.286098,-77.157898,23.118299
-39.397499,-80.493301,23.118299
-40.682701,-81.059402,23.546700
-38.999699,-84.073502,24.480000
-36.184502,-85.833000,23.409000
-34.577999,-86.460304,20.547899
-30.798901,-84.716103,16.937099
-26.698500,-86.720398,13.861800
-21.312901,-85.771797,10.587600
-16.814699,-87.026398,5.890500
-14.351400,-82.757698,3.641400
-12.377700,-81.931503,3.029400
-9.960300,-79.957802,2.708100
-7.007400,-79.758904,2.310300
-8.124300,-79.529404,1.851300
-7.604100,-80.646301,3.549600
-4.834800,-82.589401,4.865400
-6.900300,-83.905197,4.804200
-6.211800,-89.153099,6.364800
-8.063100,-90.514801,6.456600
-8.629200,-92.075401,6.716700
-10.801800,-89.535599,6.517800
-14.535000,-89.443802,8.736300
-18.956699,-88.143303,8.858700
-21.358801,-89.183701,11.367900
-20.272501,-91.478699,13.877100
-19.935900,-92.457901,13.846500
-19.125000,-92.840401,14.749200
-22.246201,-95.502602,13.479300
-20.700901,-91.509300,15.315300
-20.150101,-90.545403,17.396101
-21.649500,-86.720398,17.365499
-17.243099,-83.109604,16.003799
-17.778601,-81.549004,14.473800
-17.977501,-79.116302,10.296900
-15.713100,-75.000603,8.675100
-17.334900,-71.986504,6.410700
-17.136000,-70.487099,5.431500
-16.539301,-67.870804,4.819500
-15.850801,-68.452202,3.763800
-12.087000,-67.518898,5.018400
-10.006200,-64.045799,5.844600
-7.466400,-62.087399,6.380100
-6.762600,-60.863400,7.573500
-7.910100,-61.597801,7.910100
-9.409500,-62.163898,8.032500
-12.913200,-63.234901,8.782200
-17.441999,-62.699402,6.288300
-20.746799,-65.315697,6.288300
-21.389400,-65.025002,8.001900
-28.702801,-64.260002,8.782200
-29.177099,-68.115601,9.409500
-26.469000,-68.727600,11.719800
-25.336800,-68.176804,13.372200
-25.994699,-63.449100,9.730800
-23.439600,-57.176102,9.883801
-21.771900,-52.402500,7.772400
-17.533800,-51.545700,6.686100
-16.371000,-48.149101,3.396600
-14.963400,-46.175400,1.637100
-14.565600,-42.488102,-0.719100
-14.274900,-41.493599,-2.815200
-12.393000,-42.778801,-0.994500
-12.683700,-39.596401,-0.627300
-12.806100,-40.223701,2.325600
-13.005000,-40.958099,3.258900
-12.255301,-39.657600,4.238100
-10.358100,-38.081699,5.676300
-8.751600,-37.148399,6.181200
-7.971300,-37.163700,7.038000
-9.057600,-36.597599,7.619400
-9.914400,-35.281799,6.533100
-8.965800,-35.419498,6.517800
-0.826200,-44.002800,8.491500
-5.064300,-39.978901,5.278500
-8.996400,-39.504601,3.855600
-8.675100,-41.677200,4.360500
-6.426000,-47.567699,5.706900
-2.509200,-57.788101,8.323200
-10.924200,-54.192600,7.527600
4.911300,-82.528198,15.789600
4.039200,-89.918098,22.689899
4.681800,-103.703400,28.534500
6.028200,-117.595802,33.323399
-20.746799,-100.674004,27.126900
-41.187599,-78.014702,18.314100
-34.639198,-66.065399,15.162300
-23.516100,-51.438599,13.846500
-15.407100,-42.289200,12.836700
-11.031300,-33.246899,12.775500
-8.721000,-25.367399,10.908900
-8.919900,-22.445101,10.021500
-9.531900,-19.400400,9.210600
-6.976800,-15.590700,6.441300
-5.538600,-11.000700,5.385600
