50.020000,-498.980011,-928.176025
61.243999,-502.395996,-937.447998
57.584000,-494.100006,-938.179993
57.584000,-475.067993,-905.728027
63.195999,-461.403992,-880.840027
64.171997,-469.700012,-881.816040
65.879997,-477.020020,-907.679993
60.024002,-476.532013,-917.928040
50.996002,-443.592010,-916.220032
50.507999,-443.835999,-931.348022
47.580002,-444.080017,-945.744019
30.988001,-450.179993,-953.307983
21.960001,-440.175995,-948.916016
24.888000,-429.440002,-936.228027
40.260002,-424.559998,-921.343994
43.188000,-420.656006,-925.004028
49.043999,-424.316010,-927.444031
48.068001,-420.412018,-918.171997
53.924000,-426.511993,-887.916016
62.708000,-437.492004,-854.000000
60.512001,-434.076019,-852.780029
49.043999,-419.436005,-886.452026
32.452000,-403.576019,-908.900024
21.960001,-392.839996,-913.291992
20.252001,-387.227997,-920.612000
18.056000,-381.127991,-929.884033
20.496000,-375.760010,-933.056030
22.448000,-370.391998,-924.272034
17.812000,-371.612000,-908.168030
17.568001,-363.804016,-902.067993
23.180000,-358.679993,-930.859985
31.232000,-355.264008,-971.608032
36.844002,-355.507996,-996.739990
28.059999,-335.744019,-984.540039
15.860001,-315.003998,-985.515991
25.375999,-323.544006,-985.272034
12.444000,-307.440002,-959.652039
1.464000,-290.360016,-931.591980
-21.960001,-286.455994,-907.679993
-11.712000,-305.488007,-914.755981
2.440000,-296.947998,-942.328003
10.004000,-287.187988,-993.567993
-7.320000,-259.127991,-988.687988
-5.124000,-264.739990,-986.492004
5.856000,-280.356018,-988.687988
22.448000,-288.164001,-1022.604004
23.180000,-274.011993,-1043.099976
22.936001,-248.391998,-1029.192017
7.564000,-228.139999,-1055.544067
-0.976000,-212.524002,-1086.776001
0.488000,-211.059998,-1117.031982
32.695999,-226.188004,-1128.500000
35.624001,-212.035995,-1097.268066
26.108000,-202.031998,-1085.067993
16.592001,-212.768005,-1041.880005
-10.248000,-219.112000,-988.444031
-32.208000,-207.888000,-962.824036
-20.252001,-210.328003,-948.428040
12.688000,-227.652008,-947.452026
12.444000,-218.136002,-964.776001
14.152000,-205.203995,-980.880005
6.832000,-203.007996,-985.760010
8.540000,-197.884003,-1001.132019
12.444000,-192.760010,-1009.916016
10.248000,-192.028000,-1007.720032
20.984001,-203.984009,-1072.135986
31.720001,-209.108002,-1075.063965
3.172000,-204.716003,-1068.475952
1.464000,-181.292007,-1051.884033
-4.636000,-173.484009,-1036.755981
-10.736000,-180.316010,-1019.676025
-12.688000,-172.507996,-1004.548035
-30.256001,-166.895996,-1022.116028
-23.912001,-169.091995,-1008.452026
-18.544001,-176.167999,-1019.676025
-15.128000,-159.576004,-1026.751953
-5.612000,-152.255997,-1020.408020
-1.708000,-150.304001,-1062.619995
12.200000,-155.671997,-1073.355957
21.960001,-170.068008,-1058.228027
20.496000,-183.244003,-1014.796021
-6.832000,-176.656006,-966.239990
-28.792000,-175.923996,-947.940002
-31.232000,-165.188004,-906.460022
-41.480000,-161.283997,-906.216003
-5.124000,-173.484009,-940.132019
3.904000,-159.087997,-1043.099976
-12.444000,-134.444000,-1069.452026
-27.328001,-124.440002,-1060.911987
-30.988001,-133.223999,-984.540039
-51.972000,-144.692001,-1021.140015
-30.743999,-139.811996,-973.316040
-62.220001,-134.199997,-1001.376038
-19.764000,-136.152008,-1027.972046
-13.176001,-141.031998,-959.408020
-31.476000,-138.835999,-977.952026
-27.084000,-125.903999,-970.632019
-33.916000,-113.947998,-971.119995
-17.812000,-129.076004,-972.583984
-18.788000,-140.544006,-959.164001
-30.500000,-141.520004,-932.567993
-24.644001,-137.615997,-942.572021
-3.660000,-114.924004,-948.671997
-3.416000,-102.236000,-967.216003
6.588000,-111.508003,-990.884033
20.007999,-133.223999,-1034.803955
34.160000,-125.660004,-1063.352051
17.323999,-91.256004,-1091.900024
-3.416000,-76.615997,-1084.092041
-20.496000,-90.767998,-1057.251953
-25.864000,-115.900002,-1039.927979
-20.740000,-116.632004,-1030.411987
-9.516000,-62.708000,-1057.984009
-15.860001,-61.976002,-1056.764038
-1.220000,-77.104004,-1033.339966
-1.220000,-87.351997,-985.760010
-20.740000,-77.104004,-971.608032
-30.012001,-65.636002,-966.971985
-30.743999,-62.952000,-968.192017
-12.200000,-66.856003,-974.291992
16.348000,-64.171997,-988.444031
8.784000,-60.756001,-999.424011
-16.592001,-54.900002,-1033.096069
-2.440000,-50.020000,-1046.271973
15.128000,-52.704002,-1061.644043
16.592001,-50.507999,-1086.776001
-0.244000,-57.340000,-1075.552002
-30.743999,-43.920002,-1045.784058
-42.456001,-28.059999,-1020.652039
-27.572001,-22.204000,-1011.867981
-5.856000,-26.840000,-1003.816040
-4.392000,-32.695999,-1001.132019
-8.540000,-21.716000,-1018.212036
-22.448000,-6.344000,-1019.187988
-23.180000,2.928000,-1024.556030
-9.028000,11.468000,-1037.244019
1.220000,8.296000,-1035.536011
3.416000,-4.392000,-1028.216064
-22.936001,-5.368000,-1015.772034
-24.644001,4.636000,-1042.368042
-18.788000,-12.444000,-1081.651978
-10.980000,-16.348000,-1081.651978
-18.788000,-11.468000,-1073.355957
-21.960001,13.908000,-1064.572021
-34.403999,19.764000,-1066.036011
-47.336002,25.132000,-1048.223999
-42.944000,29.524000,-1019.676025
-29.036001,35.380001,-987.955994
-19.520000,32.695999,-982.588013
-22.936001,30.988001,-994.544006
-29.524000,25.375999,-997.228027
-35.624001,27.572001,-997.228027
-53.924000,25.375999,-985.272034
-49.776001,31.232000,-984.783997
-24.644001,48.556000,-975.512024
-14.396000,69.295998,-961.604004
-4.636000,84.180000,-976.488037
-19.520000,72.468002,-953.064026
-19.520000,61.976002,-946.720032
-26.840000,62.464001,-1003.572021
-33.428001,77.592003,-956.723999
-29.036001,43.675999,-1032.119995
-16.348000,52.216000,-1073.599976
-29.280001,1.220000,-1068.475952
-89.792000,-115.655998,-1258.063965
-136.639999,-17.323999,-1088.484009
-0.244000,36.355999,-1028.947998
31.232000,36.112000,-1057.008057
-8.784000,28.548000,-1027.484009
-54.411999,40.748001,-995.764038
-50.751999,51.240002,-1001.132019
-37.576000,31.232000,-1023.580017
-36.844002,20.496000,-1011.624023
-43.920002,25.132000,-1016.260010
-40.015999,33.916000,-1017.236023
-67.344002,68.076004,-1016.992004
-53.680000,81.739998,-1000.400024
-40.504002,99.552002,-1027.484009
-25.375999,87.108002,-1025.531982
-39.528000,78.323997,-1023.335999
-40.260002,70.760002,-1011.867981
-34.647999,66.368004,-1016.260010
-36.355999,62.464001,-1009.916016
-33.916000,65.391998,-1013.820007
-33.672001,59.535999,-1018.212036
-33.916000,51.972000,-1026.508057
-33.184002,54.656002,-1025.531982
-32.452000,58.316002,-1022.359985
-34.647999,66.612000,-1023.824036
-26.596001,59.292000,-1019.676025
-21.472000,40.504002,-1018.212036
-27.328001,41.236000,-1016.747986
-34.160000,50.020000,-1015.040039
-38.063999,60.024002,-1012.356018
-39.528000,63.684002,-1016.015991
-34.160000,54.900002,-1021.140015
-37.576000,51.728001,-1017.723999
-28.548000,49.288002,-1020.895996
-29.036001,47.336002,-1028.459961
-29.768000,50.507999,-1018.700012
-26.840000,49.532001,-1017.480042
-33.184002,50.751999,-1021.384033
-38.063999,50.751999,-1014.307983
-36.112000,51.484001,-1020.652039
-37.332001,58.560001,-1023.580017
-33.184002,59.779999,-1018.700012
-31.476000,58.560001,-1019.432007
-32.452000,59.535999,-1027.972046
-29.036001,53.924000,-1035.047974
-30.256001,48.556000,-1033.096069
-35.136002,51.728001,-1021.140015
-40.260002,59.535999,-1014.796021
-30.988001,53.192001,-1013.820007
-24.156000,50.996002,-1005.768005
-33.184002,51.972000,-1020.652039
-34.403999,57.096001,-1030.167969
-36.112000,63.684002,-1049.687988
-29.524000,61.732002,-1042.368042
-20.252001,54.167999,-1031.388062
-22.448000,49.043999,-1032.852051
-28.059999,49.043999,-1031.631958
-34.892002,47.824001,-1047.248047
-27.816000,44.652000,-1049.932007
-18.788000,38.552002,-1077.748047
-4.880000,41.236000,-1118.984009
14.640000,43.431999,-1137.527954
7.076000,47.336002,-1139.968018
-4.636000,51.240002,-1135.576050
-4.392000,50.996002,-1107.027954
-19.764000,49.043999,-1097.511963
-28.059999,45.139999,-1086.044067
-29.280001,41.236000,-1072.624023
-38.063999,46.116001,-1067.011963
-40.015999,53.924000,-1067.744019
-31.720001,50.507999,-1072.380005
-20.007999,38.307999,-1091.167969
-14.640000,9.516000,-1100.683960
-16.836000,-11.712000,-1104.099976
-11.468000,-10.980000,-1108.004028
0.244000,-12.444000,-1110.443970
0.732000,-26.108000,-1110.932007
-5.612000,-41.236000,-1108.492065
-7.320000,-48.556000,-1059.692017
-11.468000,-58.072002,-1032.608032
-8.540000,-73.444000,-1009.428040
1.464000,-80.520004,-1017.968018
-0.244000,-85.888000,-1017.723999
-2.440000,-88.816002,-1023.335999
-7.564000,-93.695999,-1031.144043
-0.244000,-97.112000,-1040.171997
18.300001,-92.720001,-1035.780029
36.355999,-97.599998,-1035.780029
41.968002,-96.624001,-1034.560059
44.896000,-106.139999,-1028.703979
35.136002,-100.284004,-1020.164001
33.184002,-97.112000,-998.936035
39.040001,-116.875999,-979.660034
10.248000,-144.447998,-960.384033
-24.400000,-179.096008,-959.164001
-31.964001,-208.863998,-959.164001
-36.600002,-236.436005,-943.791992
-31.476000,-276.208008,-944.523987
-32.452000,-318.420013,-916.952026
-41.480000,-345.992004,-912.559998
-41.236000,-327.447998,-935.252014
-28.792000,-275.231995,-958.432007
-5.856000,-247.171997,-969.900024
16.592001,-240.584000,-988.687988
74.664001,-274.256012,-1040.171997
82.959999,-285.235992,-1039.196045
82.472000,-286.944000,-1029.192017
60.268002,-286.700012,-1005.036011
24.644001,-334.279999,-994.056030
11.712000,-342.575989,-988.687988
-24.156000,-346.235992,-977.952026
-21.716000,-313.540009,-969.656006
-21.228001,-286.212006,-949.892029
-20.007999,-313.540009,-918.660034
17.568001,-336.963989,-921.100037
38.063999,-369.416016,-919.635986
40.748001,-436.515991,-933.788025
60.512001,-426.511993,-925.736023
59.779999,-407.723999,-939.888000
67.587997,-464.088013,-930.372009
65.636002,-520.695984,-850.583984
43.675999,-523.135986,-796.416016
25.864000,-493.612000,-787.876038
10.736000,-477.996002,-797.880005
19.276001,-494.832001,-813.496033
27.572001,-515.328003,-849.851990
58.072002,-524.599976,-876.203979
81.496002,-493.612000,-895.968018
63.928001,-467.015991,-947.940002
84.424004,-473.604004,-940.376038
74.907997,-481.167999,-923.052002
76.372002,-489.464020,-891.332031
72.956001,-502.884003,-856.440002
52.948002,-506.544006,-835.455994
47.091999,-531.187988,-840.335999
53.924000,-549.244019,-820.083984
45.628002,-582.916016,-801.540039
44.408001,-607.072021,-790.559998
57.584000,-622.932007,-792.512024
49.532001,-623.908020,-787.143982
52.459999,-616.343994,-786.411987
54.167999,-614.880005,-782.020020
52.948002,-617.564026,-770.307983
48.799999,-605.851990,-790.559998
27.084000,-599.996033,-786.900024
12.932000,-608.536011,-815.447998
28.792000,-626.591980,-847.168030
61.243999,-631.471985,-845.216003
89.059998,-641.963989,-805.687988
102.236000,-653.676025,-746.884033
62.708000,-647.088013,-707.600037
35.136002,-654.164001,-685.884033
21.228001,-651.236023,-665.632019
6.588000,-646.600037,-652.944031
20.740000,-654.408020,-651.479980
41.480000,-651.968018,-665.632019
82.472000,-677.343994,-686.616028
86.375999,-694.668030,-691.007996
71.003998,-714.187988,-688.324036
58.560001,-718.091980,-681.736023
48.312000,-729.072021,-695.400024
44.164001,-725.656006,-710.528015
43.675999,-718.580017,-702.963989
40.992001,-715.895996,-708.820007
39.284000,-725.411987,-699.548035
39.284000,-760.548035,-715.895996
60.756001,-739.075989,-717.359985
71.980003,-724.436035,-698.083984
82.472000,-768.600037,-704.916016
96.136002,-785.192017,-703.940002
75.639999,-787.632019,-714.187988
61.000000,-793.244019,-710.772034
56.119999,-795.195984,-712.236023
75.639999,-797.148010,-663.436035
91.744003,-797.148010,-597.067993
92.475998,-782.020020,-578.523987
101.748001,-767.867981,-570.471985
99.064003,-746.640015,-595.116028
95.648003,-732.244019,-586.332031
97.356003,-743.223999,-591.944031
102.480003,-763.963989,-599.020020
107.360001,-774.455994,-626.348022
126.880005,-784.703979,-623.664001
122.000000,-792.023987,-600.484009
106.139999,-799.588013,-563.151978
87.108002,-801.540039,-533.140015
79.056000,-827.403992,-542.411987
72.223999,-835.455994,-547.048035
66.368004,-840.824036,-571.447998
70.515999,-850.340027,-610.488037
66.124001,-827.403992,-615.856018
56.364002,-813.252014,-611.220032
56.852001,-827.892029,-619.272034
65.148003,-833.015991,-619.028015
71.248001,-825.208008,-608.291992
69.052002,-802.028015,-592.432007
63.195999,-798.612000,-592.187988
74.664001,-805.687988,-574.864014
90.279999,-822.036011,-550.220032
93.695999,-793.976013,-539.484009
116.144005,-850.828003,-526.307983
117.608002,-876.692017,-501.664001
71.736000,-864.492004,-484.828003
37.576000,-835.700012,-479.704010
29.768000,-839.116028,-473.847992
39.284000,-867.176025,-486.779999
52.704002,-885.231995,-515.328003
61.487999,-884.500000,-536.067993
73.444000,-893.040039,-542.411987
67.344002,-894.747986,-524.599976
52.948002,-893.528015,-508.252014
33.184002,-884.012024,-486.048004
29.524000,-884.012024,-468.235992
42.212002,-891.332031,-443.592010
43.920002,-898.164001,-433.588013
30.500000,-898.895996,-432.856018
32.208000,-901.580017,-428.220001
41.480000,-897.432007,-402.356018
43.431999,-896.700012,-378.932007
39.771999,-897.432007,-356.239990
37.332001,-896.455994,-343.063995
41.723999,-918.171997,-346.723999
44.652000,-920.612000,-352.580017
49.532001,-925.247986,-362.584015
40.992001,-906.460022,-355.752014
43.675999,-892.307983,-339.648010
52.704002,-908.656006,-317.444000
47.824001,-926.468018,-305.488007
41.968002,-935.496033,-313.052002
19.520000,-935.739990,-337.940002
15.860001,-934.031982,-337.208008
29.036001,-942.328003,-332.084015
40.015999,-948.671997,-342.332001
46.360001,-944.768005,-362.584015
59.048000,-925.247986,-383.080017
60.268002,-930.127991,-381.372009
58.560001,-942.572021,-374.295990
36.844002,-952.575989,-378.200012
17.568001,-964.044006,-378.932007
3.904000,-967.704041,-373.563995
10.736000,-958.919983,-370.148010
16.348000,-950.380005,-372.343994
26.108000,-939.156006,-366.731995
36.355999,-923.540039,-359.899994
43.920002,-926.955994,-337.451996
45.628002,-949.403992,-305.976013
32.208000,-949.648010,-283.283997
15.616000,-925.247986,-270.108002
15.616000,-931.348022,-274.988007
31.720001,-945.744019,-269.131989
46.848000,-952.575989,-246.440002
51.484001,-952.088013,-251.320007
53.680000,-955.747986,-282.795990
49.043999,-957.455994,-317.200012
52.216000,-955.260010,-315.735992
49.532001,-964.044006,-298.412018
33.672001,-958.919983,-277.916016
8.784000,-957.212036,-284.503998
22.691999,-962.092041,-276.208008
24.156000,-972.096008,-297.192017
4.148000,-968.192017,-316.955994
11.712000,-945.988037,-307.928009
35.380001,-952.088013,-287.432007
52.216000,-974.780029,-290.604004
46.360001,-982.832031,-266.936005
12.688000,-976.488037,-246.928009
-20.496000,-971.608032,-224.968002
-29.768000,-974.048035,-213.744003
-24.156000,-974.536011,-197.639999
-20.740000,-963.312012,-186.171997
-3.904000,-966.971985,-167.384003
5.368000,-965.996033,-156.647995
20.740000,-963.312012,-145.912003
37.088001,-966.239990,-110.776001
45.139999,-979.903992,-82.959999
37.332001,-975.512024,-61.732002
41.723999,-964.044006,-63.928001
38.796001,-965.264038,-100.040001
34.892002,-979.903992,-165.188004
36.112000,-990.884033,-212.524002
31.964001,-997.716003,-245.951996
35.624001,-989.419983,-253.028000
35.624001,-989.908020,-236.192001
23.424000,-989.419983,-221.796005
6.588000,-986.247986,-209.352005
-0.976000,-986.492004,-216.671997
19.032000,-984.540039,-253.028000
15.616000,-973.559998,-267.667999
17.812000,-971.851990,-278.403992
14.152000,-971.851990,-281.332001
16.104000,-970.876038,-279.623993
10.004000,-971.364014,-280.112000
4.148000,-982.100037,-278.160004
0.976000,-990.152039,-275.720001
1.220000,-996.496033,-246.684006
5.124000,-990.640015,-187.391998
5.856000,-970.632019,-163.236008
31.476000,-969.900024,-157.624008
54.411999,-963.067993,-181.535995
66.612000,-960.872009,-201.544006
56.852001,-970.876038,-212.768005
36.355999,-982.343994,-209.108002
21.716000,-997.471985,-200.080002
-7.320000,-1002.351990,-186.904007
-19.276001,-990.395996,-168.604004
-0.488000,-988.444031,-153.964005
15.616000,-978.928040,-158.356003
19.520000,-975.268005,-172.751999
15.372000,-978.928040,-173.484009
15.128000,-987.468018,-176.900009
5.124000,-993.812012,-170.311996
-15.616000,-994.299988,-148.108002
-30.012001,-990.152039,-127.368004
-15.372000,-989.419983,-122.487999
-18.300001,-987.712036,-115.900002
-24.888000,-984.783997,-118.096001
-26.840000,-988.687988,-137.371994
-29.524000,-981.124023,-145.912003
-15.616000,-982.100037,-149.572006
5.124000,-985.760010,-168.360001
8.052000,-985.760010,-197.884003
-5.612000,-987.468018,-208.132004
-17.812000,-991.616028,-186.660004
-21.228001,-995.276001,-156.404007
-22.204000,-995.764038,-130.783997
-31.232000,-990.395996,-100.284004
-29.280001,-985.272034,-66.856003
-31.232000,-988.687988,-57.827999
-35.136002,-991.127991,-76.615997
-33.428001,-995.520020,-109.312004
-26.596001,-995.520020,-132.248001
-24.400000,-993.080017,-141.764008
-34.892002,-995.031982,-144.203995
-38.796001,-990.640015,-129.076004
-39.528000,-998.692017,-115.655998
-40.260002,-995.276001,-104.431999
-49.776001,-991.859985,-101.748001
-52.459999,-988.687988,-94.183998
-32.695999,-981.856018,-117.608002
-27.084000,-985.760010,-132.736008
-32.695999,-990.395996,-134.688004
-41.723999,-991.372009,-130.540009
-50.751999,-1003.572021,-140.544006
-60.512001,-1000.643982,-150.792007
-59.779999,-1003.816040,-140.300003
-52.216000,-1004.791992,-131.272003
-44.164001,-997.471985,-132.003998
-41.480000,-992.835999,-133.712006
-42.700001,-991.372009,-131.759995
-46.116001,-989.908020,-110.776001
-38.063999,-985.515991,-90.036003
-37.820000,-986.247986,-83.692001
-38.307999,-985.515991,-77.592003
-35.380001,-988.932007,-81.739998
-36.600002,-997.471985,-90.524002
-47.580002,-997.228027,-111.508003
-53.924000,-991.859985,-123.708000
-41.968002,-995.276001,-132.248001
-39.040001,-995.276001,-143.227997
-44.652000,-993.324036,-148.352005
-50.020000,-995.031982,-157.624008
-48.556000,-993.812012,-164.699997
-38.552002,-989.908020,-168.115997
-32.939999,-987.712036,-170.311996
-27.816000,-983.564026,-126.880005
-30.988001,-987.955994,-101.015999
-29.036001,-992.104004,-81.008003
-36.112000,-995.764038,-71.248001
-44.652000,-989.419983,-63.195999
-46.848000,-995.276001,-76.127998
-40.015999,-990.884033,-82.228004
-25.620001,-986.492004,-80.276001
-7.076000,-984.540039,-83.692001
2.440000,-980.635986,-83.936005
-1.952000,-976.244019,-87.351997
-12.444000,-980.635986,-90.524002
-23.668001,-985.515991,-86.863998
-30.988001,-985.760010,-97.356003
-26.352001,-983.320007,-103.700005
-24.888000,-977.463989,-105.896004
-30.988001,-974.048035,-107.604004
-29.036001,-970.632019,-130.783997
-19.764000,-970.388000,-166.408005
-4.880000,-972.583984,-211.304001
6.344000,-970.632019,-250.344009
13.176001,-974.780029,-283.283997
19.276001,-968.192017,-297.924011
25.375999,-959.164001,-314.028015
34.647999,-948.671997,-321.104004
44.408001,-943.059998,-329.888000
54.411999,-947.940002,-308.903992
47.824001,-964.044006,-273.768005
26.108000,-952.820007,-221.796005
10.248000,-938.668030,-183.000000
6.100000,-968.192017,-197.152008
0.976000,-960.140015,-191.540009
-12.200000,-952.088013,-185.684006
-23.912001,-948.671997,-220.332001
-11.224000,-943.059998,-253.516006
11.712000,-945.012024,-280.356018
30.012001,-946.231995,-310.123993
31.964001,-949.160034,-348.920013
17.812000,-959.652039,-372.343994
7.808000,-945.500000,-356.972015
-0.732000,-926.468018,-360.876007
1.220000,-918.660034,-365.511993
13.420000,-909.632019,-346.235992
26.840000,-893.283997,-314.515991
-15.860001,-927.444031,-382.592010
-13.664001,-925.736023,-378.200012
-2.928000,-904.264038,-366.976013
12.932000,-882.548035,-339.160004
38.796001,-884.988037,-342.820007
52.216000,-888.648010,-363.071991
54.167999,-887.428040,-389.912018
61.976002,-887.428040,-402.112000
63.684002,-883.280029,-428.951996
54.656002,-880.840027,-445.056000
59.779999,-873.276001,-441.884003
61.000000,-870.104004,-435.540009
45.139999,-865.712036,-438.468018
38.796001,-859.856018,-436.272003
46.360001,-847.656006,-434.808014
46.848000,-842.044006,-451.399994
54.656002,-832.283997,-464.088013
55.144001,-813.984009,-468.235992
66.368004,-813.007996,-505.567993
69.052002,-832.528015,-554.856018
68.807999,-829.112000,-572.424011
64.416000,-815.203979,-567.544006
75.639999,-817.888000,-600.971985
82.228004,-805.200012,-615.124023
90.524002,-805.444031,-607.072021
81.984001,-791.780029,-607.804016
68.076004,-775.187988,-611.952026
72.223999,-782.752014,-618.296021
81.251999,-770.552002,-622.444031
106.139999,-778.848022,-639.523987
121.024002,-770.552002,-654.408020
135.419998,-764.208008,-646.356018
138.591995,-769.820007,-628.299988
125.172005,-766.160034,-639.523987
80.276001,-720.044006,-636.840027
78.568001,-703.208008,-636.840027
95.160004,-724.192017,-660.996033
81.008003,-740.783997,-690.276001
73.200005,-718.824036,-709.796021
89.059998,-703.452026,-731.268005
105.896004,-677.343994,-747.859985
105.896004,-649.528015,-808.616028
108.823997,-668.804016,-910.608032
129.076004,-681.492004,-981.612000
132.492004,-660.507996,-964.531982
127.124001,-682.712036,-959.408020
131.028000,-681.736023,-906.460022
111.508003,-660.752014,-828.867981
97.356003,-616.832031,-755.911987
77.592003,-590.236023,-745.908020
81.496002,-591.944031,-748.104004
98.820000,-611.708008,-751.520020
113.216003,-626.591980,-757.864014
104.188004,-613.660034,-764.208008
81.984001,-594.872009,-778.116028
72.711998,-592.919983,-795.195984
71.248001,-586.332031,-786.168030
84.667999,-589.747986,-783.971985
115.167999,-600.971985,-777.384033
129.076004,-605.851990,-796.660034
94.183998,-576.328003,-910.608032
85.400002,-559.247986,-924.028015
84.912003,-559.247986,-917.195984
66.856003,-572.668030,-892.796021
47.336002,-567.299988,-866.687988
47.580002,-556.075989,-842.776001
54.656002,-548.268005,-839.848022
83.447998,-558.760010,-828.624023
84.424004,-563.884033,-835.944031
67.099998,-544.119995,-865.955994
63.684002,-546.072021,-866.932007
64.903999,-551.440002,-846.679993
66.612000,-525.575989,-835.700012
52.948002,-505.567993,-840.580017
42.700001,-481.167999,-851.316040
51.972000,-457.744019,-853.268005
62.952000,-480.436005,-854.731995
77.592003,-480.679993,-840.091980
73.200005,-480.192017,-842.776001
55.632000,-462.136017,-860.100037
52.704002,-439.688019,-903.044006
68.320000,-413.335999,-913.291992
66.612000,-443.104004,-929.640015
80.276001,-430.903992,-916.463989
73.444000,-417.972015,-922.320007
61.243999,-422.608002,-946.720032
34.647999,-427.731995,-948.428040
27.572001,-416.996002,-922.075989
31.476000,-419.192017,-904.752014
30.256001,-400.403992,-915.488037
36.112000,-365.024017,-938.911987
50.507999,-354.532013,-963.799988
72.711998,-357.459991,-966.484009
84.424004,-336.720001,-983.807983
68.320000,-322.812012,-995.520020
51.728001,-312.320007,-1009.428040
45.383999,-302.804016,-1006.988037
51.484001,-313.052002,-985.760010
50.507999,-321.347992,-963.556030
34.160000,-331.596008,-956.723999
17.323999,-318.907990,-935.984009
10.736000,-305.244019,-924.760010
20.984001,-305.000000,-922.320007
30.256001,-307.928009,-926.223999
35.380001,-296.216003,-954.283997
33.184002,-290.360016,-999.424011
40.015999,-284.992004,-1037.732056
53.680000,-284.260010,-1059.203979
62.464001,-277.183990,-1051.395996
50.996002,-275.231995,-1042.855957
35.136002,-268.644012,-1032.119995
31.232000,-269.864014,-1004.791992
25.620001,-258.152008,-946.963989
-2.684000,-241.559998,-954.528015
-19.276001,-223.992004,-951.600037
-17.568001,-218.624008,-968.924011
-4.392000,-217.647995,-1008.695984
17.568001,-215.940002,-1031.875977
34.647999,-202.031998,-1026.264038
40.015999,-200.324005,-1024.556030
43.675999,-206.912003,-1003.328003
32.939999,-200.324005,-983.807983
12.688000,-181.048004,-981.612000
1.952000,-181.535995,-991.616028
6.588000,-186.904007,-1013.088013
0.732000,-182.024002,-1045.296021
-1.952000,-177.632004,-1051.151978
-18.056000,-181.292007,-1046.760010
-15.372000,-181.292007,-1037.488037
-2.196000,-175.192001,-1022.359985
6.588000,-161.040009,-1024.556030
10.736000,-155.428009,-1018.944031
8.784000,-146.643997,-1017.480042
4.636000,-145.180008,-1040.416016
16.104000,-122.975998,-1059.692017
29.280001,-103.700005,-1060.667969
43.431999,-105.164001,-1044.076050
31.232000,-103.456001,-1033.828003
5.612000,-108.092003,-1006.500000
-10.492001,-126.880005,-988.200012
-7.320000,-125.416000,-969.411987
-3.660000,-125.660004,-959.164001
4.636000,-128.100006,-960.140015
7.808000,-122.487999,-973.559998
10.004000,-111.508003,-992.835999
16.836000,-106.139999,-1026.020020
24.156000,-101.015999,-1059.692017
19.520000,-95.648003,-1068.232056
11.956000,-91.744003,-1076.284058
15.128000,-88.084000,-1077.260010
11.712000,-85.643997,-1088.728027
4.880000,-80.031998,-1089.459961
-7.320000,-75.152000,-1071.648071
-23.424000,-70.028000,-1043.343994
-16.104000,-68.076004,-1025.776001
-5.856000,-68.320000,-1025.044067
6.344000,-66.368004,-1029.192017
28.548000,-40.260002,-1014.796021
28.548000,-48.556000,-1011.624023
0.488000,-72.711998,-1003.816040
-3.904000,-71.736000,-973.559998
-0.244000,-64.416000,-959.652039
1.464000,-63.440002,-951.843994
3.172000,-54.656002,-957.944031
6.588000,-64.416000,-993.567993
2.684000,-68.320000,-989.176025
6.588000,-63.195999,-989.664001
5.368000,-53.924000,-1009.916016
6.100000,-54.900002,-1033.583984
10.248000,-43.675999,-1047.004028
13.420000,-20.984001,-1025.531982
6.100000,-4.880000,-1005.523987
5.612000,-11.712000,-1006.255981
-7.808000,-5.856000,-1018.700012
-6.100000,9.028000,-1028.459961
-17.812000,15.616000,-1032.852051
-26.108000,15.128000,-1031.144043
-41.968002,19.032000,-1037.488037
-38.307999,23.424000,-1053.592041
-10.004000,13.908000,-1094.096069
18.788000,17.568001,-1114.592041
39.528000,22.936001,-1180.716064
37.820000,32.939999,-1172.420044
5.856000,31.476000,-1093.364014
-2.928000,22.691999,-1063.108032
-21.960001,22.936001,-1028.947998
-23.180000,34.647999,-1022.359985
-19.276001,43.431999,-1023.580017
-0.976000,31.232000,-1013.820007
-1.952000,25.620001,-1030.656006
-17.323999,42.944000,-1038.952026
-4.392000,36.844002,-1037.244019
0.244000,23.180000,-1032.608032
-2.684000,8.784000,-1016.992004
-17.568001,21.716000,-1003.083984
-12.200000,28.059999,-999.424011
0.244000,24.156000,-1012.843994
-2.928000,13.420000,-1015.283997
-0.976000,6.344000,-1007.476013
-0.488000,10.248000,-1004.548035
0.244000,18.788000,-1003.816040
-2.196000,25.132000,-1009.671997
-4.880000,30.256001,-1023.335999
-6.344000,25.620001,-1030.411987
0.732000,20.496000,-1019.432007
0.244000,26.596001,-1020.164001
-6.100000,32.208000,-1020.652039
-22.691999,33.672001,-1019.919983
-17.568001,31.964001,-1031.388062
-10.980000,31.476000,-1036.024048
-12.200000,33.916000,-1038.463989
-12.932000,36.112000,-1036.755981
-8.296000,33.916000,-1025.776001
1.464000,30.743999,-1027.972046
0.244000,28.792000,-1008.940002
6.100000,16.836000,-1012.843994
-9.028000,26.352001,-999.179993
-22.691999,25.620001,-1004.304016
-4.636000,25.375999,-1013.088013
-4.636000,38.552002,-1016.747986
-8.052000,36.600002,-1027.728027
-9.760000,35.868000,-1028.947998
-12.688000,32.208000,-1021.627991
-8.540000,33.916000,-1026.508057
-9.272000,39.528000,-1028.947998
