60.268002,-437.492004,-933.788025
40.504002,-439.932007,-946.963989
35.624001,-459.696014,-956.236023
26.352001,-477.752014,-991.859985
46.360001,-470.675995,-1003.083984
69.784004,-446.276001,-973.316040
62.220001,-453.352020,-962.335999
69.295998,-449.204010,-969.900024
110.288002,-436.760010,-1003.572021
115.900002,-458.476013,-998.204041
107.116005,-445.544006,-983.564026
86.863998,-428.708008,-971.851990
61.487999,-426.511993,-967.704041
42.212002,-414.067993,-963.312012
33.428001,-411.384003,-951.356018
48.312000,-418.704010,-939.643982
77.592003,-418.947998,-912.559998
104.676003,-394.791992,-876.447998
119.804001,-365.511993,-863.515991
83.204002,-425.779999,-860.100037
74.419998,-392.839996,-843.752014
29.036001,-410.652008,-866.200012
-11.224000,-438.712006,-895.479980
41.480000,-354.776001,-884.500000
80.031998,-326.716003,-883.280029
49.776001,-394.059998,-897.432007
12.200000,-415.776001,-935.984009
-22.204000,-382.592010,-954.040039
-35.624001,-352.824005,-964.044006
-20.252001,-325.252014,-964.531982
22.204000,-308.660004,-961.116028
40.015999,-302.804016,-949.160034
36.112000,-314.760010,-952.575989
40.992001,-321.835999,-963.312012
51.728001,-301.096008,-962.824036
40.992001,-294.019989,-958.919983
31.476000,-294.752014,-954.283997
18.788000,-294.264008,-971.119995
11.956000,-277.916016,-974.536011
-8.052000,-254.003998,-968.436035
-9.272000,-233.507996,-954.528015
7.320000,-231.556000,-970.388000
72.711998,-220.332001,-982.588013
95.160004,-235.460007,-1014.307983
83.447998,-252.052002,-1009.671997
49.776001,-234.972000,-998.447998
31.232000,-220.576004,-981.856018
20.984001,-211.548004,-970.143982
21.960001,-202.276001,-975.755981
28.792000,-200.811996,-1002.351990
49.288002,-193.003998,-1043.099976
58.560001,-179.096008,-1063.839966
55.632000,-172.751999,-1070.671997
50.264000,-170.311996,-1088.484009
29.524000,-172.020004,-1089.216064
8.784000,-162.503998,-1074.088013
-9.028000,-146.888000,-1060.911987
5.368000,-106.627998,-1033.583984
21.960001,-98.087997,-1018.944031
32.939999,-99.552002,-1019.919983
1.708000,-112.728004,-1045.052002
-10.980000,-98.332001,-1048.223999
0.732000,-100.528000,-1013.332031
11.468000,-104.919998,-980.392029
10.736000,-92.232002,-960.384033
1.464000,-62.464001,-942.328003
-24.400000,-42.456001,-926.712036
-23.912001,-64.171997,-905.484009
18.788000,-69.295998,-906.460022
45.628002,-90.524002,-969.411987
90.767998,-195.199997,-1018.944031
78.080002,-128.832001,-1081.895996
25.375999,-59.779999,-1118.008057
-16.348000,-28.548000,-1098.244019
-28.304001,-26.840000,-1063.108032
-12.688000,-42.212002,-1033.583984
-3.660000,-38.796001,-1017.968018
-23.668001,-13.176001,-1011.867981
-50.751999,35.380001,-1007.963989
-51.972000,22.448000,-1006.012024
-20.984001,-16.348000,-1007.231995
0.488000,24.644001,-1040.660034
5.856000,30.988001,-1047.248047
2.684000,20.496000,-1103.612061
81.739998,-38.063999,-1192.916016
140.787994,8.052000,-1320.771973
27.572001,82.959999,-1213.656006
-52.704002,68.564003,-1072.135986
31.232000,-0.732000,-1010.892029
21.472000,-12.444000,-993.324036
-1.220000,-9.272000,-1010.892029
-21.228001,14.396000,-1037.488037
-6.832000,47.824001,-1041.148071
1.220000,44.408001,-1043.588013
-5.368000,36.600002,-1040.660034
-4.148000,38.063999,-1041.391968
2.928000,40.504002,-1037.244019
5.856000,43.188000,-1031.631958
8.296000,39.284000,-1026.751953
5.612000,24.888000,-1019.676025
8.052000,20.007999,-1006.988037
10.980000,16.592001,-1001.864014
9.028000,23.180000,-1005.523987
7.564000,29.768000,-1018.455994
2.440000,31.720001,-1025.776001
-2.928000,44.652000,-1043.832031
0.488000,40.748001,-1040.416016
1.708000,29.036001,-1034.072021
0.732000,33.428001,-1032.608032
0.000000,39.528000,-1044.807983
-1.952000,40.260002,-1047.248047
5.124000,38.552002,-1060.424072
-12.444000,52.704002,-1057.984009
-23.668001,56.852001,-1063.352051
-25.375999,54.411999,-1061.888062
-44.164001,58.072002,-1087.751953
-71.003998,60.756001,-1099.952026
-80.520004,71.248001,-1162.171997
-71.980003,78.568001,-1228.296021
-49.288002,94.428001,-1321.992065
-6.344000,70.028000,-1403.488037
20.496000,53.680000,-1463.755981
46.116001,42.700001,-1495.963989
41.723999,61.732002,-1481.567993
19.032000,79.788002,-1431.791992
26.840000,116.388000,-1360.056030
8.540000,98.087997,-1282.219971
-1.952000,73.200005,-1207.312012
4.880000,58.560001,-1123.619995
9.516000,21.228001,-1038.952026
0.000000,-24.400000,-985.760010
4.636000,-58.072002,-935.984009
7.076000,-73.688004,-897.432007
10.980000,-115.655998,-873.520020
20.252001,-148.352005,-860.588013
35.624001,-181.292007,-892.307983
62.220001,-210.572006,-929.152039
70.515999,-231.800003,-953.552002
62.220001,-244.244003,-982.343994
58.072002,-245.708008,-974.536011
63.928001,-256.444000,-986.492004
73.688004,-257.664001,-1006.744019
82.959999,-271.816010,-989.419983
88.816002,-300.364014,-961.116028
91.012001,-352.580017,-951.600037
108.092003,-379.907990,-934.276001
122.487999,-389.424011,-913.048035
96.136002,-398.696014,-882.791992
83.204002,-418.947998,-861.075989
70.515999,-413.580017,-838.140015
48.068001,-427.976013,-831.307983
63.195999,-465.795990,-825.695984
93.208000,-524.599976,-845.947998
81.251999,-535.091980,-855.952026
81.251999,-506.056000,-835.212036
79.543999,-512.643982,-825.940002
77.104004,-524.843994,-826.671997
78.080002,-549.244019,-846.924011
88.571999,-546.315979,-863.272034
81.251999,-552.171997,-863.515991
54.900002,-574.132019,-882.548035
32.939999,-549.487976,-879.864014
3.660000,-572.668030,-880.840027
-22.204000,-602.192017,-882.059998
-33.672001,-618.539978,-839.604004
-22.936001,-614.635986,-803.004028
-2.440000,-620.247986,-757.376038
9.028000,-637.083984,-713.455994
5.124000,-644.648010,-699.059998
25.132000,-644.648010,-693.203979
37.820000,-637.328003,-676.856018
66.124001,-647.820007,-628.788025
91.500000,-663.192017,-641.963989
93.452003,-674.171997,-660.020020
105.164001,-667.583984,-645.135986
93.940002,-664.900024,-644.892029
95.160004,-673.440002,-632.936035
104.188004,-691.252014,-627.324036
108.092003,-711.260010,-635.132019
98.820000,-741.272034,-650.015991
98.332001,-767.135986,-634.643982
90.767998,-787.632019,-617.807983
71.003998,-789.828003,-589.504028
46.848000,-794.220032,-585.843994
30.988001,-798.856018,-561.200012
7.320000,-808.127991,-529.479980
-3.172000,-817.643982,-488.244019
-30.988001,-811.299988,-471.652008
-28.548000,-805.687988,-459.696014
0.488000,-819.596008,-461.891998
51.484001,-838.627991,-460.916016
61.000000,-846.436035,-476.532013
66.856003,-844.971985,-478.484009
59.048000,-853.755981,-476.776001
43.188000,-858.392029,-468.480011
31.232000,-866.687988,-435.295990
25.620001,-882.304016,-392.839996
30.256001,-894.015991,-342.332001
26.352001,-884.988037,-308.171997
38.796001,-875.960022,-275.231995
40.748001,-879.132019,-263.032013
34.403999,-886.208008,-274.500000
25.620001,-895.479980,-283.040009
25.375999,-907.679993,-269.864014
35.868000,-923.296021,-263.519989
33.672001,-933.788025,-248.636002
31.720001,-949.892029,-233.020004
22.448000,-964.044006,-212.768005
9.272000,-968.192017,-192.028000
0.244000,-965.996033,-163.236008
-4.880000,-969.411987,-148.596008
3.172000,-964.531982,-145.180008
9.760000,-957.700012,-149.815994
28.304001,-955.992004,-138.591995
40.748001,-953.064026,-132.736008
28.548000,-952.820007,-121.512001
4.392000,-979.171997,-110.043999
2.440000,-985.272034,-120.779999
11.224000,-983.075989,-140.056000
22.936001,-987.223999,-162.016006
28.792000,-985.272034,-187.880005
32.208000,-979.903992,-226.919998
29.524000,-975.512024,-253.760010
29.036001,-977.220032,-261.080017
19.764000,-979.903992,-269.131989
3.416000,-977.952026,-277.183990
4.392000,-968.679993,-266.447998
14.396000,-966.728027,-248.636002
33.428001,-965.507996,-228.872009
46.116001,-957.700012,-202.764008
48.556000,-955.992004,-169.824005
47.580002,-963.312012,-137.371994
47.580002,-954.040039,-70.272003
38.552002,-961.359985,-13.420000
24.400000,-978.684021,38.796001
-1.220000,-976.976013,57.584000
-24.400000,-987.468018,62.708000
-16.592001,-1001.132019,69.052002
-6.344000,-1009.671997,53.192001
7.808000,-1001.619995,52.948002
23.180000,-1006.988037,34.403999
22.448000,-1004.791992,11.468000
29.524000,-1000.643982,-22.936001
33.672001,-993.567993,-37.332001
27.084000,-997.228027,-52.459999
4.880000,-999.179993,-60.756001
-10.980000,-998.692017,-57.584000
-31.232000,-1007.720032,-31.232000
-51.972000,-1007.963989,2.684000
-61.243999,-1007.720032,33.672001
-48.556000,-995.031982,63.928001
-28.304001,-980.148010,85.888000
-7.808000,-982.588013,71.248001
-0.976000,-992.592041,25.375999
-7.564000,-991.372009,-20.740000
-1.708000,-1000.400024,-57.340000
12.200000,-997.228027,-55.144001
22.936001,-992.104004,-38.063999
14.640000,-990.640015,-8.052000
0.488000,-986.980042,26.840000
1.952000,-989.419983,62.952000
2.440000,-998.447998,91.012001
-2.928000,-1001.619995,99.552002
-20.252001,-1015.528015,93.940002
-35.624001,-1018.944031,84.424004
-44.164001,-1015.772034,79.543999
-48.068001,-1020.408020,63.195999
-48.799999,-1019.676025,40.260002
-24.888000,-989.419983,34.647999
-17.323999,-984.052002,26.352001
-14.884000,-982.588013,24.400000
-6.832000,-988.687988,34.160000
-8.540000,-993.812012,47.091999
-21.716000,-1001.864014,57.096001
-30.012001,-1005.523987,58.560001
-40.015999,-1010.160034,50.507999
-44.652000,-1008.940002,33.428001
-41.968002,-1006.255981,19.276001
-24.888000,-1006.255981,-4.148000
-22.691999,-994.299988,-42.212002
-4.636000,-987.712036,-80.031998
12.444000,-979.660034,-98.820000
18.544001,-979.903992,-90.279999
12.444000,-992.348022,-69.052002
-6.344000,-992.835999,-36.355999
-27.084000,-999.179993,7.076000
-42.212002,-1014.796021,44.164001
-44.652000,-1018.944031,67.099998
-40.992001,-1019.919983,71.492004
-31.964001,-1007.231995,69.540001
-17.568001,-1006.255981,63.928001
-10.492001,-995.764038,53.192001
-5.856000,-991.859985,48.799999
-9.760000,-992.348022,40.260002
-23.668001,-1008.452026,33.428001
-28.304001,-1006.255981,30.500000
-34.647999,-1003.572021,38.796001
-34.160000,-1000.156006,42.212002
-32.452000,-997.471985,52.948002
-25.375999,-988.200012,73.200005
-8.296000,-988.932007,94.672005
1.464000,-984.783997,111.751999
-2.928000,-988.932007,130.783997
1.708000,-992.835999,156.160004
14.884000,-996.252014,169.824005
39.040001,-1000.643982,189.100006
53.680000,-977.463989,207.156006
61.976002,-972.583984,196.664001
62.220001,-963.312012,177.876007
49.776001,-958.676025,138.591995
32.939999,-963.067993,95.891998
33.916000,-955.747986,74.176003
26.840000,-961.359985,52.948002
9.272000,-978.440002,27.572001
-5.856000,-971.364014,22.204000
-30.500000,-965.996033,17.080000
-38.063999,-961.604004,-3.660000
-47.336002,-951.112000,-31.964001
-36.355999,-938.179993,-33.184002
-22.204000,-948.428040,-56.852001
25.375999,-923.540039,-43.188000
29.524000,-906.947998,-54.167999
21.228001,-896.212036,-75.884003
23.424000,-870.348022,-61.976002
4.636000,-872.056030,-126.148003
-16.836000,-868.152039,-206.912003
-16.348000,-874.739990,-275.963989
-13.908000,-876.447998,-314.515991
-20.740000,-870.348022,-382.835999
-18.544001,-864.492004,-405.528015
-31.232000,-864.247986,-442.615997
-50.751999,-903.044006,-436.272003
-82.716003,-920.856018,-414.556000
-121.512001,-866.932007,-442.372009
-114.192001,-789.096008,-450.667999
-74.907997,-759.328003,-417.727997
-73.444000,-814.960022,-459.940002
-49.043999,-806.419983,-405.040009
-11.468000,-741.028015,-428.464020
-7.808000,-732.976013,-540.703979
6.100000,-753.960022,-613.660034
19.520000,-748.835999,-623.176025
7.076000,-753.471985,-659.288025
2.440000,-741.760010,-668.072021
-18.056000,-769.332031,-716.384033
34.160000,-717.848022,-629.031982
67.344002,-671.000000,-674.416016
107.848000,-623.908020,-649.283997
110.043999,-627.567993,-747.859985
130.540009,-599.020020,-779.335999
84.180000,-656.116028,-854.731995
85.888000,-633.911987,-833.504028
75.152000,-616.832031,-875.228027
30.500000,-652.700012,-928.176025
22.448000,-648.307983,-925.247986
69.295998,-604.388000,-923.296021
43.675999,-647.820007,-965.996033
56.119999,-639.280029,-910.364014
48.556000,-668.315979,-903.288025
54.656002,-602.924011,-852.048035
104.188004,-538.752014,-779.335999
117.852005,-470.675995,-778.604004
107.848000,-518.987976,-856.928040
124.928001,-500.200012,-904.996033
87.351997,-581.208008,-1006.500000
35.136002,-593.895996,-1032.119995
82.228004,-567.299988,-1051.395996
146.400009,-525.332031,-1030.656006
103.700005,-602.436035,-1016.260010
71.492004,-562.908020,-927.687988
74.419998,-553.148010,-857.416016
96.136002,-492.391998,-852.291992
82.228004,-510.447998,-811.544006
95.648003,-498.248016,-814.960022
92.232002,-491.660004,-862.783997
71.003998,-482.876007,-875.960022
56.364002,-479.947998,-869.372009
84.912003,-399.671997,-827.648010
63.440002,-432.368011,-813.252014
42.212002,-462.623993,-832.283997
44.652000,-480.436005,-907.436035
15.860001,-482.876007,-955.260010
24.888000,-410.895996,-955.504028
46.604000,-344.528015,-972.583984
44.896000,-332.571991,-991.127991
31.720001,-339.160004,-1013.088013
22.204000,-339.403992,-1022.848022
19.520000,-316.712006,-1003.572021
12.200000,-302.559998,-986.736023
26.108000,-319.395996,-957.212036
31.964001,-319.640015,-948.916016
33.672001,-314.760010,-974.536011
26.352001,-295.239990,-984.783997
20.007999,-285.968018,-985.760010
14.152000,-282.552002,-985.272034
18.788000,-280.600006,-984.296021
45.139999,-270.351990,-980.148010
50.996002,-263.276001,-989.664001
38.552002,-253.272003,-1036.755981
21.228001,-244.000000,-1063.352051
29.280001,-208.863998,-1087.508057
25.864000,-204.716003,-1100.683960
18.300001,-193.979996,-1079.456055
-17.323999,-186.660004,-1031.388062
-41.480000,-213.255997,-996.007996
-29.036001,-231.068008,-980.148010
-17.080000,-235.216003,-986.492004
-5.612000,-222.772003,-995.276001
0.000000,-202.520004,-1003.328003
-1.464000,-185.684006,-1021.627991
-6.832000,-176.900009,-1044.076050
-18.056000,-167.872009,-1049.199951
12.932000,-141.764008,-1032.364014
24.888000,-136.884003,-1031.388062
47.091999,-114.924004,-1033.583984
67.099998,-96.380005,-1035.291992
63.928001,-87.108002,-1041.148071
49.288002,-65.391998,-1052.372070
12.932000,-45.139999,-1065.791992
-34.160000,-59.779999,-1073.599976
-41.723999,-98.332001,-1057.495972
-12.932000,-118.584000,-1021.872009
8.540000,-119.071999,-1025.776001
-2.440000,-76.127998,-1014.064026
113.947998,-149.815994,-1040.660034
82.716003,-106.384003,-1053.836060
40.015999,-71.492004,-1045.296021
37.088001,-76.372002,-1024.556030
39.284000,-70.272003,-1041.148071
31.232000,-82.716003,-1053.104004
21.716000,-81.008003,-1050.420044
7.076000,-87.596001,-1038.463989
-13.420000,-78.080002,-1034.560059
-28.304001,-61.976002,-1026.020020
-32.208000,-41.723999,-1028.459961
-33.184002,-18.300001,-1040.416016
-47.824001,18.788000,-1039.196045
-44.896000,22.936001,-1011.624023
7.076000,-22.204000,-994.299988
88.571999,-78.568001,-1023.824036
94.672005,-82.959999,-1056.031982
41.236000,-54.167999,-1041.391968
3.660000,-13.908000,-1022.848022
-21.472000,-24.888000,-1026.020020
-28.304001,-40.260002,-1015.283997
-46.116001,-20.984001,-1021.872009
-40.992001,0.244000,-1015.040039
-27.084000,4.636000,-991.372009
-29.768000,47.336002,-983.320007
-5.124000,21.472000,-991.127991
70.515999,-3.172000,-1053.592041
34.647999,47.824001,-1071.404053
12.200000,86.863998,-1081.651978
25.864000,83.204002,-1104.832031
45.383999,61.976002,-1089.216064
40.260002,48.312000,-1057.495972
-10.248000,52.948002,-1028.216064
-7.564000,17.568001,-1037.000000
-0.244000,-19.032000,-1068.719971
15.860001,-57.340000,-1112.640015
22.204000,-85.643997,-1110.932007
-12.444000,-77.592003,-1121.911987
-44.896000,-59.292000,-1082.628052
-20.252001,-43.920002,-1051.151978
10.248000,13.664001,-1012.843994
-3.660000,4.392000,-1003.083984
5.368000,-5.612000,-1008.452026
8.784000,-2.684000,-1034.316040
8.052000,3.660000,-1033.339966
6.344000,30.012001,-1029.924072
3.660000,55.388000,-1029.436035
7.320000,69.295998,-1029.680054
12.688000,61.487999,-1008.452026
-1.952000,39.528000,-1000.156006
-12.200000,32.452000,-1009.184021
7.320000,47.824001,-1025.531982
-2.684000,35.380001,-1035.780029
-5.612000,13.664001,-1022.359985
-5.856000,6.100000,-1025.776001
-9.760000,21.960001,-1030.900024
-19.032000,19.032000,-1042.855957
-10.248000,10.004000,-1038.463989
-11.956000,10.980000,-1049.443970
-16.592001,24.888000,-1058.959961
-36.112000,27.816000,-1047.979980
-20.984001,57.584000,-914.268005
32.452000,47.824001,-875.471985
25.864000,67.099998,-1037.244019
10.492001,66.612000,-1088.239990
2.440000,59.779999,-1055.056030
-15.616000,42.456001,-1025.776001
-27.328001,48.799999,-1024.800049
-21.228001,50.020000,-1015.040039
-21.716000,39.771999,-999.424011
-33.672001,54.167999,-1009.916016
-41.723999,66.124001,-1030.167969
-38.307999,72.468002,-1040.660034
-36.112000,71.736000,-1036.268066
-28.792000,64.416000,-1023.824036
-22.204000,54.900002,-1016.504028
-19.520000,49.776001,-1014.796021
-14.640000,46.116001,-1016.015991
-1.952000,29.036001,-1037.000000
-0.488000,26.108000,-1007.963989
-0.732000,35.624001,-998.936035
-7.808000,46.848000,-1015.772034
-22.936001,50.751999,-1026.264038
-26.108000,50.996002,-1024.067993
-26.840000,49.532001,-1019.676025
-26.108000,54.411999,-1017.968018
-23.912001,52.459999,-1017.723999
-19.764000,46.116001,-1018.700012
-18.544001,44.652000,-1019.432007
-19.520000,47.336002,-1015.772034
-18.788000,48.312000,-1020.164001
-18.544001,48.556000,-1025.044067
-23.912001,44.652000,-1015.283997
-24.400000,48.556000,-1018.455994
-18.788000,47.824001,-1019.676025
-21.960001,46.360001,-1017.480042
-17.812000,41.968002,-1016.992004
-20.740000,46.360001,-1015.040039
-19.520000,48.068001,-1019.676025
-19.764000,49.288002,-1023.580017
-25.132000,50.751999,-1022.116028
-23.424000,45.628002,-1021.872009
-27.572001,47.580002,-1022.848022
-22.448000,46.604000,-1018.944031
-21.228001,47.824001,-1017.968018
-25.864000,46.604000,-1017.723999
-23.668001,47.091999,-1018.944031
-20.984001,47.580002,-1020.164001
-23.180000,51.484001,-1020.895996
-21.716000,47.580002,-1020.408020
-23.668001,49.532001,-1021.627991
-22.691999,47.336002,-1017.968018
-25.132000,50.264000,-1019.187988
-23.668001,47.336002,-1020.164001
-24.156000,50.751999,-1017.480042
-23.668001,47.824001,-1016.992004
-22.691999,50.507999,-1014.796021
-22.691999,45.628002,-1021.384033
-20.007999,46.116001,-1018.455994
-23.180000,51.484001,-1021.384033
-20.007999,49.776001,-1019.187988
-24.644001,50.996002,-1024.556030
-24.400000,49.532001,-1021.384033
-21.472000,49.532001,-1022.848022
-21.228001,51.728001,-1016.260010
-20.984001,46.848000,-1018.455994
-20.740000,47.336002,-1017.968018
-22.691999,49.776001,-1019.187988
-21.472000,49.043999,-1021.872009
-21.472000,47.824001,-1019.187988
-23.424000,51.728001,-1018.700012
-21.716000,52.459999,-1022.359985
-23.424000,51.240002,-1021.872009
-22.691999,46.360001,-1018.700012
-21.716000,49.776001,-1016.015991
-24.400000,52.459999,-1016.260010
-26.108000,51.728001,-1016.747986
-24.888000,55.388000,-1017.968018
-25.132000,50.020000,-1018.944031
-25.864000,49.532001,-1017.723999
-23.424000,48.312000,-1018.700012
-21.960001,49.776001,-1020.895996
-26.596001,49.776001,-1016.992004
-23.180000,49.776001,-1017.480042
-25.132000,50.020000,-1015.772034
-23.912001,50.264000,-1016.992004
-22.448000,48.556000,-1019.919983
-23.912001,49.043999,-1016.747986
-24.644001,47.824001,-1015.040039
-24.644001,47.091999,-1017.968018
-23.424000,50.507999,-1018.212036
-25.132000,53.436001,-1018.455994
-25.620001,53.192001,-1017.968018
-24.644001,52.216000,-1017.236023
-23.424000,51.240002,-1018.455994
-25.132000,50.020000,-1018.700012
-24.644001,48.068001,-1015.528015
-27.328001,49.288002,-1016.747986
-28.059999,52.704002,-1017.968018
-26.596001,54.167999,-1019.432007
-29.768000,49.288002,-1019.676025
-25.620001,50.996002,-1019.432007
-24.400000,50.264000,-1016.992004
-24.888000,50.996002,-1019.187988
-26.596001,50.507999,-1019.919983
-24.888000,52.216000,-1017.723999
-23.668001,53.680000,-1016.260010
-21.960001,48.799999,-1019.919983
-27.572001,48.799999,-1016.747986
-25.132000,51.484001,-1016.992004
-25.375999,50.751999,-1023.335999
-22.204000,50.996002,-1017.236023
-25.132000,50.264000,-1017.480042
-25.620001,50.507999,-1020.895996
-24.156000,51.972000,-1019.676025
-26.352001,49.776001,-1021.872009
-26.108000,49.776001,-1017.236023
-27.328001,51.240002,-1017.480042
-24.644001,51.484001,-1017.968018
-25.620001,50.751999,-1018.212036
-24.156000,50.020000,-1019.432007
-24.156000,51.484001,-1020.164001
-26.108000,51.484001,-1014.552002
-25.375999,50.507999,-1018.455994
-28.304001,51.240002,-1021.384033
-27.572001,53.924000,-1017.236023
-22.448000,51.972000,-1020.895996
-27.328001,48.799999,-1022.848022
-26.108000,52.216000,-1017.480042
-24.156000,49.532001,-1018.944031
-22.936001,44.652000,-1006.744019
-37.332001,54.167999,-1045.784058
-14.396000,61.732002,-1036.755981
-15.616000,43.431999,-1006.255981
-3.904000,21.472000,-1044.807983
10.004000,21.228001,-1058.716064
13.908000,11.468000,-1005.280029
11.956000,6.100000,-1032.119995
11.224000,9.028000,-1005.523987
24.888000,8.296000,-998.692017
28.059999,16.592001,-1038.463989
26.352001,41.968002,-1024.312012
-42.700001,66.124001,-1013.088013
-13.420000,55.632000,-1017.723999
10.492001,-3.172000,-953.552002
-40.260002,3.416000,-982.832031
-30.988001,66.856003,-1019.676025
-67.344002,116.632004,-1050.176025
-86.375999,91.744003,-999.179993
-78.323997,85.155998,-996.496033
-67.587997,94.428001,-1020.652039
-59.535999,87.596001,-1050.664062
-44.164001,76.372002,-1026.020020
-42.212002,62.464001,-1013.332031
-28.304001,43.188000,-996.007996
-15.128000,38.552002,-1003.572021
4.148000,29.280001,-1020.652039
4.880000,22.204000,-1025.287964
-5.124000,32.452000,-1016.260010
-5.124000,29.524000,-1020.164001
-27.328001,43.431999,-1025.044067
-20.984001,49.043999,-1010.892029
-42.212002,58.560001,-1015.772034
-58.072002,66.612000,-1024.067993
-42.456001,60.512001,-1018.212036
-40.260002,60.268002,-1004.059998
-40.260002,55.144001,-1020.652039
-22.448000,52.216000,-1016.504028
133.712006,-52.704002,-1045.296021
90.767998,-61.976002,-847.168030
-92.720001,75.396004,-1106.052002
-88.816002,123.952003,-1066.768066
-123.464005,135.908005,-1090.680054
-41.723999,54.411999,-985.515991
-57.827999,66.612000,-997.228027
-52.704002,72.711998,-999.668030
-53.192001,86.620003,-1039.927979
-47.091999,91.744003,-1054.567993
-32.452000,88.571999,-1026.995972
4.148000,75.152000,-1008.940002
-16.836000,59.779999,-1014.796021
-10.492001,33.428001,-1002.108032
-4.148000,30.012001,-1007.476013
-12.932000,35.136002,-1028.459961
-8.784000,39.771999,-1021.872009
-21.716000,43.431999,-1013.088013
-33.184002,48.556000,-1019.432007
-40.260002,60.268002,-1020.652039
-40.504002,67.587997,-1023.335999
-42.212002,64.660004,-1022.604004
-40.260002,70.028000,-1020.408020
-28.059999,62.220001,-1003.328003
-34.403999,56.852001,-1008.452026
-27.816000,54.411999,-1012.112000
-21.716000,50.264000,-1014.796021
-14.884000,42.456001,-1015.528015
0.976000,37.088001,-1010.160034
5.856000,32.452000,-1014.307983
5.612000,36.355999,-1023.824036
3.904000,35.136002,-1025.531982
-34.892002,55.875999,-1022.848022
-28.059999,57.827999,-1025.287964
-21.472000,57.584000,-1014.796021
-34.160000,59.535999,-1018.944031
-29.280001,58.072002,-1021.872009
-22.936001,63.928001,-1009.184021
-37.332001,61.000000,-1016.260010
-48.556000,62.952000,-1003.328003
-54.900002,71.736000,-1011.380005
-38.552002,62.952000,-1034.560059
-31.964001,56.364002,-1034.316040
-27.328001,47.580002,-1020.652039
-35.136002,45.628002,-1011.867981
-42.944000,51.972000,-1016.504028
-39.528000,59.535999,-1024.556030
-42.944000,61.732002,-1029.436035
-43.675999,63.928001,-1021.627991
-47.824001,72.223999,-1021.872009
-40.748001,72.711998,-1014.064026
-36.112000,71.980003,-1015.772034
-29.280001,72.711998,-1020.652039
-28.792000,73.444000,-1024.067993
-23.912001,69.052002,-1020.652039
-27.328001,66.124001,-1016.015991
-28.792000,61.732002,-1019.187988
-27.572001,59.048000,-1016.260010
