14.473800,144.064804,-6.915600
16.156799,155.570404,-8.629200
17.656200,166.112106,-9.623700
19.813499,179.790298,-10.113300
18.864901,192.504608,-7.298100
18.910801,204.224396,-6.303600
21.879000,212.149796,-4.758300
25.612200,221.788803,-7.359300
28.458000,227.067307,-6.487200
30.294001,231.259506,-5.569200
29.590200,232.100998,-4.299300
27.463501,235.023300,-4.054500
29.421900,233.233200,-2.172600
32.864399,229.347000,1.774800
32.237099,226.348206,5.247900
33.262199,219.004196,10.954800
33.507000,214.352997,15.514200
32.650200,210.512695,15.437700
31.854601,209.441696,13.907701
29.682001,212.532303,10.327500
29.559601,217.933197,7.206300
33.185699,223.533005,5.722200
37.882801,228.398407,3.427200
39.902401,236.231995,1.530000
43.360199,239.261398,0.673200
42.778801,237.104095,-0.749700
42.855301,229.132797,1.407600
43.207199,214.934402,2.509200
40.193100,195.870605,2.662200
30.033899,176.164200,-0.489600
22.460400,159.165894,-1.009800
14.565600,143.361008,-1.254600
8.598600,132.069595,-1.790100
-0.382500,128.076294,-1.897200
-9.639000,129.070801,-2.493900
-14.259600,133.630203,-4.253400
-14.412601,137.562302,-5.385600
-9.302400,141.586197,-7.527600
-3.197700,143.820007,-12.270600
1.836000,146.007904,-16.937099
5.829300,149.924698,-20.731501
7.695900,148.960800,-22.184999
7.420500,141.983994,-21.618900
5.523300,132.161407,-18.543600
2.463300,123.409798,-14.932800
-0.443700,114.505203,-12.056400
-4.085100,105.462898,-9.501300
-6.808500,96.604202,-8.170200
-6.655500,87.011101,-5.094900
-7.298100,79.774200,-3.564900
-8.154900,77.601601,-3.090600
-7.129800,79.177498,-3.289500
-7.573500,82.574097,-3.870900
-8.445601,85.894203,-6.364800
-8.537400,90.468903,-7.588800
-5.844600,94.722298,-8.690400
-6.181200,99.174599,-10.924200
-6.364800,102.754799,-10.358100
-8.675100,107.620201,-8.598600
-11.903400,110.328300,-7.665300
-15.514200,113.281204,-6.165900
-17.227800,113.480103,-3.978000
-19.155600,113.220001,-1.621800
-21.771900,114.030899,1.331100
-26.316000,115.316101,1.728900
-30.523500,117.121498,2.983500
-34.073101,119.646004,3.610800
-38.081699,123.516899,5.355000
-40.376701,126.117897,4.758300
-40.774502,129.851105,4.697100
-38.800800,133.920898,2.799900
-35.756100,135.404999,1.468800
-29.437201,134.257507,0.260100
-23.057100,134.425797,-1.407600
-15.391800,131.840103,-2.111400
-9.837900,130.616104,-1.713600
-5.018400,128.688293,-1.881900
0.045900,125.964897,-2.111400
4.284000,122.032799,-1.989000
7.175700,116.387100,-2.662200
10.006200,110.435402,-2.815200
9.164701,103.718704,-3.167100
7.038000,97.782303,-3.366000
4.666500,94.278603,-3.763800
3.304800,90.453598,-4.758300
3.060000,87.041702,-5.446800
2.646900,84.104103,-5.706900
0.474300,81.686699,-6.012900
-0.765000,79.774200,-6.655500
-0.596700,79.957802,-7.344000
0.091800,81.900902,-7.879500
0.306000,83.339104,-8.338500
-2.172600,84.547798,-7.680600
-2.478600,83.170799,-7.420500
-0.397800,82.421097,-7.359300
1.989000,80.217903,-8.476200
5.661000,78.825600,-8.843400
8.032500,77.112000,-8.583300
9.409500,71.374504,-7.435800
8.629200,65.468697,-5.737500
8.369100,63.005402,-5.492700
6.318900,58.094101,-5.416200
4.207500,56.441700,-5.171400
6.150600,58.262402,-6.318900
9.486000,61.322399,-6.762600
8.889300,60.955200,-6.456600
7.910100,63.433800,-5.599800
9.195300,70.257599,-6.089400
12.025800,74.847603,-6.732000
2.218500,66.830399,-4.314600
-2.662200,66.937500,-1.392300
-2.172600,69.324303,-0.918000
-0.397800,71.190903,-1.101600
7.894800,80.967598,-3.672000
16.034401,86.230797,-6.793200
15.223500,82.237503,-7.726500
8.965800,71.328598,-5.752800
4.176900,62.837101,-3.182400
3.672000,60.557400,-1.285200
4.957200,60.863400,-2.754000
5.722200,60.664501,-5.309100
7.542900,61.322399,-6.976800
8.017200,60.496201,-7.512300
7.680600,60.909302,-8.797500
7.894800,61.735500,-10.021500
9.730800,66.050102,-12.454200
9.409500,64.887299,-11.811600
12.744900,65.468697,-11.612700
10.740600,60.924599,-9.455400
9.302400,61.123501,-9.669600
11.444400,62.745300,-9.929700
18.207001,64.933197,-10.633500
20.762100,60.190201,-8.858700
21.083401,55.737900,-6.303600
18.620100,53.565300,-5.905800
18.773100,51.392700,-6.624900
17.304300,47.231102,-8.430300
5.538600,33.629398,-8.552700
-4.865400,27.570601,-8.705700
-10.052100,25.275600,-9.348300
-10.572300,21.557699,-9.899100
-8.415000,17.472601,-9.929700
-8.598600,17.059500,-9.378901
-5.645700,12.316500,-7.022700
-0.963900,8.445601,-5.186700
0.367200,7.129800,-2.677500
1.621800,6.655500,-0.306000
3.427200,7.818300,0.214200
5.661000,10.648800,-0.719100
11.016000,16.753500,-4.804200
20.915100,24.158701,-9.486000
23.730301,28.978201,-11.979900
21.511801,34.838100,-15.208200
4.896000,24.357599,-16.631100
-11.995200,18.757801,-14.642100
-18.298800,23.546700,-13.907701
-16.172100,23.822100,-15.651900
-11.658600,22.261499,-16.202700
-8.721000,22.598101,-15.009300
-8.858700,20.150101,-13.846500
-8.874000,16.722900,-11.123100
-8.476200,13.693501,-7.374600
-6.150600,11.092500,-3.258900
-3.901500,9.746100,-0.504900
-2.050200,9.761400,1.407600
-0.948600,10.526400,2.264400
0.765000,11.888100,2.034900
1.208700,14.259600,0.474300
0.826200,15.498900,-1.637100
-0.535500,16.462801,-2.034900
-1.713600,16.707600,-2.279700
-2.386800,16.722900,-2.448000
-2.340900,16.799400,-2.034900
-2.019600,16.906500,-2.187900
-2.386800,16.768801,-2.340900
-2.340900,17.120701,-1.652400
-2.142000,17.396101,-1.866600
-1.943100,18.084600,-1.958400
-2.050200,18.773100,-2.157300
-1.300500,19.216801,-2.585700
-0.168300,19.369801,-2.601000
-0.229500,19.752300,-2.784600
-0.780300,18.451799,-2.539800
0.198900,17.258400,-1.484100
0.979200,15.606000,-0.168300
1.514700,14.106600,1.851300
2.386800,12.668400,2.876400
3.029400,11.582100,3.549600
3.151800,10.189800,3.442500
2.692800,9.027000,3.366000
1.958400,8.843400,2.708100
0.780300,8.935200,1.514700
-0.183600,8.904600,1.040400
0.107100,8.981100,-0.091800
0.198900,9.593100,-0.856800
0.153000,8.889300,-1.162800
0.214200,7.435800,-1.147500
0.214200,5.324400,-1.178100
0.107100,3.595500,-1.147500
-1.147500,1.836000,-1.484100
-1.147500,-0.091800,-0.810900
-2.203200,-1.683000,-0.397800
-1.254600,-2.769300,0.137700
-0.612000,-3.289500,0.382500
-0.382500,-3.702600,0.229500
0.061200,-3.748500,0.076500
0.183600,-4.391100,-0.765000
0.627300,-5.416200,0.091800
0.474300,-6.196500,0.229500
-0.642600,-7.344000,0.321300
-0.198900,-8.338500,1.224000
-0.397800,-9.730800,1.484100
0.107100,-10.863000,1.254600
-0.856800,-11.276100,1.927800
-1.132200,-11.413800,2.004300
-1.193400,-10.602901,1.866600
-1.132200,-9.470700,2.050200
-0.428400,-7.420500,1.805400
0.045900,-5.217300,1.667700
0.306000,-2.907000,0.826200
0.275400,-0.673200,-0.122400
-0.091800,1.285200,-1.025100
0.260100,2.555100,-1.468800
1.071000,2.402100,-0.688500
1.055700,1.652400,-0.673200
2.371500,-0.963900,0.244800
2.937600,-4.421700,1.683000
2.126700,-8.613900,2.601000
1.331100,-13.356900,2.784600
0.948600,-18.620100,3.717900
0.459000,-23.607901,3.993300
0.413100,-28.641600,4.023900
0.061200,-33.201000,3.672000
-0.596700,-38.525402,4.590000
-1.514700,-44.186401,4.100400
-2.126700,-50.291100,3.855600
-2.417400,-55.783802,3.304800
-2.524500,-61.659000,3.090600
-1.652400,-68.207397,3.121200
-0.183600,-74.449799,5.768100
1.866600,-82.023300,8.399700
4.222800,-92.763901,9.700200
4.651200,-104.346001,10.847700
6.288300,-115.882202,12.760201
5.630400,-127.418404,14.320800
4.620600,-138.862808,15.116400
2.402100,-147.782700,14.443200
-0.153000,-155.723404,14.014800
-1.866600,-161.766907,11.719800
-3.580200,-164.658600,8.001900
-7.803000,-167.443207,4.758300
-11.765700,-169.325104,1.912500
-14.489100,-169.401596,-0.642600
-15.835500,-170.962204,-0.963900
-19.216801,-171.191696,-0.535500
-17.901001,-175.215607,3.809700
-17.426701,-183.584702,10.128600
-19.538099,-194.248795,20.425501
-21.894300,-203.765396,27.769501
-20.609100,-205.509598,29.682001
-12.056400,-207.911697,28.825201
1.009800,-210.007797,29.314800
15.697800,-216.525604,31.686300
18.987301,-217.627197,32.726700
15.789600,-218.040298,35.572498
13.754700,-220.580109,36.781200
14.626801,-220.916702,36.750599
15.162300,-218.805298,35.266499
12.928500,-213.511505,32.742001
11.352600,-206.703003,32.772602
9.700200,-198.991806,31.808701
7.267500,-189.123306,31.502701
4.498200,-179.117096,30.707100
4.635900,-170.625595,29.651400
7.986600,-163.342804,28.289700
10.908900,-156.993301,25.994699
15.208200,-154.254608,25.627501
21.068100,-158.446808,23.822100
21.083401,-154.988998,21.282301
19.737000,-152.464508,21.817801
18.711901,-153.045898,22.873501
21.068100,-155.861099,23.072401
17.763300,-153.688507,22.475700
16.355700,-155.386795,23.378401
17.901001,-161.476196,24.128099
16.661699,-163.021500,24.418800
8.629200,-164.107803,24.005701
3.626100,-162.455399,23.118299
-1.361700,-154.392303,20.211300
-2.371500,-144.661499,16.753500
-0.459000,-135.236694,13.831200
2.203200,-126.928802,10.358100
5.018400,-116.463600,7.145100
8.736300,-109.502098,5.722200
14.580900,-106.227898,4.131000
10.312200,-106.992897,1.912500
4.773600,-109.196098,1.071000
-0.749700,-112.929298,0.719100
-4.528800,-118.376099,-0.887400
-7.558200,-127.999802,-3.870900
-11.475000,-136.032303,-6.150600
-15.697800,-141.983994,-7.252200
-17.901001,-147.920395,-8.476200
-17.870399,-151.791306,-12.852000
-13.938300,-151.929001,-22.139101
-5.079600,-148.838394,-28.748701
-2.432700,-141.065994,-32.252399
-5.538600,-136.858505,-29.070000
-9.654300,-130.662003,-24.128099
-18.819000,-124.695000,-22.659300
-15.407100,-118.942200,-21.297600
-8.537400,-113.143501,-17.977501
-1.713600,-101.301300,-17.487900
3.779100,-93.406502,-16.355700
6.150600,-85.986000,-14.412601
5.079600,-81.640800,-12.729600
3.870900,-76.836601,-12.974401
4.666500,-75.214798,-12.224700
3.748500,-79.299904,-9.807300
-2.019600,-82.023300,-8.552700
-8.675100,-84.088799,-5.156100
-14.045400,-86.276703,-1.422900
-17.120701,-87.056999,2.096100
-16.707600,-85.312798,4.513500
-14.382000,-82.512901,6.548400
-10.939500,-78.213600,6.747300
-8.568000,-76.194000,5.615100
-7.435800,-75.321899,1.851300
-5.263200,-76.668297,1.009800
-6.777900,-77.249702,1.881900
-8.705700,-77.907600,2.493900
-10.801800,-75.826797,3.978000
-10.679400,-74.755798,5.217300
-11.214900,-75.612602,6.854400
-12.500100,-79.116302,9.164701
-13.555800,-80.003700,10.557000
-15.085800,-79.223404,11.322001
-16.432199,-79.208099,11.765700
-16.539301,-79.605904,14.290200
-15.024600,-79.269302,14.580900
-13.464000,-77.173203,12.209400
-14.825700,-78.152397,10.159200
-16.784100,-80.539200,9.516600
-19.293301,-78.917404,5.446800
-17.564400,-82.711800,6.380100
-20.303101,-83.522697,6.471900
-22.184999,-88.495201,9.761400
-18.696600,-82.696503,13.861800
-18.543600,-81.013504,11.811600
-18.176399,-77.693398,10.970100
-17.090099,-72.567902,6.594300
-15.116400,-68.023804,8.170200
-16.539301,-64.795502,9.088200
-16.355700,-63.449100,10.648800
-13.311000,-62.041500,11.765700
-10.847700,-64.260002,12.132900
-10.526400,-65.637001,12.148200
-10.404000,-66.141899,10.312200
-8.001900,-66.279602,7.971300
-9.899100,-68.528702,4.192200
-13.617000,-67.442398,5.737500
-12.377700,-65.881798,5.462100
-10.970100,-67.901398,6.579000
-11.337300,-65.193298,4.482900
-10.327500,-63.846901,3.825000
-11.811600,-63.066601,7.267500
-14.856300,-58.874401,7.038000
-13.984200,-59.348701,8.766900
-10.863000,-60.511501,12.653100
-11.872800,-62.546402,13.724100
-8.292600,-59.210999,11.276100
-9.577800,-62.944199,9.149400
-9.746100,-58.063499,6.915600
-9.409500,-56.411098,2.402100
-7.497000,-54.651600,3.136500
-5.355000,-51.759899,1.499400
-3.411900,-48.118500,2.386800
-4.115700,-47.674801,4.896000
-3.748500,-48.990601,3.258900
-10.985400,-50.413502,-1.285200
-14.733900,-50.704201,1.790100
-10.296900,-49.097702,5.584500
-7.665300,-49.449600,6.456600
-3.702600,-51.071400,8.491500
-4.926600,-48.944702,8.277300
-5.645700,-44.783100,5.630400
-4.865400,-40.621502,6.012900
-3.105900,-35.266499,3.978000
-1.484100,-30.875401,0.872100
-0.489600,-27.325800,-0.413100
-1.422900,-25.581600,-0.214200
-1.560600,-27.065701,0.535500
-3.060000,-28.503901,1.606500
-1.927800,-30.339901,2.402100
-2.769300,-31.426201,1.468800
-2.203200,-32.772602,0.856800
-2.616300,-34.164902,-0.382500
-2.631600,-34.577999,-0.703800
-2.509200,-35.113499,-1.836000
-3.457800,-34.348499,-2.356200
-4.513500,-32.879700,-2.907000
-3.381300,-32.022900,-5.400900
-2.876400,-32.267700,-6.823800
-2.249100,-31.625101,-7.573500
-2.555100,-30.018600,-6.487200
-3.519000,-28.473301,-3.855600
-3.243600,-27.616501,-3.396600
-1.989000,-27.830700,-1.943100
-1.713600,-28.779301,-2.203200
-2.233800,-28.519199,-2.187900
-2.356200,-28.243799,-1.927800
-1.453500,-26.545500,-2.723400
-1.116900,-24.510601,-3.916800
-0.076500,-23.745600,-4.559400
-0.765000,-22.445101,-4.100400
-2.662200,-20.563200,-4.085100
-2.708100,-17.686800,-4.100400
-1.178100,-16.432199,-5.553900
-2.295000,-13.509900,-4.788900
-3.350700,-11.520900,-4.559400
-2.157300,-9.654300,-3.763800
-1.269900,-9.654300,-3.610800
-2.157300,-9.302400,-3.029400
-4.039200,-7.940700,-1.606500
-3.381300,-6.900300,-0.688500
-3.136500,-3.840300,0.061200
-1.484100,-1.331100,0.214200
0.306000,0.168300,-0.275400
0.168300,-0.719100,-0.963900
-1.530000,-2.891700,-2.922300
-3.595500,-3.274200,-3.687300
-5.064300,-6.624900,-4.957200
-3.993300,-8.812800,-5.905800
-2.692800,-9.363600,-6.732000
-1.132200,-8.200800,-8.828100
-1.285200,-10.342800,-8.675100
-1.851300,-11.123100,-8.460900
-2.769300,-9.134100,-7.757100
-3.014100,-8.736300,-7.680600
-1.468800,-7.236900,-6.242400
-2.172600,-4.697100,-3.473100
-0.933300,-3.167100,-0.963900
-0.627300,-2.371500,-0.856800
-0.229500,-2.096100,-0.810900
-0.535500,-2.034900,-0.443700
-0.535500,-1.178100,-0.397800
-0.780300,-0.367200,-0.489600
0.306000,-0.030600,-0.153000
0.596700,0.627300,-0.091800
0.336600,1.132200,-0.045900
0.321300,0.795600,-0.122400
-0.122400,0.535500,0.290700
-0.749700,0.719100,0.719100
-0.428400,1.040400,0.504900
-0.214200,1.040400,0.688500
-0.489600,1.132200,0.688500
0.459000,1.422900,1.178100
0.443700,1.591200,0.994500
0.856800,1.698300,0.963900
0.612000,1.499400,0.673200
1.269900,0.902700,0.489600
1.346400,1.545300,0.902700
2.249100,2.050200,0.856800
1.652400,1.530000,0.107100
0.612000,0.856800,0.367200
0.841500,1.178100,0.137700
0.765000,1.178100,0.336600
1.407600,1.315800,-0.076500
0.535500,1.009800,-0.474300
0.336600,0.887400,-0.306000
0.351900,0.749700,-0.045900
0.076500,0.963900,0.137700
0.489600,1.040400,-0.306000
0.183600,1.315800,0.137700
0.153000,1.331100,0.306000
-0.045900,1.285200,0.520200
0.153000,1.086300,0.382500
-0.397800,1.698300,0.428400
-0.168300,2.034900,0.382500
0.627300,2.677500,0.459000
1.055700,3.672000,0.673200
1.331100,4.176900,1.361700
0.413100,3.672000,1.086300
0.489600,4.819500,1.514700
1.071000,5.936400,1.606500
1.499400,7.099200,1.943100
1.805400,10.388700,1.805400
3.564900,12.530700,1.514700
3.870900,15.835500,2.065500
4.115700,17.625601,4.360500
4.222800,20.517300,4.834800
2.769300,24.785999,6.915600
1.346400,30.798901,9.287100
1.438200,39.045601,9.945000
2.601000,47.001602,9.547200
4.329900,55.370701,7.359300
5.400900,64.719002,6.533100
5.339700,75.046501,5.278500
6.089400,84.716103,4.574700
7.420500,94.798798,6.410700
7.466400,104.743797,7.497000
8.399700,115.407898,10.296900
9.715500,124.633804,11.995200
13.525200,132.421494,13.387500
15.162300,141.509705,14.841001
15.376500,149.756393,16.983000
14.856300,156.243607,21.527100
15.820200,162.348297,25.306200
14.626801,168.131699,28.840500
15.055200,171.421204,31.823999
18.360001,172.201508,34.424999
24.005701,169.784103,35.985600
19.170900,174.083405,38.081699
18.681299,175.919403,36.918900
19.017900,179.162994,34.975800
18.819000,184.732208,30.875401
18.681299,188.480698,27.708300
20.961000,192.014999,26.820900
22.139101,197.844299,23.118299
23.531401,205.586105,20.899799
23.454901,208.890900,18.421200
23.378401,209.579407,15.651900
26.270100,208.401306,15.606000
27.861300,209.304001,12.484800
31.885201,203.979599,10.863000
35.266499,201.975296,9.837900
32.849102,200.644196,10.036800
29.574900,200.246399,10.251000
28.381500,199.435501,9.623700
27.647100,192.320999,10.449900
26.438400,188.924408,10.419300
23.623199,185.007599,8.996400
23.057100,181.672195,8.568000
22.139101,180.065704,7.175700
20.976299,177.923706,5.737500
19.476900,174.328201,3.641400
17.243099,169.248596,0.474300
12.790800,164.719803,-2.677500
7.267500,162.118805,-4.727700
3.855600,159.716705,-4.635900
1.009800,158.798706,-5.110200
1.713600,159.165894,-6.364800
2.952900,159.104706,-7.619400
2.646900,158.400894,-10.801800
0.122400,154.009796,-11.826900
-3.060000,148.639496,-10.740600
-5.783400,146.834106,-9.164701
-9.164701,145.212296,-8.904600
-15.376500,145.962006,-8.001900
-17.870399,144.401398,-5.477400
-19.538099,142.978500,-2.815200
-20.915100,141.830994,0.550800
-23.332500,141.356705,1.836000
-24.311701,141.876907,3.626100
-25.382700,142.075806,5.431500
-26.882101,140.499893,5.125500
-26.560801,138.357895,4.498200
-23.760900,136.583099,3.381300
-20.853901,132.911102,3.381300
-18.084600,128.780106,2.784600
-15.345901,124.052399,2.371500
-12.989700,119.003403,2.172600
-10.404000,116.218803,3.320100
-10.220400,111.613503,3.197700
-11.123100,108.844200,3.090600
-11.597400,109.670403,2.096100
-14.443200,111.506401,0.122400
-17.702101,115.163101,-1.744200
-20.241899,122.828400,-2.432700
-22.705200,128.673004,-2.157300
-25.688700,133.523102,-2.065500
-26.361900,136.950302,-1.468800
-23.883301,137.776505,0.367200
-21.144600,136.460693,1.927800
-16.187401,135.710999,3.228300
-12.163500,134.487000,5.171400
-8.506800,131.059799,7.007400
-6.471900,128.826004,8.063100
-4.391100,127.051201,8.491500
-2.570400,124.924500,7.374600
-1.055700,124.389000,5.982300
1.774800,120.717003,2.907000
6.380100,118.391403,1.025100
14.504400,116.876701,-2.432700
18.513000,114.581703,-4.421700
18.467100,108.461700,-5.400900
14.167800,103.504501,-6.028200
8.705700,102.785400,-5.737500
6.869700,100.490402,-8.522100
6.854400,99.006302,-10.205100
4.880700,96.221703,-11.781000
2.708100,93.437103,-12.989700
0.107100,92.656799,-14.351400
0.244800,92.197800,-15.300000
2.876400,91.341003,-16.432199
3.274200,86.934601,-16.233299
2.998800,82.436401,-13.754700
4.559400,78.825600,-11.322001
8.919900,77.586304,-11.551500
19.140301,83.966400,-13.326300
33.690601,93.528900,-15.606000
26.606701,75.168900,-11.735100
18.161100,78.397202,-10.618200
24.954300,88.694099,-11.046600
37.944000,98.608498,-17.044201
41.187599,101.194199,-18.727200
45.578701,106.916397,-19.721701
48.393902,109.088997,-20.853901
41.111099,102.555901,-20.991600
30.278700,94.630501,-17.962200
11.429100,82.665901,-13.586400
4.697100,81.426598,-12.194100
9.409500,80.324997,-14.458500
9.486000,70.624802,-14.290200
5.630400,60.817501,-13.295700
3.641400,51.010201,-12.484800
3.916800,43.849800,-10.633500
1.575900,36.092701,-7.848900
0.045900,29.789101,-5.752800
-1.086300,27.509399,-5.064300
-2.509200,27.463501,-4.391100
-1.897200,30.431700,-5.982300
3.396600,37.133099,-8.552700
3.442500,39.045601,-10.557000
0.321300,41.264099,-10.235700
-2.203200,48.852901,-10.082700
-1.484100,57.436199,-11.429100
-0.336600,66.417297,-12.867300
3.626100,79.100998,-14.902200
13.708800,95.686203,-16.707600
17.640900,101.270699,-17.671499
15.651900,97.751701,-15.177600
16.187401,97.919998,-12.132900
17.977501,93.100502,-10.587600
13.525200,78.932701,-7.741800
14.703300,63.663300,-5.431500
22.246201,44.905499,-4.039200
28.396801,28.228500,-3.534300
28.274401,12.209400,-4.222800
30.018600,-2.738700,-6.885000
31.242599,-12.637800,-9.271800
28.473301,-18.666000,-10.863000
25.857000,-17.962200,-10.587600
15.835500,-11.934000,-8.736300
3.442500,-2.662200,-6.594300
-7.573500,7.267500,-4.222800
-11.459700,13.280400,-3.488400
-6.211800,16.080299,-2.952900
-0.153000,18.130501,-3.427200
3.320100,20.073601,-2.432700
2.799900,21.420000,0.122400
2.723400,22.016701,0.397800
3.151800,21.557699,0.841500
3.564900,20.593800,0.979200
3.075300,19.048500,-0.030600
2.325600,17.717400,-0.872100
1.484100,16.371000,-2.279700
1.162800,14.810400,-2.708100
-0.336600,13.907701,-2.876400
-0.856800,12.959100,-3.289500
-0.826200,11.459700,-2.754000
-1.040400,11.276100,-2.478600
-1.254600,10.664100,-2.264400
-1.086300,10.159200,-3.320100
-1.331100,8.751600,-3.473100
-1.591200,8.399700,-3.534300
-1.943100,7.864200,-2.065500
-1.744200,6.915600,-1.239300
-0.780300,5.829300,-0.183600
0.841500,3.947400,1.392300
3.151800,1.101600,3.748500
3.840300,-1.162800,4.834800
3.962700,-3.366000,5.446800
2.784600,-5.462100,5.599800
2.295000,-5.967000,5.140800
1.438200,-6.120000,4.238100
0.979200,-4.819500,2.463300
-0.137700,-3.044700,1.025100
-0.902700,-0.535500,-0.183600
-1.086300,2.631600,-0.933300
-1.407600,6.563700,-1.407600
-2.448000,11.398500,-1.193400
-1.973700,15.453000,-1.422900
1.025100,16.447500,-1.958400
3.825000,17.656200,-1.927800
4.406400,18.069300,-1.407600
3.855600,17.028900,-0.382500
3.886200,14.076000,-0.688500
3.503700,10.832400,-0.153000
2.019600,6.869700,-0.688500
0.489600,3.947400,-0.428400
-1.086300,1.361700,-0.382500
-2.432700,0.474300,-1.591200
-2.998800,0.703800,-1.713600
-3.381300,2.340900,-1.652400
-2.769300,5.798700,-2.325600
-2.157300,10.036800,-3.167100
-1.530000,14.121900,-3.044700
-0.443700,17.977501,-3.748500
-0.045900,20.655001,-3.855600
1.071000,21.894300,-3.366000
1.728900,21.955500,-2.723400
2.478600,20.792700,-1.239300
2.478600,19.614599,-1.361700
1.989000,18.115200,-0.979200
1.269900,16.814699,-0.642600
0.933300,16.019100,-0.566100
-0.229500,15.269400,-1.468800
-0.290700,14.810400,-1.637100
-0.749700,14.229000,-1.545300
-0.918000,13.311000,-2.601000
-0.550800,12.928500,-2.249100
0.229500,11.949300,-2.601000
-0.260100,10.495800,-2.799900
-0.948600,8.629200,-2.891700
-1.392300,7.282800,-2.493900
-0.918000,5.538600,-1.866600
-0.290700,4.635900,-1.208700
0.290700,3.717900,-0.351900
0.397800,3.595500,0.153000
1.652400,3.488400,1.728900
2.279700,3.167100,1.591200
2.203200,2.417400,1.346400
2.065500,1.943100,1.162800
1.086300,1.162800,-0.168300
-0.336600,-0.045900,-0.734400
-1.040400,-0.810900,-1.315800
-1.774800,-1.300500,-0.948600
-1.086300,-2.218500,-0.198900
-0.397800,-2.019600,0.061200
-0.520200,-1.591200,-1.055700
-0.336600,-1.392300,-0.581400
-0.504900,-1.132200,-0.168300
-0.214200,-0.994500,0.244800
1.132200,-0.397800,1.315800
2.080800,-0.367200,1.851300
2.356200,0.153000,1.958400
1.989000,0.229500,1.468800
1.667700,0.244800,0.994500
0.872100,-0.244800,0.657900
0.535500,-0.872100,-0.627300
-0.045900,-2.218500,-0.887400
-0.550800,-3.809700,-1.009800
-0.596700,-6.517800,-1.514700
-0.749700,-9.516600,-0.566100
0.382500,-12.897900,-0.045900
0.979200,-17.136000,0.229500
1.377000,-21.695400,1.086300
1.208700,-26.560801,0.826200
0.810900,-32.084099,0.076500
-0.902700,-37.041302,-1.667700
-2.478600,-42.442200,-3.029400
-4.054500,-49.617901,-4.788900
-7.864200,-58.690800,-7.206300
-12.194100,-72.981003,-9.455400
-17.243099,-89.153099,-11.995200
-20.655001,-102.066299,-14.978700
-16.493401,-108.155701,-18.390600
-13.066200,-116.570702,-15.682500
-15.682500,-136.644302,-12.469501
-7.527600,-140.606995,-17.028900
0.918000,-144.569702,-18.008101
7.389900,-145.916107,-17.136000
10.557000,-152.938797,-16.493401
9.271800,-164.153702,-16.279200
7.558200,-170.579697,-12.056400
3.228300,-171.773102,-6.777900
1.224000,-177.235199,-5.523300
0.581400,-178.765198,-3.503700
5.293800,-180.019806,-0.015300
9.562500,-182.988007,4.850100
12.087000,-186.430496,8.491500
12.148200,-189.459900,10.801800
15.483600,-194.447708,13.999500
18.987301,-199.542603,16.875900
20.257200,-204.622208,19.048500
23.271299,-213.297302,22.429800
24.602400,-216.724503,26.606701
27.861300,-217.627197,24.525900
36.612900,-215.837097,21.634201
44.400600,-214.046997,19.323900
44.997299,-206.550003,20.241899
39.229198,-202.158905,18.926100
33.981300,-197.522995,21.603600
33.231602,-200.797195,23.607901
32.283001,-202.266006,23.179501
34.149601,-206.534698,24.128099
43.605000,-216.571503,23.256001
52.387199,-221.788803,22.001400
62.332199,-232.697708,22.934700
64.229401,-235.864807,20.869200
71.711098,-247.140900,19.155600
72.353699,-238.389297,18.283501
67.717804,-228.383102,14.473800
63.479702,-214.689606,12.668400
60.939899,-217.611908,13.678200
56.212200,-218.040298,14.229000
49.571999,-210.895203,13.984200
45.747002,-212.471100,15.223500
33.858902,-209.426407,16.722900
22.965300,-215.209808,17.365499
16.585199,-220.549500,13.999500
11.918700,-216.846909,11.291400
1.407600,-213.848099,10.189800
-14.366700,-208.187103,7.619400
-24.541201,-205.907394,8.491500
-33.843601,-201.745804,9.103500
-42.044399,-197.951401,11.000700
-45.456299,-195.931808,11.995200
-42.166801,-186.904800,8.047800
-31.839300,-178.734604,3.411900
-21.159901,-172.369797,-0.887400
-13.708800,-164.107803,-4.482900
-7.757100,-156.044708,-3.779100
-6.012900,-146.925903,-5.186700
-6.762600,-135.435608,-6.211800
-9.103500,-127.540802,-4.406400
-12.852000,-116.754303,-3.396600
-15.973200,-106.350304,-1.652400
-18.589500,-96.007500,-0.321300
-18.130501,-88.877701,0.107100
-15.162300,-82.176300,0.030600
-10.924200,-76.377602,-0.627300
-8.093700,-73.501198,-2.096100
-8.460900,-76.545898,-1.637100
-14.657400,-82.604698,-1.805400
-16.998301,-84.410103,-2.004300
-16.967701,-90.805504,-0.872100
-19.232100,-96.405304,-5.140800
-15.927300,-95.517899,-6.961500
-11.352600,-93.834900,-6.655500
-9.455400,-92.243698,-8.537400
-8.613900,-88.433998,-9.072900
-8.292600,-82.971901,-5.355000
-10.036800,-78.641998,-3.197700
-11.169000,-76.806000,-1.759500
-10.312200,-74.847603,-0.566100
-9.164701,-72.598503,0.443700
-7.313400,-71.282700,1.881900
-6.732000,-70.379997,3.289500
-6.915600,-70.762497,5.263200
-8.353800,-71.894699,7.451100
-10.740600,-74.082603,9.577800
-13.540500,-74.266197,11.138400
-13.096800,-74.159103,12.790800
-12.408300,-72.613800,11.398500
-12.301200,-70.655403,11.199600
-12.224700,-67.824898,10.419300
-9.914400,-64.581299,9.654300
