0.719100,1.116900,1.438200
1.101600,1.652400,1.468800
1.239300,2.295000,2.233800
1.254600,2.065500,2.111400
1.147500,2.356200,2.295000
1.269900,2.555100,2.708100
1.560600,2.631600,2.142000
1.698300,2.907000,1.973700
1.560600,3.488400,1.499400
1.744200,3.151800,1.269900
2.218500,3.870900,1.162800
1.836000,3.855600,1.239300
1.912500,3.580200,1.698300
2.295000,3.733200,1.392300
2.570400,4.085100,1.315800
2.830500,5.293800,0.994500
2.922300,6.058800,1.331100
2.922300,5.951700,0.872100
2.998800,7.007400,0.351900
3.060000,7.894800,0.107100
3.564900,8.812800,-0.474300
4.008600,9.700200,0.688500
3.672000,11.949300,0.290700
4.421700,14.458500,-1.009800
4.528800,18.803699,-1.790100
4.681800,24.143400,-2.264400
4.054500,29.360701,-2.646900
3.840300,36.092701,-2.509200
3.366000,42.993000,-2.509200
4.253400,49.220100,-3.427200
4.620600,55.768501,-3.381300
3.060000,62.393402,-2.096100
4.681800,68.023804,-2.815200
7.420500,74.556900,-2.509200
6.961500,81.610199,-3.289500
7.741800,87.867897,-4.008600
8.874000,93.437103,-4.635900
10.755900,98.072998,-5.079600
11.107800,103.320900,-5.599800
9.945000,107.130600,-3.488400
8.460900,110.144699,-1.943100
8.981100,112.347900,-0.045900
9.424800,114.627602,1.683000
12.285900,115.989304,1.499400
11.658600,121.114799,2.799900
10.205100,126.500404,4.176900
11.903400,130.968002,5.645700
14.473800,132.941696,5.171400
15.973200,131.182205,3.748500
16.263901,126.653404,1.713600
16.065001,121.374901,-0.091800
16.401600,117.825302,-1.881900
17.916300,116.524803,-2.356200
18.574200,117.901802,-2.784600
18.513000,121.114799,-3.519000
18.252899,124.557304,-4.528800
18.666000,125.261101,-5.462100
17.839800,127.433701,-5.431500
17.426701,130.554901,-5.569200
20.349001,135.986404,-7.145100
23.959801,142.351196,-8.537400
24.617701,150.812103,-9.134100
25.030800,157.666504,-11.000700
29.850300,159.074097,-9.623700
29.988001,158.339706,-8.047800
28.947599,156.059998,-6.089400
27.065701,154.759506,-4.590000
22.858200,155.080795,-4.391100
21.159901,157.804199,-3.442500
19.507500,160.649994,-2.295000
15.988500,165.102295,-4.131000
14.764500,167.718597,-4.268700
14.427900,168.759003,-5.706900
13.662900,168.667206,-4.176900
10.526400,166.479294,-1.147500
5.247900,163.572296,2.601000
0.306000,160.496994,5.446800
-1.713600,159.272995,7.282800
-3.656700,160.328705,9.394200
-6.273000,163.296906,8.445601
-5.676300,166.448700,9.684900
-3.457800,169.585205,11.291400
-4.207500,174.450607,9.929700
-5.309100,177.189301,6.823800
-3.855600,177.816605,7.313400
-7.374600,177.479996,5.783400
-12.102300,179.820908,3.932100
-16.478100,179.805603,2.019600
-12.408300,178.046097,1.943100
-12.041101,176.454895,-0.183600
-13.831200,173.501999,-3.748500
-15.131701,169.340408,-4.635900
-18.115200,166.540497,-5.416200
-19.507500,164.107803,-4.987800
-18.788401,161.721008,-3.641400
-19.308599,164.383194,-3.151800
-18.268200,166.509903,-2.738700
-19.446301,170.166595,-2.448000
-22.751101,171.084595,-1.790100
-25.780500,171.038696,-0.244800
-28.014299,169.646408,-0.061200
-26.836201,167.259598,-0.413100
-25.994699,165.132904,-0.948600
-24.296400,161.751602,-1.621800
-23.806801,160.527603,-1.881900
-22.995899,159.777908,-3.457800
-22.399200,160.221603,-4.559400
-19.232100,161.568008,-6.288300
-14.749200,161.216095,-7.971300
-9.149400,158.936401,-9.225900
-2.004300,154.713608,-9.333000
3.809700,151.102798,-9.853200
4.421700,146.757599,-11.077200
1.973700,141.035400,-11.383200
0.581400,134.930695,-9.776700
0.826200,129.468597,-9.195300
2.050200,123.440399,-9.822600
3.901500,117.901802,-9.792000
5.094900,111.368698,-9.853200
4.345200,104.269501,-8.981100
4.008600,98.593201,-7.466400
1.147500,94.079704,-6.426000
-3.366000,90.178200,-6.395400
-7.481700,86.261398,-7.175700
-5.890500,84.042900,-6.426000
-2.096100,83.186104,-4.192200
5.875200,84.303001,-3.274200
12.132900,85.695297,2.004300
15.866100,86.368500,2.585700
15.162300,86.796898,3.564900
15.774300,86.200203,4.712400
15.422400,85.251602,4.023900
15.774300,83.859299,3.641400
17.350201,80.233200,2.769300
18.987301,76.959000,0.933300
19.431000,72.843300,-0.918000
17.426701,71.420403,-1.560600
15.651900,71.374504,-2.907000
13.785300,71.129700,-4.697100
12.928500,69.691498,-5.936400
11.842200,68.084999,-7.940700
12.285900,65.315697,-10.480500
14.305500,62.026199,-12.653100
14.871600,59.731201,-13.418100
16.034401,56.793602,-14.703300
17.549101,53.764202,-13.938300
19.629900,50.337002,-12.591900
21.144600,48.133801,-11.750401
22.858200,47.200500,-10.511100
20.823299,48.653999,-10.174500
14.749200,53.978401,-10.771200
7.558200,59.180401,-9.195300
2.096100,61.414200,-6.609600
2.203200,60.924599,-4.758300
5.003100,59.945400,-4.666500
6.533100,58.935600,-4.069800
7.007400,58.247101,-4.299300
6.441300,57.573902,-3.656700
5.033700,55.692001,-3.870900
4.345200,53.687702,-4.375800
4.268700,51.729301,-5.339700
4.743000,50.306400,-6.257700
4.238100,50.979599,-7.145100
3.411900,53.396999,-7.818300
3.381300,55.508400,-9.241200
2.616300,56.288700,-9.822600
1.897200,56.610001,-11.031300
2.218500,56.166302,-12.041101
2.218500,56.043900,-13.739400
1.958400,55.294201,-15.238800
1.377000,54.712799,-14.535000
0.627300,55.217701,-13.050900
0.336600,55.600201,-10.602901
-0.443700,55.477798,-7.956000
1.254600,55.309502,-4.819500
3.932100,56.120399,-2.662200
6.288300,57.130199,-2.142000
6.854400,59.119202,-1.637100
6.609600,61.643700,-2.845800
5.477400,64.122299,-4.452300
4.804200,65.162697,-7.007400
3.702600,66.141899,-9.271800
2.356200,65.147400,-10.755900
0.581400,63.494999,-11.230200
-0.765000,61.001099,-12.974401
-0.826200,58.430702,-13.815900
0.703800,55.569599,-14.183100
2.203200,50.887802,-14.382000
3.090600,42.947102,-14.519700
6.701400,34.822800,-12.882600
8.828100,25.489799,-12.163500
8.231400,18.834301,-11.245500
4.437000,14.427900,-10.970100
-0.397800,11.138400,-9.470700
-5.706900,8.843400,-8.552700
-8.430300,6.640200,-7.313400
-7.405200,3.779100,-6.380100
-5.492700,2.601000,-4.880700
-3.136500,1.744200,-3.626100
-2.203200,0.994500,-2.509200
-0.657900,0.045900,-1.071000
1.178100,-0.994500,-0.244800
1.453500,-3.136500,0.168300
1.591200,-4.375800,0.795600
2.417400,-5.079600,1.071000
0.581400,-4.957200,0.168300
-1.438200,-5.829300,0.076500
-2.463300,-5.553900,-0.045900
-1.897200,-6.135300,0.015300
-1.377000,-6.441300,0.688500
-0.076500,-6.502500,1.040400
-0.030600,-6.579000,2.187900
0.015300,-8.598600,3.457800
0.612000,-10.434600,3.962700
1.514700,-13.280400,4.360500
0.657900,-14.994000,3.060000
-0.581400,-16.294500,2.034900
-1.484100,-17.855101,2.004300
-1.055700,-19.170900,2.570400
0.000000,-20.945700,3.610800
1.484100,-21.282301,4.069800
1.958400,-22.383900,3.549600
2.264400,-24.097500,4.482900
1.927800,-26.071199,5.339700
2.402100,-29.651400,7.374600
3.075300,-33.048000,9.210600
3.151800,-36.612900,9.593100
2.922300,-40.942799,9.929700
2.203200,-44.125198,9.700200
0.948600,-46.282501,9.945000
1.438200,-49.265999,9.684900
1.851300,-53.213402,9.547200
2.493900,-57.788101,9.256500
2.264400,-62.332199,8.292600
1.943100,-67.977898,6.885000
1.116900,-75.031204,6.609600
-1.101600,-83.369698,6.273000
-2.218500,-92.366104,5.905800
-3.442500,-102.770103,5.553900
-6.227100,-112.761002,5.661000
-7.803000,-123.103798,5.569200
-8.415000,-132.758102,6.471900
-9.394200,-141.341400,6.242400
-11.367900,-148.073395,6.793200
-13.418100,-151.561798,6.686100
-17.365499,-150.200104,5.982300
-20.945700,-146.788208,6.517800
-22.751101,-143.131500,7.986600
-21.695400,-139.428894,10.327500
-17.549101,-134.578796,13.112100
-13.356900,-129.193207,14.137200
-8.154900,-124.113602,15.483600
-2.784600,-121.925697,16.967701
0.902700,-123.027298,17.793900
3.335400,-127.877403,18.207001
4.712400,-133.920898,14.871600
4.834800,-140.423401,11.520900
2.279700,-145.564194,9.287100
-2.157300,-149.022003,9.975600
-5.339700,-149.419800,13.081500
-4.039200,-147.369598,13.158000
0.459000,-138.097794,11.934000
7.512300,-123.440399,9.440100
16.799400,-107.727303,5.416200
20.823299,-94.049103,3.473100
18.390600,-84.670204,3.197700
14.167800,-78.060600,4.222800
8.705700,-75.949203,5.492700
3.427200,-78.397202,5.385600
1.055700,-80.202599,4.880700
0.826200,-83.430901,4.039200
1.606500,-90.744301,5.079600
0.979200,-101.790901,6.869700
-0.153000,-115.560898,9.164701
0.076500,-127.846802,11.918700
0.856800,-138.005997,14.948100
-0.321300,-144.952194,15.529500
-1.224000,-147.996902,16.646400
-0.336600,-147.951004,16.233299
0.214200,-142.213501,15.866100
-0.137700,-136.797302,14.504400
2.157300,-130.753799,12.836700
4.896000,-124.802101,9.669600
9.225900,-118.682098,10.312200
11.490300,-118.819801,9.899100
11.673900,-120.915901,8.613900
16.615801,-126.026100,7.359300
20.410200,-127.112404,8.874000
18.344700,-129.285004,7.986600
14.565600,-130.478394,8.904600
11.903400,-133.813797,8.981100
14.121900,-136.231201,13.418100
17.028900,-137.807098,12.882600
20.639700,-136.537201,12.699000
22.904100,-138.602707,12.836700
22.644001,-138.143707,14.397300
18.956699,-138.434402,13.265100
14.810400,-137.195099,13.892400
13.418100,-140.928299,14.274900
16.416901,-144.891006,13.923000
14.458500,-145.350006,13.158000
14.565600,-150.077698,12.301200
13.509900,-153.489594,13.020300
13.877100,-155.555099,11.016000
9.225900,-155.019608,9.302400
5.706900,-152.724594,9.761400
2.004300,-149.526901,11.934000
0.153000,-148.899597,13.096800
0.091800,-148.639496,15.942600
-1.530000,-148.563004,17.105400
-6.456600,-151.791306,17.273701
-14.856300,-149.878799,14.259600
-18.987301,-148.960800,15.498900
-20.073601,-146.130295,15.498900
-15.988500,-142.810196,13.479300
-11.658600,-139.398300,11.658600
-12.546000,-135.114304,11.061900
-14.535000,-127.540802,8.001900
-15.743700,-120.349800,5.661000
-12.882600,-114.535797,4.850100
-10.296900,-111.001503,5.905800
-11.153700,-108.782997,7.068600
-13.693501,-106.992897,8.690400
-17.105400,-107.375404,6.716700
-17.151300,-107.298904,6.885000
-15.697800,-107.926201,7.665300
-15.835500,-108.415802,8.644500
-18.727200,-109.746902,9.639000
-18.895500,-110.328300,10.924200
-18.880199,-110.435402,11.214900
-17.763300,-108.339302,9.623700
-16.309799,-106.717499,5.798700
-14.795100,-101.852104,2.539800
-15.039900,-95.487297,0.810900
-14.856300,-89.306099,-0.091800
-14.320800,-84.899704,-0.030600
-13.096800,-83.430901,0.504900
-12.959100,-84.134697,2.861100
-15.192900,-85.190399,3.350700
-15.361200,-84.517204,5.079600
-15.162300,-84.257103,5.538600
-15.345901,-83.614502,6.043500
-16.003799,-81.610199,6.135300
-16.416901,-80.967598,7.374600
-15.957900,-80.661598,5.814000
-15.177600,-81.288902,4.620600
-17.212500,-83.124901,4.054500
-18.696600,-86.062500,6.670800
-16.019100,-87.332397,2.631600
-12.255301,-89.520302,1.101600
-11.658600,-91.050301,0.918000
-13.203900,-90.729004,0.933300
-13.234500,-93.177002,2.187900
-13.127400,-97.537498,3.197700
-16.019100,-100.306801,4.253400
-18.513000,-102.219299,7.787700
-18.941401,-100.490402,9.378901
-15.208200,-97.690498,10.694700
-12.347100,-91.616402,9.149400
-11.826900,-85.680000,7.741800
-11.444400,-81.273598,7.894800
-9.363600,-76.943703,9.042300
-8.782200,-75.536102,6.869700
-8.935200,-73.730698,7.604100
-9.761400,-72.231300,8.323200
-7.803000,-73.409401,11.459700
-4.666500,-73.118698,12.591900
-1.927800,-71.451004,14.886900
-5.783400,-71.022598,11.475000
-8.369100,-68.651100,10.602901
-8.919900,-65.193298,10.449900
-6.900300,-61.536602,9.256500
-6.563700,-57.451500,8.568000
-6.487200,-53.274601,7.313400
-6.135300,-49.495499,5.890500
-4.758300,-46.404900,5.768100
-3.519000,-44.538300,5.538600
-2.478600,-41.891399,6.028200
-3.320100,-39.458702,6.471900
-3.672000,-37.377899,7.267500
-3.151800,-36.261002,7.374600
-2.448000,-35.694901,7.910100
-1.637100,-35.373600,7.007400
-0.703800,-35.036999,4.941900
-1.162800,-34.746300,3.886200
-0.428400,-33.170399,3.381300
0.061200,-32.145302,3.075300
0.719100,-31.793400,2.631600
0.933300,-32.022900,1.989000
0.581400,-34.302601,3.396600
-0.397800,-36.230400,4.773600
-1.759500,-37.944000,5.140800
-1.912500,-39.213902,5.385600
-1.484100,-39.703499,4.635900
-0.321300,-40.346100,4.559400
-4.896000,-33.751801,3.733200
-7.971300,-23.623199,0.290700
-5.523300,-17.839800,-2.555100
-4.697100,-14.198400,-3.320100
-4.941900,-11.826900,-3.473100
-4.590000,-11.536201,-2.784600
-3.779100,-12.270600,-2.815200
-4.544100,-12.469501,-2.738700
-7.022700,-11.169000,-1.973700
-5.400900,-10.541700,-2.677500
-4.176900,-9.853200,-3.014100
-4.743000,-9.164701,-3.580200
-4.284000,-9.241200,-3.748500
-3.427200,-8.797500,-3.488400
-3.427200,-7.099200,-3.090600
-3.243600,-7.022700,-2.876400
-4.926600,-6.900300,-2.417400
-5.094900,-6.043500,-2.616300
-4.192200,-5.523300,-2.448000
-3.442500,-5.982300,-3.503700
-3.978000,-6.395400,-2.004300
-4.345200,-6.273000,-2.601000
-3.381300,-6.349500,-3.182400
-2.983500,-6.380100,-4.069800
-4.421700,-8.323200,-3.243600
-5.645700,-9.501300,-1.285200
-5.247900,-9.088200,-1.667700
-4.651200,-8.200800,-2.004300
-3.411900,-6.808500,-1.683000
-3.335400,-5.615100,-1.055700
-1.866600,-3.993300,-0.581400
-1.208700,-2.402100,0.061200
-0.244800,-1.086300,-0.382500
0.504900,0.030600,-0.290700
0.550800,0.367200,0.030600
0.459000,0.504900,-0.015300
0.872100,0.841500,-0.168300
1.224000,0.994500,-0.076500
1.132200,1.484100,-0.459000
1.101600,1.484100,0.045900
1.315800,1.713600,-0.627300
0.887400,1.407600,-0.719100
0.856800,1.300500,-1.101600
0.994500,1.453500,-1.514700
1.392300,1.530000,-1.193400
1.162800,1.269900,-1.162800
1.025100,1.346400,-0.474300
0.872100,1.285200,-0.428400
0.627300,1.269900,0.336600
0.963900,1.836000,0.244800
1.009800,1.820700,0.122400
1.132200,1.912500,0.397800
1.055700,2.754000,0.397800
1.575900,2.845800,0.734400
1.866600,3.932100,0.872100
3.029400,5.247900,0.994500
3.197700,7.068600,0.994500
3.855600,8.078400,1.025100
5.140800,9.547200,0.367200
5.997600,11.520900,-0.091800
6.670800,12.897900,-0.061200
7.022700,14.336100,-0.367200
6.624900,15.743700,-0.367200
6.487200,17.319599,-0.107100
7.267500,18.773100,-1.193400
8.904600,19.905300,-1.178100
8.491500,22.659300,-1.025100
5.936400,25.795799,-0.397800
5.982300,29.437201,-0.382500
5.355000,33.109200,-0.657900
4.896000,38.617199,-0.810900
5.324400,42.977699,-1.637100
5.875200,47.950199,-2.509200
5.936400,52.892101,-2.692800
6.395400,58.706100,-3.182400
7.282800,65.392197,-4.299300
7.848900,72.246597,-5.875200
8.629200,80.738098,-7.542900
9.700200,88.755302,-9.822600
12.438900,95.823898,-11.398500
14.550300,101.087097,-13.127400
13.127400,105.570000,-14.121900
10.817101,110.466003,-16.156799
12.377700,111.751198,-15.085800
12.668400,110.435402,-11.964600
13.311000,106.181999,-9.287100
12.836700,100.306801,-8.659800
12.653100,93.620697,-6.502500
11.276100,87.944397,-5.247900
11.184300,83.323799,-4.941900
10.970100,80.937004,-5.156100
10.664100,80.263802,-5.844600
8.874000,82.237503,-7.573500
10.067400,84.762001,-7.282800
12.209400,88.403404,-6.089400
11.735100,92.350800,-5.186700
12.132900,97.736397,-4.941900
11.964600,103.229103,-6.961500
11.520900,110.297699,-8.522100
11.490300,118.345497,-11.689200
14.443200,126.224998,-13.035600
16.784100,134.012695,-12.546000
20.486700,138.663895,-10.557000
26.514900,142.580704,-6.028200
24.632999,147.048294,-3.794400
22.307400,151.225204,-0.780300
24.036301,154.667694,-0.321300
22.169701,153.642593,5.492700
17.441999,159.150604,4.222800
19.247400,164.413803,2.952900
22.552200,166.127396,1.499400
24.571800,168.254105,0.979200
24.969601,168.759003,0.535500
23.577301,166.540497,-1.728900
23.026501,164.689194,-0.214200
20.593800,161.919907,-1.116900
19.874701,158.110199,-0.612000
19.094400,154.346405,-0.749700
19.997101,151.577103,1.071000
21.358801,150.230698,0.765000
21.083401,148.195801,0.459000
13.662900,147.782700,-0.260100
5.645700,149.802307,0.719100
2.845800,150.552002,0.061200
3.243600,149.159698,2.065500
2.096100,149.863495,1.178100
-0.826200,152.189102,0.826200
-3.350700,147.369598,1.667700
-4.452300,143.590500,2.692800
-5.232600,140.637604,4.008600
-8.032500,140.163300,6.196500
-12.255301,141.509705,6.624900
-16.003799,144.921600,8.246700
-19.553400,149.787003,10.312200
-23.225401,153.948608,12.163500
-26.576099,158.094894,12.117600
-25.811100,164.291397,11.169000
-24.219900,167.397308,9.271800
-20.333700,170.350204,6.946200
-15.009300,171.252899,4.743000
-8.996400,172.645203,2.080800
-3.105900,174.634201,0.994500
1.989000,176.225403,0.015300
4.284000,178.336807,-1.897200
5.462100,179.239502,-3.090600
6.303600,180.371704,-3.870900
5.232600,182.360703,-5.003100
4.253400,184.426208,-6.823800
3.580200,185.420700,-6.609600
5.768100,185.114700,-6.181200
8.445601,182.743195,-5.951700
9.516600,178.994705,-4.590000
9.822600,173.027695,-3.014100
10.648800,168.192902,-2.493900
9.134100,163.205093,-1.193400
5.110200,161.246704,-0.642600
0.000000,162.577805,-0.015300
-5.997600,165.561295,-1.331100
-9.853200,167.611496,-1.805400
-10.878300,169.661697,-3.213000
-8.583300,168.866104,-4.804200
-3.029400,166.647598,-6.165900
3.396600,164.260803,-7.466400
9.057600,162.684906,-7.160400
13.356900,161.430298,-5.508000
15.147000,158.890503,-4.972500
15.024600,155.493896,-5.094900
14.580900,152.173798,-4.804200
13.555800,148.226395,-4.421700
11.612700,141.555603,-6.318900
9.990900,133.140594,-5.538600
8.216100,124.465500,-5.951700
6.120000,116.601303,-6.716700
2.126700,106.962303,-8.185500
-1.851300,98.302498,-10.189800
-5.615100,90.423004,-11.031300
-6.670800,84.073502,-12.683700
-7.206300,79.269302,-13.127400
-8.200800,76.806000,-14.030100
-8.307900,75.168900,-11.857500
-6.946200,74.358002,-9.960300
-5.339700,72.950401,-9.822600
-3.763800,71.374504,-9.654300
-2.417400,69.018303,-9.333000
-2.218500,67.121101,-9.883801
-2.830500,65.285103,-10.251000
-3.978000,63.556202,-10.954800
-4.238100,63.571499,-11.245500
-3.213000,63.923401,-11.199600
-1.637100,63.571499,-10.511100
0.214200,63.051300,-10.740600
2.142000,63.418499,-10.939500
2.478600,64.596603,-11.031300
3.121200,64.198799,-11.123100
3.381300,64.489502,-11.765700
4.941900,65.285103,-11.536201
4.896000,66.738602,-12.454200
4.437000,68.635803,-12.194100
3.763800,71.007301,-13.785300
3.549600,73.394104,-15.131701
4.253400,76.714203,-15.422400
4.467600,77.295601,-15.514200
6.456600,77.586304,-14.825700
10.113300,75.949203,-14.427900
11.276100,73.944901,-12.974401
9.241200,71.466301,-11.811600
6.762600,69.446701,-10.817101
4.712400,67.151703,-11.276100
3.886200,66.570297,-11.826900
3.304800,64.566002,-11.842200
3.610800,62.194500,-12.760201
4.115700,60.251400,-12.408300
4.085100,58.124699,-12.729600
3.044700,56.196899,-12.882600
3.626100,53.748901,-12.760201
4.590000,51.040802,-12.821400
4.758300,47.858398,-12.025800
4.666500,43.819199,-10.878300
4.452300,38.923199,-9.118800
3.595500,35.526600,-7.191000
2.371500,33.690601,-6.120000
2.386800,31.823999,-4.788900
1.728900,28.503901,-4.574700
1.866600,24.908400,-5.385600
2.402100,21.817801,-6.777900
3.488400,18.711901,-6.961500
3.427200,15.039900,-7.313400
2.509200,11.398500,-6.670800
1.866600,9.088200,-6.533100
0.061200,8.369100,-6.288300
-1.438200,8.139600,-6.395400
-1.025100,7.665300,-5.829300
-0.627300,7.420500,-5.018400
0.107100,8.093700,-4.023900
0.979200,8.384400,-2.555100
2.096100,8.231400,-1.836000
3.779100,7.374600,-0.351900
6.028200,6.716700,1.101600
7.435800,6.594300,2.325600
7.787700,5.768100,2.279700
7.940700,5.584500,2.187900
7.206300,6.732000,1.790100
4.819500,8.812800,0.397800
3.090600,8.965800,-0.581400
2.142000,9.317700,-2.157300
1.453500,8.568000,-2.448000
1.866600,6.441300,-3.626100
2.524500,4.146300,-3.427200
2.172600,1.071000,-3.258900
1.514700,-1.208700,-3.060000
1.285200,-2.861100,-1.560600
0.321300,-4.697100,-1.361700
-0.948600,-6.135300,-1.943100
-1.300500,-6.579000,-2.325600
-1.530000,-6.349500,-3.243600
-2.096100,-5.661000,-3.442500
-1.912500,-5.798700,-2.509200
0.443700,-7.267500,-0.887400
2.417400,-9.302400,0.550800
3.962700,-10.863000,2.922300
3.014100,-12.989700,4.023900
2.126700,-13.708800,4.926600
2.065500,-12.683700,4.850100
2.019600,-11.949300,4.421700
3.457800,-12.331800,4.299300
3.626100,-13.693501,4.085100
3.366000,-17.197201,3.978000
4.528800,-22.720501,3.947400
5.094900,-27.830700,4.360500
4.620600,-31.716900,3.962700
3.304800,-34.761600,4.406400
2.769300,-38.051102,4.834800
2.034900,-42.059700,4.544100
0.948600,-46.542599,4.329900
-0.107100,-52.830902,4.635900
-1.055700,-59.241600,5.921100
-2.295000,-64.015198,6.716700
-2.769300,-68.161499,6.594300
-3.350700,-72.476097,8.430300
-3.442500,-76.851898,9.302400
-2.738700,-81.885597,11.092500
-2.034900,-88.464600,13.372200
-0.321300,-96.527702,14.764500
0.703800,-106.319702,16.401600
1.652400,-116.769600,17.181900
1.989000,-128.091599,17.625601
1.377000,-139.673706,17.350201
0.612000,-148.149902,16.080299
-0.596700,-156.748505,14.994000
-2.065500,-165.515396,14.152500
-4.666500,-173.639694,13.280400
-7.114500,-178.688705,12.255301
-9.837900,-182.192398,10.725300
-10.327500,-186.139801,8.415000
-9.593100,-189.368103,6.579000
-9.654300,-190.622696,4.008600
-11.949300,-190.546204,1.575900
-14.305500,-188.327698,0.045900
-16.891201,-183.431702,-1.377000
-18.589500,-180.585907,-1.667700
-17.441999,-179.759705,-1.086300
-15.009300,-178.979401,-0.244800
-12.668400,-180.386993,0.703800
-7.879500,-183.890701,2.157300
-2.310300,-188.664307,4.559400
0.474300,-189.551697,6.028200
-0.260100,-189.521103,8.017200
-2.356200,-186.797699,8.384400
-6.869700,-182.161804,8.736300
-8.797500,-176.959808,11.337300
-8.766900,-171.360001,12.393000
-7.711200,-163.052094,10.648800
-8.231400,-154.912506,6.777900
-8.185500,-149.756393,2.249100
-6.227100,-149.113800,-0.214200
-2.386800,-148.991394,-0.091800
4.865400,-152.571594,4.528800
10.419300,-158.278503,6.318900
15.606000,-161.858704,7.711200
18.375299,-163.220398,11.459700
18.941401,-166.586395,15.070500
9.363600,-174.175201,18.956699
2.187900,-174.266998,17.472601
2.616300,-170.442001,15.422400
7.588800,-164.872803,12.852000
13.938300,-157.115707,8.170200
20.869200,-147.277802,5.431500
24.066900,-139.107605,2.646900
27.142200,-136.491302,0.459000
31.778101,-137.546997,2.187900
31.395599,-139.413605,5.661000
24.831900,-144.462601,4.054500
29.651400,-153.688507,6.135300
33.721199,-163.327499,7.787700
37.913399,-165.362396,9.241200
36.138599,-166.311005,6.318900
25.811100,-165.943802,2.432700
15.682500,-166.173294,-2.096100
10.511100,-163.694702,-2.876400
6.058800,-156.763794,2.080800
-4.773600,-151.439407,4.758300
-13.815900,-148.608902,9.302400
-16.784100,-145.931396,15.621300
-16.156799,-145.977295,16.279200
-11.322001,-140.836502,12.285900
-5.202000,-131.931900,9.103500
-2.478600,-124.236000,5.737500
-6.211800,-124.251297,7.757100
-11.995200,-122.797798,8.889300
-15.039900,-121.941002,7.650000
-13.770000,-122.996704,10.082700
-13.035600,-126.622803,12.683700
-12.852000,-129.009598,12.744900
-14.427900,-129.330902,11.459700
-17.763300,-126.362701,10.694700
-21.802500,-122.078697,9.348300
-24.831900,-118.544403,8.430300
-27.647100,-116.463600,9.317700
-28.136700,-109.701004,10.327500
-25.459200,-105.906601,11.184300
-22.628700,-102.173401,12.882600
-21.726000,-98.899200,15.728400
-23.301901,-95.013000,15.284700
-23.715000,-92.396698,14.183100
-22.353300,-91.310402,13.907701
-19.109699,-92.412003,14.259600
-16.875900,-94.324501,14.320800
-17.656200,-94.508102,13.142700
-20.303101,-95.839203,14.290200
-22.735800,-98.011803,14.764500
-21.175200,-102.739502,14.733900
-17.901001,-110.511902,16.937099
-19.522800,-117.243904,18.681299
-22.139101,-122.338799,22.261499
-26.346600,-125.169304,19.400400
-19.966499,-126.714600,17.319599
-19.308599,-131.855408,17.931601
-18.145800,-124.526703,14.764500
-15.544800,-124.144203,13.372200
-15.208200,-121.573799,11.673900
-17.441999,-120.548698,10.771200
-17.549101,-116.478897,7.344000
-18.298800,-114.076797,7.848900
-15.223500,-107.314201,8.001900
-11.107800,-97.797600,-2.004300
-8.828100,-93.192299,-7.619400
-6.961500,-86.093102,-8.307900
-7.894800,-82.818901,-9.195300
-11.934000,-81.396004,-2.937600
-10.342800,-80.355598,3.473100
-8.828100,-85.236298,6.288300
-9.378901,-86.796898,7.267500
-8.445601,-88.235100,6.762600
-7.986600,-87.990303,4.819500
-7.129800,-87.102898,1.560600
-4.528800,-85.312798,1.025100
-2.646900,-83.935799,1.116900
-3.656700,-84.348900,-2.096100
-5.003100,-84.027603,-4.773600
-6.563700,-84.134697,-4.161600
-6.273000,-85.144501,-4.681800
-6.104700,-84.501900,-2.723400
-5.875200,-85.649399,-2.493900
-6.273000,-86.720398,-4.222800
-8.216100,-83.415604,-3.641400
-9.577800,-81.671402,-3.809700
-8.644500,-81.625504,-3.932100
-7.099200,-78.902100,-4.360500
-3.840300,-73.241104,-5.706900
-15.957900,-50.826599,-7.634700
-19.446301,-20.058300,-4.804200
-3.794400,-8.965800,-8.552700
5.446800,-1.377000,-10.541700
3.717900,-0.673200,-8.216100
-1.346400,-1.820700,-5.584500
-4.559400,-3.870900,-3.794400
-4.360500,-3.993300,-3.473100
-2.922300,-5.324400,-4.880700
-3.381300,-5.584500,-5.936400
-3.947400,-5.202000,-6.273000
-4.513500,-4.314600,-6.655500
-4.666500,-5.033700,-7.894800
-3.610800,-4.284000,-10.863000
-4.039200,-4.834800,-10.878300
-6.426000,-4.146300,-10.710000
-5.523300,-4.590000,-13.662900
-4.681800,-4.391100,-16.233299
-6.839100,-5.125500,-15.713100
-8.124300,-5.661000,-15.636600
-7.803000,-4.880700,-15.284700
-8.659800,-5.844600,-12.316500
-6.303600,-7.512300,-10.985400
-7.007400,-9.792000,-6.854400
-10.052100,-11.582100,-2.218500
-10.863000,-10.786500,-2.646900
-10.633500,-13.050900,-3.595500
-11.857500,-13.372200,-4.253400
-13.341600,-14.183100,-3.427200
-16.202700,-16.049700,-3.335400
-17.304300,-17.747999,-2.998800
-19.339201,-20.547899,-3.304800
-23.164200,-21.817801,-5.538600
-24.709499,-22.521601,-7.695900
-23.898600,-23.409000,-9.455400
-19.798201,-20.241899,-7.145100
-11.016000,-4.482900,-3.825000
0.612000,2.142000,-1.836000
8.568000,5.982300,-1.178100
13.678200,12.974401,0.351900
16.141500,15.881400,0.428400
16.952400,15.820200,0.030600
16.462801,14.718600,0.183600
14.305500,13.433400,0.306000
12.025800,11.337300,0.581400
7.099200,6.181200,1.193400
-1.025100,-0.030600,0.520200
