-5.661000,-60.266701,-2.142000
-5.798700,-57.069000,-3.886200
-6.181200,-54.590401,-5.324400
-6.074100,-52.433102,-5.798700
-6.364800,-50.857201,-5.202000
-5.814000,-50.398201,-4.069800
-4.727700,-49.878002,-4.788900
-3.197700,-51.147900,-5.905800
-4.054500,-54.269100,-9.577800
-2.799900,-55.569599,-8.996400
-4.391100,-58.629601,-11.551500
-5.064300,-64.137604,-14.642100
-0.015300,-66.249001,-8.935200
-3.595500,-69.048897,-9.929700
-9.317700,-72.063004,-10.618200
-5.064300,-72.629097,-7.298100
-5.630400,-75.490204,-9.654300
-4.192200,-76.178703,-5.553900
-7.956000,-77.831100,-4.238100
-9.072900,-76.423500,0.321300
-10.174500,-77.892303,2.493900
-9.531900,-77.417999,3.044700
-7.665300,-77.938202,3.519000
-8.430300,-78.580803,4.238100
-10.342800,-78.871498,4.375800
-12.576600,-78.871498,3.962700
-12.959100,-79.406998,4.192200
-12.255301,-80.416801,4.176900
-11.934000,-81.059402,5.202000
-13.356900,-81.120598,6.288300
-15.988500,-82.298698,8.491500
-16.753500,-82.711800,11.046600
-13.601700,-84.532501,15.820200
-14.366700,-84.456001,10.648800
-11.153700,-83.951103,9.409500
-10.618200,-82.956604,5.844600
-8.093700,-82.528198,2.983500
-8.216100,-82.176300,2.662200
-9.639000,-84.058197,3.075300
-10.572300,-85.986000,3.610800
-11.276100,-86.215500,3.656700
-11.214900,-85.037399,3.473100
-11.260800,-81.472504,2.585700
-10.755900,-77.479202,1.392300
-9.776700,-72.675003,0.198900
-8.644500,-68.192101,-0.244800
-8.001900,-64.611900,0.290700
-6.640200,-61.138802,2.340900
-6.135300,-58.920300,4.207500
-7.940700,-57.069000,4.238100
-8.384400,-57.925800,2.402100
-6.854400,-57.222000,2.585700
-5.798700,-56.089802,3.121200
-4.788900,-54.437401,4.146300
-5.385600,-53.779499,5.936400
-5.140800,-54.269100,6.074100
-6.318900,-57.405602,6.640200
-8.109000,-62.378101,9.072900
-11.949300,-68.406303,12.882600
-13.846500,-72.828003,15.682500
-12.102300,-77.112000,15.636600
-12.454200,-80.416801,16.019100
-13.096800,-82.237503,6.716700
-7.619400,-77.387398,3.534300
-7.925400,-72.552597,2.325600
-7.114500,-67.610703,3.090600
-5.951700,-65.223900,4.268700
-4.896000,-64.443604,4.773600
-5.033700,-64.856697,5.186700
-5.630400,-64.933197,7.083900
-7.313400,-66.493797,10.312200
-7.956000,-66.723297,12.637800
-2.004300,-67.518898,13.005000
-0.902700,-67.824898,13.555800
-2.325600,-64.581299,13.632300
-3.442500,-60.190201,15.820200
-4.192200,-53.121601,10.755900
-7.604100,-40.789799,6.364800
-7.634700,-22.047300,-0.107100
1.468800,-11.306700,-4.804200
4.054500,-7.374600,-3.870900
0.581400,-8.828100,-4.513500
-3.886200,-10.495800,-4.131000
-4.666500,-10.266300,-2.983500
-3.473100,-9.180000,-2.417400
-2.034900,-7.680600,-2.126700
-2.142000,-6.074100,-1.637100
-1.881900,-4.941900,-1.254600
-1.698300,-3.473100,-0.214200
-0.918000,-2.295000,-0.382500
-0.443700,-1.560600,-0.749700
-0.076500,-0.841500,-0.229500
-0.550800,-0.596700,0.061200
-0.810900,-0.780300,-0.183600
-1.193400,-1.545300,-0.107100
-1.193400,-1.606500,-0.061200
-1.667700,-1.514700,0.137700
-1.116900,-1.300500,0.535500
-0.627300,-0.963900,0.336600
-0.749700,-0.260100,0.306000
-0.367200,0.306000,0.703800
-0.872100,1.698300,1.116900
-0.107100,3.228300,1.591200
1.025100,4.850100,1.499400
1.530000,6.976800,1.285200
1.836000,9.363600,2.187900
2.310300,11.536201,2.463300
2.784600,14.106600,3.641400
3.136500,16.967701,5.508000
2.876400,20.976299,8.093700
3.427200,26.744400,12.377700
4.253400,35.373600,16.891201
3.258900,47.430000,20.394899
3.580200,63.785702,22.047300
5.691600,83.354401,21.251699
8.935200,104.376602,19.140301
12.056400,127.295998,16.065001
16.156799,149.465698,12.821400
18.375299,168.973206,10.801800
22.674601,184.563904,10.404000
25.964100,196.620300,8.537400
28.305000,203.382904,6.961500
28.932301,207.468002,6.655500
30.569401,208.676697,5.079600
30.768301,207.146698,4.804200
29.911501,205.739105,7.160400
28.136700,200.200500,8.935200
29.972700,193.652100,9.348300
31.839300,188.419495,8.491500
31.548599,184.778107,8.047800
28.289700,183.095108,6.701400
26.927999,182.253601,5.936400
26.086500,181.289703,4.391100
24.877800,181.932297,3.763800
24.694201,182.850296,3.213000
21.420000,185.895004,2.386800
16.921801,188.970306,2.325600
17.365499,189.720001,0.076500
23.179501,189.674103,-1.514700
25.551001,187.639206,-5.722200
23.623199,183.951904,-11.031300
21.756599,181.794601,-10.342800
19.431000,176.699707,-10.434600
17.793900,172.278000,-12.178800
16.355700,169.677002,-13.326300
16.646400,166.295700,-10.511100
12.714300,161.506805,-12.255301
7.344000,161.170197,-13.341600
1.866600,160.955994,-13.311000
-0.198900,157.712402,-13.173300
1.147500,157.008606,-12.943800
2.203200,158.186707,-13.785300
-2.478600,157.957199,-15.070500
-4.590000,157.788895,-13.938300
-6.242400,159.410706,-14.902200
-8.231400,163.541702,-14.076000
-10.465200,166.968903,-11.888100
-13.295700,171.589508,-9.256500
-15.866100,176.393707,-6.456600
-19.354500,180.478806,-2.876400
-24.296400,183.860107,1.009800
-30.186901,185.573700,4.896000
-31.426201,182.376007,8.812800
-30.615299,180.019806,12.347100
-30.217501,179.132401,12.959100
-33.017399,179.239502,13.494600
-33.399899,174.955505,13.050900
-31.869900,170.105408,11.612700
-31.181400,168.376495,11.796300
-29.605499,163.296906,8.797500
-26.759701,161.261993,6.976800
-23.485500,158.462097,4.727700
-18.696600,155.539795,1.346400
-14.213700,153.688507,-2.126700
-11.551500,154.682999,-5.003100
-8.797500,155.799896,-7.389900
-6.548400,156.503708,-10.021500
-2.463300,156.717896,-11.123100
0.030600,155.463303,-10.679400
3.366000,154.269897,-9.853200
6.211800,155.019608,-8.552700
8.935200,153.168304,-8.598600
10.511100,150.659103,-7.420500
11.536201,147.339005,-5.905800
11.719800,144.416702,-4.406400
11.826900,142.947906,-4.513500
11.398500,143.131500,-5.400900
9.960300,144.692108,-6.303600
6.915600,146.466904,-7.114500
4.253400,147.262497,-7.772400
1.116900,149.312698,-7.619400
-0.780300,150.123596,-6.441300
-2.998800,148.241699,-5.676300
-3.228300,144.110703,-5.737500
-1.744200,138.878098,-4.605300
0.198900,133.859695,-5.018400
1.178100,128.351700,-6.058800
1.943100,125.322304,-7.741800
1.361700,123.425102,-8.736300
-0.229500,121.589104,-10.067400
-2.662200,119.324699,-10.572300
-3.197700,116.081100,-10.618200
-3.258900,113.464798,-9.470700
-1.453500,110.190598,-8.751600
0.856800,106.059601,-6.441300
3.947400,100.413902,-4.207500
5.722200,94.569298,-2.065500
5.905800,90.071098,-1.086300
5.309100,86.399101,-0.229500
4.743000,82.053902,-1.224000
3.136500,77.417999,-2.233800
0.902700,72.047699,-2.478600
-1.116900,67.840202,-2.402100
-1.790100,63.494999,-1.514700
-2.034900,60.786900,-1.116900
-0.887400,58.660202,-0.153000
0.290700,58.002300,-0.520200
0.994500,59.608799,-1.300500
0.810900,62.531101,-2.815200
0.749700,65.621704,-3.289500
0.826200,69.048897,-3.763800
0.918000,72.873901,-3.595500
0.918000,78.029999,-2.922300
2.233800,81.457199,-1.973700
3.978000,85.297501,-2.845800
5.446800,87.730202,-5.094900
7.588800,90.009903,-7.022700
7.925400,91.371597,-9.225900
7.405200,91.080902,-11.322001
7.512300,86.766304,-12.255301
9.837900,81.625504,-13.846500
11.735100,74.709900,-13.647600
12.683700,68.911201,-13.234500
12.943800,62.944199,-13.326300
11.796300,57.466801,-12.377700
10.924200,52.111801,-11.214900
8.078400,46.634399,-11.367900
5.385600,41.998501,-11.184300
2.034900,40.575600,-10.633500
-0.428400,39.841202,-10.495800
-2.157300,39.382198,-11.092500
-3.901500,40.085999,-10.694700
-4.819500,42.289200,-11.352600
-4.697100,43.910999,-10.725300
-3.396600,43.666199,-8.766900
-0.933300,41.355900,-6.288300
1.407600,37.454399,-3.978000
3.320100,33.185699,-2.371500
5.569200,28.090799,-2.034900
7.542900,23.653801,-2.570400
7.221600,21.435301,-3.381300
4.727700,21.603600,-3.763800
0.933300,23.470200,-5.232600
-2.295000,26.545500,-5.875200
-3.580200,28.611000,-6.380100
-3.366000,28.213200,-7.068600
-2.539800,26.239500,-7.267500
-1.071000,23.271299,-7.573500
0.397800,19.645201,-8.843400
-0.091800,14.749200,-7.558200
-0.963900,10.541700,-6.579000
-2.555100,6.854400,-4.437000
-2.677500,4.559400,-2.524500
-3.304800,2.799900,-0.688500
-3.396600,0.673200,0.627300
-2.754000,-0.504900,1.943100
-1.331100,-1.224000,2.126700
-0.474300,-1.713600,1.147500
-0.887400,-1.820700,0.382500
-0.504900,-2.723400,0.153000
-0.336600,-4.329900,0.994500
1.086300,-7.527600,1.514700
0.367200,-10.694700,1.392300
-0.382500,-11.811600,1.499400
-2.218500,-11.184300,2.295000
-2.570400,-11.536201,3.457800
-1.667700,-11.367900,3.427200
-0.994500,-10.082700,3.228300
-1.086300,-6.181200,2.142000
-0.520200,-1.667700,0.948600
0.260100,1.881900,-1.009800
0.091800,4.544100,-3.167100
1.392300,5.615100,-2.907000
2.065500,5.706900,-2.233800
2.662200,3.197700,-0.290700
2.830500,0.428400,1.438200
2.983500,-2.310300,2.754000
2.998800,-5.553900,3.748500
2.463300,-7.879500,3.779100
2.432700,-9.853200,3.794400
1.468800,-11.903400,3.717900
1.224000,-14.045400,3.763800
0.780300,-15.560101,3.748500
1.713600,-17.120701,4.743000
2.448000,-18.696600,5.798700
4.115700,-19.935900,6.471900
5.278500,-22.383900,7.206300
6.334200,-25.642799,6.716700
7.191000,-29.223000,7.558200
7.313400,-34.379101,6.211800
6.747300,-40.024799,6.120000
6.410700,-46.573200,5.569200
6.012900,-54.774002,6.120000
5.737500,-64.214104,4.896000
4.896000,-74.434502,2.784600
4.773600,-85.404602,1.836000
3.580200,-94.446899,-1.132200
2.570400,-104.254204,-3.335400
-0.336600,-110.328300,-4.620600
-4.605300,-116.050499,-7.558200
-8.506800,-121.910400,-9.639000
-11.888100,-125.765999,-10.235700
-16.019100,-131.671799,-10.465200
-16.447500,-138.067200,-9.654300
-14.076000,-144.692108,-8.889300
-11.842200,-150.077698,-8.124300
-9.883801,-155.753998,-7.206300
-7.894800,-159.946198,-6.900300
-8.415000,-163.128601,-5.064300
-7.359300,-172.522797,-6.808500
-6.854400,-179.040604,-7.007400
-7.787700,-185.038208,-8.001900
-7.221600,-193.621506,-9.715500
-3.350700,-202.556702,-11.857500
-3.136500,-204.851700,-12.668400
-5.905800,-205.968597,-12.744900
-5.967000,-207.774002,-12.744900
-6.839100,-205.188309,-11.138400
-8.001900,-204.147903,-11.459700
-7.160400,-200.506500,-10.710000
-1.728900,-201.470398,-4.743000
12.576600,-207.253799,0.963900
22.307400,-209.977203,5.003100
29.375999,-209.900696,7.695900
37.010700,-211.782608,8.568000
46.297802,-214.016403,12.270600
58.721401,-224.481598,13.066200
71.619301,-232.437607,15.361200
71.619301,-227.465103,15.713100
67.687202,-219.983398,14.336100
60.557400,-216.051300,14.091300
48.409199,-209.502899,13.724100
41.600700,-206.657104,18.115200
29.375999,-201.210297,21.267000
29.620800,-204.652802,20.150101
30.860100,-202.174194,21.251699
33.430500,-202.770905,20.104200
39.856499,-209.686508,15.651900
43.528500,-205.861496,12.454200
45.303299,-200.812500,9.424800
42.426899,-195.396301,6.640200
42.625801,-187.761597,4.712400
42.534000,-181.427399,2.463300
41.677200,-173.150101,4.069800
40.407299,-166.632294,6.961500
35.113499,-156.947403,8.277300
21.083401,-148.501801,7.083900
14.795100,-143.391602,12.714300
4.467600,-141.249603,12.836700
-1.805400,-138.220200,13.295700
0.397800,-139.612503,12.331800
4.957200,-142.106400,11.735100
5.049000,-141.983994,7.328700
6.670800,-134.242203,5.263200
3.182400,-125.475304,3.886200
-1.086300,-119.737801,5.737500
-10.449900,-115.943398,1.071000
-6.502500,-103.994102,3.060000
-5.737500,-95.120102,-0.229500
-1.392300,-93.360603,-0.581400
-1.315800,-95.931000,-2.677500
-1.759500,-98.149498,-3.167100
-0.749700,-98.990997,-4.819500
0.153000,-102.999603,-7.374600
0.734400,-106.763397,-7.910100
-2.325600,-107.880302,-8.369100
-5.033700,-108.645302,-8.047800
-6.181200,-110.129402,-6.502500
-5.859900,-114.168602,-6.808500
-4.207500,-120.671104,-6.823800
-9.027000,-126.622803,-7.191000
-17.487900,-127.127701,-5.416200
-26.010000,-126.729904,-2.249100
-30.355200,-127.540802,-0.198900
-30.890699,-125.046898,0.780300
-29.207701,-121.527901,1.254600
-24.877800,-116.188202,2.799900
-22.246201,-111.980698,5.446800
-18.329401,-106.793999,6.930900
-18.038700,-104.009399,3.947400
-12.607200,-101.546097,1.759500
-10.404000,-100.903503,1.667700
-10.587600,-100.750504,1.943100
-11.643300,-99.771301,1.943100
-10.358100,-99.067497,3.580200
-9.241200,-98.960403,3.427200
-8.338500,-97.996498,4.758300
-10.541700,-99.419403,0.504900
-10.725300,-98.348404,2.080800
-13.662900,-96.650101,1.162800
-13.923000,-94.737602,0.520200
-13.923000,-90.224098,1.101600
-14.443200,-86.139000,0.734400
-13.356900,-82.665901,0.948600
-11.475000,-80.141403,3.519000
-10.465200,-79.437599,6.242400
-10.434600,-79.116302,7.833600
-9.333000,-78.534897,12.760201
-12.469501,-77.846397,13.739400
-13.356900,-75.658501,15.131701
-12.699000,-74.113197,16.309799
-11.505600,-71.695801,17.824501
-10.312200,-69.997498,19.599300
-9.822600,-68.360397,18.849600
-8.139600,-67.090500,19.278000
-8.170200,-65.851204,16.768801
-8.736300,-64.091698,15.973200
-9.608400,-63.097198,12.637800
-10.296900,-62.469902,10.832400
-11.490300,-63.112499,11.872800
-12.897900,-60.496201,14.948100
-13.020300,-58.323601,17.350201
-12.071700,-57.114899,17.931601
-9.730800,-56.411098,18.880199
-9.424800,-56.227501,20.609100
-10.174500,-52.356602,14.718600
-6.441300,-50.719501,11.979900
-5.982300,-48.409199,9.057600
-5.615100,-45.838799,6.655500
-3.289500,-44.461800,5.645700
-3.350700,-43.191898,4.207500
-4.253400,-42.717602,3.289500
-4.743000,-41.340599,2.142000
-4.467600,-40.300201,2.448000
-4.911300,-39.397499,2.555100
-5.691600,-39.535202,4.482900
-6.120000,-39.672901,5.339700
-5.232600,-39.320999,7.481700
-5.064300,-41.202900,11.857500
-4.023900,-40.254299,13.586400
-2.555100,-40.422600,11.628000
-3.656700,-40.238998,7.007400
-5.844600,-39.810600,4.146300
-6.334200,-37.959301,2.631600
-6.609600,-38.341801,4.069800
-7.588800,-38.188801,4.192200
-7.405200,-40.376701,5.890500
-7.435800,-40.101299,8.078400
-8.017200,-40.560299,10.174500
-7.558200,-42.059700,10.939500
-7.374600,-43.344902,13.249800
-7.252200,-44.859600,10.159200
-7.267500,-44.140499,6.410700
-4.620600,-42.671700,3.993300
-2.601000,-40.988701,2.769300
-2.249100,-35.786701,0.535500
-0.214200,-30.370501,-3.626100
0.321300,-26.943300,-8.307900
2.952900,-25.948801,-9.700200
1.621800,-24.969601,-9.027000
-3.442500,-23.684401,-9.027000
-5.722200,-18.161100,-8.262000
-5.217300,-12.974401,-7.374600
-0.290700,-8.919900,-7.344000
0.841500,-5.814000,-4.896000
0.887400,-2.861100,-1.178100
-2.279700,-3.335400,0.015300
-2.386800,-3.656700,0.673200
-1.606500,-5.278500,-0.183600
-1.575900,-5.645700,-1.728900
-2.417400,-5.370300,-2.080800
-3.274200,-5.492700,-2.065500
-3.427200,-5.737500,-2.432700
-2.891700,-5.615100,-2.937600
-2.754000,-5.768100,-3.503700
-2.126700,-6.165900,-3.411900
-2.509200,-6.517800,-2.876400
-4.605300,-7.313400,-3.534300
-5.385600,-7.022700,-3.304800
-4.758300,-6.670800,-3.029400
-4.896000,-6.410700,-4.161600
-4.314600,-6.120000,-3.121200
-5.156100,-6.211800,-2.861100
-6.915600,-5.615100,-1.989000
-6.793200,-5.003100,-1.912500
-5.599800,-3.320100,-2.738700
-4.314600,-1.132200,-1.132200
-4.023900,1.346400,0.183600
-3.580200,-2.356200,1.361700
-0.321300,-13.372200,-3.350700
-8.139600,-12.668400,-3.243600
-13.494600,-9.990900,0.351900
-15.667200,-11.903400,0.627300
-14.550300,-13.892400,-0.627300
-13.509900,-12.010500,0.566100
-14.504400,-10.128600,0.948600
-12.102300,-9.715500,0.581400
-7.864200,-7.848900,-0.045900
-4.865400,-4.743000,-0.489600
-2.723400,-2.249100,-0.703800
-0.076500,-0.321300,-0.045900
1.820700,1.606500,-0.244800
3.549600,3.136500,-0.091800
4.605300,4.635900,0.260100
5.003100,4.697100,0.673200
3.595500,3.320100,0.413100
0.153000,-0.015300,-0.214200
-2.080800,-2.264400,-0.183600
-2.555100,-2.631600,0.030600
-3.549600,-2.249100,0.413100
-3.381300,-2.478600,0.076500
-2.631600,-2.585700,-0.306000
-1.116900,-1.759500,-0.015300
-0.321300,-0.489600,0.489600
0.290700,0.321300,0.428400
0.107100,0.566100,-0.015300
-0.214200,-0.872100,0.260100
-0.841500,-0.673200,0.107100
-1.224000,-0.826200,0.198900
-0.688500,-0.948600,0.351900
-1.116900,-0.963900,-0.137700
-0.443700,-0.703800,-0.566100
-0.780300,-0.336600,-0.030600
-0.810900,-0.657900,0.367200
-0.719100,-0.979200,0.045900
-0.887400,-0.688500,0.275400
-1.101600,-0.887400,0.107100
-0.795600,-0.734400,0.153000
-0.979200,-0.489600,0.122400
-0.367200,-0.642600,0.244800
-0.627300,-0.520200,-0.030600
-0.795600,-0.382500,0.045900
-0.642600,-0.459000,-0.076500
-0.887400,-0.765000,0.030600
-0.642600,-0.826200,-0.076500
-1.040400,-0.918000,-0.244800
-0.810900,-0.719100,0.290700
-0.749700,-0.627300,-0.168300
-0.459000,-0.734400,-1.071000
-0.397800,-0.581400,0.076500
-0.581400,-0.229500,-0.214200
-0.244800,-0.275400,-0.107100
-0.550800,-0.413100,0.061200
-0.306000,-0.351900,-0.076500
-0.642600,-0.520200,0.260100
-0.581400,-0.413100,-0.137700
-1.009800,-0.719100,-0.076500
-0.780300,-0.918000,0.076500
-0.810900,-0.902700,0.045900
-0.780300,-0.780300,0.382500
-0.413100,-0.229500,-0.153000
-0.413100,-0.566100,0.030600
-0.168300,0.183600,0.000000
-0.015300,-0.382500,0.428400
-0.122400,-0.137700,-0.137700
-0.275400,-0.443700,0.091800
-0.688500,-0.581400,-0.214200
-0.765000,-0.229500,-0.061200
-0.122400,-0.306000,0.122400
-0.214200,-0.719100,0.275400
-0.657900,-0.428400,0.198900
-0.765000,-0.719100,-0.428400
-0.872100,-0.902700,0.214200
-0.550800,-0.887400,0.137700
-1.055700,-0.795600,-0.061200
-0.198900,-0.306000,0.290700
-0.550800,-0.275400,-0.137700
-0.183600,-0.443700,0.015300
-0.153000,-0.076500,-0.367200
-0.153000,0.045900,-0.351900
-0.168300,-0.076500,-0.351900
-0.443700,-0.351900,-0.030600
-0.351900,-0.153000,0.336600
-0.183600,-0.566100,0.107100
-0.260100,-0.428400,-0.244800
-0.520200,-0.260100,-0.153000
-0.336600,-0.214200,0.367200
-0.367200,-0.351900,-0.030600
-0.306000,0.076500,0.168300
-0.183600,-0.137700,0.061200
-0.443700,-0.397800,-0.214200
-0.474300,-0.382500,0.198900
0.076500,-0.153000,-0.336600
0.045900,-0.566100,0.520200
-0.673200,-0.351900,-0.045900
-0.795600,-0.642600,0.153000
-0.382500,-0.780300,0.260100
-0.810900,-0.765000,0.153000
-0.520200,-0.397800,-0.091800
-0.459000,-0.290700,-0.153000
-0.122400,-0.198900,-0.168300
0.061200,0.153000,-0.168300
-0.504900,0.107100,0.153000
0.137700,-0.153000,-0.030600
-0.703800,-0.290700,-0.260100
-0.306000,-0.351900,0.015300
-0.413100,0.045900,0.229500
-0.290700,-0.351900,-0.321300
0.061200,-0.550800,-0.260100
-0.183600,-0.153000,0.198900
-0.351900,0.107100,0.030600
-0.474300,-0.244800,0.076500
-0.413100,-0.367200,-0.306000
-0.428400,-0.183600,-0.321300
-0.382500,-0.198900,-0.030600
-0.153000,-0.474300,0.612000
-0.137700,-0.244800,0.229500
-0.275400,-0.076500,0.076500
-0.015300,-0.367200,0.214200
-0.367200,-0.015300,-0.153000
-0.367200,-0.275400,0.000000
-0.413100,-0.275400,0.290700
-0.765000,-0.657900,0.275400
-0.306000,-0.367200,0.061200
-0.122400,-0.183600,0.122400
-0.015300,-0.168300,0.428400
-0.275400,-0.091800,0.214200
-0.229500,-0.153000,0.137700
-0.107100,-0.045900,0.076500
0.091800,0.045900,0.183600
-0.382500,-0.229500,0.061200
-0.520200,-0.091800,-0.688500
-2.616300,1.484100,0.795600
-0.566100,0.841500,-0.030600
0.795600,2.050200,-1.591200
0.581400,5.125500,-3.228300
2.157300,5.416200,-5.752800
2.050200,3.595500,-8.445601
2.203200,4.482900,-10.679400
2.784600,2.754000,-12.760201
1.132200,1.958400,-14.565600
-1.820700,2.080800,-15.192900
-4.788900,-2.555100,-13.555800
-8.216100,-3.105900,-9.348300
-9.440100,-3.595500,-12.469501
-3.978000,-3.182400,-14.871600
-3.044700,-2.631600,-16.600500
-2.356200,-4.360500,-14.642100
-6.426000,-3.978000,-9.807300
-7.803000,-4.314600,-5.921100
-3.519000,-2.601000,-3.779100
-0.061200,0.428400,-4.039200
1.468800,1.239300,-2.463300
1.836000,1.851300,-1.759500
1.713600,2.157300,-0.887400
