-44.896000,78.568001,-1049.443970
-42.212002,71.736000,-1057.739990
-48.799999,75.884003,-1037.732056
-38.552002,49.532001,-1037.975952
-50.507999,45.139999,-1016.015991
-46.848000,51.972000,-1039.927979
-24.888000,57.827999,-1059.692017
-19.764000,42.700001,-1093.608032
-4.148000,37.332001,-1125.572021
1.464000,42.212002,-1181.447998
10.004000,37.576000,-1240.495972
17.323999,51.972000,-1271.239990
14.396000,58.560001,-1287.343994
9.760000,67.099998,-1285.635986
10.980000,60.024002,-1268.067993
5.124000,55.632000,-1256.112061
8.052000,50.507999,-1241.228027
10.492001,8.540000,-1234.151978
8.052000,-2.684000,-1240.984009
-7.076000,-11.224000,-1261.235962
-9.028000,-17.323999,-1272.703979
-21.716000,-11.224000,-1258.552002
-50.996002,29.280001,-1251.232056
-45.139999,44.164001,-1208.287964
-51.728001,12.444000,-1193.404053
-24.400000,-41.480000,-1168.027954
-19.520000,-38.796001,-1115.323975
-41.723999,-107.604004,-1067.011963
-49.532001,-143.960007,-1016.504028
-44.164001,-178.363998,-955.992004
-33.428001,-186.416000,-878.888000
-45.383999,-197.884003,-850.340027
-47.580002,-181.535995,-829.600037
-31.720001,-138.104004,-810.080017
-4.148000,-141.276001,-852.048035
42.456001,-175.192001,-905.728027
74.664001,-180.316010,-947.452026
85.643997,-197.395996,-1015.283997
87.108002,-222.772003,-1052.372070
73.688004,-273.524017,-1050.176025
74.176003,-304.756012,-1039.927979
65.391998,-326.472015,-1013.820007
54.900002,-366.976013,-916.952026
-21.960001,-447.739990,-711.015991
-11.224000,-485.804016,-589.992004
14.396000,-549.976013,-529.723999
60.512001,-585.356018,-512.400024
117.852005,-601.703979,-506.787994
156.160004,-639.280029,-537.288025
180.804001,-646.356018,-598.776001
160.307999,-652.455994,-733.708008
122.487999,-656.116028,-843.020020
88.816002,-640.744019,-891.575989
67.832001,-612.927979,-902.312012
78.080002,-598.776001,-882.791992
92.720001,-604.143982,-842.776001
112.484001,-642.695984,-815.692017
123.464005,-689.544006,-786.411987
111.751999,-699.059998,-705.160034
73.931999,-694.424011,-628.056030
32.452000,-681.492004,-550.220032
2.196000,-673.927979,-517.280029
-3.904000,-680.272034,-498.248016
12.688000,-690.276001,-478.972015
31.720001,-713.700012,-474.824005
42.700001,-739.075989,-498.492004
44.164001,-740.539978,-541.436035
42.700001,-732.731995,-612.684021
54.656002,-726.876038,-667.583984
81.008003,-740.052002,-763.231995
87.108002,-756.888000,-784.460022
73.931999,-757.619995,-769.820007
72.956001,-800.075989,-756.643982
49.043999,-765.916016,-723.460022
27.328001,-769.332031,-714.919983
25.375999,-789.828003,-682.712036
23.180000,-804.712036,-660.507996
13.664001,-809.591980,-627.324036
-2.684000,-815.692017,-603.411987
-12.688000,-820.083984,-601.947998
-6.588000,-808.372009,-586.820007
-2.928000,-803.247986,-597.312012
15.128000,-798.856018,-597.312012
33.184002,-808.127991,-624.884033
50.996002,-807.640015,-633.911987
69.052002,-803.736023,-639.523987
85.888000,-807.884033,-626.591980
84.424004,-821.304016,-619.760010
75.396004,-819.596008,-576.083984
61.243999,-824.963989,-540.216003
50.507999,-833.747986,-504.592010
39.528000,-846.679993,-487.756012
27.084000,-848.388000,-465.552002
34.892002,-851.804016,-432.368011
41.480000,-857.660034,-393.084015
35.380001,-874.252014,-340.380005
28.792000,-873.764038,-320.615997
18.300001,-877.911987,-318.664001
17.812000,-889.867981,-320.127991
25.620001,-897.676025,-312.320007
34.160000,-903.531982,-300.608002
45.872002,-911.583984,-300.364014
44.652000,-914.512024,-315.248016
45.628002,-918.171997,-327.204010
42.944000,-923.783997,-333.304016
40.748001,-927.444031,-339.648010
38.307999,-941.840027,-349.895996
30.988001,-942.328003,-359.412018
24.888000,-940.376038,-356.239990
32.695999,-934.764038,-319.395996
30.988001,-944.036011,-291.092010
22.691999,-951.356018,-263.276001
13.420000,-962.335999,-245.464005
-2.196000,-961.116028,-231.800003
-19.032000,-933.788025,-216.671997
-18.300001,-939.400024,-216.671997
-3.660000,-941.351990,-217.404007
2.196000,-938.668030,-224.236008
20.496000,-958.676025,-231.800003
45.628002,-983.075989,-231.556000
40.504002,-975.512024,-232.288010
-13.908000,-968.924011,-284.992004
-29.280001,-958.919983,-293.532013
-41.480000,-946.476013,-274.011993
-41.723999,-937.692017,-303.291992
1.464000,-978.928040,-315.248016
18.544001,-989.419983,-288.652008
6.344000,-989.419983,-268.156006
-2.684000,-995.764038,-246.195999
-26.596001,-968.679993,-201.056000
-30.743999,-943.304016,-191.052002
15.860001,-951.600037,-185.928009
55.144001,-971.119995,-183.975998
75.396004,-981.856018,-175.680008
67.344002,-981.124023,-162.503998
36.600002,-965.264038,-148.839996
11.224000,-949.403992,-143.960007
6.588000,-953.307983,-135.419998
20.984001,-972.583984,-138.591995
29.036001,-991.372009,-148.108002
25.132000,-1000.400024,-151.035995
0.000000,-969.900024,-144.447998
-9.272000,-966.484009,-133.712006
-16.836000,-976.000000,-126.391998
-22.936001,-1000.888000,-134.932007
-18.788000,-1004.548035,-100.528000
-33.428001,-985.760010,-71.003998
-45.383999,-962.580017,-25.375999
-29.036001,-969.900024,-34.892002
-0.244000,-977.708008,-8.540000
20.007999,-963.799988,3.904000
46.604000,-988.687988,5.368000
84.912003,-1039.683960,-19.032000
81.496002,-1042.368042,-13.664001
37.576000,-1006.988037,23.424000
-26.596001,-982.100037,41.723999
-62.464001,-986.492004,17.080000
-69.295998,-993.080017,-1.464000
-47.091999,-1009.184021,-0.244000
-47.580002,-1031.388062,-40.015999
-52.216000,-1016.747986,-66.856003
-39.528000,-1005.768005,-76.860001
-8.540000,-1000.888000,-84.667999
15.860001,-992.104004,-79.056000
-1.220000,-977.952026,-75.639999
-28.059999,-930.859985,-72.468002
-19.276001,-940.864014,-127.124001
36.112000,-959.895996,-137.128006
99.795998,-1002.351990,-170.800003
121.267998,-1043.099976,-152.744003
77.592003,-1025.287964,-91.012001
-7.076000,-976.244019,-19.032000
-78.080002,-965.996033,-3.172000
-74.664001,-1027.484009,-1.708000
-70.028000,-1036.268066,1.952000
-75.639999,-1033.583984,4.392000
-80.764000,-1034.072021,-5.856000
-87.596001,-1023.335999,-21.716000
-81.739998,-1016.015991,-44.164001
-57.340000,-1002.351990,-61.243999
-22.448000,-991.127991,-73.200005
3.416000,-993.324036,-72.711998
10.004000,-991.859985,-60.024002
-0.976000,-985.272034,-52.216000
-18.300001,-986.980042,-43.431999
-21.228001,-992.592041,-37.088001
-28.304001,-994.299988,-30.988001
-34.647999,-993.812012,-35.624001
-33.184002,-995.764038,-33.916000
-35.624001,-996.739990,-32.452000
-28.548000,-995.764038,-30.012001
-26.596001,-1001.619995,-34.892002
-24.644001,-998.447998,-32.208000
-24.156000,-996.739990,-22.448000
-24.644001,-1003.083984,-13.664001
-33.428001,-1009.671997,-3.904000
-38.796001,-1006.988037,5.612000
-46.848000,-1014.064026,24.156000
-55.875999,-1015.040039,33.428001
-64.416000,-1002.840027,24.156000
-53.436001,-1007.231995,26.596001
-39.040001,-1000.643982,26.840000
-25.620001,-990.640015,20.252001
-19.276001,-987.955994,13.176001
-5.368000,-988.444031,2.440000
-0.488000,-986.736023,-5.124000
2.440000,-989.419983,-2.684000
-5.124000,-994.299988,0.488000
-25.620001,-990.395996,13.908000
-34.892002,-989.908020,32.452000
-34.403999,-989.176025,49.288002
-32.939999,-996.252014,53.192001
-32.208000,-1004.304016,54.900002
-28.792000,-1010.403992,47.336002
-33.428001,-1013.332031,36.844002
-37.576000,-1006.012024,24.644001
-38.063999,-1001.132019,21.716000
-33.672001,-1002.596008,13.664001
-27.816000,-1001.376038,15.372000
-22.936001,-999.668030,17.323999
-30.012001,-995.031982,21.960001
-31.232000,-996.252014,29.524000
-29.280001,-996.252014,30.743999
-38.796001,-996.007996,26.352001
-42.700001,-997.716003,26.596001
-34.403999,-1002.108032,9.028000
-31.232000,-997.716003,-4.880000
-23.912001,-1002.840027,-18.544001
-22.691999,-1000.643982,-34.160000
-23.912001,-997.471985,-43.920002
-22.204000,-994.299988,-55.388000
-19.032000,-993.812012,-60.024002
-7.808000,-993.324036,-61.243999
-1.220000,-991.859985,-55.632000
-12.200000,-998.204041,-36.844002
-29.524000,-1001.619995,-19.032000
-42.456001,-1003.083984,0.976000
-54.167999,-1002.108032,37.332001
-56.608002,-1002.596008,62.220001
-56.852001,-996.984009,81.008003
-52.216000,-998.447998,98.087997
-49.776001,-994.788025,105.652000
-43.431999,-996.739990,111.020004
-37.576000,-996.496033,108.823997
-32.452000,-996.496033,101.748001
-32.208000,-995.276001,102.236000
-35.136002,-995.764038,97.356003
-26.108000,-998.447998,98.332001
-24.644001,-992.835999,104.188004
-14.640000,-992.104004,111.751999
-9.516000,-1000.643982,124.683998
-43.431999,-996.007996,149.572006
-45.628002,-1005.036011,184.464005
-58.072002,-994.788025,195.932007
-70.028000,-979.660034,193.736008
-61.243999,-971.851990,214.475998
-42.944000,-966.728027,184.220001
-17.080000,-968.192017,136.152008
6.100000,-948.916016,89.792000
26.840000,-924.760010,40.260002
45.383999,-912.072021,-12.200000
60.024002,-908.656006,-61.487999
45.628002,-904.264038,-113.216003
25.620001,-898.895996,-157.380005
21.716000,-884.744019,-170.800003
27.572001,-921.832031,-194.956009
-15.372000,-959.164001,-231.800003
-37.576000,-935.496033,-182.512009
-82.716003,-925.736023,-178.119995
-112.239998,-921.588013,-194.956009
-129.076004,-910.364014,-193.492004
-120.292000,-907.436035,-176.900009
-102.723999,-856.928040,-165.432007
-79.300003,-856.928040,-163.968002
-41.723999,-887.184021,-182.268005
-40.015999,-914.512024,-310.368011
-41.723999,-856.928040,-374.295990
31.476000,-796.171997,-449.204010
42.700001,-809.591980,-505.567993
39.771999,-807.152039,-571.692017
32.208000,-794.708008,-612.927979
23.424000,-775.432007,-663.192017
20.007999,-782.020020,-707.843994
39.284000,-789.828003,-743.468018
64.660004,-785.192017,-754.936035
86.375999,-785.679993,-735.660034
92.964005,-773.479980,-717.848022
98.576004,-749.324036,-663.679993
114.436005,-743.712036,-608.536011
82.228004,-766.403992,-653.919983
47.336002,-749.324036,-645.867981
38.796001,-744.444031,-615.367981
79.056000,-714.919983,-580.231995
57.584000,-751.764038,-644.648010
60.512001,-723.703979,-618.539978
86.375999,-667.828003,-594.140015
96.380005,-657.091980,-639.523987
83.204002,-672.463989,-730.048035
120.292000,-677.100037,-782.020020
154.451996,-700.036011,-857.660034
150.792007,-680.515991,-909.143982
159.576004,-640.988037,-928.908020
147.376007,-676.856018,-968.436035
92.232002,-650.992004,-928.664001
121.756004,-612.440002,-833.504028
99.064003,-653.676025,-823.012024
107.604004,-684.908020,-781.531982
122.244003,-693.447998,-724.436035
142.740005,-692.716003,-676.124023
157.624008,-672.220032,-622.932007
157.867996,-687.591980,-612.927979
149.328003,-671.000000,-609.755981
159.332001,-645.380005,-606.096008
147.132004,-628.299988,-634.156006
156.404007,-641.720032,-687.348022
177.143997,-643.671997,-756.156006
159.332001,-579.744019,-865.955994
106.139999,-481.899994,-978.195984
43.431999,-420.656006,-1075.063965
4.392000,-340.868011,-1113.128052
-2.196000,-355.264008,-1097.755981
-28.304001,-397.476013,-1064.083984
-60.512001,-430.171997,-1078.723999
-40.992001,-438.712006,-1051.395996
-21.228001,-430.903992,-1047.979980
20.252001,-414.800018,-1043.343994
42.212002,-409.432007,-1005.768005
39.528000,-426.268005,-957.700012
40.015999,-442.372009,-914.268005
27.084000,-426.756012,-904.507996
14.152000,-395.768005,-892.796021
-4.148000,-381.372009,-898.164001
-19.764000,-385.276001,-926.223999
-11.956000,-370.148010,-953.796021
11.956000,-353.556000,-978.928040
43.920002,-352.335999,-988.200012
67.099998,-350.140015,-973.804016
75.396004,-347.212006,-937.447998
60.268002,-366.976013,-930.127991
32.452000,-392.839996,-944.523987
35.868000,-386.252014,-934.031982
43.675999,-386.252014,-939.888000
33.916000,-386.007996,-933.544006
19.764000,-367.220001,-947.452026
2.928000,-317.688019,-944.523987
11.224000,-302.071991,-978.195984
26.596001,-283.040009,-984.052002
41.480000,-258.884003,-997.228027
21.472000,-233.507996,-974.291992
35.868000,-236.436005,-970.876038
66.368004,-268.644012,-982.832031
79.300003,-297.924011,-1026.995972
75.884003,-286.700012,-1006.255981
78.812004,-289.384003,-967.947998
69.540001,-228.384003,-919.392029
15.860001,-250.344009,-963.799988
-13.664001,-246.195999,-956.479980
33.916000,-341.843994,-1011.380005
69.052002,-353.556000,-1050.176025
72.711998,-381.615997,-1046.027954
33.916000,-299.388000,-1053.348022
-4.880000,-227.652008,-1042.612061
-10.248000,-171.044006,-1018.700012
-3.904000,-182.268005,-1003.328003
4.392000,-175.680008,-990.395996
21.228001,-165.432007,-989.664001
61.487999,-154.451996,-969.168030
61.243999,-173.240005,-969.656006
62.708000,-207.156006,-991.127991
51.972000,-82.228004,-991.616028
11.224000,-107.604004,-985.515991
-23.668001,-122.244003,-1001.132019
-22.204000,-177.632004,-1054.567993
35.136002,-213.500000,-1061.644043
-8.296000,-154.695999,-1065.791992
-24.888000,-117.363998,-1042.855957
-15.372000,-108.580002,-1003.572021
-29.524000,-79.543999,-995.764038
-47.091999,-91.500000,-1008.208008
24.156000,-87.351997,-993.324036
63.195999,-116.144005,-1019.432007
63.928001,-148.352005,-1063.839966
45.383999,-99.795998,-1054.567993
3.660000,-79.300003,-1043.832031
3.172000,-40.260002,-1029.192017
-22.936001,-54.656002,-1028.216064
-28.059999,-122.000000,-1003.816040
47.580002,-194.956009,-1065.303955
-7.564000,-142.740005,-1023.580017
-34.892002,-98.332001,-968.679993
-35.380001,-109.312004,-972.340027
1.708000,-140.544006,-999.668030
-17.568001,-97.844002,-1036.755981
35.624001,-138.835999,-1074.820068
61.487999,-82.959999,-1085.556030
28.059999,-59.292000,-1100.683960
22.204000,-72.711998,-1117.031982
43.675999,-84.912003,-1104.343994
17.812000,-85.643997,-1074.088013
-9.272000,-74.419998,-1019.432007
-27.572001,-56.119999,-990.640015
-6.832000,-49.532001,-976.731995
2.196000,-48.556000,-995.031982
17.812000,-41.968002,-993.324036
11.224000,-40.504002,-1003.328003
6.100000,-26.352001,-996.007996
8.052000,-8.784000,-1002.596008
13.420000,-2.440000,-1033.096069
28.059999,18.544001,-1032.364014
31.964001,20.007999,-1029.924072
10.980000,-5.368000,-1029.924072
-11.712000,-12.688000,-1045.296021
-27.816000,-23.668001,-1052.372070
-28.059999,-32.452000,-1030.411987
-38.796001,-52.216000,-1040.171997
-14.152000,-13.664001,-1017.968018
-1.220000,18.544001,-1004.791992
-10.492001,-7.076000,-1022.848022
1.220000,-0.244000,-1031.144043
18.056000,15.372000,-1063.108032
15.616000,34.160000,-1039.683960
-5.612000,15.128000,-1039.440063
-4.148000,15.860001,-1038.708008
-12.200000,10.004000,-1086.776001
14.884000,50.751999,-1047.004028
-8.540000,38.063999,-1059.203979
-4.392000,45.872002,-1057.984009
-27.328001,52.216000,-1065.791992
-25.620001,44.164001,-1049.199951
-19.032000,35.136002,-1023.092041
-16.592001,26.840000,-1020.895996
-23.180000,25.864000,-1045.052002
-36.600002,44.408001,-1053.592041
-20.496000,68.564003,-1076.040039
-21.472000,57.096001,-1037.244019
-3.904000,47.336002,-1005.523987
19.032000,66.856003,-979.903992
32.452000,100.040001,-1001.619995
25.375999,88.328003,-968.679993
18.544001,77.835999,-987.468018
4.148000,66.856003,-992.348022
7.076000,32.208000,-1002.108032
2.684000,-9.516000,-999.424011
-6.832000,4.148000,-995.031982
-2.684000,-6.588000,-1029.436035
-31.476000,-31.964001,-1042.855957
-40.260002,-19.276001,-1042.124023
-70.028000,-8.296000,-1066.768066
-52.216000,-3.904000,-1045.052002
-26.840000,32.452000,-1036.268066
-2.440000,54.900002,-1031.388062
-19.764000,44.896000,-1026.264038
-19.276001,48.068001,-1033.096069
-16.836000,55.875999,-1033.096069
-8.052000,54.411999,-1022.848022
-12.688000,48.799999,-1021.384033
-9.760000,43.920002,-1015.283997
-7.564000,36.112000,-1011.624023
-13.664001,30.012001,-1010.648010
-5.124000,36.355999,-1013.575989
-10.004000,34.647999,-1009.671997
-15.372000,36.355999,-1021.140015
-17.812000,44.408001,-1019.432007
-15.128000,42.700001,-1018.212036
-10.248000,39.284000,-1011.867981
-6.588000,41.236000,-1011.867981
-6.100000,42.700001,-1020.652039
-8.296000,48.799999,-1026.264038
-15.616000,52.459999,-1034.316040
-15.372000,40.015999,-1029.192017
-0.976000,34.892002,-1016.747986
-9.516000,38.063999,-1021.140015
-19.032000,40.260002,-1028.703979
-20.252001,43.675999,-1024.067993
-9.272000,38.796001,-1017.968018
-5.124000,37.820000,-1010.403992
-7.808000,39.771999,-1015.528015
-13.420000,40.992001,-1020.652039
-17.323999,36.844002,-1019.676025
-15.128000,34.403999,-1020.652039
-13.420000,37.576000,-1015.772034
-7.808000,37.820000,-1010.892029
-6.100000,35.136002,-1012.600037
-9.028000,37.332001,-1015.040039
-12.688000,43.188000,-1024.067993
-2.928000,53.436001,-1034.803955
-27.572001,56.852001,-1033.339966
-19.764000,30.500000,-1020.895996
-13.176001,39.284000,-1021.140015
-20.984001,43.431999,-1031.388062
-18.544001,48.799999,-1044.076050
-12.688000,51.728001,-1054.323975
5.124000,48.068001,-1063.839966
-3.172000,41.723999,-1057.739990
-30.256001,31.720001,-1061.400024
-22.691999,33.672001,-1057.739990
-29.036001,19.520000,-1069.696045
-41.480000,28.792000,-1109.956055
-41.723999,41.480000,-1160.219971
-33.672001,54.900002,-1195.843994
-4.392000,88.084000,-1193.404053
2.196000,98.087997,-1199.015991
-2.684000,91.256004,-1226.832031
2.440000,83.447998,-1223.904053
-15.372000,71.736000,-1224.880005
-48.556000,66.124001,-1224.880005
-56.364002,60.268002,-1222.683960
-57.584000,52.216000,-1219.511963
-53.680000,23.424000,-1209.508057
-45.383999,0.976000,-1185.596069
-55.144001,-34.647999,-1191.208008
-74.176003,-70.760002,-1148.751953
-94.916000,-101.992004,-1131.916016
-75.396004,-97.844002,-1092.388062
-59.292000,-97.356003,-1048.223999
-44.652000,-74.176003,-996.739990
-37.332001,-90.036003,-971.851990
-1.952000,-94.916000,-997.228027
29.524000,-130.052002,-999.424011
56.608002,-154.208008,-1027.972046
64.416000,-178.852005,-1082.384033
99.552002,-166.652008,-1082.140015
79.056000,-166.164001,-1079.943970
55.388000,-196.664001,-1076.527954
54.900002,-203.496002,-1045.540039
43.188000,-215.695999,-1008.695984
50.751999,-228.139999,-973.804016
65.636002,-234.727997,-923.296021
74.176003,-273.279999,-911.096008
93.208000,-299.876007,-859.367981
86.863998,-311.832001,-870.348022
60.756001,-320.372009,-885.963989
51.484001,-306.708008,-880.596008
37.576000,-323.787994,-865.955994
48.068001,-308.660004,-847.656006
44.896000,-356.972015,-863.760010
52.704002,-405.283997,-864.979980
94.916000,-475.312012,-837.164001
95.160004,-522.160034,-838.627991
116.144005,-532.651978,-808.127991
157.867996,-595.848022,-797.148010
162.503998,-628.056030,-790.559998
135.419998,-604.632019,-790.559998
112.239998,-574.619995,-777.140015
102.723999,-570.960022,-775.919983
112.728004,-586.088013,-769.088013
103.211998,-610.244019,-763.231995
87.596001,-620.247986,-757.376038
86.375999,-654.651978,-754.203979
74.419998,-673.195984,-752.252014
66.612000,-659.776001,-724.679993
56.608002,-667.828003,-713.700012
47.580002,-703.452026,-717.359985
37.332001,-706.867981,-675.880005
28.548000,-701.988037,-651.968018
27.816000,-701.500000,-652.455994
24.888000,-710.039978,-671.488037
33.672001,-706.624023,-679.539978
47.824001,-700.523987,-672.952026
55.144001,-709.064026,-663.436035
67.587997,-708.820007,-653.919983
79.788002,-731.023987,-637.328003
75.396004,-723.216003,-607.559998
57.340000,-750.788025,-574.375977
49.532001,-759.083984,-555.832031
53.924000,-764.452026,-539.728027
57.340000,-771.283997,-537.044006
58.072002,-770.307983,-547.780029
71.980003,-775.187988,-569.252014
81.008003,-776.895996,-605.608032
86.132004,-774.212036,-643.184021
85.643997,-778.359985,-675.880005
76.372002,-790.559998,-686.616028
48.799999,-806.664001,-688.567993
29.036001,-831.064026,-667.096008
7.808000,-827.892029,-621.223999
-2.928000,-831.552002,-562.176025
-4.636000,-846.436035,-524.112000
6.344000,-864.004028,-494.100006
11.468000,-866.687988,-467.748016
18.300001,-863.760010,-450.912018
26.352001,-861.320007,-440.420013
47.091999,-861.320007,-429.440002
69.784004,-857.171997,-417.727997
85.888000,-866.200012,-408.212006
102.968002,-866.687988,-379.664001
111.264000,-867.176025,-355.752014
111.020004,-900.604004,-342.332001
81.496002,-879.619995,-334.036011
27.572001,-874.252014,-360.876007
46.604000,-886.695984,-347.700012
76.860001,-902.556030,-305.000000
86.620003,-910.364014,-284.748016
85.155998,-904.752014,-267.912018
83.692001,-919.392029,-263.276001
74.419998,-926.223999,-266.936005
63.684002,-936.471985,-254.248001
38.307999,-938.911987,-245.464005
10.004000,-948.184021,-246.928009
-3.172000,-960.384033,-244.975998
9.760000,-971.851990,-234.972000
20.252001,-981.367981,-229.848007
29.036001,-1010.160034,-230.824005
7.808000,-983.807983,-218.136002
-45.383999,-887.916016,-262.787994
27.816000,-1028.947998,-357.216003
82.472000,-983.807983,-280.600006
55.144001,-951.112000,-239.852005
17.812000,-921.100037,-256.200012
20.496000,-921.832031,-249.612000
38.063999,-922.807983,-233.264008
40.748001,-932.324036,-253.272003
31.476000,-939.400024,-252.052002
43.188000,-978.928040,-258.640015
63.195999,-1004.304016,-181.779999
-24.400000,-922.320007,-15.372000
-43.920002,-954.772034,-9.760000
-2.440000,-992.104004,15.616000
20.740000,-1001.619995,25.132000
6.100000,-994.788025,8.052000
-12.688000,-992.592041,-14.884000
-25.864000,-998.936035,-61.976002
-27.328001,-988.932007,-103.456001
-1.952000,-994.056030,-139.080002
8.052000,-991.859985,-162.259995
-5.368000,-959.895996,-211.792007
8.052000,-973.804016,-269.376007
50.751999,-1000.156006,-318.420013
72.223999,-1012.356018,-330.376007
58.316002,-987.223999,-327.936005
31.720001,-977.220032,-330.376007
-14.396000,-970.876038,-313.540009
-48.312000,-951.356018,-266.936005
-47.336002,-964.531982,-208.863998
-17.323999,-1001.376038,-143.960007
-23.668001,-996.984009,-33.428001
-7.564000,-1011.135986,72.223999
-1.220000,-1002.840027,173.484009
9.760000,-982.100037,287.675995
18.056000,-965.507996,332.328003
1.952000,-968.192017,291.824005
54.900002,-979.171997,239.363998
40.748001,-997.716003,136.395996
34.647999,-995.764038,73.931999
-11.956000,-1032.119995,-68.807999
-57.340000,-1039.440063,-160.063995
-76.372002,-1025.531982,-207.400009
-62.952000,-1016.260010,-199.835999
-22.691999,-999.668030,-150.548004
4.636000,-991.616028,-110.776001
-8.296000,-1000.888000,-105.164001
-42.456001,-1009.184021,-97.844002
-47.824001,-1008.208008,-77.104004
-36.355999,-1004.548035,-43.431999
-17.568001,-998.692017,-21.716000
0.976000,-989.419983,-11.468000
11.956000,-986.736023,-13.176001
11.956000,-987.468018,-14.640000
7.076000,-993.324036,-9.516000
-3.416000,-991.859985,-7.076000
-10.248000,-994.299988,-8.052000
-7.564000,-996.739990,-6.344000
-9.272000,-995.764038,-4.880000
-5.856000,-992.104004,-14.152000
-0.732000,-995.520020,-11.468000
3.416000,-999.179993,-0.732000
-2.684000,-999.911987,3.172000
-31.964001,-1014.064026,1.464000
-34.892002,-1020.164001,3.416000
-41.236000,-1018.944031,19.764000
-48.312000,-1011.624023,32.208000
-53.924000,-1009.671997,37.820000
-51.728001,-1008.940002,31.476000
-41.236000,-999.179993,28.792000
-21.228001,-988.932007,9.272000
-6.832000,-987.468018,-12.200000
12.444000,-986.736023,-29.036001
22.448000,-987.223999,-45.383999
21.960001,-990.152039,-67.587997
23.912001,-998.204041,-83.936005
14.396000,-1002.351990,-98.576004
1.952000,-1007.720032,-112.972000
-13.664001,-1005.036011,-119.804001
-2.928000,-997.716003,-102.236000
13.420000,-995.520020,-63.195999
10.736000,-1005.036011,-41.723999
-5.856000,-1010.403992,-22.691999
-17.568001,-1001.619995,12.200000
-7.808000,-998.447998,54.656002
-3.416000,-991.859985,76.860001
-1.220000,-994.299988,75.639999
-7.076000,-990.152039,59.779999
-3.904000,-986.492004,44.896000
9.760000,-1003.328003,-23.668001
6.100000,-996.007996,-60.512001
2.928000,-990.395996,-81.496002
1.952000,-993.324036,-101.015999
0.732000,-993.080017,-101.015999
-0.488000,-997.471985,-89.059998
-2.440000,-1005.768005,-71.492004
-16.836000,-1013.088013,-43.920002
-30.743999,-1012.600037,-14.152000
-36.355999,-1004.791992,14.640000
-35.136002,-1006.744019,30.988001
-26.840000,-999.668030,34.892002
-20.252001,-995.764038,40.260002
-13.664001,-990.395996,36.112000
-3.904000,-994.544006,27.328001
-4.636000,-994.056030,24.400000
-8.540000,-990.884033,25.864000
-12.688000,-990.640015,27.328001
-7.076000,-991.859985,31.964001
-0.976000,-995.276001,39.040001
2.684000,-1003.083984,47.580002
-4.636000,-1007.231995,54.411999
-26.840000,-1004.791992,57.584000
-31.720001,-1004.548035,58.560001
-27.816000,-1007.720032,55.144001
-33.184002,-1013.575989,44.652000
-30.988001,-1009.671997,22.936001
-32.208000,-998.204041,27.572001
-27.328001,-997.960022,29.524000
-10.248000,-994.056030,35.624001
-3.904000,-990.640015,47.580002
4.148000,-991.859985,50.264000
-1.220000,-991.859985,44.652000
-12.932000,-990.640015,40.748001
-22.448000,-990.395996,34.647999
-18.788000,-993.567993,28.304001
-13.420000,-1000.888000,22.204000
-8.540000,-1006.500000,10.248000
-16.836000,-1008.695984,19.032000
-23.424000,-1011.867981,14.884000
-30.743999,-1004.548035,21.716000
-31.964001,-1005.036011,20.252001
-24.156000,-1002.840027,15.372000
-12.688000,-999.911987,12.444000
-2.196000,-996.984009,23.668001
-0.732000,-991.859985,28.059999
2.684000,-985.760010,42.700001
5.612000,-983.320007,47.580002
6.832000,-989.419983,57.827999
1.220000,-993.567993,67.832001
-21.472000,-999.179993,83.204002
-32.939999,-1004.791992,95.160004
-31.232000,-1010.403992,111.508003
-27.328001,-1005.036011,123.708000
-20.984001,-996.739990,129.563995
-4.880000,-993.812012,132.248001
5.612000,-987.223999,131.759995
11.956000,-986.980042,133.468002
13.664001,-979.660034,144.203995
17.812000,-978.440002,145.912003
28.548000,-954.528015,168.848007
42.700001,-968.192017,178.363998
69.052002,-999.911987,187.147995
62.464001,-992.104004,219.844009
3.660000,-919.392029,243.268005
-13.908000,-937.936035,221.552002
13.176001,-1016.747986,224.479996
-50.507999,-927.200012,191.783997
-84.424004,-916.708008,146.156006
-74.907997,-947.695984,106.384003
-57.096001,-965.264038,57.584000
-51.240002,-964.044006,-4.636000
-72.956001,-988.932007,-71.248001
-80.764000,-975.023987,-81.739998
-104.676003,-942.816040,-105.896004
-108.580002,-929.395996,-130.296005
-96.624001,-947.208008,-161.283997
-78.812004,-961.359985,-187.880005
-82.472000,-901.091980,-173.972000
-71.492004,-895.479980,-181.535995
-68.564003,-882.059998,-213.988007
-44.652000,-864.247986,-227.164001
-23.180000,-883.523987,-285.235992
25.132000,-890.843994,-309.880005
49.532001,-877.668030,-336.720001
18.788000,-895.968018,-352.580017
-25.132000,-856.440002,-447.984009
-10.980000,-796.903992,-474.824005
7.076000,-799.343994,-515.083984
12.444000,-815.203979,-471.408020
-13.908000,-818.864014,-488.731995
-30.256001,-778.359985,-470.675995
12.932000,-736.392029,-404.795990
50.020000,-765.427979,-427.000000
71.980003,-754.692017,-431.148010
69.295998,-765.184021,-531.919983
91.012001,-678.075989,-477.264008
100.528000,-670.023987,-565.591980
118.096001,-721.264038,-668.315979
120.048004,-749.324036,-656.604004
96.624001,-742.492004,-631.960022
79.788002,-760.059998,-685.395996
73.200005,-724.436035,-669.536011
96.624001,-649.772034,-599.263977
40.015999,-730.048035,-676.367981
