-2.203200,7.910100,-3.595500
-2.432700,5.921100,-2.830500
-2.233800,2.432700,-1.973700
-1.728900,-1.422900,-1.224000
-1.790100,-6.915600,0.306000
-1.728900,-11.857500,1.560600
-1.422900,-17.028900,3.442500
-0.474300,-20.808001,5.232600
0.153000,-23.898600,5.293800
-0.367200,-24.908400,4.605300
0.214200,-24.847200,5.033700
0.612000,-24.449400,4.880700
0.122400,-23.898600,5.263200
0.153000,-23.470200,5.553900
0.918000,-23.959801,5.477400
0.168300,-26.484301,5.706900
-0.214200,-29.727900,5.676300
-0.979200,-32.711399,6.181200
-1.759500,-37.270802,7.038000
-2.570400,-42.090302,8.935200
-3.304800,-47.200500,10.036800
-4.192200,-54.116100,11.903400
-4.513500,-62.194500,13.632300
-5.079600,-69.767998,14.473800
-5.018400,-76.668297,15.085800
-3.641400,-81.365402,15.514200
-1.193400,-85.297501,14.764500
3.411900,-88.005600,13.831200
5.446800,-92.381401,14.336100
6.242400,-97.812904,15.391800
6.242400,-102.724197,17.564400
4.712400,-108.476997,19.017900
4.207500,-114.979500,20.364300
4.773600,-123.379204,19.109699
5.814000,-132.192001,16.875900
3.136500,-139.107605,14.121900
-2.815200,-145.472397,12.117600
-6.900300,-152.724594,10.985400
-11.490300,-157.574707,9.868500
-14.580900,-158.783401,8.032500
-17.304300,-157.926605,6.839100
-21.190500,-155.968201,5.446800
-26.010000,-154.055695,4.605300
-31.472099,-151.255798,4.834800
-35.144100,-148.027496,5.293800
-36.888302,-145.992599,6.548400
-37.102501,-142.993805,6.579000
-36.567001,-138.832199,6.793200
-33.430500,-135.649796,7.512300
-28.427401,-134.165695,9.822600
-20.333700,-138.939301,12.683700
-10.480500,-144.600296,16.768801
-0.673200,-150.062408,20.471399
6.548400,-154.285202,25.061399
9.669600,-159.410706,26.055901
10.067400,-162.608398,26.836201
9.210600,-164.689194,28.702801
8.262000,-169.738205,31.671000
6.533100,-169.753494,34.149601
4.513500,-168.804901,32.267700
2.754000,-162.684906,28.825201
2.111400,-155.646896,25.642799
4.054500,-146.757599,23.745600
7.910100,-136.567795,19.675800
9.639000,-125.612999,16.692301
12.591900,-116.310600,15.514200
16.095600,-107.666100,14.626801
19.033199,-98.118904,13.096800
21.052799,-90.698402,12.087000
22.797001,-85.970703,10.832400
23.454901,-84.547798,10.618200
23.929199,-83.553299,9.608400
24.709499,-85.496399,8.139600
24.648300,-87.806702,7.038000
18.742500,-91.432800,8.170200
12.729600,-97.568100,10.113300
8.981100,-104.437798,12.989700
10.755900,-111.399300,15.131701
14.290200,-116.157600,15.101100
18.207001,-119.722504,14.213700
21.465900,-120.579300,17.640900
18.864901,-124.970398,17.656200
14.244300,-128.290497,17.916300
13.724100,-134.058594,16.508699
10.694700,-136.169998,16.049700
7.803000,-136.139404,10.847700
7.374600,-129.147308,10.128600
2.417400,-123.562798,7.619400
4.635900,-115.622101,2.922300
8.139600,-112.638603,-0.244800
11.199600,-113.464798,-2.065500
11.811600,-115.270203,-1.407600
10.067400,-116.601303,-2.004300
6.273000,-116.754303,-0.566100
-0.673200,-123.088501,0.275400
-7.604100,-127.341904,-1.927800
-11.031300,-126.959404,-4.314600
-11.536201,-128.229294,-4.544100
-10.817101,-131.289307,-4.222800
-10.388700,-135.267303,-2.677500
-11.291400,-140.117401,-0.963900
-13.617000,-141.463806,0.122400
-18.849600,-138.311996,-0.596700
-22.873501,-132.804001,-2.417400
-22.888800,-127.158302,-4.176900
-19.737000,-124.327797,-4.896000
-16.569901,-122.904900,-4.788900
-15.422400,-122.767204,-2.585700
-15.162300,-123.302704,-1.560600
-15.651900,-122.751900,-0.795600
-16.799400,-122.966103,-0.290700
-17.243099,-121.895103,1.162800
-18.864901,-122.308197,0.612000
-20.991600,-121.788002,1.361700
-23.118299,-120.625198,2.509200
-23.470200,-120.059097,3.411900
-23.684401,-120.808800,5.003100
-22.261499,-122.767204,5.829300
-24.495300,-125.016304,6.777900
-28.350901,-125.857803,10.067400
-29.421900,-123.425102,11.398500
-29.896200,-119.982597,11.214900
-27.907200,-118.207802,12.469501
-25.795799,-109.257301,10.679400
-21.098700,-103.397400,11.352600
-19.614599,-94.324501,9.562500
-16.416901,-87.546600,7.986600
-13.203900,-85.649399,6.854400
-13.066200,-83.293198,8.047800
-16.218000,-82.971901,8.491500
-18.268200,-81.717300,10.465200
-17.136000,-80.982903,10.281600
-15.667200,-78.657303,8.950500
-14.611500,-79.315201,8.583300
-12.683700,-78.029999,10.572300
-11.398500,-79.146904,11.750401
-12.270600,-78.060600,10.189800
-12.607200,-75.015900,8.047800
-13.203900,-70.364700,5.156100
-13.831200,-67.029297,4.238100
-15.101100,-64.856697,3.794400
-13.923000,-63.831600,3.993300
-11.934000,-66.524399,5.156100
-8.659800,-69.186600,2.769300
-7.833600,-72.858597,2.142000
-9.792000,-75.153603,2.463300
-11.413800,-76.576500,2.142000
-10.801800,-75.582001,2.157300
-10.786500,-72.277199,1.820700
-9.792000,-67.549500,1.836000
-8.017200,-62.500500,3.503700
-5.003100,-57.956402,3.962700
-4.115700,-54.360901,4.773600
-5.768100,-51.515099,4.834800
-6.839100,-48.715199,4.605300
-7.665300,-47.521801,3.809700
-6.303600,-47.430000,3.335400
-5.156100,-47.766602,2.891700
-5.446800,-47.659500,2.264400
-6.181200,-46.588501,1.637100
-6.579000,-46.496700,1.621800
-5.339700,-47.414700,0.566100
-5.293800,-49.342499,-0.030600
-4.850100,-51.438599,-0.459000
-5.018400,-53.855999,-0.290700
-5.431500,-57.160801,-0.382500
-6.976800,-60.710400,1.224000
-9.072900,-63.143101,3.717900
-10.434600,-63.326702,2.279700
-10.449900,-62.133301,1.468800
-10.251000,-60.190201,1.178100
-9.945000,-55.936802,0.153000
-6.854400,-51.851700,-0.306000
-2.799900,-48.455101,-1.132200
-2.402100,-46.144802,-1.820700
-3.717900,-46.710899,-1.499400
-4.467600,-48.133801,-1.744200
-4.544100,-50.229900,-0.397800
-4.697100,-50.887802,0.183600
-4.712400,-51.545700,0.780300
-4.926600,-50.275799,1.407600
-5.049000,-49.235401,0.887400
-5.309100,-48.944702,1.086300
-3.672000,-49.633202,1.178100
-1.774800,-49.908600,0.780300
-4.100400,-49.174202,0.918000
-6.318900,-47.032200,2.279700
-6.762600,-42.855301,2.034900
-8.476200,-37.500301,3.381300
-7.848900,-32.328899,2.922300
-4.329900,-30.018600,-0.107100
-4.620600,-25.367399,-1.116900
-5.936400,-22.751101,-1.331100
-4.896000,-19.645201,-1.851300
-3.396600,-17.487900,-2.172600
-1.866600,-14.167800,-2.279700
-2.386800,-9.654300,-1.698300
-0.918000,-5.462100,-1.101600
-0.780300,-3.794400,-1.040400
0.091800,-3.060000,-0.703800
-0.397800,-3.610800,-0.397800
-1.224000,-4.544100,-0.397800
-1.331100,-5.140800,-0.183600
-0.153000,-5.936400,-0.306000
0.749700,-6.548400,-0.596700
0.979200,-8.369100,0.015300
-0.780300,-9.348300,-0.290700
-1.575900,-9.715500,-0.581400
-2.386800,-8.904600,-1.468800
-1.881900,-8.262000,-1.025100
-2.417400,-9.378901,0.367200
-4.559400,-8.307900,-1.897200
-4.054500,-7.650000,-3.794400
-3.473100,-8.139600,-3.014100
-3.717900,-8.430300,-1.101600
-1.836000,-6.533100,-2.830500
-1.392300,-5.293800,-4.284000
-1.637100,-4.559400,-3.886200
-1.881900,-4.437000,-2.539800
-0.902700,-4.957200,-2.065500
0.061200,-3.366000,-3.534300
0.826200,-2.830500,-2.998800
0.841500,-2.295000,-1.621800
0.336600,-2.463300,-1.269900
0.030600,-2.096100,-0.336600
0.382500,-2.371500,-0.520200
0.000000,-2.310300,-0.153000
0.091800,-2.111400,-0.443700
0.918000,-1.560600,-0.581400
0.183600,-0.749700,0.045900
0.719100,-0.443700,-0.413100
1.224000,0.076500,-0.351900
0.566100,-0.244800,-0.397800
0.566100,-0.061200,-0.260100
0.642600,0.091800,-0.780300
0.826200,0.061200,-0.795600
-0.030600,0.336600,0.260100
0.045900,0.198900,-0.504900
0.428400,0.015300,-0.474300
-0.183600,-0.107100,-0.413100
-0.015300,-0.321300,-0.336600
0.198900,-0.045900,-1.239300
-0.107100,0.612000,-1.744200
-0.061200,0.810900,-2.080800
0.076500,0.719100,-1.575900
-0.122400,1.055700,-1.239300
-0.474300,1.346400,-0.596700
0.290700,1.805400,-0.428400
1.285200,3.197700,0.566100
1.820700,4.528800,1.346400
3.075300,6.777900,2.111400
3.641400,7.986600,3.121200
4.115700,10.557000,3.228300
3.901500,11.398500,4.069800
4.605300,12.117600,5.737500
6.548400,13.280400,8.537400
4.880700,17.610300,8.644500
6.609600,19.339201,6.502500
6.089400,20.991600,4.207500
3.870900,23.011200,1.132200
2.172600,25.688700,0.810900
1.713600,30.110399,-0.244800
1.239300,39.305698,-1.545300
3.626100,48.944702,-1.239300
2.907000,59.976002,-1.178100
2.662200,69.308998,-1.101600
7.282800,80.875801,-0.489600
8.307900,92.549698,0.244800
6.823800,104.514297,-0.933300
7.435800,116.953201,-1.606500
10.449900,129.545105,-2.799900
14.994000,140.499893,-5.079600
15.315300,147.170700,-1.943100
13.234500,153.948608,1.560600
13.402800,157.727707,5.538600
14.932800,161.185501,9.378901
15.973200,165.775497,12.010500
18.941401,170.105408,16.814699
21.496500,174.741302,19.629900
21.190500,178.765198,22.842899
21.159901,181.641602,22.904100
24.281099,183.003296,20.746799
26.927999,182.360703,15.300000
28.672199,180.432907,10.434600
28.503901,179.300705,6.930900
29.314800,178.566299,3.901500
31.380301,177.357605,2.356200
33.522301,175.429794,0.122400
34.057800,175.031998,-1.989000
34.440300,175.200302,-3.993300
32.940899,174.955505,-6.211800
30.370501,173.165405,-7.114500
27.647100,170.487900,-8.032500
28.611000,171.161102,-8.874000
29.651400,171.436508,-9.669600
27.540001,174.787201,-9.210600
23.424299,173.639694,-6.334200
24.005701,180.830704,-7.741800
29.161800,183.462296,-8.552700
33.644699,185.145294,-8.904600
37.026001,186.552902,-9.394200
35.618401,188.358307,-10.664100
32.267700,186.644699,-11.077200
29.682001,182.513702,-12.209400
32.068802,184.961700,-16.279200
30.171600,183.691803,-19.599300
26.469000,186.920105,-22.980600
21.894300,185.283005,-20.976299
14.427900,178.872299,-20.303101
9.761400,173.869202,-17.044201
7.741800,174.358795,-13.647600
4.957200,178.780502,-12.347100
-0.321300,178.811096,-11.826900
-2.616300,173.517303,-7.695900
-5.186700,171.972000,-3.687300
-10.373400,174.955505,-1.698300
-19.369801,179.254807,-0.122400
-27.249300,177.449402,2.861100
-32.573700,174.175201,6.426000
-35.603100,168.315308,7.313400
-35.832600,162.363602,7.726500
-33.461102,155.570404,8.766900
-29.773800,149.022003,10.098001
-26.346600,144.279007,10.480500
-21.343500,143.881195,11.184300
-17.656200,142.749008,10.985400
-16.248600,139.229996,9.440100
-17.304300,135.359100,8.675100
-17.319599,131.931900,7.695900
-16.677000,130.524307,6.242400
-15.147000,130.539597,5.997600
-13.968900,128.412903,4.911300
-11.566800,125.842499,3.320100
-7.803000,124.327797,2.034900
-4.544100,124.266602,1.361700
-1.759500,120.686401,0.214200
-0.336600,113.862602,-4.896000
-0.275400,110.114098,-9.088200
-1.759500,110.481300,-10.373400
-3.855600,111.414604,-12.867300
-5.982300,112.470299,-14.489100
-7.007400,112.271400,-14.932800
-7.665300,110.022301,-14.642100
-7.405200,105.799500,-13.525200
-4.513500,101.500198,-13.158000
-3.595500,98.348404,-13.525200
-2.555100,95.839203,-14.473800
-3.014100,93.222900,-15.682500
-5.018400,91.249199,-17.350201
-7.925400,88.755302,-18.008101
-10.602901,86.842804,-18.130501
-11.995200,85.312798,-17.533800
-11.903400,82.895401,-16.325100
-11.107800,80.829903,-14.611500
-8.369100,79.927200,-13.464000
-5.079600,79.621201,-12.454200
-3.503700,79.391701,-11.107800
-4.023900,80.508598,-10.266300
-6.058800,84.272400,-7.634700
-8.460900,88.877701,-4.911300
-9.960300,95.502602,-1.071000
-8.047800,100.322098,2.463300
-5.890500,102.877197,6.058800
-1.530000,103.703400,7.680600
5.508000,101.408401,8.889300
10.710000,99.771301,7.894800
14.213700,98.730904,5.186700
16.692301,98.409599,3.044700
18.742500,97.170303,0.826200
19.737000,93.069901,-0.994500
20.165400,87.378304,-3.656700
16.202700,80.600403,-5.768100
11.337300,74.281502,-7.573500
6.303600,68.681702,-9.287100
1.132200,64.566002,-13.632300
-3.381300,64.413002,-15.835500
-5.859900,65.070900,-17.090099
-6.640200,65.438103,-16.218000
-5.186700,63.709202,-14.626801
-3.320100,60.220798,-12.469501
-2.998800,58.706100,-11.123100
-3.350700,58.476601,-11.046600
-3.610800,60.939899,-11.367900
-3.060000,64.382401,-11.765700
-1.162800,68.237999,-12.607200
1.193400,70.502403,-12.087000
2.555100,71.649902,-11.689200
2.585700,75.398399,-12.255301
3.733200,78.580803,-11.781000
4.666500,78.794998,-10.480500
6.410700,76.882500,-10.128600
8.690400,74.449799,-9.394200
11.153700,71.940598,-8.537400
13.356900,71.037903,-8.017200
14.733900,69.263100,-8.063100
15.804900,66.019501,-8.751600
15.116400,60.832802,-9.623700
12.438900,53.687702,-10.511100
7.344000,47.521801,-10.832400
1.912500,43.237801,-10.893600
-2.034900,41.049900,-10.495800
-5.661000,40.820400,-9.210600
-8.231400,40.851002,-8.384400
-10.924200,40.942799,-7.344000
-11.413800,41.539501,-6.150600
-7.695900,47.552399,-9.409500
0.872100,55.646099,-14.902200
5.890500,55.401299,-14.320800
7.374600,50.872501,-11.689200
7.344000,46.068302,-9.654300
7.497000,40.774502,-8.659800
7.038000,35.817299,-6.165900
7.971300,31.976999,-4.437000
9.486000,28.580400,-4.054500
8.874000,25.933500,-5.385600
5.293800,25.199100,-6.900300
1.269900,26.071199,-8.047800
-2.738700,28.167299,-8.262000
-4.452300,29.223000,-7.695900
-4.146300,30.125700,-7.420500
-2.463300,29.513700,-6.992100
-0.535500,29.253601,-5.936400
1.009800,28.932301,-4.406400
1.285200,26.591400,-3.075300
0.872100,22.093201,-1.989000
-0.688500,16.462801,-1.331100
-1.361700,10.954800,-0.902700
-0.428400,6.624900,-1.071000
-0.229500,2.845800,-0.107100
-0.413100,1.438200,0.290700
-0.734400,0.948600,0.994500
-0.550800,1.438200,1.025100
0.275400,1.713600,1.698300
1.040400,1.989000,1.713600
0.826200,1.392300,1.132200
-0.198900,-1.116900,0.642600
-1.025100,-4.329900,0.321300
-1.667700,-7.313400,0.367200
-2.601000,-9.684900,-0.443700
-1.346400,-11.964600,-0.061200
-1.132200,-12.102300,0.642600
0.367200,-11.169000,1.989000
1.881900,-8.200800,2.723400
3.809700,-4.345200,2.723400
4.329900,0.413100,3.274200
4.314600,4.911300,2.142000
3.748500,7.848900,1.652400
2.432700,10.006200,1.009800
0.918000,9.302400,-0.367200
-0.459000,7.022700,-0.367200
-0.902700,4.176900,-0.933300
-1.040400,1.468800,-1.025100
-1.193400,-0.596700,-0.351900
-0.336600,-1.071000,0.306000
-0.198900,-0.229500,0.122400
0.734400,1.606500,-0.275400
0.933300,3.473100,-1.025100
-0.566100,3.060000,-1.422900
-1.499400,1.300500,-1.897200
-1.667700,-2.279700,-2.325600
-1.866600,-7.420500,-0.566100
-1.560600,-12.989700,0.474300
-0.918000,-17.855101,1.591200
-0.902700,-21.649500,3.289500
-1.055700,-24.372900,4.421700
-0.994500,-25.489799,5.217300
-0.826200,-24.816601,5.982300
-0.321300,-24.372900,5.798700
0.550800,-23.286600,6.074100
1.530000,-21.710701,6.655500
2.601000,-23.118299,6.885000
2.692800,-25.948801,6.915600
1.499400,-30.110399,5.859900
0.780300,-36.123299,5.217300
0.994500,-43.115398,5.202000
1.881900,-50.903099,5.446800
2.616300,-57.451500,6.747300
3.213000,-64.841400,10.480500
4.911300,-70.731903,13.739400
6.456600,-76.561203,15.468300
8.063100,-81.350098,16.034401
8.721000,-84.563103,16.034401
9.378901,-86.949898,15.192900
9.271800,-91.080902,12.974401
7.068600,-92.595604,11.673900
5.140800,-96.068703,11.322001
2.142000,-100.918800,10.480500
0.382500,-107.467201,10.006200
0.566100,-114.153297,9.899100
0.397800,-122.139900,9.424800
0.306000,-131.029205,9.807300
-0.810900,-141.861603,10.786500
-2.402100,-152.495102,12.790800
-2.402100,-161.874008,15.315300
-1.591200,-167.642105,17.350201
-1.652400,-169.646408,18.252899
-1.943100,-166.540497,20.150101
-1.774800,-159.961502,21.068100
-0.397800,-150.383698,18.742500
-0.443700,-137.195099,17.839800
-2.126700,-124.098297,16.845301
-5.110200,-114.183899,15.835500
-6.196500,-108.737099,15.529500
-5.293800,-107.926201,13.509900
-1.637100,-108.890099,11.811600
2.096100,-112.164299,10.970100
4.329900,-116.846100,11.306700
3.794400,-122.736603,11.306700
1.254600,-129.652206,10.985400
-1.285200,-134.410507,9.348300
-2.922300,-137.409302,8.262000
-4.161600,-138.235504,7.741800
-5.462100,-138.480301,7.374600
-6.135300,-134.548203,8.001900
-5.125500,-129.024902,8.751600
-4.804200,-123.073204,7.405200
-2.019600,-115.545601,6.701400
1.530000,-109.731598,7.695900
5.171400,-105.753601,7.604100
8.598600,-104.958000,8.828100
9.501300,-105.248703,9.761400
9.011700,-107.099998,10.449900
7.879500,-110.863800,10.664100
5.477400,-115.453804,11.398500
2.922300,-120.518097,11.658600
-0.642600,-125.368202,13.188601
-2.646900,-130.524307,13.754700
-0.795600,-135.940506,13.877100
4.421700,-142.641907,13.968900
8.200800,-145.105194,12.821400
13.861800,-146.115005,12.897900
17.426701,-139.796097,15.085800
14.749200,-128.321106,14.764500
10.572300,-119.646004,12.270600
9.715500,-114.122704,12.913200
12.897900,-113.602501,12.744900
18.727200,-116.953201,10.449900
25.749901,-122.598900,6.992100
30.263401,-122.598900,8.751600
27.325800,-129.575699,3.228300
32.956200,-140.989502,4.498200
30.921301,-143.437500,7.267500
25.933500,-154.575897,-2.983500
27.494101,-153.244797,-1.009800
29.926800,-153.657898,-3.794400
27.188101,-143.636398,-6.334200
18.543600,-129.315598,-3.136500
5.202000,-117.871201,0.030600
-4.819500,-112.653900,2.371500
-8.675100,-108.201599,6.181200
-8.262000,-109.196098,7.420500
-2.937600,-110.955597,8.659800
1.162800,-112.485603,9.378901
3.442500,-115.453804,11.367900
1.484100,-115.193703,12.148200
-3.947400,-118.651497,11.520900
-8.736300,-116.601303,9.378901
-12.699000,-113.143501,4.498200
-16.860600,-112.057198,3.519000
-19.997101,-110.955597,2.815200
-21.144600,-108.844200,2.784600
-18.666000,-106.686897,2.723400
-17.793900,-106.533897,1.897200
-18.008101,-103.994102,2.907000
-19.201500,-98.822701,1.392300
-18.589500,-93.789001,-0.198900
-17.533800,-88.388100,-1.820700
-15.957900,-83.369698,-4.972500
-14.580900,-79.529404,-7.007400
-11.949300,-76.377602,-7.328700
-11.214900,-76.224602,-6.854400
-10.495800,-76.867203,-4.085100
-10.786500,-79.667099,-3.626100
-10.388700,-82.390503,-3.197700
-11.888100,-85.787102,-2.264400
-12.270600,-89.306099,-1.331100
-11.520900,-93.054604,-0.948600
-11.872800,-96.359398,0.076500
-11.872800,-99.511200,-0.015300
-13.020300,-101.377800,-0.688500
-13.968900,-101.729698,-0.260100
-14.657400,-101.867401,0.321300
-15.361200,-100.138504,0.321300
-14.642100,-98.945099,-0.443700
-16.615801,-95.992203,-2.249100
-17.702101,-92.886299,-1.683000
-17.090099,-90.560699,-0.045900
-19.323900,-90.132301,-1.866600
-18.880199,-90.377098,1.728900
-18.864901,-88.097397,3.427200
-17.120701,-88.632904,2.356200
-15.361200,-86.292000,1.591200
-13.555800,-82.421097,0.749700
-10.618200,-78.825600,-1.269900
-8.262000,-76.132797,-2.034900
-8.415000,-74.189697,-4.360500
-7.803000,-74.036697,-5.569200
-6.640200,-72.935097,-4.911300
-6.686100,-72.812698,-6.288300
-6.686100,-72.812698,-5.798700
-7.466400,-72.338402,-4.911300
-8.124300,-71.649902,-3.809700
-8.476200,-71.144997,-3.702600
-8.063100,-70.716599,-3.519000
-7.986600,-70.135201,-3.396600
-8.874000,-69.033600,-3.825000
-9.440100,-67.931999,-3.595500
-8.430300,-66.570297,-3.044700
-8.399700,-66.004204,-2.799900
-7.389900,-65.392197,-3.962700
-7.650000,-64.413002,-3.809700
-8.231400,-64.627197,-3.947400
-8.246700,-65.866501,-3.411900
-8.017200,-67.427101,-2.478600
-7.374600,-69.599701,-1.193400
-8.522100,-71.894699,0.061200
-9.837900,-73.776604,1.422900
-10.449900,-73.853104,2.769300
-10.771200,-73.026901,2.646900
-9.348300,-72.858597,2.249100
-8.078400,-72.323097,2.172600
-7.497000,-71.634598,1.744200
-7.588800,-70.991997,2.340900
-8.644500,-69.110100,2.555100
-9.577800,-67.381203,3.503700
-8.353800,-65.315697,2.692800
-6.364800,-63.877499,2.080800
-5.538600,-62.424000,0.994500
-5.982300,-60.771599,0.780300
-5.569200,-58.445999,0.260100
-5.722200,-57.543301,-0.229500
-4.391100,-56.778301,-0.596700
-2.998800,-55.783802,-2.448000
-4.467600,-54.483299,-2.937600
-6.976800,-54.100800,-1.943100
-7.435800,-54.422100,-0.627300
-7.542900,-55.890900,1.836000
-7.053300,-56.151001,2.692800
-7.435800,-57.252602,4.192200
-7.282800,-57.987000,5.370300
-8.537400,-57.589199,5.033700
-7.894800,-57.757500,4.941900
-6.885000,-58.078800,3.580200
-7.573500,-61.031700,4.437000
-8.292600,-62.087399,6.257700
-7.359300,-64.673103,5.844600
-6.318900,-67.289398,3.457800
-7.803000,-70.609497,0.872100
-8.766900,-73.042198,0.459000
-3.243600,-74.985298,-2.264400
-0.780300,-74.939400,-3.519000
-1.025100,-72.537300,-4.253400
-0.933300,-67.931999,-1.973700
-4.375800,-63.296101,-6.426000
-2.203200,-55.416599,-6.808500
-3.672000,-43.390800,-6.533100
-11.903400,-21.695400,-6.288300
-7.083900,-10.327500,-5.768100
0.382500,-6.257700,-6.028200
2.310300,-5.003100,-6.441300
-0.566100,-4.972500,-6.043500
-3.442500,-4.926600,-4.819500
-3.473100,-4.391100,-4.482900
-1.315800,-4.513500,-4.788900
-0.489600,-4.192200,-5.400900
-0.902700,-5.202000,-6.135300
-2.830500,-6.334200,-7.558200
-3.672000,-8.292600,-9.118800
-4.437000,-8.812800,-10.526400
-5.202000,-7.956000,-10.296900
-4.513500,-7.083900,-11.566800
-4.268700,-6.533100,-12.010500
-5.125500,-6.533100,-10.526400
-5.630400,-6.120000,-9.378901
-5.599800,-5.905800,-8.170200
-4.850100,-4.559400,-6.579000
-3.258900,-4.406400,-5.477400
-3.427200,-3.381300,-5.064300
-3.136500,-2.631600,-2.983500
-4.375800,-0.688500,-1.071000
-2.524500,-1.713600,0.856800
-3.335400,-0.703800,1.422900
-3.075300,-2.754000,3.473100
-3.962700,-3.350700,3.687300
-3.886200,-4.299300,3.519000
-4.023900,-1.652400,1.805400
-3.641400,-2.050200,1.836000
-2.646900,-1.438200,1.438200
-1.713600,-0.504900,1.132200
-0.918000,-0.413100,1.774800
-0.872100,0.045900,2.034900
-1.820700,0.963900,3.763800
-1.759500,1.851300,4.421700
-2.799900,1.912500,5.094900
-3.825000,3.197700,5.737500
-4.069800,3.656700,5.400900
-4.941900,0.535500,4.513500
-1.728900,-12.209400,3.427200
-6.777900,-16.768801,3.151800
-12.071700,-13.081500,4.008600
-10.847700,-14.886900,2.295000
-12.836700,-15.514200,-0.443700
-12.790800,-15.300000,-0.550800
-11.888100,-11.582100,-0.459000
-9.669600,-7.573500,0.504900
-5.003100,-5.385600,0.321300
-2.371500,-2.539800,-0.382500
1.361700,1.377000,0.382500
4.069800,4.008600,0.290700
5.921100,5.171400,0.122400
1.744200,3.151800,-0.015300
0.306000,-0.229500,-0.443700
-0.397800,-2.034900,-0.504900
-1.422900,-1.805400,0.183600
-3.167100,-1.683000,0.489600
-3.626100,-2.876400,0.489600
-2.509200,-2.922300,0.061200
-1.224000,-1.422900,-0.627300
-0.076500,-0.275400,-0.596700
-0.091800,0.581400,-0.765000
-0.413100,-0.229500,-0.321300
-0.550800,-0.642600,-0.260100
-0.780300,-0.719100,-0.045900
-0.841500,-1.071000,0.076500
-1.025100,-0.887400,-0.260100
-0.979200,-1.208700,0.091800
-0.719100,-0.841500,-0.397800
-0.596700,-0.657900,0.183600
-0.688500,-0.244800,-0.397800
-0.367200,-0.290700,0.061200
-0.719100,-0.367200,-0.566100
-0.550800,-0.841500,0.076500
-0.474300,-0.550800,-0.045900
-0.474300,-0.749700,-0.367200
-0.566100,-0.872100,0.183600
-0.872100,-0.244800,-0.413100
-0.474300,-0.627300,-0.153000
-0.887400,-0.504900,-0.275400
-0.688500,-0.489600,0.137700
-0.673200,-0.275400,-0.137700
-0.489600,-0.183600,0.489600
-0.596700,-0.260100,-0.719100
-0.504900,-0.887400,0.122400
-0.734400,-0.382500,0.015300
-0.765000,-0.612000,0.183600
-0.963900,-0.734400,-0.382500
-0.994500,-0.673200,0.122400
-0.428400,-0.504900,-0.137700
0.000000,-0.627300,0.229500
-0.489600,-0.535500,0.091800
-0.214200,-0.336600,0.183600
-0.520200,-0.122400,-0.550800
-0.520200,-0.351900,-0.229500
-0.596700,-0.749700,-0.015300
-1.086300,-0.963900,0.367200
-0.703800,-0.367200,-0.091800
-0.810900,-0.612000,0.214200
-0.336600,-0.474300,-0.413100
-0.550800,-0.336600,-0.244800
-0.642600,-0.382500,-0.198900
-0.367200,-0.260100,-0.214200
-0.474300,-0.214200,-0.244800
-0.428400,-0.306000,0.351900
-0.642600,-0.474300,-0.214200
-0.749700,-0.581400,0.627300
-0.657900,-0.489600,0.091800
-0.627300,-0.229500,0.091800
-0.428400,-0.657900,0.535500
-0.275400,-0.260100,-0.260100
-0.260100,-0.198900,-0.015300
0.061200,-0.734400,0.061200
-0.183600,-0.260100,-0.122400
-0.673200,-0.198900,-0.091800
-0.413100,-0.351900,-0.030600
-0.443700,-0.321300,0.000000
-0.688500,-0.428400,-0.168300
-0.612000,-0.397800,0.367200
-0.657900,-0.351900,0.137700
-0.504900,-0.168300,-0.183600
-0.290700,-0.122400,-0.015300
-0.642600,-0.566100,-0.137700
-0.091800,-0.290700,0.336600
-0.673200,-0.719100,0.030600
-0.612000,-0.474300,-0.061200
-0.504900,-0.413100,-0.030600
-0.229500,0.030600,-0.107100
-0.581400,-0.581400,-0.045900
-0.229500,-0.306000,0.413100
-0.107100,-0.229500,0.351900
-0.229500,-0.107100,-0.275400
-0.183600,-0.290700,-0.153000
-0.382500,-0.030600,-0.076500
-0.428400,-0.260100,0.000000
-0.030600,-0.321300,0.122400
0.107100,-0.229500,0.413100
-0.306000,-0.459000,0.275400
-0.244800,-0.137700,0.474300
-0.244800,-0.413100,0.198900
-0.321300,-0.107100,0.244800
-0.596700,-0.015300,-0.045900
-0.336600,-0.030600,-0.734400
-0.275400,-0.336600,0.413100
-0.122400,-0.382500,0.045900
0.030600,-0.321300,-0.183600
-0.015300,-0.229500,-0.520200
-0.321300,-0.214200,-0.107100
-0.413100,-0.168300,0.061200
0.045900,-0.214200,0.214200
-0.076500,-0.336600,0.367200
-0.413100,-0.244800,-0.229500
-0.290700,-0.459000,-0.091800
-0.612000,-0.168300,-0.351900
-0.351900,-0.076500,-0.137700
-0.367200,-0.229500,0.000000
-0.351900,-0.535500,0.168300
-0.367200,-0.168300,-0.122400
-0.581400,-0.367200,-0.168300
-0.474300,-0.198900,-0.122400
-0.673200,-0.520200,-0.107100
-0.581400,-0.627300,0.382500
-2.432700,-1.269900,0.550800
-2.493900,-3.014100,0.000000
-3.090600,-3.060000,-0.397800
-2.708100,-2.524500,0.076500
-2.386800,-1.728900,0.275400
-1.269900,-1.147500,-0.076500
0.076500,-0.719100,-0.504900
-0.459000,-0.045900,-0.045900
-0.657900,0.214200,0.122400
0.902700,0.229500,-0.076500
