46.604000,-509.959991,-953.307983
28.548000,-516.304016,-950.380005
30.012001,-499.712006,-931.104004
33.916000,-497.515991,-928.664001
46.604000,-506.056000,-948.428040
45.628002,-494.100006,-943.548035
40.260002,-477.752014,-923.783997
49.776001,-467.748016,-898.164001
50.507999,-473.604004,-871.812012
47.580002,-488.244019,-889.380005
44.896000,-477.996002,-902.556030
38.552002,-459.451996,-932.324036
35.868000,-446.276001,-942.083984
39.040001,-446.276001,-929.152039
20.252001,-456.279999,-941.351990
6.588000,-451.156006,-953.796021
11.468000,-437.980011,-952.575989
24.156000,-430.171997,-940.864014
31.964001,-432.368011,-920.856018
33.184002,-431.148010,-922.807983
32.452000,-427.731995,-932.567993
39.040001,-427.976013,-899.627991
49.776001,-435.783997,-845.947998
45.872002,-429.928009,-837.408020
37.576000,-427.000000,-867.176025
20.496000,-412.847992,-905.239990
7.564000,-406.992004,-926.712036
6.344000,-398.208008,-932.567993
3.660000,-389.424011,-932.080017
6.100000,-386.739990,-931.104004
10.004000,-383.812012,-925.979980
1.464000,-382.347992,-908.168030
3.172000,-375.272003,-895.479980
8.540000,-365.511993,-914.023987
15.616000,-357.704010,-962.824036
24.400000,-354.532013,-987.468018
15.128000,-343.063995,-993.324036
-6.344000,-328.667999,-973.804016
2.196000,-330.864014,-984.052002
11.224000,-325.007996,-988.200012
-17.812000,-305.488007,-948.671997
-34.403999,-304.511993,-909.143982
-30.988001,-318.175995,-923.540039
-17.812000,-313.052002,-947.208008
-5.124000,-289.384003,-965.996033
-25.864000,-277.428009,-976.488037
-25.864000,-269.131989,-984.540039
-7.076000,-282.308014,-1004.548035
10.004000,-285.480011,-1021.872009
8.784000,-268.399994,-1029.924072
6.344000,-250.100006,-1036.024048
-7.076000,-233.020004,-1059.447998
-23.180000,-224.723999,-1095.316040
-15.128000,-219.356003,-1114.592041
16.104000,-214.964005,-1143.872070
23.180000,-204.716003,-1137.771973
9.028000,-202.276001,-1109.712036
0.976000,-217.647995,-1051.640015
-28.059999,-229.604004,-987.223999
-48.799999,-229.360001,-952.088013
-31.720001,-231.800003,-944.523987
0.488000,-233.996002,-956.479980
-1.952000,-221.796005,-969.411987
1.464000,-214.720001,-986.980042
0.732000,-204.472000,-979.903992
-9.760000,-212.035995,-987.223999
-2.196000,-194.712006,-1022.116028
-0.976000,-191.296005,-1017.236023
4.880000,-202.276001,-1048.956055
16.104000,-207.400009,-1062.131958
-8.540000,-201.056000,-1066.768066
-9.760000,-180.072006,-1070.183960
-25.375999,-182.024002,-1049.687988
-26.596001,-188.124008,-1022.116028
-30.988001,-182.755997,-1001.864014
-47.091999,-183.975998,-1002.596008
-35.136002,-179.584000,-1008.208008
-34.892002,-176.656006,-1024.067993
-30.500000,-169.091995,-1031.875977
-25.132000,-158.356003,-1038.952026
-21.228001,-157.867996,-1063.108032
-4.392000,-154.695999,-1080.920044
12.444000,-161.772003,-1075.063965
6.588000,-171.044006,-1026.020020
-28.548000,-185.195999,-972.828003
-40.015999,-195.688004,-937.692017
-47.580002,-180.559998,-905.484009
-54.656002,-188.124008,-894.015991
-15.128000,-189.587997,-916.708008
8.784000,-173.727997,-971.364014
-10.248000,-155.428009,-1044.563965
-38.796001,-134.444000,-1084.579956
-50.020000,-151.524002,-1010.892029
-60.756001,-169.091995,-987.468018
-50.264000,-155.916000,-980.392029
-78.568001,-159.087997,-1002.351990
-24.644001,-148.108002,-1022.359985
-36.844002,-154.451996,-1000.888000
-45.628002,-141.520004,-975.755981
-42.456001,-141.031998,-965.020020
-47.580002,-135.419998,-968.924011
-26.840000,-138.104004,-979.171997
-38.307999,-152.744003,-959.164001
-45.139999,-160.552002,-928.908020
-31.232000,-150.792007,-930.127991
-21.960001,-125.903999,-934.764038
-23.912001,-114.680000,-959.895996
-4.148000,-119.804001,-985.272034
9.760000,-120.536003,-1032.608032
17.568001,-95.160004,-1075.063965
-0.732000,-80.276001,-1096.291992
-26.352001,-83.692001,-1080.187988
-34.403999,-96.624001,-1053.104004
-36.844002,-112.972000,-1032.608032
-29.768000,-112.239998,-1031.875977
-20.252001,-80.276001,-1049.199951
-27.572001,-63.440002,-1067.255981
-31.476000,-67.344002,-1057.739990
-23.424000,-89.792000,-972.340027
-35.868000,-91.256004,-955.015991
-45.383999,-80.520004,-963.312012
-42.456001,-73.444000,-972.340027
-18.788000,-64.416000,-987.223999
6.588000,-58.072002,-1005.280029
-9.028000,-56.119999,-1010.892029
-33.672001,-56.364002,-1029.680054
-5.124000,-46.604000,-1077.992065
3.904000,-36.600002,-1083.115967
-4.148000,-46.604000,-1072.868042
-31.720001,-56.119999,-1051.395996
-50.264000,-52.704002,-1028.947998
-54.411999,-40.504002,-1020.164001
-33.916000,-33.916000,-1011.867981
-20.740000,-34.647999,-1003.816040
-22.936001,-34.403999,-1002.840027
-32.208000,-24.888000,-1008.452026
-35.624001,-14.152000,-1012.843994
-36.112000,-5.124000,-1028.216064
-21.472000,5.368000,-1038.219971
-9.760000,9.028000,-1041.148071
-18.788000,-5.368000,-1033.339966
-30.743999,-17.812000,-1014.064026
-40.015999,-11.712000,-1011.135986
-38.796001,-15.372000,-1040.416016
-29.280001,-24.888000,-1073.843994
-30.988001,4.636000,-1073.599976
-38.796001,17.080000,-1088.728027
-58.560001,8.784000,-1080.676025
-61.243999,7.076000,-1050.664062
-51.240002,9.516000,-1003.572021
-35.868000,19.520000,-982.832031
-31.476000,26.840000,-986.980042
-38.063999,26.596001,-1006.988037
-44.164001,19.032000,-1013.332031
-56.608002,16.592001,-995.520020
-68.807999,2.440000,-983.075989
-50.996002,23.668001,-979.660034
-28.792000,51.728001,-980.635986
-27.328001,71.248001,-979.171997
-20.252001,88.571999,-971.119995
-28.304001,74.419998,-961.604004
-37.332001,55.875999,-971.119995
-46.848000,39.284000,-992.104004
-47.091999,38.552002,-981.124023
-42.700001,22.448000,-1036.511963
-28.792000,-11.224000,-1095.803955
-51.972000,-23.668001,-1120.936035
-26.108000,-79.300003,-1368.352051
-179.096008,-85.888000,-1195.355957
-81.984001,2.440000,-1037.000000
7.808000,45.628002,-1042.612061
-40.748001,25.132000,-1005.768005
-84.424004,2.684000,-981.124023
-49.288002,1.952000,-1025.044067
-54.411999,-12.932000,-1012.112000
-48.312000,-28.059999,-1008.452026
-50.996002,28.792000,-998.936035
-68.564003,74.419998,-1028.459961
-63.684002,96.624001,-1024.312012
-70.272003,85.155998,-1032.119995
-47.091999,101.260002,-1012.112000
-38.552002,87.596001,-1021.627991
-51.484001,71.003998,-1014.796021
-50.020000,57.827999,-1013.088013
-49.043999,62.708000,-1017.480042
-50.751999,60.268002,-1014.307983
-46.604000,59.779999,-1016.015991
-47.580002,49.776001,-1018.455994
-44.164001,48.799999,-1023.580017
-44.652000,52.704002,-1019.432007
-48.556000,56.852001,-1021.872009
-45.628002,55.144001,-1029.436035
-43.188000,51.728001,-1025.287964
-41.480000,40.260002,-1023.092041
-37.088001,42.212002,-1023.824036
-43.675999,43.675999,-1018.212036
-53.924000,48.312000,-1009.916016
-46.360001,49.288002,-1012.843994
-50.507999,46.604000,-1024.067993
-48.556000,43.920002,-1024.800049
-39.284000,47.091999,-1027.239990
-35.624001,44.896000,-1020.652039
-45.383999,43.431999,-1019.432007
-43.675999,44.408001,-1024.556030
-48.799999,41.723999,-1013.332031
-53.192001,42.456001,-1018.212036
-48.799999,46.848000,-1019.432007
-45.628002,48.556000,-1024.556030
-43.675999,51.484001,-1022.359985
-43.188000,49.288002,-1030.411987
-45.872002,51.240002,-1043.832031
-39.771999,42.212002,-1043.832031
-49.776001,42.456001,-1035.536011
-53.680000,45.139999,-1023.580017
-49.288002,45.872002,-1008.452026
-43.188000,43.675999,-1004.791992
-40.748001,41.480000,-1014.796021
-45.139999,45.872002,-1026.751953
-46.604000,51.240002,-1043.832031
-50.507999,52.948002,-1056.031982
-45.139999,57.096001,-1053.104004
-33.916000,51.484001,-1042.368042
-39.284000,44.408001,-1032.852051
-40.015999,45.139999,-1039.196045
-41.723999,34.892002,-1043.099976
-38.552002,30.500000,-1053.836060
-26.352001,35.868000,-1085.067993
-13.908000,45.383999,-1124.596069
-1.952000,54.656002,-1151.192017
-11.468000,53.924000,-1146.067993
-23.424000,51.484001,-1128.255981
-30.743999,49.043999,-1109.468018
-38.307999,31.232000,-1087.020020
-40.015999,27.328001,-1074.332031
-47.336002,34.647999,-1071.160034
-52.459999,38.063999,-1072.868042
-47.091999,44.896000,-1079.699951
-36.600002,35.868000,-1087.020020
-26.352001,13.664001,-1103.368042
-29.768000,-3.172000,-1117.764038
-32.208000,-14.640000,-1106.296021
-25.132000,-13.908000,-1111.664062
-7.076000,-21.960001,-1116.300049
-20.252001,-43.188000,-1115.812012
-21.960001,-44.408001,-1099.463989
-21.228001,-50.751999,-1075.307983
-24.156000,-62.464001,-1042.368042
-30.988001,-71.736000,-1013.088013
-8.296000,-87.351997,-1019.187988
-21.716000,-91.987999,-1034.316040
-22.936001,-107.604004,-1041.635986
-24.644001,-99.064003,-1030.900024
-3.172000,-93.695999,-1032.119995
12.932000,-87.596001,-1045.784058
29.036001,-78.323997,-1046.515991
28.548000,-92.475998,-1052.615967
19.032000,-86.620003,-1030.167969
20.496000,-94.672005,-1013.332031
24.156000,-102.968002,-985.028015
11.956000,-119.316002,-959.652039
-34.647999,-191.783997,-992.348022
-50.020000,-217.160004,-966.971985
-51.972000,-270.839996,-957.455994
-39.040001,-274.256012,-910.119995
-50.020000,-340.380005,-905.239990
-50.507999,-389.912018,-910.851990
-53.680000,-371.123993,-911.340027
-42.944000,-316.223999,-919.880005
-32.452000,-274.011993,-952.332031
-4.880000,-249.124008,-997.960022
28.304001,-239.608002,-1037.975952
59.535999,-243.268005,-1060.180054
71.492004,-249.124008,-1048.223999
70.515999,-247.904007,-1024.312012
15.372000,-345.260010,-1020.408020
1.220000,-346.480011,-1001.376038
-36.112000,-375.760010,-980.880005
-37.820000,-322.080017,-933.299988
-40.015999,-307.196014,-933.299988
-38.063999,-338.671997,-954.040039
2.928000,-298.412018,-933.788025
26.840000,-354.044006,-954.528015
25.864000,-410.895996,-964.531982
38.307999,-406.992004,-939.888000
45.628002,-427.731995,-949.648010
50.996002,-435.783997,-914.512024
52.216000,-491.660004,-861.320007
31.720001,-514.351990,-795.684021
11.468000,-516.059998,-767.135986
0.976000,-534.359985,-777.872009
8.784000,-520.695984,-754.447998
7.808000,-533.140015,-802.272034
35.380001,-529.968018,-875.228027
65.879997,-482.388000,-918.171997
49.288002,-476.287994,-930.127991
61.243999,-471.652008,-921.588013
78.812004,-481.412018,-918.171997
66.612000,-485.071991,-909.632019
61.976002,-488.488007,-899.872009
60.268002,-502.395996,-878.156006
28.059999,-533.872009,-829.356018
37.088001,-550.463989,-803.979980
32.695999,-602.192017,-796.171997
29.280001,-626.835999,-778.848022
39.771999,-614.148010,-797.392029
37.576000,-620.736023,-822.280029
42.456001,-610.488037,-820.572021
36.355999,-612.195984,-807.884033
37.088001,-621.955994,-797.880005
33.428001,-620.247986,-779.091980
19.032000,-635.619995,-790.072021
-3.416000,-663.924011,-810.080017
2.928000,-664.656006,-776.408020
41.480000,-659.288025,-751.520020
65.879997,-668.072021,-681.247986
87.108002,-672.463989,-647.820007
57.096001,-695.888000,-649.039978
21.716000,-705.403992,-616.100037
3.416000,-677.343994,-604.875977
-14.884000,-681.247986,-625.372009
4.148000,-664.900024,-680.028015
25.620001,-644.892029,-701.255981
52.948002,-645.624023,-750.299988
69.540001,-665.876038,-759.083984
75.396004,-681.979980,-751.031982
62.220001,-700.280029,-730.048035
34.403999,-738.343994,-735.416016
26.108000,-725.168030,-725.411987
27.572001,-724.192017,-725.900024
28.548000,-721.507996,-717.848022
26.840000,-726.632019,-721.020020
22.936001,-773.479980,-694.911987
44.408001,-754.447998,-681.492004
56.119999,-745.664001,-676.612000
67.344002,-776.164001,-670.023987
78.323997,-773.968018,-682.223999
63.928001,-795.927979,-701.012024
48.799999,-807.395996,-716.627991
39.040001,-812.276001,-727.608032
58.804001,-802.515991,-702.720032
76.372002,-793.976013,-642.940002
80.276001,-785.192017,-589.015991
88.084000,-758.840027,-554.856018
84.424004,-741.272034,-553.392029
81.984001,-730.291992,-529.968018
84.180000,-737.367981,-524.843994
86.620003,-752.984009,-529.968018
95.160004,-766.160034,-565.104004
99.307999,-775.432007,-591.455994
113.704002,-772.260010,-608.780029
108.580002,-779.824036,-620.979980
95.160004,-793.488037,-606.340027
63.684002,-827.892029,-568.763977
54.411999,-842.776001,-561.687988
52.948002,-850.096008,-596.091980
55.632000,-845.216003,-631.471985
51.240002,-822.280029,-650.015991
39.771999,-818.132019,-650.260010
40.992001,-838.627991,-641.963989
51.484001,-842.288025,-627.324036
57.096001,-835.212036,-612.684021
52.704002,-813.739990,-602.679993
50.264000,-801.783997,-585.356018
59.535999,-804.468018,-554.612000
77.104004,-816.179993,-495.808014
74.176003,-810.324036,-456.768005
104.919998,-843.020020,-460.183990
97.599998,-869.127991,-460.183990
54.167999,-875.471985,-457.256012
19.032000,-866.687988,-480.924011
14.640000,-860.100037,-493.612000
28.548000,-875.228027,-500.688019
40.015999,-895.968018,-507.032013
48.799999,-899.872009,-519.963989
54.900002,-896.944031,-535.091980
59.048000,-892.552002,-540.947998
54.411999,-888.160034,-535.091980
39.284000,-897.432007,-522.403992
13.908000,-901.580017,-457.500000
26.352001,-902.067993,-435.052002
26.596001,-907.192017,-429.196014
16.592001,-905.239990,-429.440002
18.300001,-911.828003,-414.312012
23.668001,-919.148010,-390.888000
31.476000,-914.023987,-376.980011
24.400000,-911.583984,-356.727997
28.059999,-913.536011,-340.623993
28.304001,-918.171997,-338.183990
30.743999,-921.832031,-350.140015
33.184002,-917.928040,-355.507996
25.620001,-909.632019,-342.332001
26.108000,-915.976013,-324.519989
36.112000,-924.272034,-298.656006
35.136002,-933.544006,-294.507996
22.204000,-946.476013,-304.024017
1.708000,-950.135986,-312.563995
7.076000,-950.380005,-316.712006
20.496000,-951.843994,-329.644012
24.888000,-953.307983,-343.795990
33.428001,-945.500000,-370.391998
39.284000,-930.859985,-378.200012
45.872002,-922.320007,-364.291992
44.164001,-928.176025,-365.511993
40.015999,-942.572021,-367.708008
-0.976000,-982.100037,-393.084015
-10.492001,-986.492004,-401.868011
-3.660000,-978.195984,-406.748016
6.100000,-961.848022,-398.451996
12.200000,-938.668030,-364.048004
24.400000,-928.176025,-338.916016
32.695999,-934.276001,-308.416016
31.964001,-957.944031,-297.192017
13.420000,-949.403992,-288.895996
-2.196000,-939.400024,-264.496002
2.684000,-948.184021,-240.096008
22.936001,-956.968018,-232.776001
34.160000,-955.260010,-232.776001
35.624001,-955.260010,-235.460007
38.307999,-950.380005,-256.444000
32.208000,-953.552002,-280.356018
36.844002,-953.552002,-298.899994
29.036001,-965.752014,-299.144012
13.908000,-963.799988,-284.748016
-6.344000,-962.092041,-270.108002
13.176001,-963.556030,-268.644012
8.296000,-1000.888000,-318.420013
-2.928000,-1005.523987,-340.868011
-9.516000,-967.947998,-334.768005
-2.684000,-930.859985,-313.540009
30.012001,-949.648010,-271.571991
26.108000,-1008.695984,-234.240005
-12.932000,-996.007996,-246.195999
-40.260002,-989.664001,-235.704010
-47.091999,-998.692017,-221.796005
-40.504002,-997.960022,-199.591995
-36.112000,-992.104004,-170.556000
-18.788000,-986.247986,-142.251999
-2.196000,-974.536011,-129.320007
7.320000,-962.092041,-113.947998
30.256001,-975.023987,-74.176003
30.743999,-974.780029,-41.236000
26.596001,-969.168030,-29.524000
30.256001,-961.359985,-41.236000
26.840000,-962.092041,-86.375999
20.252001,-979.416016,-143.227997
19.032000,-989.664001,-202.520004
18.056000,-993.567993,-222.528000
26.108000,-989.176025,-228.139999
21.716000,-994.544006,-243.268005
1.952000,-996.496033,-234.972000
-14.396000,-1004.059998,-241.804001
-23.668001,-1005.280029,-243.512009
-6.832000,-993.567993,-253.272003
6.344000,-987.223999,-259.860016
3.172000,-982.343994,-266.447998
4.392000,-982.588013,-274.256012
1.708000,-976.731995,-274.256012
-6.588000,-986.004028,-278.160004
-20.007999,-991.616028,-281.332001
-22.204000,-1005.523987,-285.235992
-14.152000,-1000.643982,-233.751999
-15.616000,-990.152039,-163.723999
-2.684000,-978.195984,-128.587997
28.304001,-955.747986,-137.860001
50.020000,-943.791992,-163.968002
51.728001,-945.500000,-175.923996
36.112000,-953.796021,-188.367996
16.348000,-982.832031,-202.764008
-0.732000,-1007.963989,-188.367996
-31.476000,-1010.160034,-186.904007
-30.743999,-1003.328003,-164.456009
-8.540000,-991.372009,-140.544006
2.928000,-981.856018,-131.516006
1.464000,-975.023987,-139.568008
-0.244000,-976.244019,-151.279999
-3.904000,-988.687988,-159.332001
-19.764000,-1006.988037,-166.408005
-35.136002,-1017.236023,-168.604004
-45.139999,-1009.428040,-152.255997
-38.307999,-1002.351990,-113.459999
-30.500000,-997.228027,-98.820000
-35.136002,-999.424011,-88.571999
-41.968002,-989.176025,-130.540009
-38.307999,-985.028015,-137.128006
-21.716000,-988.687988,-147.863998
-4.148000,-984.052002,-168.360001
-13.908000,-985.515991,-196.419998
-31.720001,-992.104004,-191.783997
-36.600002,-997.960022,-171.531998
-38.796001,-1001.376038,-143.227997
-44.164001,-1005.280029,-108.580002
-46.848000,-999.424011,-68.807999
-46.604000,-995.276001,-45.383999
-45.628002,-1003.572021,-42.212002
-50.507999,-1006.012024,-63.928001
-48.312000,-997.471985,-104.188004
-41.968002,-998.936035,-132.003998
-44.652000,-1006.255981,-151.524002
-52.216000,-1006.255981,-152.500000
-56.364002,-1011.135986,-137.128006
-54.900002,-1009.428040,-100.284004
-57.340000,-1011.135986,-85.155998
-68.807999,-1011.380005,-79.788002
-64.171997,-1002.108032,-81.984001
-51.972000,-990.152039,-95.648003
-44.652000,-987.955994,-109.068001
-42.456001,-990.640015,-118.828003
-52.948002,-1001.619995,-124.928001
-68.320000,-1015.528015,-146.156006
-75.884003,-1019.432007,-146.400009
-71.003998,-1018.212036,-141.276001
-63.684002,-1009.184021,-136.395996
-57.584000,-1002.351990,-128.343994
-55.144001,-1001.132019,-116.875999
-60.268002,-996.984009,-107.116005
-57.340000,-1000.643982,-89.304001
-53.680000,-991.372009,-76.372002
-53.680000,-990.395996,-69.295998
-52.459999,-998.692017,-65.636002
-54.656002,-1001.376038,-74.907997
-58.072002,-1009.671997,-98.576004
-66.124001,-1012.112000,-119.804001
-61.732002,-1005.280029,-126.636002
-51.728001,-1002.108032,-139.080002
-52.704002,-1000.643982,-141.520004
-59.535999,-1003.572021,-153.720001
-65.391998,-1006.255981,-170.311996
-60.512001,-1003.572021,-169.091995
-51.972000,-996.984009,-168.848007
-46.848000,-987.712036,-149.572006
-39.771999,-984.783997,-121.512001
-43.431999,-991.372009,-98.820000
-41.723999,-1000.643982,-74.907997
-47.091999,-1005.280029,-60.512001
-57.584000,-1011.624023,-62.952000
-55.144001,-1008.452026,-67.099998
-45.872002,-997.716003,-67.832001
-28.792000,-990.152039,-69.052002
-21.472000,-985.760010,-61.976002
-11.956000,-978.195984,-71.736000
-23.668001,-980.880005,-80.520004
-33.672001,-986.980042,-93.452003
-45.139999,-999.424011,-94.916000
-44.408001,-996.739990,-103.700005
-40.748001,-993.567993,-101.260002
-43.431999,-989.664001,-99.795998
-48.799999,-984.296021,-110.776001
-37.820000,-983.564026,-140.544006
-24.400000,-986.492004,-196.908005
-12.688000,-977.952026,-246.440002
-4.880000,-972.340027,-283.772003
0.976000,-976.731995,-301.096008
7.564000,-961.359985,-297.679993
13.420000,-945.255981,-306.220001
26.596001,-938.911987,-312.075989
30.743999,-931.835999,-317.688019
39.040001,-927.200012,-313.540009
38.552002,-942.328003,-295.239990
19.764000,-969.411987,-247.416000
-2.928000,-959.164001,-212.279999
-6.588000,-979.416016,-188.612000
-23.424000,-975.512024,-184.951996
-39.771999,-981.612000,-194.956009
-36.112000,-971.851990,-199.104004
-8.296000,-966.728027,-240.339996
9.272000,-955.504028,-285.480011
18.788000,-951.600037,-315.248016
6.588000,-957.455994,-353.312012
-5.856000,-976.488037,-383.567993
-14.396000,-954.772034,-384.056000
-20.984001,-931.591980,-388.204010
-4.880000,-928.176025,-377.468018
11.224000,-922.807983,-367.463989
-18.300001,-944.036011,-370.636017
-35.136002,-949.403992,-313.540009
-23.912001,-909.143982,-320.615997
-10.004000,-910.608032,-312.320007
19.032000,-892.552002,-315.735992
34.160000,-890.600037,-342.820007
36.844002,-892.307983,-352.580017
44.408001,-892.307983,-367.220001
51.484001,-888.892029,-379.664001
47.824001,-885.963989,-394.548004
38.552002,-891.088013,-408.212006
42.700001,-902.799988,-432.368011
44.652000,-876.936035,-445.056000
30.012001,-880.840027,-429.683990
29.280001,-868.152039,-419.436005
36.600002,-858.392029,-437.248016
39.040001,-843.264038,-441.884003
39.040001,-828.135986,-450.912018
50.507999,-830.332031,-479.216003
57.096001,-834.968018,-516.059998
53.680000,-836.676025,-558.272034
50.020000,-830.332031,-593.164001
61.976002,-805.444031,-620.736023
63.928001,-806.176025,-621.955994
69.052002,-815.203979,-609.268005
70.272003,-799.100037,-607.315979
50.751999,-786.411987,-602.679993
57.584000,-789.340027,-604.143982
60.268002,-779.824036,-597.799988
83.936005,-777.140015,-622.932007
99.552002,-776.895996,-601.703979
121.267998,-762.744019,-585.356018
122.975998,-762.012024,-593.408020
115.167999,-754.203979,-605.608032
82.959999,-748.104004,-624.640015
68.320000,-725.656006,-634.400024
61.976002,-722.728027,-660.020020
82.472000,-712.479980,-665.388000
68.076004,-738.832031,-680.760010
72.956001,-721.996033,-693.936035
92.232002,-680.760010,-762.744019
90.524002,-668.315979,-841.312012
90.524002,-666.364014,-919.392029
112.239998,-693.936035,-962.824036
116.875999,-674.416016,-953.796021
109.800003,-690.031982,-922.075989
115.655998,-669.048035,-863.760010
98.576004,-660.996033,-823.500000
84.912003,-597.556030,-780.799988
64.903999,-596.580017,-775.919983
64.416000,-587.796021,-731.023987
84.424004,-612.927979,-716.384033
98.576004,-612.195984,-735.660034
89.792000,-613.660034,-771.528015
71.736000,-606.828003,-795.684021
57.340000,-597.312012,-800.564026
58.072002,-597.799988,-797.392029
68.076004,-595.604004,-788.364014
97.599998,-593.651978,-780.799988
112.972000,-599.020020,-802.760010
113.216003,-589.260010,-846.436035
86.132004,-576.328003,-889.867981
70.515999,-561.687988,-929.640015
68.564003,-563.884033,-931.348022
51.728001,-586.575989,-899.140015
30.988001,-559.004028,-810.324036
40.504002,-567.056030,-819.351990
66.368004,-548.755981,-815.203979
69.052002,-573.400024,-844.484009
50.264000,-561.932007,-833.747986
49.532001,-562.176025,-840.091980
49.532001,-554.367981,-847.656006
49.776001,-534.359985,-846.679993
38.307999,-529.723999,-854.976013
26.840000,-495.076019,-837.895996
37.332001,-482.388000,-852.780029
44.164001,-477.264008,-862.052002
62.708000,-478.972015,-849.119995
56.364002,-477.752014,-849.119995
41.480000,-462.380005,-857.660034
35.868000,-436.760010,-876.447998
51.484001,-422.851990,-932.080017
52.459999,-432.123993,-944.523987
66.124001,-408.455994,-949.160034
59.535999,-411.627991,-967.216003
47.580002,-412.360016,-958.919983
31.720001,-442.127991,-953.064026
20.007999,-435.540009,-928.908020
11.956000,-447.252014,-918.416016
17.812000,-439.932007,-907.679993
13.176001,-425.291992,-900.604004
35.380001,-357.216003,-976.731995
61.000000,-339.160004,-987.468018
74.664001,-328.912018,-995.031982
54.411999,-315.248016,-1002.596008
38.307999,-309.636017,-1019.432007
31.964001,-304.024017,-1015.528015
39.284000,-307.440002,-1001.619995
37.576000,-320.860016,-977.952026
21.716000,-337.208008,-944.523987
0.488000,-339.160004,-925.004028
-2.684000,-326.227997,-921.100037
4.392000,-316.955994,-926.468018
17.323999,-312.563995,-928.908020
20.984001,-306.463989,-959.408020
17.080000,-296.947998,-1001.376038
27.816000,-284.260010,-1039.927979
44.164001,-275.963989,-1064.816040
50.996002,-270.108002,-1057.495972
36.600002,-269.376007,-1047.248047
18.788000,-273.768005,-1039.927979
15.860001,-279.136017,-1012.356018
21.960001,-275.476013,-974.780029
12.200000,-272.548004,-942.083984
-22.204000,-267.424011,-929.640015
-30.500000,-256.444000,-941.840027
-33.672001,-245.220001,-971.851990
6.100000,-218.624008,-1024.067993
20.496000,-205.936005,-1022.848022
25.132000,-195.444000,-1034.316040
27.084000,-196.664001,-1019.919983
16.348000,-197.152008,-992.835999
-5.368000,-190.807999,-983.320007
-11.712000,-199.591995,-993.812012
-6.832000,-202.276001,-1019.187988
-14.640000,-202.276001,-1041.880005
-21.716000,-200.324005,-1053.592041
-34.160000,-204.227997,-1050.664062
-30.988001,-201.056000,-1028.947998
-20.496000,-190.320007,-1016.015991
-7.564000,-175.680008,-1006.988037
-6.100000,-162.992004,-1017.480042
-3.904000,-152.255997,-1053.104004
-7.808000,-144.447998,-1051.395996
5.124000,-125.660004,-1045.540039
18.056000,-97.844002,-1063.596069
31.232000,-82.472000,-1076.771973
13.176001,-89.792000,-1053.348022
7.320000,-101.015999,-1023.092041
-9.760000,-119.071999,-998.447998
-26.840000,-143.716003,-983.564026
-29.768000,-139.568008,-961.848022
-20.007999,-134.444000,-960.140015
-5.368000,-123.708000,-969.900024
-1.220000,-117.120003,-994.056030
5.124000,-107.116005,-1030.656006
7.808000,-99.064003,-1063.839966
2.684000,-93.940002,-1077.260010
-4.636000,-88.084000,-1075.307983
-2.440000,-88.328003,-1083.359985
-6.832000,-88.328003,-1097.511963
-14.640000,-90.036003,-1094.096069
-29.524000,-84.180000,-1066.768066
-35.868000,-82.228004,-1034.316040
-24.400000,-78.812004,-1035.536011
-23.668001,-79.300003,-1038.219971
-2.684000,-58.560001,-1034.803955
19.520000,-37.576000,-1024.312012
10.492001,-46.604000,-1022.848022
-22.691999,-81.008003,-994.299988
-20.007999,-82.959999,-961.359985
-20.252001,-77.592003,-949.160034
-11.956000,-66.856003,-952.820007
-4.880000,-55.632000,-964.776001
-8.540000,-58.072002,-984.052002
-10.736000,-71.248001,-989.908020
-8.052000,-76.372002,-988.200012
-5.368000,-61.732002,-989.419983
-9.028000,-56.119999,-1012.356018
1.464000,-40.992001,-1041.880005
1.952000,-14.396000,-1025.531982
-4.880000,-11.224000,-1026.995972
-12.932000,-17.812000,-1024.312012
-24.888000,-19.032000,-1033.339966
-24.644001,0.732000,-1024.556030
-30.500000,4.148000,-1024.556030
-46.116001,-5.124000,-1030.411987
-59.779999,-5.856000,-1045.052002
-48.799999,4.148000,-1055.787964
-20.984001,9.028000,-1082.140015
10.736000,20.007999,-1117.520020
35.624001,35.136002,-1177.056030
9.516000,46.848000,-1156.803955
-9.516000,28.304001,-1096.291992
-23.424000,2.928000,-1039.927979
-41.723999,1.952000,-1018.700012
-32.208000,22.204000,-1028.216064
-30.988001,28.059999,-1031.631958
-19.520000,22.936001,-1026.751953
-21.960001,16.104000,-1031.388062
-30.256001,26.108000,-1041.148071
-29.280001,34.160000,-1047.248047
-22.204000,33.672001,-1041.880005
-11.956000,10.492001,-1029.436035
-25.620001,2.684000,-1010.648010
-23.424000,16.592001,-1004.059998
-12.444000,10.248000,-1014.552002
-18.056000,4.392000,-1013.575989
-20.740000,-0.732000,-1001.132019
-9.516000,7.808000,-1002.840027
-15.616000,14.396000,-1011.624023
-18.788000,20.496000,-1013.820007
-21.716000,13.664001,-1026.020020
-22.936001,11.712000,-1027.972046
-8.540000,22.448000,-1024.312012
-15.128000,21.716000,-1028.459961
-30.012001,25.620001,-1023.335999
-31.476000,30.743999,-1022.116028
-28.059999,27.084000,-1032.119995
-28.304001,28.792000,-1037.488037
-28.548000,30.988001,-1041.391968
-28.548000,35.380001,-1034.072021
-22.936001,31.232000,-1036.024048
-9.760000,27.084000,-1024.556030
-11.468000,24.156000,-1006.744019
