-58.316002,-55.875999,-996.252014
-48.312000,-39.040001,-1005.280029
-46.604000,-39.528000,-1011.135986
-19.276001,4.880000,-984.783997
-20.496000,26.596001,-998.447998
-33.428001,20.984001,-1014.796021
-38.063999,11.468000,-1017.968018
-56.852001,-10.736000,-1021.384033
-45.383999,-12.200000,-1019.187988
-38.063999,24.888000,-1008.208008
-20.007999,52.704002,-1017.968018
-25.864000,58.804001,-1032.119995
-24.400000,60.024002,-1037.732056
-31.476000,51.728001,-1029.436035
-25.864000,47.580002,-1024.067993
-37.576000,41.236000,-1027.972046
-37.576000,35.380001,-1028.947998
-31.476000,34.403999,-1022.848022
-34.647999,35.624001,-1022.116028
-30.743999,44.896000,-1012.843994
-23.912001,44.652000,-1018.944031
-23.912001,57.584000,-1022.116028
-27.572001,47.580002,-1020.895996
-30.500000,35.136002,-1013.575989
-28.304001,33.184002,-1016.015991
-30.988001,37.332001,-1021.384033
-31.720001,42.456001,-1026.264038
-28.548000,45.383999,-1034.316040
-33.916000,43.431999,-1038.708008
-36.355999,39.040001,-1035.291992
-20.984001,43.431999,-1033.339966
-20.252001,37.820000,-1033.096069
-20.496000,37.088001,-1028.947998
-36.355999,27.816000,-1033.828003
-37.820000,19.276001,-1043.343994
-19.032000,28.792000,-1060.180054
5.856000,33.428001,-1077.015991
-6.100000,36.112000,-1095.316040
-6.344000,40.504002,-1118.739990
-2.684000,44.896000,-1133.380005
-7.808000,53.924000,-1151.192017
-21.716000,50.996002,-1156.560059
-24.644001,47.580002,-1155.339966
-32.695999,42.944000,-1144.848022
-41.236000,34.892002,-1155.339966
-23.424000,36.844002,-1171.200073
-29.280001,27.084000,-1181.203979
-28.792000,23.912001,-1168.760010
-26.840000,29.280001,-1155.339966
-13.420000,13.176001,-1143.384033
-38.063999,12.932000,-1111.664062
-70.272003,1.952000,-1081.895996
-70.760002,-30.012001,-1065.303955
-55.632000,-47.824001,-1064.816040
-45.628002,-51.728001,-1070.183960
-28.548000,-46.604000,-1072.380005
-38.552002,-55.632000,-1087.508057
-54.656002,-66.368004,-1098.975952
-43.188000,-85.400002,-1105.807983
-5.856000,-114.924004,-1065.303955
33.428001,-159.576004,-969.656006
33.916000,-179.096008,-905.239990
33.916000,-184.951996,-894.015991
21.472000,-179.584000,-928.908020
10.248000,-178.119995,-981.367981
10.492001,-176.656006,-1009.916016
16.348000,-174.460007,-1020.408020
10.492001,-198.372009,-1018.700012
13.176001,-221.063995,-1001.864014
-0.488000,-235.947998,-1000.156006
-7.076000,-242.535995,-1027.728027
11.224000,-244.488007,-1084.092041
14.640000,-264.739990,-1115.567993
14.884000,-252.052002,-1119.716064
12.444000,-202.764008,-1082.140015
-2.684000,-198.128006,-1012.112000
10.492001,-232.531998,-943.548035
14.152000,-290.847992,-919.635986
8.296000,-326.716003,-927.444031
9.272000,-339.160004,-962.580017
10.492001,-356.484009,-984.540039
25.864000,-345.992004,-973.804016
33.428001,-367.951996,-968.436035
46.116001,-401.623993,-941.108032
18.544001,-452.864014,-903.288025
-22.204000,-476.287994,-832.528015
-51.972000,-489.708008,-800.075989
-54.656002,-476.776001,-801.783997
-23.912001,-486.536011,-848.388000
-7.808000,-548.268005,-897.676025
21.472000,-494.832001,-905.971985
42.944000,-498.003998,-967.216003
39.040001,-552.660034,-999.424011
42.700001,-533.140015,-948.916016
41.968002,-536.799988,-872.788025
25.620001,-591.944031,-868.884033
24.888000,-601.216003,-812.276001
49.043999,-585.843994,-791.780029
57.827999,-575.596008,-770.064026
73.200005,-578.523987,-774.455994
91.012001,-597.556030,-687.591980
80.031998,-614.148010,-667.340027
70.515999,-639.768005,-629.520020
50.751999,-673.927979,-652.212036
34.892002,-706.380005,-687.835999
17.323999,-712.236023,-728.828003
27.084000,-701.744019,-730.536011
20.984001,-720.044006,-723.947998
22.936001,-705.648010,-694.668030
14.396000,-715.895996,-659.044006
12.932000,-715.651978,-636.108032
26.108000,-711.992004,-625.616028
31.232000,-716.872009,-626.104004
42.456001,-714.432007,-618.052002
40.992001,-717.604004,-626.835999
39.771999,-718.091980,-622.932007
53.436001,-720.776001,-630.496033
64.171997,-747.372009,-637.815979
58.072002,-772.015991,-634.400024
36.355999,-787.876038,-616.588013
10.736000,-799.832031,-566.812012
-1.464000,-808.616028,-529.236023
1.708000,-823.255981,-451.888000
1.464000,-824.476013,-368.683990
8.540000,-831.064026,-346.235992
11.224000,-837.408020,-349.895996
-6.100000,-846.924011,-343.552002
-14.396000,-874.739990,-327.936005
-23.668001,-904.507996,-294.507996
-26.108000,-915.976013,-257.420013
-28.059999,-932.324036,-247.660004
-28.792000,-939.888000,-233.507996
-28.792000,-935.739990,-230.335999
-26.840000,-950.624023,-289.627991
-42.944000,-961.359985,-384.056000
-48.556000,-988.444031,-468.480011
-55.632000,-974.780029,-498.003998
-37.820000,-962.092041,-470.920013
-61.000000,-955.260010,-418.704010
-60.268002,-929.884033,-368.440002
-35.624001,-915.244019,-337.940002
-0.976000,-908.411987,-316.712006
11.468000,-906.216003,-295.484009
15.860001,-901.091980,-291.580017
24.644001,-915.244019,-278.891998
14.640000,-928.908020,-272.791992
7.320000,-930.616028,-272.304016
15.860001,-929.152039,-279.380005
29.768000,-920.612000,-282.063995
34.160000,-919.148010,-260.835999
50.507999,-905.728027,-252.783997
54.900002,-906.947998,-245.708008
28.059999,-964.044006,-231.800003
15.860001,-988.444031,-212.035995
-11.712000,-1010.160034,-191.296005
-31.476000,-1009.916016,-193.492004
-42.944000,-1005.768005,-209.839996
-35.380001,-999.668030,-221.552002
-26.596001,-986.980042,-238.388000
-25.375999,-992.104004,-264.252014
-46.116001,-994.056030,-253.272003
-50.264000,-981.612000,-228.628006
-37.820000,-969.656006,-233.264008
-36.112000,-972.096008,-224.479996
-48.068001,-972.583984,-216.671997
-44.408001,-969.411987,-205.447998
-30.256001,-970.388000,-198.860001
-5.368000,-967.460022,-170.800003
3.904000,-961.848022,-144.447998
12.200000,-963.312012,-150.059998
9.272000,-962.824036,-174.947998
3.172000,-973.559998,-200.324005
1.708000,-977.220032,-213.988007
10.492001,-983.075989,-217.160004
14.396000,-984.296021,-197.884003
18.056000,-972.340027,-169.335999
21.960001,-961.116028,-153.231995
22.448000,-961.359985,-129.807999
-9.028000,-1006.255981,-121.024002
-42.456001,-1035.291992,-137.860001
-72.956001,-1051.151978,-139.324005
-101.992004,-1053.104004,-131.028000
-101.015999,-1044.076050,-137.128006
-87.596001,-1026.751953,-159.576004
-63.928001,-998.204041,-171.776001
-39.528000,-976.244019,-173.484009
-7.564000,-954.772034,-162.259995
12.688000,-947.452026,-144.936005
22.936001,-948.428040,-121.024002
26.352001,-955.015991,-88.816002
12.688000,-968.436035,-58.072002
2.196000,-975.023987,-29.768000
-17.812000,-979.660034,-10.980000
-30.256001,-979.903992,-7.808000
-30.012001,-988.444031,-12.688000
-30.743999,-995.031982,23.424000
-18.788000,-989.664001,85.155998
-31.720001,-1009.428040,79.543999
-45.872002,-1015.772034,133.223999
-66.856003,-1017.968018,146.643997
-78.080002,-1016.504028,165.432007
-76.127998,-1023.824036,137.615997
-79.300003,-1028.459961,102.480003
-66.368004,-1028.703979,49.532001
-57.827999,-1031.388062,-28.792000
-70.515999,-1033.339966,-40.992001
-82.228004,-1033.339966,-38.796001
-82.228004,-1028.703979,-39.528000
-74.419998,-1021.627991,-21.716000
-71.248001,-1007.231995,-11.956000
-68.807999,-998.204041,-5.856000
-67.587997,-996.739990,-18.300001
-63.195999,-996.007996,-16.104000
-66.612000,-987.955994,-2.440000
-62.708000,-996.739990,-15.860001
-58.560001,-1009.184021,-33.916000
-55.632000,-1016.260010,-47.091999
-54.167999,-1015.040039,-47.824001
-62.708000,-1018.455994,-41.236000
-74.419998,-1026.020020,-16.836000
-69.540001,-1020.652039,-3.660000
-57.584000,-998.692017,4.636000
-39.771999,-982.343994,12.932000
-36.355999,-980.392029,23.424000
-41.236000,-993.812012,10.980000
-53.192001,-1011.867981,-6.832000
-62.464001,-1021.627991,-30.012001
-57.584000,-1013.088013,-43.188000
-52.459999,-1002.596008,-40.748001
-53.680000,-1012.843994,-27.084000
-76.127998,-1040.904053,-1.708000
-78.568001,-1035.536011,1.464000
-69.052002,-1021.627991,-3.660000
-56.364002,-1001.376038,20.496000
-43.431999,-995.520020,25.620001
-37.576000,-993.567993,18.788000
-35.624001,-993.080017,1.220000
-35.624001,-987.223999,-8.052000
-33.916000,-983.807983,3.172000
-31.232000,-967.460022,27.816000
-32.939999,-968.679993,51.240002
-27.328001,-978.195984,69.295998
-21.960001,-979.171997,86.132004
-10.004000,-977.708008,98.332001
-0.976000,-973.316040,116.875999
-8.296000,-989.419983,133.468002
-21.716000,-979.903992,142.251999
-32.695999,-960.627991,116.875999
-33.916000,-959.652039,72.223999
-41.236000,-959.164001,29.768000
-38.307999,-962.092041,-44.652000
-46.116001,-963.312012,-132.248001
-53.924000,-958.919983,-203.007996
-58.072002,-970.388000,-259.127991
-67.344002,-985.515991,-304.024017
-73.931999,-986.247986,-363.316010
-88.571999,-976.976013,-421.876007
-83.447998,-973.804016,-415.044006
-62.952000,-959.895996,-379.664001
-25.375999,-927.444031,-315.492004
16.348000,-873.520020,-258.640015
49.043999,-830.820007,-218.136002
49.532001,-827.892029,-196.419998
33.428001,-854.488037,-190.076004
-5.368000,-895.236023,-257.907990
-5.124000,-926.955994,-369.903992
-0.732000,-914.755981,-516.059998
-7.076000,-895.968018,-637.572021
27.084000,-918.903992,-774.700012
25.375999,-919.635986,-780.312012
12.932000,-897.432007,-740.783997
9.516000,-873.276001,-680.760010
28.792000,-855.220032,-611.952026
29.524000,-847.656006,-526.552002
18.544001,-839.116028,-463.843994
17.323999,-838.384033,-414.800018
7.564000,-870.104004,-347.944000
-9.272000,-898.652039,-277.183990
-38.552002,-913.048035,-224.236008
-61.487999,-894.260010,-179.828003
-62.952000,-872.788025,-201.300003
-50.020000,-863.515991,-258.395996
2.684000,-824.231995,-477.264008
37.820000,-783.484009,-593.651978
45.628002,-796.903992,-682.712036
50.751999,-802.272034,-730.780029
25.132000,-786.656006,-769.332031
10.004000,-751.764038,-763.720032
-7.320000,-802.515991,-745.419983
4.148000,-796.416016,-665.632019
-1.708000,-769.575989,-606.340027
13.176001,-731.023987,-605.119995
26.108000,-791.291992,-600.239990
20.496000,-811.299988,-558.272034
-30.256001,-811.056030,-559.247986
-29.768000,-743.468018,-569.007996
-30.743999,-785.436035,-611.952026
-0.976000,-721.996033,-633.179993
4.880000,-700.523987,-672.463989
32.208000,-677.588013,-682.712036
40.015999,-714.432007,-717.359985
77.835999,-667.096008,-709.552002
67.587997,-660.996033,-710.283997
60.268002,-637.815979,-707.356018
69.052002,-575.596008,-739.807983
45.383999,-602.679993,-725.900024
43.188000,-622.687988,-729.559998
50.751999,-657.091980,-717.359985
72.956001,-589.747986,-734.195984
52.948002,-631.471985,-799.588013
16.592001,-637.083984,-803.247986
-0.244000,-602.192017,-804.468018
-19.764000,-608.780029,-829.600037
1.708000,-594.384033,-801.783997
39.284000,-601.947998,-811.544006
75.396004,-552.416016,-834.968018
70.272003,-532.895996,-852.536011
59.292000,-526.064026,-871.567993
56.852001,-510.692017,-909.876038
75.884003,-506.787994,-948.916016
106.139999,-477.507996,-973.316040
93.695999,-454.084015,-1016.992004
62.708000,-435.783997,-1035.536011
37.576000,-428.464020,-1049.932007
22.691999,-420.412018,-1023.335999
29.280001,-419.192017,-976.488037
47.580002,-438.468018,-926.955994
44.652000,-421.144012,-892.307983
24.888000,-423.339996,-919.880005
23.180000,-406.015991,-928.908020
26.840000,-396.500000,-926.468018
25.375999,-382.104004,-897.432007
30.012001,-371.368011,-901.580017
59.292000,-366.000000,-913.291992
103.456001,-349.652008,-1000.400024
83.204002,-355.507996,-1069.208008
72.956001,-336.720001,-1084.579956
59.779999,-316.223999,-1082.872070
41.723999,-306.951996,-1061.400024
22.204000,-304.756012,-1020.408020
-6.100000,-313.052002,-981.856018
-22.204000,-293.776001,-933.056030
-23.180000,-308.416016,-955.015991
-0.732000,-297.192017,-984.783997
6.344000,-273.279999,-1012.112000
6.100000,-252.783997,-1010.892029
22.448000,-267.179993,-994.299988
37.088001,-268.399994,-986.492004
38.552002,-266.936005,-991.859985
32.452000,-262.056000,-971.119995
11.468000,-252.783997,-924.028015
23.668001,-236.436005,-935.984009
51.728001,-227.164001,-954.040039
46.604000,-258.395996,-984.296021
26.596001,-242.779999,-951.356018
-2.196000,-245.464005,-940.376038
-30.256001,-249.856003,-915.976013
-40.992001,-237.900009,-915.976013
-43.920002,-220.087997,-941.596008
-51.240002,-169.580002,-979.660034
-1.220000,-127.612000,-1116.544067
15.616000,-121.024002,-1143.628052
16.592001,-120.536003,-1136.796021
-13.908000,-110.043999,-1108.979980
0.732000,-129.563995,-1084.336060
5.856000,-119.804001,-1041.148071
-3.904000,-110.043999,-1011.867981
-29.280001,-119.071999,-1005.036011
-52.459999,-90.279999,-1007.963989
-40.748001,-102.723999,-1024.800049
0.488000,-104.431999,-1024.312012
23.668001,-107.604004,-1034.316040
15.128000,-112.728004,-1063.108032
-2.928000,-104.431999,-1100.196045
2.440000,-67.587997,-1118.251953
15.616000,-54.411999,-1109.223999
28.304001,-66.124001,-1099.708008
28.792000,-68.807999,-1091.411987
5.124000,-71.248001,-1086.531982
-3.904000,-72.223999,-1075.063965
-13.908000,-74.664001,-1061.888062
-16.836000,-65.636002,-1056.031982
-29.280001,-35.624001,-1051.151978
-25.620001,-4.636000,-1038.952026
-16.836000,14.152000,-1025.044067
11.712000,26.596001,-1028.216064
14.396000,32.695999,-1037.732056
-14.396000,-6.344000,-1054.079956
-19.764000,-5.856000,-1042.124023
-6.832000,-0.976000,-1029.192017
-26.352001,-13.420000,-999.424011
-31.964001,-46.116001,-975.023987
-31.964001,-61.732002,-965.752014
-18.788000,-50.020000,-975.023987
4.636000,-19.032000,-989.908020
6.832000,-0.976000,-1009.916016
4.392000,2.684000,-1053.592041
40.748001,7.564000,-1114.592041
75.152000,27.084000,-1190.719971
23.912001,45.628002,-1157.780029
-17.568001,49.776001,-1114.836060
-28.304001,42.456001,-1071.891968
-20.984001,19.276001,-1031.875977
-22.936001,4.148000,-1013.575989
-24.888000,1.952000,-1000.156006
-12.444000,7.076000,-1034.316040
-9.272000,35.624001,-1046.027954
-17.812000,32.939999,-1036.268066
-5.612000,27.084000,-1023.335999
1.220000,28.792000,-1024.800049
-7.320000,30.988001,-1025.287964
-9.028000,20.496000,-1029.924072
-20.252001,2.684000,-1017.968018
-23.424000,10.980000,-1029.436035
-7.320000,28.059999,-1040.904053
2.928000,24.156000,-1024.312012
-26.840000,21.960001,-1001.619995
-18.788000,27.084000,-1009.916016
-7.564000,31.232000,-1019.432007
6.100000,14.152000,-1019.919983
-17.080000,7.076000,-976.731995
-10.004000,27.816000,-998.447998
-10.004000,34.647999,-1023.092041
-24.888000,31.232000,-1035.047974
-38.063999,32.939999,-1020.164001
-44.408001,56.364002,-1049.932007
-33.672001,65.148003,-1055.544067
-46.604000,42.212002,-1046.027954
-42.212002,40.504002,-1053.836060
-30.988001,50.996002,-1047.979980
-34.647999,37.820000,-1030.656006
-27.328001,33.184002,-1021.384033
-27.084000,37.332001,-1026.995972
-26.596001,40.504002,-1028.216064
-25.132000,35.868000,-1024.312012
-24.156000,34.647999,-1020.652039
-21.716000,32.208000,-1021.627991
-20.252001,30.500000,-1016.015991
-19.764000,32.695999,-1018.700012
-25.864000,33.672001,-1018.944031
-32.452000,32.695999,-1016.504028
-30.500000,29.036001,-1015.283997
-33.672001,28.548000,-1015.528015
-33.428001,28.304001,-1022.116028
-25.375999,27.816000,-1023.824036
-24.888000,33.672001,-1029.436035
-26.596001,34.892002,-1030.167969
-23.180000,35.380001,-1030.167969
-27.816000,34.647999,-1028.947998
-25.864000,40.992001,-1038.463989
-32.939999,41.480000,-1049.443970
-27.816000,44.408001,-1049.199951
-24.156000,39.040001,-1037.244019
-24.156000,30.256001,-1036.511963
-10.248000,30.743999,-1052.615967
-10.492001,27.328001,-1063.839966
-10.004000,32.452000,-1052.128052
-6.832000,29.524000,-1043.099976
-22.448000,21.960001,-1048.223999
-8.052000,36.844002,-1058.716064
-13.420000,42.700001,-1060.180054
-9.516000,32.208000,-1063.108032
-6.344000,27.084000,-1071.160034
-10.248000,23.424000,-1083.359985
-14.396000,35.624001,-1115.812012
-0.244000,41.968002,-1117.276001
-6.344000,39.771999,-1118.739990
-8.052000,35.624001,-1126.060059
-9.028000,31.476000,-1132.648071
-2.196000,31.964001,-1153.875977
15.616000,45.139999,-1169.248047
23.180000,37.576000,-1175.836060
22.936001,43.188000,-1184.619995
17.080000,38.063999,-1198.284058
9.272000,6.100000,-1175.104004
15.372000,-3.172000,-1127.280029
6.832000,-15.616000,-1083.359985
3.660000,-28.792000,-1071.404053
-38.552002,-51.972000,-1041.880005
-72.711998,-58.072002,-971.851990
-68.320000,-71.736000,-933.056030
-47.580002,-91.744003,-888.403992
-34.403999,-111.751999,-872.056030
-16.104000,-125.903999,-891.332031
-4.392000,-139.080002,-933.299988
8.540000,-150.792007,-976.000000
15.128000,-145.667999,-1003.572021
14.640000,-171.531998,-1028.216064
12.932000,-191.783997,-1069.696045
8.296000,-216.428009,-1078.723999
30.743999,-192.760010,-1104.343994
40.992001,-171.287994,-1101.904053
52.704002,-189.832001,-1114.104004
63.684002,-210.084000,-1118.008057
24.400000,-236.436005,-1118.251953
-14.884000,-227.408005,-1092.388062
-42.456001,-257.420013,-1087.995972
-61.243999,-269.619995,-1057.984009
-63.684002,-242.292007,-1027.728027
-42.456001,-223.260010,-1074.576050
-27.084000,-189.587997,-1089.947998
-35.380001,-186.416000,-1103.612061
-2.928000,-172.020004,-1066.524048
42.944000,-190.563995,-1063.352051
45.872002,-234.727997,-1045.784058
30.988001,-272.548004,-1011.135986
33.672001,-317.200012,-963.312012
37.088001,-346.480011,-909.143982
61.732002,-379.664001,-865.712036
51.728001,-396.500000,-833.747986
48.068001,-413.824005,-829.112000
20.252001,-440.175995,-821.304016
52.704002,-429.683990,-822.036011
68.320000,-448.227997,-840.091980
66.612000,-493.612000,-844.971985
48.556000,-502.640015,-839.116028
68.320000,-452.619995,-934.764038
44.164001,-477.020020,-950.624023
50.020000,-490.928009,-945.012024
33.184002,-528.747986,-873.276001
18.056000,-561.687988,-808.372009
9.760000,-590.479980,-757.132019
14.640000,-626.104004,-758.840027
15.372000,-631.716003,-768.112000
16.348000,-631.960022,-786.411987
19.520000,-633.668030,-811.544006
34.403999,-623.176025,-842.531982
49.288002,-608.780029,-858.148010
69.052002,-595.116028,-881.328003
85.888000,-578.036011,-913.048035
86.863998,-571.447998,-892.552002
73.444000,-576.815979,-883.280029
77.348000,-597.556030,-871.324036
82.959999,-607.804016,-874.496033
74.419998,-625.127991,-853.755981
76.372002,-636.108032,-822.036011
83.692001,-659.288025,-775.187988
75.152000,-674.660034,-746.884033
62.952000,-665.143982,-719.799988
51.728001,-665.632019,-710.772034
46.848000,-679.052002,-695.400024
36.112000,-706.380005,-671.488037
25.375999,-766.892029,-607.804016
2.196000,-773.236023,-544.851990
2.196000,-774.212036,-470.432007
10.492001,-784.947998,-456.768005
32.939999,-794.220032,-441.152008
44.408001,-785.679993,-453.839996
55.388000,-781.776001,-488.488007
69.784004,-783.728027,-525.575989
76.615997,-788.608032,-534.359985
72.468002,-799.343994,-527.039978
67.832001,-807.884033,-506.787994
64.660004,-828.624023,-488.731995
64.416000,-843.020020,-479.459991
32.939999,-869.372009,-463.600006
23.912001,-887.428040,-441.640015
30.012001,-895.968018,-397.963989
34.403999,-890.600037,-340.623993
33.672001,-877.668030,-291.335999
50.996002,-884.744019,-251.563995
69.052002,-883.523987,-203.007996
56.608002,-883.523987,-170.311996
53.924000,-876.203979,-137.615997
61.000000,-885.231995,-110.531998
68.076004,-900.604004,-91.256004
63.440002,-905.728027,-65.391998
53.192001,-913.780029,-67.099998
49.776001,-947.452026,-139.080002
15.860001,-960.627991,-183.488007
-2.928000,-991.616028,-219.600006
15.616000,-1016.992004,-243.268005
34.403999,-1003.083984,-244.000000
26.596001,-978.928040,-248.391998
18.056000,-964.288025,-224.236008
25.864000,-969.168030,-192.028000
25.620001,-963.799988,-171.044006
20.496000,-963.067993,-169.335999
15.616000,-976.976013,-194.712006
17.080000,-987.223999,-214.475998
12.932000,-987.955994,-233.751999
13.176001,-985.760010,-236.192001
18.056000,-985.760010,-240.828003
15.372000,-982.100037,-229.360001
15.616000,-976.731995,-217.891998
20.252001,-966.239990,-205.203995
29.280001,-970.876038,-203.007996
33.916000,-974.048035,-212.524002
25.132000,-974.291992,-208.132004
23.180000,-964.288025,-193.979996
30.988001,-960.872009,-203.251999
25.620001,-988.444031,-213.012009
9.760000,-1004.791992,-192.760010
-12.932000,-1000.643982,-173.727997
-22.204000,-1001.132019,-133.712006
-31.720001,-1017.968018,-77.104004
-13.420000,-1007.963989,-45.139999
3.904000,-986.980042,-38.063999
4.880000,-980.148010,-51.240002
11.956000,-976.731995,-54.411999
19.520000,-985.272034,-48.556000
13.176001,-987.712036,-39.528000
-1.708000,-989.419983,-32.939999
-8.296000,-993.324036,-9.272000
-4.636000,-997.960022,-5.368000
-4.148000,-1003.816040,-12.688000
-17.323999,-1013.820007,-12.688000
-29.280001,-1029.436035,16.836000
-39.040001,-1024.067993,55.388000
-54.167999,-1020.408020,61.976002
-56.852001,-1020.895996,49.288002
-51.972000,-1022.604004,30.256001
-39.284000,-1010.892029,24.400000
-28.304001,-990.884033,29.524000
-9.272000,-979.416016,31.232000
9.028000,-983.320007,35.380001
16.104000,-982.100037,46.604000
8.052000,-991.616028,45.872002
-9.760000,-1000.400024,50.996002
-26.108000,-1015.528015,36.600002
-44.408001,-1025.044067,3.172000
-40.504002,-1024.067993,-19.276001
-46.848000,-1025.776001,-29.280001
-48.068001,-1036.511963,-39.040001
-42.456001,-1036.755981,-47.091999
-40.260002,-1027.728027,-42.700001
-40.260002,-1019.187988,-31.720001
-46.116001,-1016.015991,-20.984001
-50.996002,-1004.059998,-19.276001
-44.896000,-998.447998,-16.836000
-29.280001,-997.228027,-18.544001
-20.007999,-989.419983,-27.084000
-19.032000,-987.223999,-24.644001
-13.908000,-987.468018,-16.348000
-5.124000,-989.664001,1.464000
-5.368000,-995.520020,20.007999
-5.856000,-996.739990,31.964001
-12.688000,-1011.380005,41.968002
-24.644001,-1014.796021,55.875999
-43.920002,-1021.140015,50.751999
-42.212002,-1026.995972,44.408001
-31.232000,-1009.428040,39.528000
-19.032000,-992.835999,25.132000
-5.856000,-986.492004,11.712000
-4.392000,-990.395996,-5.612000
-28.059999,-1004.059998,-12.688000
-59.292000,-1036.024048,-6.832000
-62.708000,-1039.927979,2.196000
-69.784004,-1047.248047,18.300001
-60.024002,-1036.755981,26.596001
-38.552002,-1011.380005,-1.220000
-6.588000,-998.692017,-36.600002
-1.220000,-995.031982,-60.268002
0.732000,-993.324036,-51.484001
-4.880000,-992.104004,-14.152000
-12.932000,-988.687988,52.459999
-10.248000,-995.031982,84.667999
-25.132000,-1001.619995,89.792000
-33.184002,-1005.768005,81.008003
-31.964001,-1010.892029,71.736000
-23.668001,-1013.575989,63.928001
-15.372000,-1004.548035,62.952000
-10.248000,-1000.400024,73.200005
-19.764000,-998.447998,93.940002
-35.868000,-1006.500000,100.284004
-33.672001,-1015.040039,88.084000
-26.352001,-1023.092041,63.684002
-31.476000,-1020.652039,47.336002
-28.548000,-1021.872009,34.403999
-28.304001,-1027.484009,32.452000
-37.088001,-1024.312012,37.576000
-31.964001,-1017.968018,51.484001
-17.080000,-986.004028,119.804001
-10.980000,-971.608032,136.395996
-2.196000,-948.428040,141.276001
-5.368000,-929.884033,123.220001
-1.464000,-917.440002,113.459999
-0.732000,-924.028015,98.087997
3.172000,-915.731995,73.688004
5.856000,-924.515991,11.468000
10.980000,-912.072021,-48.068001
18.788000,-901.824036,-110.776001
33.672001,-892.796021,-171.287994
40.260002,-894.992004,-205.447998
34.892002,-893.772034,-232.044006
16.836000,-889.624023,-286.944000
4.636000,-901.824036,-319.640015
-11.224000,-912.316040,-351.360016
-25.864000,-911.828003,-375.272003
-24.644001,-890.112000,-401.868011
-13.908000,-872.544006,-403.332001
2.928000,-857.171997,-391.619995
13.176001,-864.979980,-395.524017
-9.516000,-863.515991,-406.015991
-31.964001,-836.676025,-433.100006
-32.939999,-799.100037,-470.432007
-28.304001,-778.604004,-534.848022
-0.732000,-793.731995,-608.780029
25.620001,-821.791992,-726.876038
28.548000,-779.824036,-746.395996
40.992001,-738.343994,-712.723999
39.771999,-761.036011,-683.444031
31.720001,-766.160034,-655.140015
8.540000,-833.992004,-637.815979
-35.136002,-883.036011,-612.684021
-64.903999,-815.203979,-578.036011
-121.756004,-794.463989,-583.648010
-106.627998,-754.936035,-533.627991
-111.264000,-698.328003,-531.187988
-35.380001,-696.864014,-555.100037
58.560001,-708.575989,-659.044006
120.536003,-703.940002,-745.419983
152.744003,-667.583984,-822.280029
149.572006,-652.212036,-859.612000
127.124001,-668.559998,-865.712036
80.031998,-703.452026,-827.160034
49.532001,-674.416016,-777.627991
8.540000,-721.752014,-780.799988
-30.256001,-706.624023,-699.059998
-10.492001,-625.859985,-631.471985
4.392000,-646.600037,-700.280029
54.656002,-534.848022,-674.903992
54.656002,-562.419983,-695.156006
79.788002,-602.679993,-723.703979
126.391998,-634.643982,-810.567993
103.456001,-615.124023,-850.340027
14.396000,-685.884033,-852.780029
-59.535999,-669.291992,-801.783997
-91.012001,-653.919983,-818.132019
-74.176003,-583.892029,-851.559998
29.036001,-543.875977,-905.728027
100.284004,-519.720032,-979.416016
120.048004,-496.052002,-1000.643982
90.767998,-468.235992,-968.436035
77.348000,-476.044006,-909.143982
56.364002,-473.115997,-899.384033
17.080000,-466.283997,-889.380005
-9.028000,-464.576019,-874.007996
-20.984001,-455.548004,-855.708008
17.080000,-448.716003,-885.963989
50.020000,-448.716003,-918.416016
57.096001,-436.760010,-964.776001
69.540001,-414.556000,-1002.351990
68.320000,-391.132019,-1018.455994
46.116001,-382.592010,-1007.963989
29.280001,-378.200012,-1020.895996
13.420000,-381.615997,-1015.040039
0.244000,-388.936005,-1009.184021
4.880000,-392.596008,-989.908020
27.572001,-370.391998,-976.000000
46.360001,-334.524017,-990.395996
38.063999,-327.204010,-982.343994
34.892002,-305.244019,-966.728027
22.691999,-298.656006,-938.424011
2.196000,-315.248016,-901.580017
-21.716000,-305.244019,-882.791992
0.244000,-299.144012,-874.252014
-3.172000,-317.688019,-856.195984
-12.444000,-295.484009,-817.888000
-11.224000,-276.451996,-841.799988
7.564000,-210.572006,-867.419983
27.084000,-263.276001,-985.515991
26.108000,-211.548004,-965.507996
15.372000,-194.223999,-1032.608032
56.119999,-213.988007,-1045.540039
70.515999,-156.891998,-1040.416016
61.000000,-91.744003,-1015.283997
28.548000,-111.264000,-1091.411987
63.928001,-38.063999,-1071.648071
12.200000,-56.852001,-1148.508057
72.223999,-10.492001,-1154.608032
45.383999,-132.979996,-1149.239990
10.736000,-195.444000,-1147.776001
-9.516000,-233.264008,-1090.680054
-64.171997,-223.992004,-1027.972046
-188.367996,-265.959991,-1043.099976
-60.024002,-128.100006,-949.160034
-5.124000,-95.891998,-984.296021
10.980000,-89.548004,-1013.332031
20.740000,-80.520004,-1046.515991
20.984001,-81.008003,-1064.572021
27.328001,-92.720001,-1056.031982
37.576000,-86.375999,-1022.359985
71.003998,-82.228004,-986.004028
21.472000,-74.176003,-998.936035
20.984001,-47.336002,-982.832031
-32.452000,-51.972000,-1014.064026
-33.184002,-38.552002,-1009.671997
-7.076000,-43.188000,-990.640015
32.695999,-27.572001,-1010.403992
7.564000,-7.808000,-1025.287964
-3.904000,-4.392000,-1020.895996
