-2.111400,-94.416298,14.825700
-4.039200,-95.058899,14.091300
-4.865400,-98.684998,12.683700
-3.304800,-104.346001,12.194100
-0.045900,-113.082298,11.689200
2.983500,-123.822899,10.847700
3.029400,-135.435608,11.337300
1.484100,-149.588104,12.423600
1.530000,-164.383194,14.458500
2.126700,-176.776199,16.845301
0.826200,-181.764008,17.258400
-0.994500,-181.152008,16.875900
-1.392300,-179.132401,14.565600
-5.905800,-173.517303,14.091300
-11.918700,-167.412598,12.867300
-17.885700,-162.654297,12.591900
-21.802500,-158.278503,12.087000
-22.399200,-156.534302,10.954800
-18.620100,-156.717896,9.531900
-12.867300,-159.425995,7.588800
-6.028200,-162.929703,6.487200
-0.933300,-168.162308,5.936400
-0.780300,-174.037506,6.992100
-2.738700,-179.361908,8.797500
-4.345200,-185.818497,9.807300
-3.641400,-190.745102,11.260800
-3.381300,-194.264099,11.796300
-2.692800,-196.757996,12.209400
-2.799900,-194.921997,12.270600
-3.993300,-191.265305,12.102300
-7.956000,-184.135498,11.429100
-12.469501,-176.485504,8.216100
-14.076000,-168.177597,6.120000
-13.662900,-159.487198,5.691600
-8.001900,-155.157303,5.584500
-2.295000,-147.155396,5.997600
3.167100,-142.136993,6.487200
11.276100,-140.408096,4.926600
19.752300,-137.271606,4.329900
23.745600,-136.552505,3.932100
23.118299,-136.690201,0.795600
20.685600,-137.179794,2.708100
16.753500,-139.199402,4.528800
13.249800,-140.882401,8.262000
10.342800,-144.921600,7.665300
10.908900,-144.753296,7.879500
12.148200,-145.946701,11.214900
9.440100,-145.411194,8.919900
8.659800,-144.309601,8.460900
6.150600,-139.031097,7.894800
2.524500,-132.712204,6.976800
-2.738700,-122.583603,7.420500
-4.559400,-114.750000,5.676300
-2.402100,-109.150200,3.886200
0.489600,-103.229103,1.897200
1.575900,-97.032600,1.637100
2.096100,-91.723503,-1.239300
3.090600,-88.724701,-2.325600
3.794400,-88.847099,-2.157300
5.064300,-89.627403,-1.652400
4.498200,-91.953003,-0.428400
2.524500,-93.207603,-0.535500
1.560600,-96.114601,-0.443700
0.627300,-100.827003,-1.071000
1.713600,-106.962303,-4.222800
4.788900,-105.340500,-2.218500
2.050200,-103.045502,-1.438200
-2.034900,-100.138504,-1.575900
-4.896000,-99.373497,-0.290700
-6.410700,-97.705803,-0.229500
-10.082700,-97.705803,0.045900
-11.628000,-97.430397,0.030600
-11.582100,-98.440201,0.107100
-13.249800,-97.170303,2.402100
-12.500100,-98.164803,1.989000
-9.363600,-100.413902,0.367200
-7.665300,-101.530800,-0.734400
-9.547200,-103.320900,-1.683000
-11.490300,-106.074898,-0.137700
-11.582100,-110.389503,-0.520200
-11.750401,-115.071304,-0.061200
-13.265100,-116.861404,-0.290700
-15.254100,-114.000298,0.413100
-15.055200,-108.737099,0.351900
-13.234500,-104.483704,0.306000
-11.429100,-99.801903,-0.765000
-11.566800,-95.104797,-1.208700
-12.224700,-89.780403,-1.774800
-15.024600,-85.374001,-2.356200
-12.637800,-84.517204,-2.034900
-9.807300,-84.746704,-3.503700
-9.149400,-84.348900,-3.457800
-12.041101,-84.272400,-2.524500
-12.699000,-86.353203,-2.233800
-13.555800,-89.015404,-3.641400
-12.714300,-91.142097,-2.754000
-11.796300,-94.477501,-2.203200
-13.968900,-99.526497,0.122400
-14.672700,-105.126297,4.131000
-15.055200,-108.385201,10.312200
-14.810400,-108.140404,20.073601
-15.621300,-104.346001,24.831900
-20.104200,-97.705803,23.562000
-17.197201,-90.270004,20.853901
-13.647600,-81.900902,13.923000
-10.143900,-72.981003,8.721000
-9.394200,-65.040298,3.993300
-7.910100,-59.149799,2.126700
-8.384400,-54.865799,1.514700
-8.338500,-51.545700,2.034900
-8.017200,-48.944702,2.677500
-7.389900,-46.206001,2.616300
-6.257700,-45.058498,2.448000
-6.181200,-44.262901,2.187900
-6.104700,-44.186401,2.646900
-7.053300,-44.691299,3.442500
-7.818300,-45.915298,3.809700
-9.394200,-48.485699,5.232600
-8.721000,-50.857201,6.885000
-8.552700,-51.714001,7.221600
-6.701400,-48.500999,5.477400
-6.793200,-43.849800,3.335400
-5.186700,-40.177799,1.055700
-3.978000,-38.678402,0.795600
-3.916800,-39.305698,2.065500
-4.865400,-41.952599,3.687300
-5.997600,-43.146000,5.003100
-3.825000,-45.563400,3.886200
-3.870900,-47.001602,2.784600
-4.222800,-48.822300,3.687300
-5.094900,-50.352299,2.126700
-2.769300,-53.091000,2.279700
-6.747300,-51.331501,1.147500
-6.762600,-52.769699,3.825000
-5.416200,-51.132599,2.065500
-3.641400,-53.320499,0.780300
-2.983500,-54.146702,-0.382500
-7.068600,-54.575100,2.004300
-8.721000,-56.135700,3.381300
-4.880700,-60.389099,4.605300
-6.395400,-62.745300,4.850100
-4.222800,-67.350601,7.558200
0.765000,-72.216003,7.191000
-1.269900,-72.491402,7.986600
-0.382500,-74.602798,7.879500
0.443700,-74.970001,5.859900
2.111400,-75.429001,4.773600
3.809700,-74.908798,3.519000
4.176900,-74.709900,1.836000
4.161600,-74.954697,1.912500
-1.269900,-73.440002,3.060000
-8.583300,-62.332199,5.079600
-14.978700,-41.463001,4.085100
-5.553900,-25.489799,-6.349500
-3.794400,-15.055200,-3.947400
-3.978000,-10.052100,-2.646900
-6.686100,-6.563700,-1.820700
-3.656700,-3.151800,-1.943100
-1.759500,-1.116900,-1.943100
-1.927800,-1.652400,-0.459000
-2.203200,-1.851300,0.000000
-1.683000,-1.744200,0.290700
-1.377000,-1.361700,0.351900
-0.810900,0.183600,0.688500
-0.841500,1.621800,0.795600
-0.703800,3.060000,0.841500
0.963900,5.186700,-0.091800
1.499400,8.430300,-1.621800
2.677500,11.092500,-1.943100
3.748500,12.959100,-3.320100
3.993300,14.657400,-2.738700
3.381300,16.508699,-1.698300
4.085100,18.084600,-0.856800
4.498200,20.318399,-1.009800
2.799900,26.346600,0.321300
3.136500,33.170399,-0.122400
3.748500,41.294701,-0.489600
3.886200,50.214600,0.260100
5.982300,59.471100,0.229500
7.068600,69.936302,0.397800
6.992100,81.074699,0.627300
7.527600,92.626198,1.453500
8.904600,104.682602,1.728900
10.970100,117.167404,3.044700
14.336100,129.009598,5.171400
19.798201,139.581894,6.426000
24.189301,150.138901,7.481700
26.790300,160.282806,8.109000
27.417601,169.187408,8.384400
27.738899,174.863708,9.394200
29.192400,178.994705,10.036800
30.370501,182.207703,10.878300
28.733400,184.533295,11.016000
29.712601,186.430496,11.842200
30.798901,188.174698,12.790800
31.043699,189.245697,13.005000
26.943300,191.250000,11.857500
24.036301,192.014999,9.348300
26.117100,189.903595,6.900300
30.156300,187.272003,3.794400
32.390099,186.415207,3.167100
30.003300,188.694901,1.331100
26.469000,192.657608,-0.642600
24.939001,196.757996,-2.004300
24.342300,200.766602,-3.672000
24.281099,205.234207,-5.431500
24.311701,210.114899,-6.487200
23.822100,214.505997,-5.722200
22.276800,218.805298,-6.426000
18.558901,219.432602,-4.482900
17.763300,216.540909,-0.856800
16.937099,212.868896,2.111400
11.735100,213.542099,1.652400
4.345200,214.322403,2.585700
-2.279700,216.112503,2.050200
-4.911300,219.065399,-1.759500
-3.090600,218.927704,-5.553900
-5.140800,216.081894,-9.792000
-5.186700,213.083099,-11.000700
-1.881900,210.956406,-12.117600
1.958400,207.299698,-15.192900
5.553900,203.092194,-17.778601
8.001900,197.568909,-18.390600
8.751600,190.867508,-16.860600
6.211800,183.401108,-14.137200
1.453500,177.908401,-13.265100
-4.651200,174.572998,-13.770000
-8.659800,172.354507,-16.340401
-11.628000,168.529495,-18.543600
-13.418100,163.052094,-19.339201
-16.218000,159.165894,-19.323900
-17.992800,156.916794,-20.073601
-18.803699,153.734406,-19.859400
-18.252899,151.760696,-18.513000
-18.161100,150.001205,-17.870399
-17.824501,148.685394,-17.166599
-17.197201,147.415497,-16.646400
-16.799400,146.849396,-16.998301
-15.177600,147.124802,-18.528299
-12.989700,146.880005,-19.385099
-11.475000,147.094208,-20.961000
-9.730800,145.579498,-20.578501
-4.574700,140.071503,-19.002600
0.703800,135.175507,-17.074800
4.391100,130.830307,-15.070500
5.263200,126.791100,-14.336100
5.278500,123.363899,-13.632300
3.350700,122.920204,-13.035600
3.151800,122.874298,-11.337300
1.728900,123.134399,-10.801800
1.851300,123.440399,-9.700200
3.090600,123.210899,-10.128600
5.125500,121.405502,-9.195300
8.766900,118.789200,-7.894800
13.035600,117.764099,-7.680600
18.803699,116.891998,-7.206300
18.360001,113.250603,-7.099200
13.907701,110.358902,-6.640200
6.165900,111.353401,-9.134100
0.765000,112.761002,-11.918700
-1.897200,112.562103,-11.781000
-2.509200,108.981903,-10.342800
-3.121200,102.647697,-8.843400
-1.377000,94.798798,-6.502500
2.004300,85.572899,-5.661000
3.672000,78.198303,-3.075300
7.542900,70.441200,-2.203200
12.255301,64.856697,-0.382500
16.003799,61.475399,0.428400
20.593800,57.497402,2.983500
22.353300,55.125900,4.743000
21.603600,54.146702,6.548400
18.834301,54.054901,8.889300
19.400400,51.484501,11.796300
19.889999,50.535900,12.484800
18.268200,52.234200,11.826900
20.257200,59.700600,9.149400
22.919399,61.200001,6.915600
21.680099,60.970501,7.053300
18.283501,61.092899,7.757100
16.524000,62.806499,6.686100
16.615801,64.703697,7.726500
17.304300,65.790001,8.292600
17.258400,63.908100,8.399700
16.218000,60.465599,8.415000
13.586400,58.537800,8.323200
11.000700,57.359699,7.971300
10.067400,55.462502,6.900300
9.623700,53.978401,4.911300
10.710000,52.800301,5.033700
12.347100,52.234200,5.110200
13.540500,53.351101,3.794400
14.397300,53.978401,0.948600
13.081500,53.458199,-0.749700
10.358100,54.070202,-2.922300
6.686100,56.594700,-4.238100
3.488400,59.715900,-5.049000
1.422900,61.643700,-5.508000
1.377000,61.643700,-5.921100
3.121200,61.291801,-6.257700
4.498200,60.006599,-5.875200
5.110200,59.394600,-4.238100
6.058800,58.996799,-2.371500
7.175700,58.889702,-1.637100
9.302400,58.109402,-1.208700
10.419300,57.436199,-1.254600
9.088200,55.845001,-1.407600
7.298100,53.335800,-2.509200
8.001900,52.142399,-3.121200
8.399700,51.591599,-3.870900
7.711200,51.622200,-5.798700
6.762600,50.566502,-7.068600
6.502500,48.210300,-7.451100
5.156100,47.781898,-8.078400
2.815200,49.526100,-9.547200
0.612000,51.469200,-11.169000
0.443700,51.377399,-12.576600
1.162800,50.428799,-13.617000
3.274200,47.414700,-13.035600
6.793200,42.671700,-11.628000
9.853200,38.540699,-11.781000
11.673900,33.476398,-11.643300
13.800600,29.620800,-10.908900
12.316500,27.524700,-10.159200
10.251000,27.004499,-9.057600
7.604100,28.305000,-9.440100
5.202000,29.957399,-9.088200
3.534300,30.600000,-9.470700
3.243600,30.049200,-9.057600
4.498200,27.846001,-8.568000
5.355000,25.964100,-8.460900
5.385600,24.112801,-7.099200
4.788900,23.592600,-6.670800
3.014100,23.057100,-6.777900
2.539800,20.991600,-7.053300
1.683000,18.773100,-7.695900
2.402100,15.300000,-7.068600
2.249100,12.576600,-7.068600
2.172600,10.388700,-6.793200
2.830500,8.996400,-6.364800
4.176900,7.573500,-4.544100
5.768100,6.135300,-2.080800
6.074100,4.314600,-1.652400
5.798700,3.457800,-2.019600
5.033700,2.646900,-2.126700
4.727700,1.897200,-1.927800
3.014100,0.994500,-1.346400
1.101600,1.591200,0.397800
-0.091800,3.167100,0.795600
-0.504900,4.069800,0.887400
0.122400,5.416200,1.683000
1.116900,7.604100,2.371500
2.539800,10.036800,2.111400
3.274200,11.291400,1.132200
2.937600,11.199600,0.535500
1.560600,10.404000,-1.132200
0.397800,8.843400,-2.142000
-0.091800,6.380100,-1.254600
-0.351900,4.146300,0.030600
0.306000,1.973700,0.933300
1.055700,-1.269900,0.275400
0.856800,-5.110200,0.306000
0.749700,-8.843400,0.137700
0.520200,-9.409500,-0.260100
-0.443700,-9.088200,-0.872100
-1.836000,-9.837900,-0.826200
-1.989000,-10.740600,0.244800
-0.045900,-11.322001,1.300500
1.851300,-11.903400,2.555100
3.213000,-14.152500,3.105900
2.601000,-16.615801,3.947400
0.382500,-17.120701,4.482900
-2.096100,-16.432199,4.727700
-2.876400,-16.019100,4.911300
-0.826200,-15.973200,4.957200
0.627300,-16.110901,5.278500
-0.214200,-15.498900,6.273000
-0.474300,-14.550300,7.451100
0.443700,-13.188601,8.063100
1.881900,-12.331800,8.231400
3.503700,-10.159200,7.726500
4.008600,-8.262000,7.512300
4.788900,-7.619400,7.099200
4.513500,-8.766900,6.777900
4.131000,-10.679400,6.869700
5.079600,-13.586400,6.823800
5.110200,-18.436501,7.665300
6.089400,-25.199100,8.812800
6.150600,-32.084099,8.904600
6.242400,-41.157001,9.960300
6.701400,-52.188301,10.832400
6.563700,-63.800999,12.607200
5.385600,-73.776604,14.871600
2.172600,-82.650604,15.131701
-1.254600,-90.576004,14.994000
-2.539800,-97.981201,14.841001
-4.039200,-103.688103,15.330600
-5.508000,-107.926201,15.713100
-7.053300,-110.129402,15.024600
-8.063100,-111.843002,14.718600
-8.705700,-114.597000,14.366700
-8.996400,-118.972801,13.708800
-9.929700,-124.312500,12.285900
-8.919900,-131.656494,10.189800
-8.736300,-138.311996,8.675100
-8.736300,-146.987106,7.925400
-8.812800,-157.192200,8.369100
-9.302400,-168.498901,8.246700
-10.924200,-179.484299,7.894800
-10.648800,-189.444595,6.762600
-12.025800,-197.201706,5.538600
-15.300000,-201.393906,4.452300
-18.666000,-203.780701,2.585700
-22.919399,-203.811295,2.233800
-28.136700,-201.026703,-0.581400
-30.278700,-198.058502,-3.855600
-31.456800,-194.891403,-5.003100
-32.895000,-190.760406,-5.523300
-32.696098,-187.470901,-6.900300
-29.452499,-186.736496,-7.864200
-26.897400,-185.007599,-8.476200
-24.893101,-184.609802,-8.353800
-24.051600,-183.921295,-8.721000
-22.628700,-183.753006,-8.170200
-19.614599,-182.284195,-5.844600
-17.181900,-179.361908,-3.901500
-15.651900,-176.500793,-2.555100
-13.907701,-173.547897,-1.178100
-12.377700,-170.901001,0.107100
-10.312200,-167.795105,3.090600
-6.441300,-166.142700,5.156100
-0.413100,-165.301208,8.277300
2.432700,-164.352600,8.506800
0.933300,-161.032501,7.558200
1.881900,-160.451096,9.072900
6.548400,-159.380096,8.675100
11.383200,-156.977997,7.803000
16.233299,-154.835999,4.100400
19.369801,-146.390396,6.961500
16.386301,-145.074600,6.533100
11.704500,-140.469299,4.972500
8.690400,-136.889099,5.355000
11.092500,-133.706696,9.868500
11.306700,-130.401901,11.888100
11.918700,-127.571404,12.928500
15.177600,-128.336395,13.647600
17.839800,-129.835800,14.305500
13.601700,-130.065308,14.963400
9.929700,-131.335205,16.753500
8.001900,-133.951508,18.054001
7.818300,-136.812607,18.941401
11.245500,-145.151108,17.885700
14.014800,-147.231903,16.172100
12.546000,-148.058105,12.362400
2.539800,-139.551300,12.071700
-7.833600,-136.261795,12.301200
-10.725300,-135.634506,12.224700
-6.058800,-133.614899,10.664100
1.530000,-130.845596,9.455400
9.057600,-130.998596,9.409500
8.766900,-132.360306,9.088200
6.548400,-130.646698,10.465200
0.168300,-131.197495,10.419300
-7.083900,-131.350494,10.220400
-8.262000,-131.151596,10.725300
-5.049000,-132.513306,12.224700
-6.762600,-130.830307,10.373400
-8.812800,-129.468597,9.271800
-10.342800,-128.076294,8.506800
-13.173300,-128.657700,6.456600
-14.014800,-128.535294,6.196500
-13.861800,-126.806404,4.743000
-15.039900,-125.291702,5.661000
-13.968900,-125.368202,7.007400
-12.760201,-124.572601,8.185500
-13.433400,-122.323502,6.777900
-12.744900,-119.676598,4.972500
-11.934000,-117.412201,3.794400
-12.438900,-113.112900,4.391100
-15.284700,-107.620201,3.687300
-9.899100,-103.198502,1.667700
-5.508000,-95.716797,-2.907000
-8.598600,-84.456001,-6.426000
-5.951700,-73.883698,-6.227100
-4.299300,-67.549500,-8.200800
-6.563700,-63.403202,-7.313400
-6.579000,-62.791199,-7.741800
-4.911300,-62.500500,-3.228300
-7.695900,-63.602100,2.126700
-13.326300,-65.713501,6.594300
-14.856300,-70.012802,8.965800
-15.667200,-74.893501,10.495800
-16.294500,-77.494499,11.536201
-19.048500,-79.131599,8.904600
-16.952400,-82.252800,7.619400
-23.424299,-87.515999,4.284000
-22.521601,-89.887497,4.437000
-18.941401,-89.642700,-2.922300
-12.209400,-89.076599,3.044700
-18.161100,-92.840401,5.064300
-22.659300,-90.423004,5.416200
-20.899799,-89.045998,7.833600
-20.869200,-89.841599,8.139600
-15.131701,-89.321404,7.772400
-15.269400,-85.878899,5.798700
-16.340401,-81.334801,1.560600
-14.076000,-82.405800,1.591200
-15.085800,-80.722801,-1.805400
-11.781000,-73.149300,-5.768100
-7.466400,-71.267403,-4.299300
-9.378901,-67.090500,-5.967000
-9.378901,-63.540901,-5.829300
-6.441300,-63.158401,-5.416200
-5.462100,-62.913601,-4.605300
-5.951700,-61.674301,-1.269900
-8.292600,-61.674301,1.545300
-11.000700,-63.647999,2.279700
-10.082700,-65.300400,0.612000
-9.639000,-66.447899,-1.881900
-9.486000,-66.203102,-3.809700
-8.246700,-65.208603,-5.569200
-7.344000,-64.627197,-6.701400
-5.630400,-64.841400,-5.355000
-2.356200,-66.249001,-4.222800
-3.473100,-65.025002,-2.830500
-5.936400,-63.892799,-0.306000
-4.284000,-62.684101,-0.902700
-2.983500,-59.807701,-2.402100
-0.780300,-58.262402,-3.060000
-1.866600,-55.447201,-2.493900
-2.677500,-50.979599,-2.692800
1.499400,-51.408001,-4.008600
2.616300,-52.326000,-4.299300
-6.900300,-47.169899,-2.142000
4.008600,-51.989399,-4.850100
-2.998800,-48.087902,-4.574700
1.009800,-49.449600,-5.202000
1.346400,-50.994900,-5.630400
-1.637100,-49.495499,-7.665300
-5.293800,-46.114201,-8.353800
-3.427200,-43.008301,-9.990900
-0.275400,-40.376701,-11.413800
-2.111400,-35.847900,-11.979900
-1.361700,-33.308102,-11.857500
0.061200,-33.308102,-13.295700
-3.151800,-31.732201,-12.867300
-7.451100,-27.341101,-10.771200
-9.409500,-22.292101,-9.225900
-7.466400,-16.799400,-7.114500
-3.442500,-12.607200,-5.400900
-2.784600,-8.629200,-4.329900
-2.096100,-8.017200,-6.548400
-3.014100,-9.761400,-10.863000
-2.891700,-11.612700,-14.688000
-4.085100,-11.872800,-15.912000
-4.972500,-9.669600,-17.946899
-3.304800,-8.506800,-18.314100
-4.023900,-7.252200,-20.226601
-4.131000,-7.757100,-20.318399
-4.804200,-7.298100,-18.497700
-4.100400,-7.466400,-16.202700
-2.784600,-6.395400,-14.779800
-2.830500,-7.282800,-15.468300
-3.335400,-7.558200,-16.784100
-4.880700,-6.793200,-17.059500
-5.967000,-5.462100,-16.371000
-5.416200,-5.538600,-14.795100
-5.768100,-4.987800,-11.689200
-6.426000,-4.743000,-8.445601
-6.502500,-2.616300,-4.391100
-5.722200,-2.952900,-1.193400
-9.792000,-3.855600,1.897200
-13.754700,-7.175700,3.090600
-15.422400,-12.285900,2.493900
-15.774300,-15.636600,1.162800
-13.770000,-14.611500,1.790100
-12.209400,-11.735100,1.927800
-10.480500,-11.199600,1.836000
-8.552700,-9.455400,0.550800
-8.032500,-7.221600,-0.244800
-5.875200,-4.161600,0.045900
-2.340900,-1.621800,-0.137700
0.994500,1.300500,0.474300
3.595500,3.457800,0.030600
4.880700,4.406400,0.168300
5.293800,5.094900,-0.030600
2.754000,2.677500,-0.076500
0.244800,-0.260100,0.214200
-1.774800,-1.836000,-0.504900
-2.784600,-2.708100,-0.015300
-4.115700,-2.845800,0.015300
-3.825000,-2.815200,-0.107100
-2.723400,-2.601000,-0.566100
-1.147500,-1.086300,-0.428400
-0.015300,-0.015300,0.137700
0.520200,0.504900,0.382500
0.168300,0.153000,-0.076500
-0.566100,-0.520200,-0.321300
-0.703800,-0.550800,0.045900
-1.132200,-0.780300,-0.076500
-1.407600,-1.422900,-0.030600
-1.254600,-0.872100,-0.183600
-1.025100,-0.963900,-0.183600
-0.673200,-0.933300,0.413100
-0.826200,-0.795600,0.229500
-0.780300,-0.933300,-0.107100
-0.719100,-0.459000,-0.091800
-0.015300,-0.336600,0.336600
-0.749700,-0.535500,-0.168300
-0.627300,-0.336600,0.015300
-0.489600,-0.520200,-0.107100
-0.520200,-0.795600,0.000000
-0.719100,-0.810900,-0.244800
-1.178100,-0.933300,-0.290700
-0.841500,-0.749700,0.168300
-0.703800,-0.627300,-0.229500
-0.810900,-0.856800,0.260100
-0.719100,-0.566100,0.321300
-0.459000,-0.489600,-0.306000
-0.275400,-0.489600,0.061200
-0.214200,-0.535500,0.275400
-0.596700,-0.137700,-0.229500
-0.489600,-0.918000,0.566100
-0.826200,-0.443700,-0.290700
-0.719100,-0.535500,0.489600
-0.780300,-1.055700,0.168300
-1.575900,-0.948600,0.030600
-1.086300,-0.627300,-0.137700
-0.535500,-0.550800,-0.397800
-0.550800,-0.336600,0.076500
-0.520200,-0.459000,-0.244800
-0.260100,-0.535500,0.168300
-0.030600,-0.183600,0.229500
-0.627300,-0.107100,-0.091800
-0.474300,-0.244800,-0.428400
-0.826200,-0.443700,-0.306000
-0.581400,-0.413100,-0.321300
-0.856800,-0.642600,-0.198900
-0.428400,-0.183600,-0.535500
-0.244800,-0.275400,0.260100
-0.397800,-0.244800,-0.122400
-0.168300,-0.382500,0.030600
-0.367200,-0.367200,0.214200
-0.459000,-0.367200,0.076500
-0.275400,-0.290700,0.367200
-0.459000,-0.474300,-0.137700
-0.841500,-0.321300,0.244800
-0.642600,-0.550800,0.015300
-0.780300,-0.657900,0.030600
-0.306000,-0.504900,0.183600
-0.321300,-0.443700,0.382500
-0.015300,-0.612000,-0.443700
-0.168300,-0.076500,0.306000
-0.168300,0.076500,-0.214200
-0.321300,0.045900,-0.015300
-0.443700,-0.107100,-0.122400
-0.367200,-0.198900,-0.336600
-0.627300,-0.413100,-0.107100
0.030600,-0.275400,-0.290700
-0.107100,-0.321300,0.198900
-0.306000,-0.504900,0.045900
-0.489600,-0.290700,0.244800
-0.229500,-0.367200,0.000000
-0.168300,-0.581400,0.076500
-0.367200,-0.382500,-0.168300
-0.061200,0.076500,0.122400
-0.229500,-0.244800,-0.091800
-0.045900,-0.336600,0.122400
-0.260100,-0.198900,-0.351900
-0.229500,-0.306000,-0.091800
-0.321300,-0.107100,-0.030600
-0.765000,-0.627300,-0.336600
-0.612000,-0.275400,-0.413100
-0.504900,-0.504900,0.168300
-0.275400,0.122400,-0.183600
-0.459000,-0.076500,0.183600
-0.382500,-0.321300,-0.030600
-0.107100,0.030600,0.000000
-0.382500,-0.275400,-0.107100
-0.428400,-0.336600,-0.045900
-0.688500,-0.749700,0.000000
-0.260100,-0.443700,0.198900
0.260100,0.076500,0.107100
-0.535500,-0.198900,-0.214200
0.091800,-0.397800,0.061200
-0.290700,0.122400,-0.030600
-0.550800,-0.382500,-0.153000
-0.459000,-0.306000,-0.153000
-0.214200,-0.214200,-0.091800
-0.336600,-0.397800,-0.122400
-0.260100,0.000000,0.122400
-0.336600,-0.459000,0.229500
-0.214200,-0.091800,-0.030600
-0.107100,-0.321300,0.076500
-0.367200,-0.443700,0.260100
-0.413100,0.015300,-0.214200
0.122400,-0.459000,-0.045900
-0.994500,-0.765000,1.055700
-3.717900,-2.218500,0.948600
-5.538600,-5.003100,-1.361700
-2.386800,-2.402100,-6.640200
1.575900,4.880700,-8.277300
0.260100,0.734400,-8.919900
-3.840300,-5.859900,-7.206300
-6.701400,-6.028200,-3.167100
-7.252200,-5.921100,-0.535500
-4.727700,-6.762600,-1.178100
-0.979200,-3.457800,-0.122400
-0.168300,0.887400,0.198900
-0.030600,3.197700,1.560600
0.153000,3.014100,2.295000
1.820700,1.805400,0.137700
1.820700,1.881900,0.520200
2.249100,0.198900,-0.688500
-0.061200,-2.952900,-0.994500
-3.136500,-4.222800,-1.514700
-4.391100,-3.167100,-0.336600
-1.790100,-0.535500,0.535500
-0.183600,1.575900,0.428400
2.478600,2.754000,-0.076500
2.677500,1.866600,-0.336600
1.453500,1.438200,-0.765000
0.994500,-0.183600,-1.208700
-0.856800,-1.866600,-2.585700
-5.875200,-3.916800,-5.309100
-8.522100,-6.579000,-9.807300
-11.872800,-7.573500,-14.504400
-1.989000,-8.246700,-12.178800
2.509200,1.591200,-5.247900
2.187900,6.135300,-1.836000
3.993300,4.819500,-2.585700
3.932100,2.830500,-4.360500
0.566100,1.162800,-4.926600
-2.386800,-1.132200,-5.951700
-4.513500,-2.784600,-7.328700
-5.309100,-3.916800,-7.910100
-3.564900,-2.203200,-5.814000
-1.851300,-0.275400,-3.304800
-0.642600,0.397800,-2.432700
0.550800,0.918000,-1.958400
0.214200,1.101600,-1.728900
0.122400,0.627300,-1.637100
-0.780300,-0.275400,-1.071000
-1.377000,-0.902700,-2.019600
-1.805400,-0.979200,-2.907000
-0.887400,-0.887400,-3.947400
0.489600,-0.504900,-4.850100
1.361700,0.810900,-5.278500
3.075300,1.377000,-5.982300
5.339700,-0.489600,-7.129800
5.737500,2.111400,-5.569200
5.706900,5.094900,-3.136500
4.498200,5.890500,-3.213000
4.452300,3.595500,-4.666500
-0.214200,1.025100,-4.329900
-2.203200,-0.979200,-6.135300
2.417400,-2.126700,-7.695900
1.315800,-1.346400,-9.302400
-0.107100,-1.667700,-8.430300
-0.520200,-0.474300,-6.135300
-0.657900,0.443700,-5.156100
1.132200,0.107100,-6.043500
2.448000,0.933300,-7.420500
3.090600,1.514700,-6.242400
1.315800,1.851300,-4.681800
-1.071000,-0.045900,-4.115700
-2.692800,-2.187900,-4.176900
-1.560600,-1.239300,-5.049000
-0.122400,-0.244800,-5.737500
0.994500,0.137700,-4.727700
2.432700,1.254600,-2.524500
1.132200,1.866600,-1.973700
0.153000,0.443700,-0.535500
-1.346400,-0.382500,-0.994500
-0.719100,-0.918000,-1.422900
-0.504900,0.091800,-0.550800
-0.030600,0.459000,0.336600
0.244800,0.367200,-0.015300
0.321300,0.076500,-0.030600
0.749700,0.382500,-0.887400
0.933300,0.428400,-0.826200
0.780300,0.948600,-0.657900
0.810900,0.657900,-1.040400
2.187900,1.086300,-1.728900
2.662200,1.239300,-2.157300
2.738700,2.126700,0.122400
0.015300,1.866600,1.468800
0.153000,0.902700,0.856800
-1.621800,-1.116900,1.025100
-3.411900,-1.759500,1.193400
-3.167100,-1.591200,2.203200
-1.162800,0.443700,1.790100
0.520200,1.285200,1.162800
1.637100,0.688500,-0.122400
1.147500,0.887400,0.489600
0.612000,0.336600,0.872100
-0.734400,-0.030600,0.596700
