-2.440000,-1000.888000,-180.559998
0.244000,-994.544006,-153.475998
3.416000,-982.832031,-134.199997
6.344000,-979.416016,-129.563995
3.904000,-981.612000,-129.076004
3.904000,-986.004028,-122.244003
8.296000,-993.567993,-93.452003
-1.220000,-1002.351990,-58.316002
-12.932000,-999.179993,-18.300001
-27.328001,-988.932007,30.500000
-28.792000,-988.932007,59.535999
-26.596001,-990.640015,74.664001
-30.988001,-997.471985,50.507999
-38.307999,-1005.036011,-5.612000
-35.136002,-1003.083984,-41.480000
-20.007999,-1008.208008,-62.708000
-9.760000,-1008.452026,-85.400002
-16.104000,-1004.304016,-68.807999
-26.596001,-1002.840027,-54.656002
-34.403999,-998.936035,-24.156000
-40.015999,-992.104004,19.520000
-43.920002,-989.908020,47.580002
-54.167999,-997.960022,68.807999
-63.928001,-1001.864014,74.907997
-71.736000,-1002.108032,72.468002
-71.248001,-999.179993,61.976002
-52.459999,-1000.888000,36.355999
-38.552002,-996.007996,-6.100000
-24.644001,-994.788025,-40.504002
-23.912001,-993.324036,-62.464001
-31.964001,-999.424011,-80.276001
-38.063999,-998.447998,-85.888000
-40.504002,-999.179993,-70.272003
-34.160000,-994.299988,-43.675999
-30.988001,-992.592041,-15.860001
-33.428001,-995.031982,-3.416000
-34.403999,-995.520020,5.368000
-37.820000,-993.567993,17.812000
-41.236000,-1000.643982,18.788000
-35.868000,-1006.500000,21.228001
-29.768000,-999.179993,36.112000
-25.375999,-987.223999,51.240002
-24.156000,-972.828003,58.804001
-29.524000,-962.335999,59.535999
-32.939999,-963.556030,47.336002
-32.208000,-973.559998,33.428001
-27.816000,-983.320007,7.076000
-23.424000,-988.687988,-17.323999
-24.400000,-990.395996,-37.820000
-21.472000,-983.320007,-40.748001
-6.832000,-969.900024,-30.988001
30.743999,-956.479980,-12.932000
81.739998,-954.040039,2.440000
82.472000,-951.600037,-41.480000
71.248001,-919.880005,-61.976002
66.856003,-890.600037,-81.251999
47.824001,-892.796021,-131.028000
40.504002,-895.236023,-183.731995
33.916000,-892.796021,-229.604004
33.672001,-919.148010,-295.484009
20.984001,-925.492004,-339.160004
17.323999,-922.807983,-364.048004
7.564000,-916.952026,-382.104004
-6.100000,-911.096008,-402.843994
-31.232000,-901.335999,-413.824005
-45.383999,-894.015991,-435.052002
-49.288002,-899.384033,-434.320007
-49.043999,-904.507996,-417.484009
-58.560001,-886.208008,-343.552002
-71.736000,-881.572021,-334.036011
-73.444000,-852.048035,-335.500000
-65.148003,-850.096008,-355.264008
-58.560001,-845.216003,-385.032013
-48.799999,-825.940002,-413.092010
-32.208000,-784.947998,-426.024017
-6.588000,-792.755981,-477.264008
28.792000,-811.056030,-516.791992
55.388000,-831.796021,-594.384033
65.391998,-830.820007,-661.239990
68.320000,-820.083984,-720.531982
87.596001,-829.356018,-762.012024
88.571999,-833.015991,-794.952026
74.419998,-813.739990,-793.000000
52.216000,-812.031982,-791.291992
39.771999,-805.444031,-787.632019
43.675999,-808.616028,-768.843994
52.459999,-797.635986,-737.367981
57.584000,-776.408020,-694.911987
74.907997,-776.895996,-659.776001
92.964005,-767.867981,-628.299988
109.556000,-750.299988,-580.476013
87.351997,-746.640015,-593.895996
60.512001,-731.268005,-585.356018
30.012001,-705.892029,-561.200012
30.743999,-715.408020,-542.900024
47.336002,-741.028015,-562.908020
53.680000,-742.247986,-596.580017
60.268002,-739.075989,-613.171997
68.076004,-731.023987,-629.763977
84.180000,-694.179993,-618.296021
122.732002,-696.132019,-641.963989
149.084000,-733.463989,-735.660034
174.216003,-691.252014,-781.776001
151.279999,-689.544006,-828.867981
118.340004,-708.332031,-860.832031
119.559998,-750.056030,-806.664001
99.552002,-680.272034,-768.356018
93.695999,-637.083984,-748.104004
87.840004,-623.908020,-756.156006
90.767998,-612.927979,-766.403992
87.596001,-614.635986,-786.411987
132.248001,-624.640015,-803.247986
164.212006,-650.992004,-813.739990
150.059998,-625.372009,-764.695984
104.919998,-575.840027,-728.583984
56.364002,-554.856018,-727.364014
30.743999,-537.288025,-737.612000
37.820000,-530.944031,-779.824036
65.879997,-525.575989,-862.540039
97.844002,-534.116028,-953.064026
98.332001,-537.288025,-972.340027
68.320000,-501.664001,-918.171997
29.036001,-473.360016,-896.944031
13.908000,-475.800018,-890.356018
25.620001,-461.403992,-883.036011
42.700001,-451.888000,-891.088013
56.608002,-435.783997,-882.059998
49.532001,-454.084015,-895.723999
47.580002,-447.252014,-905.239990
43.920002,-439.688019,-933.299988
28.304001,-417.727997,-937.936035
20.252001,-407.968018,-923.296021
18.788000,-372.832001,-906.704041
32.939999,-354.287994,-891.332031
33.428001,-349.407990,-923.052002
25.375999,-336.231995,-964.531982
35.136002,-316.712006,-986.736023
34.160000,-320.372009,-1009.184021
41.480000,-320.127991,-1025.044067
33.916000,-316.712006,-1068.232056
24.644001,-298.656006,-1063.108032
42.456001,-284.748016,-1111.176025
73.200005,-310.123993,-1078.723999
62.708000,-306.708008,-1028.703979
34.403999,-287.920013,-1003.816040
24.888000,-274.011993,-990.640015
19.276001,-297.192017,-980.148010
27.328001,-309.636017,-987.468018
32.939999,-274.988007,-972.583984
21.960001,-230.824005,-964.531982
13.908000,-222.772003,-971.851990
31.232000,-235.947998,-1011.135986
66.368004,-256.200012,-1049.443970
75.884003,-253.516006,-1090.680054
67.587997,-232.288010,-1101.416016
41.236000,-213.012009,-1089.216064
13.908000,-211.792007,-1033.828003
-4.392000,-203.251999,-946.720032
8.052000,-235.704010,-892.796021
30.988001,-265.227997,-877.179993
42.944000,-251.807999,-909.143982
47.336002,-219.600006,-940.376038
37.820000,-193.248001,-968.436035
17.080000,-160.063995,-1034.072021
-0.488000,-132.736008,-1095.803955
-19.520000,-115.412003,-1122.644043
-21.228001,-106.139999,-1107.760010
-17.568001,-116.144005,-1087.264038
8.784000,-131.516006,-1076.527954
23.912001,-155.184006,-1085.800049
23.912001,-148.839996,-1070.671997
11.468000,-139.080002,-1034.316040
16.592001,-146.400009,-1013.820007
24.400000,-141.520004,-1022.848022
22.936001,-132.736008,-1025.287964
27.572001,-125.172005,-1000.643982
27.572001,-122.244003,-974.536011
22.448000,-117.852005,-961.359985
17.812000,-118.340004,-959.652039
18.300001,-123.464005,-944.523987
6.588000,-107.116005,-935.739990
-7.076000,-83.692001,-936.471985
6.832000,-53.192001,-964.531982
33.428001,-89.059998,-1001.864014
43.188000,-74.419998,-1054.567993
7.320000,-64.171997,-1097.511963
3.660000,-33.916000,-1102.880005
-23.668001,-52.459999,-1099.708008
-13.176001,-50.996002,-1075.307983
17.568001,-38.796001,-1022.116028
10.980000,-53.680000,-995.764038
-3.172000,-53.436001,-974.536011
-22.936001,-26.840000,-982.588013
-23.912001,-41.236000,-1006.012024
-18.056000,-60.268002,-1031.631958
-2.440000,-66.612000,-1038.219971
7.564000,-60.024002,-1039.927979
7.808000,-33.916000,-1031.144043
-3.904000,-7.564000,-1003.328003
3.416000,6.832000,-1048.223999
2.928000,39.284000,-1081.164062
-1.952000,60.268002,-1114.592041
-10.248000,96.380005,-1160.463989
5.612000,65.391998,-1133.380005
20.252001,37.088001,-1063.352051
-1.220000,21.960001,-1066.036011
-14.152000,17.323999,-1075.307983
-7.564000,9.516000,-1067.500000
-28.792000,1.220000,-1058.472046
-23.180000,-27.572001,-1069.940063
-15.860001,-30.743999,-1113.615967
-13.420000,-22.936001,-1085.800049
-18.788000,24.888000,-1044.563965
-8.052000,32.695999,-1012.600037
-5.124000,18.300001,-998.936035
-7.076000,19.764000,-1003.328003
-6.588000,27.816000,-1006.012024
-2.684000,30.012001,-1007.231995
-4.880000,33.672001,-996.739990
-9.272000,36.112000,-978.195984
-1.220000,40.260002,-993.567993
5.612000,46.604000,-1024.312012
10.980000,61.976002,-1073.355957
-3.660000,67.587997,-1060.180054
22.691999,88.816002,-1033.096069
21.716000,40.992001,-1058.959961
-28.548000,45.139999,-1030.411987
-28.059999,52.216000,-1004.791992
-10.004000,29.280001,-995.520020
-9.516000,7.076000,-1030.167969
-6.344000,-10.980000,-1039.196045
-22.936001,9.272000,-1014.552002
-22.691999,31.476000,-995.764038
-5.368000,12.688000,-1007.963989
-16.348000,-5.368000,-1000.888000
-23.424000,-15.616000,-1007.231995
-37.332001,-17.568001,-1019.432007
-31.964001,-1.464000,-1028.703979
-29.768000,15.128000,-1020.895996
-4.636000,29.036001,-1016.992004
-13.908000,35.136002,-1020.164001
-12.688000,39.284000,-1020.408020
-22.936001,47.091999,-1036.755981
-18.056000,43.675999,-1041.391968
-14.152000,46.848000,-1037.975952
-16.104000,38.552002,-1031.388062
-8.540000,30.743999,-1022.604004
-18.544001,40.504002,-1020.652039
-20.252001,41.968002,-1023.824036
-20.496000,42.456001,-1018.944031
-9.760000,37.332001,-1013.575989
-14.884000,30.500000,-1015.040039
-5.856000,32.208000,-1016.747986
-9.028000,35.380001,-1021.140015
-1.220000,31.476000,-1024.312012
0.976000,29.280001,-1027.728027
-6.344000,36.355999,-1024.312012
-19.032000,36.355999,-1020.652039
-19.032000,37.088001,-1018.700012
-21.472000,42.944000,-1021.384033
-20.496000,42.944000,-1026.020020
-29.280001,39.284000,-1037.244019
-34.403999,43.920002,-1040.904053
-25.132000,48.312000,-1052.128052
-23.424000,44.408001,-1060.911987
-21.716000,39.040001,-1044.563965
-34.892002,30.743999,-1030.411987
-44.408001,4.880000,-1029.192017
-53.924000,-10.736000,-1041.391968
33.672001,-11.956000,-1105.807983
37.088001,15.128000,-1055.056030
37.576000,27.084000,-1052.128052
33.672001,41.968002,-1054.323975
3.416000,53.192001,-1091.411987
-4.148000,34.160000,-1135.820068
2.928000,23.180000,-1205.115967
-16.104000,64.416000,-1232.200073
-11.712000,64.416000,-1229.760010
-40.504002,62.464001,-1245.864014
-30.256001,79.300003,-1274.167969
-15.372000,106.139999,-1285.880005
11.956000,130.783997,-1270.995972
2.684000,89.059998,-1257.088013
-9.516000,42.700001,-1220.732056
-74.419998,58.560001,-1177.300049
-104.676003,10.736000,-1138.260010
-103.211998,-22.204000,-1090.192017
-99.064003,-41.723999,-1097.268066
-82.959999,-42.944000,-1086.287964
-73.200005,-57.096001,-1083.604004
-79.543999,-85.400002,-1063.352051
-36.844002,-67.587997,-1039.440063
4.392000,-107.604004,-1026.020020
71.248001,-128.343994,-983.075989
111.751999,-145.180008,-946.231995
128.100006,-139.080002,-927.200012
127.368004,-152.255997,-939.888000
118.828003,-179.339996,-948.184021
79.056000,-229.115997,-947.208008
63.928001,-262.787994,-927.444031
43.675999,-295.972015,-941.596008
51.240002,-328.667999,-931.835999
47.580002,-356.484009,-923.540039
35.868000,-344.772003,-912.804016
36.600002,-348.188019,-906.460022
42.944000,-353.556000,-932.080017
40.504002,-358.679993,-986.980042
46.360001,-317.932007,-999.668030
38.796001,-352.824005,-997.716003
47.580002,-376.492004,-948.428040
34.647999,-392.839996,-939.643982
43.675999,-417.239990,-912.559998
44.408001,-449.447998,-915.000000
57.827999,-467.748016,-898.164001
107.604004,-479.459991,-873.764038
168.115997,-515.572021,-862.540039
149.328003,-540.216003,-854.488037
137.615997,-545.340027,-886.695984
84.912003,-505.324005,-862.052002
34.647999,-541.192017,-859.612000
43.920002,-549.000000,-831.552002
28.548000,-601.460022,-827.648010
35.624001,-610.000000,-794.220032
24.400000,-639.036011,-760.059998
19.520000,-651.723999,-740.296021
3.904000,-675.148010,-745.908020
2.928000,-676.612000,-772.015991
-13.176001,-662.460022,-808.372009
4.880000,-612.195984,-719.067993
28.548000,-629.276001,-642.452026
55.632000,-657.335999,-585.843994
66.124001,-679.783997,-544.364014
70.760002,-689.544006,-529.236023
68.564003,-702.963989,-535.335999
69.540001,-720.288025,-554.856018
69.295998,-736.880005,-569.252014
74.176003,-734.684021,-578.280029
78.323997,-739.320007,-595.604004
83.204002,-746.640015,-613.660034
93.695999,-763.231995,-625.616028
96.624001,-773.968018,-633.911987
85.155998,-764.940002,-622.200012
73.931999,-774.700012,-575.108032
62.220001,-790.072021,-557.539978
60.268002,-805.444031,-550.220032
48.312000,-813.252014,-531.919983
87.840004,-803.004028,-478.972015
144.936005,-788.119995,-432.856018
136.395996,-796.416016,-470.675995
110.288002,-827.648010,-523.624023
107.360001,-872.056030,-542.900024
90.767998,-872.788025,-532.651978
69.784004,-861.320007,-485.071991
39.528000,-848.143982,-432.123993
26.108000,-842.288025,-374.295990
25.864000,-839.604004,-373.320007
47.580002,-843.264038,-381.127991
62.220001,-866.200012,-402.600006
72.956001,-885.720032,-396.988007
71.003998,-885.720032,-386.007996
49.776001,-896.944031,-389.179993
20.007999,-898.408020,-389.424011
5.612000,-915.488037,-396.988007
5.124000,-929.152039,-385.276001
-1.464000,-935.252014,-368.196014
-5.856000,-922.807983,-366.000000
-11.712000,-915.976013,-393.816010
0.976000,-924.272034,-425.291992
-1.220000,-936.960022,-462.380005
-18.544001,-948.916016,-489.951996
-34.892002,-949.403992,-483.852020
-48.556000,-944.280029,-455.304016
-53.680000,-934.764038,-404.552002
-31.476000,-930.616028,-351.115997
8.784000,-926.223999,-303.048004
32.208000,-929.152039,-295.727997
50.996002,-925.979980,-301.584015
53.924000,-917.195984,-295.484009
64.660004,-933.056030,-262.544006
62.220001,-935.984009,-204.472000
29.768000,-928.664001,-153.720001
36.600002,-920.367981,-144.936005
58.316002,-936.228027,-148.839996
77.104004,-947.452026,-169.580002
61.976002,-950.624023,-195.932007
39.040001,-952.332031,-197.152008
26.596001,-959.408020,-196.419998
22.448000,-974.536011,-184.220001
12.932000,-980.635986,-183.244003
8.540000,-977.952026,-201.788010
14.152000,-976.000000,-222.283997
15.128000,-989.176025,-254.979996
11.224000,-996.252014,-281.088013
6.588000,-983.807983,-288.895996
5.856000,-969.900024,-261.567993
10.980000,-967.460022,-254.979996
26.108000,-978.928040,-254.003998
19.032000,-975.268005,-230.824005
-3.172000,-971.364014,-188.856003
-23.180000,-982.100037,-143.472000
-31.476000,-979.416016,-125.416000
-14.640000,-980.880005,-109.312004
2.928000,-979.416016,-99.307999
9.272000,-974.536011,-82.959999
15.860001,-986.736023,-72.468002
30.012001,-993.324036,-49.532001
29.524000,-966.239990,2.684000
12.932000,-974.048035,-21.228001
-15.860001,-982.588013,-61.487999
-24.644001,-981.612000,-111.020004
-10.004000,-979.171997,-138.591995
-1.952000,-969.168030,-165.188004
1.708000,-958.187988,-171.531998
6.344000,-977.463989,-152.500000
20.740000,-1055.544067,-97.599998
-27.572001,-1011.380005,-37.576000
-55.875999,-965.507996,3.416000
-36.600002,-998.447998,27.084000
-21.472000,-1026.020020,43.675999
-36.355999,-1020.164001,54.900002
-51.484001,-995.276001,58.804001
-35.868000,-997.716003,48.556000
-13.420000,-999.179993,30.500000
-2.928000,-987.955994,0.976000
-9.272000,-987.955994,-23.180000
-20.984001,-995.276001,-50.507999
-15.616000,-992.348022,-50.751999
-6.588000,-1000.400024,-49.776001
-6.100000,-1007.476013,-43.188000
-27.572001,-1012.600037,-38.552002
-48.312000,-1017.236023,-40.504002
-49.776001,-1011.624023,-20.984001
-30.500000,-996.739990,75.639999
-30.500000,-987.468018,102.723999
-28.548000,-988.444031,110.776001
-29.524000,-985.760010,90.767998
-40.992001,-983.075989,67.587997
-45.628002,-997.960022,30.988001
-45.383999,-1007.476013,-10.004000
-39.771999,-1003.328003,-28.548000
-32.939999,-1004.548035,-29.768000
-21.472000,-1005.523987,-20.984001
-17.568001,-999.424011,-1.708000
-14.884000,-997.716003,37.332001
-11.468000,-991.616028,57.340000
-20.740000,-990.152039,59.779999
-25.864000,-988.687988,54.656002
-35.624001,-995.276001,28.059999
-43.431999,-1011.135986,-14.640000
-48.068001,-1018.455994,-59.048000
-42.212002,-1016.504028,-94.428001
-27.084000,-1012.600037,-119.559998
-10.736000,-1009.916016,-139.811996
0.000000,-1000.400024,-137.860001
8.052000,-995.031982,-117.852005
16.348000,-994.544006,-76.860001
7.076000,-986.247986,-18.056000
-9.028000,-981.367981,38.796001
-35.136002,-988.932007,53.436001
-39.040001,-999.424011,25.132000
-33.916000,-1013.575989,-15.128000
-19.032000,-1014.307983,-44.652000
-3.172000,-1006.500000,-65.879997
3.416000,-1003.328003,-63.440002
6.344000,-992.592041,-28.059999
5.368000,-999.179993,19.520000
-21.716000,-1001.864014,62.708000
-40.015999,-996.984009,89.792000
-51.240002,-996.252014,111.996002
-52.704002,-999.668030,104.676003
-49.288002,-1004.791992,80.764000
-42.944000,-998.204041,42.700001
-32.452000,-1002.108032,-5.856000
-17.080000,-1003.816040,-41.723999
-18.788000,-1005.280029,-55.632000
-34.892002,-1003.816040,-65.636002
-35.380001,-1005.280029,-60.756001
-30.256001,-1006.988037,-30.500000
-23.424000,-994.299988,10.736000
-16.836000,-988.687988,56.364002
-20.007999,-981.367981,104.676003
-28.059999,-982.832031,130.052002
-33.672001,-986.980042,145.423996
-49.043999,-1000.400024,140.787994
-62.220001,-1001.376038,99.552002
-46.848000,-998.936035,76.127998
-33.184002,-990.884033,36.600002
-16.348000,-984.540039,0.732000
13.664001,-978.684021,-23.424000
26.840000,-974.780029,-32.939999
19.764000,-974.780029,-49.532001
20.496000,-969.168030,-45.628002
28.304001,-971.851990,-37.576000
24.156000,-967.947998,-21.472000
20.984001,-958.676025,-2.928000
22.204000,-955.015991,26.596001
13.664001,-956.236023,59.292000
-0.732000,-945.988037,80.520004
-22.204000,-940.376038,73.688004
-25.864000,-933.788025,44.896000
-28.548000,-924.515991,-19.520000
2.684000,-933.056030,-106.872002
31.476000,-938.179993,-214.475998
26.596001,-935.984009,-338.183990
33.184002,-938.179993,-429.196014
20.496000,-943.548035,-513.132019
-16.836000,-932.080017,-571.447998
-29.768000,-926.955994,-587.064026
-35.868000,-901.824036,-538.752014
-31.964001,-884.255981,-479.216003
41.723999,-894.992004,-319.152008
35.868000,-899.384033,-271.328003
42.700001,-897.432007,-252.540009
50.264000,-885.476013,-252.052002
54.411999,-876.203979,-268.644012
66.612000,-867.664001,-282.795990
53.680000,-852.291992,-319.884003
54.167999,-859.124023,-384.544006
65.148003,-877.911987,-453.839996
65.391998,-886.208008,-533.384033
57.584000,-925.492004,-595.359985
51.728001,-921.832031,-636.108032
40.504002,-901.824036,-631.471985
32.939999,-893.528015,-608.536011
27.572001,-868.395996,-567.056030
18.544001,-841.312012,-521.671997
21.472000,-827.892029,-487.511993
31.720001,-834.968018,-460.183990
46.116001,-831.064026,-438.468018
44.164001,-821.059998,-431.148010
30.500000,-803.492004,-435.295990
22.204000,-786.411987,-441.640015
33.672001,-766.892029,-443.347992
43.431999,-772.504028,-445.300018
53.436001,-795.440002,-477.020020
45.383999,-784.947998,-533.627991
29.280001,-827.648010,-733.708008
19.276001,-808.372009,-831.064026
52.704002,-749.567993,-831.796021
79.788002,-711.747986,-781.044006
106.384003,-724.436035,-711.504028
100.772003,-741.028015,-637.083984
99.552002,-707.843994,-581.940002
71.736000,-727.851990,-592.919983
83.936005,-718.580017,-545.583984
79.543999,-686.616028,-505.324005
56.608002,-718.580017,-610.976013
115.900002,-663.924011,-596.335999
98.820000,-650.260010,-748.348022
140.300003,-641.720032,-796.903992
137.615997,-664.411987,-893.772034
96.380005,-682.712036,-962.335999
48.556000,-719.799988,-963.556030
53.436001,-781.288025,-903.288025
28.548000,-737.856018,-819.596008
29.280001,-673.684021,-728.583984
36.355999,-622.687988,-691.984009
30.256001,-585.600037,-708.575989
48.068001,-551.440002,-723.947998
63.440002,-570.960022,-781.044006
111.020004,-568.763977,-823.012024
145.423996,-622.200012,-892.796021
142.984009,-609.268005,-898.408020
96.380005,-569.739990,-894.015991
68.076004,-579.012024,-893.772034
73.688004,-571.936035,-878.156006
69.540001,-570.716003,-875.228027
61.976002,-546.072021,-890.843994
65.879997,-546.804016,-911.096008
107.848000,-554.856018,-907.436035
132.248001,-553.148010,-938.424011
143.472000,-541.192017,-953.552002
133.956009,-517.523987,-945.744019
87.840004,-492.391998,-922.075989
46.360001,-472.872009,-892.064026
19.276001,-447.739990,-870.348022
13.908000,-446.764008,-859.612000
36.844002,-466.528015,-841.312012
50.751999,-462.380005,-821.059998
44.164001,-461.648010,-820.328003
31.232000,-463.600006,-823.744019
37.332001,-451.156006,-836.676025
50.996002,-441.395996,-845.947998
62.220001,-442.615997,-862.296021
53.436001,-430.660004,-888.648010
52.948002,-412.360016,-912.072021
47.091999,-405.772003,-937.936035
57.096001,-414.800018,-963.312012
85.888000,-446.032013,-972.340027
77.835999,-439.200012,-956.723999
41.236000,-408.700012,-935.252014
13.908000,-350.140015,-944.523987
-1.952000,-336.231995,-956.479980
2.440000,-354.776001,-972.340027
25.132000,-348.675995,-991.616028
33.672001,-325.496002,-1023.335999
52.459999,-321.347992,-1037.732056
60.756001,-300.119995,-1020.652039
52.459999,-279.623993,-1010.892029
48.799999,-274.988007,-996.496033
37.332001,-282.308014,-988.444031
29.036001,-290.360016,-987.712036
30.256001,-274.743988,-982.588013
27.572001,-262.544006,-975.512024
18.056000,-254.492004,-981.856018
20.007999,-260.104004,-986.980042
31.720001,-265.959991,-980.635986
37.088001,-269.619995,-976.976013
38.796001,-267.424011,-984.783997
37.576000,-261.567993,-995.276001
31.964001,-256.687988,-998.447998
26.596001,-244.732010,-995.520020
27.084000,-238.632004,-1001.864014
40.260002,-238.876007,-995.520020
26.108000,-224.236008,-985.760010
11.468000,-213.988007,-969.656006
-0.488000,-202.520004,-955.747986
-13.664001,-191.783997,-946.720032
-19.520000,-186.171997,-958.919983
-6.588000,-185.684006,-980.635986
2.440000,-182.024002,-994.788025
14.152000,-176.656006,-1007.963989
22.936001,-167.872009,-1011.135986
17.568001,-170.800003,-1012.843994
15.860001,-159.087997,-1018.455994
17.568001,-139.811996,-1017.236023
14.640000,-127.612000,-1035.047974
14.152000,-115.655998,-1052.372070
16.104000,-121.267998,-1053.592041
31.232000,-120.779999,-1041.635986
32.452000,-104.676003,-1042.612061
20.252001,-109.800003,-1039.927979
10.248000,-109.800003,-1039.683960
15.860001,-100.772003,-1036.024048
30.256001,-101.015999,-1025.776001
2.196000,-149.815994,-1039.683960
4.636000,-139.568008,-1038.708008
10.492001,-103.211998,-1024.067993
0.244000,-63.928001,-1001.132019
-35.624001,-60.024002,-994.056030
-26.108000,-77.835999,-1008.940002
-6.100000,-69.052002,-1002.108032
1.220000,-60.024002,-1006.988037
13.176001,-55.632000,-1003.083984
21.716000,-64.171997,-1009.916016
7.808000,-42.944000,-996.496033
-26.352001,-2.440000,-988.687988
-20.252001,-5.612000,-954.040039
31.232000,-23.424000,-957.944031
58.804001,-14.640000,-966.239990
39.040001,32.695999,-971.608032
40.260002,27.816000,-972.828003
28.792000,42.456001,-1014.307983
-0.488000,59.048000,-1059.692017
-39.528000,94.672005,-1068.232056
-21.960001,-15.128000,-1137.527954
18.544001,-58.072002,-1191.696045
11.224000,-30.256001,-1166.076050
24.400000,-10.980000,-1409.588013
46.360001,20.740000,-1363.716064
-65.879997,41.723999,-1140.943970
-53.680000,44.164001,-1045.540039
-2.196000,39.528000,-1023.580017
6.832000,31.476000,-1012.356018
-17.323999,40.992001,-1028.703979
-20.252001,31.964001,-1037.975952
-3.660000,42.944000,-1019.187988
24.400000,45.872002,-1000.888000
25.620001,48.799999,-992.104004
22.691999,66.368004,-982.100037
12.444000,61.243999,-1015.772034
1.708000,38.063999,-1048.956055
13.176001,42.944000,-1022.848022
10.736000,46.360001,-1031.875977
-0.244000,46.604000,-1004.791992
-9.760000,42.456001,-1010.160034
-30.988001,27.084000,-1042.855957
-35.136002,35.624001,-1029.436035
-28.792000,50.507999,-1034.316040
-20.740000,60.024002,-1006.988037
-27.572001,56.608002,-1032.608032
-39.040001,44.896000,-1020.895996
-25.864000,26.352001,-1022.604004
-32.939999,20.984001,-1010.403992
-21.716000,35.380001,-997.960022
-15.616000,36.844002,-1013.820007
-6.100000,45.383999,-1006.255981
0.488000,10.004000,-1045.784058
-32.939999,30.012001,-1027.972046
-32.452000,26.840000,-1038.708008
-47.091999,16.836000,-1040.904053
-50.020000,23.424000,-1043.832031
-44.652000,54.656002,-1031.631958
-22.448000,57.340000,-1026.751953
-20.007999,49.776001,-1023.824036
-18.544001,28.548000,-1034.560059
-9.272000,28.548000,-1032.364014
7.564000,27.328001,-981.367981
-3.660000,-1.220000,-784.947998
-40.504002,-54.656002,-921.100037
24.888000,-31.476000,-1030.167969
55.875999,-8.784000,-1021.140015
18.056000,35.624001,-1071.648071
-20.496000,66.856003,-1058.228027
-39.528000,86.375999,-1070.916016
-44.652000,99.795998,-1060.180054
-22.691999,93.940002,-1029.192017
-38.307999,83.204002,-1015.528015
-55.144001,56.364002,-1010.892029
-40.015999,62.220001,-995.764038
-33.672001,64.660004,-1020.895996
-9.760000,50.020000,-1058.716064
-13.908000,29.768000,-1017.236023
-20.740000,26.108000,-979.171997
-4.636000,34.160000,-990.884033
-20.007999,50.020000,-1020.164001
-30.743999,58.072002,-1028.947998
-32.695999,47.580002,-1019.676025
-29.036001,53.436001,-1020.164001
-29.280001,59.535999,-1019.432007
-29.280001,50.020000,-1015.283997
-25.375999,45.139999,-1013.820007
-23.668001,49.043999,-1014.064026
-23.424000,50.507999,-1019.676025
-25.864000,50.996002,-1016.747986
-24.888000,51.728001,-1020.652039
-26.108000,52.948002,-1014.796021
-26.352001,51.972000,-1010.892029
-26.108000,52.216000,-1013.088013
-26.596001,50.264000,-1016.015991
-25.620001,48.068001,-1015.528015
-26.108000,50.507999,-1018.700012
-25.864000,52.948002,-1021.140015
-28.548000,51.728001,-1020.652039
-28.548000,47.580002,-1018.944031
-30.743999,48.799999,-1020.408020
-30.256001,50.751999,-1014.796021
-26.352001,48.068001,-1016.504028
-27.816000,48.799999,-1014.307983
-28.548000,51.728001,-1015.283997
-28.059999,48.799999,-1012.356018
-25.864000,48.799999,-1015.040039
-30.743999,51.972000,-1014.796021
-25.132000,50.507999,-1016.504028
-27.328001,52.216000,-1021.872009
-25.864000,50.020000,-1016.015991
-28.059999,53.192001,-1019.432007
-28.792000,54.167999,-1014.552002
-27.328001,53.680000,-1017.723999
-30.743999,53.192001,-1017.480042
-29.768000,49.776001,-1017.236023
-27.572001,47.336002,-1018.944031
-27.084000,49.776001,-1017.968018
-26.108000,50.020000,-1021.872009
-25.375999,50.264000,-1023.092041
-27.816000,51.728001,-1020.895996
-30.256001,54.167999,-1016.260010
-28.059999,48.312000,-1018.212036
-30.743999,51.240002,-1015.283997
-26.596001,53.436001,-1014.064026
-28.059999,51.484001,-1018.455994
-28.304001,51.240002,-1019.676025
-30.012001,53.924000,-1020.895996
-28.304001,50.996002,-1019.187988
-28.792000,51.484001,-1019.676025
-29.280001,53.924000,-1019.432007
-30.256001,53.192001,-1019.919983
-30.743999,52.704002,-1016.015991
-30.743999,50.264000,-1017.968018
-29.524000,50.751999,-1017.480042
-25.132000,51.728001,-1017.968018
-25.375999,50.996002,-1018.212036
-27.572001,51.972000,-1016.992004
-29.280001,52.216000,-1017.236023
-29.036001,52.704002,-1016.992004
-27.328001,52.216000,-1014.552002
-31.964001,54.656002,-1017.723999
-28.304001,54.900002,-1017.480042
-25.864000,51.240002,-1015.528015
-30.500000,52.948002,-1017.723999
-28.792000,57.096001,-1014.064026
-31.964001,52.216000,-1018.944031
-30.012001,52.704002,-1018.455994
-29.768000,51.240002,-1016.015991
-31.232000,53.924000,-1017.480042
-30.500000,54.167999,-1019.919983
-29.524000,50.020000,-1018.455994
-30.256001,54.167999,-1018.455994
-28.304001,52.704002,-1016.260010
-29.036001,52.459999,-1016.747986
-24.888000,53.192001,-1015.528015
-28.548000,54.900002,-1018.212036
-27.816000,55.144001,-1015.528015
-30.012001,50.264000,-1016.504028
-30.012001,55.632000,-1017.723999
-28.059999,53.192001,-1015.040039
-30.988001,52.216000,-1018.944031
-31.476000,56.852001,-1017.236023
