-10.174500,125.796600,-13.509900
-17.472601,132.069595,-12.668400
-21.481199,132.926407,-11.872800
-25.153200,135.267303,-11.582100
-27.463501,136.843201,-12.255301
-21.481199,131.105698,-15.590700
-9.470700,128.688293,-18.421200
1.881900,131.916595,-21.848400
10.847700,139.841995,-22.032000
19.951200,143.299805,-20.930401
26.713800,143.055008,-21.863701
30.033899,139.719604,-20.517300
28.825201,136.583099,-18.176399
26.683201,131.029205,-17.380800
24.005701,127.571404,-17.579700
21.006901,123.838203,-16.309799
15.238800,118.835098,-17.120701
8.583300,111.613503,-20.777401
6.502500,102.402901,-20.899799
2.126700,95.686203,-21.955500
-13.632300,102.433502,-27.065701
-22.016701,103.122002,-28.549801
-27.937799,103.213799,-29.651400
-27.188101,96.435898,-27.616501
-19.186199,90.224098,-27.325800
-5.783400,84.501900,-25.137899
7.558200,76.607101,-24.327000
17.793900,70.318802,-21.527100
20.746799,66.340797,-19.859400
18.405901,64.611900,-19.094400
13.418100,64.688400,-18.283501
7.956000,66.218399,-19.094400
6.028200,69.171303,-19.094400
6.012900,72.353699,-20.333700
8.292600,75.612602,-18.880199
10.296900,77.907600,-20.333700
9.868500,84.241798,-21.970800
9.608400,86.460304,-21.848400
10.189800,86.965202,-20.853901
11.184300,85.144501,-21.511801
7.833600,83.813400,-27.126900
3.702600,81.900902,-28.412100
-1.545300,77.295601,-28.289700
-2.417400,69.431404,-21.573000
-3.396600,54.483299,-18.405901
-5.370300,42.610500,-14.504400
-9.072900,36.031502,-13.096800
-11.520900,32.374802,-11.505600
-12.377700,29.773800,-11.689200
-11.689200,27.524700,-11.826900
-10.205100,24.801300,-12.148200
-7.833600,23.454901,-12.622500
-4.697100,24.311701,-13.096800
-2.738700,25.474501,-13.311000
-1.025100,27.677700,-13.372200
-0.810900,30.079800,-12.928500
0.076500,31.931101,-11.628000
0.872100,31.931101,-10.924200
1.943100,31.747499,-10.373400
4.054500,30.921301,-9.103500
3.932100,30.538799,-9.501300
3.702600,30.110399,-9.715500
3.228300,28.687500,-9.455400
2.815200,26.346600,-8.965800
1.652400,23.822100,-9.455400
1.683000,21.328199,-9.746100
2.799900,16.218000,-9.822600
3.656700,11.673900,-8.965800
2.631600,8.996400,-8.338500
-0.336600,9.027000,-7.894800
-1.545300,9.348300,-6.808500
-0.367200,10.113300,-7.787700
2.111400,12.821400,-8.216100
5.018400,16.309799,-8.965800
7.542900,19.874701,-8.460900
8.231400,23.975100,-8.904600
8.965800,28.289700,-9.317700
9.792000,30.921301,-9.684900
10.296900,31.885201,-10.174500
10.618200,33.078602,-10.052100
10.893600,33.583500,-10.388700
14.045400,32.527802,-9.669600
17.472601,30.982500,-8.736300
19.920601,29.605499,-8.017200
22.490999,27.662399,-7.145100
26.224199,26.897400,-5.951700
29.268900,28.396801,-5.737500
48.225601,49.816799,-1.560600
64.474197,58.078800,1.071000
65.514603,52.020000,-3.809700
62.882999,40.346100,0.688500
46.818001,29.146500,2.448000
29.850300,22.628700,1.805400
18.803699,19.767601,-1.927800
14.642100,17.901001,-3.457800
14.014800,15.804900,-3.396600
13.877100,13.387500,-3.916800
13.632300,9.164701,-2.631600
11.291400,7.741800,-0.856800
11.735100,8.522100,-1.392300
12.790800,8.858700,-1.254600
14.045400,9.562500,-0.918000
14.473800,9.287100,-1.468800
17.044201,12.102300,-1.744200
16.860600,13.647600,-2.080800
16.799400,14.657400,-3.258900
16.263901,16.401600,-3.274200
15.437700,17.992800,-3.289500
16.677000,20.976299,-4.788900
21.144600,25.719299,-7.175700
23.791500,29.988001,-7.650000
25.520401,34.241402,-7.191000
23.011200,38.999699,-6.563700
17.181900,41.692501,-8.812800
9.822600,44.324100,-10.220400
3.656700,45.930599,-10.465200
-2.065500,44.936100,-13.999500
3.350700,41.493599,-10.281600
6.548400,38.311199,-14.718600
3.366000,44.630100,-16.110901
3.656700,45.961201,-15.514200
3.473100,44.109901,-16.493401
8.124300,40.881599,-11.199600
11.628000,34.164902,-10.205100
11.811600,29.880899,-10.128600
9.654300,27.035101,-8.017200
10.373400,21.052799,-5.477400
7.328700,19.354500,-6.732000
3.090600,20.150101,-7.542900
2.478600,17.197201,-5.446800
1.438200,13.249800,-3.687300
-0.413100,10.358100,-2.876400
-0.183600,7.236900,-2.126700
0.260100,5.217300,-1.927800
-0.841500,3.167100,-0.872100
-1.759500,1.468800,0.045900
-2.371500,0.459000,-0.015300
-5.783400,-0.948600,2.249100
-9.577800,-5.033700,4.345200
-5.615100,-8.231400,0.382500
-5.523300,-6.517800,-2.249100
-1.836000,-8.552700,1.774800
1.377000,-10.358100,2.264400
3.779100,-10.771200,2.233800
7.298100,-12.240000,3.687300
8.965800,-14.305500,3.978000
8.415000,-14.397300,4.391100
7.894800,-16.814699,4.651200
7.619400,-19.737000,5.064300
7.879500,-24.235201,5.691600
9.103500,-29.835001,6.777900
9.486000,-37.791000,8.690400
10.082700,-45.670502,11.199600
8.506800,-55.018799,13.953600
4.987800,-63.418499,14.688000
2.539800,-71.022598,15.544800
2.279700,-78.902100,18.895500
5.737500,-82.528198,20.486700
9.394200,-76.025703,17.702101
17.702101,-65.376900,12.071700
24.877800,-61.490700,9.516600
23.470200,-56.946602,13.617000
24.418800,-54.774002,18.666000
27.631800,-54.697502,22.827600
29.070000,-55.248299,26.438400
26.591400,-57.512699,28.044901
25.459200,-56.242802,29.284201
26.882101,-56.395802,26.499599
27.279900,-54.988201,24.434099
29.070000,-54.712799,23.424299
30.125700,-58.201199,21.664801
31.410900,-62.148602,19.767601
30.324600,-63.969299,18.834301
29.743200,-67.335297,16.646400
27.463501,-67.656601,16.019100
25.811100,-68.819397,15.621300
23.653801,-73.883698,14.810400
23.103001,-78.075897,15.361200
24.816601,-83.308502,16.631100
26.300699,-88.158600,16.937099
28.243799,-92.763901,15.759000
28.733400,-92.978104,15.651900
26.239500,-92.595604,15.743700
24.480000,-93.207603,16.141500
23.424299,-95.380203,17.472601
20.930401,-96.971397,17.044201
18.360001,-98.929802,17.227800
16.141500,-99.939598,16.814699
14.779800,-102.035698,17.074800
14.535000,-103.259697,17.977501
16.677000,-106.809303,18.880199
19.308599,-109.471504,18.880199
21.114000,-113.342400,20.180700
22.184999,-116.264702,20.287800
20.961000,-119.018700,21.312901
20.119499,-123.945297,22.230900
18.482401,-128.244598,22.123800
19.262701,-131.656494,22.353300
19.614599,-135.450897,21.098700
19.584000,-136.919708,20.593800
20.088900,-139.581894,19.767601
22.842899,-142.733704,18.972000
24.204599,-143.208008,20.150101
2.998800,-156.059998,1.009800
12.025800,-155.019608,17.090099
6.823800,-160.818298,14.121900
2.172600,-160.588806,11.260800
-0.045900,-161.981094,12.484800
-2.203200,-164.903397,11.245500
-3.014100,-168.789597,12.347100
-5.370300,-172.737000,14.657400
-9.195300,-177.954300,18.742500
-13.555800,-181.549805,19.889999
-15.514200,-184.854599,19.568701
-20.502001,-185.787903,23.684401
-22.552200,-180.815399,21.312901
-22.995899,-177.694199,19.170900
-21.389400,-174.970795,20.379601
-19.981800,-173.287796,19.079100
-17.533800,-170.212494,18.650700
-14.841001,-167.902206,18.574200
-11.643300,-164.903397,18.130501
-10.235700,-162.118805,16.401600
-9.945000,-159.884995,15.636600
-6.502500,-156.702606,16.646400
-6.242400,-154.912506,10.526400
-4.804200,-155.570404,11.291400
-9.746100,-158.752808,11.566800
-16.263901,-162.853195,9.103500
-21.940201,-168.101105,5.309100
-28.335600,-169.218002,4.635900
-35.847900,-172.155594,9.225900
-40.116600,-168.085800,13.785300
-45.609299,-168.575394,18.360001
-51.056099,-169.554596,20.502001
-46.787399,-165.882599,25.795799
-49.633202,-170.457306,24.862499
-49.311901,-160.879501,26.270100
-45.762299,-154.698303,24.082201
-42.656399,-145.457108,21.297600
-37.852200,-134.425797,20.792700
-31.059000,-123.593399,18.558901
-28.289700,-117.305099,17.304300
-28.641600,-113.495399,18.099899
-28.794600,-108.369904,16.493401
-26.147699,-103.030197,15.560101
-22.337999,-99.021599,13.540500
-21.343500,-97.246803,15.009300
-20.471399,-94.599899,16.034401
-16.998301,-93.697197,17.426701
-17.640900,-94.492798,18.620100
-21.603600,-94.768204,19.767601
-24.724800,-96.925499,20.410200
-29.070000,-97.170303,21.312901
-34.241402,-95.885101,21.374100
-37.117802,-92.090698,21.573000
-39.213902,-89.948700,19.859400
-41.371201,-86.276703,18.650700
-40.468502,-84.624298,16.416901
-33.889500,-78.840904,16.539301
-31.487400,-77.769897,17.136000
-30.951900,-77.540398,15.315300
-27.708300,-76.117500,15.254100
-25.275600,-74.480400,13.877100
-22.200300,-73.134003,14.183100
-17.365499,-70.640099,15.330600
-14.076000,-70.089302,14.611500
-9.378901,-69.370201,15.085800
-5.339700,-70.609497,15.850801
-4.023900,-71.374504,15.636600
-1.958400,-74.128502,17.365499
-2.233800,-77.540398,19.109699
-5.247900,-77.938202,18.207001
-7.298100,-76.209297,17.258400
-10.036800,-73.944901,16.080299
-14.580900,-70.272903,15.009300
-19.951200,-66.769203,15.223500
-21.894300,-64.627197,16.126200
-23.822100,-62.439301,15.835500
-23.959801,-58.094101,15.391800
-25.780500,-55.783802,15.407100
-24.755400,-54.728100,14.994000
-23.118299,-54.544498,14.948100
-20.349001,-54.422100,16.585199
-17.839800,-56.625301,16.738199
-15.988500,-57.084301,16.019100
-15.407100,-56.380501,16.325100
-14.611500,-55.125900,16.110901
-12.194100,-55.110600,16.202700
-11.138400,-56.395802,16.340401
-9.684900,-59.119202,15.009300
-11.061900,-62.531101,14.733900
-12.117600,-66.922203,16.218000
-10.710000,-70.869598,17.656200
-5.278500,-74.954697,17.273701
1.606500,-78.825600,16.722900
10.847700,-80.860504,16.738199
13.234500,-82.711800,16.172100
9.929700,-80.493301,16.692301
4.482900,-75.673798,17.105400
-3.105900,-74.878197,17.181900
-9.593100,-72.950401,18.084600
-7.206300,-69.951599,17.273701
-8.537400,-69.339600,17.901001
-9.899100,-67.870804,18.038700
-14.290200,-64.887299,16.141500
-18.145800,-60.373802,15.866100
-18.268200,-54.743401,11.276100
-18.956699,-48.072601,10.342800
-16.631100,-42.212700,10.358100
-15.361200,-36.735302,8.353800
-14.427900,-31.472099,6.747300
-14.060700,-25.918200,5.431500
-16.539301,-21.297600,5.232600
-18.650700,-18.405901,4.957200
-19.354500,-16.692301,5.125500
-18.314100,-16.371000,5.003100
-14.106600,-16.416901,5.431500
-12.806100,-15.208200,6.410700
-14.397300,-16.049700,7.466400
-15.192900,-17.441999,8.460900
-14.963400,-18.635401,9.593100
-14.749200,-21.098700,10.587600
-14.458500,-24.066900,12.117600
-15.514200,-26.775000,14.030100
-15.774300,-31.257900,14.948100
-13.846500,-35.342999,16.141500
-11.169000,-40.621502,17.319599
-12.331800,-45.349201,17.686800
-13.142700,-46.710899,17.120701
-12.500100,-49.296600,17.610300
-11.750401,-48.684601,15.208200
-16.202700,-45.624599,12.852000
-22.965300,-37.867500,9.730800
-24.587101,-31.043699,6.028200
-20.593800,-26.775000,5.615100
-17.732700,-21.833099,5.431500
-12.699000,-22.307400,5.921100
-9.363600,-21.863701,3.549600
-11.000700,-18.987301,3.289500
-10.557000,-17.518499,2.677500
-10.373400,-16.340401,2.876400
-9.562500,-14.642100,1.560600
-9.195300,-14.229000,1.300500
-7.986600,-14.703300,1.193400
-7.282800,-14.167800,2.126700
-3.702600,-15.850801,1.331100
-4.467600,-15.820200,2.937600
-5.324400,-16.600500,4.222800
-8.445601,-17.013599,3.809700
-11.153700,-16.967701,4.896000
-12.943800,-16.906500,5.324400
-5.569200,-26.010000,5.400900
2.876400,-33.767101,10.113300
0.076500,-27.968401,11.169000
-1.759500,-22.077900,8.231400
-5.278500,-18.054001,4.957200
-6.609600,-13.341600,3.656700
-6.318900,-9.608400,2.907000
-3.014100,-7.527600,1.499400
-1.989000,-6.395400,2.478600
-1.851300,-3.763800,3.366000
-2.463300,-3.519000,4.176900
-2.417400,-3.151800,3.549600
-1.269900,-3.151800,3.717900
-1.530000,-2.815200,3.350700
-2.738700,-2.111400,3.090600
-2.937600,-2.402100,2.264400
-2.585700,-3.075300,2.249100
-3.044700,-2.616300,2.142000
-3.641400,-3.763800,1.361700
-3.794400,-3.595500,0.627300
-3.825000,-3.197700,0.657900
-3.702600,-4.146300,0.504900
-4.528800,-3.916800,0.045900
-4.345200,-4.666500,-0.045900
-3.932100,-3.855600,-0.030600
-2.876400,-2.310300,0.321300
-0.397800,-1.820700,0.122400
1.025100,-1.897200,-0.504900
0.963900,-1.545300,-0.382500
1.744200,-0.520200,-0.535500
2.249100,0.045900,-0.321300
2.386800,0.306000,-0.581400
3.060000,0.428400,-0.612000
3.610800,1.499400,-0.290700
4.115700,1.560600,-0.030600
3.993300,1.897200,-0.443700
3.121200,1.774800,0.015300
0.948600,1.055700,0.214200
0.474300,2.264400,0.290700
2.417400,0.351900,-0.336600
0.428400,0.826200,0.504900
0.520200,0.413100,0.275400
0.459000,-0.321300,0.351900
0.045900,-0.076500,0.657900
0.963900,0.933300,0.015300
1.790100,0.749700,0.703800
0.734400,0.841500,0.382500
0.872100,0.948600,0.459000
1.315800,1.606500,0.550800
2.708100,2.723400,0.183600
3.396600,3.136500,0.153000
4.069800,3.503700,0.642600
4.023900,3.717900,0.244800
3.825000,3.717900,1.055700
5.508000,5.431500,1.071000
6.976800,6.273000,1.116900
9.027000,8.093700,1.116900
8.568000,8.139600,1.637100
6.992100,7.099200,1.422900
6.120000,7.099200,0.841500
5.829300,7.527600,1.132200
6.961500,8.185500,1.086300
6.854400,8.246700,1.147500
6.624900,8.522100,1.071000
6.624900,8.170200,1.575900
6.410700,8.124300,1.973700
6.624900,9.195300,2.356200
6.961500,9.531900,2.295000
7.328700,9.960300,2.218500
7.420500,11.459700,2.815200
7.282800,11.444400,2.172600
6.135300,11.612700,2.371500
6.716700,12.454200,2.172600
7.206300,13.571100,2.448000
7.206300,15.009300,2.799900
8.017200,17.564400,4.207500
10.541700,19.737000,4.299300
11.490300,22.307400,3.656700
12.806100,24.908400,3.564900
12.989700,26.224199,2.968200
13.050900,28.167299,4.987800
13.295700,31.043699,5.477400
12.683700,34.975800,5.309100
12.377700,40.085999,4.773600
11.337300,46.328400,4.987800
8.644500,53.580601,2.616300
6.839100,61.919102,1.606500
5.232600,71.114403,0.566100
5.400900,81.411301,1.086300
4.957200,91.142097,0.734400
4.590000,101.484901,1.009800
5.446800,114.918304,-1.866600
8.307900,130.815002,-1.499400
10.327500,143.636398,-6.854400
14.290200,156.488403,-9.684900
16.998301,164.337296,-12.867300
18.650700,171.497696,-17.503201
23.148901,175.781708,-19.125000
21.542400,181.641602,-25.566299
28.733400,183.982498,-24.939001
28.396801,186.583496,-28.289700
32.283001,190.179001,-28.488600
34.440300,187.057800,-25.872299
30.814199,183.707108,-25.627501
32.650200,180.402298,-28.947599
34.379101,176.363098,-30.538799
37.974602,180.341095,-32.237099
40.912201,180.279907,-29.345400
44.232300,181.611008,-33.124500
43.421402,184.793396,-36.536400
45.441002,183.278702,-36.230400
40.024799,179.377197,-32.986801
36.306900,172.553406,-27.111601
36.643501,167.274902,-25.673401
39.657600,164.888107,-23.684401
43.910999,165.699005,-23.347799
48.378601,169.600494,-24.403500
53.136902,176.072403,-25.627501
58.292999,180.463501,-24.510601
58.461300,187.761597,-25.229700
55.845001,193.468506,-25.596901
55.845001,196.482605,-25.780500
56.242802,197.079300,-25.214399
57.160801,195.977707,-22.307400
50.872501,188.756104,-23.439600
54.513901,184.319107,-19.859400
51.622200,175.567505,-19.033199
49.158901,161.414993,-20.196001
51.606899,150.659103,-21.848400
50.092201,139.260605,-19.446301
43.482601,125.062202,-21.144600
43.207199,116.463600,-18.681299
41.478302,108.721802,-16.875900
33.736500,102.678299,-17.656200
32.175900,101.377800,-15.483600
32.175900,100.291504,-14.305500
32.833801,102.081604,-15.024600
33.491699,108.645302,-15.728400
33.017399,112.669197,-15.162300
32.221802,117.488701,-14.458500
33.950699,123.715797,-14.397300
15.667200,116.601303,-19.813499
9.134100,119.982597,-19.920601
11.016000,128.412903,-21.420000
11.260800,127.020599,-18.727200
9.424800,125.918999,-19.522800
14.091300,130.050003,-20.196001
14.550300,128.780106,-18.987301
12.852000,127.112404,-16.539301
10.725300,123.807602,-14.825700
11.643300,122.476501,-13.341600
12.148200,122.767204,-15.131701
13.724100,122.843704,-17.594999
16.814699,125.643600,-20.440800
20.012400,127.678497,-22.353300
26.423100,130.937393,-24.801300
27.509399,130.677307,-26.438400
30.401100,130.218307,-27.218700
34.226101,132.283798,-30.049200
37.714500,136.078201,-34.776901
40.682701,141.846298,-40.575600
39.764702,145.747803,-42.809399
36.597599,148.211105,-43.834499
31.395599,152.755203,-40.958099
25.229700,152.051407,-40.131901
22.032000,151.607697,-39.045601
19.813499,153.076508,-37.638000
20.655001,153.504898,-36.306900
21.695400,154.851303,-35.174702
22.506300,152.724594,-34.623901
25.872299,148.578308,-36.827099
26.117100,146.925903,-37.469700
26.346600,141.264908,-36.046799
23.669100,136.506607,-34.838100
21.787201,131.121002,-36.781200
16.784100,127.709099,-38.097000
10.388700,126.423904,-40.545002
6.548400,126.683998,-40.988701
2.295000,127.479599,-40.851002
2.371500,130.432495,-42.090302
1.713600,132.865204,-44.201702
0.504900,135.282608,-43.880402
-0.948600,134.731796,-41.157001
0.627300,132.345001,-38.112301
-1.958400,134.119797,-37.393200
5.783400,126.026100,-37.163700
13.295700,116.631897,-31.150801
6.318900,106.105499,-27.356400
1.438200,96.298203,-23.944500
-2.922300,89.566200,-22.613400
-3.457800,91.142097,-28.366199
8.262000,88.923599,-26.453701
8.889300,85.894203,-24.694201
2.799900,82.405800,-23.913900
-1.040400,79.743599,-21.282301
-3.121200,77.739304,-21.068100
-4.345200,74.403900,-21.114000
2.799900,73.072800,-19.737000
5.064300,71.588699,-20.991600
6.976800,73.807198,-19.522800
6.548400,75.168900,-17.747999
9.180000,72.873901,-18.130501
11.505600,70.685997,-17.747999
11.214900,66.723297,-17.273701
9.424800,63.035999,-13.295700
10.602901,54.330299,-11.245500
14.198400,49.816799,-13.158000
17.671499,49.709702,-12.974401
19.140301,51.958801,-12.438900
19.262701,52.020000,-11.444400
16.600500,52.876801,-9.531900
14.932800,53.473499,-9.302400
19.431000,56.594700,-9.302400
21.037500,56.870102,-9.853200
19.278000,57.237301,-10.526400
17.197201,55.141201,-9.899100
13.861800,53.305199,-9.501300
11.490300,52.020000,-9.990900
9.440100,52.188301,-11.337300
7.236900,52.310699,-11.995200
5.049000,51.576302,-12.806100
6.670800,51.759899,-14.917500
7.344000,51.606899,-12.530700
8.109000,50.551201,-13.112100
10.266300,50.918400,-12.867300
9.792000,51.346802,-13.127400
6.012900,51.622200,-12.821400
5.293800,52.417801,-11.934000
5.431500,54.131401,-11.750401
2.417400,58.323601,-9.654300
-1.621800,60.297302,-6.624900
-0.321300,59.440502,-5.905800
-1.300500,56.686501,-6.349500
-5.355000,52.693199,-7.726500
-7.604100,50.260502,-10.021500
-8.292600,49.174202,-11.337300
-8.047800,48.669300,-11.230200
-7.405200,49.327202,-11.857500
-3.825000,49.418999,-10.281600
-2.677500,50.275799,-10.664100
-2.937600,51.928200,-8.047800
-1.652400,54.467999,-5.859900
-2.493900,57.114899,-7.068600
-2.493900,58.338902,-5.049000
-2.509200,57.803402,-6.150600
-0.719100,51.836399,-2.570400
-0.061200,46.343700,-5.431500
0.504900,39.213902,-5.630400
-2.555100,35.450100,-4.758300
-2.463300,30.538799,-2.952900
-3.197700,27.953100,-3.366000
-3.243600,25.704000,-3.167100
-4.176900,24.189301,-3.075300
-3.916800,24.189301,-3.320100
-3.503700,24.678900,-3.901500
-4.345200,25.964100,-5.446800
-5.477400,27.555300,-6.395400
-6.915600,28.090799,-6.165900
-7.389900,27.356400,-5.829300
-7.282800,24.174000,-5.247900
-6.624900,20.379601,-3.978000
-5.676300,16.768801,-3.029400
-5.079600,14.091300,-2.371500
-3.105900,10.587600,-2.050200
-2.509200,7.420500,-2.417400
-1.790100,4.620600,-1.560600
-1.774800,2.723400,-1.790100
-1.774800,0.443700,-1.897200
-1.377000,-1.269900,-1.055700
-0.504900,-4.100400,0.443700
-0.061200,-6.165900,0.045900
0.627300,-8.200800,1.239300
1.116900,-9.164701,1.683000
0.382500,-10.939500,2.325600
0.504900,-12.546000,3.105900
0.489600,-14.351400,3.090600
0.061200,-17.028900,3.473100
0.229500,-20.349001,4.161600
-0.535500,-22.751101,5.003100
-0.183600,-24.525900,5.462100
-0.994500,-28.121401,5.186700
-1.438200,-31.089600,4.238100
-1.499400,-35.878502,3.427200
-1.744200,-38.739601,2.203200
-0.933300,-42.564602,2.861100
-1.162800,-44.783100,3.320100
-2.585700,-45.288002,3.167100
-3.427200,-46.726200,3.641400
-4.314600,-48.087902,2.937600
-5.263200,-50.260502,2.769300
-6.762600,-53.641800,2.555100
-9.837900,-59.195702,2.402100
-12.163500,-64.826103,3.304800
-14.030100,-71.604004,4.926600
-16.753500,-78.075897,6.028200
-18.314100,-84.042900,7.680600
-21.450600,-88.954201,10.098001
-22.781700,-95.426102,14.504400
-21.833099,-99.128700,18.390600
-17.059500,-100.704597,19.614599
-15.743700,-99.189903,20.991600
-13.295700,-110.970901,22.888800
-16.279200,-118.039497,24.097500
-17.350201,-118.467903,24.617701
-16.447500,-123.945297,28.580400
-15.208200,-130.218307,29.039400
-17.350201,-130.126495,28.274401
-20.578501,-132.635696,28.993500
-22.353300,-139.887894,27.922501
-24.036301,-144.829803,25.795799
-26.010000,-147.553207,25.887600
-31.135500,-148.012207,24.541201
-29.590200,-152.724594,23.424299
-30.477600,-154.361694,26.989201
-27.371700,-156.962708,30.186901
-25.658100,-154.759506,30.141001
-21.297600,-150.873306,30.982500
-18.115200,-151.638306,28.871099
-17.533800,-151.439407,30.141001
-16.156799,-154.116898,31.533300
-13.892400,-154.560608,32.175900
-7.848900,-156.886200,33.109200
-3.503700,-157.681808,33.262199
-1.545300,-157.742996,33.598801
0.918000,-156.748505,34.027199
3.901500,-155.386795,34.409698
3.182400,-151.179306,34.195499
2.172600,-147.935699,33.874199
-1.499400,-145.212296,33.155102
-7.298100,-142.473602,32.405399
-11.612700,-143.376297,31.931101
-15.927300,-146.023193,31.900499
-20.502001,-149.220901,31.976999
-25.994699,-149.190308,32.160599
-29.773800,-149.572800,30.584700
-31.104900,-144.783905,30.141001
-30.508200,-137.868301,30.814199
-30.997801,-134.425797,32.022900
-30.110399,-134.043304,31.686300
-28.947599,-136.169998,31.701601
-25.581600,-139.245300,32.650200
-20.226601,-144.508499,34.195499
-13.907701,-149.113800,34.929901
-7.389900,-151.607697,36.536400
-1.009800,-155.264404,38.341801
2.692800,-153.657898,39.887100
5.508000,-150.521408,41.478302
6.395400,-149.144394,42.763500
4.406400,-147.767395,43.436699
2.539800,-145.518295,41.524200
1.392300,-142.993805,39.137402
-0.107100,-141.815704,37.010700
0.122400,-138.923996,35.098202
0.275400,-138.464996,35.021702
0.382500,-133.966797,41.279400
-1.744200,-135.588608,42.105598
-1.530000,-137.699997,43.161301
-3.993300,-139.857300,44.522999
-11.367900,-144.248398,42.442200
-18.145800,-146.818802,40.453201
-32.956200,-151.056900,30.263401
-37.852200,-148.991394,34.348499
-46.573200,-142.091095,32.619598
-52.341301,-132.987595,32.436001
-56.395802,-121.084198,32.787899
-60.159599,-113.097603,32.328899
-56.793602,-98.822701,29.896200
-55.034100,-92.396698,28.626301
-55.737900,-88.892998,27.218700
-51.515099,-85.358704,27.647100
-48.592800,-82.665901,26.530201
-45.823502,-78.121803,24.617701
-42.977699,-73.164604,21.205801
-40.942799,-68.865303,19.813499
-36.689400,-67.396500,19.660500
-35.036999,-67.518898,20.716200
-33.920101,-68.084999,21.940201
-35.174702,-71.726402,22.536900
-38.250000,-74.419197,22.659300
-38.647800,-77.264999,22.705200
-37.592102,-79.024498,23.653801
-41.034599,-81.992699,23.179501
-40.193100,-84.012299,25.015501
-35.909100,-85.664703,23.975100
-36.138599,-87.209999,21.909599
-32.359501,-85.297501,19.033199
-27.784800,-85.955399,15.575400
-22.766399,-86.506203,12.102300
-18.099899,-87.179398,8.154900
-15.315300,-83.859299,4.146300
-13.265100,-82.206902,2.769300
-11.046600,-80.630997,3.151800
-7.604100,-79.850700,2.891700
-8.093700,-79.590599,2.187900
-8.506800,-80.279099,3.182400
-4.941900,-83.170799,5.202000
-6.303600,-83.905197,4.758300
-6.334200,-88.984802,5.905800
-7.619400,-90.652504,6.579000
-8.262000,-91.968300,7.099200
-10.449900,-89.367302,6.456600
-14.137200,-89.459099,8.583300
-18.620100,-88.097397,9.134100
-21.481199,-88.571701,11.719800
-20.211300,-91.555199,14.045400
-19.614599,-92.687401,14.137200
-18.972000,-93.253502,15.085800
-22.108500,-95.563797,14.198400
-20.349001,-91.310402,15.590700
-20.012400,-90.468903,17.380800
-21.389400,-86.674500,17.839800
-17.136000,-83.262604,16.156799
-17.197201,-81.243004,14.779800
-17.258400,-78.687897,10.327500
-15.560101,-74.878197,8.889300
-17.181900,-71.864098,6.471900
-16.952400,-69.905701,5.446800
-15.942600,-68.008499,5.339700
-15.728400,-68.574600,3.702600
-11.046600,-67.136398,5.263200
-9.302400,-63.770401,5.737500
-6.701400,-62.102699,6.885000
-6.594300,-61.322399,7.956000
-8.154900,-61.888500,8.032500
-10.970100,-61.842602,8.522100
-14.259600,-63.219601,8.415000
-18.497700,-63.632702,6.548400
-20.165400,-65.468697,6.777900
-23.531401,-64.581299,8.537400
-29.835001,-65.223900,9.608400
-28.488600,-69.293701,10.052100
-25.076700,-68.574600,13.219200
-25.459200,-66.386703,12.331800
-25.046101,-61.245899,9.486000
-21.664801,-54.575100,9.868500
-20.563200,-51.714001,7.191000
-16.386301,-50.291100,6.043500
-15.774300,-46.282501,2.218500
-15.131701,-44.630100,1.637100
-14.137200,-41.952599,-2.478600
-13.035600,-42.059700,-2.448000
-12.530700,-41.049900,-0.581400
-13.081500,-39.581100,0.841500
-13.356900,-40.728600,2.585700
-12.622500,-39.871799,2.784600
-9.899100,-39.045601,6.273000
-9.684900,-37.775700,6.548400
-8.246700,-37.485001,6.992100
-8.338500,-37.729801,7.389900
-10.098001,-35.694901,7.389900
-9.363600,-35.297100,6.502500
-3.213000,-41.524200,7.864200
-3.366000,-40.422600,6.471900
-8.017200,-38.617199,3.993300
-9.929700,-40.177799,4.023900
-3.840300,-47.720699,5.936400
-1.744200,-57.237301,9.501300
-9.134100,-54.559799,6.670800
3.825000,-73.883698,13.831200
4.896000,-88.158600,22.689899
4.131000,-99.067497,25.933500
9.011700,-117.243904,32.849102
-14.412601,-105.172203,29.727900
-39.336300,-80.661598,19.507500
-36.352798,-68.742897,16.172100
-25.321501,-53.412300,14.091300
-15.988500,-43.452000,12.438900
-11.092500,-34.210800,13.402800
-8.476200,-25.902901,11.077200
-8.721000,-22.353300,10.465200
-9.899100,-19.431000,8.705700
-7.099200,-15.422400,7.267500
-5.339700,-11.153700,5.982300
-3.564900,-5.355000,5.538600
-2.601000,1.377000,6.900300
-2.096100,5.431500,8.644500
-0.841500,6.946200,6.869700
1.162800,4.238100,3.626100
1.040400,-3.794400,1.560600
-0.841500,-14.810400,1.545300
-5.477400,-24.755400,2.463300
-8.307900,-31.854601,2.784600
-2.601000,-34.394402,1.514700
2.249100,-32.022900,2.356200
2.019600,-30.860100,1.866600
-0.030600,-30.569401,-0.214200
-1.101600,-32.068802,-3.075300
-2.769300,-35.174702,-6.150600
-4.284000,-37.117802,-11.291400
-5.538600,-37.546200,-13.096800
-6.181200,-38.250000,-11.413800
-8.476200,-44.216999,-6.579000
-12.194100,-48.975300,-5.829300
-14.841001,-52.081200,-8.246700
-12.959100,-51.132599,-5.936400
-8.384400,-47.154602,-3.105900
-4.375800,-43.910999,-2.769300
