5.997600,-28.243799,5.492700
6.120000,-30.753000,6.303600
7.282800,-34.960499,7.726500
8.766900,-42.044399,9.103500
11.138400,-51.178501,10.388700
13.311000,-61.735500,11.949300
14.382000,-72.353699,14.336100
14.382000,-80.141403,16.095600
12.836700,-86.031898,17.992800
8.858700,-90.423004,18.528299
3.488400,-92.457901,17.579700
0.214200,-93.391197,16.524000
-1.208700,-94.814102,15.284700
-3.825000,-94.248001,13.938300
-4.926600,-96.344101,13.050900
-4.574700,-101.148300,12.102300
-1.958400,-108.033302,11.490300
1.438200,-117.412201,10.664100
3.366000,-127.984497,10.388700
2.295000,-140.790604,11.398500
1.484100,-155.065506,12.744900
1.377000,-170.028900,14.810400
2.111400,-179.576096,16.921801
0.229500,-182.544296,16.768801
-1.422900,-181.580399,15.606000
-2.723400,-177.464706,13.877100
-7.619400,-171.788406,12.683700
-14.152500,-165.729599,11.934000
-19.461599,-161.568008,12.132900
-22.337999,-157.482895,11.214900
-22.169701,-156.549606,9.746100
-17.426701,-156.916794,8.629200
-11.704500,-160.282806,6.976800
-4.743000,-163.878296,5.768100
-0.367200,-169.218002,6.012900
-1.040400,-175.169708,6.777900
-2.830500,-180.172806,8.460900
-5.079600,-186.369308,9.333000
-3.901500,-191.494797,10.572300
-3.442500,-194.677200,11.383200
-3.182400,-196.972198,11.107800
-2.952900,-194.631302,11.811600
-4.605300,-191.158203,11.689200
-8.659800,-183.967194,10.526400
-12.821400,-176.301895,7.328700
-14.779800,-167.764496,5.263200
-13.341600,-159.762604,5.523300
-8.185500,-155.371506,4.880700
-3.105900,-148.211105,5.508000
2.754000,-142.703094,5.936400
10.587600,-141.402603,5.018400
19.140301,-138.036606,3.809700
23.913900,-137.179794,3.534300
23.409000,-137.501099,0.260100
21.221100,-136.934998,2.448000
17.258400,-139.184097,3.641400
14.121900,-140.928299,7.497000
11.092500,-144.692108,7.527600
10.771200,-145.074600,6.426000
12.331800,-145.656006,9.899100
9.868500,-145.931396,9.363600
8.323200,-145.747803,7.711200
7.665300,-140.239807,8.185500
3.672000,-135.665100,6.533100
-1.836000,-125.949600,6.334200
-4.207500,-116.723701,6.211800
-3.105900,-110.817902,4.360500
-0.489600,-105.891304,2.111400
1.621800,-99.511200,2.080800
1.178100,-94.049103,-0.520200
3.044700,-89.153099,-2.126700
3.274200,-88.709404,-2.295000
4.804200,-89.627403,-2.203200
5.584500,-91.371597,-1.269900
2.555100,-92.947502,-0.856800
2.432700,-94.324501,-0.734400
0.994500,-98.883904,-1.162800
0.841500,-103.290298,-2.340900
3.870900,-107.268303,-3.457800
3.993300,-104.009399,-0.856800
0.306000,-101.102402,-1.637100
-3.258900,-99.740700,-1.239300
-5.416200,-98.011803,-1.147500
-8.430300,-98.271904,-0.872100
-10.985400,-97.981201,-0.137700
-12.087000,-98.042404,-0.443700
-12.010500,-97.078499,1.101600
-13.448700,-97.292702,2.524500
-12.301200,-98.669701,0.091800
-7.833600,-101.178902,-0.336600
-8.782200,-102.142799,-1.422900
-10.251000,-103.963501,-0.703800
-11.918700,-107.543701,-0.428400
-11.352600,-111.919502,-1.025100
-11.673900,-115.759804,-0.030600
-14.229000,-116.570702,-0.765000
-15.682500,-112.363197,-0.137700
-14.994000,-107.543701,-0.061200
-13.112100,-103.412697,-0.367200
-11.169000,-98.975700,-1.178100
-11.628000,-93.880798,-1.759500
-12.056400,-89.428497,-1.667700
-14.443200,-84.716103,-2.692800
-12.255301,-84.899704,-2.570400
-9.333000,-84.899704,-3.503700
-9.761400,-84.333603,-3.840300
-11.903400,-84.838501,-2.677500
-12.974401,-86.490898,-2.601000
-13.295700,-89.275497,-3.702600
-12.637800,-91.723503,-2.891700
-12.331800,-94.599899,-2.111400
-13.953600,-99.740700,-0.306000
-14.764500,-105.111000,3.182400
-15.682500,-108.125099,9.975600
-15.192900,-108.354599,19.691099
-15.912000,-104.560204,24.204599
-20.394899,-97.705803,23.531401
-17.901001,-90.392403,21.052799
-14.244300,-82.359901,14.152500
-10.404000,-74.220299,9.088200
-9.287100,-65.208603,4.161600
-8.246700,-60.113701,1.591200
-8.262000,-55.523701,1.025100
-8.721000,-52.310699,2.172600
-8.124300,-49.158901,2.524500
-7.252200,-47.246399,2.539800
-6.196500,-45.180901,2.111400
-6.563700,-44.691299,1.866600
-6.288300,-44.415901,2.310300
-6.701400,-44.308800,2.815200
-7.680600,-45.364502,3.090600
-9.118800,-47.873699,4.681800
-8.889300,-50.275799,6.012900
-9.684900,-51.591599,6.502500
-7.191000,-49.617901,6.165900
-6.686100,-45.211502,3.779100
-5.645700,-41.325302,1.499400
-4.161600,-39.504601,0.596700
-3.901500,-39.336300,1.621800
-4.528800,-41.310001,3.075300
-5.232600,-43.635601,4.834800
-4.773600,-44.568901,4.605300
-3.886200,-46.726200,3.381300
-3.870900,-48.516300,3.564900
-4.743000,-49.709702,2.340900
-3.610800,-53.396999,2.845800
-5.125500,-51.499802,0.504900
-6.533100,-52.463699,3.197700
-6.808500,-52.035301,3.105900
-4.054500,-51.836399,1.009800
-2.142000,-53.473499,-0.137700
-4.146300,-55.003502,0.137700
-8.093700,-54.039600,2.861100
-7.114500,-57.650402,3.886200
-4.727700,-61.414200,4.100400
-6.930900,-63.999901,5.171400
-1.162800,-70.487099,7.405200
0.489600,-72.399597,7.328700
-0.948600,-73.287003,8.109000
-0.122400,-74.893501,6.808500
1.147500,-75.092400,4.896000
2.998800,-75.168900,5.355000
3.626100,-75.260704,2.585700
3.610800,-74.648697,1.958400
2.922300,-75.643204,2.187900
-1.774800,-73.547104,3.809700
-13.877100,-60.052502,5.125500
-10.388700,-39.810600,1.759500
-4.375800,-22.965300,-5.691600
-3.197700,-14.305500,-3.656700
-4.865400,-8.981100,-2.187900
-6.502500,-5.875200,-1.591200
-3.366000,-2.983500,-2.616300
-2.249100,-0.612000,-2.279700
-2.585700,-1.224000,-0.122400
-2.034900,-1.637100,0.413100
-2.356200,-1.637100,0.045900
-1.989000,-0.963900,0.229500
-0.933300,0.765000,0.902700
-1.499400,1.943100,0.780300
-1.392300,3.396600,0.765000
0.076500,5.691600,-0.321300
1.377000,8.981100,-1.116900
2.310300,11.597400,-1.989000
3.411900,13.708800,-2.907000
3.809700,14.886900,-2.646900
3.350700,16.661699,-2.004300
3.779100,18.099899,-0.826200
4.207500,20.196001,-0.642600
2.585700,25.933500,-0.030600
2.509200,32.359501,0.168300
3.717900,40.223701,0.168300
3.519000,49.403702,0.489600
5.553900,58.201199,0.612000
6.701400,67.993202,0.321300
6.640200,79.146904,1.086300
7.298100,90.560699,1.407600
8.782200,101.637901,2.555100
10.021500,113.939102,2.861100
13.311000,126.576904,5.232600
18.650700,136.919708,6.930900
23.424299,147.231903,7.711200
26.300699,157.329895,8.874000
26.866800,166.341599,9.378901
27.310501,173.685608,9.164701
29.253601,177.862503,10.434600
30.263401,180.922501,11.138400
29.207701,184.273209,12.056400
28.871099,185.497208,12.209400
30.385799,187.149597,13.341600
31.196701,188.740799,13.907701
29.268900,190.607407,13.662900
24.189301,191.754898,11.169000
24.403500,191.556000,9.057600
27.907200,188.603104,6.012900
31.212000,186.782394,3.809700
31.640400,187.409698,2.662200
28.427401,190.316696,1.055700
25.811100,194.447708,-0.229500
24.235201,198.379807,-2.402100
23.898600,202.694397,-3.473100
24.327000,207.085495,-5.416200
23.944500,211.675507,-5.232600
24.082201,216.908096,-5.202000
21.068100,219.815094,-5.324400
17.686800,219.096008,-2.524500
17.946899,214.337708,2.096100
15.575400,212.363998,3.090600
8.644500,214.475403,3.182400
2.249100,215.194504,4.146300
-3.855600,217.305908,1.836000
-4.421700,219.769196,-2.096100
-3.733200,218.774704,-6.165900
-6.012900,215.638199,-9.562500
-4.375800,212.639404,-10.174500
-1.040400,210.267899,-11.934000
3.182400,206.657104,-15.468300
6.318900,201.975296,-16.738199
8.629200,195.717606,-16.906500
8.736300,189.505798,-15.498900
5.798700,182.559601,-13.555800
0.703800,177.250504,-12.362400
-4.819500,174.052795,-13.555800
-8.919900,172.262695,-16.065001
-11.582100,168.101105,-18.161100
-13.356900,163.036804,-18.620100
-16.110901,159.303604,-18.895500
-18.222300,156.901505,-19.446301
-18.451799,154.025101,-19.476900
-18.252899,152.296204,-18.298800
-18.191700,150.337799,-17.533800
-17.977501,149.083206,-16.631100
-17.028900,147.537903,-16.080299
-16.585199,147.231903,-16.661699
-15.361200,147.583801,-18.008101
-13.203900,147.522598,-19.079100
-11.444400,147.308395,-20.119499
-9.853200,145.732498,-20.379601
-5.064300,141.020096,-19.262701
0.428400,136.016998,-16.967701
3.901500,131.396408,-14.948100
5.370300,127.448997,-13.831200
4.850100,124.281898,-13.326300
4.207500,123.272102,-12.653100
2.524500,122.935501,-11.367900
1.943100,123.302704,-10.572300
1.530000,123.547501,-9.914400
2.616300,123.455704,-9.669600
4.559400,121.818604,-9.608400
7.604100,119.661301,-7.971300
11.597400,117.565201,-7.267500
17.197201,117.871201,-7.160400
19.002600,114.015602,-6.823800
15.697800,111.215698,-6.242400
8.721000,110.710800,-8.001900
1.958400,112.745697,-10.710000
-0.703800,113.495399,-11.750401
-2.203200,111.322800,-10.878300
-3.182400,105.677101,-8.950500
-1.652400,97.889404,-7.160400
-0.153000,90.025200,-5.783400
3.519000,81.671402,-3.702600
4.865400,74.082603,-2.616300
9.868500,67.641304,-1.208700
14.519700,62.699402,0.673200
18.635401,59.333401,2.142000
21.664801,56.028599,3.916800
22.093201,53.978401,5.599800
20.532600,54.284401,7.879500
18.589500,52.264801,11.138400
19.369801,50.658298,12.974401
19.782900,50.428799,13.265100
17.396101,53.351101,11.199600
21.557699,61.414200,8.797500
22.766399,60.985802,7.221600
20.012400,60.618599,7.665300
17.747999,61.506001,7.940700
16.539301,63.051300,7.741800
16.860600,64.963799,8.292600
17.640900,65.652298,8.828100
16.799400,62.638199,9.057600
15.101100,60.083099,8.812800
13.158000,57.956402,8.598600
10.388700,56.548801,7.818300
8.828100,55.187099,6.089400
9.868500,53.611198,5.232600
11.138400,52.341301,5.446800
12.408300,52.326000,5.079600
13.693501,53.626499,3.595500
14.519700,53.687702,1.346400
12.882600,53.396999,-0.826200
9.883801,54.437401,-2.692800
6.823800,56.793602,-4.421700
3.167100,60.358501,-4.743000
1.514700,61.949699,-5.523300
1.453500,61.475399,-5.829300
3.029400,60.786900,-5.798700
4.437000,59.884201,-5.247900
5.263200,59.440502,-4.008600
5.538600,59.241600,-2.601000
6.976800,59.134499,-1.438200
9.516600,58.491901,-0.841500
10.082700,57.222000,-0.933300
8.935200,56.212200,-1.239300
7.191000,53.565300,-2.034900
7.894800,51.912899,-2.662200
8.093700,51.897602,-3.519000
8.109000,51.591599,-5.247900
6.716700,50.658298,-6.686100
6.670800,47.980801,-7.405200
5.706900,47.430000,-7.910100
3.381300,49.464901,-8.996400
1.086300,51.316200,-10.893600
0.183600,51.759899,-12.087000
1.162800,50.903099,-12.928500
3.213000,48.087902,-13.142700
6.273000,43.742699,-11.995200
9.409500,39.703499,-11.352600
11.444400,34.210800,-11.429100
12.959100,30.416401,-10.939500
12.821400,28.106100,-9.868500
11.153700,27.050400,-9.225900
8.476200,27.631800,-8.935200
6.089400,29.590200,-9.440100
4.008600,30.584700,-9.256500
3.151800,30.936600,-9.057600
4.085100,28.855801,-8.323200
5.446800,26.775000,-8.323200
5.584500,24.785999,-7.405200
5.446800,24.403500,-6.793200
3.870900,23.760900,-6.165900
2.279700,21.986099,-6.793200
2.448000,19.675800,-7.007400
2.218500,17.258400,-7.022700
2.310300,13.724100,-6.839100
1.927800,11.750401,-6.257700
2.463300,9.486000,-6.915600
3.488400,8.430300,-5.385600
5.156100,7.022700,-3.274200
5.798700,5.508000,-1.438200
6.028200,3.993300,-1.683000
5.186700,3.075300,-1.667700
4.513500,1.927800,-2.142000
4.039200,1.652400,-1.468800
2.111400,1.071000,-0.780300
0.275400,2.233800,0.459000
-0.627300,3.457800,0.657900
-0.107100,4.085100,0.902700
0.091800,5.584500,2.096100
1.239300,8.292600,2.080800
2.968200,10.694700,1.805400
3.733200,11.199600,1.101600
2.723400,11.046600,0.290700
1.683000,10.251000,-1.392300
0.596700,8.506800,-2.509200
-0.474300,5.752800,-0.933300
-0.351900,3.366000,0.290700
0.306000,1.239300,0.948600
1.009800,-1.744200,0.382500
1.009800,-5.737500,0.290700
0.535500,-8.935200,0.091800
0.183600,-9.394200,-0.413100
-0.719100,-9.195300,-0.688500
-2.034900,-10.342800,-0.474300
-2.019600,-10.954800,0.413100
0.244800,-11.536201,1.530000
1.698300,-12.087000,2.448000
3.350700,-14.259600,3.320100
2.631600,-16.722900,3.886200
0.657900,-17.564400,4.467600
-2.310300,-16.218000,4.681800
-2.983500,-16.524000,5.018400
-1.438200,-16.279200,4.605300
0.367200,-15.728400,4.972500
-0.091800,-15.483600,6.533100
-0.459000,-14.642100,7.634700
0.336600,-13.586400,8.139600
1.652400,-12.362400,7.956000
3.213000,-10.602901,8.001900
4.131000,-8.843400,7.374600
4.712400,-7.619400,7.114500
4.222800,-8.323200,7.160400
4.207500,-10.342800,6.808500
4.544100,-13.081500,6.946200
5.599800,-17.304300,7.374600
5.967000,-23.332500,7.986600
5.814000,-30.676500,8.981100
5.982300,-38.953800,9.409500
6.808500,-49.189499,10.373400
7.038000,-60.603302,11.949300
5.814000,-70.884903,13.632300
2.876400,-80.141403,14.871600
-0.137700,-88.357498,14.994000
-2.509200,-95.778000,14.795100
-3.503700,-102.066299,14.978700
-4.452300,-106.258499,15.208200
-6.517800,-109.701004,14.718600
-8.170200,-111.322800,14.198400
-8.751600,-113.067001,14.320800
-9.287100,-116.677803,14.290200
-9.684900,-121.650299,12.515400
-9.440100,-128.504700,10.618200
-8.736300,-135.313202,8.721000
-8.919900,-142.825500,7.695900
-8.843400,-151.332306,7.726500
-8.766900,-162.348297,7.803000
-9.562500,-174.756607,7.038000
-10.908900,-183.844803,6.946200
-10.970100,-193.529694,5.538600
-13.173300,-199.695602,4.039200
-16.967701,-203.061600,2.325600
-20.853901,-204.040802,1.637100
-25.245001,-202.449600,0.306000
-28.871099,-200.322906,-2.922300
-31.104900,-197.232300,-4.819500
-32.665501,-193.147202,-6.104700
-33.109200,-189.322205,-6.976800
-31.640400,-187.547394,-8.063100
-28.519199,-186.170395,-8.965800
-26.591400,-184.242599,-9.271800
-24.495300,-184.548599,-9.669600
-24.097500,-183.049194,-9.409500
-21.802500,-183.676498,-8.843400
-18.834301,-181.595703,-6.181200
-17.059500,-179.040604,-4.268700
-15.300000,-176.133606,-2.830500
-14.259600,-173.211304,-1.683000
-12.025800,-170.258408,-0.183600
-10.082700,-167.642105,2.861100
-5.829300,-166.356903,5.278500
0.275400,-165.500107,7.986600
2.738700,-164.658600,8.154900
0.765000,-160.802994,7.206300
1.912500,-160.848907,8.292600
6.854400,-159.854401,8.323200
11.796300,-157.345200,7.405200
17.166599,-155.386795,3.641400
19.599300,-146.772903,6.609600
15.988500,-145.441803,5.921100
11.781000,-141.280197,4.605300
8.736300,-137.776505,4.360500
11.260800,-134.532898,9.256500
11.092500,-131.350494,11.781000
11.322001,-128.535294,12.836700
14.351400,-128.611801,13.464000
18.237600,-130.111206,14.183100
14.427900,-130.126495,15.284700
10.618200,-131.304596,16.416901
8.185500,-133.523102,18.008101
7.986600,-136.736099,18.390600
9.761400,-142.427704,18.084600
14.198400,-147.507294,15.988500
13.708800,-149.848206,12.224700
4.635900,-141.111908,11.857500
-6.533100,-136.644302,11.934000
-11.016000,-135.741608,11.888100
-8.506800,-135.420303,10.373400
-1.683000,-131.886002,8.996400
7.604100,-130.080597,9.868500
10.465200,-132.987595,8.369100
7.389900,-131.335205,9.562500
2.371500,-131.855408,10.296900
-4.911300,-130.891495,10.296900
-8.721000,-131.105698,10.082700
-7.191000,-132.436798,11.169000
-5.829300,-131.396408,9.623700
-8.154900,-130.738495,10.388700
-9.700200,-127.892700,7.971300
-11.842200,-128.581207,7.175700
-14.504400,-128.627106,5.829300
-13.708800,-128.168106,4.712400
-15.361200,-125.888397,4.957200
-14.749200,-125.184601,6.028200
-13.127400,-124.985703,6.961500
-13.005000,-123.272102,7.344000
-12.806100,-121.298401,5.645700
-12.637800,-119.171700,3.549600
-12.806100,-115.163101,3.534300
-13.265100,-110.848503,4.559400
-15.177600,-105.768898,1.989000
-7.282800,-100.628098,0.260100
-5.125500,-91.386902,-4.406400
-8.843400,-80.814598,-7.711200
-3.886200,-71.634598,-6.364800
-6.043500,-65.514603,-10.113300
-6.227100,-62.515800,-7.099200
-5.094900,-62.990101,-6.074100
-5.370300,-62.806499,-2.371500
-9.027000,-64.030502,3.274200
-13.999500,-66.371399,7.007400
-15.101100,-71.588699,8.828100
-15.575400,-75.123001,10.098001
-17.411400,-77.907600,11.092500
-19.920601,-78.657303,6.976800
-17.564400,-83.415604,6.793200
-24.219900,-87.133499,3.105900
-20.869200,-89.612099,3.978000
-18.237600,-89.413200,-3.320100
-11.582100,-89.382599,3.809700
-19.094400,-92.136604,4.268700
-22.827600,-90.224098,5.661000
-21.205801,-89.229599,7.803000
-20.134800,-89.902802,7.512300
-15.254100,-89.596802,6.640200
-15.468300,-85.465797,4.498200
-16.738199,-81.457199,1.591200
-14.121900,-82.176300,1.606500
-14.795100,-80.784004,-1.897200
-11.842200,-73.103401,-5.630400
-7.711200,-71.527504,-4.972500
-8.904600,-67.641304,-6.242400
-10.082700,-63.908100,-6.456600
-6.777900,-62.806499,-5.492700
-5.324400,-62.760601,-4.788900
-6.089400,-62.179199,-1.836000
-8.231400,-62.056801,0.979200
-10.755900,-63.418499,2.218500
-10.159200,-65.162697,0.535500
-9.639000,-66.187798,-1.606500
-9.241200,-65.973602,-3.366000
-8.399700,-65.514603,-5.538600
-7.542900,-64.963799,-6.318900
-5.844600,-64.321198,-5.615100
-3.396600,-65.621704,-4.911300
-2.815200,-65.407501,-3.656700
-5.768100,-63.510300,-1.300500
-4.865400,-62.393402,-0.627300
-1.361700,-61.200001,-2.218500
-2.080800,-59.394600,-2.585700
-2.478600,-55.263599,-3.090600
-2.493900,-51.255001,-2.830500
1.101600,-52.142399,-3.656700
4.651200,-54.636299,-4.559400
-5.997600,-47.491199,-3.350700
0.994500,-50.168701,-3.840300
2.692800,-50.979599,-6.227100
1.392300,-51.346802,-4.360500
1.346400,-50.780701,-5.661000
-0.076500,-50.000401,-6.716700
-4.360500,-48.179699,-8.200800
-4.758300,-44.385300,-9.348300
-0.765000,-41.692501,-11.245500
0.459000,-38.433601,-12.484800
-2.279700,-34.562698,-11.689200
-0.627300,-33.277500,-12.530700
0.183600,-33.369301,-13.815900
-5.553900,-30.554100,-11.964600
-8.919900,-25.566299,-10.281600
-8.766900,-19.905300,-8.568000
-5.094900,-15.560101,-6.227100
-3.534300,-11.092500,-5.018400
-2.356200,-7.910100,-4.788900
-2.371500,-8.415000,-8.154900
-2.371500,-10.725300,-12.607200
-3.396600,-11.597400,-15.116400
-4.253400,-11.199600,-16.738199
-4.697100,-9.669600,-18.268200
-3.167100,-8.185500,-18.972000
-3.610800,-7.389900,-19.997101
-4.176900,-7.680600,-19.966499
-4.697100,-7.711200,-18.130501
-3.641400,-6.808500,-15.789600
-2.784600,-6.441300,-14.810400
-2.799900,-7.282800,-15.789600
-3.457800,-7.650000,-16.983000
-5.263200,-6.655500,-17.273701
-5.599800,-5.477400,-16.218000
-5.385600,-5.477400,-14.382000
-6.364800,-4.605300,-11.918700
-6.579000,-3.932100,-7.772400
-6.762600,-2.555100,-4.360500
-6.120000,-2.708100,-0.902700
-10.205100,-3.763800,1.989000
-13.632300,-7.466400,2.998800
-15.590700,-12.132900,2.295000
-15.927300,-15.636600,1.224000
-14.152500,-14.856300,1.300500
-12.393000,-11.765700,2.050200
-10.388700,-10.541700,2.157300
-8.613900,-9.164701,0.367200
-8.154900,-7.114500,-0.198900
-5.538600,-4.941900,-0.382500
-3.090600,-2.279700,0.275400
0.612000,0.688500,0.122400
3.457800,3.350700,0.275400
4.605300,4.146300,0.137700
5.003100,4.880700,-0.030600
3.626100,3.672000,0.214200
0.397800,0.244800,0.107100
-1.239300,-1.346400,0.015300
-2.111400,-2.601000,-0.153000
-3.687300,-2.784600,0.244800
-3.840300,-2.815200,0.336600
-3.258900,-2.983500,-0.535500
-1.453500,-1.468800,-0.260100
-0.413100,-0.107100,0.076500
0.657900,0.382500,0.367200
0.275400,0.459000,0.061200
-0.045900,-0.137700,-0.260100
-0.765000,-0.734400,0.061200
-1.055700,-0.810900,0.229500
-1.040400,-0.887400,0.015300
-1.116900,-1.009800,-0.061200
-0.979200,-1.101600,-0.122400
-0.657900,-0.826200,0.107100
-0.795600,-0.566100,-0.030600
-1.055700,-0.841500,-0.153000
-0.810900,-0.765000,-0.137700
-0.413100,-0.780300,0.061200
-0.459000,-0.351900,-0.214200
-0.627300,-0.351900,-0.015300
-0.520200,-0.780300,-0.198900
-0.673200,-0.657900,-0.107100
-1.208700,-0.948600,-0.045900
-0.948600,-0.933300,0.000000
-1.224000,-1.055700,0.061200
-0.719100,-0.673200,-0.153000
-0.902700,-0.474300,0.061200
-0.428400,-0.749700,-0.061200
-0.459000,-0.290700,0.045900
-0.428400,-0.153000,-0.153000
-0.504900,-0.351900,0.413100
-0.550800,-0.306000,-0.061200
-0.566100,-0.413100,0.306000
-0.703800,-0.474300,0.061200
-0.504900,-0.244800,0.107100
-0.795600,-0.887400,0.229500
-0.994500,-0.810900,-0.122400
-0.795600,-0.657900,-0.183600
-0.627300,-0.459000,-0.229500
-0.397800,-0.504900,-0.214200
-0.581400,-0.229500,-0.153000
-0.566100,-0.627300,0.076500
-0.183600,-0.504900,0.000000
-0.810900,-0.367200,0.045900
-0.627300,-0.351900,-0.061200
-0.474300,-0.443700,0.260100
-0.443700,-0.489600,-0.137700
-0.581400,-0.795600,0.214200
-0.397800,-0.504900,-0.137700
-0.550800,0.030600,0.198900
-0.290700,-0.474300,0.015300
-0.244800,-0.290700,-0.030600
-0.459000,-0.229500,-0.076500
-0.153000,-0.321300,-0.045900
-0.474300,-0.413100,0.061200
-0.612000,0.153000,-0.076500
-0.719100,-0.290700,-0.198900
-0.673200,-0.336600,-0.045900
-0.841500,-0.260100,-0.061200
-0.734400,-0.841500,-0.107100
-0.413100,-0.535500,-0.091800
-0.474300,-0.382500,0.061200
0.153000,-0.382500,0.000000
-0.091800,-0.275400,-0.367200
-0.198900,-0.382500,-0.076500
-0.581400,-0.244800,-0.076500
-0.382500,-0.489600,-0.015300
-0.397800,-0.244800,0.214200
-0.596700,-0.321300,-0.076500
-0.306000,-0.413100,0.030600
-0.321300,-0.428400,0.107100
-0.382500,-0.107100,0.183600
-0.229500,-0.290700,0.045900
-0.336600,-0.214200,0.030600
-0.627300,-0.229500,0.122400
-0.168300,-0.275400,-0.428400
-0.504900,-0.153000,0.030600
-0.153000,-0.397800,-0.045900
-0.336600,-0.275400,-0.045900
-0.321300,-0.443700,0.474300
-0.459000,-0.504900,0.443700
-0.443700,-0.153000,0.198900
-0.397800,-0.153000,-0.214200
-0.535500,-0.504900,-0.091800
-0.275400,-0.413100,-0.198900
-0.612000,-0.183600,0.122400
-0.137700,-0.459000,0.076500
-0.474300,-0.091800,0.045900
-0.275400,-0.443700,0.336600
-0.367200,-0.168300,0.153000
-0.397800,-0.382500,0.122400
-0.122400,-0.260100,0.229500
-0.275400,-0.290700,-0.229500
-0.642600,-0.076500,0.030600
-0.566100,-0.198900,0.061200
-0.520200,-0.382500,0.045900
-0.214200,-0.443700,0.260100
-0.642600,-0.382500,0.321300
-0.596700,-0.107100,-0.367200
-0.351900,-0.336600,0.015300
-0.443700,-0.153000,-0.153000
-0.336600,-0.321300,-0.183600
-0.306000,-0.459000,0.183600
-0.137700,-0.275400,0.198900
-0.581400,-0.168300,-0.045900
-0.382500,0.107100,0.168300
-0.566100,-0.244800,-0.153000
-0.321300,-0.275400,0.045900
-0.321300,-0.489600,0.673200
-1.208700,-0.902700,1.147500
-4.115700,-2.662200,0.581400
-5.400900,-5.599800,-2.172600
-1.805400,-1.331100,-7.221600
1.621800,5.339700,-8.139600
-0.290700,-0.153000,-9.011700
-4.605300,-6.058800,-6.915600
-6.992100,-5.783400,-2.861100
-7.573500,-6.395400,-0.612000
-4.284000,-6.548400,-1.132200
-0.979200,-2.983500,-0.183600
-0.183600,0.719100,0.229500
0.015300,3.304800,1.683000
-0.107100,2.983500,1.805400
1.637100,2.050200,0.045900
1.759500,2.279700,0.673200
2.172600,0.168300,-0.657900
-0.091800,-2.585700,-1.575900
-2.570400,-4.284000,-1.713600
-4.697100,-3.350700,-0.321300
-2.295000,-0.902700,0.963900
-0.413100,1.698300,0.550800
2.218500,2.203200,-0.183600
2.463300,2.080800,-0.122400
1.667700,1.667700,-0.520200
1.224000,0.122400,-1.147500
-0.428400,-1.530000,-2.539800
-4.834800,-3.044700,-4.345200
-8.185500,-6.288300,-8.598600
-11.092500,-7.344000,-13.387500
-7.129800,-8.185500,-14.795100
3.121200,-0.581400,-7.818300
2.356200,4.957200,-1.728900
3.304800,5.814000,-2.432700
4.758300,3.060000,-4.590000
1.545300,1.652400,-4.620600
-2.417400,-0.612000,-5.584500
-3.641400,-2.417400,-7.328700
-5.462100,-3.320100,-7.986600
-4.544100,-2.815200,-6.395400
-2.295000,-1.224000,-3.442500
-1.040400,0.459000,-2.340900
0.015300,0.703800,-1.958400
0.596700,1.162800,-1.973700
0.168300,0.872100,-1.438200
-0.229500,0.275400,-1.346400
-1.346400,-0.168300,-1.744200
-1.744200,-0.841500,-2.432700
-1.285200,-1.285200,-3.304800
-0.581400,-0.550800,-4.666500
0.795600,-0.030600,-5.293800
2.402100,1.086300,-5.722200
4.238100,0.214200,-6.181200
6.318900,-0.321300,-7.160400
6.487200,2.616300,-4.437000
5.508000,5.247900,-2.952900
4.437000,5.263200,-3.672000
2.646900,2.876400,-4.697100
-1.484100,0.765000,-4.773600
-0.321300,-1.545300,-7.099200
2.555100,-1.652400,-8.812800
0.612000,-1.422900,-9.501300
0.045900,-1.208700,-7.833600
-0.030600,0.306000,-5.538600
-0.367200,0.397800,-5.171400
1.560600,0.443700,-6.976800
3.136500,0.979200,-7.328700
3.121200,2.080800,-5.951700
0.994500,1.606500,-4.406400
-1.897200,-0.749700,-4.207500
-2.310300,-2.142000,-4.635900
-1.514700,-0.826200,-4.987800
0.168300,-0.367200,-5.553900
1.331100,0.612000,-4.528800
2.264400,1.484100,-2.279700
1.331100,1.728900,-1.300500
0.168300,0.489600,-1.407600
