19.032000,-540.703979,-872.056030
3.660000,-568.763977,-789.096008
28.792000,-607.315979,-691.739990
51.484001,-646.112000,-677.832031
118.096001,-681.492004,-607.559998
279.623993,-815.692017,-368.196014
236.192001,-609.268005,-445.300018
183.488007,-582.916016,-522.892029
143.960007,-702.963989,-559.979980
142.496002,-734.927979,-594.872009
141.520004,-801.052002,-660.996033
115.655998,-807.884033,-675.880005
74.419998,-772.015991,-670.023987
45.872002,-745.664001,-660.263977
44.408001,-732.976013,-648.064026
50.264000,-739.807983,-639.036011
74.176003,-761.036011,-634.156006
72.223999,-797.392029,-660.996033
80.520004,-797.148010,-661.971985
62.708000,-805.200012,-642.452026
55.144001,-796.660034,-606.096008
64.171997,-788.364014,-615.612000
71.492004,-777.872009,-612.927979
94.428001,-764.208008,-624.151978
163.723999,-675.635986,-632.692017
211.792007,-642.940002,-668.072021
142.251999,-701.012024,-743.955994
43.188000,-790.559998,-758.351990
-22.448000,-844.484009,-585.843994
-16.836000,-885.231995,-487.024017
-4.880000,-907.192017,-404.063995
18.300001,-906.460022,-344.040009
27.328001,-893.040039,-305.488007
39.040001,-888.160034,-283.283997
72.711998,-875.716003,-233.264008
93.940002,-874.984009,-200.568008
92.720001,-883.523987,-239.363998
83.692001,-867.664001,-277.916016
68.807999,-838.872009,-270.839996
109.800003,-826.916016,-310.368011
132.003998,-846.924011,-350.872009
142.007996,-889.624023,-385.764008
124.195999,-929.884033,-444.080017
74.419998,-990.884033,-466.772003
9.028000,-962.335999,-423.096008
-51.240002,-959.652039,-397.720001
-55.632000,-945.744019,-346.723999
-18.300001,-941.108032,-297.679993
27.572001,-935.739990,-277.916016
37.576000,-925.247986,-281.088013
48.799999,-922.564026,-322.812012
47.091999,-919.392029,-358.924011
29.280001,-951.843994,-404.795990
19.276001,-931.591980,-431.148010
28.792000,-943.304016,-447.252014
50.020000,-942.816040,-429.440002
79.788002,-941.840027,-385.764008
81.251999,-908.168030,-285.480011
57.827999,-933.299988,-188.124008
28.792000,-914.023987,-83.936005
-3.904000,-1009.671997,-70.028000
-16.104000,-1007.720032,-48.312000
-41.968002,-1019.432007,-78.323997
-32.452000,-1000.400024,-110.531998
-3.904000,-978.195984,-158.844009
23.424000,-953.552002,-196.908005
30.988001,-956.479980,-230.824005
40.992001,-960.140015,-238.143997
31.232000,-971.851990,-245.220001
10.492001,-972.096008,-251.320007
-12.932000,-968.924011,-246.928009
-27.572001,-983.564026,-258.152008
-38.307999,-994.544006,-260.104004
-57.584000,-1000.156006,-252.783997
-56.852001,-1000.888000,-247.416000
-40.015999,-996.007996,-239.852005
-25.375999,-988.444031,-231.068008
-8.784000,-978.928040,-216.428009
-19.520000,-989.176025,-213.744003
-20.252001,-985.760010,-197.152008
10.248000,-962.335999,-175.436005
23.180000,-953.307983,-156.404007
15.860001,-964.531982,-130.052002
-2.440000,-983.807983,-115.412003
-47.824001,-1020.408020,-121.512001
-72.711998,-1024.556030,-122.975998
-61.243999,-1020.164001,-152.255997
-36.355999,-995.764038,-193.979996
-30.256001,-987.712036,-243.268005
-28.059999,-986.736023,-286.455994
-32.452000,-986.980042,-303.291992
-34.160000,-977.708008,-306.220001
-30.012001,-979.903992,-301.584015
-7.808000,-963.312012,-286.944000
-6.344000,-961.116028,-260.347992
-19.276001,-969.168030,-226.676010
-29.768000,-985.272034,-179.584000
-37.088001,-982.588013,-155.671997
-57.827999,-992.348022,-152.255997
-71.492004,-1001.619995,-132.979996
-71.980003,-1012.112000,-124.683998
-72.223999,-1011.135986,-131.272003
-70.028000,-992.592041,-124.683998
-113.947998,-917.195984,-194.468002
-206.423996,-770.796021,-284.015991
-69.295998,-793.000000,-94.916000
54.167999,-1169.492065,-117.852005
41.236000,-1158.755981,-115.900002
48.799999,-1058.472046,-120.779999
40.748001,-1007.963989,-127.124001
13.664001,-999.668030,-132.003998
-23.912001,-1008.695984,-114.924004
-40.992001,-1016.015991,-74.907997
-59.048000,-1024.800049,-75.152000
-50.020000,-1016.260010,-100.284004
-40.748001,-1010.160034,-140.544006
-50.264000,-1008.452026,-159.820007
-48.799999,-999.424011,-158.356003
-34.160000,-995.276001,-170.311996
-29.036001,-996.252014,-173.484009
-20.740000,-995.276001,-162.503998
-16.348000,-1001.864014,-169.824005
-25.132000,-1004.304016,-172.020004
-23.180000,-1003.816040,-167.872009
-20.984001,-995.520020,-183.975998
-36.600002,-997.471985,-197.639999
-48.799999,-994.299988,-194.956009
-33.916000,-975.755981,-190.563995
-10.004000,-971.364014,-166.164001
15.372000,-941.840027,-104.919998
15.860001,-968.436035,-92.720001
29.280001,-968.679993,-70.515999
20.496000,-1043.099976,-161.283997
-36.844002,-984.296021,-135.664001
-60.268002,-1013.088013,-133.956009
-52.704002,-988.444031,-103.456001
-55.388000,-985.028015,-76.372002
-54.900002,-1057.251953,-116.875999
-21.960001,-1010.648010,-58.072002
-33.428001,-1006.744019,-14.152000
-43.675999,-1025.287964,-7.076000
-43.675999,-1022.604004,-11.468000
-51.240002,-999.668030,-7.076000
-45.872002,-979.416016,0.732000
-31.964001,-1011.135986,-23.180000
-38.063999,-1035.780029,-30.500000
-47.091999,-1043.832031,-27.328001
-48.556000,-1029.680054,-22.204000
-59.779999,-1011.380005,-17.812000
-68.076004,-1003.816040,-13.420000
-54.900002,-1007.231995,-27.084000
-40.748001,-1003.328003,-36.844002
-140.787994,-963.312012,42.944000
-84.912003,-992.592041,102.480003
27.084000,-1022.848022,11.956000
-9.760000,-1019.187988,-39.284000
-56.119999,-1031.388062,-91.012001
-68.076004,-1001.376038,-79.788002
-25.864000,-1028.947998,-86.375999
-33.916000,-1038.952026,-86.375999
-57.096001,-1020.408020,-65.636002
-51.728001,-991.616028,-34.160000
-49.043999,-986.736023,-6.344000
-50.020000,-1006.012024,9.272000
-53.436001,-1021.140015,25.864000
-62.220001,-1027.972046,35.136002
-56.364002,-1016.015991,32.939999
-39.284000,-1013.575989,33.184002
-25.375999,-992.348022,26.108000
-15.128000,-985.028015,7.076000
-31.476000,-974.780029,-25.864000
-21.228001,-984.540039,-56.852001
-45.628002,-1013.575989,-65.879997
-31.476000,-978.928040,-122.732002
-52.948002,-957.700012,-83.204002
-145.912003,-1009.916016,-68.320000
-166.895996,-1078.479980,-124.440002
-141.764008,-1011.624023,-148.596008
-104.676003,-994.056030,-142.984009
-88.571999,-982.100037,-107.848000
-73.931999,-1030.900024,-168.360001
7.320000,-983.320007,-158.844009
13.908000,-965.020020,-156.404007
60.512001,-969.656006,-123.952003
72.223999,-980.635986,-129.320007
56.364002,-1006.500000,-138.104004
62.464001,-989.908020,-137.615997
50.264000,-989.176025,-144.203995
37.820000,-994.788025,-135.175995
28.548000,-984.783997,-114.924004
18.788000,-986.736023,-96.868004
8.540000,-1000.643982,-81.984001
8.784000,-984.540039,-101.015999
15.372000,-981.612000,-129.807999
28.548000,-974.291992,-177.143997
19.032000,-964.531982,-194.956009
22.448000,-956.236023,-225.456009
40.504002,-936.716003,-245.464005
30.988001,-940.132019,-258.640015
47.580002,-927.200012,-266.204010
38.552002,-946.476013,-291.580017
58.804001,-936.716003,-281.575989
35.868000,-955.992004,-290.115997
26.352001,-950.135986,-296.947998
30.012001,-933.788025,-291.580017
20.740000,-934.520020,-284.260010
38.063999,-933.056030,-277.183990
28.792000,-930.127991,-285.480011
39.528000,-932.812012,-284.503998
59.292000,-915.976013,-282.308014
69.784004,-900.116028,-349.407990
94.183998,-893.772034,-372.100006
79.056000,-904.507996,-376.980011
78.080002,-882.548035,-404.308014
55.144001,-887.671997,-428.708008
41.480000,-876.936035,-432.123993
263.764008,-1115.079956,-480.924011
141.520004,-843.264038,-232.288010
110.043999,-755.668030,-369.171997
105.896004,-832.040039,-448.959991
66.612000,-817.156006,-430.903992
41.236000,-819.840027,-453.352020
7.076000,-829.843994,-454.328003
-28.792000,-814.471985,-411.872009
-17.323999,-808.616028,-447.007996
45.628002,-742.979980,-464.820007
87.840004,-734.684021,-515.815979
35.624001,-716.140015,-566.567993
118.828003,-738.832031,-616.343994
136.884003,-740.539978,-620.979980
85.888000,-713.944031,-674.903992
70.760002,-678.564026,-718.824036
100.528000,-682.468018,-771.040039
113.704002,-660.507996,-772.015991
113.947998,-638.059998,-808.372009
100.528000,-596.091980,-814.716003
115.655998,-584.867981,-831.307983
191.540009,-644.403992,-785.679993
113.947998,-688.567993,-744.200012
93.695999,-694.668030,-692.716003
134.688004,-750.299988,-744.444031
140.300003,-674.660034,-721.996033
84.424004,-607.559998,-722.971985
8.540000,-528.260010,-716.627991
17.812000,-542.900024,-778.848022
51.240002,-543.875977,-736.392029
28.792000,-560.955994,-804.468018
30.012001,-603.411987,-838.384033
44.896000,-509.716003,-806.908020
17.812000,-523.135986,-965.996033
97.844002,-491.660004,-983.075989
78.080002,-478.484009,-1087.995972
52.948002,-460.916016,-1097.268066
84.667999,-483.852020,-1082.140015
87.596001,-489.220001,-1067.988037
60.512001,-472.627991,-1033.828003
37.820000,-413.824005,-986.980042
29.524000,-390.888000,-970.143982
47.091999,-425.048004,-983.564026
29.280001,-465.552002,-966.728027
17.568001,-454.816010,-937.936035
37.820000,-470.188019,-931.591980
36.600002,-460.428009,-864.247986
43.920002,-419.679993,-864.979980
25.132000,-425.779999,-869.616028
23.180000,-394.304016,-869.372009
45.628002,-376.735992,-912.804016
93.452003,-344.528015,-965.507996
79.543999,-337.208008,-1020.895996
45.139999,-302.559998,-1016.504028
41.236000,-311.832001,-1081.895996
71.003998,-316.223999,-1056.276001
51.972000,-311.588013,-1001.619995
47.824001,-315.492004,-995.764038
35.868000,-323.056000,-986.492004
24.156000,-318.664001,-992.592041
7.320000,-339.891998,-1032.364014
11.224000,-309.636017,-1002.840027
3.172000,-319.640015,-1011.624023
-16.592001,-333.059998,-996.007996
-28.304001,-325.252014,-954.772034
-15.616000,-333.791992,-934.764038
-12.200000,-321.104004,-929.152039
19.520000,-291.335999,-949.160034
68.076004,-264.739990,-988.444031
80.276001,-236.192001,-1003.816040
85.400002,-217.891998,-1012.600037
57.827999,-222.040009,-991.616028
3.416000,-250.100006,-982.100037
-0.732000,-271.816010,-1008.208008
12.688000,-284.015991,-1037.244019
25.864000,-256.444000,-1029.436035
15.128000,-224.968002,-1022.604004
-4.880000,-213.988007,-1022.604004
-23.424000,-203.007996,-998.936035
-6.344000,-224.236008,-1008.940002
6.344000,-222.040009,-1030.411987
28.548000,-236.436005,-1046.760010
26.840000,-228.139999,-1041.148071
12.200000,-213.500000,-1009.184021
7.564000,-180.804001,-952.820007
-6.588000,-162.259995,-925.492004
-32.208000,-161.772003,-915.731995
-59.779999,-164.699997,-904.996033
-70.760002,-120.048004,-940.376038
-81.984001,-89.059998,-970.876038
-63.195999,-116.875999,-1032.119995
-25.132000,-114.192001,-1100.196045
16.348000,-103.944000,-1047.248047
32.452000,-100.284004,-1032.364014
76.615997,-104.919998,-981.367981
50.264000,-109.556000,-963.067993
9.516000,-96.624001,-1031.388062
-4.880000,-98.576004,-1032.608032
2.196000,-121.267998,-999.424011
11.956000,-124.928001,-988.200012
47.336002,-84.424004,-1089.703979
68.564003,-50.020000,-1121.424072
24.888000,-60.512001,-1125.816040
23.180000,-51.240002,-1167.052002
15.860001,-55.388000,-1161.196045
35.868000,-38.307999,-1138.015991
28.059999,-41.236000,-1100.927979
11.224000,-50.996002,-1055.300049
-2.928000,-59.779999,-1050.420044
-30.743999,-60.268002,-1051.884033
-56.852001,-37.088001,-1057.739990
-39.771999,-31.476000,-1067.988037
-20.740000,-52.704002,-1024.800049
-19.032000,-67.099998,-990.884033
-38.796001,-74.907997,-997.716003
-40.504002,-64.416000,-998.447998
-52.704002,-71.980003,-992.835999
-41.968002,-69.540001,-954.772034
-33.428001,-63.928001,-954.283997
-48.799999,-52.216000,-951.112000
-40.015999,-38.552002,-953.307983
-51.728001,-18.788000,-910.364014
-37.332001,-21.716000,-925.004028
-44.164001,-42.944000,-944.523987
-25.132000,-18.300001,-1023.824036
16.104000,-15.860001,-1038.463989
28.304001,-23.424000,-1132.648071
30.743999,2.440000,-1149.728027
-8.540000,3.416000,-1150.947998
-37.576000,7.320000,-1113.615967
-61.732002,-16.348000,-1105.807983
-26.352001,7.076000,-1074.820068
-31.232000,3.904000,-1052.372070
-45.383999,3.660000,-1036.511963
-43.188000,6.588000,-1037.000000
-45.139999,26.352001,-1048.468018
-54.167999,12.444000,-1051.151978
-48.312000,-6.100000,-1021.627991
-25.620001,13.176001,-1018.700012
-30.012001,23.912001,-992.348022
-63.440002,-2.928000,-1008.208008
-51.972000,2.684000,-994.788025
-47.336002,0.000000,-1010.403992
-53.680000,7.564000,-1018.455994
-50.751999,8.540000,-1028.947998
-33.184002,59.048000,-902.556030
-193.492004,2.928000,-813.984009
-128.832001,43.188000,-1014.064026
47.336002,22.448000,-1125.328003
22.448000,17.568001,-1144.604004
-57.096001,34.892002,-1090.924072
-47.824001,63.440002,-1066.036011
-84.667999,53.680000,-1050.907959
-86.132004,33.916000,-1058.228027
-74.176003,28.304001,-1043.588013
-59.535999,28.304001,-1032.364014
-52.216000,45.628002,-1010.648010
-47.091999,47.091999,-1011.135986
-52.216000,36.355999,-1014.796021
-48.799999,33.916000,-1019.187988
-51.484001,40.504002,-1003.328003
-60.268002,44.408001,-1019.919983
-61.732002,44.164001,-1007.720032
-35.136002,21.472000,-1009.428040
-50.020000,31.232000,-1020.652039
-64.171997,34.892002,-1022.359985
-58.072002,40.504002,-1025.044067
-55.875999,41.236000,-1012.600037
-50.020000,35.868000,-1024.800049
-60.268002,36.844002,-1031.144043
-63.195999,42.944000,-1029.680054
-54.167999,39.040001,-1019.676025
-63.440002,37.088001,-1027.972046
-70.272003,41.480000,-1036.511963
-66.368004,38.307999,-1026.751953
-66.368004,46.848000,-1030.656006
-71.736000,42.700001,-1031.144043
-59.292000,48.556000,-1022.604004
-72.711998,40.748001,-1013.820007
-71.736000,29.036001,-1015.283997
-61.487999,30.500000,-1008.940002
-55.388000,40.504002,-1007.720032
-66.368004,30.500000,-1009.184021
-68.807999,24.400000,-1004.304016
-51.484001,34.160000,-1003.083984
-55.144001,34.160000,-1009.428040
-56.852001,36.600002,-1022.604004
-67.344002,40.260002,-1023.580017
-67.099998,37.332001,-1031.144043
-61.732002,28.304001,-1011.135986
-61.243999,35.136002,-1020.652039
-61.487999,40.992001,-1023.580017
-65.879997,42.456001,-1028.216064
-66.856003,40.992001,-1030.411987
-65.636002,38.063999,-1024.800049
-63.684002,35.868000,-1024.556030
-59.048000,37.576000,-1026.751953
-64.660004,40.015999,-1030.656006
-69.295998,43.188000,-1033.828003
-68.807999,40.748001,-1037.732056
-57.096001,39.771999,-1028.459961
-42.944000,35.136002,-1013.820007
-56.852001,31.232000,-1012.112000
-54.411999,31.720001,-1032.364014
-55.875999,31.720001,-1031.875977
-51.972000,30.012001,-1027.728027
-49.776001,27.328001,-1017.723999
-47.580002,21.716000,-1010.160034
-48.799999,20.984001,-1020.652039
-50.020000,36.355999,-1032.608032
-50.264000,36.600002,-1028.947998
-47.824001,25.620001,-1029.924072
-45.872002,25.864000,-1033.339966
-61.000000,24.644001,-1036.755981
-65.391998,20.007999,-1038.219971
-49.043999,22.691999,-1048.468018
-43.188000,21.716000,-1043.099976
-43.920002,9.760000,-1049.199951
-59.048000,14.152000,-1061.888062
-56.608002,37.332001,-1051.884033
-55.388000,35.624001,-1054.812012
-54.900002,34.892002,-1048.712036
-59.048000,14.396000,-1057.984009
-44.896000,2.440000,-1071.648071
-47.580002,6.100000,-1088.484009
-40.260002,8.052000,-1115.323975
-32.208000,20.984001,-1141.187988
-8.784000,22.204000,-1166.320068
-11.468000,23.668001,-1194.868042
-24.644001,24.644001,-1202.432007
-25.620001,7.808000,-1223.904053
-20.740000,11.956000,-1209.264038
10.248000,2.684000,-1228.296021
24.888000,-22.448000,-1262.700073
25.132000,-95.403999,-1265.628052
43.431999,-79.056000,-1270.995972
11.224000,-151.035995,-1262.943970
-11.956000,-137.371994,-1168.515991
-44.896000,-174.703995,-1137.771973
-86.132004,-174.460007,-1113.128052
-50.264000,-77.104004,-1050.907959
-79.056000,-183.731995,-1126.303955
-73.444000,-122.000000,-1048.712036
-64.171997,-157.380005,-1037.975952
-68.320000,-136.152008,-963.067993
-76.372002,-101.992004,-898.652039
-13.908000,-131.759995,-962.824036
3.172000,-137.128006,-990.884033
73.444000,-102.968002,-997.471985
-23.668001,-221.307999,-1027.484009
50.264000,-158.844009,-1036.024048
4.880000,-159.332001,-956.968018
61.976002,-193.003998,-989.664001
36.600002,-216.428009,-887.916016
26.352001,-286.944000,-880.840027
-20.252001,-325.984009,-926.468018
-30.743999,-312.808014,-941.596008
-3.172000,-302.316010,-961.359985
20.740000,-351.847992,-1025.531982
11.956000,-395.036011,-1007.476013
17.080000,-423.096008,-1021.384033
27.328001,-409.188019,-976.731995
32.208000,-418.947998,-951.356018
11.956000,-408.700012,-917.440002
7.564000,-421.388000,-878.643982
11.224000,-412.360016,-790.072021
33.916000,-515.328003,-811.544006
24.156000,-531.187988,-679.783997
48.068001,-519.231995,-594.872009
82.228004,-529.236023,-575.596008
49.288002,-604.143982,-528.992004
30.256001,-560.223999,-495.808014
20.984001,-649.039978,-600.239990
48.068001,-655.872009,-623.419983
50.751999,-649.528015,-630.984009
59.779999,-663.192017,-718.091980
61.487999,-653.187988,-757.376038
70.028000,-633.179993,-797.392029
62.708000,-644.892029,-859.856018
41.236000,-672.708008,-848.632019
62.220001,-659.531982,-837.408020
198.860001,-721.507996,-536.556030
163.236008,-643.671997,-632.692017
145.423996,-681.979980,-731.512024
82.716003,-698.328003,-689.544006
42.944000,-704.184021,-686.859985
33.916000,-713.700012,-736.148010
25.620001,-741.515991,-658.799988
15.860001,-732.488037,-668.315979
13.420000,-723.703979,-679.052002
71.980003,-735.660034,-675.148010
125.172005,-727.851990,-669.048035
148.596008,-741.760010,-635.376038
130.296005,-771.283997,-660.020020
104.919998,-773.479980,-630.984009
76.860001,-758.840027,-660.752014
62.464001,-775.187988,-616.832031
62.708000,-820.083984,-596.580017
76.372002,-822.036011,-598.044006
91.987999,-808.372009,-603.168030
112.484001,-807.884033,-638.059998
107.848000,-826.671997,-624.884033
99.064003,-830.575989,-601.216003
84.667999,-841.067993,-603.656006
78.812004,-848.876038,-548.023987
74.419998,-841.556030,-547.048035
38.063999,-845.703979,-474.824005
20.252001,-858.392029,-451.156006
10.248000,-867.908020,-406.503998
3.416000,-862.540039,-364.536011
-22.204000,-859.124023,-374.540009
17.080000,-843.996033,-340.380005
31.964001,-871.567993,-342.820007
65.636002,-842.044006,-350.140015
90.036003,-879.376038,-370.148010
87.108002,-905.484009,-356.484009
86.132004,-912.316040,-379.664001
75.152000,-905.728027,-373.320007
66.856003,-914.755981,-374.783997
61.000000,-910.851990,-416.507996
44.652000,-916.708008,-370.636017
18.788000,-926.468018,-287.675995
-27.084000,-943.791992,-239.608002
-51.240002,-956.723999,-209.839996
-38.307999,-889.867981,-160.063995
-50.507999,-950.867981,-218.136002
-82.472000,-955.015991,-105.652000
-84.180000,-946.963989,-11.956000
-50.264000,-978.195984,-83.936005
-27.328001,-971.364014,-148.596008
14.884000,-914.755981,-315.980011
-3.660000,-984.783997,-288.652008
-34.160000,-985.272034,-126.148003
-48.556000,-984.296021,-179.096008
-38.552002,-979.171997,-93.208000
-50.996002,-1026.020020,-188.124008
-50.996002,-1009.671997,-169.335999
-71.980003,-988.200012,-116.144005
-73.444000,-990.640015,-121.756004
-71.003998,-982.832031,-103.211998
-53.192001,-973.316040,-82.228004
-40.504002,-987.468018,-65.636002
-46.116001,-1003.083984,-31.476000
-98.087997,-1117.764038,-8.296000
-52.216000,-1003.816040,-10.004000
-30.500000,-973.316040,-78.080002
-46.116001,-985.760010,-108.092003
-82.716003,-1002.351990,-130.540009
-80.276001,-1009.428040,-120.779999
-86.375999,-1038.708008,-86.375999
-69.295998,-1010.648010,-122.975998
-44.896000,-971.851990,-118.096001
-36.844002,-978.195984,-86.375999
-26.352001,-992.348022,-63.928001
-30.988001,-1004.791992,-46.848000
-23.912001,-983.320007,-41.480000
-21.716000,-976.244019,-50.996002
-24.888000,-974.291992,-46.604000
-22.691999,-1010.403992,-42.700001
-20.496000,-994.299988,-50.020000
-79.056000,-1034.803955,-25.620001
-69.052002,-984.296021,-15.372000
-57.827999,-993.812012,-34.160000
-53.924000,-1012.112000,-18.544001
-54.167999,-1010.160034,-17.323999
-83.936005,-1007.963989,-79.543999
-89.304001,-983.320007,-104.676003
-79.788002,-1013.088013,-69.295998
-98.576004,-994.544006,-39.040001
-63.440002,-978.684021,-11.956000
-30.256001,-1000.400024,43.920002
6.588000,-1004.304016,87.351997
-2.196000,-1021.627991,64.171997
-21.960001,-1002.351990,44.896000
-58.072002,-995.520020,41.968002
-72.223999,-997.960022,37.332001
-92.232002,-1021.384033,23.912001
-99.307999,-999.668030,22.936001
-122.732002,-1018.944031,20.496000
-115.900002,-1006.988037,4.880000
-106.384003,-973.072021,30.743999
-97.112000,-1002.596008,50.020000
-70.515999,-957.700012,94.916000
-89.548004,-1031.875977,147.376007
-61.732002,-1022.116028,193.979996
-72.468002,-1023.092041,183.731995
-94.916000,-1022.359985,154.940002
-85.400002,-1012.843994,148.108002
-74.176003,-1005.280029,145.423996
-86.863998,-997.716003,120.048004
-64.903999,-987.468018,106.872002
-51.484001,-998.204041,91.744003
-50.507999,-998.204041,83.447998
-63.195999,-1009.184021,76.860001
-79.300003,-1006.500000,95.160004
-83.692001,-998.936035,115.167999
-91.012001,-1001.376038,146.888000
-85.643997,-1000.400024,169.824005
-84.424004,-991.859985,187.636002
-73.688004,-985.515991,185.684006
-65.148003,-983.075989,188.856003
-68.807999,-988.687988,189.832001
-72.468002,-995.520020,184.464005
-77.104004,-992.592041,168.848007
-83.936005,-999.668030,159.332001
-96.624001,-1014.796021,151.279999
-97.112000,-1024.800049,153.475998
-99.795998,-1018.212036,167.872009
-96.136002,-1001.864014,165.188004
-96.868004,-998.936035,152.500000
-86.375999,-1005.768005,143.472000
-88.816002,-1005.280029,148.596008
-84.912003,-1001.864014,163.236008
-89.304001,-1000.400024,174.216003
-94.916000,-993.812012,171.531998
-94.183998,-997.228027,147.619995
-76.372002,-995.764038,159.576004
-73.200005,-999.424011,183.975998
-57.584000,-996.007996,190.807999
-57.827999,-990.395996,197.152008
-70.515999,-994.056030,175.680008
-78.568001,-985.028015,161.772003
-93.452003,-996.984009,127.856003
-81.984001,-1004.304016,94.916000
-68.076004,-1008.695984,93.208000
-58.560001,-1004.304016,92.964005
-72.468002,-1001.619995,114.680000
-71.248001,-1003.572021,142.251999
-87.351997,-1000.888000,152.500000
-86.620003,-1005.280029,147.619995
-101.503998,-1004.304016,153.720001
-95.648003,-1005.523987,158.112000
-107.116005,-1017.236023,154.940002
-133.223999,-1003.328003,158.600006
-153.964005,-1006.500000,134.688004
-106.872002,-1007.231995,104.188004
-34.403999,-1035.536011,143.960007
-67.344002,-1066.768066,111.751999
-57.827999,-1014.796021,93.208000
-66.368004,-1045.784058,52.704002
-78.568001,-1038.952026,0.000000
-73.931999,-1005.280029,-3.904000
-44.652000,-986.004028,-24.400000
-31.720001,-987.223999,-7.320000
-14.396000,-961.604004,10.736000
-21.472000,-967.704041,-5.856000
-43.675999,-964.288025,-23.424000
-5.124000,-884.012024,-25.864000
-50.507999,-926.712036,-121.756004
-94.428001,-961.116028,-105.652000
-102.480003,-995.764038,-138.591995
-122.975998,-992.104004,-166.652008
-77.348000,-965.264038,-193.736008
-80.276001,-937.936035,-156.160004
-67.587997,-946.231995,-119.316002
-58.804001,-953.307983,-159.576004
-43.431999,-941.596008,-209.352005
-33.672001,-928.176025,-260.347992
-43.675999,-918.660034,-271.084015
-42.944000,-917.440002,-275.720001
-40.992001,-939.156006,-357.947998
-46.116001,-924.028015,-381.127991
-10.004000,-934.276001,-425.779999
17.323999,-929.884033,-431.391998
25.864000,-916.952026,-434.076019
32.452000,-904.996033,-421.632019
27.816000,-892.064026,-377.468018
33.428001,-875.471985,-371.856018
34.892002,-857.171997,-370.391998
34.892002,-844.239990,-408.212006
25.864000,-832.772034,-454.816010
30.988001,-815.447998,-473.847992
40.748001,-802.028015,-453.596008
29.524000,-821.548035,-463.356018
20.496000,-833.504028,-447.984009
10.248000,-847.411987,-444.324005
-8.052000,-847.900024,-438.955994
-24.888000,-821.791992,-439.932007
-30.500000,-809.348022,-459.208008
-10.004000,-788.364014,-484.096008
-22.691999,-787.876038,-550.220032
24.644001,-750.299988,-622.444031
20.252001,-763.963989,-628.788025
24.644001,-791.048035,-643.184021
46.848000,-799.100037,-677.832031
80.031998,-768.112000,-709.552002
79.788002,-748.591980,-700.280029
73.444000,-720.776001,-710.283997
17.323999,-766.892029,-685.151978
31.720001,-712.968018,-624.640015
51.240002,-711.747986,-650.260010
53.924000,-707.112000,-640.255981
108.823997,-717.604004,-641.476013
153.231995,-704.916016,-668.804016
180.072006,-684.176025,-682.468018
122.000000,-699.059998,-785.679993
139.080002,-631.716003,-791.048035
118.828003,-625.127991,-843.264038
103.211998,-629.276001,-917.684021
80.520004,-642.940002,-960.627991
85.155998,-688.080017,-1030.900024
69.540001,-648.796021,-939.888000
34.892002,-617.564026,-895.968018
40.260002,-610.976013,-897.432007
72.223999,-622.444031,-847.900024
72.223999,-628.056030,-835.700012
99.307999,-641.963989,-850.096008
56.119999,-639.036011,-846.924011
49.043999,-617.075989,-827.160034
52.704002,-613.660034,-806.419983
85.888000,-618.783997,-807.152039
65.879997,-584.380005,-745.419983
37.088001,-560.223999,-782.264038
29.524000,-517.768005,-793.731995
75.639999,-531.432007,-807.884033
36.600002,-561.444031,-838.872009
52.216000,-554.612000,-829.112000
55.632000,-566.324036,-807.152039
59.048000,-578.768005,-859.124023
89.792000,-573.643982,-870.835999
98.576004,-533.384033,-858.148010
107.848000,-541.192017,-865.955994
109.312004,-541.679993,-900.604004
96.868004,-533.384033,-933.788025
62.708000,-522.160034,-925.247986
38.307999,-495.320007,-901.335999
32.939999,-493.368011,-880.596008
30.500000,-485.804016,-878.888000
2.440000,-468.723999,-882.059998
0.488000,-453.596008,-869.127991
1.708000,-446.032013,-872.788025
6.100000,-440.175995,-844.971985
-0.732000,-464.088013,-889.135986
35.380001,-453.839996,-920.124023
26.352001,-439.932007,-917.928040
14.152000,-408.700012,-923.052002
-3.172000,-409.188019,-905.728027
-34.403999,-386.252014,-906.947998
-48.556000,-384.787994,-855.952026
-5.368000,-424.804016,-919.392029
-12.932000,-379.175995,-910.608032
8.052000,-397.476013,-977.220032
8.784000,-404.063995,-968.436035
20.984001,-394.059998,-1016.992004
51.972000,-402.356018,-998.692017
23.180000,-385.520020,-982.832031
44.896000,-348.188019,-1011.867981
50.996002,-352.092010,-1009.916016
80.764000,-334.524017,-1013.088013
51.484001,-302.071991,-991.859985
6.100000,-335.500000,-985.028015
2.684000,-345.503998,-982.832031
4.880000,-330.619995,-1015.040039
-6.832000,-303.291992,-1017.480042
-10.736000,-305.976013,-1006.500000
-24.644001,-318.175995,-965.020020
-3.660000,-311.100006,-964.288025
-14.640000,-323.544006,-954.283997
-19.764000,-297.192017,-939.156006
7.320000,-291.335999,-936.716003
31.964001,-294.752014,-950.135986
-52.948002,-286.455994,-900.604004
-42.944000,-283.772003,-883.036011
-19.276001,-283.040009,-969.168030
-15.616000,-292.800018,-1040.660034
-24.400000,-241.559998,-1054.812012
3.660000,-248.148010,-1124.596069
29.524000,-219.600006,-1068.719971
48.556000,-241.316010,-1069.696045
46.848000,-240.584000,-1027.484009
25.375999,-264.252014,-1023.092041
-7.808000,-258.884003,-1013.820007
-27.328001,-247.660004,-1001.132019
-41.968002,-259.615997,-1006.988037
-25.375999,-236.192001,-984.540039
