-1.790100,30.798901,-7.405200
-2.601000,27.754200,-7.221600
-4.314600,23.806801,-6.777900
-4.605300,18.880199,-6.257700
-4.788900,13.571100,-6.165900
-5.508000,9.990900,-5.553900
-6.548400,8.231400,-5.186700
-7.389900,6.961500,-4.100400
-6.502500,6.885000,-3.396600
-4.697100,7.848900,-3.488400
-3.411900,8.399700,-3.947400
-2.524500,8.537400,-3.809700
-2.065500,8.445601,-3.641400
-2.172600,7.252200,-3.289500
-1.943100,4.207500,-2.157300
-2.187900,0.596700,-1.269900
-1.759500,-4.131000,-0.581400
-1.927800,-9.531900,0.872100
-1.484100,-14.642100,2.723400
-1.101600,-19.186199,4.100400
-0.489600,-22.536900,5.293800
-0.076500,-24.709499,4.926600
-0.198900,-25.107300,4.590000
-0.091800,-24.908400,4.926600
-0.091800,-24.632999,5.217300
-0.030600,-23.715000,5.599800
0.153000,-23.837400,5.508000
0.459000,-25.153200,5.508000
0.596700,-27.693001,5.538600
-0.351900,-30.707100,5.752800
-0.887400,-34.317902,6.655500
-1.912500,-38.479500,7.588800
-2.769300,-43.406101,9.027000
-3.886200,-48.669300,10.251000
-4.452300,-55.952099,12.148200
-4.972500,-63.739799,13.647600
-5.064300,-71.343903,14.841001
-5.339700,-77.754601,14.749200
-3.350700,-82.314003,14.580900
-0.168300,-85.725899,14.366700
3.840300,-88.862404,13.739400
5.798700,-93.299400,14.412601
6.028200,-98.684998,15.866100
5.951700,-103.489197,17.227800
4.039200,-109.150200,19.033199
4.069800,-115.744499,20.165400
5.018400,-124.511398,18.849600
5.905800,-132.681595,16.554600
2.402100,-139.474808,14.137200
-2.662200,-145.962006,11.505600
-7.007400,-153.091797,10.679400
-11.077200,-157.712402,8.828100
-14.504400,-158.752808,7.542900
-16.830000,-157.895996,6.487200
-21.297600,-156.059998,4.987800
-25.811100,-154.376999,4.375800
-31.303801,-151.515900,3.947400
-35.297100,-148.027496,4.452300
-37.209599,-145.747803,5.905800
-37.408501,-143.468094,6.181200
-37.301399,-139.184097,6.380100
-34.302601,-136.353607,6.762600
-29.651400,-134.073898,8.369100
-22.016701,-138.327301,11.735100
-12.194100,-143.544601,15.453000
-2.723400,-149.266800,19.400400
4.987800,-153.627304,23.776199
8.919900,-157.972504,25.306200
9.792000,-161.644501,26.193600
9.470700,-164.230194,27.769501
7.787700,-168.973206,30.095100
6.823800,-170.105408,33.063301
5.232600,-170.273697,32.680801
3.136500,-164.949295,29.223000
1.897200,-158.492706,26.270100
2.876400,-150.444901,23.684401
6.074100,-140.316299,21.205801
8.889300,-130.570206,17.411400
11.031300,-120.487503,15.376500
15.009300,-111.460503,14.504400
17.931601,-102.464104,13.540500
20.609100,-94.615204,12.500100
21.986099,-88.296303,11.031300
23.256001,-85.771797,11.016000
24.143400,-85.022102,10.082700
24.464701,-84.119400,8.904600
25.857000,-87.271202,7.298100
22.123800,-89.703903,7.022700
16.126200,-94.431602,8.109000
10.648800,-100.215004,11.276100
8.874000,-108.660599,13.815900
12.025800,-113.449501,15.254100
15.651900,-118.024200,14.351400
20.303101,-119.799004,14.917500
20.517300,-122.308197,17.243099
17.120701,-125.765999,17.732700
13.479300,-130.830307,16.677000
13.540500,-135.588608,16.722900
9.302400,-136.674896,13.800600
7.848900,-134.242203,10.679400
6.609600,-127.586700,9.134100
2.493900,-121.986900,6.181200
6.120000,-114.138000,1.881900
8.889300,-112.669197,-1.055700
12.132900,-114.076797,-2.050200
11.704500,-115.576202,-1.545300
9.088200,-117.228600,-1.790100
5.110200,-117.656998,-0.321300
-1.881900,-124.373703,-0.627300
-8.491500,-127.709099,-2.815200
-11.276100,-127.127701,-4.911300
-11.536201,-128.795395,-5.538600
-10.970100,-131.886002,-4.482900
-10.511100,-136.032303,-2.692800
-11.796300,-140.423401,-1.101600
-14.504400,-141.188400,-0.734400
-19.017900,-137.577606,-1.407600
-22.720501,-132.513306,-2.631600
-22.644001,-126.836998,-3.809700
-19.446301,-124.572601,-5.768100
-16.233299,-122.583603,-4.375800
-15.391800,-122.751900,-3.105900
-15.529500,-123.180298,-2.203200
-15.713100,-122.430603,-1.499400
-16.921801,-122.996704,-0.994500
-17.350201,-122.063400,0.321300
-18.467100,-122.553001,0.535500
-20.456100,-121.956299,1.009800
-22.536900,-120.717003,1.530000
-23.730301,-120.212097,2.264400
-23.745600,-120.242699,4.192200
-22.659300,-122.644798,5.324400
-23.271299,-124.878601,5.982300
-28.121401,-125.873100,8.721000
-29.911501,-123.455704,10.710000
-30.875401,-121.635002,11.673900
-28.565100,-118.819801,11.582100
-27.111601,-111.537003,10.740600
-21.833099,-104.575500,10.648800
-20.716200,-97.032600,9.715500
-17.457300,-89.168404,8.323200
-13.892400,-86.276703,6.364800
-12.806100,-84.211197,7.726500
-15.254100,-83.247299,7.527600
-17.702101,-82.757698,9.945000
-18.084600,-81.059402,9.975600
-16.554600,-80.003700,9.486000
-15.039900,-79.835403,8.598600
-13.418100,-78.641998,9.639000
-12.393000,-78.963303,10.863000
-12.102300,-78.733803,10.924200
-12.255301,-77.112000,8.629200
-12.683700,-72.506699,6.135300
-13.662900,-68.941803,4.437000
-14.932800,-65.514603,3.442500
-14.948100,-63.938702,3.809700
-12.393000,-65.835899,4.574700
-10.113300,-67.136398,3.840300
-8.139600,-71.359200,2.004300
-8.109000,-74.327400,2.111400
-11.138400,-75.857399,2.570400
-11.643300,-75.949203,1.851300
-10.771200,-74.342697,1.178100
-10.847700,-70.930801,1.530000
-9.516600,-66.141899,2.065500
-6.686100,-60.955200,3.136500
-4.467600,-56.686501,4.131000
-4.268700,-53.687702,4.896000
-6.471900,-50.872501,4.207500
-7.573500,-48.378601,3.901500
-7.481700,-47.904301,3.641400
-6.364800,-47.231102,3.044700
-4.697100,-47.368801,2.723400
-5.508000,-47.521801,1.560600
-6.349500,-46.894501,1.575900
-6.594300,-46.037701,0.902700
-5.661000,-47.705399,-0.061200
-5.232600,-50.031002,-0.550800
-4.238100,-51.851700,-0.504900
-5.003100,-54.238499,-0.520200
-5.553900,-57.818699,-0.443700
-6.992100,-60.909302,1.315800
-9.317700,-63.204300,3.381300
-10.205100,-63.908100,1.989000
-10.725300,-62.179199,1.162800
-10.511100,-59.960701,0.933300
-9.899100,-55.845001,0.061200
-6.334200,-51.545700,-0.520200
-2.723400,-47.858398,-1.193400
-2.983500,-46.007099,-2.126700
-3.350700,-46.680302,-1.652400
-4.727700,-48.363300,-2.004300
-4.574700,-50.459400,-0.535500
-4.712400,-51.010201,0.091800
-4.896000,-51.316200,0.459000
-4.727700,-50.138100,1.208700
-5.003100,-49.373100,0.734400
-6.120000,-48.883499,0.596700
-3.840300,-49.541401,0.596700
-1.744200,-50.107502,0.872100
-3.442500,-49.281300,0.994500
-5.783400,-47.904301,1.560600
-6.686100,-44.262901,1.759500
-8.460900,-38.403000,3.014100
-7.833600,-33.889500,3.717900
-5.247900,-30.783600,0.275400
-4.482900,-26.101801,-1.422900
-5.890500,-24.158701,-1.346400
-4.972500,-20.639700,-1.744200
-3.733200,-18.727200,-2.004300
-2.325600,-15.544800,-2.050200
-1.621800,-11.107800,-1.667700
-1.132200,-6.456600,-1.453500
-0.504900,-4.100400,-1.086300
-0.214200,-2.922300,-0.902700
-0.275400,-3.304800,-0.627300
-0.872100,-4.314600,-0.627300
-1.315800,-5.217300,-0.443700
-0.795600,-5.492700,-0.413100
0.581400,-5.859900,-0.612000
1.377000,-7.359300,-0.581400
0.153000,-9.455400,-0.321300
-1.269900,-10.388700,-0.612000
-1.958400,-9.608400,-0.918000
-2.371500,-8.415000,-1.530000
-2.509200,-8.491500,-0.994500
-3.748500,-10.373400,0.566100
-4.590000,-8.675100,-3.136500
-3.457800,-8.353800,-3.595500
-3.411900,-8.384400,-2.249100
-3.564900,-7.986600,-1.698300
-0.948600,-6.471900,-2.983500
-1.652400,-4.528800,-3.825000
-1.422900,-4.712400,-3.534300
-1.667700,-4.375800,-2.310300
-0.872100,-4.590000,-2.723400
0.872100,-3.641400,-3.519000
1.331100,-2.998800,-2.478600
0.688500,-2.509200,-1.224000
-0.015300,-2.448000,-0.703800
0.229500,-2.249100,-0.581400
0.657900,-2.738700,-0.581400
0.214200,-2.340900,-0.489600
0.520200,-1.315800,-0.535500
0.810900,-1.606500,-0.413100
-0.045900,-0.657900,0.061200
0.627300,-0.198900,-0.198900
1.055700,-0.015300,-0.550800
0.306000,0.000000,-0.795600
0.244800,0.214200,-0.351900
0.550800,0.229500,-0.459000
0.566100,0.183600,-0.535500
0.443700,0.091800,-0.336600
0.091800,0.045900,-0.214200
0.076500,-0.122400,-0.321300
0.107100,0.015300,-0.627300
-0.596700,-0.336600,-0.581400
-0.504900,-0.137700,-0.810900
-0.627300,0.306000,-1.300500
0.045900,0.535500,-1.728900
0.061200,0.856800,-1.881900
-0.107100,1.101600,-1.836000
-0.413100,1.621800,-0.887400
0.244800,1.820700,-0.657900
0.596700,3.274200,0.122400
1.315800,4.375800,1.315800
2.218500,6.502500,2.172600
3.350700,8.721000,3.014100
3.733200,10.587600,3.075300
3.733200,11.230200,3.779100
4.008600,12.362400,5.829300
5.737500,13.341600,7.910100
5.079600,16.661699,9.593100
5.875200,19.094400,7.313400
6.012900,20.961000,4.758300
3.962700,22.383900,1.958400
2.524500,24.357599,0.749700
1.805400,28.611000,-0.076500
0.887400,35.847900,-1.116900
2.799900,45.838799,-1.545300
3.748500,56.120399,-1.040400
1.621800,66.034798,-0.841500
5.202000,77.004898,-0.030600
8.001900,87.806702,0.795600
7.894800,99.786598,0.260100
6.548400,111.690002,-1.055700
8.766900,124.297203,-1.346400
13.219200,136.292404,-3.717900
15.636600,144.707397,-2.998800
14.412601,150.934494,0.550800
13.173300,156.320099,3.932100
14.550300,159.242401,8.277300
15.177600,163.220398,11.551500
17.289000,167.427902,15.192900
20.318399,172.828796,18.972000
20.930401,176.531403,21.924900
21.603600,180.371704,24.265800
21.114000,182.146500,23.103001
24.923700,183.753006,19.706400
27.830700,181.825195,14.137200
29.024099,179.989197,10.113300
28.901701,179.239502,6.747300
30.064501,178.244995,4.360500
32.068802,177.020996,2.463300
33.782402,175.139099,0.336600
34.593300,175.077896,-1.912500
34.470901,174.909607,-3.105900
32.160599,174.481201,-5.967000
29.727900,172.002594,-6.701400
27.494101,170.334900,-7.451100
29.024099,171.008102,-8.629200
29.345400,172.033203,-8.919900
26.606701,173.869202,-7.848900
22.644001,174.649506,-5.967000
24.525900,181.901703,-7.512300
29.498400,183.462296,-7.466400
34.226101,185.680801,-8.751600
37.056599,187.164902,-8.874000
35.450100,188.817307,-10.174500
32.481899,186.507004,-10.235700
29.574900,182.391296,-11.490300
32.114700,185.481903,-15.912000
29.988001,184.227295,-19.017900
26.836201,187.287308,-22.674601
21.726000,184.839294,-20.792700
13.968900,178.673401,-19.308599
10.006200,174.144608,-16.569901
8.216100,174.695404,-12.852000
5.339700,178.918198,-11.765700
0.321300,178.902908,-11.398500
-2.815200,174.190506,-7.726500
-4.972500,172.339203,-3.320100
-9.960300,174.940201,-1.361700
-18.681299,179.147705,0.520200
-25.918200,178.214401,3.289500
-32.849102,175.184998,6.701400
-35.633701,169.646408,7.940700
-36.046799,163.664108,7.650000
-33.751801,157.054504,8.904600
-30.829500,150.858002,10.006200
-27.677700,145.288803,10.985400
-22.368601,144.217804,11.459700
-18.681299,143.682297,11.628000
-17.090099,140.622299,10.205100
-17.457300,136.751404,9.180000
-17.334900,132.651001,8.598600
-17.289000,131.121002,7.420500
-16.187401,130.876205,6.701400
-14.596200,129.973495,5.844600
-12.530700,126.561600,4.192200
-9.027000,125.000999,2.907000
-5.416200,124.511398,1.606500
-2.631600,123.241501,1.591200
-0.719100,116.279999,-3.014100
-0.550800,111.185104,-7.099200
-0.749700,110.251801,-9.608400
-2.723400,111.429901,-11.123100
-4.896000,112.194901,-14.060700
-6.533100,112.531502,-14.657400
-7.527600,111.338104,-14.473800
-7.803000,108.675903,-13.479300
-6.303600,103.351501,-13.142700
-4.023900,100.322098,-13.173300
-3.075300,97.675201,-13.020300
-2.325600,95.181297,-14.856300
-3.610800,92.396698,-16.401600
-5.905800,90.147598,-17.365499
-8.598600,87.470100,-17.472601
-11.169000,86.812202,-18.023399
-11.979900,84.379501,-16.600500
-12.010500,82.252800,-15.330600
-10.312200,80.860504,-14.137200
-6.609600,80.294403,-12.928500
-4.651200,79.238701,-11.781000
-3.702600,79.422302,-10.404000
-4.819500,81.533699,-9.225900
-6.701400,85.848297,-7.038000
-9.225900,91.325699,-3.411900
-9.822600,96.894897,0.214200
-8.629200,101.469597,3.702600
-5.094900,103.565704,7.129800
-0.397800,103.259697,8.537400
6.380100,101.546097,9.348300
11.276100,99.909004,7.741800
15.177600,98.593201,5.171400
17.334900,97.965904,3.350700
18.788401,96.695999,1.377000
20.027700,92.687401,-1.285200
19.721701,86.490898,-2.769300
16.187401,80.171997,-5.339700
11.153700,73.746002,-7.359300
5.936400,68.788803,-9.363600
0.520200,64.856697,-13.356900
-3.626100,64.550697,-15.942600
-5.967000,65.208603,-17.028900
-6.655500,66.096001,-16.065001
-5.018400,64.076401,-14.733900
-3.687300,60.465599,-12.668400
-2.662200,58.461300,-11.260800
-3.396600,58.813202,-10.817101
-3.779100,60.817501,-11.214900
-3.335400,64.260002,-11.520900
-1.178100,68.207397,-12.071700
1.315800,70.395302,-11.735100
2.340900,71.680504,-11.689200
2.815200,74.786400,-11.536201
3.396600,78.137100,-11.597400
4.620600,79.192802,-10.220400
6.181200,77.586304,-9.960300
8.109000,74.939400,-9.516600
10.587600,72.613800,-8.552700
12.882600,71.037903,-8.476200
14.932800,69.829201,-7.344000
15.942600,67.105797,-8.216100
15.636600,62.622902,-9.547200
13.831200,55.309502,-10.113300
9.700200,49.128300,-10.052100
3.993300,44.324100,-10.648800
-0.642600,41.340599,-10.847700
-4.482900,40.774502,-9.241200
-7.741800,40.881599,-8.001900
-9.975600,41.417099,-7.604100
-11.735100,41.019299,-6.227100
-10.006200,44.033401,-6.854400
-2.646900,52.739101,-12.775500
4.391100,56.870102,-15.223500
7.007400,53.442902,-12.806100
6.976800,48.393902,-10.312200
7.389900,43.268402,-8.996400
7.267500,38.540699,-7.114500
7.389900,33.568199,-5.079600
8.629200,30.294001,-3.825000
9.654300,27.264601,-4.957200
7.680600,25.352100,-5.859900
3.213000,25.306200,-6.992100
-0.826200,27.295200,-8.078400
-3.733200,28.932301,-7.848900
-4.391100,29.727900,-7.298100
-3.702600,30.401100,-6.823800
-1.774800,29.207701,-6.334200
0.336600,28.978201,-5.094900
0.963900,28.029600,-3.626100
1.392300,25.581600,-2.876400
0.290700,20.425501,-2.050200
-1.208700,14.688000,-1.438200
-1.361700,9.256500,-0.810900
-0.351900,5.110200,-1.055700
-0.367200,2.279700,-0.443700
-0.612000,1.269900,0.795600
-0.948600,1.300500,0.428400
-0.856800,1.667700,1.407600
0.260100,1.973700,1.851300
1.178100,2.111400,1.422900
0.566100,0.627300,0.979200
-0.306000,-1.744200,0.550800
-1.361700,-4.697100,-0.030600
-2.004300,-7.558200,0.183600
-2.172600,-10.281600,-0.504900
-1.468800,-11.750401,0.061200
-0.841500,-12.255301,0.550800
-0.290700,-11.230200,1.774800
1.591200,-8.047800,2.861100
3.687300,-4.452300,3.105900
4.253400,0.627300,2.799900
4.176900,5.186700,2.356200
3.427200,8.277300,2.080800
2.524500,9.822600,0.979200
1.055700,9.424800,0.015300
-0.474300,7.160400,-0.306000
-1.162800,4.284000,-0.657900
-0.887400,1.637100,-0.872100
-0.856800,-0.443700,-0.351900
-0.657900,-1.239300,0.489600
-0.091800,-0.443700,0.489600
0.596700,0.856800,0.504900
0.657900,3.182400,-0.979200
-0.535500,2.952900,-1.943100
-0.933300,1.530000,-2.157300
-1.254600,-1.162800,-2.218500
-1.606500,-6.364800,-1.239300
-1.484100,-11.750401,-0.214200
-1.162800,-16.646400,1.499400
-0.734400,-20.930401,2.386800
-1.178100,-24.571800,4.069800
-1.269900,-25.795799,4.972500
-1.269900,-25.076700,5.844600
-0.627300,-24.495300,5.936400
-0.045900,-23.516100,5.829300
1.101600,-21.940201,6.670800
1.973700,-22.552200,6.808500
2.799900,-25.061399,6.854400
2.126700,-28.396801,6.426000
1.178100,-34.042500,5.722200
0.520200,-40.269600,5.079600
1.361700,-47.628899,5.171400
2.845800,-54.988201,6.242400
3.029400,-61.322399,8.659800
3.916800,-67.671898,11.765700
5.706900,-74.602798,14.810400
7.328700,-79.483498,15.774300
8.430300,-83.002502,15.957900
9.302400,-85.419899,15.254100
9.302400,-88.801201,14.290200
8.338500,-91.845901,12.209400
6.074100,-94.385704,11.413800
3.993300,-97.889404,10.602901
1.805400,-103.994102,9.929700
0.244800,-109.639801,9.715500
0.596700,-117.182701,9.440100
0.183600,-124.955101,9.180000
-0.336600,-134.808304,9.822600
-1.484100,-145.395905,11.138400
-2.723400,-155.096100,13.173300
-2.708100,-163.801804,14.688000
-1.774800,-168.422394,16.891201
-1.285200,-169.524002,18.436501
-2.356200,-165.561295,20.104200
-1.790100,-158.048996,19.844101
-0.459000,-148.104004,18.115200
-0.841500,-134.777695,17.350201
-3.105900,-122.338799,16.508699
-5.508000,-113.005798,15.147000
-6.410700,-108.522903,14.718600
-5.232600,-108.033302,13.708800
-1.162800,-109.287903,11.031300
2.524500,-112.852798,10.404000
4.146300,-117.764099,10.878300
3.411900,-123.455704,11.276100
0.596700,-129.560394,10.495800
-1.591200,-134.762405,8.598600
-3.366000,-137.363403,7.971300
-4.314600,-138.113098,7.420500
-5.202000,-139.321808,6.823800
-6.992100,-134.318695,6.961500
-5.140800,-129.070801,8.659800
-4.941900,-123.210899,7.022700
-1.759500,-116.295303,6.242400
1.606500,-110.022301,7.267500
4.926600,-106.197304,7.389900
8.262000,-104.805000,8.583300
9.424800,-105.447601,9.103500
8.843400,-107.329498,10.327500
7.389900,-110.726097,10.449900
6.150600,-114.994804,11.123100
3.289500,-119.967300,11.413800
-0.229500,-124.343102,12.240000
-2.249100,-129.422699,13.005000
-1.943100,-134.823593,13.112100
3.366000,-141.295502,13.617000
7.282800,-144.875702,12.775500
12.148200,-147.293106,12.071700
17.090099,-142.182907,14.045400
15.651900,-132.115494,14.565600
11.322001,-122.338799,12.224700
9.807300,-115.254898,12.729600
11.918700,-113.770798,12.301200
16.661699,-115.866898,11.643300
23.454901,-121.420799,7.940700
30.309299,-123.180298,8.109000
28.641600,-126.301498,5.079600
30.569401,-139.015808,1.759500
33.920101,-142.779602,7.435800
24.984900,-149.618698,0.122400
27.172800,-155.769302,-2.539800
28.259100,-157.085098,-5.156100
29.177099,-149.695206,-6.594300
25.046101,-136.016998,-4.100400
11.673900,-122.583603,-1.208700
0.535500,-114.979500,0.596700
-7.191000,-110.649597,3.595500
-8.736300,-107.574303,6.869700
-6.196500,-110.787300,7.175700
-0.596700,-111.582901,8.874000
2.662200,-114.015602,10.373400
2.983500,-115.407898,11.322001
-0.887400,-116.279999,11.903400
-5.752800,-118.253700,10.373400
-10.006200,-115.729202,7.389900
-13.831200,-112.883400,3.519000
-18.467100,-112.118401,2.616300
-21.052799,-110.037598,2.738700
-20.915100,-108.522903,1.438200
-18.390600,-106.411499,2.203200
-17.365499,-106.243202,2.157300
-18.666000,-102.938400,2.065500
-19.002600,-97.583397,0.765000
-18.497700,-92.641502,-1.040400
-17.120701,-87.194702,-2.799900
-16.095600,-82.344597,-6.227100
-13.617000,-78.856201,-7.160400
-11.857500,-76.086899,-7.818300
-10.755900,-76.392899,-6.869700
-10.526400,-76.806000,-4.406400
-10.557000,-79.682404,-4.039200
-10.296900,-83.277901,-3.243600
-11.949300,-86.169601,-2.723400
-12.163500,-89.719200,-1.683000
-11.245500,-93.559502,-0.826200
-11.673900,-96.344101,-0.550800
-11.964600,-99.434700,-0.627300
-13.234500,-101.592003,-0.810900
-14.091300,-102.035698,-0.719100
-14.672700,-101.821503,-0.076500
-15.208200,-100.536301,0.244800
-14.886900,-98.868599,-1.361700
-16.233299,-95.915703,-2.279700
-17.977501,-93.483002,-2.417400
-17.120701,-90.958504,-0.749700
-19.125000,-89.918098,-2.692800
-19.614599,-90.438301,1.178100
-19.033199,-88.372803,2.708100
-17.916300,-88.785904,2.080800
-15.667200,-86.628601,1.560600
-14.091300,-82.941299,0.856800
-11.061900,-79.835403,-0.933300
-8.353800,-76.637703,-2.325600
-8.093700,-74.817001,-4.146300
-8.262000,-74.296799,-5.615100
-7.389900,-73.134003,-5.768100
-6.777900,-72.246597,-6.517800
-6.349500,-73.011597,-5.875200
-6.869700,-72.537300,-5.156100
-7.848900,-71.665199,-4.727700
-8.338500,-71.527504,-4.039200
-8.262000,-70.946098,-3.916800
-8.124300,-70.395302,-3.932100
-8.353800,-69.645599,-3.840300
-8.935200,-68.237999,-3.519000
-9.531900,-66.815102,-3.396600
-8.506800,-66.340797,-3.366000
-7.481700,-65.514603,-3.274200
-7.252200,-64.673103,-4.023900
-7.650000,-64.397697,-4.345200
-8.032500,-64.780197,-4.360500
-8.154900,-66.708000,-3.335400
-7.650000,-68.834702,-1.912500
-8.170200,-71.007301,-0.688500
-9.639000,-72.950401,0.566100
-10.235700,-73.899002,1.912500
-10.847700,-73.562401,2.249100
-10.189800,-73.057503,2.463300
-9.409500,-72.353699,1.652400
-7.451100,-71.879402,1.530000
-7.344000,-71.328598,1.790100
-8.078400,-70.609497,2.432700
-9.516600,-68.941803,2.585700
-10.251000,-66.218399,3.182400
-7.558200,-64.673103,2.386800
-5.676300,-63.449100,1.239300
-5.997600,-61.720200,0.443700
-5.691600,-59.807701,0.550800
-5.263200,-58.216499,0.030600
-6.395400,-56.931301,-1.224000
-3.947400,-56.824200,-1.499400
-3.258900,-55.860302,-2.769300
-5.171400,-54.054901,-2.738700
-7.405200,-53.718300,-1.927800
-7.558200,-54.590401,-0.061200
-6.823800,-56.059200,1.667700
-7.068600,-56.395802,3.136500
-7.695900,-57.451500,3.993300
-7.604100,-58.124699,5.263200
-8.797500,-57.359699,4.804200
-8.078400,-57.206699,4.039200
-7.007400,-58.032902,3.197700
-7.466400,-61.001099,4.697100
-8.185500,-62.531101,6.196500
-7.405200,-64.963799,5.569200
-6.364800,-67.381203,3.289500
-7.940700,-70.777802,0.749700
-8.874000,-73.026901,-0.229500
-2.952900,-74.847603,-2.493900
-0.765000,-75.015900,-3.702600
-1.239300,-72.797401,-4.865400
-0.963900,-68.207397,-2.157300
-3.702600,-62.745300,-6.196500
-2.417400,-56.349899,-7.344000
-2.907000,-45.808201,-6.517800
-11.383200,-24.112801,-6.349500
-7.818300,-11.138400,-5.936400
-0.137700,-6.915600,-6.120000
2.417400,-5.263200,-6.487200
0.214200,-4.788900,-5.676300
-3.197700,-5.171400,-5.232600
-3.488400,-4.559400,-4.513500
-2.080800,-4.284000,-4.880700
0.030600,-4.345200,-5.186700
-0.979200,-5.049000,-6.181200
-2.417400,-5.844600,-7.405200
-3.549600,-7.527600,-8.935200
-4.467600,-8.445601,-10.098001
-4.559400,-8.369100,-10.771200
-4.957200,-7.221600,-10.924200
-4.528800,-7.083900,-11.628000
-5.477400,-6.135300,-11.597400
-5.584500,-6.471900,-10.067400
-5.446800,-5.905800,-8.858700
-4.712400,-4.360500,-7.206300
-3.411900,-4.299300,-6.150600
-3.197700,-3.289500,-5.492700
-2.509200,-3.258900,-4.467600
-4.345200,-1.560600,-1.912500
-3.289500,-1.055700,0.153000
-3.182400,-0.137700,0.887400
-3.075300,-1.530000,2.493900
-3.350700,-3.274200,3.396600
-4.100400,-3.687300,3.442500
-4.207500,-3.029400,3.105900
-4.635900,-1.377000,1.866600
-3.641400,-2.509200,2.249100
-2.356200,-0.749700,1.147500
-1.377000,-0.290700,1.713600
-1.116900,-0.321300,1.790100
-1.285200,0.612000,2.509200
-1.713600,1.269900,4.176900
-2.463300,2.050200,4.574700
-3.564900,2.218500,5.370300
-3.978000,3.427200,5.706900
-4.896000,3.105900,5.186700
-4.635900,-1.621800,4.268700
-1.652400,-16.126200,3.197700
-9.440100,-16.218000,3.794400
-11.291400,-13.540500,4.176900
-10.908900,-15.116400,1.377000
-12.591900,-16.202700,-1.009800
-12.194100,-14.963400,-1.101600
-11.689200,-10.954800,-0.153000
-8.828100,-7.160400,1.086300
-4.666500,-5.232600,-0.015300
-1.667700,-1.545300,-0.168300
1.667700,1.637100,0.275400
4.559400,4.039200,0.275400
5.462100,5.110200,0.642600
2.004300,2.876400,-0.168300
-0.107100,-0.535500,-0.596700
-1.086300,-2.249100,-0.627300
-1.652400,-2.096100,0.153000
-2.983500,-1.728900,0.290700
-3.779100,-2.861100,0.474300
-3.121200,-3.457800,0.030600
-1.178100,-1.484100,-0.382500
-0.061200,0.091800,-0.520200
-0.107100,-0.321300,-0.045900
-0.229500,-0.214200,0.030600
-0.137700,-1.193400,-0.153000
-1.147500,-0.826200,-0.153000
-0.856800,-0.918000,-0.030600
-0.979200,-1.086300,0.198900
-1.422900,-1.208700,-0.076500
-0.826200,-0.918000,0.000000
-0.688500,-0.688500,-0.076500
-0.948600,-0.535500,0.137700
-0.596700,-0.703800,0.076500
-0.719100,-0.535500,0.030600
-0.581400,-0.703800,0.703800
-0.994500,-0.612000,-0.153000
-1.086300,-0.336600,-0.030600
-0.918000,-1.377000,-0.229500
-0.765000,-0.810900,-0.122400
-0.918000,-0.657900,-0.061200
-0.428400,-0.091800,-0.290700
-0.459000,-0.306000,-0.214200
-0.719100,-0.275400,0.076500
-0.627300,-0.581400,0.153000
-0.581400,-0.948600,0.122400
-0.091800,-0.826200,-0.137700
-0.550800,-0.703800,-0.107100
-0.734400,-0.749700,-0.030600
-0.688500,-0.933300,0.015300
-0.642600,-0.918000,-0.627300
-0.734400,-0.413100,0.229500
-0.382500,-0.520200,-0.045900
-0.045900,-0.443700,0.229500
-0.382500,-0.413100,-0.015300
-0.351900,-0.275400,0.107100
-0.673200,-0.397800,0.061200
-0.642600,-0.306000,-0.122400
-0.504900,-0.443700,-0.015300
-0.810900,-0.474300,-0.091800
-0.810900,-0.902700,0.091800
-0.627300,-0.642600,0.000000
-0.229500,-0.459000,-0.091800
-0.137700,-0.275400,0.061200
-0.229500,-0.214200,-0.091800
-0.627300,-0.030600,-0.107100
-0.306000,-0.275400,-0.061200
-0.657900,-0.520200,-0.122400
-0.703800,-0.504900,0.137700
-0.734400,-0.229500,0.045900
-0.504900,-0.642600,0.045900
-0.306000,-0.703800,0.198900
-0.382500,-0.229500,0.183600
-0.183600,-0.183600,-0.030600
-0.382500,-0.719100,0.137700
-0.244800,-0.581400,0.107100
-0.397800,-0.183600,-0.076500
-0.015300,-0.351900,0.015300
-0.336600,-0.550800,-0.168300
-0.336600,-0.290700,-0.122400
-0.719100,-0.229500,-0.030600
-0.596700,-0.091800,-0.107100
-0.489600,-0.443700,-0.107100
-0.260100,-0.367200,-0.030600
-0.627300,-0.397800,0.045900
-0.229500,-0.107100,0.091800
-0.550800,-0.321300,0.061200
-0.290700,-0.168300,0.107100
-0.627300,-0.581400,-0.198900
-0.612000,-0.581400,-0.061200
-0.489600,-0.351900,-0.015300
-0.612000,-0.306000,0.244800
-0.550800,-0.290700,0.137700
-0.168300,-0.214200,0.183600
-0.489600,-0.244800,0.137700
-0.214200,-0.550800,-0.015300
-0.336600,-0.290700,0.061200
-0.061200,0.076500,0.000000
-0.306000,-0.504900,0.107100
-0.091800,-0.306000,-0.015300
-0.443700,-0.520200,0.061200
-0.489600,-0.229500,-0.076500
-0.244800,-0.382500,0.030600
-0.061200,-0.229500,-0.015300
-0.428400,0.045900,0.137700
-0.535500,-0.306000,0.306000
-0.214200,-0.504900,0.076500
-0.321300,-0.153000,0.122400
0.000000,-0.275400,-0.183600
-0.137700,-0.198900,-0.091800
-0.443700,-0.321300,0.107100
