-9.746100,-111.139198,3.304800
-10.924200,-104.269501,1.774800
-9.042300,-97.675201,1.499400
-2.876400,-94.814102,1.361700
0.137700,-92.228401,2.448000
-0.015300,-89.810997,3.014100
-5.661000,-86.812202,5.018400
-12.117600,-82.314003,6.165900
-13.142700,-78.412498,6.257700
-10.587600,-75.903297,5.385600
-7.481700,-73.241104,4.299300
-6.854400,-67.748398,2.233800
-6.150600,-63.219601,-0.168300
-5.523300,-59.792400,-2.585700
-6.012900,-56.916000,-4.222800
-6.211800,-54.008999,-5.630400
-5.722200,-52.540199,-5.661000
-6.395400,-50.780701,-5.171400
-5.768100,-49.923901,-4.329900
-4.284000,-50.138100,-4.788900
-2.708100,-51.438599,-6.273000
-4.467600,-55.049400,-10.664100
-3.258900,-55.829700,-9.149400
-3.993300,-59.578201,-11.628000
-4.559400,-65.025002,-14.473800
-0.030600,-66.340797,-8.981100
-3.932100,-69.507904,-10.128600
-8.919900,-72.644402,-10.648800
-5.186700,-72.414902,-7.803000
-5.400900,-75.398399,-10.266300
-4.253400,-76.117500,-6.196500
-7.848900,-77.922897,-4.788900
-8.721000,-76.392899,0.459000
-10.342800,-77.509804,2.448000
-10.052100,-78.198303,2.708100
-7.956000,-78.152397,3.105900
-8.093700,-78.580803,4.085100
-10.067400,-79.146904,4.238100
-12.163500,-79.269302,3.947400
-12.989700,-79.315201,3.840300
-12.469501,-80.233200,3.672000
-12.025800,-80.753403,4.635900
-12.852000,-81.350098,5.263200
-15.667200,-81.579597,7.298100
-16.998301,-82.864799,10.358100
-14.443200,-84.303001,14.596200
-14.642100,-84.241798,11.551500
-12.025800,-84.930298,9.807300
-10.694700,-83.048401,6.426000
-8.782200,-82.711800,3.809700
-8.017200,-81.809097,2.524500
-9.027000,-83.155502,2.876400
-10.587600,-85.710602,3.274200
-11.765700,-86.613304,3.687300
-11.077200,-85.527000,3.473100
-11.689200,-83.033104,2.891700
-11.199600,-79.269302,1.698300
-9.700200,-74.832298,0.382500
-9.287100,-70.242302,-0.061200
-8.185500,-65.805298,-0.168300
-7.191000,-62.775902,1.071000
-6.609600,-59.731201,2.723400
-6.686100,-57.191399,4.727700
-8.583300,-58.155300,2.677500
-7.435800,-57.573902,2.784600
-6.517800,-56.839500,2.172600
-5.385600,-55.676701,3.029400
-5.263200,-53.442902,5.477400
-5.247900,-53.611198,6.058800
-5.140800,-55.493099,6.747300
-6.869700,-59.180401,7.481700
-9.593100,-64.520103,11.230200
-13.509900,-70.395302,14.580900
-14.060700,-74.694603,15.789600
-11.551500,-79.315201,16.478100
-14.519700,-81.992699,12.362400
-10.511100,-80.738098,4.987800
-7.818300,-76.255203,2.203200
-7.787700,-70.242302,2.402100
-6.380100,-66.677399,3.167100
-5.676300,-64.581299,4.544100
-4.666500,-64.749603,4.972500
-4.896000,-64.872002,5.385600
-5.814000,-65.208603,7.619400
-7.573500,-67.396500,10.801800
-6.777900,-67.228203,12.607200
-1.728900,-67.840202,12.790800
-1.514700,-67.075203,13.555800
-2.187900,-64.826103,13.938300
-3.473100,-59.532299,14.672700
-4.375800,-53.366402,10.128600
-8.399700,-39.060902,4.957200
-7.129800,-20.226601,-0.749700
2.187900,-10.771200,-5.033700
3.809700,-7.542900,-3.687300
0.474300,-9.577800,-4.972500
-4.161600,-10.220400,-4.329900
-4.314600,-10.143900,-2.845800
-3.105900,-9.180000,-2.478600
-1.591200,-7.298100,-2.034900
-1.683000,-6.012900,-1.698300
-1.744200,-5.140800,-1.224000
-1.958400,-3.763800,-0.703800
-1.315800,-2.279700,-0.382500
-0.275400,-1.575900,-0.474300
0.107100,-0.826200,-0.367200
0.045900,-0.612000,-0.061200
-0.566100,-0.703800,-0.153000
-0.734400,-1.652400,-0.045900
-1.254600,-2.050200,-0.061200
-1.698300,-1.820700,0.107100
-1.484100,-1.499400,0.504900
-0.872100,-1.009800,0.122400
-0.994500,0.015300,-0.107100
-0.627300,0.122400,0.275400
-0.856800,1.086300,0.948600
-0.214200,2.876400,1.422900
0.596700,4.375800,1.805400
0.856800,6.395400,1.116900
1.269900,8.812800,1.820700
1.943100,10.755900,2.769300
2.524500,13.494600,3.794400
2.937600,15.881400,4.681800
2.616300,19.369801,6.992100
2.952900,24.066900,10.572300
3.060000,31.839300,15.437700
3.335400,41.891399,19.369801
3.075300,56.579399,22.246201
4.544100,75.505501,22.047300
7.068600,94.875298,20.899799
10.082700,117.106201,17.946899
13.861800,139.260605,15.055200
17.778601,160.099197,12.301200
19.935900,177.204605,10.801800
24.847200,191.173508,10.679400
26.484301,200.047501,8.109000
28.595699,205.983902,7.604100
30.202200,207.559799,6.548400
30.630600,208.737900,5.645700
31.303801,206.901901,6.380100
28.702801,203.260498,8.843400
28.289700,197.553604,9.960300
30.936600,191.127594,9.990900
31.976999,186.797699,9.562500
30.370501,184.104904,8.522100
27.846001,183.049194,7.588800
27.004499,182.314804,6.135300
25.459200,181.335602,5.140800
24.587101,182.161804,4.421700
23.868000,183.095108,3.962700
19.874701,187.088394,3.121200
16.799400,189.551697,1.744200
18.650700,189.689407,0.581400
23.745600,189.337494,-1.805400
25.581600,187.486206,-5.370300
22.812300,182.942108,-10.694700
21.817801,181.259094,-9.394200
19.201500,176.194794,-10.342800
17.380800,172.017899,-12.331800
16.585199,169.218002,-12.591900
16.539301,165.790802,-9.577800
11.979900,161.200806,-12.591900
7.007400,161.598602,-12.989700
1.667700,160.879501,-12.408300
-0.076500,157.926605,-12.408300
1.484100,156.977997,-13.005000
2.126700,158.125504,-13.433400
-2.677500,158.171402,-14.948100
-4.544100,158.446808,-13.953600
-6.273000,159.670807,-13.892400
-8.185500,163.786499,-13.402800
-10.205100,167.183105,-11.352600
-12.836700,171.528305,-8.858700
-15.606000,176.347794,-6.257700
-18.696600,180.417603,-2.631600
-23.929199,183.875397,1.422900
-29.636101,186.093903,5.064300
-31.441500,183.033905,8.491500
-31.181400,180.784805,12.515400
-30.248100,179.208908,13.448700
-32.114700,179.453705,13.907701
-34.118999,176.623199,13.892400
-32.436001,171.023407,12.423600
-31.395599,168.988495,12.393000
-30.339901,164.612701,9.807300
-27.937799,161.950500,8.307900
-24.571800,159.456604,5.691600
-20.287800,156.687302,2.784600
-15.789600,154.499405,-0.810900
-12.347100,154.606506,-4.146300
-10.296900,155.585693,-6.303600
-8.109000,156.794403,-8.858700
-3.687300,156.794403,-10.128600
-0.428400,156.044708,-10.434600
1.973700,154.912506,-9.868500
5.171400,154.866608,-8.506800
8.216100,154.025101,-7.634700
9.837900,151.592407,-7.175700
11.016000,148.761902,-5.921100
11.643300,145.457108,-4.054500
11.826900,143.529297,-3.213000
11.903400,142.550095,-4.452300
10.648800,143.850601,-5.523300
8.384400,145.686600,-6.701400
5.951700,147.017700,-7.083900
2.799900,148.318207,-7.726500
0.107100,150.353104,-7.267500
-1.621800,150.108307,-5.599800
-3.105900,146.772903,-4.804200
-2.692800,142.289993,-4.880700
-1.208700,136.950302,-4.161600
0.168300,131.350494,-4.850100
1.575900,126.821701,-6.517800
2.187900,124.832703,-7.558200
0.795600,122.859001,-8.843400
-0.841500,121.099503,-10.098001
-2.539800,118.253700,-10.052100
-3.366000,115.943398,-9.730800
-2.861100,113.005798,-9.348300
-0.688500,109.226700,-7.512300
1.744200,104.606102,-5.553900
4.758300,98.746201,-2.998800
6.349500,93.789001,-1.422900
6.349500,89.504997,-0.030600
4.987800,85.680000,-0.765000
4.681800,81.778503,-1.224000
2.968200,76.836601,-1.805400
0.520200,71.619301,-2.065500
-1.239300,67.335297,-1.698300
-1.637100,63.326702,-2.142000
-1.468800,60.603302,-0.443700
-0.673200,58.797901,0.015300
0.321300,58.338902,-0.520200
0.673200,59.547600,-1.162800
0.719100,62.821800,-2.845800
0.979200,65.943001,-3.213000
1.025100,69.094803,-3.411900
0.979200,73.088097,-3.304800
0.948600,77.647499,-2.662200
2.080800,81.702003,-1.912500
3.947400,85.266899,-2.631600
5.309100,87.592499,-4.421700
7.512300,90.132301,-6.487200
8.124300,91.601097,-8.568000
7.298100,91.417503,-10.648800
7.757100,87.454803,-11.796300
9.440100,82.558800,-12.943800
11.872800,75.673798,-13.555800
12.637800,70.272903,-13.081500
12.591900,63.678600,-12.806100
12.790800,58.384800,-12.393000
10.863000,53.045101,-11.245500
8.751600,48.149101,-10.878300
6.104700,42.870602,-11.046600
3.121200,40.927502,-10.327500
0.459000,39.672901,-10.572300
-1.560600,39.764702,-10.281600
-3.503700,40.009499,-11.123100
-4.452300,41.600700,-11.291400
-4.620600,43.329601,-11.138400
-3.748500,44.171101,-9.256500
-1.637100,42.212700,-6.961500
0.382500,38.647800,-4.207500
2.386800,35.082901,-2.631600
4.758300,30.324600,-1.683000
6.533100,25.290899,-2.050200
7.252200,21.863701,-2.677500
5.676300,21.588301,-3.564900
2.448000,22.521601,-4.452300
-1.055700,25.168501,-5.446800
-3.213000,28.106100,-6.089400
-3.427200,28.687500,-6.808500
-3.029400,27.402300,-7.282800
-1.652400,25.321501,-7.420500
-0.474300,21.573000,-8.109000
0.382500,17.503201,-8.399700
-0.153000,12.974401,-7.405200
-1.943100,8.981100,-6.135300
-3.228300,6.028200,-3.702600
-2.815200,3.626100,-1.392300
-3.366000,1.285200,0.061200
-3.519000,0.336600,0.596700
-2.325600,-0.474300,1.499400
-1.040400,-1.239300,2.004300
-0.443700,-1.652400,1.178100
-0.459000,-2.325600,0.520200
-0.397800,-3.396600,0.443700
0.474300,-5.278500,0.979200
1.025100,-8.139600,1.377000
0.091800,-10.587600,1.193400
-1.101600,-11.811600,1.530000
-2.065500,-11.551500,2.754000
-2.539800,-11.214900,3.488400
-1.698300,-10.893600,3.519000
-1.514700,-9.608400,2.922300
-0.887400,-5.293800,2.019600
-0.260100,-0.933300,0.887400
0.321300,2.295000,-1.101600
0.612000,4.712400,-2.845800
1.361700,6.150600,-2.601000
2.264400,5.630400,-1.958400
2.264400,3.105900,-0.351900
2.891700,0.367200,1.055700
2.922300,-2.815200,2.784600
2.708100,-5.737500,3.427200
2.172600,-7.879500,3.717900
1.759500,-10.281600,3.733200
1.377000,-12.148200,3.748500
0.566100,-14.106600,3.809700
0.872100,-15.514200,3.580200
1.055700,-17.059500,4.437000
2.646900,-18.773100,5.431500
4.054500,-19.813499,6.349500
5.064300,-22.490999,6.793200
5.722200,-24.954300,7.497000
7.405200,-28.626301,7.267500
7.145100,-34.256699,6.533100
6.579000,-39.183300,6.012900
6.242400,-45.594002,5.905800
6.318900,-52.983902,5.875200
5.997600,-62.332199,5.339700
5.339700,-72.613800,3.121200
5.416200,-82.711800,2.065500
3.610800,-92.656799,-0.642600
2.845800,-102.341698,-3.151800
0.657900,-109.134903,-4.773600
-3.427200,-114.275703,-6.961500
-7.527600,-120.931198,-9.776700
-10.694700,-125.138702,-10.419300
-14.779800,-129.269699,-11.184300
-16.340401,-135.665100,-10.296900
-15.147000,-142.381805,-9.807300
-12.974401,-148.425308,-8.782200
-10.281600,-153.198898,-8.063100
-7.527600,-158.951706,-7.481700
-7.527600,-160.848907,-5.722200
-8.568000,-168.483597,-6.609600
-6.854400,-175.613403,-8.032500
-6.946200,-182.360703,-8.613900
-8.231400,-189.108002,-9.868500
-5.049000,-199.894501,-12.117600
-2.570400,-204.178497,-13.861800
-4.406400,-205.524902,-13.020300
-6.487200,-206.641800,-13.785300
-7.099200,-206.580597,-13.096800
-7.879500,-205.020004,-11.888100
-6.854400,-203.444107,-12.377700
-5.293800,-199.787399,-8.185500
3.366000,-203.474701,-3.228300
16.799400,-208.676697,2.830500
25.199100,-210.635101,5.462100
31.502701,-210.818695,7.420500
40.483799,-213.924606,9.134100
49.495499,-218.499298,12.178800
62.592300,-227.664001,14.626801
71.435699,-229.683594,14.810400
72.460800,-227.893509,14.489100
66.340797,-219.876297,13.953600
57.038399,-213.985794,12.806100
46.772099,-210.222000,14.565600
39.718800,-205.157700,18.497700
28.152000,-203.291107,19.981800
29.666700,-203.643005,20.012400
31.701601,-202.373108,20.639700
33.415199,-203.964294,18.757801
40.682701,-210.114899,13.938300
44.553600,-206.381699,11.582100
46.083599,-199.680298,9.853200
42.442200,-194.784302,5.645700
43.344902,-186.920105,4.238100
42.809399,-181.473297,2.723400
41.248798,-173.731506,3.932100
40.055401,-166.647598,6.579000
34.547401,-156.855606,7.695900
21.083401,-149.588104,6.655500
14.672700,-143.483398,12.087000
4.559400,-141.402603,12.591900
-1.667700,-138.541504,13.356900
0.306000,-139.734894,12.087000
4.666500,-141.280197,11.306700
4.957200,-142.427704,7.588800
5.982300,-135.879303,5.355000
3.197700,-126.148499,3.473100
-0.826200,-120.747604,5.125500
-10.021500,-116.432999,1.315800
-7.160400,-106.090202,3.304800
-5.737500,-97.109100,-0.673200
-2.432700,-93.284103,-1.254600
-0.306000,-95.227203,-2.187900
-2.080800,-98.195404,-3.564900
-1.116900,-98.424904,-4.972500
0.428400,-102.142799,-6.334200
0.780300,-106.273804,-7.803000
-1.162800,-107.849701,-9.011700
-4.222800,-108.461700,-8.843400
-6.471900,-109.777504,-7.848900
-6.640200,-112.944603,-7.527600
-3.442500,-118.284302,-6.487200
-7.313400,-125.689499,-8.782200
-14.290200,-127.494904,-6.793200
-22.873501,-126.729904,-4.222800
-29.926800,-127.754997,-1.377000
-30.783600,-126.026100,0.137700
-30.064501,-123.226204,0.642600
-27.233999,-118.223099,1.055700
-23.500801,-113.602501,3.763800
-19.691099,-109.287903,5.814000
-18.834301,-105.386398,5.202000
-16.080299,-102.357002,1.269900
-11.291400,-100.750504,1.239300
-10.327500,-100.306801,1.545300
-11.520900,-100.107903,1.422900
-11.214900,-99.098099,2.279700
-10.327500,-99.052200,2.891700
-8.797500,-98.486099,3.794400
-9.210600,-98.577904,2.968200
-10.235700,-99.358200,0.550800
-12.408300,-97.292702,0.918000
-14.091300,-95.793297,0.336600
-14.229000,-92.779198,0.290700
-14.183100,-89.306099,0.107100
-13.693501,-84.517204,0.137700
-12.744900,-81.763199,1.315800
-11.260800,-79.774200,4.482900
-10.098001,-79.315201,6.487200
-10.434600,-79.192802,8.874000
-9.088200,-78.335999,13.831200
-13.081500,-77.249702,13.999500
-13.387500,-75.520798,15.238800
-12.316500,-73.730698,16.615801
-11.811600,-71.665199,17.839800
-10.679400,-68.773499,19.538099
-9.623700,-68.421600,19.125000
-7.910100,-66.906898,19.063801
-8.552700,-65.728798,16.585199
-8.751600,-63.953999,15.453000
-9.868500,-63.250202,12.163500
-10.480500,-62.699402,11.276100
-11.719800,-63.173702,12.469501
-12.928500,-60.251400,15.177600
-13.923000,-58.109402,17.441999
-12.041101,-57.222000,17.732700
-9.822600,-56.319302,18.421200
-9.837900,-56.304001,20.930401
-10.143900,-52.448399,14.336100
-7.007400,-50.214600,11.781000
-6.165900,-48.592800,8.828100
-5.875200,-45.792900,7.236900
-3.748500,-44.630100,5.508000
-3.366000,-43.513199,4.467600
-3.947400,-42.641102,2.708100
-4.773600,-41.646599,2.142000
-4.697100,-40.101299,2.019600
-4.743000,-39.657600,2.815200
-5.446800,-39.596401,4.115700
-5.691600,-39.519901,5.416200
-5.355000,-39.657600,6.670800
-5.140800,-40.376701,9.853200
-4.528800,-40.514400,13.356900
-3.014100,-40.896900,11.811600
-3.121200,-39.932999,7.405200
-5.309100,-39.825901,4.482900
-5.584500,-37.714500,2.799900
-6.579000,-38.724300,3.304800
-7.298100,-38.066399,4.176900
-7.191000,-39.764702,4.987800
-7.650000,-39.703499,7.282800
-8.476200,-40.499100,9.302400
-7.772400,-41.049900,10.434600
-7.573500,-43.314301,12.469501
-6.915600,-42.748199,11.184300
-7.604100,-44.568901,7.573500
-5.859900,-42.641102,4.896000
-3.366000,-41.937302,3.519000
-2.555100,-39.519901,1.759500
-1.851300,-32.267700,-1.591200
0.153000,-29.452499,-5.752800
1.943100,-26.484301,-9.317700
2.585700,-25.520401,-9.700200
0.030600,-24.495300,-9.302400
-4.681800,-21.787201,-8.935200
-6.089400,-15.606000,-7.741800
-2.555100,-11.123100,-7.512300
0.520200,-7.466400,-6.609600
1.224000,-3.947400,-3.274200
-0.489600,-2.891700,-0.244800
-2.539800,-3.595500,-0.321300
-2.356200,-4.146300,-0.413100
-1.575900,-5.722200,-1.116900
-1.774800,-5.416200,-1.331100
-2.631600,-5.446800,-1.728900
-3.029400,-5.691600,-2.019600
-2.157300,-5.661000,-2.861100
-3.044700,-5.814000,-3.167100
-2.448000,-5.997600,-3.411900
-1.866600,-6.089400,-2.876400
-3.519000,-6.533100,-3.090600
-4.880700,-7.267500,-3.151800
-5.079600,-6.900300,-3.473100
-5.125500,-6.380100,-3.243600
-4.697100,-6.426000,-3.381300
-4.482900,-6.028200,-3.350700
-5.676300,-6.273000,-2.799900
-7.267500,-5.247900,-2.111400
-6.624900,-4.635900,-2.111400
-5.309100,-3.197700,-2.555100
-4.482900,-1.116900,-1.040400
-4.360500,1.484100,0.061200
-2.845800,-3.320100,1.132200
-0.550800,-13.739400,-3.779100
-8.445601,-12.882600,-3.366000
-13.632300,-10.021500,0.566100
-15.437700,-11.566800,0.780300
-14.519700,-13.785300,-0.673200
-13.479300,-11.964600,0.504900
-14.841001,-9.990900,0.749700
-12.209400,-9.730800,0.336600
-8.017200,-7.772400,-0.397800
-5.309100,-5.140800,-0.474300
-2.876400,-2.279700,-0.443700
-0.061200,-0.520200,-0.489600
1.438200,1.346400,-0.566100
3.335400,3.626100,-0.397800
4.131000,4.284000,0.183600
4.911300,4.941900,0.367200
4.329900,3.595500,0.504900
0.887400,0.795600,0.000000
-1.774800,-2.249100,-0.627300
-2.754000,-2.325600,-0.290700
-3.320100,-2.310300,0.183600
-3.381300,-2.264400,0.061200
-2.845800,-1.973700,0.030600
-1.652400,-1.881900,-0.275400
-0.459000,-0.703800,-0.153000
0.168300,0.382500,0.015300
0.198900,0.275400,0.275400
-0.382500,-0.581400,-0.153000
-0.841500,-0.657900,-0.091800
-0.841500,-0.703800,0.107100
-1.132200,-0.734400,-0.382500
-0.810900,-0.918000,-0.153000
-0.734400,-0.810900,-0.229500
-0.520200,-0.780300,-0.045900
-0.673200,-0.459000,-0.107100
-0.918000,-0.612000,-0.183600
-0.887400,-0.657900,0.076500
-0.887400,-0.795600,-0.198900
-1.101600,-0.642600,-0.153000
-0.902700,-0.826200,-0.107100
-0.489600,-0.688500,-0.015300
-0.489600,-0.428400,-0.122400
-0.535500,-0.397800,-0.015300
-0.351900,-0.550800,-0.122400
-0.596700,-0.826200,0.382500
-0.749700,-0.749700,0.015300
-1.040400,-0.887400,0.015300
-0.688500,-0.535500,-0.306000
-0.520200,-0.780300,0.030600
-0.719100,-0.780300,0.000000
-0.504900,-0.535500,0.015300
-0.489600,-0.489600,-0.214200
-0.504900,-0.397800,0.153000
-0.397800,-0.306000,0.091800
-0.520200,-0.642600,0.061200
-0.566100,-0.703800,-0.045900
-0.367200,-0.520200,0.413100
-0.933300,-0.596700,-0.122400
-1.239300,-0.918000,-0.030600
-0.535500,-0.765000,-0.107100
-0.979200,-0.504900,-0.137700
-0.443700,-0.520200,0.045900
-0.306000,-0.367200,-0.413100
-0.321300,-0.382500,-0.137700
-0.290700,-0.107100,-0.336600
-0.183600,-0.306000,-0.137700
-0.459000,-0.336600,-0.153000
-0.673200,-0.367200,0.244800
-0.474300,-0.306000,-0.030600
-0.688500,-0.749700,-0.030600
-0.474300,-0.504900,-0.061200
-0.657900,-0.673200,0.443700
-0.504900,-0.566100,0.336600
-0.688500,-0.443700,-0.122400
-1.055700,-1.116900,0.275400
-0.703800,-0.642600,-0.076500
-0.749700,-0.627300,0.076500
-0.703800,-0.229500,0.107100
-0.581400,-0.351900,0.030600
-0.091800,-0.336600,-0.091800
-0.306000,-0.045900,0.351900
-0.229500,-0.290700,-0.153000
-0.428400,-0.061200,0.000000
-0.367200,-0.260100,0.030600
-0.474300,-0.321300,0.061200
-0.443700,-0.030600,-0.030600
-0.336600,-0.198900,0.000000
-0.397800,-0.306000,0.137700
-0.489600,-0.474300,0.045900
-0.244800,-0.336600,-0.076500
-0.198900,0.076500,0.091800
-0.459000,-0.168300,0.367200
-0.489600,-0.183600,0.183600
-0.275400,-0.382500,0.091800
-0.612000,-0.076500,0.290700
-0.474300,-0.428400,0.000000
-0.627300,-0.015300,-0.045900
-0.504900,-0.459000,-0.107100
-0.627300,-0.657900,0.061200
-0.887400,-0.566100,-0.107100
-0.780300,-0.642600,-0.275400
-0.275400,-0.198900,-0.030600
-0.367200,-0.153000,0.137700
-0.137700,-0.183600,0.061200
-0.030600,0.107100,-0.336600
-0.275400,-0.061200,0.214200
-0.198900,-0.260100,-0.229500
-0.474300,-0.091800,0.076500
-0.520200,-0.153000,-0.168300
0.061200,-0.290700,-0.045900
-0.520200,-0.382500,-0.091800
-0.581400,-0.474300,0.015300
-0.275400,-0.520200,0.168300
-0.107100,-0.275400,0.367200
-0.428400,-0.306000,0.045900
-0.045900,-0.428400,-0.076500
-0.306000,-0.474300,0.015300
-0.367200,-0.367200,0.183600
-0.260100,-0.428400,-0.045900
-0.076500,-0.122400,-0.153000
-0.168300,-0.214200,0.153000
-0.474300,-0.351900,-0.122400
-0.076500,-0.244800,-0.168300
-0.612000,-0.107100,0.030600
-0.734400,-0.137700,-0.107100
-0.765000,-0.550800,0.153000
-0.321300,-0.214200,0.107100
-0.198900,-0.321300,0.045900
-0.183600,-0.321300,0.091800
-0.244800,-0.351900,0.000000
-0.428400,-0.153000,0.122400
0.000000,-0.153000,-0.137700
-0.153000,-0.183600,-0.076500
0.091800,-0.183600,0.336600
-0.963900,-0.566100,-0.795600
-2.876400,1.193400,0.734400
