-10.174500,-57.344398,-3.825000
-11.184300,-55.768501,-3.840300
-10.939500,-54.498600,-3.182400
-9.990900,-53.152199,-2.524500
-8.384400,-52.647301,-2.738700
-8.874000,-51.714001,-2.677500
-9.470700,-50.994900,-2.448000
-8.399700,-50.184002,-1.958400
-6.854400,-51.515099,-2.478600
-8.200800,-55.278900,-3.197700
-9.700200,-59.119202,-4.039200
-11.352600,-60.955200,-4.528800
-12.132900,-62.118000,-4.284000
-11.138400,-62.882999,-3.656700
-10.021500,-63.770401,-3.243600
-10.251000,-64.260002,-2.677500
-10.511100,-65.147400,-2.340900
-10.434600,-65.820602,-2.065500
-10.434600,-67.977898,-1.468800
-11.138400,-70.624802,-1.285200
-12.393000,-72.093597,-0.703800
-13.188601,-71.359200,-0.994500
-13.647600,-70.058701,-1.881900
-12.530700,-69.951599,-1.637100
-13.418100,-69.630302,-0.719100
-14.167800,-69.155998,0.030600
-13.724100,-68.299202,-0.902700
-12.178800,-68.666397,-0.091800
-10.801800,-69.798599,1.468800
-10.557000,-72.629097,1.973700
-10.082700,-73.088097,2.601000
-10.449900,-73.164604,3.886200
-12.775500,-72.598503,4.008600
-13.571100,-73.302299,4.513500
-13.724100,-73.700104,4.299300
-11.673900,-71.374504,3.779100
-11.979900,-68.329803,3.411900
-13.173300,-64.841400,2.157300
-13.005000,-62.362801,2.692800
-12.989700,-58.828499,2.279700
-12.699000,-53.198101,2.861100
-11.811600,-46.404900,2.876400
-9.914400,-39.412800,1.162800
-6.502500,-33.858902,-0.168300
-4.727700,-29.498400,-0.612000
-3.366000,-29.192400,-0.688500
-3.687300,-30.630600,-0.413100
-4.620600,-32.497200,0.933300
-4.651200,-34.470901,1.759500
-4.804200,-35.924400,1.361700
-4.957200,-36.597599,1.468800
-5.247900,-37.561501,0.795600
-5.018400,-38.678402,1.392300
-5.997600,-38.372398,1.162800
-5.431500,-38.188801,1.055700
-3.595500,-36.980099,0.550800
-3.916800,-34.792202,-0.566100
-6.349500,-30.890699,-1.422900
-7.007400,-28.106100,-2.509200
-6.028200,-25.994699,-3.029400
-5.339700,-24.219900,-3.534300
-4.085100,-22.644001,-3.274200
-4.192200,-22.032000,-3.167100
-5.324400,-21.374100,-2.050200
-6.946200,-21.205801,-1.055700
-5.951700,-20.593800,-0.703800
-6.349500,-19.369801,-0.397800
-4.590000,-18.360001,-0.321300
-4.712400,-16.065001,-0.627300
-5.094900,-12.484800,-0.550800
-3.672000,-9.746100,-1.805400
-1.836000,-8.537400,-3.687300
-0.703800,-9.348300,-4.360500
-1.116900,-11.000700,-3.503700
-0.306000,-15.269400,-2.646900
-0.153000,-20.058300,-1.254600
-2.631600,-23.791500,-0.321300
-4.391100,-26.254801,-0.688500
-6.670800,-25.122601,-1.637100
-5.293800,-22.950001,-2.034900
-3.947400,-20.685600,-1.728900
-0.459000,-20.884501,-1.453500
-2.662200,-19.997101,0.214200
-2.509200,-22.047300,2.172600
-2.080800,-23.393700,3.228300
-4.131000,-22.261499,3.060000
-0.290700,-24.510601,3.320100
0.244800,-25.688700,4.054500
0.076500,-27.157499,4.329900
-0.703800,-28.733400,5.569200
0.275400,-29.682001,5.691600
0.826200,-32.481899,5.997600
1.040400,-36.046799,6.839100
-0.688500,-39.336300,7.619400
-1.361700,-42.549301,8.828100
-2.907000,-44.859600,9.317700
-4.008600,-45.884701,9.348300
-4.788900,-44.660702,7.099200
-4.926600,-42.350399,4.452300
-3.626100,-39.137402,3.733200
-3.916800,-35.939701,4.069800
-3.090600,-34.103699,3.855600
-2.983500,-32.772602,2.340900
-3.427200,-32.298302,1.989000
-3.641400,-31.013100,1.514700
-2.662200,-28.886400,1.269900
-1.820700,-26.973900,1.285200
-1.820700,-26.698500,0.566100
-2.478600,-28.641600,-0.153000
-4.008600,-30.492901,0.627300
-4.391100,-32.833801,1.637100
-3.779100,-35.021702,1.713600
-2.998800,-37.041302,1.331100
-1.958400,-38.494801,-0.673200
-1.132200,-38.831402,-0.918000
-2.524500,-37.546200,-1.774800
-0.443700,-36.658802,-2.325600
1.377000,-33.996601,-4.268700
-0.244800,-31.104900,-5.997600
-1.530000,-29.207701,-6.227100
-2.019600,-28.871099,-5.400900
-2.493900,-28.672199,-4.452300
-2.478600,-28.978201,-4.697100
-2.203200,-29.513700,-5.431500
-2.264400,-30.003300,-5.324400
-3.733200,-29.896200,-5.569200
-3.840300,-30.477600,-4.528800
-4.880700,-30.186901,-4.391100
-5.171400,-29.070000,-4.360500
-4.238100,-28.274401,-5.263200
-3.396600,-27.371700,-6.686100
-3.809700,-28.060200,-6.380100
-4.360500,-27.693001,-6.456600
-5.829300,-26.683201,-5.156100
-8.216100,-24.510601,-4.819500
-8.506800,-23.057100,-4.605300
-8.659800,-19.767601,-5.982300
-6.227100,-16.615801,-6.058800
-4.788900,-13.464000,-6.410700
-3.779100,-12.454200,-5.003100
-4.544100,-12.668400,-4.574700
-4.437000,-14.076000,-3.840300
-4.192200,-14.841001,-4.421700
-2.799900,-15.912000,-4.452300
-1.652400,-16.202700,-4.666500
-1.683000,-17.686800,-4.192200
-1.989000,-20.379601,-2.646900
-2.754000,-22.154400,-1.881900
-1.224000,-24.174000,-1.774800
-0.581400,-25.658100,-2.096100
1.086300,-28.396801,-2.065500
2.310300,-32.436001,-3.794400
1.652400,-34.669800,-2.799900
-1.606500,-38.586601,-1.101600
-3.197700,-38.846699,-0.550800
-6.012900,-36.980099,1.025100
-5.309100,-35.235901,2.998800
-5.110200,-22.062599,0.841500
-0.260100,-7.971300,-3.228300
-0.520200,-1.055700,-0.780300
-0.214200,-0.122400,-2.065500
-0.979200,0.994500,-3.488400
-0.642600,0.229500,-5.630400
-0.826200,-0.795600,-4.192200
-0.795600,-2.815200,-0.856800
0.183600,-3.366000,2.004300
-0.474300,-4.574700,5.309100
-1.269900,-4.360500,7.451100
-2.448000,-4.023900,5.477400
-1.147500,-1.499400,3.289500
1.377000,-0.581400,1.269900
1.422900,0.994500,0.489600
-0.153000,0.581400,-1.055700
0.290700,-0.612000,-1.132200
-0.244800,-1.009800,-0.887400
-0.076500,-0.979200,-0.657900
0.520200,-0.275400,-1.009800
0.306000,0.306000,-1.346400
0.474300,0.107100,-1.055700
0.856800,0.351900,-1.285200
0.260100,0.061200,-1.989000
0.336600,-0.214200,-1.621800
0.367200,0.107100,-1.377000
1.178100,0.963900,-1.897200
1.683000,1.346400,-1.545300
2.386800,2.432700,-2.080800
2.662200,2.708100,-2.769300
2.570400,1.866600,-2.585700
1.897200,1.881900,-2.585700
1.560600,1.254600,-1.866600
1.392300,1.224000,-1.147500
1.560600,1.514700,-1.269900
2.295000,1.744200,-1.086300
1.621800,1.943100,-1.744200
2.034900,1.836000,-1.453500
1.713600,2.325600,-1.514700
2.096100,2.738700,-1.407600
2.126700,2.692800,-1.101600
1.866600,2.524500,-0.321300
1.851300,3.060000,-0.061200
2.096100,3.335400,0.612000
2.187900,3.962700,0.948600
2.769300,5.140800,0.963900
3.748500,6.395400,0.688500
4.559400,7.389900,0.504900
5.569200,8.001900,1.331100
5.186700,7.925400,2.050200
5.538600,7.818300,2.233800
4.926600,7.956000,2.111400
5.293800,8.613900,2.815200
5.905800,9.363600,2.815200
6.012900,10.954800,2.539800
6.288300,12.224700,2.340900
6.517800,12.530700,2.891700
6.716700,12.897900,2.478600
6.900300,13.158000,2.325600
6.900300,13.953600,2.922300
5.967000,15.575400,2.631600
5.110200,17.350201,2.876400
3.029400,20.915100,2.478600
1.193400,25.382700,1.989000
2.096100,31.288500,0.198900
2.218500,36.888302,-0.673200
3.366000,41.141701,-1.560600
4.834800,45.379799,-2.187900
4.268700,49.296600,-1.713600
4.008600,52.739101,-1.071000
4.085100,55.340099,-0.229500
4.727700,57.864601,0.428400
5.722200,60.526802,0.856800
6.028200,63.953999,0.933300
6.609600,67.656601,1.239300
7.833600,71.405098,-0.030600
8.629200,75.123001,-0.749700
8.170200,79.605904,-0.719100
8.858700,84.563103,-1.178100
9.531900,90.178200,-1.315800
8.858700,94.248001,-1.575900
9.593100,96.848999,-1.208700
9.899100,97.675201,-1.514700
9.409500,97.583397,-1.468800
9.057600,98.210701,-1.897200
9.103500,99.220497,-1.545300
10.541700,99.557098,-1.836000
10.832400,102.234604,-1.009800
10.312200,103.152603,-1.774800
10.021500,104.743797,-2.539800
10.740600,106.212601,-4.299300
11.245500,107.788498,-6.043500
13.693501,109.073700,-8.675100
14.611500,109.899902,-10.893600
16.156799,110.236504,-11.230200
15.498900,110.007004,-13.555800
15.942600,109.272598,-14.871600
19.415701,106.564499,-13.203900
19.538099,105.080399,-12.806100
19.798201,103.657501,-10.465200
16.768801,102.112198,-8.919900
15.973200,99.052200,-5.584500
16.095600,96.221703,-2.111400
13.785300,94.676399,0.443700
11.735100,95.166000,2.585700
10.863000,94.860001,3.870900
12.500100,95.946304,3.060000
15.483600,98.241302,1.927800
16.830000,102.158104,-2.034900
16.432199,105.003899,-5.293800
16.187401,108.079201,-8.476200
18.191700,109.899902,-8.904600
19.293301,109.930504,-9.363600
21.114000,110.267097,-8.522100
19.997101,110.205902,-7.313400
15.988500,109.915199,-6.793200
15.713100,110.267097,-5.278500
18.620100,108.492302,-4.268700
20.042999,108.675903,-7.236900
24.571800,109.563301,-6.992100
28.228500,110.909698,-7.772400
28.733400,110.741402,-11.291400
28.947599,112.653900,-9.899100
26.560801,111.843002,-11.842200
25.964100,106.686897,-13.647600
24.464701,102.754799,-14.565600
23.256001,99.480598,-12.408300
21.159901,95.426102,-6.655500
16.172100,92.213104,-5.921100
14.213700,91.983597,-5.232600
15.973200,93.819603,-6.854400
17.962200,93.819603,-8.430300
15.131701,97.721100,-8.445601
14.703300,100.413902,-8.919900
13.632300,101.209503,-9.899100
12.469501,101.959198,-10.388700
13.571100,101.316597,-11.153700
15.131701,99.082802,-10.817101
16.019100,97.109100,-10.189800
14.473800,94.554001,-10.419300
13.005000,92.549698,-10.251000
12.913200,91.172699,-7.787700
12.224700,91.126801,-8.292600
15.009300,92.718002,-9.669600
18.956699,94.171501,-10.113300
21.052799,95.808601,-11.413800
23.730301,100.031403,-11.612700
24.082201,104.101204,-11.582100
24.097500,106.885803,-10.388700
25.168501,107.207100,-5.722200
21.741301,106.426804,-0.918000
12.515400,104.743797,0.045900
1.728900,103.764603,2.448000
-8.613900,96.833702,3.060000
-14.841001,87.974998,5.783400
-21.940201,83.262604,9.746100
-27.432899,75.933899,11.842200
-30.691801,70.624802,13.770000
-28.121401,64.091698,15.055200
-25.765200,60.970501,14.121900
-20.471399,59.042702,12.331800
-12.775500,58.660202,10.878300
-7.542900,59.440502,8.506800
-2.891700,61.383602,6.992100
0.994500,63.709202,6.930900
5.492700,66.585602,7.160400
7.298100,70.624802,6.165900
9.899100,73.776604,6.303600
11.077200,75.123001,5.538600
12.974401,72.476097,4.987800
12.117600,69.844498,5.905800
8.919900,68.283897,6.181200
6.273000,68.115601,7.451100
3.488400,68.008499,7.787700
1.178100,68.528702,6.165900
0.076500,70.640099,5.921100
0.810900,71.818199,6.777900
2.386800,72.965698,7.236900
5.814000,72.828003,7.160400
9.684900,69.293701,6.563700
11.459700,66.830399,5.967000
9.914400,64.305901,4.391100
6.869700,63.403202,3.580200
2.509200,62.622902,2.937600
-2.432700,61.704899,2.187900
-8.506800,61.857899,-0.153000
-13.096800,60.848099,-1.422900
-17.074800,60.771599,-2.968200
-18.176399,60.006599,-4.467600
-15.284700,59.027401,-6.211800
-11.153700,56.472301,-8.231400
-6.135300,53.075699,-8.583300
-3.626100,52.249500,-9.302400
-1.468800,51.729301,-9.287100
1.055700,54.192600,-9.042300
3.488400,56.135700,-9.118800
7.588800,58.675499,-10.006200
11.291400,60.603302,-10.159200
13.907701,63.372601,-9.593100
14.932800,67.610703,-9.807300
16.156799,70.089302,-9.669600
17.044201,72.782097,-9.195300
17.044201,74.755798,-9.394200
14.749200,76.377602,-10.939500
9.899100,74.312103,-11.719800
3.427200,70.640099,-10.710000
-1.484100,68.498100,-12.744900
-4.284000,65.820602,-14.427900
-5.462100,63.234901,-13.142700
-4.008600,62.424000,-11.612700
-2.187900,61.903801,-11.077200
-0.902700,61.857899,-11.352600
-1.438200,62.577000,-11.000700
-2.493900,64.045799,-9.730800
-3.228300,66.386703,-10.281600
-2.952900,68.482803,-10.908900
-1.468800,70.900200,-12.255301
-0.091800,72.858597,-12.683700
1.025100,72.996300,-11.505600
0.719100,72.338402,-10.725300
0.673200,71.466301,-9.975600
1.132200,71.282700,-10.067400
1.055700,70.425903,-10.419300
0.780300,68.329803,-9.363600
0.933300,66.157204,-7.848900
1.468800,63.357300,-7.604100
1.866600,60.083099,-6.334200
2.019600,57.145500,-5.982300
1.407600,56.151001,-6.318900
1.162800,54.927002,-7.007400
0.474300,54.008999,-7.695900
-0.198900,51.622200,-6.716700
-0.504900,47.766602,-5.661000
-1.285200,44.232300,-6.456600
-2.126700,41.233501,-6.303600
-3.549600,39.841202,-5.584500
-5.278500,38.051102,-4.437000
-5.661000,36.077400,-3.595500
-5.676300,35.144100,-3.825000
-4.238100,34.195499,-4.115700
-3.610800,34.532101,-4.085100
-4.023900,34.838100,-5.263200
-4.926600,35.893799,-6.517800
-5.140800,36.903599,-7.022700
-5.094900,38.418301,-7.007400
-4.192200,39.963600,-6.456600
-1.667700,41.202900,-5.967000
2.065500,42.212700,-4.850100
5.003100,43.712101,-3.870900
6.548400,44.997299,-3.396600
5.951700,46.955700,-4.651200
4.268700,47.628899,-4.314600
4.375800,47.751301,-4.788900
5.492700,46.787399,-4.452300
6.456600,45.456299,-4.926600
4.391100,42.931801,-4.972500
1.683000,39.948299,-4.039200
0.596700,37.469700,-4.176900
-0.275400,35.021702,-4.574700
-2.524500,34.761600,-5.584500
-5.645700,35.266499,-6.854400
-6.976800,36.949501,-7.512300
-6.762600,37.454399,-8.001900
-5.049000,37.821602,-8.154900
-4.452300,39.642300,-8.675100
-5.814000,38.678402,-9.287100
-3.855600,37.270802,-8.736300
-1.820700,39.014999,-6.747300
1.300500,41.661900,-6.058800
3.090600,45.379799,-7.695900
3.427200,46.573200,-9.990900
1.514700,47.567699,-10.327500
-0.260100,46.863899,-8.277300
0.673200,46.925098,-6.579000
2.799900,46.343700,-5.309100
4.100400,44.737202,-3.932100
5.814000,42.472801,-1.989000
5.859900,40.284901,0.351900
4.850100,36.704700,1.881900
3.411900,33.690601,2.478600
1.683000,29.421900,2.096100
0.367200,24.219900,2.065500
-2.126700,17.977501,0.841500
-3.672000,11.061900,-0.198900
-5.829300,4.819500,-1.300500
-7.971300,0.887400,-2.769300
-10.924200,-0.030600,-4.329900
-11.888100,0.443700,-5.232600
-14.106600,3.182400,-6.303600
-14.825700,4.176900,-6.624900
-14.014800,5.508000,-7.053300
-11.322001,5.324400,-6.563700
-7.451100,4.161600,-5.355000
-4.896000,4.207500,-4.069800
-3.060000,5.569200,-4.498200
-2.004300,7.481700,-4.559400
-1.652400,9.394200,-4.635900
-1.591200,12.408300,-4.375800
-1.101600,15.085800,-4.360500
-0.596700,18.069300,-3.855600
-0.153000,21.144600,-3.809700
0.596700,23.944500,-3.427200
2.509200,26.637300,-2.937600
3.962700,27.218700,-2.968200
4.085100,26.300699,-3.060000
2.111400,23.913900,-2.891700
0.260100,22.475700,-4.957200
-1.667700,22.674601,-6.839100
-4.299300,23.485500,-9.486000
-5.538600,24.709499,-11.903400
-4.666500,26.300699,-12.790800
-4.176900,26.866800,-12.867300
-2.585700,26.775000,-12.132900
-1.300500,25.642799,-11.230200
-2.493900,24.235201,-11.016000
-4.023900,24.036301,-11.322001
-6.732000,24.219900,-12.454200
-8.262000,25.428600,-13.418100
-8.690400,26.453701,-14.259600
-7.282800,25.443901,-13.326300
-3.427200,22.429800,-11.704500
-0.749700,20.471399,-10.480500
-1.101600,19.400400,-10.006200
-2.708100,17.426701,-9.654300
-3.366000,15.789600,-8.644500
-4.238100,14.504400,-8.078400
-4.329900,13.754700,-8.460900
-4.926600,13.372200,-8.675100
-4.176900,14.106600,-9.639000
-4.544100,16.126200,-9.715500
-5.125500,18.910801,-11.291400
-4.773600,20.762100,-10.970100
-4.238100,20.624399,-11.077200
-3.350700,20.104200,-10.863000
-3.779100,18.268200,-10.618200
-4.590000,15.024600,-9.746100
-5.049000,12.224700,-9.853200
-6.334200,9.440100,-8.384400
-8.170200,8.185500,-8.246700
-8.093700,8.338500,-8.690400
-7.481700,8.996400,-8.782200
-5.967000,9.409500,-8.200800
-2.952900,8.629200,-7.328700
-1.055700,7.665300,-6.349500
-1.285200,6.196500,-5.844600
-2.203200,4.574700,-4.406400
-2.891700,2.065500,-3.947400
-3.060000,-0.107100,-3.044700
-3.473100,-1.315800,-3.488400
-4.498200,-1.361700,-3.503700
-4.957200,-1.851300,-2.646900
-4.544100,-2.310300,-2.325600
-3.672000,-2.080800,-2.065500
-3.442500,-1.499400,-1.239300
-2.386800,-1.315800,-0.520200
-0.795600,-1.055700,0.321300
0.596700,-1.208700,1.086300
-0.030600,-1.178100,0.856800
0.214200,-1.759500,1.606500
-0.153000,-3.105900,1.774800
0.321300,-5.049000,2.738700
0.045900,-6.885000,2.402100
0.061200,-9.149400,3.044700
-1.361700,-11.735100,3.121200
-0.688500,-13.356900,3.473100
-0.153000,-14.045400,3.993300
0.841500,-14.886900,4.773600
1.392300,-15.789600,5.186700
1.759500,-15.269400,5.217300
2.356200,-15.376500,5.798700
3.121200,-14.106600,6.793200
4.253400,-13.127400,7.129800
5.018400,-12.484800,8.093700
4.941900,-11.888100,7.068600
4.987800,-12.010500,6.946200
4.360500,-13.525200,6.655500
4.023900,-16.248600,7.435800
3.442500,-19.553400,8.063100
3.014100,-23.607901,8.644500
3.503700,-27.295200,9.302400
3.519000,-31.227301,10.985400
3.580200,-34.822800,11.658600
3.029400,-39.091499,11.979900
1.881900,-43.268402,11.597400
1.254600,-46.374302,10.771200
1.728900,-49.648499,10.786500
2.601000,-52.448399,10.251000
3.641400,-56.655899,11.551500
4.299300,-60.220798,12.270600
5.462100,-63.831600,13.081500
5.140800,-68.039101,13.509900
5.446800,-72.047699,14.535000
5.768100,-74.312103,15.238800
6.318900,-75.260704,15.223500
7.711200,-74.006104,15.223500
9.531900,-72.185402,14.412601
11.031300,-68.819397,13.923000
11.352600,-66.952797,13.402800
10.557000,-63.800999,12.683700
9.945000,-61.766102,11.444400
8.782200,-60.664501,9.960300
8.629200,-59.180401,7.894800
9.654300,-57.665699,5.125500
11.612700,-60.511501,4.743000
13.158000,-64.168198,5.783400
14.994000,-68.345100,5.324400
15.774300,-72.047699,5.462100
16.631100,-77.050804,7.145100
16.126200,-80.860504,9.378901
13.035600,-83.874603,11.031300
10.296900,-85.863602,12.622500
9.608400,-85.802399,12.591900
8.797500,-84.777298,13.081500
7.940700,-81.931503,12.025800
9.883801,-78.779701,13.418100
13.494600,-80.034302,15.085800
16.034401,-79.865997,15.743700
18.482401,-80.477997,15.697800
23.378401,-85.940102,16.478100
24.250500,-86.521500,18.467100
18.130501,-86.230797,18.880199
14.810400,-87.041702,18.390600
12.362400,-89.428497,19.767601
11.704500,-94.569298,20.104200
10.633500,-96.650101,19.094400
8.828100,-97.736397,18.589500
6.624900,-99.113403,18.727200
4.039200,-100.995300,17.778601
2.509200,-101.102402,17.671499
-0.719100,-100.903503,17.503201
0.153000,-102.494698,19.461599
1.943100,-104.483704,19.201500
2.539800,-105.340500,18.635401
1.989000,-107.635498,19.752300
1.728900,-110.496597,20.792700
1.422900,-112.500900,21.358801
0.443700,-114.750000,21.251699
-0.673200,-117.656998,21.726000
-1.667700,-118.865700,22.858200
-3.411900,-117.855904,23.286600
-2.983500,-117.473404,23.194799
0.734400,-118.039497,22.980600
3.182400,-115.285500,21.098700
4.329900,-113.526001,20.991600
5.079600,-113.480103,20.961000
5.370300,-113.724899,20.226601
4.804200,-112.653900,20.685600
4.620600,-112.378502,20.792700
2.799900,-112.699799,20.808001
1.530000,-111.781799,20.058300
-3.534300,-112.914001,19.507500
-8.889300,-113.434204,18.390600
-10.847700,-113.709602,16.768801
-13.525200,-114.811203,15.345901
-13.372200,-115.866898,15.269400
-12.729600,-118.513802,15.300000
-9.975600,-122.170502,16.355700
-9.378901,-124.174797,14.932800
-10.174500,-122.553001,13.815900
-13.050900,-121.665604,14.351400
-14.259600,-120.487503,14.091300
-10.541700,-116.295303,13.494600
-6.579000,-111.154503,13.724100
-7.099200,-102.632401,13.464000
-8.736300,-92.243698,13.555800
-9.792000,-84.241798,15.529500
-14.795100,-79.070404,14.489100
-19.109699,-76.010399,12.974401
-18.252899,-73.868401,10.021500
-14.886900,-74.740501,9.470700
-13.754700,-75.291298,9.317700
-16.218000,-78.091202,8.323200
-18.987301,-80.707497,7.298100
-18.635401,-82.880104,6.242400
-17.334900,-83.277901,5.676300
-15.804900,-83.262604,5.737500
-15.192900,-83.124901,6.441300
-14.427900,-83.645103,6.686100
-13.800600,-84.685501,6.487200
-12.821400,-86.047203,5.722200
-12.591900,-85.618797,3.366000
-13.938300,-83.232002,1.927800
-14.443200,-79.758904,0.826200
-12.959100,-76.469398,1.224000
-11.888100,-73.042198,1.132200
-12.270600,-71.389801,3.182400
-14.932800,-71.527504,3.993300
-16.478100,-74.036697,4.238100
-18.252899,-75.230103,4.100400
-17.931601,-76.454102,3.947400
-20.440800,-75.750298,4.345200
-22.445101,-75.352501,6.211800
-23.959801,-76.117500,6.517800
-22.766399,-77.739304,6.273000
-21.358801,-78.565498,7.757100
-20.655001,-78.519600,9.011700
-22.077900,-78.504303,9.853200
-20.945700,-79.284599,10.541700
-20.884501,-81.839699,8.950500
-20.425501,-84.119400,8.751600
-20.318399,-86.276703,7.803000
-22.399200,-86.598000,6.777900
-22.062599,-87.515999,6.135300
-20.150101,-86.215500,4.987800
-17.671499,-87.317101,2.295000
-13.448700,-86.965202,1.071000
-11.505600,-85.970703,0.122400
-11.551500,-84.333603,0.734400
-13.387500,-82.528198,1.438200
-14.198400,-82.773003,3.748500
-13.632300,-83.109604,4.957200
-14.397300,-83.782799,6.135300
-16.539301,-84.517204,4.681800
-15.391800,-83.048401,4.880700
-13.647600,-81.824402,2.845800
-12.209400,-80.034302,1.484100
-12.132900,-76.821297,-0.229500
-11.337300,-73.332901,-0.719100
-9.883801,-71.007301,-1.790100
-8.965800,-69.767998,-2.784600
-7.879500,-69.905701,-3.641400
-9.027000,-70.272903,-3.396600
-10.465200,-70.976700,-2.555100
-10.281600,-72.705597,-0.933300
-10.159200,-74.434502,-0.244800
-9.455400,-76.316399,-0.504900
-9.899100,-77.157898,-0.275400
-9.792000,-75.704399,-0.535500
-10.205100,-73.363503,-1.606500
-9.195300,-69.599701,-3.014100
-8.782200,-66.447899,-4.284000
-8.445601,-63.265499,-5.278500
-7.986600,-61.016399,-5.385600
-7.129800,-59.455799,-5.110200
-6.946200,-59.930099,-5.202000
-7.833600,-61.444801,-3.870900
-9.593100,-62.546402,-1.943100
-10.664100,-63.999901,0.306000
-10.648800,-64.581299,1.208700
-10.373400,-63.510300,2.371500
-11.291400,-61.766102,1.621800
-11.214900,-59.884201,1.331100
-10.067400,-59.057999,0.306000
-8.690400,-59.639400,-1.178100
-8.001900,-60.832802,-1.912500
-8.307900,-61.123501,-1.361700
-8.216100,-60.067799,-0.994500
-7.833600,-58.782600,-0.336600
-8.338500,-56.548801,0.994500
-8.506800,-53.901901,2.233800
-9.164701,-51.515099,4.069800
-9.317700,-50.031002,5.844600
-10.235700,-48.699902,7.175700
-11.520900,-47.231102,7.757100
-10.495800,-47.231102,7.420500
-7.634700,-46.053001,7.221600
-8.736300,-44.094601,6.701400
-9.577800,-41.616001,5.967000
-8.522100,-39.091499,4.865400
-6.181200,-38.877300,1.851300
-4.651200,-38.357101,0.290700
-4.666500,-37.882801,0.061200
-4.635900,-38.739601,0.688500
-5.355000,-40.055401,1.652400
-5.385600,-42.319801,2.157300
-5.186700,-44.584202,1.683000
-6.028200,-47.093399,2.218500
-6.303600,-48.179699,1.881900
-5.967000,-48.011402,2.539800
-6.395400,-45.915298,1.943100
-6.165900,-43.176601,0.887400
-5.523300,-41.279400,0.581400
-5.615100,-38.418301,-0.765000
-5.355000,-35.587799,-0.826200
-4.697100,-31.594500,-0.504900
-5.324400,-28.718100,-0.520200
-4.926600,-27.356400,0.015300
-4.406400,-26.377201,0.428400
-3.044700,-26.270100,0.749700
-1.851300,-25.688700,0.749700
-2.340900,-25.275600,-0.183600
-0.673200,-24.954300,-2.142000
-0.581400,-25.902901,-2.417400
-0.918000,-27.448200,-1.744200
-1.606500,-30.079800,-1.101600
-1.805400,-33.201000,-0.780300
-1.224000,-36.016201,-1.621800
-1.269900,-37.530899,-1.621800
-1.086300,-38.846699,-2.034900
-1.989000,-40.942799,-1.774800
-1.147500,-42.228001,-2.019600
-1.943100,-42.916500,-2.539800
-2.050200,-41.738400,-2.264400
-2.310300,-40.958099,-2.570400
-2.172600,-39.902401,-3.274200
-0.703800,-40.284901,-3.564900
0.856800,-40.193100,-3.442500
1.744200,-40.009499,-3.320100
1.866600,-38.984402,-3.350700
1.208700,-38.142899,-3.687300
1.224000,-38.372398,-2.616300
1.392300,-37.821602,-1.147500
1.468800,-36.628201,-0.290700
-0.198900,-33.384602,-0.107100
-1.422900,-28.901701,-1.025100
-3.717900,-21.159901,-2.799900
-4.100400,-14.045400,-3.993300
-2.264400,-9.853200,-5.737500
-3.503700,-7.833600,-5.003100
-3.993300,-7.527600,-3.809700
-3.733200,-6.609600,-3.075300
-3.151800,-6.349500,-2.203200
-1.851300,-6.227100,-2.386800
-1.912500,-5.232600,-2.662200
-2.019600,-4.819500,-2.187900
-1.193400,-4.039200,-1.698300
-0.810900,-2.845800,-1.774800
-0.703800,-2.249100,-2.325600
-1.025100,-2.493900,-2.463300
-1.040400,-3.411900,-1.575900
-1.438200,-3.779100,-1.805400
-1.422900,-4.360500,-1.744200
-1.530000,-4.345200,-1.667700
-1.377000,-5.033700,-1.683000
-2.034900,-5.859900,-1.652400
-1.422900,-5.967000,-2.233800
-1.698300,-6.043500,-2.432700
-1.943100,-5.477400,-2.004300
-1.790100,-4.957200,-1.943100
-1.162800,-4.911300,-2.142000
-0.810900,-4.161600,-2.463300
-1.071000,-4.161600,-2.402100
-0.535500,-4.513500,-1.591200
-1.071000,-4.146300,-1.989000
-0.841500,-3.167100,-2.157300
-1.805400,-2.295000,-1.499400
-0.765000,-1.652400,-1.881900
-0.673200,-0.856800,-1.989000
-0.045900,-0.826200,-2.692800
-0.428400,-0.550800,-3.014100
0.290700,-1.178100,-2.876400
0.045900,-1.759500,-2.815200
-0.413100,-2.325600,-2.325600
-1.514700,-2.998800,-2.034900
-0.948600,-3.442500,-1.759500
-0.841500,-3.121200,-1.407600
-0.367200,-2.417400,-1.468800
-0.749700,-2.187900,-0.795600
-0.474300,-2.050200,-0.627300
-0.260100,-1.361700,-0.688500
0.459000,-1.101600,-0.627300
0.153000,-0.688500,-0.367200
0.336600,-0.137700,-0.321300
0.290700,0.351900,-0.397800
0.657900,0.918000,0.244800
0.657900,1.009800,-0.061200
0.734400,1.377000,0.550800
0.688500,1.453500,0.627300
1.025100,1.790100,0.826200
1.025100,2.708100,1.071000
1.881900,3.610800,0.826200
1.774800,4.697100,1.468800
2.050200,5.538600,1.897200
2.050200,6.823800,2.050200
3.213000,7.833600,2.340900
3.014100,8.506800,2.509200
2.662200,9.470700,2.937600
2.830500,10.434600,2.876400
2.907000,11.796300,2.585700
2.616300,13.387500,2.692800
2.249100,15.284700,2.325600
3.335400,17.197201,2.218500
2.677500,20.088900,2.050200
1.790100,22.919399,2.738700
0.948600,27.096300,2.218500
0.015300,32.634899,1.958400
0.963900,36.674099,1.912500
0.535500,40.040100,2.417400
0.489600,43.069500,2.784600
