-12.714300,-72.246597,-2.417400
-12.546000,-69.308998,-2.616300
-11.765700,-66.937500,-3.182400
-11.383200,-64.810799,-4.054500
-11.031300,-62.821800,-4.329900
-9.348300,-62.209801,-3.794400
-8.675100,-62.439301,-4.192200
-10.786500,-61.857899,-3.549600
-12.683700,-61.016399,-3.687300
-11.995200,-59.792400,-4.360500
-9.501300,-59.471100,-4.131000
-8.384400,-59.012100,-4.345200
-9.623700,-57.803402,-3.962700
-11.077200,-55.692001,-3.809700
-11.061900,-54.314999,-3.656700
-9.945000,-53.412300,-2.723400
-8.537400,-53.014500,-2.570400
-8.491500,-52.341301,-2.448000
-9.348300,-51.346802,-2.203200
-8.736300,-50.780701,-2.157300
-7.650000,-51.025501,-2.738700
-7.971300,-53.626499,-3.320100
-8.659800,-57.512699,-4.054500
-10.710000,-60.343201,-4.635900
-11.872800,-61.965000,-4.681800
-11.857500,-62.072102,-4.238100
-10.572300,-63.311401,-3.457800
-9.899100,-63.678600,-3.442500
-10.602901,-64.719002,-3.029400
-10.572300,-65.453400,-2.340900
-10.128600,-66.662102,-1.744200
-10.434600,-69.217201,-1.407600
-11.337300,-71.374504,-0.734400
-13.249800,-72.032402,-1.392300
-13.586400,-70.594200,-1.805400
-13.433400,-70.028099,-2.218500
-12.530700,-70.242302,-1.591200
-13.770000,-69.584404,-0.765000
-14.014800,-68.528702,-0.749700
-13.861800,-68.345100,-0.887400
-11.719800,-68.605202,0.000000
-10.633500,-70.884903,1.132200
-10.052100,-72.430199,1.912500
-9.547200,-73.455299,2.769300
-11.107800,-72.629097,3.197700
-13.081500,-72.858597,3.503700
-13.234500,-73.317604,4.253400
-13.188601,-73.348198,4.238100
-12.224700,-70.609497,3.840300
-12.178800,-67.595398,3.243600
-13.127400,-64.550697,2.019600
-13.005000,-61.766102,2.096100
-12.836700,-58.078800,2.631600
-12.760201,-52.540199,2.509200
-12.087000,-45.808201,2.371500
-9.562500,-38.846699,0.933300
-5.967000,-33.216301,-0.030600
-4.314600,-29.406601,-1.025100
-3.366000,-29.299500,-0.902700
-3.779100,-30.645901,-0.091800
-4.727700,-32.589001,1.178100
-5.217300,-34.302601,1.989000
-4.712400,-36.368099,1.346400
-5.049000,-37.117802,1.377000
-4.972500,-37.683899,0.979200
-5.217300,-38.586601,1.101600
-5.446800,-38.357101,1.315800
-5.003100,-37.821602,0.795600
-3.549600,-37.117802,0.550800
-3.320100,-35.251202,-0.765000
-6.334200,-31.426201,-0.994500
-7.451100,-28.519199,-2.402100
-6.747300,-26.101801,-2.983500
-5.064300,-24.204599,-3.473100
-4.222800,-23.026501,-3.595500
-4.115700,-22.246201,-3.289500
-4.880700,-22.169701,-2.432700
-6.808500,-21.343500,-1.208700
-6.441300,-20.700901,-0.657900
-6.181200,-19.629900,-0.627300
-4.850100,-18.834301,0.030600
-4.437000,-16.814699,-0.504900
-5.477400,-13.311000,-0.520200
-4.054500,-10.189800,-1.759500
-2.616300,-8.828100,-3.411900
-1.178100,-8.721000,-4.391100
-0.474300,-10.143900,-4.329900
-0.581400,-12.989700,-3.182400
0.137700,-18.207001,-1.790100
-1.453500,-22.506300,-0.535500
-4.238100,-25.428600,-0.137700
-5.921100,-26.071199,-1.667700
-5.630400,-24.372900,-1.958400
-4.743000,-21.159901,-2.187900
-1.989000,-20.486700,-2.096100
-0.902700,-20.639700,-0.963900
-3.366000,-20.609100,0.902700
-1.392300,-23.148901,2.279700
-3.411900,-22.904100,3.411900
-2.463300,-23.118299,3.626100
0.244800,-24.571800,3.855600
-0.107100,-26.423100,4.268700
-0.397800,-27.876600,4.926600
-0.703800,-28.656900,6.196500
0.872100,-30.538799,5.783400
0.918000,-33.660000,6.273000
0.673200,-36.750599,7.542900
-0.612000,-40.728600,8.231400
-2.218500,-43.559101,9.149400
-3.136500,-45.272701,9.486000
-4.421700,-45.976501,8.721000
-4.987800,-44.063999,6.410700
-4.131000,-41.493599,4.268700
-3.610800,-38.020500,3.702600
-3.549600,-35.802002,3.702600
-3.274200,-33.767101,3.182400
-3.182400,-32.543098,2.264400
-3.457800,-32.390099,1.851300
-4.176900,-30.921301,1.377000
-2.555100,-28.611000,1.407600
-1.713600,-26.683201,1.040400
-1.989000,-26.989201,0.153000
-2.218500,-28.503901,0.091800
-3.993300,-30.615299,0.566100
-4.192200,-32.726700,1.468800
-3.656700,-34.899300,1.744200
-3.105900,-36.857700,0.948600
-1.943100,-38.510101,-0.642600
-1.071000,-38.663101,-1.346400
-2.386800,-37.607399,-1.453500
-0.244800,-36.444599,-2.111400
0.474300,-33.767101,-4.574700
-0.229500,-31.303801,-5.676300
-1.254600,-29.207701,-5.859900
-2.111400,-28.656900,-5.599800
-2.493900,-28.779301,-5.232600
-2.019600,-29.039400,-4.972500
-2.172600,-29.682001,-5.094900
-2.172600,-29.850300,-5.324400
-3.580200,-30.110399,-5.324400
-4.100400,-30.431700,-4.559400
-4.590000,-30.186901,-4.268700
-4.896000,-29.406601,-4.513500
-4.085100,-28.473301,-5.202000
-3.473100,-27.953100,-6.349500
-3.075300,-27.907200,-6.579000
-4.054500,-27.922501,-6.563700
-5.125500,-27.019800,-5.232600
-7.588800,-25.260300,-4.896000
-8.721000,-23.669100,-4.651200
-8.613900,-20.700901,-5.921100
-6.242400,-17.839800,-6.089400
-4.896000,-14.137200,-6.104700
-3.932100,-12.653100,-5.661000
-4.314600,-12.668400,-4.620600
-4.498200,-13.311000,-4.146300
-4.590000,-14.978700,-3.656700
-3.978000,-15.866100,-4.345200
-1.989000,-15.973200,-4.911300
-1.514700,-16.860600,-4.299300
-1.116900,-19.538099,-2.968200
-2.187900,-21.618900,-2.264400
-2.249100,-23.256001,-2.524500
-0.703800,-25.520401,-2.172600
-0.122400,-26.775000,-2.004300
0.810900,-30.141001,-3.702600
1.514700,-32.512501,-3.687300
-1.499400,-34.486198,-3.075300
-0.948600,-39.091499,-0.550800
-4.268700,-38.280602,-0.520200
-6.533100,-36.888302,2.295000
-6.012900,-32.298302,2.815200
-2.830500,-14.565600,-0.963900
-0.214200,-4.773600,-2.646900
-0.902700,-0.214200,-0.826200
-0.367200,0.688500,-2.126700
-0.688500,0.979200,-4.375800
-0.168300,0.153000,-5.385600
-1.407600,-1.147500,-3.304800
-0.321300,-3.014100,-0.061200
0.000000,-3.534300,2.830500
-0.413100,-4.605300,5.921100
-2.340900,-4.115700,7.328700
-2.830500,-4.039200,4.758300
-0.841500,-1.224000,2.692800
1.866600,-0.076500,1.514700
1.698300,1.208700,0.963900
0.122400,0.137700,-1.178100
0.214200,-0.596700,-1.193400
-0.351900,-0.856800,-1.422900
-0.504900,-0.688500,-1.178100
0.382500,-0.459000,-0.810900
0.642600,0.107100,-0.994500
0.275400,0.260100,-1.132200
0.856800,0.122400,-1.484100
0.015300,-0.214200,-1.683000
0.198900,-0.321300,-1.652400
0.581400,0.045900,-1.315800
1.025100,0.428400,-1.438200
1.805400,1.560600,-1.652400
2.386800,2.172600,-2.249100
2.692800,2.769300,-2.922300
2.524500,2.463300,-2.769300
2.080800,1.698300,-2.386800
1.484100,1.346400,-1.667700
1.300500,1.422900,-0.994500
1.897200,1.667700,-0.841500
1.637100,1.621800,-1.637100
2.004300,1.866600,-1.361700
1.499400,1.591200,-1.591200
1.621800,2.050200,-1.178100
2.463300,2.738700,-1.560600
2.050200,2.998800,-0.397800
1.881900,2.937600,-0.443700
1.637100,2.922300,0.107100
1.836000,3.213000,0.275400
2.050200,3.916800,0.933300
2.310300,4.727700,1.009800
3.580200,5.997600,0.780300
4.421700,7.160400,1.025100
5.171400,7.940700,1.101600
5.645700,8.139600,1.989000
5.431500,8.001900,2.142000
5.094900,7.680600,2.142000
4.926600,8.185500,2.417400
5.645700,9.088200,2.922300
5.645700,10.602901,3.243600
5.875200,11.857500,2.937600
6.517800,12.408300,2.937600
7.038000,13.158000,2.815200
6.395400,13.096800,2.723400
6.747300,13.938300,2.402100
6.165900,15.269400,2.646900
5.844600,16.279200,3.044700
3.993300,18.666000,2.952900
2.233800,22.873501,2.264400
1.453500,28.488600,1.407600
2.187900,33.797699,0.107100
2.769300,38.923199,-0.749700
4.314600,42.947102,-1.713600
4.865400,46.863899,-1.514700
3.916800,50.658298,-1.147500
3.916800,53.764202,-0.627300
4.131000,56.319302,0.550800
5.309100,58.583702,0.902700
6.181200,61.368301,1.545300
6.135300,65.132103,0.826200
6.823800,68.666397,1.116900
7.619400,72.323097,-0.061200
8.583300,76.301102,-0.045900
8.399700,80.340302,-0.749700
9.287100,86.154297,-0.979200
9.700200,91.065598,-1.132200
8.996400,94.967102,-1.178100
9.730800,96.726601,-1.162800
9.990900,97.353897,-0.933300
9.531900,97.751701,-0.979200
8.353800,98.669701,-1.254600
8.874000,99.006302,-1.269900
10.679400,100.230301,-1.300500
11.000700,102.112198,-0.872100
10.327500,103.351501,-1.866600
9.945000,105.034500,-2.310300
10.755900,106.442101,-3.702600
11.888100,108.063904,-5.630400
14.076000,109.043098,-8.017200
14.764500,110.007004,-10.388700
15.835500,110.542503,-10.786500
15.759000,110.052902,-13.173300
15.835500,109.226700,-14.458500
19.584000,106.916397,-13.280400
19.629900,105.294601,-12.913200
19.431000,103.320900,-9.577800
17.151300,101.683800,-8.690400
15.835500,99.404099,-5.477400
15.912000,96.405304,-1.208700
14.045400,94.768204,0.826200
11.505600,94.921204,2.340900
10.771200,95.181297,4.115700
12.224700,95.472000,4.161600
15.024600,97.828201,2.616300
17.166599,100.857597,-0.443700
16.998301,104.805000,-3.947400
16.447500,107.314201,-7.634700
17.136000,109.349098,-9.088200
19.492201,110.251801,-8.522100
20.440800,109.854004,-8.644500
20.471399,110.450699,-6.594300
16.860600,109.884598,-6.579000
14.871600,109.884598,-5.171400
17.809200,108.966599,-3.151800
19.691099,108.431099,-5.661000
23.286600,109.731598,-6.471900
26.989201,110.236504,-7.512300
29.115900,110.894402,-9.822600
29.238300,111.980698,-9.195300
27.080999,113.296501,-10.526400
26.300699,108.614700,-12.821400
25.566299,104.162399,-14.611500
23.929199,100.872902,-13.632300
22.812300,97.568100,-8.797500
19.063801,92.809799,-5.890500
15.177600,91.891800,-4.834800
15.085800,92.672104,-5.324400
17.824501,93.268799,-7.374600
16.875900,95.380203,-7.527600
14.611500,99.618301,-8.170200
14.121900,101.637901,-8.736300
12.775500,101.010597,-9.761400
12.607200,101.806198,-10.480500
14.504400,100.857597,-10.572300
15.529500,98.776802,-10.572300
15.575400,96.466499,-9.960300
13.877100,93.360603,-10.373400
13.173300,92.259003,-8.843400
12.377700,90.866699,-7.313400
13.188601,91.524597,-8.613900
16.263901,93.330002,-9.348300
19.629900,94.523399,-10.189800
21.787201,97.170303,-11.077200
24.342300,101.102402,-11.398500
23.975100,105.508804,-11.582100
24.663601,107.084702,-9.149400
25.199100,106.671600,-4.008600
19.920601,105.983101,-0.306000
11.536201,104.652000,1.208700
-0.581400,102.387604,2.570400
-9.776700,95.625000,3.825000
-15.896700,87.439499,6.686100
-22.567501,82.864799,10.633500
-28.228500,75.704399,12.836700
-31.089600,70.288200,14.412601
-28.687500,64.275299,14.841001
-25.826401,61.475399,14.274900
-19.629900,59.210999,12.301200
-12.653100,58.889702,10.725300
-7.344000,59.777100,8.721000
-3.534300,61.261200,6.777900
0.642600,63.831600,6.777900
5.844600,66.233704,7.695900
7.038000,70.058701,7.298100
9.547200,73.883698,6.563700
11.398500,74.893501,6.318900
12.729600,73.118698,5.324400
12.132900,70.441200,6.655500
9.302400,68.498100,6.242400
6.012900,68.406303,7.956000
3.886200,68.100304,8.277300
1.300500,68.207397,6.548400
0.076500,70.808403,6.043500
0.382500,71.894699,6.915600
1.866600,72.843300,7.803000
4.758300,73.011597,7.282800
9.333000,70.441200,6.930900
11.597400,67.809601,6.747300
10.082700,64.489502,5.615100
7.956000,63.403202,4.284000
3.932100,62.424000,3.656700
-0.963900,61.781399,2.325600
-6.594300,61.842602,0.918000
-11.383200,61.016399,-0.841500
-15.957900,61.016399,-1.973700
-18.589500,60.894001,-3.840300
-17.028900,59.685299,-5.416200
-13.219200,58.231800,-6.961500
-8.231400,54.100800,-8.262000
-4.620600,52.310699,-8.782200
-2.509200,51.943501,-8.965800
-0.153000,53.167500,-8.828100
2.142000,55.355400,-8.690400
5.599800,57.788101,-9.700200
9.807300,59.486401,-10.128600
12.821400,61.903801,-9.577800
14.412601,65.637001,-9.363600
15.575400,68.742897,-8.996400
16.814699,70.854301,-8.613900
17.365499,73.822502,-8.766900
16.493401,75.276001,-9.516600
13.402800,75.811501,-11.199600
7.527600,72.904503,-11.107800
1.239300,70.303497,-10.725300
-2.264400,67.809601,-13.494600
-5.339700,65.392197,-14.183100
-5.232600,63.127800,-12.591900
-3.427200,62.301601,-11.092500
-1.713600,61.965000,-10.847700
-0.734400,62.225101,-11.138400
-1.774800,62.944199,-10.618200
-2.646900,64.856697,-9.486000
-3.350700,66.708000,-10.388700
-2.907000,69.110100,-11.169000
-0.719100,71.420403,-12.071700
0.780300,73.302299,-11.903400
1.208700,72.705597,-10.832400
0.933300,72.124199,-10.113300
1.162800,71.114403,-10.036800
1.392300,71.313301,-9.929700
1.468800,70.165802,-10.036800
0.795600,68.146202,-8.736300
1.224000,66.340797,-7.848900
1.530000,63.188999,-6.992100
1.973700,59.884201,-6.089400
1.881900,57.099602,-5.814000
1.484100,55.982700,-6.043500
1.407600,54.835201,-6.624900
0.642600,53.947800,-7.405200
-0.153000,51.484501,-6.885000
-0.642600,47.598301,-5.829300
-1.331100,43.788601,-5.890500
-2.096100,40.958099,-6.303600
-2.861100,39.764702,-5.630400
-4.804200,38.250000,-4.727700
-5.768100,36.322201,-3.457800
-5.171400,34.975800,-3.962700
-4.437000,34.302601,-3.855600
-3.748500,34.486198,-4.406400
-3.947400,35.205299,-4.681800
-4.528800,35.771400,-5.936400
-5.125500,36.597599,-6.854400
-4.788900,38.326500,-7.313400
-4.681800,39.305698,-6.670800
-2.922300,41.095798,-6.242400
1.009800,41.570099,-4.758300
4.605300,42.824699,-3.932100
6.915600,44.828999,-3.473100
6.579000,45.961201,-3.702600
5.140800,47.644199,-4.222800
3.809700,47.812500,-4.482900
4.834800,47.108700,-4.360500
5.982300,46.129501,-4.727700
5.278500,44.018101,-4.666500
3.381300,40.973400,-4.268700
1.315800,39.428101,-3.672000
0.459000,36.077400,-4.391100
-1.101600,34.577999,-5.171400
-4.222800,34.654499,-6.089400
-6.915600,36.352798,-6.808500
-7.236900,37.469700,-7.848900
-5.951700,37.898102,-8.154900
-4.146300,38.158199,-8.399700
-5.691600,40.621502,-9.256500
-5.171400,37.041302,-9.195300
-3.289500,37.882801,-7.282800
-0.260100,40.300201,-6.074100
2.509200,43.482601,-6.120000
3.916800,46.787399,-8.613900
2.601000,46.833302,-10.006200
0.581400,47.399399,-8.950500
-0.489600,46.404900,-7.083900
1.315800,46.818001,-6.211800
3.167100,45.792900,-4.896000
5.094900,44.094601,-3.197700
6.181200,41.677200,-1.147500
5.737500,39.091499,1.346400
4.498200,35.664299,2.539800
2.616300,32.237099,2.662200
1.652400,27.616501,2.004300
-0.061200,22.567501,1.866600
-2.340900,15.912000,0.382500
-4.498200,9.225900,-0.856800
-6.058800,3.717900,-1.836000
-8.613900,0.107100,-2.968200
-11.077200,0.137700,-4.788900
-12.530700,0.902700,-5.599800
-14.489100,3.228300,-6.257700
-14.504400,4.437000,-6.946200
-13.632300,5.217300,-7.022700
-10.786500,5.018400,-6.227100
-7.298100,4.635900,-5.446800
-4.681800,4.758300,-4.452300
-2.861100,5.370300,-4.314600
-2.004300,7.588800,-4.421700
-1.744200,10.052100,-4.437000
-1.484100,12.408300,-4.192200
-0.795600,15.269400,-4.299300
-0.459000,18.023399,-4.498200
-0.397800,20.991600,-3.381300
0.443700,23.806801,-3.549600
2.172600,26.790300,-3.243600
3.978000,26.943300,-3.014100
3.809700,25.948801,-3.182400
2.386800,24.418800,-2.295000
-0.137700,22.674601,-4.590000
-1.453500,22.873501,-6.701400
-3.825000,23.057100,-9.057600
-5.400900,24.480000,-11.536201
-4.758300,26.407801,-13.005000
-4.681800,26.622000,-12.989700
-3.182400,26.820900,-12.377700
-1.453500,26.193600,-11.383200
-1.285200,24.709499,-11.169000
-4.131000,24.005701,-10.771200
-6.227100,24.128099,-12.224700
-7.711200,25.183800,-13.219200
-8.506800,26.270100,-14.382000
-8.185500,25.704000,-12.989700
-4.788900,23.607901,-11.979900
-1.178100,21.297600,-10.541700
-0.703800,19.997101,-10.251000
-1.973700,18.451799,-9.333000
-3.427200,16.309799,-8.996400
-3.763800,14.657400,-8.307900
-4.253400,13.831200,-8.093700
-4.253400,13.127400,-8.399700
-4.452300,13.280400,-8.751600
-4.375800,14.963400,-9.593100
-4.360500,17.809200,-10.954800
-4.850100,20.456100,-11.016000
-4.452300,20.823299,-10.694700
-3.105900,20.425501,-10.939500
-3.411900,19.859400,-10.970100
-3.809700,16.722900,-10.557000
-4.207500,13.632300,-9.929700
-5.477400,10.710000,-9.256500
-6.946200,8.751600,-8.338500
-8.277300,8.001900,-8.598600
-8.415000,8.522100,-8.766900
-6.777900,9.164701,-8.415000
-4.605300,9.271800,-7.956000
-1.958400,8.262000,-7.099200
-0.963900,7.527600,-6.288300
-1.239300,6.028200,-5.844600
-2.432700,3.595500,-4.299300
-2.677500,1.315800,-3.411900
-3.136500,-0.367200,-3.228300
-3.870900,-1.560600,-3.366000
-5.079600,-1.621800,-3.136500
-5.247900,-2.019600,-2.983500
-4.544100,-2.402100,-2.325600
-3.886200,-1.912500,-2.233800
-3.060000,-1.453500,-0.612000
-1.836000,-1.346400,-0.260100
-0.443700,-0.826200,0.474300
0.122400,-1.315800,0.918000
-0.351900,-1.606500,1.071000
-0.367200,-1.820700,1.392300
-0.260100,-3.381300,1.866600
0.000000,-5.508000,2.325600
0.030600,-7.038000,2.310300
-0.550800,-9.225900,2.922300
-1.208700,-11.413800,3.350700
-0.918000,-13.494600,3.687300
-0.153000,-14.443200,4.039200
0.596700,-15.009300,4.957200
1.377000,-15.927300,5.890500
1.346400,-15.407100,5.523300
1.621800,-14.718600,6.058800
2.891700,-14.443200,6.854400
3.993300,-13.418100,7.145100
4.620600,-12.438900,7.497000
5.293800,-12.117600,7.282800
5.125500,-12.117600,7.405200
4.666500,-13.433400,6.701400
3.870900,-15.682500,7.527600
3.320100,-19.385099,7.619400
3.167100,-23.546700,8.399700
3.121200,-26.606701,9.608400
3.457800,-30.600000,10.235700
3.258900,-34.226101,11.184300
3.197700,-38.326500,11.872800
2.264400,-41.922001,11.184300
1.422900,-46.022400,11.031300
1.545300,-48.240902,10.679400
2.111400,-51.591599,10.465200
2.968200,-55.493099,10.970100
4.176900,-59.012100,12.178800
5.247900,-62.500500,12.561300
5.309100,-66.600899,13.402800
5.247900,-70.517700,13.984200
5.156100,-74.006104,14.336100
6.012900,-75.536102,14.994000
6.885000,-74.817001,15.560101
8.522100,-73.241104,14.779800
10.480500,-70.716599,14.259600
11.413800,-67.855499,13.494600
10.985400,-65.943001,12.760201
10.159200,-62.852402,11.520900
9.042300,-61.169399,10.067400
7.940700,-59.532299,8.522100
9.195300,-58.032902,6.624900
10.495800,-58.063499,4.666500
12.561300,-62.072102,5.385600
14.611500,-66.738602,5.064300
15.070500,-69.829201,5.492700
16.248600,-74.266197,6.028200
16.753500,-79.162201,8.124300
15.039900,-81.656097,10.021500
11.765700,-84.792603,11.291400
10.220400,-86.613304,12.347100
8.996400,-85.787102,12.270600
8.093700,-83.966400,12.194100
8.170200,-80.768700,12.148200
11.000700,-78.963303,13.861800
13.999500,-80.279099,15.101100
16.921801,-80.141403,15.407100
19.278000,-81.839699,15.391800
25.046101,-87.240601,17.212500
22.842899,-86.460304,18.696600
17.594999,-87.760803,18.880199
14.550300,-87.561897,18.696600
12.316500,-91.004402,20.088900
11.612700,-95.150703,20.088900
10.296900,-96.971397,19.247400
8.216100,-97.935303,18.727200
5.859900,-100.092598,18.620100
4.329900,-101.209503,17.855101
2.080800,-101.362503,17.334900
-0.780300,-101.301300,17.885700
0.229500,-103.183197,19.369801
1.958400,-104.835602,18.880199
2.493900,-105.723000,18.650700
2.310300,-107.849701,19.522800
1.637100,-110.542503,20.104200
1.422900,-113.005798,20.685600
0.321300,-115.163101,21.068100
-0.841500,-117.840599,21.817801
-1.698300,-118.957504,22.521601
-3.442500,-118.177200,22.598101
-3.090600,-118.070099,22.735800
0.229500,-118.437302,23.301901
3.228300,-116.570702,21.221100
4.039200,-113.908501,20.456100
5.018400,-113.755501,20.563200
5.477400,-114.336899,20.134800
4.605300,-113.556602,20.318399
4.559400,-112.363197,20.486700
3.090600,-113.158798,20.532600
1.545300,-111.904198,19.828800
-2.570400,-113.189400,19.170900
-7.741800,-113.663704,18.191700
-11.107800,-113.281204,16.784100
-12.897900,-114.566399,14.994000
-13.647600,-115.117203,15.070500
-12.943800,-117.672302,14.657400
-10.801800,-121.007698,15.667200
-9.424800,-123.868797,14.871600
-9.700200,-122.950798,13.678200
-12.240000,-121.818604,13.295700
-14.718600,-121.849197,13.800600
-12.224700,-117.794701,13.066200
-8.017200,-113.709602,13.907701
-6.043500,-106.717499,13.571100
-7.925400,-96.910202,13.509900
-9.088200,-87.791397,13.968900
-12.484800,-81.518402,14.596200
-17.503201,-77.249702,12.714300
-18.681299,-73.914299,11.398500
-16.738199,-74.572197,8.644500
-13.785300,-75.168900,8.874000
-14.764500,-76.637703,8.415000
-17.013599,-79.529404,8.353800
-19.125000,-81.686699,6.701400
-18.268200,-83.048401,5.477400
-16.202700,-83.568604,5.278500
-15.927300,-83.430901,5.584500
-14.642100,-83.752197,6.456600
-14.229000,-83.981697,6.747300
-13.815900,-85.251602,5.691600
-13.127400,-86.322601,4.559400
-13.127400,-85.221001,1.744200
-14.718600,-82.405800,1.147500
-14.152500,-78.443100,0.841500
-12.393000,-74.755798,0.275400
-11.811600,-72.904503,1.484100
-12.699000,-71.374504,3.335400
-15.269400,-72.017097,3.763800
-17.013599,-74.541603,4.896000
-18.467100,-75.689102,3.442500
-17.946899,-76.408203,3.488400
-21.098700,-75.888000,3.748500
-23.516100,-75.199501,5.661000
-24.082201,-75.826797,6.135300
-22.598101,-77.448601,6.089400
-21.083401,-78.351303,7.573500
-21.190500,-78.213600,8.613900
-22.246201,-78.856201,9.929700
-21.435301,-79.315201,9.990900
-20.884501,-81.809097,8.812800
-20.502001,-84.058197,8.185500
-20.777401,-86.322601,7.435800
-22.873501,-86.353203,6.716700
-22.139101,-86.995804,5.951700
-20.134800,-86.077797,4.712400
-17.763300,-87.133499,2.295000
-13.571100,-87.148804,0.994500
-11.291400,-85.909500,-0.367200
-11.444400,-84.348900,0.673200
-12.913200,-82.711800,1.315800
-14.014800,-82.574097,3.213000
-13.724100,-82.497597,4.329900
-14.183100,-83.476799,5.798700
-16.799400,-84.333603,4.727700
-15.330600,-83.308502,4.620600
-13.999500,-82.084503,2.983500
-12.867300,-80.263802,0.948600
-12.056400,-77.509804,-0.244800
-11.061900,-74.036697,-0.872100
-10.082700,-71.588699,-1.728900
-9.164701,-70.104599,-2.769300
-8.001900,-69.416100,-4.069800
-8.246700,-69.660904,-4.085100
-9.837900,-70.731903,-3.197700
-10.327500,-71.925301,-1.698300
-10.021500,-73.669502,-0.918000
-9.623700,-75.444298,-0.535500
-9.990900,-77.020203,-0.765000
-9.608400,-76.255203,-0.612000
-10.052100,-74.449799,-1.331100
-9.669600,-71.083801,-2.448000
-8.904600,-67.503601,-4.544100
-8.307900,-64.321198,-5.064300
-7.665300,-61.857899,-5.462100
-7.787700,-59.868900,-5.202000
-7.129800,-59.914799,-5.278500
-6.563700,-60.924599,-4.635900
-8.384400,-61.949699,-3.534300
-10.465200,-63.051300,-1.224000
-10.755900,-64.290604,0.688500
-10.205100,-64.137604,1.820700
-10.939500,-62.577000,1.683000
-11.475000,-61.016399,1.300500
-10.863000,-59.409901,0.734400
-9.654300,-59.088600,-0.979200
-8.338500,-60.021900,-2.249100
-8.093700,-60.802200,-2.172600
-8.583300,-60.939899,-1.361700
-8.001900,-59.884201,-0.994500
-8.124300,-58.262402,-0.107100
-8.277300,-55.875599,1.453500
-8.262000,-53.320499,3.075300
-8.843400,-51.392700,4.467600
-10.235700,-49.510799,6.104700
-10.939500,-48.087902,7.038000
-11.306700,-47.460602,7.864200
-9.639000,-47.016899,7.588800
-7.267500,-45.976501,6.961500
-8.828100,-43.207199,7.160400
-9.822600,-40.851002,5.508000
-7.864200,-39.244499,3.825000
-5.110200,-38.540699,1.820700
-4.176900,-38.433601,-0.137700
-4.482900,-38.357101,-0.091800
-4.482900,-38.510101,0.596700
-4.941900,-40.346100,1.178100
-5.477400,-42.518700,2.034900
-4.819500,-45.272701,2.356200
-5.951700,-47.690102,2.448000
-6.318900,-48.439800,2.157300
-6.349500,-47.827801,1.989000
-6.777900,-45.808201,1.698300
-5.936400,-43.757999,0.856800
-5.431500,-41.202900,0.535500
-5.645700,-38.709000,-0.550800
-5.309100,-35.557201,-0.657900
-4.880700,-31.946400,-1.254600
-4.743000,-28.993500,-0.642600
-4.957200,-26.805599,0.275400
-4.712400,-26.866800,0.520200
-3.641400,-26.285400,0.933300
-2.463300,-26.086500,0.367200
-2.356200,-25.535700,-0.168300
-1.009800,-25.535700,-1.744200
-0.413100,-26.025301,-2.386800
-0.642600,-27.096300,-1.453500
-1.744200,-29.513700,-1.208700
-1.346400,-32.221802,-1.055700
-1.331100,-35.082901,-1.484100
-1.193400,-37.041302,-2.050200
-1.407600,-38.479500,-2.264400
-1.774800,-40.009499,-1.989000
-1.683000,-41.983200,-1.927800
-1.836000,-42.610500,-2.203200
-2.218500,-42.243301,-2.539800
-2.310300,-41.218201,-2.448000
-2.402100,-40.070702,-3.381300
-0.734400,-40.560299,-3.717900
0.703800,-40.177799,-4.100400
1.208700,-40.040100,-3.748500
1.989000,-39.275101,-3.672000
1.667700,-38.311199,-3.228300
1.116900,-38.311199,-3.366000
1.331100,-38.234699,-2.019600
1.637100,-37.026001,-0.826200
1.392300,-35.128799,0.045900
-0.428400,-31.135500,-0.596700
-3.090600,-25.367399,-1.652400
-3.870900,-17.472601,-3.901500
-3.182400,-11.566800,-4.773600
-2.692800,-9.271800,-5.079600
-3.564900,-7.588800,-4.743000
-3.825000,-7.588800,-3.717900
-3.060000,-6.946200,-2.922300
-2.233800,-6.502500,-2.448000
-1.606500,-6.104700,-2.478600
-1.820700,-5.355000,-2.004300
-1.361700,-4.758300,-1.958400
-0.703800,-3.978000,-1.866600
-0.474300,-2.769300,-1.713600
-0.657900,-2.432700,-2.295000
-1.361700,-2.815200,-1.820700
-0.810900,-3.840300,-1.836000
-0.673200,-4.391100,-1.820700
-1.040400,-4.375800,-1.836000
-1.132200,-4.743000,-1.866600
-2.096100,-5.691600,-1.698300
-1.591200,-6.089400,-1.881900
-1.530000,-6.303600,-1.836000
-1.269900,-6.196500,-1.989000
-1.698300,-5.508000,-1.514700
-1.591200,-5.278500,-1.453500
-1.269900,-4.712400,-2.187900
-1.193400,-4.590000,-2.034900
-0.872100,-4.605300,-1.912500
-0.596700,-4.651200,-1.820700
-1.009800,-4.253400,-1.530000
-0.581400,-3.151800,-1.484100
-1.025100,-2.034900,-1.591200
-0.795600,-1.851300,-1.897200
-0.336600,-1.040400,-2.157300
-0.122400,-1.040400,-1.912500
-0.214200,-0.765000,-2.356200
-0.504900,-1.361700,-2.907000
-0.137700,-1.667700,-2.937600
-0.520200,-2.371500,-2.233800
-0.826200,-3.167100,-1.805400
-0.948600,-3.197700,-1.973700
-0.612000,-3.396600,-1.652400
-0.627300,-2.876400,-1.438200
-0.306000,-2.187900,-0.856800
0.000000,-2.034900,-0.887400
0.000000,-1.713600,-0.550800
0.183600,-1.178100,-0.535500
