5.431500,17.916300,9.684900
5.661000,22.108500,9.960300
4.268700,28.718100,9.899100
1.958400,37.714500,9.684900
1.468800,49.571999,8.705700
2.708100,62.056801,7.435800
4.375800,74.006104,5.477400
7.344000,86.169601,3.304800
9.623700,97.797600,1.193400
11.123100,109.502098,0.107100
11.597400,120.426300,-2.340900
11.872800,130.891495,-4.712400
13.555800,141.540298,-6.150600
15.850801,151.485306,-6.839100
17.686800,162.241196,-7.971300
19.109699,176.730301,-10.189800
19.186199,187.991104,-7.665300
18.298800,200.567703,-6.165900
20.241899,208.829697,-4.314600
23.852699,218.453400,-5.538600
27.188101,224.726395,-5.890500
30.385799,231.550201,-4.880700
29.988001,231.917404,-4.681800
28.152000,233.523895,-3.136500
28.259100,234.533707,-1.790100
31.257900,231.504303,0.214200
31.992300,229.423508,4.146300
32.833801,222.645599,9.241200
33.996601,217.122299,14.351400
33.017399,212.226303,16.722900
31.472099,209.212204,15.636600
31.059000,210.451508,13.571100
29.024099,215.056808,9.669600
30.982500,220.748398,7.680600
35.679600,224.619308,6.181200
38.831402,231.259506,3.595500
41.325302,238.572906,2.065500
44.186401,239.108398,1.744200
43.329601,235.268097,1.162800
43.375500,224.711105,2.539800
43.008301,209.013306,3.534300
37.561501,189.842407,3.411900
27.126900,170.916306,-0.122400
20.257200,155.126694,-0.153000
13.356900,140.040894,-0.428400
6.747300,130.815002,-1.071000
-2.616300,128.106903,-1.453500
-11.153700,130.141800,-2.631600
-14.642100,134.364594,-4.161600
-13.770000,136.980896,-5.018400
-8.353800,142.504196,-7.542900
-2.034900,144.493195,-12.530700
2.601000,147.002396,-17.396101
6.701400,150.307205,-20.303101
7.558200,148.364105,-21.328199
7.328700,141.509705,-20.700901
5.997600,131.595306,-17.518499
2.509200,122.828400,-14.718600
-0.841500,114.214500,-11.582100
-4.819500,105.325203,-8.981100
-6.930900,96.313499,-7.405200
-6.395400,86.888702,-4.987800
-7.344000,79.468201,-3.840300
-8.093700,77.586304,-2.723400
-7.772400,78.932701,-3.121200
-7.497000,82.497597,-4.207500
-8.001900,85.527000,-5.553900
-8.093700,90.285301,-6.976800
-5.997600,94.508102,-8.216100
-5.798700,98.945099,-10.327500
-6.318900,102.204002,-10.006200
-8.124300,106.946999,-8.307900
-11.245500,109.976402,-7.435800
-14.795100,112.929298,-6.441300
-17.319599,113.786102,-4.069800
-19.048500,112.837502,-1.545300
-21.924900,114.566399,1.086300
-25.382700,114.918304,2.096100
-29.972700,116.708397,3.396600
-33.904800,119.079903,3.702600
-37.316700,123.088501,4.743000
-40.315498,125.827202,5.355000
-41.233501,129.438004,5.324400
-39.244499,133.186508,3.717900
-37.530899,135.802795,2.187900
-31.747499,135.007202,0.474300
-25.199100,135.251999,-0.229500
-18.115200,132.513306,-1.575900
-11.628000,131.580002,-1.484100
-6.839100,130.463104,-1.560600
-2.080800,126.882904,-1.683000
2.402100,124.052399,-1.254600
6.318900,118.682098,-2.034900
8.996400,113.296501,-2.723400
10.113300,107.405998,-2.723400
7.986600,99.939598,-2.891700
6.043500,96.711304,-2.952900
3.870900,92.243698,-3.840300
3.304800,88.525803,-4.819500
3.060000,85.817703,-5.263200
2.249100,82.834198,-5.798700
0.030600,80.646301,-6.273000
-0.795600,79.896599,-6.426000
-0.244800,80.661598,-7.328700
0.566100,82.099800,-8.399700
-0.535500,84.318298,-7.925400
-2.570400,84.394798,-7.282800
-1.820700,83.063698,-7.129800
0.107100,82.130402,-7.328700
3.503700,79.835403,-7.986600
6.487200,77.922897,-8.216100
9.455400,76.484703,-7.848900
8.981100,69.278397,-6.242400
8.277300,65.239197,-5.462100
8.613900,61.873199,-5.202000
5.477400,57.160801,-4.758300
4.345200,56.426399,-4.926600
6.716700,59.057999,-6.395400
9.730800,61.643700,-6.471900
8.705700,60.863400,-5.967000
7.986600,64.321198,-5.752800
8.751600,71.313301,-5.752800
11.781000,75.077103,-7.083900
0.826200,65.713501,-4.314600
-3.090600,67.534203,-1.392300
-2.264400,69.385498,-0.918000
-0.015300,71.206200,-0.703800
8.996400,81.181801,-3.182400
16.003799,86.200203,-6.701400
15.575400,81.564301,-7.619400
8.858700,71.160301,-5.339700
4.253400,62.913601,-3.029400
3.350700,60.725700,-1.224000
5.232600,60.633900,-2.509200
6.058800,60.542099,-5.064300
7.650000,61.322399,-6.655500
7.986600,60.603302,-7.405200
7.665300,60.985802,-7.956000
7.910100,61.291801,-9.470700
9.547200,65.805298,-12.087000
9.409500,64.979103,-11.888100
11.857500,65.682899,-11.061900
11.673900,61.812000,-9.746100
9.577800,60.343201,-9.333000
11.000700,62.072102,-9.593100
16.983000,65.315697,-10.694700
20.119499,61.031700,-8.858700
22.230900,57.849300,-6.670800
18.864901,53.243999,-5.538600
19.002600,52.555500,-6.548400
18.084600,49.296600,-7.451100
9.593100,37.592102,-8.782200
-2.157300,28.565100,-8.705700
-8.858700,26.576099,-9.011700
-10.771200,22.873501,-9.700200
-9.195300,19.079100,-10.052100
-7.986600,17.273701,-9.960300
-7.175700,14.825700,-7.695900
-2.570400,9.516600,-6.211800
0.229500,7.542900,-3.519000
1.606500,6.517800,-1.208700
2.080800,7.038000,0.260100
4.651200,9.333000,-0.198900
7.741800,12.928500,-2.080800
16.845301,21.328199,-7.083900
24.051600,26.989201,-10.694700
23.745600,33.644699,-13.647600
14.978700,31.166100,-16.554600
-3.457800,20.088900,-16.279200
-15.590700,20.746799,-14.229000
-17.702101,24.495300,-14.397300
-14.030100,22.766399,-16.003799
-9.792000,22.062599,-16.355700
-8.613900,22.062599,-14.626801
-8.858700,18.405901,-13.066200
-8.751600,15.575400,-10.113300
-7.879500,12.852000,-5.661000
-5.768100,10.312200,-2.692800
-3.626100,10.006200,-0.336600
-1.499400,10.312200,1.530000
-0.810900,10.771200,2.432700
0.734400,12.301200,1.958400
1.606500,14.749200,0.290700
0.535500,15.896700,-1.560600
-0.918000,16.585199,-2.019600
-2.065500,17.059500,-2.249100
-2.662200,16.875900,-2.417400
-2.463300,16.738199,-2.478600
-2.815200,16.569901,-1.943100
-2.432700,17.212500,-2.034900
-2.187900,17.151300,-1.683000
-2.004300,17.380800,-1.667700
-1.774800,18.421200,-2.172600
-1.698300,18.926100,-2.402100
-1.514700,19.155600,-2.631600
-0.397800,19.599300,-2.815200
-0.642600,19.201500,-2.524500
-0.382500,18.375299,-2.157300
-0.015300,17.105400,-1.484100
0.948600,15.636600,-0.198900
1.346400,14.427900,1.545300
2.203200,12.821400,2.937600
2.983500,11.306700,3.641400
2.937600,9.990900,3.488400
2.907000,9.118800,3.335400
1.851300,8.568000,2.998800
0.198900,8.675100,2.203200
0.122400,8.736300,1.208700
0.428400,9.225900,-0.428400
0.000000,9.210600,-1.055700
0.015300,9.118800,-0.856800
0.183600,7.711200,-1.025100
0.397800,5.523300,-1.178100
0.137700,3.733200,-1.162800
-0.780300,1.943100,-1.269900
-1.346400,0.045900,-0.428400
-1.790100,-1.300500,-0.321300
-1.269900,-2.570400,-0.153000
-0.994500,-3.304800,0.076500
-0.443700,-3.427200,0.290700
-0.061200,-3.748500,0.336600
0.428400,-4.421700,-0.535500
0.504900,-4.957200,-0.260100
-0.030600,-5.875200,0.290700
-0.030600,-6.915600,0.397800
-0.474300,-8.231400,0.918000
-0.244800,-9.455400,0.810900
0.000000,-10.587600,1.652400
-0.428400,-11.276100,1.713600
-0.673200,-11.628000,2.386800
-1.055700,-11.046600,1.989000
-1.239300,-9.914400,1.606500
-0.994500,-8.568000,1.943100
-0.183600,-6.227100,1.652400
0.260100,-4.069800,1.331100
0.290700,-2.157300,0.229500
0.413100,0.489600,0.045900
1.101600,1.927800,-1.055700
0.321300,2.279700,-1.514700
1.025100,2.019600,-0.902700
1.897200,0.520200,-0.275400
2.631600,-1.728900,0.474300
3.044700,-5.599800,1.774800
2.126700,-10.251000,2.784600
1.438200,-15.177600,3.182400
0.443700,-20.257200,3.702600
-0.091800,-25.290899,3.748500
-0.244800,-30.355200,3.595500
-0.351900,-34.761600,4.192200
-0.719100,-40.238998,4.314600
-1.560600,-45.884701,4.039200
-2.509200,-51.561001,4.069800
-2.601000,-57.390301,3.381300
-2.249100,-62.944199,2.876400
-1.377000,-69.767998,3.167100
0.153000,-75.429001,6.104700
2.264400,-84.119400,8.277300
4.100400,-95.028297,9.975600
5.508000,-105.325203,10.908900
6.579000,-117.947701,12.546000
5.706900,-129.070801,13.968900
4.146300,-140.132706,14.779800
2.004300,-149.511597,14.137200
-0.229500,-156.947403,13.142700
-2.065500,-162.180008,11.169000
-3.825000,-165.209396,7.405200
-8.047800,-168.039902,3.993300
-11.612700,-169.524002,0.948600
-13.953600,-169.692307,-1.208700
-15.957900,-171.314102,-1.851300
-19.614599,-171.451797,-1.055700
-18.298800,-175.047302,3.197700
-16.921801,-182.911499,9.118800
-19.920601,-194.233505,19.216801
-21.879000,-202.801498,26.499599
-21.129301,-205.953308,29.314800
-13.632300,-208.141205,27.815401
-0.260100,-210.359695,28.978201
13.999500,-216.755096,31.104900
19.048500,-217.106995,31.762800
16.554600,-218.698196,34.180199
13.418100,-221.100296,36.398701
13.846500,-221.804108,36.291599
15.024600,-219.708008,34.730999
13.678200,-215.775894,33.002102
11.306700,-208.095306,32.650200
9.776700,-201.730499,31.808701
7.466400,-191.892609,31.946400
5.247900,-182.682007,30.814199
3.794400,-173.578506,29.391300
6.854400,-166.020294,28.488600
10.021500,-159.119995,26.346600
14.274900,-155.371506,24.632999
19.385099,-157.712402,24.082201
21.114000,-157.406403,21.129301
20.196001,-153.397797,21.450600
18.375299,-152.020798,21.802500
20.563200,-156.182404,22.582800
19.385099,-154.346405,22.628700
16.340401,-154.315796,22.230900
16.585199,-158.859894,22.766399
18.436501,-164.107803,23.592600
12.010500,-162.562500,23.837400
5.768100,-163.511108,23.898600
1.116900,-158.997604,21.465900
-2.616300,-149.695206,18.084600
-1.744200,-140.805908,14.886900
-0.290700,-132.008408,12.041101
4.115700,-122.568298,8.782200
6.227100,-113.663704,5.951700
11.536201,-108.813599,5.003100
13.081500,-106.763397,3.427200
8.353800,-107.604904,1.453500
3.075300,-109.961098,0.994500
-2.264400,-115.056000,-0.428400
-5.523300,-121.895103,-1.514700
-8.629200,-130.187698,-5.584500
-12.836700,-137.990707,-6.992100
-16.983000,-143.865906,-8.629200
-17.472601,-148.991394,-9.730800
-17.717400,-152.862305,-16.065001
-11.643300,-151.821899,-24.740101
-3.840300,-147.583801,-30.584700
-1.881900,-139.168808,-33.170399
-6.777900,-134.364594,-29.835001
-11.735100,-130.922104,-23.653801
-19.094400,-123.715797,-23.240700
-13.754700,-117.917099,-21.741301
-7.604100,-111.659401,-18.497700
-1.116900,-99.970200,-17.793900
4.452300,-92.855698,-16.432199
6.089400,-85.618797,-14.871600
4.758300,-81.503098,-13.356900
4.268700,-76.576500,-13.326300
4.926600,-75.673798,-11.979900
3.626100,-79.559998,-10.373400
-2.233800,-81.962097,-8.736300
-8.124300,-84.517204,-5.339700
-13.678200,-86.766304,-1.713600
-17.166599,-87.332397,1.438200
-16.830000,-85.465797,4.345200
-14.703300,-82.482300,6.380100
-11.031300,-79.055099,7.282800
-8.950500,-75.979797,4.788900
-7.053300,-75.306602,2.340900
-5.339700,-76.729500,0.765000
-5.814000,-77.188499,1.606500
-8.736300,-78.106499,2.218500
-10.541700,-76.438797,3.396600
-11.107800,-74.832298,4.712400
-11.184300,-75.490204,6.273000
-12.561300,-78.580803,8.047800
-14.167800,-80.034302,10.587600
-15.024600,-79.728302,10.679400
-16.156799,-78.519600,11.398500
-17.120701,-79.774200,13.509900
-15.759000,-80.217903,15.177600
-14.183100,-77.509804,12.240000
-14.076000,-77.402702,10.786500
-15.039900,-78.657303,9.746100
-19.109699,-79.055099,6.349500
-17.717400,-81.564301,4.896000
-19.599300,-84.058197,5.309100
-21.771900,-86.567398,7.359300
-21.986099,-86.995804,11.979900
-17.747999,-81.288902,14.366700
-19.186199,-80.110802,10.174500
-17.931601,-73.577698,6.655500
-15.606000,-70.456497,6.609600
-16.095600,-65.529900,7.695900
-16.462801,-64.581299,9.990900
-14.994000,-62.271000,11.230200
-12.178800,-63.602100,11.811600
-10.786500,-65.698204,12.270600
-10.633500,-65.575798,11.046600
-8.858700,-66.402000,9.287100
-7.956000,-66.233704,5.661000
-11.352600,-69.630302,4.681800
-13.785300,-66.662102,5.523300
-11.719800,-66.340797,5.905800
-10.939500,-68.314499,6.242400
-11.566800,-63.724499,3.442500
-10.679400,-63.632702,4.284000
-13.050900,-62.163898,7.940700
-15.208200,-58.767300,7.405200
-13.096800,-58.889702,9.225900
-11.245500,-61.506001,13.020300
-11.092500,-60.633900,13.005000
-8.384400,-59.792400,9.929700
-9.608400,-61.047001,7.956000
-10.098001,-57.420898,5.446800
-9.118800,-56.808899,1.943100
-6.915600,-54.100800,2.845800
-5.018400,-51.392700,1.606500
-3.274200,-48.393902,2.998800
-3.901500,-47.720699,5.156100
-5.049000,-49.311901,1.560600
-11.536201,-50.352299,-0.979200
-14.427900,-51.331501,2.371500
-9.945000,-49.801498,5.890500
-7.298100,-48.883499,6.211800
-3.564900,-50.887802,8.705700
-5.018400,-48.455101,8.583300
-5.477400,-44.431202,5.661000
-4.850100,-40.300201,5.492700
-2.968200,-34.975800,4.406400
-1.637100,-30.906000,0.749700
-0.612000,-27.035101,-0.153000
-1.453500,-25.566299,-0.076500
-1.530000,-26.606701,0.520200
-3.243600,-28.228500,1.897200
-2.218500,-30.141001,1.866600
-2.876400,-31.196701,1.208700
-2.187900,-32.925602,0.902700
-2.738700,-34.210800,-0.030600
-2.295000,-34.547401,-0.795600
-2.601000,-35.266499,-1.407600
-2.891700,-34.394402,-2.142000
-4.284000,-32.818501,-2.769300
-3.932100,-31.976999,-4.391100
-3.580200,-32.068802,-6.823800
-2.096100,-31.609800,-7.634700
-1.774800,-30.569401,-7.206300
-3.396600,-28.473301,-4.865400
-3.411900,-27.555300,-3.228300
-1.422900,-27.983700,-1.973700
-1.239300,-28.289700,-2.295000
-1.836000,-28.947599,-1.958400
-2.325600,-28.458000,-2.172600
-1.560600,-26.545500,-2.585700
-1.346400,-24.724800,-3.136500
-0.030600,-24.250500,-4.299300
-0.566100,-23.148901,-4.421700
-0.612000,-21.481199,-4.544100
-3.519000,-18.803699,-4.161600
-1.361700,-17.258400,-5.645700
-2.172600,-14.917500,-5.094900
-2.417400,-12.546000,-4.834800
-3.213000,-10.373400,-4.345200
-1.208700,-9.730800,-3.947400
-1.055700,-9.776700,-3.519000
-3.564900,-8.797500,-2.692800
-3.717900,-7.711200,-1.315800
-3.825000,-5.538600,-0.260100
-2.769300,-2.417400,-0.290700
-0.489600,-0.275400,-0.076500
0.657900,-0.030600,-0.260100
-1.009800,-1.453500,-1.147500
-1.851300,-4.131000,-3.151800
-4.437000,-4.651200,-3.840300
-4.467600,-7.803000,-5.140800
-3.243600,-8.981100,-6.257700
-1.698300,-9.792000,-6.976800
-1.621800,-8.613900,-8.690400
-0.933300,-11.031300,-9.042300
-2.692800,-10.939500,-8.522100
-2.799900,-8.981100,-7.879500
-2.233800,-8.782200,-7.604100
-1.759500,-6.303600,-6.349500
-1.927800,-4.115700,-2.708100
-0.673200,-2.769300,-0.979200
-0.780300,-2.249100,-0.703800
-0.489600,-2.157300,-0.887400
-0.260100,-1.943100,-0.933300
-0.673200,-1.254600,-0.566100
-0.719100,-0.198900,-0.535500
0.290700,0.428400,-0.780300
0.428400,0.596700,-0.275400
0.321300,1.071000,-0.321300
0.382500,0.428400,-0.107100
-0.214200,0.504900,0.566100
-0.367200,0.826200,0.703800
-0.810900,0.673200,0.229500
-0.459000,0.596700,0.627300
0.015300,1.116900,0.856800
0.474300,1.269900,0.918000
0.979200,1.300500,1.147500
1.086300,1.331100,0.963900
1.667700,1.147500,0.856800
1.484100,0.933300,0.703800
1.667700,1.315800,0.719100
1.698300,2.539800,0.673200
1.560600,1.621800,0.612000
0.719100,1.499400,0.061200
0.504900,1.178100,0.183600
0.504900,1.193400,0.122400
0.596700,1.377000,0.137700
0.902700,1.162800,-0.183600
0.137700,0.535500,-0.030600
0.183600,0.765000,-0.351900
0.520200,0.902700,-0.336600
0.198900,1.071000,-0.198900
0.091800,1.285200,0.260100
-0.122400,1.208700,0.367200
0.015300,1.193400,0.183600
-0.122400,1.315800,0.703800
-0.306000,1.116900,0.734400
0.428400,1.545300,0.810900
0.244800,2.555100,0.979200
0.841500,3.442500,0.367200
1.407600,4.314600,1.300500
0.902700,3.947400,1.086300
0.627300,4.758300,1.377000
0.550800,5.553900,1.545300
0.872100,6.762600,1.805400
1.560600,9.103500,1.606500
2.356200,11.475000,1.346400
3.320100,14.336100,2.218500
3.519000,17.472601,3.488400
4.590000,19.599300,4.085100
3.702600,22.016701,5.171400
1.683000,27.387001,8.231400
1.147500,33.598801,9.945000
1.790100,42.977699,9.654300
2.952900,50.428799,8.919900
5.003100,59.042702,7.466400
5.171400,68.865303,6.548400
5.630400,79.162201,5.661000
6.257700,88.801201,5.217300
7.435800,98.868599,7.206300
7.619400,108.568802,9.118800
9.011700,118.330200,11.459700
10.312200,127.295998,12.775500
14.106600,135.634506,14.274900
15.116400,143.927094,16.218000
14.565600,151.684204,18.604799
14.994000,157.957199,23.179501
14.611500,163.694702,26.729099
13.724100,169.937103,30.385799
15.238800,171.390594,33.170399
19.782900,171.620102,35.847900
22.230900,171.558899,37.286098
18.711901,173.777405,38.494801
18.115200,176.378403,37.393200
18.344700,179.285400,35.128799
18.283501,185.436005,31.518000
18.956699,188.786697,28.626301
21.603600,192.718796,27.448200
22.582800,199.052994,23.806801
23.133600,205.785004,22.001400
22.873501,208.707306,19.354500
23.057100,209.502899,16.722900
26.514900,208.554306,16.447500
28.044901,209.426407,13.571100
32.068802,203.933701,11.796300
34.883999,202.174194,10.801800
32.711399,200.032196,10.817101
29.452499,200.001602,11.490300
28.840500,199.787399,10.985400
27.693001,192.718796,11.199600
27.004499,188.924408,11.536201
23.653801,185.328903,10.220400
22.812300,182.253601,9.302400
22.766399,179.989197,8.063100
20.915100,178.703995,7.160400
19.844101,175.169708,4.880700
17.579700,170.212494,1.927800
13.754700,165.331802,-1.866600
8.445601,162.333008,-3.901500
4.039200,160.695908,-4.360500
1.055700,158.936401,-5.156100
1.499400,159.165894,-5.477400
2.448000,159.104706,-6.670800
2.876400,158.584503,-9.088200
1.652400,155.738708,-10.863000
-2.019600,151.102798,-10.526400
-3.947400,146.727005,-9.378901
-7.726500,145.426498,-8.690400
-13.815900,146.604599,-8.078400
-17.090099,144.952194,-6.012900
-18.849600,143.192703,-3.457800
-20.486700,142.458298,-0.290700
-22.062599,141.463806,2.371500
-23.944500,141.570908,3.580200
-24.678900,142.733704,5.263200
-25.290899,141.402603,5.446800
-26.438400,139.015808,5.508000
-25.229700,137.822403,4.452300
-22.077900,135.297897,3.916800
-19.645201,130.432495,3.381300
-16.784100,126.775803,3.411900
-14.183100,122.247002,3.014100
-11.888100,117.962997,2.891700
-9.868500,114.352203,3.304800
-10.557000,110.481300,3.870900
-11.276100,108.752403,2.952900
-12.316500,110.450699,1.071000
-15.804900,112.791603,-0.198900
-18.482401,118.299599,-1.377000
-20.838600,125.429398,-1.805400
-24.434099,130.447800,-1.897200
-26.193600,134.838898,-1.453500
-25.489799,137.776505,-0.275400
-23.271299,138.036606,0.994500
-19.645201,136.583099,2.448000
-15.024600,135.925201,4.452300
-11.291400,133.584305,5.936400
-8.613900,130.478394,7.405200
-5.691600,128.780106,8.919900
-4.896000,127.051201,9.149400
-2.509200,125.199898,8.063100
-1.193400,124.021797,6.058800
2.233800,120.426300,3.320100
7.558200,117.932404,1.116900
14.841001,116.891998,-1.774800
19.002600,113.893204,-3.978000
18.543600,107.696701,-5.186700
12.836700,103.535103,-5.324400
8.338500,102.311104,-5.859900
7.099200,100.459801,-8.185500
6.808500,99.082802,-9.975600
5.247900,96.175804,-11.582100
2.279700,93.926697,-12.897900
0.198900,92.503799,-13.754700
0.918000,91.998901,-14.902200
3.304800,91.601097,-16.156799
3.564900,87.102898,-15.636600
2.968200,82.421097,-13.540500
3.840300,78.886803,-11.322001
8.598600,77.525101,-10.801800
17.992800,82.818901,-12.500100
32.267700,92.320198,-15.192900
28.718100,78.075897,-12.056400
18.390600,76.454102,-10.465200
23.531401,87.164101,-10.694700
36.612900,97.078499,-15.284700
40.529701,99.587700,-18.574200
45.211502,106.166702,-18.497700
48.638699,109.639801,-20.058300
42.411602,103.014900,-20.961000
34.348499,98.470802,-18.298800
15.789600,84.700798,-14.213700
5.385600,80.707497,-11.796300
7.833600,82.298698,-13.877100
10.296900,73.807198,-14.320800
7.221600,63.969299,-13.249800
4.100400,54.422100,-12.331800
3.932100,46.680302,-11.123100
2.937600,39.122101,-8.904600
0.428400,32.007599,-6.104700
-0.336600,28.106100,-5.232600
-2.463300,27.371700,-4.467600
-3.090600,28.335600,-4.941900
1.346400,34.792202,-7.359300
3.488400,38.005199,-9.195300
2.585700,40.376701,-10.832400
-1.315800,44.216999,-9.883801
-1.667700,53.855999,-10.633500
-0.749700,61.704899,-11.995200
1.667700,71.359200,-13.203900
7.864200,87.561897,-15.315300
16.325100,99.557098,-16.615801
16.784100,100.551598,-16.126200
15.009300,97.124397,-13.999500
18.283501,99.036903,-10.755900
16.080299,87.791397,-9.531900
13.617000,73.516502,-6.640200
17.105400,56.854801,-4.467600
25.413300,38.311199,-4.161600
28.350901,23.868000,-3.519000
29.421900,6.395400,-5.079600
31.502701,-7.435800,-7.451100
30.003300,-14.810400,-9.746100
28.901701,-20.578501,-11.107800
23.653801,-17.105400,-9.883801
13.142700,-9.990900,-8.399700
0.321300,-0.153000,-5.997600
-9.363600,8.874000,-4.069800
-11.276100,14.351400,-3.044700
-5.339700,16.906500,-3.381300
0.933300,18.543600,-3.075300
3.304800,20.639700,-1.514700
2.677500,21.726000,0.091800
2.692800,22.184999,1.055700
3.580200,21.557699,1.055700
3.335400,20.088900,0.535500
3.105900,18.650700,-0.061200
2.386800,17.472601,-1.407600
1.744200,16.294500,-1.881900
1.208700,14.948100,-2.861100
-0.030600,13.662900,-2.601000
-0.673200,12.653100,-2.815200
-0.918000,11.673900,-2.478600
-1.514700,11.322001,-2.386800
-1.162800,11.000700,-2.478600
-1.193400,10.296900,-3.121200
-0.918000,9.195300,-3.503700
-1.438200,8.506800,-3.182400
-1.606500,7.833600,-2.034900
-1.836000,7.160400,-0.918000
-0.856800,5.722200,-0.168300
0.841500,3.932100,1.025100
2.493900,1.744200,3.121200
3.564900,-0.872100,4.651200
3.763800,-2.952900,5.140800
3.151800,-4.788900,5.859900
2.310300,-5.722200,5.171400
1.422900,-5.737500,4.406400
1.178100,-5.171400,2.493900
0.382500,-3.672000,1.147500
-0.902700,-1.361700,-0.091800
-0.948600,1.545300,-0.795600
-1.055700,5.309100,-0.933300
-2.310300,10.205100,-0.918000
-2.524500,14.565600,-1.407600
0.045900,16.447500,-1.637100
3.304800,17.426701,-1.958400
4.605300,18.130501,-1.683000
4.054500,17.671499,-0.963900
3.840300,15.361200,-0.030600
3.687300,11.995200,-0.275400
2.968200,8.445601,-0.015300
0.918000,4.972500,-0.489600
-0.627300,2.233800,-0.719100
-2.126700,0.810900,-0.841500
-2.493900,0.244800,-1.667700
-3.044700,1.652400,-1.958400
-3.105900,4.176900,-2.279700
-2.356200,7.634700,-2.769300
-1.989000,12.087000,-3.105900
-1.361700,15.957900,-3.151800
-0.306000,19.155600,-3.763800
0.627300,21.175200,-3.381300
1.514700,21.573000,-2.646900
2.279700,21.511801,-1.728900
2.371500,20.287800,-0.887400
2.157300,19.155600,-0.198900
1.606500,17.625601,-0.826200
1.392300,16.416901,-0.535500
0.520200,15.804900,-0.887400
-0.198900,15.024600,-1.392300
-0.520200,14.106600,-2.203200
-0.642600,13.831200,-1.989000
-0.826200,13.050900,-2.417400
0.061200,12.821400,-1.989000
-0.657900,12.087000,-2.539800
-0.122400,10.143900,-3.060000
-0.918000,8.889300,-2.677500
-1.422900,7.083900,-2.126700
-0.780300,5.355000,-1.652400
-0.275400,4.482900,-1.116900
0.336600,3.457800,-0.076500
0.918000,3.258900,0.367200
1.392300,3.595500,1.239300
1.836000,2.952900,1.377000
2.386800,2.386800,1.484100
1.683000,1.805400,0.795600
0.887400,0.979200,0.443700
-0.244800,-0.153000,-0.673200
-0.902700,-0.872100,-0.703800
-1.545300,-1.575900,-0.336600
-1.132200,-1.897200,-0.321300
-0.260100,-1.606500,-0.489600
-0.229500,-1.698300,-1.116900
-0.535500,-1.208700,-0.994500
-0.397800,-0.948600,-0.382500
0.153000,-1.254600,0.596700
1.055700,-0.520200,1.468800
1.912500,-0.122400,1.652400
2.080800,0.030600,1.836000
2.096100,0.397800,1.744200
1.667700,0.122400,1.377000
1.438200,-0.474300,0.612000
0.581400,-0.734400,-0.229500
0.229500,-1.621800,-0.443700
-0.153000,-3.304800,-1.208700
-0.627300,-5.844600,-1.178100
-0.244800,-8.843400,-0.918000
0.000000,-11.934000,-0.566100
1.224000,-16.034401,0.306000
1.300500,-20.287800,1.009800
1.208700,-25.183800,0.275400
0.856800,-30.431700,0.336600
-0.443700,-35.404202,-1.055700
-2.050200,-40.131901,-2.539800
-3.457800,-46.435501,-4.131000
-5.936400,-54.559799,-6.885000
-10.404000,-66.723297,-9.180000
-14.688000,-81.885597,-11.582100
-19.966499,-97.950600,-14.060700
-18.069300,-105.707703,-17.946899
-13.968900,-111.032097,-18.436501
-15.483600,-129.468597,-12.897900
-12.010500,-139.184097,-15.606000
-2.264400,-142.596008,-18.711901
4.758300,-145.931396,-17.763300
9.730800,-148.930206,-16.998301
10.220400,-158.477402,-17.518499
8.828100,-168.468307,-15.070500
6.012900,-171.069305,-10.373400
1.422900,-174.725998,-6.471900
0.076500,-177.678894,-5.278500
2.876400,-179.897400,-2.907000
7.252200,-181.748703,1.162800
11.260800,-184.778107,5.814000
11.888100,-187.486206,8.568000
12.943800,-191.494797,11.000700
17.028900,-195.855301,13.861800
19.201500,-201.684601,16.478100
21.114000,-207.850494,19.538099
24.403500,-215.301605,23.485500
24.724800,-218.040298,26.040600
29.804399,-219.616196,22.781700
37.530899,-215.072098,20.318399
45.716400,-213.297302,19.507500
43.773300,-206.075699,20.119499
37.775700,-200.720703,18.268200
33.323399,-199.052994,21.159901
33.660000,-201.914108,23.393700
31.976999,-203.061600,23.347799
35.036999,-208.064697,23.516100
45.027901,-216.938705,22.353300
53.458199,-222.921005,21.710701
63.418499,-235.512909,21.909599
64.963799,-240.439499,20.379601
71.451004,-247.798798,18.314100
71.864098,-239.659195,17.747999
67.733101,-228.673798,13.984200
63.403202,-215.148605,11.934000
61.184700,-218.193298,13.464000
56.854801,-218.575806,13.831200
50.092201,-211.828506,13.892400
45.930599,-213.083099,14.657400
34.287300,-210.222000,15.957900
23.072401,-215.102707,17.518499
16.967701,-221.069702,13.708800
12.408300,-218.086197,10.174500
2.723400,-214.674301,10.098001
-13.219200,-208.630798,6.426000
-23.516100,-205.876801,7.772400
-32.145302,-202.495499,7.971300
-41.340599,-198.502197,10.021500
-45.670502,-196.513199,11.184300
-43.819199,-189.062103,8.246700
-34.134300,-180.233994,3.733200
-23.194799,-173.945694,-0.612000
-15.101100,-166.708801,-4.972500
-8.782200,-157.788895,-4.880700
-6.303600,-149.649307,-5.431500
-6.869700,-138.617996,-6.732000
-7.986600,-129.835800,-5.508000
-11.765700,-120.059097,-4.773600
-14.519700,-109.563301,-2.402100
-18.604799,-98.883904,-1.254600
-18.283501,-91.111504,-0.474300
-16.233299,-84.150002,-0.214200
-12.729600,-78.290100,-0.948600
-8.751600,-74.220299,-1.805400
-7.757100,-74.725197,-2.432700
-11.505600,-80.279099,-1.989000
-16.860600,-82.864799,-2.279700
