-1.086300,9.027000,0.137700
-1.346400,9.072900,1.208700
-1.392300,8.491500,1.101600
-1.132200,8.445601,1.453500
-2.417400,8.399700,1.300500
-2.050200,7.940700,1.101600
-2.922300,7.573500,1.101600
-3.304800,7.451100,0.872100
-3.672000,6.854400,0.887400
-4.222800,5.645700,0.091800
-4.222800,4.819500,-0.459000
-4.345200,3.488400,-0.963900
-3.855600,2.463300,-2.203200
-3.350700,1.912500,-2.723400
-2.402100,1.178100,-2.845800
-1.484100,1.055700,-2.692800
-0.841500,0.749700,-2.142000
-0.489600,0.749700,-1.652400
-0.336600,0.581400,-1.514700
-0.306000,0.107100,-1.101600
-0.612000,-0.153000,-0.963900
-0.566100,-0.581400,-1.377000
-1.116900,-0.566100,-1.514700
-1.086300,-0.642600,-2.493900
-1.346400,-1.254600,-2.845800
-1.698300,-1.545300,-3.258900
-1.560600,-1.208700,-3.473100
-1.407600,-0.765000,-3.090600
-1.239300,-0.657900,-2.096100
-1.300500,0.872100,-1.178100
-1.116900,0.780300,-0.091800
-1.224000,1.040400,0.153000
-1.300500,0.963900,0.229500
-2.172600,0.902700,0.061200
-2.754000,0.198900,-0.489600
-2.891700,-0.321300,-0.765000
-2.799900,-0.657900,-1.071000
-2.555100,-0.673200,-1.193400
-1.820700,-0.780300,-0.918000
-1.315800,-0.596700,-0.780300
-1.101600,-0.642600,-0.566100
-0.581400,-1.269900,-0.856800
-0.076500,-1.071000,-0.596700
-0.260100,-0.948600,-0.061200
0.306000,-0.351900,0.244800
0.581400,0.137700,0.703800
0.673200,0.581400,1.361700
-0.061200,0.765000,1.484100
-0.535500,0.688500,1.530000
-1.239300,0.642600,1.040400
-1.759500,0.504900,0.933300
-1.499400,0.734400,1.239300
-1.973700,0.795600,1.545300
-1.407600,0.795600,2.539800
-2.096100,0.887400,2.601000
-1.958400,0.566100,2.279700
-1.713600,-0.198900,2.157300
-1.377000,-0.229500,1.881900
-1.009800,-0.153000,1.009800
-0.856800,-0.520200,0.657900
-0.933300,-0.780300,-0.260100
-0.979200,-0.994500,-1.300500
-1.331100,-1.040400,-2.417400
-1.698300,-1.208700,-3.886200
-1.591200,-1.438200,-4.911300
-1.606500,-1.851300,-5.905800
-1.438200,-1.683000,-6.946200
-1.300500,-1.667700,-8.032500
-1.116900,-1.912500,-7.986600
-1.101600,-1.713600,-8.690400
-0.673200,-1.422900,-9.072900
-0.504900,-1.162800,-8.874000
-0.933300,-0.566100,-8.032500
-0.749700,-0.382500,-6.976800
-0.948600,-0.260100,-6.915600
-1.606500,0.015300,-6.426000
-1.713600,-0.504900,-6.701400
-2.463300,-0.321300,-6.839100
-2.356200,-0.459000,-7.007400
-2.723400,-0.872100,-7.221600
-2.493900,-0.933300,-6.273000
-1.774800,-0.290700,-4.834800
-0.719100,0.382500,-3.503700
-0.459000,0.703800,-1.836000
-0.091800,1.162800,-1.116900
0.275400,1.805400,-1.361700
0.122400,1.530000,-1.071000
0.275400,2.402100,-0.535500
-0.076500,2.448000,0.719100
-0.979200,2.784600,1.621800
-1.683000,2.448000,2.386800
-1.698300,1.973700,2.738700
-2.371500,1.514700,2.922300
-2.723400,1.208700,2.952900
-2.555100,0.321300,2.524500
-2.631600,-0.045900,2.646900
-2.356200,-0.229500,2.631600
-1.881900,-0.306000,2.646900
-1.392300,-0.902700,2.570400
-0.795600,-0.994500,2.708100
-0.413100,-0.627300,2.310300
-0.015300,-0.275400,1.774800
-0.244800,-0.780300,0.550800
-0.520200,-1.055700,-0.214200
-0.474300,-1.009800,-0.673200
-0.443700,-0.443700,-0.810900
-0.229500,-0.091800,-0.535500
-0.489600,-0.015300,0.244800
-0.749700,0.030600,0.336600
-0.826200,0.275400,1.025100
-0.902700,0.520200,1.759500
-0.887400,0.596700,1.652400
-1.025100,0.367200,2.203200
-1.637100,0.535500,2.417400
-1.468800,0.765000,2.417400
-0.979200,1.346400,2.692800
-0.994500,1.514700,2.830500
-1.193400,1.545300,2.891700
-1.407600,1.315800,2.493900
-1.759500,1.438200,2.478600
-1.912500,0.657900,2.126700
-2.264400,0.520200,1.820700
-2.233800,0.535500,1.683000
-1.851300,-0.183600,1.331100
-2.218500,-0.826200,1.132200
-1.989000,-1.667700,0.657900
-1.744200,-1.575900,0.244800
-0.612000,-1.346400,0.489600
0.198900,-1.055700,0.887400
0.826200,-0.321300,1.912500
1.361700,0.581400,2.723400
1.055700,0.627300,3.258900
1.331100,0.275400,3.289500
0.428400,0.657900,2.784600
-0.550800,0.244800,2.325600
-1.178100,-0.719100,1.591200
-1.698300,-1.178100,0.780300
-2.019600,-1.530000,0.627300
-2.111400,-0.749700,0.887400
-1.912500,-0.826200,0.688500
-1.254600,-0.826200,0.902700
-1.285200,-0.504900,0.566100
-1.147500,-0.749700,0.642600
-1.101600,-0.275400,0.918000
-0.810900,-0.275400,1.269900
-0.627300,0.183600,1.851300
-0.198900,1.224000,2.968200
0.244800,1.560600,3.534300
0.413100,2.279700,4.115700
-0.030600,2.371500,4.146300
-0.566100,2.601000,3.794400
-1.591200,1.989000,3.442500
-2.004300,1.300500,2.157300
-2.799900,0.795600,1.315800
-2.738700,-0.260100,0.168300
-2.754000,-0.474300,-0.780300
-2.723400,-0.749700,-1.178100
-1.943100,-0.703800,-0.642600
-1.606500,-0.918000,-0.214200
-0.627300,-0.214200,0.030600
-0.076500,-0.413100,0.520200
0.000000,0.030600,0.933300
0.107100,0.214200,1.269900
0.244800,0.397800,1.514700
-0.091800,0.612000,1.438200
-0.489600,0.351900,0.963900
-0.994500,0.030600,0.474300
-1.147500,-0.504900,0.382500
-1.193400,-0.428400,0.260100
-1.193400,-0.397800,0.397800
-0.902700,-0.520200,0.459000
-1.009800,-0.673200,0.902700
-0.841500,-0.795600,1.499400
-0.933300,-0.749700,2.019600
-1.147500,-1.392300,1.744200
-1.162800,-1.438200,1.897200
-1.224000,-1.713600,1.774800
-0.994500,-1.774800,1.836000
-1.239300,-1.989000,1.989000
-0.887400,-1.744200,2.279700
-0.918000,-1.484100,3.090600
-0.244800,-1.407600,3.335400
0.030600,-0.887400,4.054500
0.489600,-0.657900,4.146300
-0.045900,-0.612000,3.901500
-0.244800,-0.734400,3.289500
-0.382500,-1.285200,2.157300
-0.657900,-1.698300,1.315800
-0.719100,-1.759500,0.535500
-0.994500,-2.004300,0.091800
-1.025100,-1.805400,-0.367200
-0.642600,-1.591200,-0.214200
-0.443700,-1.361700,0.520200
-0.107100,-1.071000,0.887400
-0.229500,-0.351900,1.147500
-0.045900,-0.566100,1.269900
-0.535500,-0.887400,1.499400
-1.147500,-0.612000,1.071000
-1.132200,-0.734400,0.902700
-1.040400,-0.612000,0.719100
-1.407600,-0.765000,0.780300
-1.071000,-0.596700,0.994500
-1.254600,-0.734400,1.009800
-1.132200,-0.474300,1.193400
-1.086300,-0.795600,0.765000
-0.887400,-0.673200,1.285200
-0.856800,-0.596700,1.713600
-0.336600,-0.703800,2.126700
-0.520200,-0.550800,2.754000
-0.520200,-0.336600,3.870900
0.183600,0.045900,4.375800
-0.153000,-0.168300,4.620600
-0.520200,-0.290700,4.727700
-0.550800,-0.703800,4.911300
-1.009800,-0.749700,4.039200
-1.224000,-1.637100,2.922300
-1.422900,-1.759500,2.585700
-1.285200,-2.004300,1.606500
-1.071000,-1.667700,1.040400
-0.504900,-1.637100,0.856800
-0.168300,-1.484100,0.504900
0.489600,-0.642600,-0.168300
1.086300,0.260100,-0.244800
0.581400,0.260100,0.535500
-0.489600,-0.719100,-0.260100
-0.397800,-0.841500,0.260100
-0.076500,1.055700,0.137700
-0.627300,-0.183600,0.030600
-1.300500,-0.321300,-0.260100
-1.224000,0.229500,-0.061200
-1.530000,-0.015300,0.091800
-1.836000,-0.612000,0.122400
-0.810900,-0.076500,0.045900
-0.810900,0.214200,0.214200
-1.239300,-0.612000,0.198900
-1.071000,0.030600,0.336600
-0.979200,0.045900,0.673200
-0.933300,-0.244800,0.183600
-0.918000,-0.137700,0.382500
-0.872100,0.091800,0.290700
-0.719100,-0.290700,0.765000
-0.397800,-0.137700,0.826200
-0.443700,0.306000,0.612000
-0.290700,-0.168300,0.749700
-0.443700,-0.153000,0.550800
-0.122400,0.168300,0.336600
-0.351900,0.122400,0.076500
-0.275400,-0.076500,-0.367200
-0.428400,-0.336600,-0.489600
-0.443700,-0.214200,-0.673200
-0.550800,-0.367200,-1.193400
-0.963900,-0.168300,-1.422900
-0.642600,-0.244800,-1.683000
-0.841500,-0.336600,-1.545300
-0.963900,-0.229500,-0.948600
-0.933300,-0.045900,-0.459000
-1.132200,-0.229500,-0.459000
-0.749700,0.107100,-0.153000
-0.963900,0.244800,0.810900
-0.810900,0.321300,0.826200
-0.918000,0.107100,1.575900
-0.948600,0.397800,1.805400
-0.688500,0.107100,1.866600
-0.749700,0.596700,1.973700
-0.688500,-0.076500,1.698300
-0.703800,0.413100,1.315800
-0.918000,0.198900,1.178100
-1.178100,0.015300,0.795600
-0.550800,0.107100,0.504900
-1.208700,-0.153000,0.107100
-0.627300,-0.061200,-0.306000
-0.734400,-0.229500,-0.581400
-0.887400,-0.275400,-0.749700
-0.596700,-0.459000,-0.550800
-0.703800,-0.045900,-0.826200
-0.535500,-0.229500,-0.612000
-0.428400,-0.260100,-0.367200
-0.244800,-0.091800,-0.030600
-0.244800,0.015300,0.657900
-0.657900,-0.321300,0.642600
-1.545300,-3.167100,2.478600
1.790100,2.463300,6.686100
0.459000,0.336600,11.413800
-1.560600,-3.090600,13.815900
-1.162800,-1.989000,14.290200
-0.198900,-0.948600,13.234500
-2.585700,-2.845800,12.224700
-2.631600,-5.431500,9.868500
-0.566100,-3.044700,7.481700
0.351900,-3.136500,4.513500
0.351900,-3.381300,1.881900
0.229500,-3.748500,-0.841500
0.550800,-3.825000,-2.448000
0.382500,-3.794400,-3.809700
0.061200,-4.115700,-4.559400
0.000000,-3.595500,-4.406400
0.153000,-3.672000,-4.161600
0.443700,-2.646900,-2.754000
1.009800,-2.034900,-1.453500
0.642600,-1.927800,-0.061200
0.428400,-0.688500,1.728900
0.000000,-0.260100,3.610800
0.030600,-0.275400,5.676300
-0.504900,-0.367200,6.961500
-0.719100,-0.612000,7.405200
-1.575900,-1.346400,8.277300
-2.478600,-2.371500,8.460900
-2.585700,-2.876400,8.353800
-3.243600,-3.411900,8.705700
-3.901500,-4.987800,8.369100
-4.329900,-5.936400,8.445601
-7.512300,-7.114500,8.981100
-5.355000,-8.369100,7.328700
-6.961500,-9.271800,6.976800
-7.588800,-13.081500,7.527600
-9.899100,-15.422400,7.420500
-11.337300,-18.268200,5.982300
-11.260800,-21.006901,5.691600
-10.541700,-23.194799,5.967000
-10.266300,-25.551001,5.278500
-9.088200,-28.458000,3.595500
-7.803000,-30.248100,2.325600
-6.196500,-32.237099,1.774800
-4.268700,-33.920101,1.407600
-3.274200,-36.964802,1.530000
-1.897200,-39.672901,2.203200
-0.918000,-42.534000,3.962700
0.382500,-44.828999,5.783400
1.407600,-47.016899,7.007400
2.891700,-49.143600,8.399700
3.886200,-50.612400,10.143900
6.150600,-50.811302,10.679400
8.185500,-50.658298,10.954800
9.256500,-50.275799,10.296900
9.837900,-50.153400,9.134100
9.623700,-49.755600,7.497000
8.032500,-50.459400,5.722200
5.630400,-51.943501,3.060000
2.754000,-53.198101,0.688500
0.290700,-54.590401,-0.979200
-1.698300,-56.426399,-1.881900
-3.167100,-57.298500,-2.983500
-2.187900,-57.176102,-3.442500
-1.254600,-56.717102,-3.075300
-0.780300,-56.319302,-1.790100
0.290700,-56.212200,-0.367200
1.698300,-55.401299,1.484100
3.136500,-55.692001,3.304800
3.580200,-54.743401,4.911300
3.580200,-55.217701,5.110200
2.509200,-56.426399,5.293800
1.897200,-58.231800,5.477400
0.642600,-59.823002,4.743000
1.927800,-60.037201,4.498200
3.274200,-59.838299,3.993300
4.528800,-59.593502,4.146300
6.012900,-59.486401,4.498200
6.089400,-59.517002,5.706900
6.380100,-58.981499,6.747300
6.915600,-58.767300,7.864200
7.634700,-57.849300,8.889300
7.129800,-57.053699,9.776700
6.961500,-56.487598,10.755900
6.808500,-55.615501,11.107800
5.921100,-55.508400,11.046600
4.299300,-56.288700,11.429100
2.601000,-56.839500,12.010500
1.881900,-57.222000,12.438900
2.555100,-56.349899,11.260800
4.253400,-54.070202,10.296900
5.385600,-53.060402,9.654300
5.492700,-52.800301,9.654300
4.926600,-52.249500,10.220400
5.523300,-50.597099,10.786500
6.318900,-48.149101,11.628000
5.951700,-46.634399,13.265100
3.947400,-47.307602,14.688000
1.881900,-47.965500,14.825700
0.535500,-48.271500,14.626801
-0.076500,-49.158901,13.158000
-0.397800,-50.321701,11.719800
-0.336600,-51.239700,9.180000
0.351900,-52.815601,5.936400
0.979200,-53.840702,4.437000
1.805400,-54.896400,3.029400
3.167100,-55.217701,2.570400
4.926600,-55.386002,2.922300
6.227100,-54.529202,3.932100
7.451100,-53.488800,5.691600
8.200800,-51.775200,7.588800
7.497000,-50.199299,9.700200
6.686100,-48.975300,11.689200
5.553900,-47.736000,13.311000
4.712400,-46.496700,14.749200
3.213000,-45.165600,15.804900
2.034900,-44.890202,16.845301
0.979200,-45.517502,17.243099
-0.504900,-46.267200,16.080299
-1.759500,-48.026699,14.672700
-1.836000,-49.602600,13.173300
-0.856800,-50.673599,11.643300
0.367200,-52.096500,9.761400
1.790100,-52.876801,8.568000
2.968200,-54.161999,7.879500
3.656700,-54.314999,7.328700
4.100400,-55.217701,7.221600
5.263200,-55.263599,7.879500
5.186700,-55.018799,8.476200
5.722200,-53.840702,10.618200
5.645700,-52.570801,13.770000
5.477400,-51.300900,16.600500
5.125500,-49.801498,18.329401
4.085100,-49.571999,19.905300
3.167100,-49.112999,19.629900
1.637100,-49.862701,19.782900
1.346400,-50.245201,20.027700
2.386800,-49.296600,20.685600
3.381300,-50.199299,20.930401
4.743000,-49.679100,20.899799
6.150600,-50.184002,21.817801
7.191000,-49.740299,20.700901
7.741800,-51.010201,18.895500
6.640200,-52.723801,16.524000
5.584500,-54.314999,14.550300
4.941900,-55.309502,11.520900
3.610800,-56.701801,10.067400
2.570400,-56.717102,9.837900
2.616300,-56.579399,10.480500
1.744200,-55.906200,10.985400
0.550800,-56.304001,11.857500
-0.137700,-56.013302,13.326300
0.627300,-55.814400,14.427900
0.520200,-55.416599,14.688000
1.285200,-55.263599,14.565600
1.025100,-55.737900,14.198400
1.086300,-56.579399,13.632300
1.025100,-57.099602,13.066200
1.254600,-57.344398,12.377700
1.744200,-58.185902,11.658600
1.575900,-58.598999,11.811600
2.233800,-58.338902,12.852000
3.243600,-57.879902,13.984200
3.993300,-58.139999,15.407100
4.100400,-58.537800,15.713100
3.457800,-58.966202,15.651900
3.320100,-59.440502,16.707600
2.463300,-61.215302,16.753500
1.239300,-62.301601,14.994000
0.107100,-63.984600,13.203900
-0.596700,-65.744102,12.729600
-0.612000,-67.335297,12.821400
-0.948600,-68.436897,12.331800
-0.795600,-69.844498,11.337300
-0.872100,-71.451004,10.710000
-1.254600,-72.552597,10.067400
-1.071000,-74.021400,9.088200
-0.061200,-73.837799,9.547200
0.061200,-73.960197,11.016000
0.550800,-74.205002,12.102300
0.810900,-74.373299,13.540500
0.459000,-75.061798,14.305500
0.673200,-76.071602,15.024600
-0.673200,-75.826797,14.427900
-0.627300,-77.769897,13.785300
-1.698300,-80.585098,12.408300
-1.958400,-83.675697,10.327500
-4.850100,-83.308502,9.118800
-3.580200,-84.501900,8.583300
0.030600,-85.878899,7.833600
1.285200,-87.974998,7.634700
3.320100,-88.097397,8.874000
5.508000,-87.011101,10.648800
6.563700,-84.180603,12.377700
5.722200,-82.604698,13.739400
4.574700,-82.283401,15.238800
3.672000,-81.120598,15.621300
1.958400,-79.299904,14.749200
-1.331100,-79.192802,12.928500
-4.467600,-79.621201,13.203900
-6.854400,-78.626701,14.351400
-7.665300,-77.754601,15.116400
-7.068600,-77.769897,14.963400
-6.456600,-77.953499,13.815900
-4.131000,-77.754601,11.857500
-2.738700,-78.366600,8.568000
-2.080800,-78.121803,5.951700
-1.621800,-78.244202,4.054500
-1.162800,-78.060600,3.228300
-2.157300,-76.530602,3.733200
-2.356200,-74.847603,6.441300
-2.570400,-72.277199,9.378901
-2.386800,-70.502403,10.664100
-3.151800,-68.559303,11.689200
-3.151800,-66.830399,12.546000
-1.851300,-64.887299,13.785300
-0.474300,-62.806499,14.580900
1.254600,-60.480900,15.315300
2.126700,-60.190201,15.315300
0.994500,-59.195702,14.749200
1.162800,-59.884201,13.678200
0.642600,-60.205502,12.790800
0.918000,-59.777100,11.490300
1.285200,-59.823002,9.945000
0.994500,-58.568401,9.654300
0.045900,-57.114899,10.251000
-0.321300,-56.564102,10.694700
-0.627300,-55.508400,11.046600
-0.872100,-53.963100,11.061900
-1.805400,-53.198101,11.306700
-2.723400,-52.754402,10.587600
-3.197700,-52.264801,10.404000
-3.549600,-51.928200,10.465200
-3.197700,-51.071400,11.842200
-1.851300,-49.434299,13.035600
1.560600,-48.577499,13.555800
5.263200,-46.359001,13.739400
7.619400,-45.900002,12.729600
8.705700,-46.726200,12.056400
6.946200,-47.353500,10.633500
4.498200,-48.608101,10.312200
1.637100,-48.822300,8.675100
-0.183600,-49.617901,6.976800
-3.151800,-48.852901,5.967000
-5.508000,-50.597099,5.156100
-8.154900,-51.147900,5.094900
-10.006200,-51.958801,4.482900
-10.143900,-52.846199,4.345200
-9.072900,-52.570801,4.421700
-7.497000,-52.341301,4.391100
-5.875200,-51.270302,4.880700
-2.616300,-50.979599,5.263200
0.198900,-50.841900,6.104700
2.019600,-51.652802,5.508000
1.269900,-52.448399,4.743000
-0.030600,-53.672401,3.794400
-2.203200,-54.636299,3.121200
-4.712400,-53.963100,2.111400
-6.273000,-54.452702,1.407600
-8.262000,-53.855999,1.728900
-9.042300,-54.406799,2.861100
-8.721000,-53.779499,3.932100
-8.338500,-52.892101,5.018400
-7.206300,-51.897602,5.859900
-6.012900,-52.371899,6.808500
-3.381300,-51.071400,8.047800
-0.290700,-50.306400,8.629200
2.907000,-48.837601,8.369100
4.039200,-48.715199,8.292600
4.559400,-48.286800,8.353800
4.941900,-48.271500,8.063100
4.896000,-47.353500,7.374600
5.309100,-45.333900,7.344000
6.502500,-42.901199,7.650000
5.630400,-41.126400,7.757100
2.968200,-39.489300,6.900300
1.774800,-38.234699,6.426000
-1.101600,-37.668602,6.441300
-3.457800,-36.291599,5.722200
-5.523300,-35.756100,5.400900
-5.676300,-35.036999,5.661000
-4.941900,-33.721199,5.232600
-4.635900,-33.705898,4.788900
-3.672000,-33.843601,4.131000
-2.096100,-34.868702,3.656700
-0.183600,-33.782402,3.809700
2.111400,-33.017399,3.733200
3.595500,-31.150801,4.238100
5.569200,-28.917000,5.125500
7.634700,-27.325800,6.686100
8.170200,-25.199100,7.420500
6.165900,-25.015501,7.298100
4.788900,-24.449400,5.997600
2.799900,-25.245001,6.273000
2.142000,-24.969601,7.038000
0.336600,-24.831900,7.038000
0.367200,-24.265800,6.609600
0.290700,-24.908400,6.487200
-0.612000,-25.749901,5.844600
-2.111400,-27.126900,5.645700
-2.233800,-29.865601,6.410700
-0.673200,-30.324600,6.869700
3.825000,-28.794600,6.410700
7.160400,-27.096300,5.814000
8.032500,-27.080999,4.651200
6.196500,-27.019800,3.029400
3.167100,-28.305000,2.998800
0.107100,-29.972700,3.564900
-3.748500,-31.104900,4.987800
-6.380100,-31.365000,5.079600
-8.017200,-33.797699,5.033700
-9.547200,-35.511299,5.186700
-9.945000,-37.485001,3.916800
-8.889300,-38.923199,2.249100
-5.921100,-38.770199,3.274200
-2.310300,-38.311199,4.727700
1.774800,-37.668602,5.890500
4.467600,-36.199799,6.762600
5.661000,-37.423801,7.053300
7.236900,-36.842400,6.028200
6.808500,-36.215099,6.533100
5.722200,-36.750599,7.267500
4.467600,-36.490501,8.216100
2.386800,-36.750599,8.583300
0.091800,-36.980099,8.583300
-1.591200,-36.934200,7.542900
-2.356200,-36.903599,7.328700
-1.637100,-36.398701,8.491500
-1.943100,-37.133099,9.960300
-1.009800,-36.077400,10.143900
-0.107100,-36.414001,9.225900
-0.260100,-37.133099,7.848900
0.061200,-36.873001,7.466400
2.172600,-35.174702,8.170200
2.340900,-34.562698,8.828100
2.065500,-34.639198,8.919900
-0.765000,-35.465401,8.981100
-2.279700,-36.857700,9.333000
-1.269900,-34.577999,10.893600
1.162800,-32.221802,12.224700
4.192200,-30.248100,12.316500
3.779100,-29.712601,12.270600
-0.260100,-31.625101,13.815900
-1.637100,-33.292801,13.173300
-0.994500,-32.130001,8.812800
1.468800,-31.548599,6.380100
4.788900,-27.723600,7.160400
6.380100,-25.612200,8.766900
5.523300,-26.606701,7.328700
1.637100,-28.886400,5.814000
-0.535500,-28.473301,4.896000
-0.489600,-26.117100,4.605300
-0.382500,-24.112801,4.880700
-0.061200,-21.680099,4.926600
0.673200,-18.864901,5.492700
0.612000,-17.992800,5.523300
-0.535500,-17.151300,5.508000
-1.468800,-17.365499,4.896000
-1.346400,-17.640900,4.865400
-1.637100,-17.151300,4.987800
-1.652400,-16.906500,4.987800
1.652400,-12.102300,4.865400
4.880700,-8.675100,5.890500
6.426000,-5.370300,5.584500
8.644500,-1.820700,4.850100
8.889300,-1.254600,3.672000
6.961500,-1.392300,2.646900
4.115700,-0.642600,2.830500
1.575900,-0.290700,3.564900
-0.826200,0.000000,2.631600
-2.340900,-0.275400,0.443700
-3.258900,-0.428400,-0.091800
-4.069800,-0.550800,-0.428400
-4.498200,-0.810900,-1.009800
-3.687300,-0.290700,-1.606500
-2.952900,-0.459000,-1.346400
-1.973700,-0.290700,-0.596700
-1.132200,-0.413100,-0.244800
-0.260100,-0.856800,-0.596700
0.581400,-1.025100,-1.361700
0.657900,-1.178100,-1.575900
1.254600,-0.810900,-0.841500
1.009800,-0.918000,-0.703800
0.474300,-0.933300,-1.071000
0.122400,-0.872100,-1.468800
-1.055700,-0.963900,-1.147500
-3.105900,-1.162800,-1.086300
-4.329900,-1.254600,-1.147500
-5.538600,-1.744200,-0.856800
-4.865400,-1.927800,-0.122400
-3.335400,-2.325600,0.198900
-1.147500,-2.356200,0.306000
0.657900,-2.845800,0.535500
2.662200,-4.192200,1.254600
4.329900,-5.492700,1.637100
6.563700,-5.584500,1.912500
8.782200,-5.553900,2.065500
9.639000,-5.737500,1.805400
8.583300,-6.548400,1.958400
7.053300,-7.573500,2.570400
4.896000,-8.445601,2.876400
1.897200,-10.694700,3.748500
-0.535500,-13.754700,4.452300
-2.754000,-16.110901,4.743000
-4.161600,-19.262701,5.018400
-4.712400,-23.087700,4.635900
-1.315800,-21.603600,2.555100
3.366000,-17.870399,1.025100
4.788900,-19.125000,2.432700
6.655500,-16.172100,2.815200
6.288300,-15.896700,2.402100
3.687300,-14.473800,2.998800
0.397800,-17.472601,4.758300
-3.213000,-18.390600,5.217300
-6.670800,-21.634201,5.615100
-9.317700,-24.311701,6.670800
-8.950500,-25.428600,6.579000
-6.594300,-25.474501,5.492700
-1.790100,-22.506300,6.028200
2.937600,-20.685600,7.221600
5.661000,-21.190500,5.905800
6.517800,-21.006901,4.620600
4.131000,-23.041800,6.135300
2.998800,-25.428600,7.221600
-0.306000,-28.106100,6.793200
-0.168300,-25.964100,5.569200
-0.612000,-26.147699,6.165900
2.249100,-22.292101,6.410700
3.748500,-19.782900,4.880700
5.982300,-16.248600,3.870900
6.227100,-13.295700,3.274200
2.815200,-14.320800,3.014100
-1.744200,-15.590700,3.304800
-6.793200,-18.161100,5.400900
-9.088200,-17.594999,5.691600
-6.410700,-14.427900,4.360500
-3.717900,-13.005000,3.182400
-0.443700,-11.979900,2.692800
2.187900,-11.046600,1.774800
4.299300,-9.027000,1.667700
5.798700,-6.334200,1.178100
5.676300,-4.681800,0.413100
4.544100,-3.335400,-0.183600
1.973700,-2.907000,-0.336600
-0.780300,-2.325600,0.091800
-2.937600,-1.407600,0.948600
-4.375800,-0.153000,0.413100
-4.773600,-0.122400,0.061200
-5.125500,-0.015300,-0.367200
-4.880700,-0.045900,0.122400
-3.932100,-0.229500,0.397800
-1.973700,0.168300,0.627300
-0.550800,-0.229500,0.229500
1.315800,-0.795600,-0.214200
2.233800,-0.780300,-0.076500
3.488400,-1.178100,-0.397800
3.610800,-1.132200,-0.107100
3.717900,-0.627300,0.198900
3.136500,-0.642600,0.428400
2.738700,-0.535500,0.198900
2.034900,-0.520200,0.336600
1.652400,-0.428400,0.367200
1.422900,-0.612000,0.122400
0.321300,-0.535500,0.244800
0.382500,-0.504900,-0.122400
0.137700,-0.413100,0.198900
0.061200,-0.229500,-0.076500
0.045900,-0.413100,0.244800
-0.030600,-0.397800,0.382500
0.091800,-0.413100,0.076500
0.489600,-0.336600,-0.045900
0.566100,-0.443700,0.719100
0.979200,-0.413100,0.550800
1.040400,-0.382500,0.244800
1.071000,-0.795600,-0.076500
0.719100,-1.025100,-0.504900
0.612000,-1.009800,-0.290700
0.413100,-1.040400,-0.321300
-0.367200,-1.269900,-0.260100
-0.627300,-1.484100,-0.290700
-0.780300,-1.514700,-0.321300
-1.392300,-1.790100,0.015300
-0.765000,-1.468800,0.474300
-0.504900,-1.116900,0.902700
0.214200,-1.224000,0.887400
0.657900,-0.963900,0.918000
0.749700,-1.728900,0.642600
1.178100,-1.683000,0.979200
0.459000,-2.340900,1.667700
0.810900,-3.182400,2.019600
-0.275400,-4.758300,1.820700
-0.260100,-6.135300,1.989000
-1.025100,-8.063100,2.616300
-1.422900,-11.138400,3.993300
-0.963900,-12.591900,4.498200
1.774800,-12.347100,3.978000
4.039200,-12.622500,3.901500
6.150600,-11.490300,3.121200
6.747300,-11.628000,1.912500
4.681800,-13.005000,2.004300
1.071000,-15.544800,3.014100
-1.331100,-16.753500,3.672000
-3.243600,-16.172100,4.238100
-3.978000,-17.166599,4.666500
-1.239300,-13.586400,3.427200
1.881900,-9.945000,2.233800
4.513500,-7.405200,1.606500
5.355000,-6.058800,0.979200
3.641400,-5.814000,0.413100
1.300500,-5.462100,1.545300
-1.989000,-7.344000,2.754000
-4.850100,-8.307900,3.044700
-5.492700,-8.047800,2.539800
-4.085100,-7.129800,1.728900
-2.096100,-6.058800,0.994500
-0.428400,-4.238100,-0.030600
0.306000,-3.243600,-0.581400
0.489600,-2.417400,-0.443700
-0.030600,-2.203200,-0.382500
-0.504900,-1.468800,-0.061200
-1.055700,-1.101600,0.397800
-1.377000,-0.596700,0.367200
-1.606500,-0.627300,0.015300
-1.530000,-0.428400,0.306000
-0.918000,-0.428400,0.795600
-0.198900,-0.275400,0.504900
-0.275400,-0.091800,0.137700
0.198900,-0.290700,0.045900
0.137700,-0.428400,0.306000
-0.260100,-0.413100,0.612000
0.045900,-0.489600,0.413100
0.321300,-0.612000,0.045900
1.040400,-0.902700,-0.076500
1.774800,-0.963900,0.214200
2.065500,-1.132200,0.229500
2.432700,-1.224000,0.413100
2.493900,-1.331100,0.749700
2.539800,-1.683000,0.045900
1.989000,-1.147500,-0.336600
2.096100,-0.902700,0.214200
1.422900,-0.703800,1.254600
0.459000,-0.612000,0.382500
0.015300,-0.703800,0.627300
-0.076500,-0.918000,0.994500
-0.703800,-0.703800,0.703800
-0.963900,-1.071000,1.208700
-1.897200,-0.872100,2.555100
-2.402100,-0.107100,3.182400
-2.754000,-0.887400,3.687300
-2.754000,-1.025100,3.075300
-1.514700,-1.346400,1.866600
-0.428400,-1.591200,1.438200
0.229500,-1.315800,1.193400
1.162800,-1.728900,1.545300
1.346400,-1.759500,1.377000
2.279700,-2.065500,0.979200
2.478600,-1.774800,0.336600
2.019600,-1.499400,0.367200
1.239300,-1.790100,0.260100
0.030600,-1.759500,-0.076500
-1.331100,-1.667700,-0.428400
-2.356200,-1.774800,-0.397800
