-1.071000,32.742001,0.749700
-2.004300,31.365000,1.239300
-2.692800,29.421900,0.795600
-2.907000,28.152000,-0.627300
-2.478600,26.989201,-2.646900
-2.662200,25.076700,-4.865400
-2.922300,23.026501,-6.655500
-2.325600,21.986099,-8.506800
-1.407600,21.083401,-9.027000
-0.994500,21.068100,-10.251000
0.198900,20.746799,-9.945000
1.606500,22.536900,-10.679400
1.973700,23.454901,-11.475000
-0.030600,23.286600,-12.729600
-21.848400,8.017200,-14.626801
-28.320301,-20.180700,-10.480500
-3.213000,18.023399,-5.844600
6.839100,16.325100,1.713600
14.535000,18.620100,-1.637100
15.759000,18.941401,-7.267500
11.643300,18.604799,-7.083900
3.855600,17.885700,-4.972500
-2.723400,16.983000,-7.818300
-6.028200,17.334900,-11.245500
-8.889300,17.962200,-9.180000
-9.990900,19.278000,-5.676300
-8.216100,20.945700,-5.630400
-5.110200,22.689899,-4.039200
-2.998800,24.174000,-1.560600
-1.132200,24.418800,0.336600
-0.581400,23.577301,-1.040400
-0.612000,22.475700,-1.851300
-1.178100,21.221100,-2.448000
-2.463300,19.507500,-2.738700
-2.937600,18.650700,-4.559400
-3.258900,17.916300,-4.834800
-3.029400,17.013599,-4.865400
-2.983500,16.600500,-4.804200
-2.310300,16.110901,-5.293800
-1.162800,16.631100,-5.569200
-0.459000,16.126200,-5.263200
-0.428400,16.248600,-5.508000
-0.413100,16.493401,-5.921100
-0.137700,16.585199,-6.273000
-0.918000,16.325100,-6.410700
-1.927800,16.309799,-6.120000
-2.356200,16.493401,-6.012900
-2.448000,16.830000,-6.043500
-2.815200,16.677000,-5.400900
-2.922300,16.768801,-5.033700
-2.845800,16.845301,-4.146300
-2.585700,17.181900,-3.228300
-2.310300,17.258400,-2.815200
-2.295000,17.533800,-1.820700
-1.530000,17.396101,-1.315800
-1.377000,18.023399,-0.688500
-1.101600,18.742500,0.504900
-0.902700,19.461599,1.897200
-0.719100,20.073601,3.090600
-0.504900,21.251699,4.115700
-1.025100,22.246201,5.400900
-1.116900,22.644001,6.502500
-1.805400,23.072401,6.028200
-2.371500,22.490999,5.722200
-3.243600,21.527100,4.498200
-4.161600,20.165400,3.702600
-3.840300,18.849600,2.279700
-4.513500,17.197201,0.734400
-3.840300,15.957900,-0.535500
-3.044700,14.841001,-1.285200
-2.111400,13.846500,-1.621800
-0.367200,13.800600,-1.468800
0.566100,14.030100,-1.621800
0.841500,13.785300,-1.805400
1.055700,13.418100,-2.157300
0.749700,13.662900,-2.539800
-0.596700,13.402800,-3.503700
-1.484100,12.897900,-3.626100
-2.631600,12.760201,-4.681800
-3.121200,12.270600,-5.140800
-3.136500,11.934000,-5.171400
-3.075300,12.056400,-5.217300
-2.080800,12.301200,-4.850100
-1.805400,12.989700,-4.268700
-1.407600,12.331800,-4.253400
-0.918000,12.438900,-4.268700
-1.499400,11.888100,-4.421700
-2.340900,11.429100,-5.171400
-2.233800,10.954800,-5.094900
-2.019600,11.260800,-4.391100
-2.402100,11.566800,-4.743000
-2.126700,11.781000,-4.345200
-2.233800,11.704500,-4.406400
-1.851300,12.393000,-3.886200
-1.637100,12.423600,-4.651200
-1.530000,11.826900,-4.712400
-1.897200,11.459700,-5.140800
-2.463300,10.740600,-5.982300
-2.769300,9.531900,-6.839100
-3.105900,8.460900,-6.976800
-2.478600,8.231400,-6.104700
-1.606500,8.384400,-6.548400
-0.321300,8.889300,-6.640200
0.275400,9.516600,-5.936400
-0.229500,9.225900,-5.905800
-0.948600,9.225900,-6.808500
-2.080800,8.093700,-7.910100
-3.060000,7.497000,-8.843400
-3.427200,7.573500,-8.307900
-3.151800,7.726500,-8.292600
-2.585700,8.047800,-7.680600
-2.080800,8.552700,-6.808500
-2.050200,8.644500,-6.426000
-1.438200,8.552700,-5.890500
-1.989000,8.812800,-5.339700
-1.989000,8.093700,-5.033700
-2.968200,7.298100,-4.482900
-3.136500,6.839100,-4.131000
-2.371500,6.257700,-3.580200
-2.264400,6.135300,-2.922300
-2.004300,6.181200,-2.417400
-1.805400,5.875200,-1.774800
-1.422900,5.462100,-1.040400
-1.315800,5.737500,-0.887400
-0.979200,6.273000,-0.994500
-1.346400,5.630400,-1.178100
-1.484100,5.309100,-1.575900
-0.994500,5.691600,-0.887400
-1.178100,5.982300,-0.076500
-0.810900,6.028200,0.107100
-1.254600,6.089400,-0.153000
-1.269900,5.890500,-0.566100
-1.713600,6.043500,-0.719100
-1.713600,6.487200,-0.474300
-0.979200,7.114500,-0.030600
-0.688500,7.741800,0.550800
-0.397800,8.552700,0.933300
-0.474300,9.440100,1.193400
-0.979200,9.470700,1.300500
-1.453500,9.103500,0.749700
-3.060000,8.568000,0.091800
-3.717900,7.940700,-0.336600
-4.391100,7.313400,-0.612000
-4.100400,7.298100,-0.306000
-3.687300,7.282800,-0.198900
-2.769300,7.175700,0.290700
-1.759500,6.961500,0.826200
-2.096100,6.364800,0.841500
-1.652400,5.890500,1.071000
-1.927800,5.599800,0.581400
-1.239300,5.339700,0.703800
-1.208700,4.911300,0.382500
-1.575900,4.482900,0.153000
-0.994500,4.544100,-0.122400
-1.147500,4.314600,0.091800
-1.499400,3.947400,0.076500
-1.667700,3.197700,0.306000
-1.805400,2.493900,-0.657900
-2.157300,1.989000,-1.086300
-2.448000,1.453500,-1.009800
-2.509200,0.887400,-0.948600
-1.927800,0.260100,-0.795600
-1.774800,-0.244800,-0.612000
-0.734400,-0.153000,-0.061200
-0.504900,-0.397800,0.122400
-0.367200,-0.489600,1.193400
-0.688500,-0.780300,1.101600
-0.336600,-1.208700,1.086300
-0.810900,-1.499400,1.484100
-0.688500,-1.269900,1.667700
-0.688500,-1.514700,2.126700
-0.994500,-1.178100,2.096100
-0.550800,-1.637100,2.096100
-0.688500,-1.499400,3.060000
-0.428400,-1.438200,3.702600
-0.244800,-0.979200,4.467600
-0.198900,-0.719100,5.967000
-0.107100,-0.642600,6.410700
-0.137700,-0.749700,6.946200
-0.229500,-0.749700,7.803000
-0.076500,-0.612000,8.292600
-0.091800,-1.254600,8.736300
-0.810900,-1.208700,8.904600
-0.321300,-1.530000,9.424800
-0.765000,-1.193400,10.771200
-0.581400,-0.872100,11.735100
-0.168300,-0.963900,12.775500
-0.137700,-0.657900,13.005000
-0.122400,-0.826200,13.158000
-0.091800,-0.397800,12.683700
-0.382500,-0.336600,12.515400
-0.642600,-0.520200,12.331800
-0.504900,-0.428400,12.852000
-0.321300,-0.306000,12.806100
-0.933300,0.122400,13.066200
-0.994500,0.336600,13.142700
-0.826200,0.902700,13.311000
-0.489600,0.994500,13.433400
-0.107100,1.545300,13.953600
-0.198900,1.790100,14.198400
-0.489600,1.575900,14.045400
3.396600,5.140800,12.729600
0.045900,3.809700,8.522100
-5.416200,-3.396600,2.845800
-4.054500,-0.703800,-2.631600
-3.534300,0.933300,-5.324400
-5.645700,-1.927800,-7.619400
-5.217300,-3.304800,-11.505600
2.004300,-9.363600,-13.923000
-6.670800,-6.823800,-15.254100
-4.681800,-1.591200,-16.891201
-4.666500,-2.922300,-16.172100
-5.814000,-4.620600,-14.183100
-4.299300,-2.585700,-13.265100
-3.610800,-1.392300,-12.331800
-3.641400,-2.310300,-8.950500
-2.310300,-1.728900,-5.722200
-0.765000,-0.382500,-3.151800
-0.627300,-0.749700,-0.428400
-0.107100,-0.260100,2.432700
0.856800,1.162800,5.385600
1.422900,1.208700,7.497000
0.826200,0.749700,8.843400
1.101600,1.407600,9.210600
0.489600,1.698300,10.388700
-0.397800,1.116900,10.633500
-0.657900,1.422900,10.082700
-0.994500,1.162800,9.516600
-1.453500,0.933300,8.904600
-2.203200,1.025100,8.017200
-2.203200,1.346400,6.777900
-2.279700,0.459000,5.431500
-2.907000,0.443700,3.993300
-2.325600,0.443700,3.060000
-1.591200,0.489600,1.453500
-1.973700,-0.489600,-0.351900
-1.683000,-0.535500,-1.621800
-1.453500,-0.795600,-2.754000
-1.331100,-0.780300,-4.192200
-1.132200,-1.116900,-5.446800
-1.285200,-1.453500,-6.257700
-1.254600,-1.438200,-5.982300
-0.994500,-1.285200,-6.288300
-0.872100,-1.484100,-6.012900
-0.933300,-1.055700,-5.171400
-1.040400,-1.071000,-3.870900
-0.719100,-0.474300,-2.310300
-0.581400,-0.229500,-0.902700
-0.856800,-0.061200,0.520200
-0.504900,0.336600,2.080800
-1.071000,0.596700,3.213000
-0.856800,0.550800,4.559400
-0.550800,0.657900,4.896000
-0.397800,0.780300,6.471900
-0.581400,1.132200,6.793200
-0.504900,1.147500,6.839100
-0.382500,1.055700,6.594300
-0.948600,0.673200,6.288300
-0.918000,0.734400,5.309100
-1.193400,0.688500,4.788900
-0.872100,0.397800,3.733200
-0.780300,0.367200,2.524500
-1.086300,-0.229500,1.040400
-1.101600,-0.214200,-0.045900
-0.841500,-0.535500,-1.300500
-1.040400,-0.765000,-2.708100
-0.826200,-0.826200,-3.809700
-1.407600,-1.040400,-4.727700
-0.979200,-1.071000,-5.523300
-0.642600,-1.514700,-5.951700
-0.810900,-1.132200,-6.120000
-0.703800,-0.948600,-5.630400
-0.918000,-1.040400,-4.865400
-0.780300,-1.147500,-4.804200
-1.147500,-0.734400,-4.559400
-0.336600,-0.780300,-3.335400
-0.474300,-0.719100,-2.371500
-0.826200,-0.459000,-1.774800
-0.091800,-0.443700,-1.300500
-0.137700,-0.076500,0.168300
-0.168300,-0.198900,1.545300
-0.351900,0.214200,2.402100
-0.168300,0.581400,3.519000
-0.260100,0.367200,4.544100
-0.214200,0.887400,5.247900
-0.734400,1.239300,5.997600
-0.030600,1.162800,6.502500
-0.229500,0.979200,6.808500
-0.703800,1.468800,6.502500
-1.055700,0.657900,6.089400
-0.872100,0.933300,5.247900
-1.499400,0.688500,4.329900
-1.407600,0.428400,2.983500
-1.193400,0.015300,1.683000
-1.545300,0.061200,0.015300
-1.392300,-0.351900,-1.499400
-1.606500,-0.566100,-2.662200
-1.285200,-0.872100,-3.916800
-1.468800,-1.208700,-4.865400
-1.101600,-1.025100,-5.431500
-0.994500,-1.116900,-6.089400
-0.918000,-1.132200,-5.691600
-0.872100,-1.193400,-5.508000
-0.688500,-1.116900,-5.018400
-0.535500,-1.086300,-4.544100
-0.474300,-0.856800,-3.595500
-0.719100,-0.918000,-3.029400
-0.612000,-0.719100,-2.845800
-0.703800,-0.826200,-1.851300
-0.413100,-0.550800,-1.116900
-0.581400,-0.122400,-0.382500
-0.504900,-0.061200,-0.183600
-0.627300,-0.061200,0.137700
-0.489600,0.015300,0.719100
-0.703800,-0.015300,0.749700
-0.933300,0.351900,0.810900
-0.918000,-0.030600,0.780300
-0.367200,0.351900,0.872100
-0.321300,0.137700,0.826200
-0.550800,0.045900,0.688500
-0.642600,0.107100,0.183600
-0.550800,-0.260100,0.489600
-0.795600,-0.367200,-0.183600
-0.550800,-0.214200,-0.520200
-0.489600,-0.076500,-0.566100
-0.520200,-0.290700,-1.254600
-0.382500,-0.673200,-1.285200
-0.520200,-0.581400,-1.484100
-0.306000,-0.566100,-1.759500
-1.025100,-0.657900,-1.759500
-1.009800,-0.351900,-2.126700
-0.459000,-1.071000,-2.065500
-0.566100,-0.428400,-1.805400
-0.918000,-0.382500,-2.249100
-0.810900,-0.520200,-2.417400
-0.841500,-0.612000,-2.325600
-0.810900,-0.459000,-2.050200
-0.382500,-0.260100,-1.989000
-0.428400,-0.581400,-1.805400
-0.306000,-0.963900,-1.606500
-0.459000,-0.504900,-1.300500
-0.642600,-0.275400,-0.780300
-0.688500,-0.413100,-0.367200
-0.290700,-0.153000,-0.015300
-0.091800,0.045900,0.076500
-0.428400,-0.214200,0.275400
-0.474300,0.153000,0.581400
-0.244800,0.550800,1.147500
-0.734400,0.504900,1.728900
-0.703800,0.810900,1.912500
-0.443700,0.688500,2.692800
-0.933300,-0.061200,2.692800
-3.014100,-3.564900,2.891700
-0.336600,0.321300,2.646900
-0.045900,0.137700,3.258900
-0.933300,-1.315800,2.952900
-1.285200,-2.432700,1.667700
-0.765000,-2.524500,1.346400
-0.306000,-3.121200,0.841500
-0.045900,-3.335400,1.224000
0.933300,-2.677500,1.361700
0.428400,-2.616300,2.371500
0.061200,-5.217300,2.708100
2.524500,-2.601000,2.799900
1.989000,-2.723400,2.922300
0.933300,-5.584500,3.672000
2.386800,-3.411900,3.717900
3.258900,-2.448000,4.069800
2.662200,-2.646900,5.202000
2.340900,-2.799900,5.890500
1.774800,-2.264400,6.946200
1.178100,-2.417400,7.466400
1.147500,-2.738700,7.451100
0.474300,-2.570400,7.344000
0.474300,-2.539800,7.435800
0.061200,-2.448000,6.869700
-0.367200,-2.738700,6.120000
-1.101600,-3.197700,5.492700
-2.371500,-4.743000,5.247900
-3.304800,-5.768100,4.957200
-3.503700,-7.359300,4.023900
-3.748500,-8.307900,3.549600
-5.125500,-10.664100,3.595500
-6.150600,-13.999500,4.039200
-7.420500,-17.120701,4.115700
-10.908900,-20.027700,4.865400
-7.083900,-21.159901,4.697100
-5.094900,-22.766399,3.335400
-4.590000,-23.485500,4.039200
-3.580200,-24.418800,5.569200
-2.432700,-25.321501,7.420500
-0.856800,-27.233999,7.328700
-0.872100,-29.406601,6.716700
-1.040400,-32.634899,7.634700
-1.683000,-35.327702,9.241200
-1.009800,-37.760399,9.914400
-0.612000,-39.657600,9.654300
1.438200,-41.447701,9.929700
2.708100,-41.478302,10.526400
4.437000,-43.100101,9.853200
4.559400,-43.452000,8.491500
4.574700,-43.253101,7.267500
5.309100,-43.696800,7.389900
5.018400,-44.691299,7.757100
4.620600,-44.140499,7.604100
5.140800,-43.696800,7.925400
4.651200,-42.671700,8.812800
4.681800,-41.325302,9.011700
4.146300,-40.636799,9.715500
2.769300,-40.468502,9.271800
1.514700,-40.743900,8.170200
0.260100,-40.927502,8.170200
-0.979200,-41.386501,7.344000
-2.417400,-42.472801,5.768100
-3.014100,-43.299000,5.431500
-2.203200,-43.559101,5.202000
-1.866600,-43.605000,6.089400
-0.351900,-43.605000,6.349500
1.132200,-43.146000,6.808500
2.402100,-42.947102,7.405200
3.411900,-42.503399,8.078400
4.207500,-42.518700,7.910100
4.161600,-43.207199,7.757100
4.176900,-43.559101,8.032500
4.590000,-43.069500,7.864200
5.355000,-42.075001,7.971300
4.391100,-42.319801,8.889300
2.570400,-44.155800,10.128600
0.275400,-46.435501,11.367900
-0.780300,-47.567699,12.316500
0.306000,-47.934898,13.005000
0.306000,-49.082401,12.622500
-0.765000,-51.071400,12.867300
-0.933300,-53.534698,12.806100
-0.260100,-54.957600,11.964600
1.116900,-56.181599,11.214900
2.203200,-56.502899,10.036800
3.335400,-57.237301,9.868500
4.085100,-57.879902,9.516600
4.513500,-58.950901,9.669600
4.681800,-59.057999,10.266300
4.911300,-59.471100,10.679400
4.635900,-59.761799,11.413800
4.375800,-60.144299,11.612700
3.473100,-60.985802,11.230200
1.866600,-62.209801,10.388700
-0.076500,-64.642502,9.547200
-1.591200,-67.029297,7.619400
-3.411900,-69.446701,6.609600
-3.488400,-71.680504,5.615100
-2.096100,-73.378799,5.752800
-1.346400,-75.505501,6.288300
0.045900,-77.356804,6.992100
2.126700,-78.305397,7.971300
3.870900,-78.672600,9.440100
5.645700,-79.223404,11.077200
7.787700,-78.488998,12.683700
9.486000,-76.821297,13.770000
10.220400,-75.168900,14.397300
10.205100,-73.440002,14.565600
8.782200,-72.414902,14.718600
7.160400,-71.114403,13.968900
4.804200,-70.961403,13.846500
2.830500,-70.640099,13.953600
1.453500,-70.058701,14.305500
-0.351900,-70.441200,15.192900
-1.009800,-70.823700,15.957900
-1.300500,-72.108902,17.380800
-0.719100,-73.210503,18.467100
0.382500,-74.327400,19.951200
0.841500,-75.367798,21.251699
2.784600,-76.545898,22.644001
4.681800,-77.785202,23.454901
6.120000,-78.840904,23.653801
6.854400,-80.355598,23.041800
5.982300,-82.283401,22.322701
5.293800,-84.746704,20.333700
4.161600,-86.460304,18.773100
3.595500,-89.030701,17.549101
2.310300,-91.157402,16.707600
0.765000,-93.544197,16.218000
-0.856800,-96.910202,16.814699
-2.631600,-100.413902,17.258400
-0.765000,-100.903503,17.977501
2.769300,-99.296997,19.048500
6.839100,-97.200897,20.440800
9.776700,-95.747398,22.337999
10.143900,-95.472000,23.271299
11.689200,-93.896103,23.791500
11.383200,-92.412003,22.842899
10.602901,-90.683098,20.716200
8.782200,-89.076599,17.778601
6.364800,-87.072304,15.498900
3.304800,-84.960899,14.014800
0.810900,-83.140198,12.591900
-0.963900,-81.533699,10.878300
-2.662200,-79.100998,9.623700
-3.304800,-77.372101,8.369100
-4.681800,-76.025703,7.497000
-5.263200,-74.832298,6.793200
-6.762600,-75.429001,5.997600
-7.236900,-75.842102,7.007400
-6.517800,-75.780899,8.170200
-5.324400,-75.260704,9.256500
-2.968200,-74.771103,9.531900
0.826200,-72.124199,11.199600
3.733200,-69.997498,12.087000
4.911300,-68.130898,12.714300
4.054500,-68.054398,13.387500
2.172600,-68.054398,13.923000
2.585700,-67.809601,13.846500
-0.275400,-65.744102,13.249800
0.061200,-65.805298,13.724100
-2.402100,-66.493797,14.320800
-3.121200,-66.249001,16.019100
-2.126700,-62.393402,16.967701
0.841500,-63.143101,17.656200
5.370300,-61.597801,18.513000
10.679400,-60.511501,18.757801
13.035600,-58.996799,19.017900
12.270600,-59.073299,18.513000
11.138400,-60.618599,17.747999
8.200800,-61.873199,16.003799
4.743000,-62.638199,14.458500
2.692800,-62.760601,12.347100
-0.015300,-64.336502,11.367900
-2.034900,-65.575798,9.684900
-2.142000,-64.963799,8.307900
-2.448000,-64.428299,6.976800
-3.457800,-64.535400,6.028200
-4.773600,-65.728798,5.278500
-6.196500,-66.922203,4.743000
-6.640200,-67.794304,4.681800
-5.079600,-67.886101,5.186700
-3.748500,-68.192101,6.548400
-2.570400,-67.993202,6.594300
-1.545300,-67.105797,7.894800
-0.030600,-66.187798,8.782200
1.667700,-65.621704,9.822600
2.570400,-64.336502,10.235700
2.830500,-64.596603,11.107800
2.952900,-65.652298,11.566800
2.371500,-65.851204,11.719800
1.606500,-67.029297,11.689200
-0.642600,-67.824898,10.970100
-1.514700,-68.911201,9.394200
-3.549600,-71.037903,8.277300
-3.258900,-73.424698,7.634700
-2.983500,-74.128502,7.389900
-2.126700,-73.837799,7.680600
-0.428400,-73.011597,9.302400
0.076500,-71.083801,11.046600
1.101600,-69.431404,11.888100
1.132200,-68.161499,12.989700
1.545300,-67.824898,13.770000
2.187900,-66.493797,13.999500
1.881900,-64.489502,14.994000
2.754000,-62.286301,15.728400
1.621800,-60.786900,16.110901
1.025100,-60.450302,15.269400
0.673200,-60.159599,13.509900
-0.413100,-60.067799,11.673900
-1.943100,-60.557400,9.807300
-3.121200,-60.618599,8.491500
-3.916800,-60.098400,7.787700
-4.345200,-58.981499,7.726500
-3.427200,-57.329102,7.328700
-2.555100,-55.998001,7.512300
-1.897200,-55.401299,7.435800
-2.050200,-54.422100,7.573500
-2.203200,-54.284401,7.022700
-2.218500,-53.320499,6.349500
-1.407600,-51.698700,6.839100
-1.178100,-50.122799,7.252200
-0.336600,-48.699902,7.833600
0.015300,-47.873699,8.445601
0.045900,-47.047501,9.164701
-0.810900,-45.502201,9.700200
-0.703800,-44.675999,9.348300
-1.009800,-43.650902,9.149400
-0.091800,-41.998501,8.384400
0.153000,-41.049900,7.833600
0.612000,-39.718800,6.976800
1.132200,-38.571301,6.456600
1.009800,-37.882801,6.380100
-0.229500,-36.383400,5.569200
-0.719100,-35.434799,4.972500
-1.025100,-34.746300,3.978000
-2.279700,-33.920101,3.213000
-2.662200,-32.910301,2.555100
-2.876400,-31.869900,2.692800
-3.519000,-31.349701,2.952900
-3.978000,-30.737700,3.197700
-3.396600,-29.345400,3.014100
-2.907000,-28.090799,3.978000
-1.545300,-28.458000,5.355000
-1.744200,-28.136700,6.288300
-1.621800,-28.488600,6.732000
-0.351900,-29.207701,6.915600
0.168300,-29.835001,6.181200
0.321300,-31.059000,4.697100
-0.765000,-32.374802,2.585700
-2.356200,-34.715702,1.239300
-3.962700,-36.184502,0.168300
-5.339700,-37.255501,-0.107100
-5.814000,-37.500301,-0.367200
-5.171400,-36.658802,0.719100
-3.840300,-35.067600,2.034900
-2.585700,-34.394402,2.830500
-2.478600,-33.751801,3.626100
-1.759500,-34.195499,4.085100
-1.836000,-34.929901,4.161600
-2.065500,-36.046799,3.840300
-2.279700,-36.123299,4.100400
-2.050200,-37.010700,4.023900
-1.759500,-38.051102,3.733200
-2.019600,-38.892601,3.580200
-1.116900,-40.851002,3.457800
-1.484100,-41.830200,3.549600
-2.279700,-42.396301,3.916800
-0.810900,-42.518700,4.345200
-0.229500,-43.681499,4.804200
0.076500,-43.635601,5.875200
0.351900,-44.369999,5.645700
-0.612000,-44.232300,5.217300
0.703800,-43.742699,6.701400
2.050200,-42.059700,7.175700
2.356200,-40.499100,8.721000
3.243600,-39.213902,8.858700
1.468800,-39.229198,9.225900
0.520200,-39.550499,9.302400
-0.657900,-39.596401,9.975600
-1.193400,-40.453201,10.251000
-0.948600,-39.887100,10.970100
-1.361700,-40.300201,11.016000
-1.009800,-42.426899,10.327500
-1.285200,-43.574402,9.960300
-0.550800,-45.930599,9.210600
-0.719100,-47.613602,7.695900
-0.810900,-48.699902,8.139600
0.367200,-50.796001,7.772400
0.504900,-51.193802,7.940700
1.116900,-53.351101,8.583300
1.973700,-52.234200,9.180000
2.524500,-53.152199,10.220400
3.488400,-50.520599,11.842200
5.140800,-49.694401,12.653100
8.430300,-46.359001,12.775500
10.052100,-44.354702,14.749200
10.725300,-41.340599,16.830000
11.367900,-39.397499,17.013599
10.832400,-37.071899,16.034401
9.210600,-35.771400,15.743700
7.344000,-35.128799,15.192900
4.100400,-34.317902,12.836700
2.876400,-33.201000,13.892400
3.213000,-32.956200,13.234500
1.744200,-32.298302,11.031300
1.774800,-31.395599,9.715500
1.009800,-29.421900,10.113300
1.239300,-28.106100,10.235700
0.856800,-26.484301,8.705700
0.260100,-25.596901,7.848900
-0.397800,-24.602400,8.231400
0.030600,-24.342300,8.353800
0.122400,-23.669100,7.634700
-0.229500,-23.868000,7.053300
-1.239300,-24.724800,6.058800
-1.728900,-25.321501,5.385600
-1.912500,-26.331301,5.324400
-2.677500,-26.560801,5.247900
-2.325600,-27.050400,6.181200
-2.019600,-27.693001,6.823800
-1.637100,-28.381500,7.252200
-1.438200,-28.794600,6.854400
-0.734400,-29.528999,6.364800
0.122400,-30.018600,6.273000
0.336600,-30.339901,6.747300
-0.045900,-31.716900,7.083900
-0.459000,-33.415199,6.318900
-0.780300,-34.883999,6.058800
-1.178100,-35.511299,5.752800
-1.514700,-36.918900,6.318900
-1.790100,-37.469700,6.487200
-2.034900,-38.250000,7.344000
-2.708100,-40.238998,8.353800
-2.111400,-40.606201,7.925400
-2.509200,-41.967899,6.946200
-1.453500,-42.931801,7.221600
0.321300,-41.814899,7.068600
2.616300,-41.340599,6.869700
4.544100,-39.581100,7.053300
5.951700,-37.852200,7.451100
6.303600,-35.526600,8.568000
5.094900,-34.271999,9.180000
1.912500,-34.639198,9.945000
-1.667700,-34.914600,10.220400
-4.513500,-36.215099,9.348300
-6.395400,-36.322201,8.369100
-6.670800,-36.184502,7.711200
-5.982300,-35.786701,7.313400
-5.324400,-36.153900,7.359300
-4.222800,-35.327702,8.216100
-2.187900,-34.455601,8.109000
0.091800,-33.461102,8.154900
2.019600,-32.237099,7.695900
3.167100,-31.349701,7.650000
3.151800,-31.992300,8.047800
3.304800,-32.160599,7.053300
3.534300,-30.355200,7.910100
5.844600,-33.124500,7.573500
5.905800,-32.757301,7.145100
1.790100,-34.348499,12.699000
8.782200,-31.242599,16.355700
12.775500,-34.669800,14.611500
14.305500,-33.660000,9.042300
15.376500,-31.869900,10.296900
17.166599,-29.314800,16.447500
17.166599,-27.662399,16.799400
14.994000,-26.805599,12.714300
10.679400,-25.780500,10.143900
7.848900,-26.943300,8.399700
1.790100,-23.439600,7.359300
-2.371500,-23.684401,8.323200
-2.249100,-22.001400,6.349500
-5.691600,-21.481199,3.641400
-7.497000,-20.440800,3.411900
-7.435800,-17.809200,5.584500
-5.232600,-16.875900,3.855600
-2.845800,-13.678200,0.198900
-0.673200,-11.781000,-0.351900
1.438200,-8.644500,1.377000
2.968200,-6.227100,1.453500
3.519000,-5.079600,-0.015300
2.524500,-3.519000,-0.520200
1.040400,-2.325600,0.734400
-0.734400,-1.530000,1.453500
-2.279700,-1.071000,0.627300
-3.672000,-0.550800,-0.443700
-3.320100,-0.229500,0.214200
-2.876400,0.260100,0.856800
-1.759500,0.459000,0.321300
-0.765000,0.030600,-1.269900
-0.076500,-0.306000,-1.927800
0.657900,-0.229500,-1.178100
1.530000,-0.091800,-0.137700
2.356200,-0.535500,-0.596700
2.585700,-0.504900,-1.086300
2.295000,-0.566100,-0.367200
1.377000,-0.015300,-0.566100
0.749700,-0.153000,-1.407600
0.000000,-0.015300,-1.438200
-0.688500,-0.168300,-1.193400
-1.178100,0.244800,-0.520200
-1.560600,0.107100,-0.550800
-2.172600,-0.459000,-0.918000
-1.866600,-0.061200,-1.285200
-2.157300,-0.351900,-0.872100
-2.111400,-0.550800,-0.520200
-1.652400,-0.397800,-0.351900
-0.948600,-0.872100,-0.474300
0.183600,-0.887400,0.045900
1.591200,-0.933300,0.153000
2.233800,-0.719100,0.153000
2.463300,-1.239300,-0.153000
2.034900,-1.101600,-0.535500
1.530000,-1.147500,0.061200
0.872100,-1.361700,0.045900
-0.091800,-1.208700,0.275400
-1.836000,-1.744200,0.061200
-2.096100,-1.606500,0.306000
-1.989000,-1.285200,0.627300
-2.080800,-1.040400,0.474300
-1.560600,-0.963900,0.137700
-1.407600,-0.994500,-0.428400
-0.979200,-1.560600,-0.902700
-1.315800,-2.050200,-0.627300
-1.499400,-2.815200,-0.841500
-1.116900,-2.738700,0.244800
-0.734400,-1.912500,0.168300
0.153000,-1.728900,0.000000
0.306000,-1.790100,-0.030600
0.489600,-1.866600,-0.321300
0.550800,-2.203200,-0.244800
0.137700,-2.432700,0.045900
-1.101600,-3.825000,0.520200
-2.555100,-5.309100,0.504900
-3.656700,-6.533100,0.948600
-2.815200,-6.732000,2.142000
-1.269900,-6.395400,3.381300
0.382500,-6.120000,2.830500
2.738700,-5.599800,3.014100
4.574700,-4.896000,2.677500
6.609600,-2.845800,2.218500
7.451100,-2.004300,1.377000
7.359300,-0.933300,0.933300
5.599800,-0.673200,0.902700
3.396600,-0.856800,0.612000
0.872100,-0.657900,0.397800
-1.759500,-0.994500,0.107100
-3.457800,-0.566100,0.275400
-4.253400,-0.872100,0.076500
-4.391100,-0.918000,0.061200
-3.886200,-1.055700,-0.413100
-2.677500,-0.459000,0.091800
-1.377000,-0.045900,0.306000
0.397800,0.306000,0.107100
1.989000,0.061200,-0.061200
2.723400,-0.076500,-0.306000
2.830500,-0.168300,0.076500
3.090600,-0.275400,0.566100
2.340900,0.076500,0.229500
1.713600,-0.306000,0.214200
0.856800,-0.504900,0.321300
-0.673200,-0.948600,0.321300
-1.989000,-0.841500,0.336600
-3.228300,-2.034900,-0.428400
-4.375800,-2.937600,0.183600
-3.702600,-2.478600,0.000000
-2.524500,-2.111400,0.122400
-0.260100,-1.300500,0.566100
2.142000,-0.321300,0.963900
3.335400,-0.153000,0.872100
3.656700,-0.153000,0.091800
3.090600,-0.382500,-0.428400
2.585700,-0.214200,-0.443700
1.377000,-0.229500,-0.810900
0.168300,-0.244800,0.000000
-0.061200,0.091800,0.275400
-0.137700,0.459000,0.091800
-0.765000,0.275400,-0.336600
-0.153000,0.474300,-0.520200
-0.275400,0.137700,-0.810900
0.091800,0.091800,-0.581400
0.214200,0.351900,0.076500
0.474300,0.275400,0.918000
0.627300,0.198900,0.703800
0.489600,-0.061200,0.535500
