-3.534300,27.096300,-6.747300
-4.008600,26.882101,-7.191000
-4.253400,26.453701,-6.992100
-4.437000,26.545500,-6.915600
-3.580200,26.805599,-6.426000
-3.014100,26.606701,-5.309100
-1.774800,27.126900,-4.590000
-1.728900,26.790300,-3.748500
-1.989000,26.239500,-3.121200
-2.463300,25.811100,-3.105900
-2.708100,24.954300,-3.121200
-3.167100,24.403500,-3.794400
-4.360500,23.347799,-4.314600
-3.748500,21.771900,-5.247900
-3.258900,21.389400,-6.028200
-2.876400,19.859400,-7.099200
-2.249100,19.140301,-7.389900
-1.208700,19.568701,-7.818300
-0.367200,19.997101,-8.216100
-0.260100,20.502001,-7.711200
-0.030600,21.114000,-7.757100
-0.336600,21.037500,-7.711200
-0.780300,21.603600,-8.353800
-1.790100,21.450600,-8.262000
-2.539800,21.726000,-7.497000
-3.855600,21.940201,-7.129800
-4.375800,21.542400,-6.502500
-4.100400,22.276800,-5.982300
-4.176900,22.108500,-5.339700
-3.289500,22.506300,-4.574700
-2.662200,22.812300,-4.284000
-2.080800,22.552200,-3.304800
-2.448000,22.047300,-2.891700
-2.218500,21.450600,-2.784600
-2.340900,21.282301,-3.411900
-2.463300,21.098700,-4.039200
-2.356200,20.593800,-3.534300
-2.142000,20.670300,-3.809700
-1.728900,20.547899,-3.381300
-2.279700,20.333700,-3.901500
-1.927800,20.410200,-3.687300
-1.698300,20.165400,-4.406400
-2.050200,19.323900,-4.605300
-3.672000,18.237600,-5.982300
-3.090600,17.319599,-6.058800
-3.901500,16.615801,-7.068600
-3.534300,15.866100,-7.022700
-2.157300,15.789600,-6.471900
-1.071000,15.942600,-5.661000
-0.688500,16.309799,-4.697100
-0.474300,16.049700,-3.932100
-0.367200,16.095600,-2.769300
-1.438200,15.804900,-2.279700
-2.279700,14.963400,-1.637100
-3.289500,14.473800,-0.918000
-3.993300,13.846500,0.260100
-4.238100,12.897900,0.856800
-4.681800,11.276100,1.285200
-4.421700,9.516600,2.218500
-4.574700,7.451100,2.126700
-4.528800,4.605300,1.147500
-4.023900,1.683000,1.055700
-3.641400,-1.086300,0.290700
-1.300500,-2.891700,-0.168300
0.627300,-4.314600,0.214200
2.692800,-4.590000,1.851300
2.708100,-5.431500,2.187900
2.876400,-7.405200,1.285200
2.845800,-7.680600,0.887400
2.111400,-7.726500,1.392300
0.657900,-8.231400,0.719100
-0.810900,-10.419300,2.754000
2.983500,-2.448000,4.238100
3.075300,-1.178100,7.068600
1.269900,-2.402100,8.996400
1.132200,0.198900,10.281600
-0.153000,0.963900,14.626801
0.122400,2.754000,19.461599
2.172600,5.951700,22.353300
0.428400,4.727700,23.898600
-1.178100,3.733200,24.097500
-0.612000,4.635900,22.904100
-1.162800,3.840300,21.114000
-1.514700,2.509200,17.855101
-1.331100,2.096100,14.473800
-1.178100,1.774800,10.067400
-1.545300,0.474300,6.640200
-0.612000,0.061200,2.080800
-0.489600,-0.887400,-1.851300
-0.367200,-1.575900,-5.171400
-0.397800,-1.790100,-7.818300
-0.367200,-2.340900,-10.113300
-1.315800,-3.044700,-12.132900
-1.300500,-3.014100,-12.576600
-1.499400,-2.249100,-12.668400
-1.851300,-2.509200,-12.561300
-2.585700,-2.968200,-11.765700
-2.708100,-2.279700,-10.526400
-2.295000,-1.744200,-8.919900
-2.402100,-1.392300,-6.915600
-1.820700,-0.856800,-4.666500
-1.698300,-0.474300,-2.708100
-2.096100,-0.290700,-0.428400
-1.759500,-0.045900,1.162800
-1.484100,0.413100,2.937600
-1.820700,0.703800,3.947400
-2.172600,0.657900,4.528800
-1.973700,0.428400,4.482900
-1.484100,0.520200,4.222800
-1.055700,0.810900,3.457800
-1.285200,0.413100,2.692800
-0.596700,0.581400,1.667700
-0.367200,-0.275400,0.382500
-0.183600,-0.489600,-0.856800
0.168300,-0.734400,-1.591200
0.244800,-0.933300,-3.121200
0.734400,-1.055700,-3.626100
0.657900,-0.918000,-4.115700
0.290700,-0.902700,-3.763800
0.489600,-0.994500,-3.228300
0.122400,-0.596700,-2.432700
0.076500,-0.504900,-1.621800
-0.183600,0.030600,0.045900
-0.566100,0.107100,1.254600
-0.504900,0.459000,2.187900
-0.872100,0.856800,3.442500
-1.009800,0.979200,4.620600
-0.918000,0.994500,5.706900
-1.422900,1.300500,6.120000
-1.377000,1.331100,6.579000
-1.514700,1.193400,6.288300
-2.050200,0.994500,5.783400
-1.438200,0.902700,5.125500
-1.560600,0.367200,4.329900
-1.514700,0.719100,2.692800
-0.994500,0.061200,1.224000
-1.193400,-0.122400,0.290700
-0.642600,-0.550800,-1.101600
-0.872100,-0.902700,-2.004300
-0.765000,-0.734400,-3.672000
-0.459000,-1.055700,-4.743000
-0.612000,-1.086300,-4.926600
-1.683000,-1.652400,-5.309100
-1.315800,-1.208700,-5.156100
-1.575900,-1.224000,-5.094900
-1.346400,-1.071000,-4.819500
-1.514700,-0.872100,-4.590000
-1.101600,-0.550800,-3.549600
-1.025100,-0.367200,-2.922300
-1.055700,-0.244800,-2.356200
-1.346400,-0.137700,-1.453500
-0.810900,-0.321300,-0.061200
-0.719100,0.107100,0.887400
-0.642600,0.382500,1.973700
-0.596700,0.153000,2.723400
-0.382500,0.504900,3.090600
-0.045900,0.749700,3.029400
-0.382500,0.566100,3.182400
-0.229500,0.474300,3.090600
-0.321300,0.443700,2.891700
-0.229500,0.091800,2.784600
-0.581400,0.153000,1.683000
-0.673200,0.076500,1.009800
-0.673200,-0.076500,0.550800
-0.780300,-0.397800,-0.306000
-0.979200,-0.321300,-1.346400
-0.749700,-0.504900,-1.897200
-0.979200,-0.520200,-2.570400
-0.948600,-0.504900,-2.968200
-0.887400,-0.856800,-3.702600
-1.086300,-0.994500,-3.549600
-0.673200,-0.703800,-3.809700
-1.269900,-0.703800,-3.090600
-0.902700,-0.657900,-2.585700
-1.637100,-0.688500,-2.264400
-2.096100,-1.637100,-0.596700
-0.795600,-0.107100,1.116900
-0.137700,0.382500,2.876400
-1.254600,-1.208700,5.293800
-0.306000,-0.810900,6.686100
0.550800,0.780300,7.206300
-0.229500,-1.208700,7.634700
-0.061200,-1.560600,6.839100
-0.153000,-1.224000,5.722200
-0.627300,-2.539800,5.599800
-2.295000,-5.661000,3.748500
-0.872100,-4.635900,1.912500
-0.351900,-7.741800,0.703800
0.076500,-6.992100,-0.076500
0.948600,-7.114500,0.810900
0.153000,-9.455400,0.260100
0.596700,-9.776700,0.153000
0.535500,-10.618200,0.734400
-0.535500,-12.729600,0.122400
-4.681800,-17.090099,0.627300
-6.563700,-22.613400,0.030600
-5.844600,-24.678900,-0.749700
-3.870900,-27.096300,-0.244800
-2.172600,-29.330101,0.153000
-0.107100,-31.181400,1.315800
2.432700,-32.175900,2.845800
4.544100,-32.451302,3.366000
6.181200,-32.283001,3.748500
6.640200,-32.313599,3.503700
4.987800,-32.956200,2.478600
2.019600,-34.577999,2.784600
-0.397800,-36.092701,2.386800
-2.050200,-36.597599,3.457800
-2.631600,-37.041302,4.008600
-2.616300,-37.913399,4.498200
-2.325600,-38.494801,4.911300
-1.575900,-39.473999,4.804200
-1.116900,-40.590900,5.049000
-1.193400,-42.472801,5.064300
-1.071000,-44.614799,4.620600
-0.504900,-46.450802,3.289500
0.397800,-47.124001,2.050200
0.168300,-49.005901,1.530000
-0.183600,-49.786201,1.453500
-0.550800,-51.438599,1.943100
-0.749700,-52.586102,2.478600
-0.979200,-53.565300,4.284000
-0.566100,-53.702999,5.492700
-0.443700,-54.100800,6.915600
0.198900,-54.452702,7.680600
0.351900,-55.034100,8.629200
0.045900,-55.630802,9.608400
0.183600,-57.038399,10.159200
-0.397800,-59.073299,10.312200
-0.612000,-59.746502,10.465200
-0.229500,-60.848099,10.954800
0.275400,-61.888500,10.771200
2.080800,-61.812000,12.132900
3.610800,-61.628399,13.525200
4.284000,-60.465599,14.886900
4.896000,-60.067799,16.508699
4.697100,-59.853600,17.319599
3.366000,-59.501701,17.594999
1.713600,-59.945400,17.640900
0.948600,-60.144299,16.631100
-0.443700,-60.802200,16.462801
-0.826200,-61.460102,15.942600
-0.994500,-61.903801,15.315300
-0.856800,-62.990101,15.254100
0.841500,-62.882999,15.789600
1.927800,-63.479702,16.218000
3.197700,-63.449100,17.732700
4.926600,-63.005402,19.522800
6.058800,-62.424000,21.175200
7.420500,-60.664501,22.261499
7.481700,-60.343201,23.439600
6.318900,-60.435001,23.929199
5.018400,-60.603302,24.082201
3.519000,-61.047001,24.510601
2.555100,-61.766102,24.036301
2.157300,-62.271000,22.827600
1.759500,-62.990101,22.720501
1.851300,-63.938702,22.093201
3.197700,-64.137604,21.741301
3.870900,-64.856697,21.389400
4.666500,-65.484001,21.129301
5.645700,-66.417297,20.073601
5.921100,-66.753899,19.216801
7.068600,-67.534203,18.696600
6.716700,-67.794304,17.411400
6.058800,-68.758202,17.151300
4.421700,-69.553802,16.478100
3.626100,-69.599701,16.447500
3.427200,-68.972397,16.814699
3.473100,-68.574600,17.227800
3.167100,-68.192101,17.258400
2.876400,-68.222702,17.901001
2.830500,-67.778999,17.992800
2.692800,-67.748398,17.977501
2.585700,-68.192101,17.411400
2.998800,-68.482803,16.325100
3.289500,-68.972397,15.651900
3.809700,-69.890404,15.590700
3.840300,-69.920998,14.825700
3.794400,-70.379997,14.167800
2.937600,-71.910004,13.387500
1.713600,-72.170097,12.117600
1.315800,-73.026901,11.260800
1.285200,-72.369003,11.214900
1.422900,-72.476097,11.429100
1.147500,-71.298004,11.781000
2.080800,-70.976700,13.005000
2.295000,-70.395302,13.311000
1.269900,-69.783302,13.219200
0.826200,-69.936302,13.785300
0.795600,-69.951599,13.846500
0.612000,-69.737404,13.219200
0.520200,-69.783302,12.408300
1.790100,-69.446701,12.699000
2.539800,-68.972397,13.005000
2.968200,-67.855499,12.974401
2.601000,-67.534203,13.555800
1.667700,-67.197601,13.525200
1.269900,-66.861000,14.213700
1.208700,-66.662102,13.494600
0.933300,-66.493797,13.142700
0.550800,-66.402000,12.607200
0.428400,-66.738602,12.515400
0.841500,-66.279602,12.255301
2.815200,-63.908100,12.316500
3.595500,-63.250202,12.576600
2.968200,-63.280800,13.173300
1.943100,-63.494999,12.331800
0.902700,-63.693901,12.362400
0.581400,-63.066601,12.484800
0.321300,-63.081902,11.949300
-0.321300,-63.127800,11.658600
-1.224000,-64.305901,11.153700
-1.514700,-64.994400,10.694700
-1.530000,-65.851204,9.256500
-1.866600,-67.136398,8.384400
-0.688500,-67.794304,8.721000
-0.351900,-68.605202,8.307900
0.673200,-69.033600,8.965800
1.744200,-69.278397,8.981100
2.356200,-68.498100,9.623700
2.004300,-68.176804,10.373400
1.331100,-68.161499,10.970100
-0.137700,-67.855499,11.582100
-1.025100,-67.549500,12.393000
-1.927800,-68.115601,12.683700
-3.473100,-68.620499,12.270600
-2.708100,-68.222702,13.081500
-2.861100,-67.962601,13.770000
-2.983500,-67.977898,13.387500
-2.004300,-69.278397,13.617000
-0.856800,-71.420403,13.050900
0.290700,-73.011597,12.546000
1.331100,-74.709900,11.918700
1.101600,-74.633400,12.194100
2.493900,-77.754601,12.438900
3.503700,-78.274803,11.979900
3.978000,-78.473701,12.255301
3.503700,-78.075897,13.127400
3.457800,-78.488998,14.519700
1.744200,-78.519600,15.835500
0.841500,-80.248497,15.498900
-1.652400,-81.044098,15.560101
-1.560600,-81.549004,16.110901
-1.774800,-82.390503,15.192900
-2.371500,-83.889900,14.397300
-3.029400,-83.920502,15.789600
-2.585700,-83.706299,16.156799
-2.126700,-82.849503,16.646400
-1.009800,-82.359901,17.090099
-0.765000,-83.507401,16.860600
-1.407600,-84.593704,16.263901
-2.050200,-84.853798,16.003799
-1.698300,-86.475601,16.279200
-1.728900,-87.209999,16.799400
-0.413100,-86.888702,17.594999
3.075300,-84.899704,18.237600
7.068600,-81.610199,19.507500
9.333000,-78.397202,20.716200
10.296900,-76.316399,21.894300
9.225900,-75.245399,23.194799
5.676300,-73.929604,23.103001
2.080800,-75.168900,22.858200
-0.826200,-76.591797,21.955500
-2.356200,-77.846397,21.573000
-3.840300,-76.408203,20.777401
-1.667700,-77.815804,19.997101
0.780300,-77.433304,19.767601
3.794400,-75.643204,18.849600
6.349500,-74.036697,18.298800
7.405200,-72.047699,18.130501
6.900300,-72.705597,18.099899
5.630400,-73.730698,18.405901
2.662200,-74.755798,17.549101
-0.153000,-74.725197,17.671499
-1.606500,-75.367798,17.839800
-1.881900,-74.602798,18.099899
-0.642600,-72.231300,18.099899
2.386800,-71.221504,18.849600
4.681800,-68.543999,19.232100
7.282800,-65.132103,19.079100
9.317700,-62.163898,19.155600
9.639000,-59.670002,18.589500
8.307900,-57.099602,17.350201
6.808500,-56.089802,16.646400
4.482900,-53.702999,15.804900
2.080800,-51.071400,15.177600
-0.260100,-49.403702,13.601700
-2.187900,-46.068302,12.500100
-3.503700,-44.492401,12.622500
-3.350700,-42.962399,11.413800
-3.090600,-41.355900,9.929700
-1.958400,-40.529701,8.659800
-1.468800,-38.601902,8.277300
-0.428400,-38.739601,6.227100
-0.719100,-38.663101,5.431500
-0.765000,-39.535202,4.207500
-2.096100,-40.499100,2.601000
-2.876400,-41.310001,1.958400
-3.794400,-42.579899,0.810900
-4.345200,-43.146000,0.627300
-5.125500,-43.574402,1.208700
-5.064300,-43.803902,0.810900
-5.217300,-44.109901,1.438200
-5.064300,-44.951401,2.157300
-3.794400,-44.645401,3.197700
-1.193400,-44.538300,2.769300
-0.107100,-42.564602,2.295000
1.667700,-41.661900,2.325600
2.555100,-40.177799,3.136500
2.279700,-40.988701,3.335400
1.101600,-41.447701,2.784600
-0.765000,-40.483799,2.555100
-3.335400,-41.753700,2.952900
-6.165900,-42.687000,3.060000
-8.751600,-43.681499,3.396600
-9.807300,-45.303299,3.411900
-10.557000,-47.430000,3.350700
-10.404000,-48.164402,3.702600
-8.124300,-48.562199,4.115700
-5.079600,-49.250702,6.120000
-2.754000,-49.556702,6.976800
0.948600,-50.490002,7.680600
3.840300,-50.780701,7.466400
7.787700,-51.239700,7.940700
10.113300,-50.520599,8.583300
10.618200,-49.418999,10.067400
12.821400,-47.950199,11.199600
11.077200,-44.354702,11.536201
6.747300,-42.993000,12.071700
5.064300,-47.231102,12.530700
4.926600,-47.200500,13.448700
2.662200,-48.852901,13.968900
-0.887400,-49.311901,13.494600
-3.427200,-51.300900,15.896700
-1.208700,-51.453899,15.759000
1.621800,-52.662601,15.254100
4.253400,-53.595901,15.759000
5.232600,-55.661400,17.809200
10.266300,-53.993702,15.697800
9.378901,-55.692001,14.336100
8.369100,-58.369499,13.617000
9.547200,-60.404400,16.478100
12.867300,-59.333401,17.013599
12.347100,-59.333401,15.957900
11.398500,-59.287498,15.192900
10.205100,-56.640602,15.422400
7.374600,-57.145500,16.677000
3.886200,-56.916000,15.896700
0.443700,-56.457001,16.722900
-3.396600,-56.273399,16.309799
-6.456600,-57.145500,16.539301
-8.644500,-57.069000,16.294500
-7.359300,-55.906200,17.763300
-4.712400,-55.018799,17.197201
0.780300,-52.479000,17.319599
6.012900,-50.306400,16.845301
9.547200,-49.296600,16.355700
11.826900,-48.118500,14.978700
13.356900,-46.466099,13.708800
12.316500,-45.165600,13.540500
10.342800,-43.895699,13.387500
8.231400,-41.677200,13.188601
4.697100,-38.632500,11.704500
1.300500,-36.903599,10.602901
-1.728900,-35.174702,9.470700
-4.574700,-34.226101,9.363600
-5.247900,-32.604301,8.185500
-5.508000,-30.431700,7.435800
-5.049000,-29.620800,6.349500
-3.580200,-27.065701,6.028200
-1.698300,-26.729099,5.569200
0.198900,-26.193600,5.003100
1.377000,-24.005701,4.437000
2.555100,-22.383900,3.610800
3.672000,-22.016701,2.662200
2.998800,-20.685600,2.310300
1.560600,-20.379601,2.371500
-0.091800,-20.196001,2.723400
-1.377000,-19.476900,2.799900
-2.096100,-19.079100,2.738700
-1.820700,-17.518499,3.396600
-1.422900,-16.065001,3.014100
-2.080800,-15.728400,2.172600
-3.304800,-17.120701,2.493900
-3.396600,-16.600500,2.784600
-2.279700,-15.575400,3.213000
-1.407600,-14.397300,3.121200
-0.780300,-13.050900,3.090600
0.290700,-12.041101,2.998800
-0.566100,-12.515400,2.478600
-0.504900,-11.888100,2.295000
-1.713600,-10.878300,2.386800
-2.325600,-10.618200,2.555100
-2.708100,-10.052100,2.264400
-3.105900,-9.103500,2.157300
-2.830500,-8.721000,1.728900
-3.289500,-8.858700,2.172600
-3.182400,-8.307900,1.667700
-3.182400,-8.598600,1.683000
-2.417400,-7.741800,1.667700
-1.315800,-6.976800,2.601000
-0.275400,-6.946200,1.728900
1.040400,-6.120000,2.034900
2.004300,-5.385600,1.667700
2.830500,-5.523300,1.575900
2.998800,-4.850100,1.774800
3.274200,-4.482900,1.315800
2.891700,-3.779100,1.652400
2.096100,-3.733200,1.560600
1.683000,-3.213000,0.749700
1.132200,-2.677500,0.550800
0.428400,-2.111400,0.749700
-0.198900,-1.621800,0.642600
-0.963900,-1.667700,0.413100
-1.836000,-1.728900,-0.122400
-1.958400,-1.637100,0.581400
-2.034900,-1.269900,0.504900
-1.591200,-1.866600,0.673200
-1.193400,-2.371500,0.596700
-0.397800,-2.799900,0.810900
-0.627300,-3.595500,0.933300
0.229500,-4.176900,1.101600
0.428400,-5.446800,1.422900
0.474300,-5.661000,0.994500
1.162800,-6.227100,2.111400
1.621800,-6.196500,1.897200
2.463300,-6.242400,1.652400
1.912500,-6.502500,1.101600
1.055700,-6.992100,1.193400
0.260100,-7.435800,1.973700
-1.269900,-8.292600,2.142000
-1.606500,-8.858700,2.340900
-1.453500,-8.384400,2.157300
-0.214200,-7.634700,2.050200
0.810900,-6.701400,2.249100
1.514700,-6.227100,2.111400
1.958400,-6.074100,1.514700
1.728900,-6.579000,2.096100
0.810900,-6.869700,2.080800
-0.367200,-7.221600,2.448000
-1.836000,-8.246700,2.325600
-2.203200,-8.935200,2.493900
-2.585700,-9.363600,2.754000
-2.187900,-9.394200,3.519000
-1.346400,-10.281600,3.825000
-0.306000,-10.067400,4.008600
1.071000,-10.128600,3.855600
2.646900,-8.705700,3.748500
4.467600,-7.803000,3.457800
5.553900,-7.007400,3.534300
4.911300,-8.032500,3.641400
4.207500,-7.634700,3.396600
3.182400,-8.537400,3.993300
2.493900,-8.323200,4.238100
1.683000,-7.466400,4.146300
1.621800,-6.930900,3.717900
1.040400,-6.227100,3.396600
1.315800,-4.375800,2.876400
1.224000,-3.488400,2.662200
0.994500,-2.922300,2.142000
1.315800,-1.621800,1.713600
1.407600,-0.566100,0.566100
1.132200,0.244800,-0.244800
1.254600,0.076500,0.091800
0.428400,0.550800,-0.244800
-1.071000,0.596700,-0.413100
-2.080800,0.000000,-0.122400
-2.279700,0.076500,-0.290700
-2.279700,0.229500,-0.795600
-1.774800,0.428400,-0.963900
-0.703800,0.198900,0.153000
1.086300,0.198900,0.030600
1.759500,0.137700,-0.382500
3.014100,-0.244800,-0.061200
3.932100,-0.091800,0.107100
4.131000,-0.183600,0.535500
4.023900,0.045900,0.367200
3.258900,-0.351900,0.260100
3.014100,-0.198900,0.244800
2.371500,-0.076500,0.061200
2.004300,-0.015300,0.367200
0.887400,-0.596700,0.734400
0.902700,-0.535500,0.642600
0.780300,-0.443700,0.520200
1.178100,-0.673200,0.887400
1.805400,-0.948600,0.887400
1.667700,-1.025100,1.300500
2.478600,-0.933300,1.055700
2.417400,-0.979200,0.214200
2.478600,-1.254600,0.673200
2.539800,-1.116900,0.214200
2.601000,-1.162800,0.780300
2.340900,-0.872100,0.566100
1.973700,-1.193400,0.489600
1.560600,-1.637100,0.979200
0.994500,-2.004300,1.269900
0.918000,-1.744200,1.086300
0.657900,-1.728900,1.208700
0.091800,-2.142000,0.887400
-0.061200,-2.157300,1.178100
-0.153000,-1.881900,1.774800
-0.581400,-2.142000,1.315800
0.351900,-2.050200,1.820700
0.918000,-1.392300,1.621800
1.606500,-1.897200,1.774800
1.805400,-2.264400,1.575900
2.218500,-2.249100,1.667700
3.916800,-1.560600,2.142000
4.375800,-1.422900,1.315800
3.779100,-1.331100,1.086300
3.840300,-0.642600,1.071000
1.912500,-3.350700,2.279700
0.765000,-2.172600,2.050200
0.260100,-1.943100,1.178100
0.413100,-1.162800,1.239300
0.260100,-0.688500,1.820700
0.321300,-0.642600,1.759500
0.550800,-0.367200,0.657900
0.765000,-0.367200,-0.336600
0.948600,0.428400,0.045900
0.887400,0.459000,0.826200
0.810900,1.178100,-0.214200
1.132200,2.968200,-1.346400
1.468800,3.717900,-1.545300
0.489600,4.146300,-2.386800
-0.765000,3.947400,-1.943100
-2.677500,3.916800,-1.973700
-5.247900,3.258900,-2.478600
-7.298100,2.830500,-2.631600
-10.251000,1.820700,-1.943100
-11.658600,0.872100,-1.147500
-12.500100,-0.275400,-1.116900
-10.710000,-0.260100,-0.963900
-8.843400,-0.428400,-0.918000
-6.563700,-0.045900,0.168300
-4.069800,-0.198900,0.872100
-1.836000,-0.275400,0.382500
-0.657900,-0.183600,-0.627300
0.382500,-0.260100,-0.642600
1.040400,0.030600,0.153000
0.765000,-0.076500,0.367200
0.749700,-0.030600,-0.076500
0.474300,-0.091800,-0.367200
-1.009800,0.413100,-0.137700
-2.570400,-0.153000,0.107100
-3.473100,0.107100,0.076500
-3.610800,-0.107100,-0.765000
-3.534300,-0.214200,-0.581400
-3.763800,0.198900,-0.841500
-3.136500,-0.107100,-0.107100
-2.050200,-0.107100,-0.015300
-0.566100,-0.351900,0.015300
0.780300,0.107100,-0.198900
1.545300,-0.122400,-0.168300
2.249100,0.153000,0.091800
2.142000,-0.091800,0.091800
1.927800,0.061200,0.000000
2.478600,0.214200,-0.642600
1.178100,-0.045900,-0.168300
0.994500,0.061200,0.214200
0.367200,-0.107100,0.413100
-0.091800,0.137700,-0.336600
0.030600,-0.168300,-0.214200
-0.550800,0.015300,0.000000
-0.826200,0.076500,0.153000
-0.887400,0.321300,0.153000
-1.025100,-0.260100,0.030600
-1.377000,0.107100,-0.076500
-1.193400,-0.198900,0.336600
-1.178100,0.030600,-0.137700
-0.474300,0.168300,-0.306000
-0.229500,0.030600,0.061200
-0.030600,0.122400,-0.076500
0.076500,0.061200,-0.443700
0.780300,-0.168300,0.015300
0.918000,0.153000,-0.214200
1.193400,0.061200,0.122400
1.269900,0.229500,0.076500
0.872100,-0.076500,0.061200
0.979200,-0.183600,0.091800
1.086300,0.321300,-0.275400
0.902700,-0.306000,-0.045900
0.703800,0.076500,0.198900
0.168300,-0.076500,0.168300
-0.260100,0.229500,-0.275400
-0.351900,0.153000,-0.382500
-0.902700,0.153000,-0.061200
-1.025100,-0.045900,-0.091800
-1.591200,-0.260100,0.107100
-1.667700,-0.229500,0.214200
-1.269900,0.122400,-0.504900
-1.162800,-0.045900,-0.198900
-0.902700,0.091800,-0.229500
-0.535500,0.000000,-0.168300
0.474300,-0.367200,-0.107100
0.382500,0.122400,0.000000
0.612000,0.107100,0.061200
1.224000,-0.061200,0.030600
1.422900,-0.107100,-0.367200
1.116900,0.382500,-0.566100
1.377000,-0.015300,0.413100
1.621800,0.214200,0.076500
1.836000,0.382500,-0.168300
2.019600,0.489600,0.076500
1.866600,0.061200,-0.137700
2.080800,0.306000,-0.520200
2.050200,0.290700,-0.459000
2.585700,0.153000,-0.091800
2.509200,-0.107100,-0.030600
2.708100,0.015300,0.061200
2.708100,0.229500,0.076500
3.136500,0.030600,-0.137700
3.809700,-0.122400,-0.030600
3.916800,0.091800,0.045900
3.840300,-0.229500,0.290700
3.656700,0.137700,-0.306000
3.947400,-0.306000,0.183600
3.916800,0.214200,-0.091800
3.366000,-0.045900,-0.153000
3.519000,-0.061200,0.122400
3.641400,0.000000,-0.015300
3.029400,0.336600,0.107100
2.861100,0.045900,-0.260100
2.769300,-0.168300,0.719100
2.310300,0.214200,0.397800
1.453500,0.183600,-0.520200
0.856800,0.061200,0.061200
0.581400,0.091800,-0.045900
0.045900,0.061200,0.535500
-1.132200,0.091800,0.198900
-1.637100,-0.260100,-0.091800
-2.325600,0.076500,-0.076500
-1.851300,0.015300,-0.198900
-1.881900,0.061200,-0.076500
-1.484100,0.030600,0.091800
-1.361700,0.229500,-0.229500
-1.361700,0.061200,-0.076500
-1.009800,0.153000,-0.061200
-1.132200,-0.107100,0.306000
-0.504900,0.428400,-0.244800
-0.474300,-0.214200,0.091800
-0.153000,0.260100,0.214200
-0.260100,0.214200,-0.107100
-0.321300,-0.045900,0.290700
-0.076500,0.122400,-0.137700
0.397800,0.260100,-0.244800
0.933300,0.091800,-0.137700
1.637100,0.428400,0.076500
2.034900,0.260100,-0.153000
2.968200,0.489600,-0.351900
2.998800,0.091800,0.061200
2.845800,-0.045900,0.382500
2.815200,0.428400,-0.275400
2.386800,0.214200,0.030600
2.325600,0.214200,-0.030600
2.172600,0.306000,-0.214200
1.866600,0.244800,0.504900
1.560600,0.091800,0.137700
1.652400,0.367200,-0.336600
1.912500,0.153000,-0.229500
1.790100,0.321300,-0.443700
2.142000,0.244800,0.566100
2.386800,0.214200,0.306000
2.080800,0.061200,0.183600
1.973700,0.504900,-0.382500
1.530000,-0.459000,-0.198900
1.254600,0.000000,0.183600
1.178100,-0.091800,0.703800
0.275400,0.015300,0.520200
0.137700,0.397800,-0.504900
0.076500,0.045900,-0.428400
-0.030600,-0.428400,0.550800
-0.872100,0.428400,0.474300
-1.453500,1.300500,-0.229500
-1.009800,0.336600,0.137700
-0.933300,-0.504900,-0.015300
-0.061200,0.000000,0.367200
0.719100,0.703800,-0.443700
0.229500,-0.566100,-0.137700
1.025100,0.290700,0.137700
0.566100,0.290700,0.306000
1.713600,-0.275400,-0.076500
1.484100,0.122400,-0.550800
0.749700,-0.045900,0.183600
0.642600,0.504900,0.428400
0.030600,0.122400,0.336600
0.000000,0.397800,-0.489600
-0.428400,-0.214200,-0.795600
-0.198900,0.367200,-0.367200
-0.198900,-0.321300,0.306000
0.642600,0.520200,0.780300
1.285200,0.367200,0.137700
2.310300,0.520200,-0.107100
2.922300,0.183600,-0.459000
3.136500,0.061200,0.198900
2.463300,0.382500,0.153000
2.432700,0.275400,0.122400
2.325600,-0.107100,-0.306000
1.744200,0.719100,0.107100
1.055700,0.061200,0.290700
0.826200,0.107100,-0.459000
0.734400,0.153000,-0.443700
0.749700,-0.107100,-0.214200
1.071000,-0.015300,-0.168300
