-110.531998,-994.788025,-57.340000
-125.172005,-979.416016,-60.024002
-137.371994,-965.264038,-61.487999
-135.664001,-970.388000,-64.416000
-127.368004,-979.416016,-63.195999
-116.875999,-980.392029,-67.832001
-108.092003,-986.492004,-66.368004
-104.431999,-998.692017,-60.024002
-101.015999,-1004.304016,-50.751999
-97.844002,-1001.376038,-48.312000
-98.576004,-997.228027,-39.284000
-104.919998,-999.179993,-29.280001
-111.508003,-995.031982,-22.204000
-117.363998,-988.200012,-15.616000
-143.472000,-972.583984,-16.592001
-150.548004,-965.996033,-19.032000
-148.596008,-960.872009,-17.812000
-150.059998,-966.239990,-15.616000
-145.912003,-969.411987,-15.372000
-135.419998,-974.780029,-9.028000
-122.975998,-982.588013,2.196000
-112.972000,-994.788025,19.276001
-112.972000,-998.204041,21.716000
-128.832001,-983.807983,20.252001
-141.031998,-967.216003,4.880000
-160.552002,-953.307983,-9.516000
-172.507996,-944.768005,-25.864000
-167.628006,-942.083984,-34.160000
-149.815994,-953.796021,-48.312000
-128.587997,-975.023987,-50.996002
-108.092003,-989.176025,-53.192001
-90.036003,-996.252014,-48.799999
-77.104004,-999.911987,-49.776001
-68.807999,-1013.820007,-44.652000
-72.223999,-1035.047974,-39.771999
-59.535999,-1032.119995,-38.796001
-53.436001,-1015.528015,-40.260002
-61.976002,-1016.260010,-45.139999
-154.695999,-972.096008,-135.908005
-176.167999,-930.859985,-34.403999
-140.787994,-950.867981,-105.408005
-131.516006,-959.895996,-52.704002
-94.672005,-984.783997,-42.456001
-59.535999,-1009.671997,-59.048000
-45.628002,-1023.092041,-27.816000
-26.352001,-1040.416016,-15.616000
1.952000,-1051.395996,-29.036001
7.076000,-1058.228027,-15.860001
7.564000,-1066.036011,-10.492001
13.664001,-1071.160034,-21.960001
13.420000,-1061.644043,-13.664001
0.732000,-1056.520020,-6.588000
-9.272000,-1054.079956,-21.716000
-23.912001,-1045.540039,-28.304001
-40.260002,-1027.239990,-26.840000
-47.580002,-1016.504028,-40.748001
-63.928001,-1006.012024,-39.771999
-78.080002,-995.520020,-39.284000
-86.620003,-989.176025,-42.212002
-93.695999,-983.075989,-38.063999
-104.431999,-975.512024,-36.600002
-108.335999,-967.704041,-38.063999
-113.704002,-970.388000,-42.212002
-125.660004,-973.804016,-34.403999
-124.195999,-967.947998,-42.456001
-119.316002,-964.531982,-47.336002
-126.880005,-973.559998,-47.091999
-118.096001,-975.268005,-58.072002
-111.751999,-972.583984,-55.388000
-104.431999,-976.731995,-50.996002
-101.260002,-985.272034,-48.556000
-105.164001,-993.324036,-47.580002
-94.183998,-988.932007,-43.920002
-93.208000,-989.908020,-37.088001
-96.380005,-994.788025,-41.968002
-91.256004,-989.176025,-39.771999
-89.792000,-993.812012,-31.476000
-86.132004,-994.544006,-36.600002
-77.592003,-995.520020,-40.015999
-79.788002,-993.324036,-37.332001
-78.568001,-1001.132019,-37.332001
-95.891998,-1008.695984,-37.820000
-78.080002,-978.684021,-49.532001
-76.372002,-976.000000,-36.355999
-95.648003,-999.424011,-35.136002
-96.868004,-1004.304016,-44.164001
-85.155998,-984.052002,-45.383999
-84.667999,-978.684021,-34.160000
-92.475998,-997.960022,-39.528000
-86.863998,-1000.400024,-45.872002
-81.496002,-988.444031,-42.456001
-76.615997,-989.908020,-39.771999
-77.592003,-1001.376038,-38.063999
-67.832001,-999.424011,-34.403999
-61.976002,-1006.012024,-37.576000
-63.440002,-1009.671997,-34.647999
-61.732002,-1007.720032,-38.796001
-62.220001,-1008.452026,-34.403999
-57.340000,-1006.988037,-39.040001
-63.928001,-1006.988037,-31.964001
-60.756001,-1009.916016,-31.476000
-58.804001,-1010.160034,-32.208000
-64.171997,-1009.184021,-31.232000
-64.171997,-1009.671997,-34.160000
-66.368004,-1006.988037,-35.624001
-68.076004,-1002.840027,-35.868000
-74.419998,-998.936035,-37.088001
-79.300003,-995.764038,-40.015999
-83.692001,-994.788025,-40.748001
-87.108002,-994.299988,-37.576000
-89.548004,-990.884033,-36.355999
-89.792000,-989.419983,-37.576000
-96.624001,-986.004028,-41.723999
-99.064003,-984.052002,-39.528000
-101.015999,-976.731995,-41.723999
-105.408005,-975.755981,-39.284000
-103.944000,-980.880005,-40.992001
-99.064003,-976.244019,-42.212002
-93.940002,-986.736023,-39.771999
-92.475998,-994.544006,-37.820000
-85.888000,-996.007996,-39.040001
-79.788002,-996.739990,-40.992001
-75.396004,-1001.864014,-43.675999
-73.444000,-998.204041,-42.456001
-69.784004,-999.668030,-40.260002
-72.468002,-1006.988037,-39.040001
-69.784004,-1006.988037,-41.480000
-68.807999,-1003.083984,-41.723999
-69.540001,-998.447998,-38.796001
-76.372002,-998.447998,-42.212002
-79.543999,-996.252014,-40.748001
-77.348000,-992.592041,-39.771999
-72.468002,-998.447998,-59.292000
-75.639999,-1001.376038,-33.428001
-66.612000,-1005.523987,-29.036001
-55.632000,-1009.428040,-43.431999
-58.316002,-1017.236023,-27.084000
-55.875999,-1019.432007,-28.792000
-52.459999,-1017.236023,-37.332001
-40.504002,-1015.040039,-28.548000
-39.528000,-1026.264038,-27.084000
-39.528000,-1037.244019,-25.864000
-49.532001,-1031.631958,-28.304001
-57.827999,-1015.772034,-35.868000
-85.643997,-1001.132019,-41.968002
-100.772003,-991.372009,-48.068001
-120.779999,-976.488037,-51.972000
-127.612000,-955.015991,-48.556000
-140.056000,-954.283997,-49.288002
-160.063995,-953.307983,-54.656002
-167.872009,-940.619995,-59.048000
-166.408005,-926.955994,-57.827999
-162.016006,-931.835999,-59.048000
-147.132004,-946.720032,-58.804001
-127.612000,-961.848022,-55.144001
-108.580002,-983.320007,-46.604000
-78.568001,-1000.400024,-43.188000
-49.288002,-1025.044067,-30.500000
-34.403999,-1045.296021,-25.864000
-20.496000,-1054.567993,-24.400000
-24.156000,-1051.640015,-17.323999
-42.700001,-1045.296021,-17.568001
-71.492004,-1026.264038,-25.132000
-105.896004,-991.372009,-27.816000
-118.828003,-959.895996,-35.136002
-137.128006,-952.332031,-41.480000
-141.276001,-961.848022,-39.284000
-127.124001,-961.116028,-46.360001
-113.704002,-965.020020,-46.604000
-102.236000,-979.416016,-45.872002
-89.548004,-1000.643982,-43.188000
-93.208000,-994.788025,-46.360001
-108.580002,-978.195984,-50.996002
-117.852005,-973.316040,-53.192001
-118.584000,-972.096008,-52.704002
-110.776001,-982.588013,-53.192001
-85.155998,-995.276001,-50.507999
-72.468002,-1007.476013,-38.552002
-53.192001,-1018.212036,-34.160000
-45.383999,-1025.287964,-25.620001
-43.431999,-1031.875977,-23.424000
-42.456001,-1028.947998,-18.788000
-55.875999,-1020.408020,-20.740000
-80.520004,-1011.135986,-26.840000
-97.599998,-993.812012,-30.256001
-103.456001,-981.124023,-37.088001
-112.728004,-974.048035,-45.383999
-116.388000,-979.171997,-47.336002
-109.556000,-982.100037,-51.240002
-97.599998,-980.392029,-43.920002
-84.667999,-987.955994,-44.652000
-80.764000,-999.424011,-41.968002
-82.716003,-1005.280029,-37.820000
-73.444000,-997.716003,-38.307999
-80.031998,-998.204041,-34.892002
-83.447998,-1006.988037,-34.403999
-73.931999,-1006.255981,-31.964001
-86.375999,-1009.916016,-30.012001
-89.059998,-1004.059998,-33.672001
-91.500000,-992.592041,-31.720001
-96.868004,-988.932007,-33.428001
-99.064003,-988.932007,-37.576000
-101.992004,-983.564026,-39.040001
-103.456001,-977.220032,-36.600002
-114.192001,-979.416016,-45.383999
-122.487999,-970.876038,-52.216000
-122.975998,-966.239990,-50.751999
-109.556000,-973.804016,-47.336002
-104.919998,-986.492004,-43.188000
-88.328003,-996.496033,-42.700001
-80.276001,-1005.280029,-41.968002
-78.080002,-1009.916016,-39.284000
-73.931999,-1004.548035,-35.136002
-75.884003,-997.228027,-36.112000
-77.592003,-1002.840027,-31.964001
-76.372002,-1002.840027,-37.088001
-70.272003,-1003.328003,-34.892002
-72.956001,-1008.452026,-33.916000
-79.543999,-1010.403992,-32.695999
-77.348000,-1002.351990,-31.476000
-81.984001,-1000.643982,-30.500000
-82.228004,-1001.864014,-30.988001
-91.256004,-995.276001,-30.256001
-99.552002,-987.468018,-32.695999
-108.335999,-977.463989,-33.916000
-109.068001,-978.684021,-37.820000
-108.580002,-978.195984,-37.576000
-102.968002,-984.540039,-37.820000
-101.260002,-990.884033,-39.528000
-96.624001,-989.176025,-36.112000
-89.059998,-993.324036,-39.040001
-89.792000,-997.716003,-31.476000
-92.720001,-997.960022,-39.771999
-101.260002,-994.544006,-41.723999
-108.823997,-984.296021,-43.675999
-108.823997,-977.463989,-45.139999
-104.919998,-979.416016,-43.431999
-94.916000,-989.908020,-38.063999
-92.720001,-997.960022,-34.647999
-84.667999,-999.424011,-31.964001
-78.323997,-995.276001,-29.280001
-83.447998,-997.716003,-27.328001
-83.936005,-1005.523987,-28.059999
-89.792000,-999.179993,-30.500000
-95.160004,-993.812012,-32.939999
-93.695999,-994.056030,-36.112000
-96.624001,-994.056030,-38.552002
-100.040001,-992.348022,-42.212002
-91.987999,-989.176025,-39.771999
-90.524002,-994.299988,-39.771999
-83.936005,-1002.351990,-33.428001
-80.276001,-998.692017,-32.939999
-81.496002,-998.204041,-32.208000
-84.912003,-995.520020,-32.939999
-93.208000,-998.447998,-34.892002
-98.087997,-996.984009,-35.624001
-98.576004,-992.348022,-39.771999
-100.772003,-990.884033,-35.624001
-96.136002,-991.616028,-40.992001
-91.500000,-994.788025,-37.576000
-90.767998,-998.447998,-37.088001
-91.987999,-996.984009,-36.844002
-88.816002,-993.567993,-39.528000
-88.084000,-997.228027,-36.844002
-84.180000,-1002.840027,-37.332001
-92.720001,-996.252014,-39.771999
-95.648003,-989.664001,-40.015999
-97.599998,-986.980042,-38.796001
-98.332001,-992.348022,-40.260002
-96.868004,-997.716003,-35.868000
-97.599998,-995.276001,-35.868000
-96.136002,-991.372009,-32.208000
-94.672005,-993.080017,-36.112000
-93.208000,-994.788025,-31.476000
-95.160004,-997.960022,-28.792000
-101.015999,-990.152039,-29.768000
-105.652000,-985.272034,-30.988001
-106.872002,-983.075989,-35.136002
-102.480003,-987.955994,-35.380001
-95.648003,-990.152039,-34.160000
-85.155998,-999.179993,-32.939999
-75.884003,-1007.720032,-31.232000
-82.228004,-1012.843994,-35.624001
-93.940002,-999.179993,-40.748001
-99.064003,-983.564026,-40.992001
-104.919998,-981.612000,-46.848000
-104.919998,-991.372009,-42.212002
-96.136002,-994.299988,-42.944000
-91.987999,-1000.643982,-38.552002
-92.475998,-998.204041,-35.624001
-95.891998,-999.179993,-34.160000
-103.944000,-996.739990,-35.136002
-112.239998,-988.444031,-32.452000
-115.655998,-981.124023,-38.552002
-112.484001,-978.195984,-34.160000
-111.264000,-980.880005,-31.964001
-100.528000,-985.272034,-29.768000
-96.136002,-991.859985,-31.476000
-95.403999,-993.324036,-37.088001
-89.792000,-992.592041,-31.964001
-91.500000,-1000.643982,-36.600002
-101.015999,-1001.619995,-40.260002
-98.332001,-992.104004,-38.796001
-98.820000,-990.395996,-40.992001
-104.188004,-992.835999,-43.431999
-125.416000,-989.176025,-77.592003
-118.340004,-976.244019,-41.968002
-101.503998,-982.343994,-41.480000
-96.868004,-993.812012,-35.624001
-92.475998,-1001.619995,-32.452000
-94.916000,-994.299988,-24.888000
-91.744003,-992.348022,-26.596001
-96.136002,-996.007996,-26.352001
-99.307999,-997.960022,-25.132000
-96.380005,-996.252014,-28.304001
-92.475998,-991.859985,-26.840000
-87.108002,-995.520020,-30.012001
-87.108002,-1008.208008,-23.668001
-77.592003,-1013.088013,-26.352001
-81.008003,-1009.184021,-27.816000
-90.767998,-1001.619995,-34.160000
-105.652000,-991.859985,-36.355999
-112.239998,-980.148010,-40.260002
-116.632004,-977.708008,-47.091999
-118.828003,-980.880005,-43.675999
-110.776001,-986.736023,-46.848000
-101.503998,-991.372009,-48.556000
-98.820000,-989.176025,-41.723999
-97.112000,-993.080017,-46.360001
-98.332001,-991.372009,-42.944000
-99.064003,-990.395996,-38.063999
-97.356003,-990.395996,-35.624001
-92.720001,-997.471985,-32.939999
-88.084000,-1002.351990,-28.304001
-78.568001,-1007.963989,-19.520000
-79.300003,-1008.452026,-16.836000
-91.744003,-1009.184021,-15.616000
-92.232002,-998.447998,-23.668001
-92.232002,-996.252014,-21.960001
-91.987999,-998.936035,-25.864000
-94.916000,-1002.596008,-30.988001
-104.431999,-996.007996,-38.307999
-110.531998,-980.635986,-41.723999
-118.096001,-977.708008,-49.288002
-123.708000,-970.632019,-52.459999
-122.244003,-970.632019,-58.316002
-119.804001,-977.463989,-54.411999
-114.192001,-983.564026,-51.484001
-101.503998,-992.104004,-41.480000
-94.183998,-998.692017,-35.624001
-87.840004,-1005.280029,-25.864000
-86.620003,-1011.624023,-12.932000
-87.596001,-1005.036011,-2.684000
-96.624001,-998.204041,-9.272000
-100.772003,-991.616028,-11.956000
-99.064003,-985.760010,-14.640000
-105.164001,-985.515991,-19.032000
-106.627998,-990.152039,-23.424000
-104.431999,-989.419983,-30.256001
-106.384003,-989.908020,-34.403999
-103.944000,-989.664001,-38.063999
-107.848000,-986.980042,-43.920002
-107.848000,-984.540039,-37.332001
-107.848000,-987.712036,-33.428001
-109.312004,-991.859985,-29.524000
-108.823997,-994.299988,-21.472000
-104.919998,-990.395996,-20.007999
-104.188004,-989.908020,-12.200000
-106.139999,-989.908020,-12.444000
-111.264000,-988.687988,-14.640000
-114.680000,-984.296021,-18.056000
-111.264000,-980.635986,-20.740000
-105.896004,-986.980042,-23.668001
-99.064003,-990.884033,-23.912001
-91.012001,-995.276001,-24.888000
-83.692001,-1001.376038,-22.691999
-83.692001,-1002.108032,-24.644001
-89.792000,-1002.108032,-26.352001
-105.896004,-987.223999,-33.428001
-107.116005,-985.760010,-32.695999
-107.360001,-991.127991,-33.184002
-101.992004,-996.252014,-36.600002
-97.112000,-998.447998,-34.892002
-92.720001,-1001.864014,-39.771999
-89.059998,-1002.108032,-35.380001
-85.400002,-1000.643982,-35.380001
-84.180000,-999.668030,-31.720001
-88.328003,-997.228027,-28.792000
-91.744003,-999.911987,-30.988001
-94.916000,-996.007996,-24.644001
-95.160004,-989.908020,-24.156000
-100.284004,-989.908020,-24.400000
-101.260002,-991.372009,-26.352001
-100.040001,-994.299988,-20.740000
-98.820000,-992.104004,-26.108000
-96.868004,-996.739990,-24.888000
-101.992004,-991.127991,-25.620001
-107.604004,-990.640015,-26.596001
-103.211998,-988.200012,-26.108000
-93.940002,-990.640015,-28.304001
-90.279999,-999.668030,-30.012001
-91.012001,-1003.083984,-29.036001
-88.571999,-999.179993,-34.647999
-93.452003,-995.764038,-33.672001
-99.795998,-994.056030,-37.088001
-109.800003,-988.444031,-32.208000
-119.071999,-977.708008,-32.939999
-109.068001,-971.851990,-31.476000
-111.996002,-987.955994,-30.743999
-111.508003,-997.228027,-35.380001
-94.672005,-987.712036,-24.888000
-88.084000,-990.640015,-23.424000
-89.304001,-1002.351990,-24.888000
-90.767998,-1001.864014,-18.788000
-82.472000,-1001.864014,-20.252001
-81.739998,-1000.643982,-20.252001
-86.375999,-998.204041,-22.936001
-91.987999,-994.299988,-17.812000
-85.400002,-1000.643982,-21.228001
-79.788002,-1008.208008,-26.108000
-66.856003,-1011.380005,-20.984001
-61.487999,-1017.968018,-24.644001
-43.188000,-1028.216064,-15.616000
-60.024002,-1038.463989,-35.380001
-87.840004,-1016.504028,-42.212002
-97.599998,-961.604004,-42.944000
-136.884003,-960.140015,-51.972000
-160.796005,-958.676025,-58.804001
-166.895996,-939.400024,-60.756001
-153.231995,-923.052002,-59.535999
-149.572006,-967.947998,-53.436001
-122.732002,-966.484009,-45.628002
-101.260002,-977.952026,-38.063999
-87.840004,-998.447998,-35.380001
-79.788002,-1013.332031,-29.036001
-65.391998,-1022.116028,-32.939999
-59.535999,-1019.919983,-28.548000
-65.391998,-1016.015991,-28.548000
-72.468002,-1011.380005,-30.012001
-82.716003,-1004.059998,-23.424000
-86.620003,-992.348022,-24.888000
-88.084000,-989.176025,-21.716000
-88.816002,-992.348022,-19.276001
-86.375999,-997.716003,-15.860001
-85.155998,-998.692017,-17.568001
-89.304001,-993.324036,-18.300001
-91.744003,-988.444031,-22.691999
-90.524002,-988.444031,-27.816000
-92.232002,-988.932007,-28.304001
-93.208000,-989.176025,-28.792000
-86.375999,-994.299988,-28.792000
-75.396004,-1000.156006,-26.596001
-70.272003,-1009.671997,-20.740000
-66.856003,-1014.552002,-26.108000
-66.612000,-1012.112000,-24.888000
-94.183998,-984.783997,-35.380001
-90.767998,-984.296021,-13.176001
-87.108002,-998.692017,-20.007999
-89.792000,-1001.619995,-15.616000
-85.643997,-997.716003,-14.396000
-76.372002,-995.031982,-11.956000
-71.980003,-1001.864014,-19.764000
-85.400002,-1008.452026,-27.572001
-75.152000,-1002.108032,-27.084000
-60.756001,-997.228027,-29.524000
-51.484001,-1006.255981,-20.740000
-53.680000,-1022.359985,-21.716000
-44.896000,-1023.824036,-30.256001
-54.656002,-1013.820007,-3.904000
-70.028000,-1015.772034,-11.224000
-69.784004,-1016.992004,-28.059999
-76.615997,-998.204041,-36.112000
-102.480003,-984.052002,-41.236000
-122.244003,-967.704041,-50.996002
-134.199997,-952.820007,-61.976002
-140.300003,-941.840027,-73.931999
-134.444000,-943.304016,-69.784004
-124.928001,-949.892029,-64.660004
-124.440002,-963.556030,-62.220001
-113.216003,-967.460022,-57.096001
-105.408005,-963.312012,-49.043999
-98.087997,-971.119995,-43.675999
-64.416000,-1007.720032,-37.088001
-49.532001,-1022.359985,-34.160000
-46.604000,-1022.848022,-6.100000
-39.771999,-1020.164001,-19.520000
-47.336002,-1014.307983,-22.204000
-62.220001,-1008.452026,-14.884000
-74.419998,-996.984009,-10.980000
-90.279999,-982.100037,-14.396000
-101.015999,-965.264038,-3.904000
-117.852005,-962.335999,-5.124000
-114.192001,-963.556030,-0.732000
-95.891998,-972.340027,-16.104000
-71.003998,-985.028015,-18.056000
-48.068001,-1005.768005,-20.496000
-30.988001,-1028.459961,-20.252001
-20.007999,-1040.171997,-24.156000
-7.320000,-1041.391968,-17.323999
-4.148000,-1041.391968,-18.544001
-13.908000,-1030.656006,-15.372000
-30.988001,-1019.432007,-21.472000
-45.628002,-1005.768005,-20.984001
-55.632000,-997.716003,-20.984001
-55.875999,-996.252014,-25.620001
-61.976002,-996.984009,-28.059999
-61.243999,-996.984009,-30.256001
-60.268002,-996.984009,-25.864000
-57.096001,-997.471985,-27.328001
-58.316002,-994.544006,-28.304001
-53.924000,-997.471985,-30.012001
-54.167999,-996.252014,-26.596001
-57.827999,-994.299988,-29.036001
-61.487999,-990.640015,-26.108000
-67.344002,-990.640015,-25.375999
-66.856003,-988.200012,-26.596001
-66.368004,-988.687988,-21.960001
-60.024002,-994.056030,-22.204000
-46.360001,-1000.400024,-23.668001
-31.232000,-1009.671997,-24.888000
-25.132000,-1020.895996,-25.375999
-14.884000,-1024.312012,-37.088001
-20.496000,-1021.872009,-42.700001
-26.108000,-1012.843994,-49.288002
-34.403999,-1002.596008,-54.900002
-47.580002,-995.276001,-68.320000
-62.220001,-980.392029,-77.348000
-79.788002,-966.971985,-90.767998
-88.571999,-958.676025,-93.452003
-90.036003,-953.796021,-99.064003
-80.764000,-959.408020,-109.800003
-62.220001,-970.876038,-113.704002
-38.796001,-986.980042,-113.459999
-21.472000,-1005.523987,-111.508003
-6.100000,-1018.455994,-116.144005
-12.444000,-1011.380005,-115.412003
-19.764000,-997.716003,-115.167999
-26.596001,-991.859985,-121.267998
-44.408001,-990.395996,-122.487999
-45.872002,-982.100037,-127.368004
-54.411999,-968.436035,-134.199997
-56.608002,-965.752014,-144.692001
-60.024002,-967.216003,-158.600006
-61.976002,-970.143982,-160.552002
-51.728001,-966.971985,-167.139999
-38.796001,-976.244019,-172.020004
-28.548000,-980.635986,-179.096008
-23.668001,-988.932007,-183.000000
-18.300001,-989.419983,-192.272003
-22.691999,-981.124023,-197.395996
-25.375999,-974.780029,-201.544006
-37.088001,-967.704041,-207.888000
-42.944000,-964.531982,-216.184006
-47.824001,-959.652039,-219.356003
-44.408001,-958.919983,-221.063995
-44.408001,-959.652039,-223.992004
-37.088001,-964.288025,-225.699997
-30.012001,-966.484009,-228.872009
-20.984001,-970.876038,-240.584000
-29.036001,-972.583984,-240.339996
-41.480000,-953.796021,-247.416000
-48.556000,-947.208008,-242.292007
-49.043999,-944.280029,-246.684006
-48.556000,-942.083984,-241.559998
-49.288002,-940.376038,-255.956009
-46.604000,-938.668030,-255.468002
-41.480000,-941.108032,-253.272003
-28.304001,-950.135986,-265.716003
-25.375999,-953.796021,-264.984009
-23.912001,-950.135986,-272.059998
-27.328001,-937.447998,-281.820007
-35.380001,-930.372009,-297.924011
-40.260002,-918.903992,-304.756012
-40.504002,-918.171997,-328.424011
-31.720001,-919.148010,-342.820007
-21.960001,-918.171997,-363.071991
-19.032000,-914.268005,-388.447998
-14.396000,-922.320007,-403.820007
-6.832000,-927.687988,-427.731995
-3.904000,-924.515991,-439.688019
5.124000,-918.171997,-447.496002
-5.612000,-915.976013,-452.132019
-23.180000,-910.608032,-438.955994
-34.892002,-903.288025,-418.459991
-25.132000,-905.971985,-400.403992
5.612000,-910.608032,-381.615997
16.836000,-921.832031,-381.615997
12.932000,-919.635986,-384.544006
9.760000,-909.876038,-392.839996
0.732000,-896.212036,-416.752014
-27.084000,-880.351990,-435.783997
-58.560001,-859.124023,-446.276001
-77.592003,-834.479980,-454.571991
-77.348000,-818.619995,-469.944000
-65.391998,-823.988037,-487.511993
-61.732002,-825.208008,-497.515991
-57.827999,-828.624023,-512.400024
-49.776001,-823.012024,-523.867981
-35.136002,-827.648010,-532.651978
0.244000,-854.731995,-528.992004
26.596001,-876.936035,-535.824036
46.116001,-890.356018,-528.260010
72.468002,-895.479980,-519.963989
75.884003,-913.780029,-512.888000
73.931999,-919.880005,-521.184021
62.708000,-888.892029,-514.840027
31.964001,-848.143982,-518.744019
-0.976000,-823.988037,-533.140015
-33.428001,-810.080017,-546.315979
-33.916000,-795.195984,-564.127991
-12.200000,-794.220032,-577.548035
9.272000,-810.080017,-589.015991
32.208000,-835.944031,-599.507996
41.968002,-833.504028,-589.260010
27.328001,-825.208008,-585.843994
13.176001,-809.591980,-574.619995
-2.928000,-783.239990,-563.151978
-23.180000,-773.723999,-550.463989
-20.252001,-775.432007,-557.783997
5.368000,-768.843994,-546.559998
36.355999,-801.540039,-573.156006
40.015999,-817.888000,-641.963989
69.784004,-800.320007,-651.236023
58.316002,-774.700012,-645.380005
48.556000,-799.100037,-623.664001
30.743999,-802.028015,-622.687988
47.336002,-795.440002,-619.515991
75.639999,-786.656006,-618.296021
70.515999,-790.072021,-615.612000
40.748001,-785.436035,-606.828003
18.056000,-758.351990,-601.703979
16.348000,-727.364014,-614.392029
15.128000,-720.531982,-631.960022
14.152000,-727.119995,-658.312012
17.323999,-719.556030,-675.880005
13.176001,-717.848022,-682.223999
28.548000,-703.940002,-690.031982
59.048000,-729.559998,-679.539978
90.524002,-766.892029,-680.515991
90.767998,-768.600037,-676.612000
111.020004,-756.643982,-661.728027
116.388000,-748.348022,-659.776001
83.692001,-749.812012,-604.875977
84.912003,-735.416016,-605.119995
80.764000,-713.212036,-614.880005
87.351997,-712.479980,-633.911987
84.667999,-720.288025,-661.971985
73.688004,-703.452026,-703.452026
65.391998,-678.320007,-714.919983
80.276001,-660.752014,-707.356018
75.884003,-684.176025,-743.468018
71.736000,-675.880005,-756.400024
83.692001,-658.556030,-748.591980
78.568001,-643.916016,-753.716003
81.496002,-649.283997,-750.544006
80.276001,-651.723999,-771.772034
111.020004,-654.408020,-785.436035
111.751999,-631.471985,-793.488037
127.856003,-639.280029,-772.747986
149.084000,-677.588013,-767.867981
167.139999,-694.424011,-766.160034
143.227997,-670.268005,-765.916016
134.199997,-632.692017,-765.916016
106.872002,-612.927979,-769.575989
101.748001,-596.091980,-775.187988
109.800003,-589.992004,-771.040039
120.292000,-595.848022,-781.044006
123.220001,-604.143982,-789.340027
127.612000,-597.312012,-802.515991
133.956009,-590.968018,-800.320007
131.272003,-574.619995,-820.083984
120.536003,-567.788025,-838.627991
119.559998,-567.299988,-838.384033
112.484001,-557.296021,-868.152039
113.459999,-535.580017,-857.660034
99.795998,-524.112000,-877.668030
84.424004,-509.227997,-881.328003
83.447998,-497.515991,-881.816040
96.136002,-493.612000,-886.208008
90.524002,-480.679993,-879.864014
85.888000,-485.804016,-893.528015
105.408005,-495.808014,-887.428040
128.832001,-505.324005,-883.768005
128.832001,-507.032013,-885.231995
131.028000,-502.152008,-889.867981
118.096001,-484.096008,-891.820007
101.992004,-461.891998,-911.096008
81.984001,-427.731995,-919.148010
60.756001,-409.920013,-941.840027
63.195999,-396.988007,-935.496033
60.024002,-421.144012,-960.872009
74.419998,-425.536011,-974.536011
105.164001,-406.992004,-972.096008
126.636002,-406.992004,-977.708008
111.264000,-417.239990,-986.247986
103.700005,-422.119995,-986.980042
114.436005,-402.356018,-981.124023
108.580002,-384.544006,-988.932007
106.139999,-382.592010,-981.367981
103.700005,-379.907990,-986.980042
107.604004,-366.000000,-966.728027
104.431999,-368.683990,-976.000000
112.972000,-379.664001,-955.260010
107.848000,-380.395996,-966.484009
120.048004,-379.664001,-949.403992
118.340004,-369.903992,-950.867981
115.900002,-364.536011,-960.872009
101.748001,-371.856018,-963.312012
92.232002,-341.356018,-971.851990
81.008003,-325.252014,-990.640015
87.840004,-327.692017,-985.028015
78.323997,-333.548004,-1022.359985
80.520004,-316.955994,-1006.500000
89.548004,-311.588013,-1010.648010
104.188004,-327.447998,-1018.700012
115.655998,-341.600006,-1014.796021
145.423996,-362.096008,-997.960022
135.664001,-355.019989,-995.764038
120.536003,-336.720001,-990.884033
95.648003,-312.075989,-1002.351990
94.183998,-303.779999,-994.056030
95.648003,-315.492004,-992.104004
106.384003,-321.835999,-991.859985
101.260002,-318.664001,-988.932007
104.431999,-309.391998,-990.152039
90.767998,-308.903992,-989.176025
89.548004,-304.756012,-993.080017
86.375999,-289.872009,-1008.452026
84.667999,-291.335999,-995.520020
94.672005,-303.536011,-995.764038
105.652000,-316.468018,-985.515991
117.852005,-317.444000,-980.880005
111.751999,-310.123993,-971.364014
96.136002,-305.000000,-970.388000
94.183998,-303.536011,-958.432007
101.015999,-303.048004,-951.843994
97.599998,-300.851990,-938.179993
82.959999,-293.776001,-939.643982
73.931999,-285.723999,-931.835999
72.223999,-286.212006,-934.031982
87.351997,-290.847992,-936.471985
90.524002,-291.092010,-931.104004
110.043999,-309.880005,-947.208008
106.139999,-299.876007,-958.919983
88.084000,-292.067993,-971.608032
87.108002,-283.772003,-973.804016
103.211998,-287.432007,-974.536011
108.092003,-302.804016,-976.488037
108.580002,-300.119995,-958.432007
93.452003,-273.524017,-955.015991
75.152000,-265.716003,-954.283997
64.171997,-268.399994,-932.812012
88.816002,-273.279999,-916.463989
101.260002,-274.743988,-918.660034
100.528000,-283.283997,-921.588013
90.279999,-290.604004,-914.023987
95.403999,-266.692017,-925.247986
89.304001,-241.804001,-933.788025
85.400002,-254.736008,-944.523987
89.304001,-266.936005,-957.455994
109.068001,-265.716003,-967.947998
112.484001,-253.760010,-974.536011
100.040001,-262.299988,-990.884033
90.279999,-243.755997,-969.168030
83.204002,-211.548004,-985.028015
81.008003,-218.624008,-977.463989
88.328003,-226.432007,-990.395996
101.992004,-228.139999,-982.588013
104.919998,-241.804001,-985.760010
100.772003,-228.139999,-983.320007
111.508003,-214.964005,-996.984009
109.800003,-223.016006,-990.640015
109.312004,-228.384003,-982.343994
121.267998,-226.188004,-974.048035
133.956009,-227.652008,-966.484009
137.128006,-244.244003,-959.164001
134.932007,-230.335999,-968.436035
115.412003,-213.012009,-973.072021
