-79.543999,-991.616028,-174.947998
-72.711998,-995.276001,-177.876007
-78.323997,-994.299988,-166.652008
-90.767998,-988.200012,-163.479996
-107.848000,-972.096008,-160.796005
-114.192001,-967.947998,-153.720001
-117.852005,-963.799988,-146.156006
-119.071999,-964.531982,-145.423996
-119.316002,-969.900024,-144.447998
-113.459999,-972.583984,-137.860001
-108.580002,-978.440002,-143.472000
-100.284004,-982.343994,-141.276001
-94.916000,-989.176025,-135.419998
-87.108002,-991.372009,-129.320007
-79.788002,-999.424011,-118.828003
-81.251999,-1004.548035,-99.552002
-78.080002,-1006.255981,-109.312004
-84.912003,-1004.059998,-99.795998
-85.643997,-995.276001,-100.040001
-112.972000,-982.832031,-122.732002
-110.288002,-975.268005,-135.419998
-104.188004,-983.320007,-139.324005
-106.627998,-989.176025,-142.984009
-105.652000,-990.395996,-142.984009
-108.335999,-981.367981,-141.764008
-114.436005,-975.268005,-139.324005
-122.000000,-976.731995,-133.712006
-122.487999,-976.244019,-121.756004
-129.320007,-976.731995,-114.680000
-131.028000,-973.804016,-106.139999
-131.516006,-973.072021,-99.795998
-131.272003,-975.512024,-100.040001
-122.732002,-979.171997,-91.500000
-111.264000,-987.712036,-90.279999
-104.919998,-991.859985,-87.351997
-106.384003,-993.324036,-87.840004
-111.996002,-990.395996,-91.987999
-119.559998,-985.028015,-85.400002
-117.363998,-983.807983,-85.155998
-114.680000,-988.200012,-83.936005
-112.239998,-988.444031,-84.667999
-114.680000,-988.200012,-82.716003
-109.312004,-995.276001,-80.764000
-97.356003,-1002.596008,-70.028000
-94.672005,-1007.963989,-70.028000
-105.896004,-1002.840027,-58.560001
-117.608002,-993.080017,-55.388000
-130.783997,-983.807983,-57.096001
-138.348007,-976.244019,-56.364002
-143.472000,-970.876038,-61.487999
-147.619995,-969.168030,-67.587997
-141.031998,-975.512024,-68.807999
-132.979996,-979.903992,-72.468002
-137.860001,-982.100037,-68.564003
-144.936005,-976.731995,-64.660004
-145.423996,-972.340027,-56.608002
-142.740005,-973.804016,-47.580002
-144.447998,-976.488037,-36.355999
-128.343994,-978.195984,-13.908000
-126.148003,-996.007996,-9.028000
-112.972000,-1010.403992,7.808000
-99.064003,-1013.575989,29.524000
-103.456001,-1007.720032,28.304001
-122.000000,-1004.304016,26.352001
-139.324005,-989.176025,15.616000
-143.960007,-969.656006,-7.808000
-123.708000,-978.684021,-23.668001
-115.655998,-994.544006,-20.007999
-122.244003,-1004.548035,-52.948002
-119.804001,-994.056030,-60.512001
-112.728004,-986.247986,-67.344002
-171.531998,-949.892029,-125.172005
-149.084000,-933.299988,-114.436005
-180.316010,-946.476013,-85.643997
-175.680008,-963.556030,-116.388000
-187.880005,-931.591980,-110.531998
-213.988007,-894.260010,-100.528000
-193.492004,-905.971985,-110.531998
-171.287994,-951.356018,-86.863998
-139.324005,-978.440002,-61.976002
-92.720001,-991.859985,-72.956001
-69.540001,-1024.067993,-64.660004
-44.652000,-1036.268066,-47.580002
-26.108000,-1056.520020,-48.799999
-7.564000,-1068.475952,-51.728001
4.148000,-1071.160034,-41.480000
0.976000,-1076.284058,-36.844002
2.684000,-1078.723999,-42.700001
-10.004000,-1067.988037,-32.452000
-17.080000,-1058.228027,-43.188000
-35.868000,-1051.640015,-50.996002
-51.240002,-1036.755981,-53.192001
-68.076004,-1020.164001,-57.340000
-86.620003,-1004.304016,-69.295998
-101.992004,-991.127991,-71.736000
-119.071999,-983.075989,-67.832001
-132.492004,-974.048035,-67.587997
-151.524002,-957.212036,-66.124001
-157.867996,-953.064026,-68.076004
-163.236008,-950.380005,-66.368004
-162.259995,-947.452026,-69.540001
-160.307999,-950.135986,-73.200005
-152.500000,-955.504028,-74.907997
-142.984009,-964.776001,-72.223999
-135.908005,-973.072021,-67.587997
-122.732002,-981.367981,-65.148003
-112.972000,-990.884033,-61.243999
-98.576004,-998.204041,-56.364002
-89.548004,-1003.816040,-57.827999
-84.180000,-1006.255981,-52.216000
-81.739998,-1013.820007,-52.216000
-78.812004,-1018.212036,-49.532001
-79.788002,-1017.723999,-55.388000
-80.520004,-1012.112000,-51.484001
-88.816002,-1008.940002,-58.072002
-96.380005,-1003.328003,-58.804001
-102.723999,-993.567993,-62.952000
-110.776001,-989.176025,-67.099998
-119.316002,-983.807983,-67.587997
-130.296005,-974.780029,-68.320000
-137.615997,-970.388000,-71.492004
-140.300003,-965.020020,-73.444000
-144.692001,-962.335999,-73.200005
-138.348007,-966.239990,-73.688004
-137.615997,-969.656006,-71.736000
-132.003998,-973.316040,-67.099998
-119.316002,-978.684021,-67.344002
-112.728004,-984.783997,-67.832001
-104.431999,-993.080017,-64.416000
-95.648003,-997.716003,-62.952000
-82.959999,-1003.816040,-57.584000
-78.323997,-1013.332031,-54.656002
-76.372002,-1015.283997,-53.680000
-71.248001,-1019.919983,-50.996002
-72.711998,-1022.116028,-49.776001
-70.515999,-1018.212036,-51.728001
-72.223999,-1018.455994,-54.900002
-77.348000,-1014.307983,-56.119999
-79.788002,-1011.624023,-59.292000
-90.767998,-1009.184021,-62.464001
-95.403999,-1004.548035,-67.587997
-101.015999,-993.567993,-66.124001
-105.652000,-988.444031,-67.832001
-117.852005,-989.419983,-67.832001
-121.756004,-984.783997,-69.540001
-123.220001,-977.220032,-67.099998
-126.636002,-973.559998,-65.636002
-130.540009,-973.316040,-62.220001
-136.395996,-976.731995,-63.440002
-135.664001,-971.851990,-63.440002
-133.223999,-972.828003,-64.171997
-131.516006,-975.512024,-63.684002
-130.540009,-979.171997,-60.756001
-120.779999,-983.807983,-64.903999
-112.728004,-987.955994,-59.535999
-110.288002,-990.395996,-61.976002
-103.944000,-991.859985,-63.684002
-96.624001,-996.252014,-61.976002
-93.695999,-1003.328003,-64.171997
-87.840004,-1008.695984,-58.804001
-84.667999,-1007.963989,-62.464001
-86.132004,-1007.963989,-61.976002
-85.400002,-1007.720032,-60.024002
-86.375999,-1006.500000,-59.779999
-87.351997,-1006.988037,-63.928001
-92.475998,-1002.596008,-60.268002
-96.380005,-1002.108032,-64.903999
-102.968002,-996.739990,-67.832001
-105.408005,-994.056030,-69.784004
-113.704002,-989.176025,-66.368004
-115.412003,-987.712036,-70.272003
-122.487999,-982.100037,-69.784004
-134.688004,-967.947998,-58.804001
-151.279999,-956.723999,-61.976002
-156.404007,-954.283997,-73.200005
-158.356003,-952.088013,-50.996002
-142.496002,-965.507996,-68.320000
-124.928001,-976.244019,-57.827999
-110.043999,-990.884033,-44.652000
-90.524002,-1008.940002,-55.144001
-86.132004,-1010.160034,-50.996002
-73.444000,-1017.968018,-41.723999
-64.171997,-1025.776001,-5.368000
-60.512001,-1033.828003,-51.972000
-82.716003,-1011.867981,-1.464000
-92.475998,-1003.328003,-42.944000
-109.312004,-993.567993,-40.992001
-110.288002,-991.372009,-29.768000
-106.627998,-995.276001,-50.507999
-101.748001,-992.835999,-49.288002
-102.723999,-998.936035,-39.284000
-109.312004,-1001.619995,-10.492001
-98.576004,-1008.452026,6.100000
-91.987999,-1005.280029,7.320000
-102.723999,-992.592041,22.936001
-122.732002,-982.100037,20.984001
-136.395996,-976.731995,3.904000
-132.979996,-965.507996,-16.104000
-123.708000,-972.828003,-33.184002
-107.604004,-983.807983,-59.779999
-89.548004,-996.984009,-87.351997
-98.332001,-996.496033,-110.531998
-104.919998,-988.932007,-114.924004
-111.508003,-981.856018,-113.216003
-115.655998,-972.340027,-104.919998
-120.048004,-975.268005,-97.112000
-114.436005,-979.903992,-87.596001
-110.531998,-980.880005,-80.520004
-107.604004,-984.540039,-82.472000
-98.576004,-989.908020,-75.884003
-83.936005,-997.228027,-79.300003
-73.931999,-1006.012024,-73.688004
-66.856003,-1012.600037,-98.820000
-83.447998,-1000.156006,-97.599998
-96.624001,-985.760010,-112.484001
-112.972000,-976.976013,-125.172005
-118.340004,-969.656006,-131.028000
-118.584000,-953.552002,-139.080002
-126.391998,-949.648010,-147.132004
-132.736008,-953.796021,-150.548004
-131.759995,-947.452026,-155.428009
-119.559998,-947.208008,-156.160004
-112.239998,-957.212036,-155.916000
-110.776001,-963.556030,-159.576004
-102.480003,-970.876038,-159.576004
-96.136002,-973.316040,-161.772003
-103.456001,-968.436035,-169.580002
-117.852005,-953.552002,-187.391998
-118.340004,-943.791992,-199.348007
-120.048004,-936.471985,-215.451996
-119.804001,-935.252014,-233.996002
-110.776001,-938.911987,-248.880005
-94.916000,-946.231995,-261.812012
-81.008003,-955.260010,-265.716003
-71.492004,-967.216003,-267.179993
-63.440002,-969.411987,-264.739990
-71.003998,-963.312012,-259.860016
-70.272003,-962.335999,-253.516006
-71.492004,-958.676025,-251.320007
-71.492004,-958.676025,-248.391998
-76.127998,-946.476013,-251.320007
-92.964005,-934.520020,-254.003998
-107.604004,-918.660034,-267.912018
-115.655998,-904.996033,-278.891998
-103.211998,-901.824036,-298.412018
-84.424004,-923.783997,-321.347992
-73.931999,-925.247986,-329.644012
-72.711998,-930.127991,-343.308014
-62.464001,-933.299988,-344.772003
-51.972000,-938.424011,-338.671997
-37.576000,-946.231995,-340.380005
-35.624001,-950.624023,-329.644012
-41.480000,-945.500000,-322.567993
-38.307999,-937.692017,-323.300018
-35.868000,-936.228027,-324.764008
-30.743999,-936.716003,-332.328003
-14.884000,-945.012024,-335.256012
-8.540000,-941.840027,-344.283997
-8.784000,-932.080017,-356.972015
-7.564000,-933.299988,-374.295990
-16.592001,-926.223999,-390.399994
-25.620001,-917.195984,-412.604004
-30.012001,-908.168030,-425.048004
-28.548000,-897.187988,-430.171997
-35.624001,-899.384033,-429.928009
-41.480000,-896.212036,-436.272003
-32.452000,-886.452026,-439.444000
-19.520000,-889.867981,-435.783997
-2.440000,-901.580017,-431.880005
-7.076000,-906.216003,-433.832001
8.784000,-903.776001,-434.320007
11.224000,-897.187988,-439.932007
0.244000,-893.772034,-445.544006
2.928000,-890.112000,-450.424011
13.420000,-890.843994,-457.500000
17.323999,-892.552002,-461.403992
26.352001,-896.455994,-480.924011
20.007999,-887.671997,-485.071991
1.464000,-865.955994,-497.515991
-21.228001,-840.580017,-517.280029
-17.323999,-835.455994,-527.283997
-10.980000,-846.436035,-532.164001
-4.880000,-849.119995,-536.067993
4.392000,-849.608032,-534.848022
7.808000,-849.119995,-538.996033
17.568001,-848.143982,-541.924011
18.788000,-847.656006,-532.408020
11.468000,-841.312012,-540.216003
-2.928000,-825.940002,-554.124023
-1.464000,-813.496033,-565.104004
8.784000,-821.548035,-576.572021
11.712000,-823.500000,-590.236023
9.760000,-808.616028,-595.116028
19.764000,-816.179993,-591.455994
24.156000,-823.744019,-589.015991
31.720001,-817.888000,-588.039978
28.548000,-815.936035,-592.919983
20.984001,-804.468018,-601.947998
12.688000,-795.195984,-613.171997
15.616000,-787.632019,-611.708008
16.836000,-792.755981,-621.468018
28.304001,-799.588013,-635.864014
33.916000,-793.488037,-640.255981
28.304001,-784.216003,-644.892029
22.204000,-784.216003,-639.768005
45.628002,-781.776001,-633.668030
50.751999,-785.679993,-631.716003
44.896000,-788.364014,-628.056030
38.796001,-781.776001,-619.272034
37.576000,-763.963989,-619.515991
32.452000,-757.864014,-622.932007
24.400000,-753.228027,-624.151978
24.888000,-744.200012,-641.963989
15.616000,-732.488037,-663.436035
20.496000,-720.776001,-680.028015
13.908000,-724.924011,-703.208008
20.007999,-716.627991,-713.700012
21.716000,-710.528015,-714.919983
27.084000,-712.968018,-720.288025
30.988001,-724.924011,-731.268005
24.888000,-711.015991,-716.140015
29.280001,-690.764038,-711.260010
28.548000,-700.768005,-675.392029
39.528000,-708.088013,-683.932007
41.968002,-701.988037,-676.124023
44.408001,-708.575989,-679.539978
47.336002,-697.351990,-664.656006
47.091999,-680.760010,-657.335999
39.528000,-687.591980,-682.712036
51.240002,-678.075989,-695.643982
43.188000,-662.947998,-707.843994
24.400000,-630.739990,-768.600037
34.647999,-632.692017,-779.335999
43.431999,-635.132019,-784.703979
47.091999,-639.523987,-766.892029
44.896000,-654.651978,-770.307983
47.824001,-628.299988,-772.747986
65.879997,-655.384033,-790.804016
46.604000,-617.075989,-779.091980
40.504002,-593.408020,-789.096008
35.136002,-593.895996,-790.315979
36.844002,-593.895996,-804.468018
56.364002,-602.436035,-811.299988
63.195999,-591.455994,-805.200012
63.440002,-590.723999,-806.419983
58.316002,-580.963989,-816.179993
50.507999,-572.424011,-816.668030
41.480000,-555.100037,-814.228027
30.988001,-534.116028,-815.936035
40.748001,-522.403992,-836.676025
33.916000,-513.864014,-848.388000
28.304001,-505.812012,-882.548035
45.139999,-498.735992,-893.528015
59.535999,-509.472015,-907.436035
74.907997,-521.427979,-936.228027
88.084000,-528.992004,-917.440002
104.188004,-522.160034,-896.455994
85.643997,-518.255981,-892.307983
88.328003,-508.984009,-852.048035
88.816002,-494.588013,-849.119995
84.912003,-498.248016,-863.028015
75.639999,-478.972015,-877.668030
71.980003,-471.408020,-895.968018
91.012001,-460.916016,-893.283997
97.112000,-465.552002,-910.608032
90.524002,-465.552002,-933.788025
87.596001,-449.447998,-940.619995
85.400002,-441.395996,-932.324036
80.520004,-429.440002,-928.176025
74.419998,-421.144012,-923.540039
74.907997,-407.235992,-919.148010
70.760002,-411.627991,-930.616028
74.664001,-405.528015,-948.428040
90.279999,-404.795990,-965.752014
110.531998,-408.455994,-984.540039
121.267998,-417.484009,-997.471985
126.148003,-408.212006,-1009.671997
126.880005,-403.576019,-1034.803955
129.076004,-398.940002,-1044.320068
122.975998,-401.380005,-1040.904053
124.440002,-392.351990,-1028.703979
128.587997,-386.984009,-1015.528015
119.559998,-390.644012,-993.567993
121.512001,-385.032013,-957.455994
112.972000,-378.688019,-953.796021
118.828003,-382.592010,-941.596008
116.388000,-384.056000,-946.720032
124.683998,-376.980011,-946.720032
126.391998,-384.056000,-940.376038
130.052002,-385.032013,-944.280029
127.368004,-370.636017,-948.184021
114.436005,-358.679993,-946.720032
100.772003,-332.328003,-952.575989
87.596001,-337.940002,-952.820007
89.548004,-338.183990,-950.380005
90.524002,-320.615997,-931.591980
87.840004,-310.612000,-939.888000
87.351997,-317.200012,-942.328003
84.424004,-325.007996,-939.156006
94.672005,-315.248016,-955.015991
91.500000,-296.947998,-961.848022
88.571999,-293.532013,-974.048035
101.015999,-309.880005,-987.955994
107.116005,-314.272003,-996.496033
107.604004,-299.144012,-1002.840027
100.284004,-291.580017,-1003.328003
97.356003,-286.944000,-996.007996
99.064003,-291.824005,-980.635986
95.648003,-287.675995,-963.312012
75.884003,-269.864014,-930.127991
56.852001,-260.347992,-916.708008
50.264000,-240.096008,-911.096008
63.440002,-240.828003,-910.364014
81.496002,-248.391998,-888.403992
70.028000,-251.076004,-918.903992
75.639999,-247.904007,-927.932007
75.639999,-220.332001,-954.528015
67.344002,-199.348007,-993.567993
98.576004,-223.016006,-1019.187988
72.956001,-205.447998,-1032.852051
58.072002,-246.440002,-1050.664062
90.036003,-203.984009,-1031.631958
177.876007,-197.152008,-986.736023
94.672005,-227.652008,-989.908020
52.704002,-201.788010,-1029.924072
91.987999,-189.832001,-992.104004
111.508003,-196.419998,-945.500000
96.380005,-210.572006,-915.488037
64.903999,-188.367996,-898.895996
62.220001,-149.572006,-919.392029
173.240005,-203.740005,-935.496033
99.307999,-222.772003,-965.996033
54.900002,-178.119995,-952.575989
138.348007,-132.248001,-946.720032
108.335999,-136.884003,-943.059998
117.852005,-172.264008,-1043.588013
149.815994,-130.540009,-1054.567993
123.220001,-132.492004,-1074.332031
112.728004,-138.591995,-1090.436035
127.368004,-123.464005,-1087.020020
126.148003,-112.972000,-1082.628052
121.756004,-129.807999,-1061.644043
114.924004,-115.167999,-1045.296021
113.704002,-96.136002,-1002.596008
109.068001,-100.040001,-987.468018
101.503998,-107.848000,-973.072021
111.751999,-96.380005,-965.752014
123.220001,-93.452003,-970.143982
133.712006,-114.924004,-975.268005
122.732002,-103.944000,-1017.968018
134.199997,-82.716003,-1050.176025
126.636002,-67.344002,-1088.239990
139.324005,-76.372002,-1117.764038
155.671997,-86.620003,-1130.696045
162.992004,-83.447998,-1121.911987
151.035995,-76.127998,-1120.936035
142.251999,-64.416000,-1109.712036
141.764008,-64.416000,-1093.364014
139.080002,-69.784004,-1070.671997
138.104004,-70.272003,-1045.296021
134.932007,-56.364002,-1029.924072
124.928001,-52.948002,-1012.600037
126.148003,-52.216000,-1010.892029
132.003998,-46.848000,-1005.280029
137.128006,-56.852001,-1023.580017
133.223999,-54.900002,-1035.047974
123.464005,-37.088001,-1036.511963
122.732002,-27.084000,-1051.640015
124.440002,-30.256001,-1052.372070
125.416000,-35.380001,-1054.567993
125.172005,-23.180000,-1046.515991
122.732002,-22.691999,-1040.660034
120.536003,-31.964001,-1029.436035
126.636002,-34.403999,-1022.604004
127.124001,-25.620001,-1016.992004
114.192001,-12.444000,-1016.015991
104.431999,-13.908000,-1024.312012
115.655998,-13.664001,-1019.187988
124.440002,-20.740000,-1030.167969
132.736008,-27.328001,-1022.604004
128.587997,-24.156000,-1026.751953
115.900002,-10.248000,-1039.440063
121.024002,-10.004000,-1043.099976
125.172005,-12.444000,-1040.904053
122.244003,-13.908000,-1039.196045
120.779999,-12.444000,-1034.803955
125.172005,-13.176001,-1023.092041
115.412003,-9.272000,-1014.796021
110.531998,-3.904000,-1008.452026
106.872002,-6.344000,-1004.059998
111.264000,-3.416000,-1012.356018
115.412003,-9.516000,-990.884033
117.608002,-8.540000,-997.471985
109.800003,-7.076000,-1009.184021
119.559998,-5.612000,-1008.208008
119.804001,-6.344000,-1016.992004
112.728004,-3.660000,-1028.216064
117.852005,2.440000,-1024.800049
124.928001,-1.220000,-1029.192017
128.587997,-10.004000,-1034.072021
125.172005,-7.808000,-1038.952026
121.267998,-1.220000,-1039.440063
126.880005,-2.440000,-1032.364014
123.952003,-12.444000,-1030.167969
123.952003,-7.076000,-1023.580017
117.852005,5.124000,-1017.480042
117.120003,1.952000,-1015.040039
113.704002,2.684000,-1000.400024
115.655998,-2.440000,-997.471985
112.239998,2.196000,-986.004028
108.823997,1.708000,-986.492004
112.239998,0.488000,-985.028015
118.096001,-7.808000,-981.367981
109.312004,3.904000,-992.348022
109.068001,10.980000,-1000.400024
122.244003,-2.928000,-1004.059998
121.756004,-8.296000,-1011.135986
114.680000,-1.220000,-1015.040039
112.972000,7.320000,-1016.747986
113.459999,11.224000,-1014.796021
114.192001,2.684000,-1019.676025
116.632004,3.904000,-1009.916016
116.388000,11.468000,-1007.231995
117.120003,4.148000,-1008.940002
120.536003,5.612000,-1007.231995
125.172005,3.172000,-1015.040039
119.071999,8.052000,-1015.528015
113.947998,18.300001,-1016.260010
114.436005,18.788000,-1019.919983
119.071999,12.688000,-1006.500000
119.559998,19.276001,-1005.523987
111.996002,17.323999,-1009.916016
109.800003,26.108000,-992.835999
108.092003,29.524000,-988.932007
103.700005,26.108000,-989.419983
108.580002,20.252001,-989.664001
110.288002,16.104000,-998.692017
114.924004,22.936001,-1005.523987
119.804001,24.156000,-1005.280029
119.559998,19.276001,-1007.720032
117.608002,30.743999,-1020.652039
118.096001,31.232000,-1035.780029
120.292000,26.840000,-1036.268066
130.052002,20.496000,-1033.583984
135.664001,23.668001,-1039.683960
128.587997,22.691999,-1045.540039
129.563995,22.204000,-1041.635986
133.223999,24.644001,-1036.024048
131.272003,26.108000,-1035.780029
139.080002,13.664001,-1032.608032
133.956009,8.784000,-1034.072021
133.468002,23.180000,-1034.316040
129.807999,31.964001,-1027.728027
124.683998,32.208000,-1031.144043
121.756004,30.743999,-1027.239990
122.732002,25.620001,-1020.408020
117.363998,30.256001,-1008.208008
113.704002,28.059999,-1003.572021
119.071999,33.184002,-997.228027
117.120003,39.284000,-989.419983
113.459999,29.036001,-986.980042
121.267998,24.644001,-987.712036
120.292000,34.160000,-986.736023
114.436005,38.063999,-994.788025
118.828003,29.524000,-1005.768005
120.536003,32.695999,-1023.092041
123.464005,31.476000,-1020.164001
120.536003,27.816000,-1025.531982
119.804001,28.304001,-1021.872009
118.340004,33.184002,-1014.796021
119.804001,31.720001,-1014.796021
125.660004,24.888000,-1007.963989
127.856003,27.816000,-1003.816040
120.048004,33.428001,-1000.888000
122.000000,30.012001,-997.228027
126.636002,22.448000,-997.471985
124.440002,21.960001,-998.936035
121.267998,30.256001,-1001.132019
118.584000,34.403999,-1009.916016
122.244003,35.868000,-1010.403992
129.320007,31.964001,-1017.480042
131.028000,28.548000,-1013.332031
124.440002,31.964001,-1016.504028
118.340004,40.260002,-1018.944031
127.124001,36.112000,-1016.747986
130.540009,23.912001,-1016.260010
126.880005,27.084000,-1013.575989
123.708000,38.063999,-1010.403992
126.148003,35.380001,-1008.940002
119.316002,34.160000,-1011.867981
121.512001,34.160000,-1011.135986
127.856003,28.548000,-997.228027
121.512001,31.964001,-991.372009
124.683998,35.868000,-1000.643982
125.903999,35.136002,-1005.523987
129.076004,27.084000,-1003.816040
132.003998,23.424000,-1012.600037
123.952003,37.088001,-1019.676025
107.848000,44.896000,-1003.083984
131.272003,33.428001,-1039.196045
143.716003,20.740000,-1028.703979
133.468002,30.743999,-1025.776001
116.875999,47.336002,-1028.216064
131.516006,40.504002,-1015.040039
145.180008,10.004000,-1009.916016
139.324005,17.080000,-1019.919983
128.587997,40.748001,-1016.992004
133.223999,43.188000,-1016.504028
140.544006,23.912001,-1021.627991
144.447998,19.520000,-1040.171997
148.839996,25.620001,-1036.024048
144.936005,29.036001,-1031.144043
132.736008,43.188000,-1037.000000
139.811996,33.184002,-1045.784058
145.912003,29.036001,-1044.076050
138.104004,25.620001,-1046.760010
122.244003,37.332001,-1037.975952
125.416000,38.307999,-995.031982
122.732002,29.036001,-988.444031
117.608002,29.280001,-979.903992
98.332001,45.872002,-974.780029
103.456001,55.388000,-967.947998
119.071999,35.380001,-967.704041
118.340004,12.444000,-976.976013
111.264000,23.180000,-989.908020
106.872002,49.043999,-995.276001
115.412003,42.700001,-1011.624023
122.000000,23.668001,-1015.772034
130.540009,19.764000,-1023.824036
128.343994,31.232000,-1028.459961
119.316002,40.260002,-1031.388062
115.655998,31.232000,-1027.484009
123.220001,24.644001,-1020.652039
127.856003,25.620001,-1016.015991
117.852005,32.208000,-1010.648010
108.092003,36.600002,-1005.036011
106.872002,31.720001,-998.204041
111.751999,36.844002,-988.200012
123.220001,34.403999,-984.052002
114.436005,26.352001,-992.348022
112.728004,34.647999,-996.984009
116.144005,39.528000,-1001.376038
119.804001,31.476000,-1008.940002
120.292000,34.403999,-1016.992004
122.487999,37.332001,-1018.212036
122.487999,36.112000,-1021.872009
125.172005,32.452000,-1022.359985
124.195999,29.036001,-1023.335999
120.779999,34.647999,-1020.652039
120.536003,37.088001,-1018.700012
122.000000,34.160000,-1018.700012
122.732002,30.256001,-1017.236023
122.244003,31.720001,-1011.867981
121.267998,36.112000,-1008.695984
119.804001,36.355999,-1005.768005
117.852005,31.476000,-1009.671997
119.071999,31.476000,-1006.500000
117.852005,30.743999,-1005.768005
116.875999,32.939999,-1006.500000
117.363998,30.012001,-1004.791992
118.340004,32.208000,-1003.816040
119.316002,34.160000,-1002.351990
122.975998,33.184002,-1009.916016
118.340004,31.964001,-1009.671997
117.852005,31.720001,-1012.600037
120.536003,33.428001,-1008.940002
121.512001,34.647999,-1008.452026
126.880005,31.232000,-1016.992004
123.220001,31.232000,-1016.992004
121.267998,32.939999,-1020.895996
126.148003,34.403999,-1017.236023
124.440002,30.988001,-1018.212036
123.708000,30.256001,-1020.164001
122.732002,32.452000,-1013.575989
120.536003,30.988001,-1015.283997
113.216003,29.768000,-1014.307983
117.608002,31.476000,-1006.500000
119.316002,33.916000,-1002.840027
115.167999,33.184002,-1001.132019
112.728004,34.160000,-1003.572021
114.924004,30.988001,-1002.351990
118.828003,31.476000,-1003.083984
120.048004,30.500000,-1006.744019
116.144005,29.280001,-1007.476013
112.728004,34.647999,-1012.600037
116.388000,36.600002,-1009.916016
120.292000,30.256001,-1008.208008
119.071999,27.328001,-1008.452026
118.828003,34.403999,-1007.476013
118.828003,36.355999,-1006.988037
120.779999,33.672001,-1007.720032
124.440002,31.476000,-1007.476013
123.220001,30.500000,-1011.135986
117.608002,30.988001,-1008.452026
118.340004,33.916000,-1009.184021
125.416000,31.232000,-1006.012024
122.000000,33.428001,-1004.791992
124.928001,34.892002,-1007.231995
122.487999,38.307999,-1004.059998
121.756004,33.916000,-1008.695984
123.952003,32.452000,-1009.671997
125.660004,32.208000,-1007.720032
125.416000,33.428001,-1012.843994
123.464005,35.624001,-1015.283997
125.660004,33.672001,-1021.384033
130.296005,33.916000,-1014.796021
129.807999,30.012001,-1018.944031
125.416000,32.939999,-1014.307983
126.880005,35.136002,-1019.432007
131.272003,29.524000,-1021.384033
133.223999,23.424000,-1019.676025
127.124001,39.528000,-1025.531982
134.932007,36.355999,-1022.604004
133.956009,26.108000,-1025.044067
132.248001,23.180000,-1023.335999
131.028000,31.476000,-1023.092041
125.416000,38.552002,-1014.307983
124.195999,32.939999,-1008.208008
127.368004,31.476000,-1007.963989
130.783997,32.208000,-1008.208008
125.903999,31.476000,-1009.671997
121.267998,35.380001,-1007.963989
123.952003,32.695999,-1004.548035
125.903999,27.572001,-1004.304016
121.267998,30.500000,-1005.280029
120.779999,35.380001,-1007.963989
122.732002,33.916000,-1005.768005
123.952003,29.768000,-1007.231995
119.316002,29.036001,-1010.403992
121.267998,32.208000,-1004.548035
119.559998,35.136002,-1001.619995
123.708000,33.428001,-997.716003
124.928001,31.720001,-1002.108032
126.148003,33.672001,-1003.083984
123.708000,31.476000,-1006.255981
122.244003,34.160000,-1009.671997
127.856003,33.184002,-1011.867981
132.003998,30.743999,-1015.528015
126.880005,28.792000,-1015.283997
129.320007,31.720001,-1015.283997
125.660004,33.672001,-1014.796021
128.343994,34.403999,-1013.332031
128.100006,28.059999,-1007.476013
127.856003,29.768000,-1012.112000
127.124001,34.403999,-1006.988037
126.880005,33.428001,-1006.012024
130.540009,32.452000,-1006.988037
133.468002,29.524000,-1014.064026
125.903999,25.620001,-1015.528015
130.540009,33.428001,-1020.408020
130.540009,45.872002,-1018.700012
134.199997,35.136002,-1026.020020
138.348007,23.668001,-1023.335999
127.124001,30.743999,-1013.820007
123.220001,40.260002,-1010.403992
140.056000,33.916000,-1030.656006
147.376007,32.939999,-1014.064026
124.928001,30.500000,-997.471985
124.440002,29.768000,-997.960022
141.764008,27.328001,-1010.403992
126.880005,27.084000,-1002.351990
119.804001,29.280001,-994.544006
135.175995,35.136002,-1007.720032
125.416000,39.284000,-1006.012024
130.540009,32.452000,-1005.280029
130.783997,16.836000,-1016.504028
126.636002,34.160000,-1009.184021
123.220001,44.652000,-1011.380005
130.296005,31.720001,-1019.187988
134.444000,28.548000,-1012.843994
142.984009,17.812000,-1009.428040
127.612000,31.720001,-1010.892029
113.704002,43.920002,-1007.231995
134.199997,30.256001,-990.152039
136.152008,25.620001,-994.056030
126.636002,23.180000,-1000.888000
129.563995,37.088001,-1008.940002
127.612000,39.528000,-1011.380005
129.563995,28.059999,-1011.380005
140.056000,22.691999,-1008.695984
130.052002,36.844002,-1013.820007
132.003998,31.476000,-1015.528015
135.419998,26.108000,-1018.700012
132.492004,21.228001,-1008.940002
128.832001,35.624001,-1007.231995
125.172005,34.160000,-1004.791992
134.444000,23.912001,-999.668030
138.348007,29.524000,-1003.572021
128.587997,34.160000,-1002.596008
123.708000,34.647999,-1010.403992
133.468002,30.256001,-1008.695984
135.664001,25.132000,-1009.916016
129.076004,28.548000,-1010.160034
126.636002,35.380001,-1011.624023
135.908005,29.524000,-1005.768005
134.444000,26.596001,-1001.376038
136.884003,32.208000,-1002.351990
133.468002,41.723999,-1000.643982
125.903999,39.284000,-1005.280029
136.152008,26.596001,-1001.864014
125.416000,53.680000,-1016.504028
139.811996,34.160000,-1009.671997
