-2.983500,1.178100,-2.692800
-2.034900,1.193400,-2.769300
-1.208700,0.688500,-2.493900
-0.810900,0.780300,-1.637100
-0.474300,0.596700,-1.438200
-0.214200,0.443700,-0.688500
-0.596700,0.045900,-1.071000
-0.887400,-0.214200,-1.025100
-0.933300,-0.061200,-1.728900
-1.484100,-0.290700,-2.034900
-1.422900,-1.116900,-2.539800
-1.637100,-1.116900,-3.488400
-1.790100,-0.994500,-3.503700
-1.683000,-0.994500,-2.937600
-1.254600,-0.244800,-1.989000
-1.055700,0.413100,-0.948600
-1.545300,1.132200,-0.336600
-1.637100,0.719100,0.091800
-2.310300,1.009800,0.275400
-2.187900,0.428400,0.061200
-2.585700,-0.260100,-0.183600
-2.723400,-0.504900,-0.382500
-3.060000,-0.520200,-0.948600
-2.264400,-0.872100,-1.178100
-1.790100,-0.504900,-1.071000
-1.621800,-0.688500,-0.520200
-1.683000,-0.627300,-1.040400
-1.193400,-0.810900,-0.719100
-0.520200,-1.086300,-0.260100
-0.198900,-0.979200,-0.260100
-0.015300,-0.489600,-0.168300
0.673200,0.336600,0.443700
0.030600,0.765000,1.361700
-0.306000,0.780300,1.392300
-1.132200,0.413100,1.147500
-1.453500,0.244800,0.994500
-1.545300,0.596700,0.749700
-1.774800,0.887400,1.407600
-2.187900,0.979200,2.692800
-1.591200,1.009800,2.203200
-2.295000,0.183600,2.861100
-2.142000,0.244800,2.448000
-1.453500,0.306000,1.973700
-1.147500,0.336600,1.973700
-1.086300,-0.260100,0.765000
-0.902700,-0.550800,0.137700
-0.918000,-0.657900,-0.367200
-1.208700,-1.025100,-1.805400
-1.193400,-0.856800,-2.861100
-1.637100,-1.621800,-4.146300
-1.774800,-1.744200,-5.217300
-1.836000,-1.744200,-6.303600
-1.453500,-1.820700,-6.823800
-1.315800,-1.530000,-7.986600
-1.116900,-1.530000,-8.139600
-1.009800,-1.728900,-8.675100
-0.688500,-1.377000,-8.874000
-0.566100,-0.780300,-8.690400
-1.086300,-0.795600,-7.604100
-1.025100,-0.382500,-6.517800
-1.606500,-0.122400,-6.624900
-1.836000,-0.275400,-6.594300
-2.080800,-0.061200,-7.007400
-2.968200,-0.902700,-7.267500
-2.646900,-0.826200,-6.930900
-2.631600,-1.239300,-6.273000
-2.050200,-0.642600,-6.089400
-1.377000,-0.045900,-3.687300
-1.132200,0.856800,-2.616300
0.091800,1.407600,-1.438200
0.061200,1.575900,-0.887400
0.076500,1.101600,-1.178100
0.000000,2.218500,-0.765000
-0.351900,2.463300,0.367200
-0.856800,2.983500,1.147500
-1.346400,2.708100,1.392300
-2.157300,1.943100,2.524500
-2.601000,1.774800,2.815200
-3.060000,1.422900,3.151800
-2.952900,0.596700,2.708100
-2.845800,0.260100,2.555100
-2.279700,-0.030600,2.310300
-1.805400,-0.703800,2.861100
-1.178100,-0.520200,2.815200
-0.719100,-0.734400,2.708100
-0.459000,-0.183600,2.493900
0.107100,-0.244800,1.499400
0.153000,-0.015300,1.361700
-0.612000,-0.673200,-0.168300
-0.566100,-1.009800,-0.459000
-0.566100,-0.428400,-1.162800
-0.397800,-0.107100,-0.229500
-0.627300,-0.214200,0.229500
-0.948600,-0.061200,0.428400
-0.826200,-0.015300,0.795600
-0.673200,0.260100,1.438200
-0.795600,0.596700,1.912500
-1.438200,0.321300,2.417400
-1.453500,0.550800,2.524500
-1.285200,0.703800,2.555100
-1.086300,1.101600,2.677500
-1.300500,1.744200,2.952900
-1.331100,1.468800,2.815200
-1.575900,1.239300,2.677500
-1.989000,1.178100,2.310300
-2.142000,0.856800,2.295000
-2.142000,0.887400,1.744200
-2.065500,-0.321300,1.713600
-2.555100,-0.428400,1.208700
-1.927800,-0.994500,0.841500
-1.744200,-1.269900,0.382500
-1.422900,-1.407600,0.413100
-0.612000,-1.025100,-0.030600
0.489600,-0.979200,0.979200
0.688500,-0.474300,2.233800
1.713600,0.520200,3.213000
1.530000,0.719100,3.411900
0.703800,0.397800,2.861100
-0.091800,0.290700,2.891700
-1.086300,-0.229500,1.881900
-1.468800,-0.780300,1.071000
-2.172600,-0.994500,1.025100
-2.279700,-0.933300,1.040400
-1.927800,-0.642600,0.535500
-1.836000,-0.428400,1.086300
-1.331100,-0.290700,0.856800
-1.438200,-0.550800,1.132200
-1.208700,-0.428400,0.887400
-0.963900,-0.351900,1.208700
-0.856800,-0.535500,1.545300
-0.122400,1.055700,2.172600
0.382500,1.346400,3.105900
0.015300,1.851300,4.054500
0.290700,2.233800,4.758300
-0.076500,2.616300,4.299300
-0.963900,2.004300,3.809700
-1.851300,1.667700,2.524500
-2.448000,1.101600,1.774800
-2.876400,0.413100,0.979200
-3.580200,-0.061200,-0.872100
-2.876400,-0.856800,-1.086300
-2.050200,-0.673200,-1.208700
-1.652400,-0.719100,-0.428400
-0.994500,-0.596700,-0.244800
-0.351900,-0.351900,0.933300
0.045900,0.000000,0.688500
-0.045900,0.260100,1.453500
0.045900,0.214200,1.897200
-0.015300,0.856800,1.055700
0.244800,0.489600,0.688500
-0.504900,0.030600,0.688500
-1.254600,-0.045900,0.290700
-1.392300,0.015300,0.275400
-1.147500,-0.168300,0.015300
-0.856800,-0.336600,0.918000
-1.193400,-0.443700,1.407600
-1.101600,-0.550800,1.759500
-0.902700,-0.841500,1.683000
-0.933300,-0.948600,1.927800
-1.269900,-1.514700,1.943100
-1.009800,-1.208700,1.943100
-1.162800,-1.897200,2.187900
-1.560600,-2.325600,2.524500
-1.101600,-1.468800,2.478600
-0.581400,-1.606500,3.411900
-0.122400,-1.116900,3.258900
-0.474300,-0.627300,4.421700
0.061200,-0.550800,4.115700
0.183600,-0.566100,3.702600
-0.581400,-1.269900,3.060000
-0.428400,-1.071000,2.233800
-1.071000,-1.422900,1.101600
-1.514700,-1.912500,0.795600
-1.101600,-1.683000,-0.244800
-1.315800,-1.836000,-0.703800
-0.795600,-1.484100,-0.122400
-0.290700,-0.948600,0.306000
-0.428400,-0.428400,0.979200
-0.198900,-0.260100,1.162800
-0.474300,-0.397800,1.239300
-0.856800,-0.535500,1.361700
-1.162800,-0.367200,0.963900
-1.071000,-0.443700,0.489600
-1.575900,-0.596700,0.688500
-1.637100,-0.657900,0.918000
-1.407600,-0.627300,1.361700
-1.468800,-0.688500,1.315800
-1.422900,-0.321300,1.193400
-1.361700,-0.856800,0.902700
-0.795600,-0.734400,1.101600
-1.132200,-0.657900,1.713600
-0.596700,-0.688500,2.769300
-0.321300,-0.306000,3.411900
-0.290700,-0.091800,3.702600
0.137700,0.076500,4.727700
-0.122400,-0.306000,4.926600
-0.198900,-0.137700,5.171400
-0.963900,-0.688500,4.437000
-1.407600,-1.407600,3.610800
-0.948600,-1.530000,2.799900
-1.606500,-1.820700,2.034900
-1.132200,-1.973700,1.468800
-0.612000,-1.499400,0.612000
-0.535500,-1.484100,0.306000
0.153000,-0.688500,0.015300
0.918000,0.168300,-0.642600
0.795600,0.596700,0.168300
-1.025100,-0.168300,0.504900
-1.606500,-1.071000,0.489600
-0.168300,1.025100,-0.091800
-0.688500,0.351900,-0.091800
-1.744200,-0.734400,-0.351900
-0.963900,0.214200,0.244800
-1.422900,0.153000,-0.076500
-2.019600,-0.642600,-0.275400
-1.361700,0.122400,-0.489600
-1.086300,0.428400,-0.229500
-1.132200,-0.244800,0.765000
-1.162800,-0.122400,0.321300
-1.178100,0.214200,-0.122400
-1.040400,-0.443700,-0.122400
-1.331100,-0.153000,0.168300
-1.009800,0.413100,0.122400
-0.780300,-0.321300,0.459000
-0.780300,-0.137700,0.657900
-0.520200,0.443700,0.810900
-0.367200,-0.214200,1.071000
-0.703800,0.137700,0.826200
-0.244800,0.000000,0.856800
-0.229500,0.153000,0.183600
-0.397800,-0.260100,0.382500
-0.459000,-0.183600,-0.336600
-0.459000,-0.137700,-0.826200
-1.071000,-0.642600,-0.489600
-0.688500,-0.198900,-1.667700
-1.025100,-0.275400,-1.055700
-1.025100,0.015300,-1.897200
-0.902700,-0.321300,-1.025100
-0.979200,-0.030600,-0.780300
-1.116900,-0.290700,-0.183600
-0.979200,-0.015300,0.413100
-0.994500,0.137700,0.657900
-0.994500,0.168300,1.132200
-0.979200,0.153000,1.530000
-1.116900,0.367200,2.050200
-1.025100,0.045900,1.621800
-0.627300,0.260100,1.774800
-1.040400,0.290700,1.790100
-0.765000,0.290700,1.269900
-1.224000,-0.244800,0.703800
-1.009800,-0.015300,0.765000
-1.055700,-0.091800,-0.015300
-1.147500,-0.413100,-0.275400
-0.963900,-0.137700,-0.397800
-0.872100,-0.260100,-0.413100
-0.612000,-0.321300,-0.765000
-0.948600,-0.260100,-0.566100
-1.071000,-0.122400,-1.009800
-0.413100,-0.306000,-0.581400
-0.642600,-0.137700,0.107100
-0.504900,0.535500,-0.107100
-0.336600,-0.137700,1.224000
-2.080800,-2.983500,2.096100
0.061200,0.550800,5.293800
1.820700,2.876400,9.516600
-1.162800,-2.417400,13.142700
-1.407600,-2.937600,14.030100
-0.504900,-1.055700,13.464000
-0.963900,-1.927800,12.546000
-2.539800,-6.410700,11.169000
-1.790100,-3.672000,8.384400
-0.214200,-2.708100,5.324400
0.382500,-3.779100,2.570400
0.321300,-4.085100,-0.214200
0.290700,-3.687300,-1.881900
0.214200,-3.916800,-3.473100
-0.183600,-4.085100,-4.482900
-0.107100,-3.978000,-4.406400
-0.107100,-3.595500,-4.192200
0.137700,-2.876400,-3.014100
0.336600,-2.157300,-1.499400
0.459000,-1.575900,-0.443700
0.336600,-0.918000,0.994500
0.214200,-0.214200,3.075300
-0.061200,-0.045900,4.896000
-0.627300,-0.367200,6.533100
-0.673200,-0.520200,7.757100
-1.453500,-1.055700,7.894800
-2.172600,-1.728900,8.063100
-2.340900,-2.662200,8.751600
-3.105900,-3.488400,8.766900
-3.473100,-5.125500,8.736300
-2.723400,-5.523300,8.399700
-7.650000,-6.441300,8.797500
-5.125500,-8.017200,7.940700
-6.961500,-9.011700,6.823800
-7.864200,-13.571100,7.236900
-10.128600,-15.927300,6.655500
-11.429100,-18.497700,6.747300
-10.985400,-21.144600,5.875200
-10.296900,-23.454901,5.508000
-9.990900,-25.765200,5.140800
-9.164701,-28.335600,3.978000
-8.032500,-30.523500,2.310300
-6.058800,-32.405399,1.239300
-4.207500,-34.562698,1.009800
-3.121200,-37.148399,1.698300
-1.927800,-40.040100,3.105900
-1.224000,-42.840000,4.023900
0.933300,-45.288002,5.921100
1.820700,-47.506500,7.772400
3.151800,-49.373100,9.424800
4.666500,-50.398201,10.220400
6.334200,-50.551201,10.572300
8.751600,-50.643002,10.633500
9.562500,-50.597099,10.633500
9.883801,-49.633202,9.333000
9.042300,-49.633202,6.869700
7.068600,-51.056099,4.574700
4.880700,-52.249500,2.172600
2.203200,-53.611198,0.000000
-0.719100,-55.340099,-1.086300
-2.264400,-56.747700,-2.218500
-2.677500,-57.084301,-2.861100
-1.989000,-56.472301,-3.121200
-1.484100,-56.808899,-2.325600
-0.336600,-56.242802,-1.392300
0.703800,-55.493099,0.566100
2.325600,-55.447201,2.830500
3.366000,-55.003502,4.207500
3.672000,-55.064701,5.125500
3.029400,-55.799099,5.737500
2.386800,-57.512699,5.599800
0.948600,-59.027401,5.477400
1.116900,-59.761799,4.605300
2.937600,-60.098400,4.284000
4.253400,-59.578201,4.375800
5.003100,-59.226299,4.528800
5.324400,-59.333401,5.508000
6.120000,-59.088600,6.165900
7.114500,-58.568401,7.971300
7.313400,-57.971699,8.384400
7.497000,-57.237301,9.945000
7.206300,-56.625301,10.832400
6.793200,-55.431900,11.184300
6.150600,-54.988201,10.954800
4.697100,-55.539001,11.520900
3.274200,-56.395802,11.964600
2.004300,-57.084301,12.056400
2.432700,-56.457001,12.025800
3.901500,-54.406799,11.260800
5.355000,-52.892101,10.036800
5.416200,-52.524899,9.501300
4.544100,-52.127102,9.684900
4.987800,-50.857201,10.908900
6.548400,-48.240902,11.628000
6.410700,-46.527302,12.989700
4.085100,-46.986301,14.336100
2.203200,-47.690102,14.519700
0.749700,-47.781898,14.764500
-0.260100,-49.143600,13.739400
-0.351900,-50.245201,11.628000
0.000000,-51.178501,9.225900
0.336600,-52.723801,6.334200
0.550800,-54.039600,4.482900
1.989000,-54.743401,3.320100
3.350700,-55.401299,2.922300
4.681800,-55.294201,2.815200
6.579000,-54.559799,4.085100
7.466400,-53.091000,5.967000
7.405200,-51.805801,7.879500
8.109000,-49.939201,10.006200
6.334200,-48.837601,12.178800
5.217300,-47.185200,13.617000
4.605300,-45.747002,14.565600
2.922300,-44.874901,15.713100
1.560600,-44.874901,17.350201
0.489600,-45.303299,17.732700
-1.484100,-46.420200,16.065001
-1.514700,-48.500999,14.412601
-1.836000,-49.602600,12.867300
-0.306000,-50.704201,11.551500
0.351900,-52.020000,9.440100
2.157300,-53.259300,8.430300
2.998800,-54.161999,7.910100
3.962700,-54.575100,7.864200
5.018400,-55.187099,7.619400
4.850100,-55.309502,8.399700
6.058800,-54.422100,9.241200
5.431500,-53.381699,12.087000
5.508000,-51.851700,14.703300
5.339700,-50.719501,18.023399
4.850100,-49.174202,19.461599
3.381300,-49.036499,19.859400
1.667700,-49.418999,19.752300
1.392300,-49.832100,20.318399
1.881900,-49.663799,20.593800
2.998800,-49.571999,20.042999
4.360500,-49.617901,21.068100
5.538600,-49.464901,21.588301
6.777900,-49.985100,21.343500
7.803000,-50.551201,19.798201
7.236900,-51.729301,17.870399
6.395400,-53.320499,15.468300
5.217300,-54.835201,12.852000
4.161600,-56.319302,10.832400
2.631600,-57.222000,9.776700
2.432700,-56.395802,10.480500
2.019600,-56.457001,10.939500
1.086300,-55.722599,11.291400
0.214200,-56.105099,13.326300
0.137700,-55.539001,14.443200
0.657900,-55.523701,15.177600
1.269900,-55.064701,14.902200
1.315800,-55.508400,14.672700
1.162800,-56.151001,14.198400
0.979200,-57.007801,13.188601
1.422900,-57.650402,12.913200
1.346400,-58.078800,12.056400
1.392300,-58.338902,12.102300
1.989000,-58.354198,12.393000
2.983500,-58.170601,13.831200
3.779100,-57.925800,15.223500
3.870900,-58.491901,15.835500
3.886200,-58.644901,15.866100
3.427200,-59.165100,16.569901
2.402100,-60.863400,16.937099
1.254600,-62.362801,15.147000
0.153000,-63.632702,13.341600
-0.489600,-65.132103,12.882600
-0.795600,-67.044601,13.050900
-0.780300,-68.329803,12.500100
-0.841500,-69.676201,11.459700
-0.765000,-71.420403,10.970100
-0.765000,-72.675003,9.746100
-1.285200,-73.807198,8.950500
-0.076500,-73.960197,9.776700
0.459000,-74.036697,11.016000
0.244800,-73.929604,12.469501
0.443700,-74.740501,14.198400
0.198900,-74.664001,15.024600
0.887400,-76.790703,15.238800
-0.214200,-76.056297,14.489100
-0.810900,-77.601601,13.433400
-2.662200,-80.829903,12.362400
-2.646900,-83.385002,10.572300
-3.090600,-85.572899,9.440100
-1.912500,-85.297501,8.262000
0.749700,-86.031898,8.736300
1.652400,-88.311600,8.124300
3.610800,-87.699600,9.960300
6.395400,-86.261398,11.765700
6.701400,-83.920502,12.867300
5.584500,-82.206902,14.397300
3.870900,-82.023300,16.218000
2.784600,-80.508598,15.560101
1.162800,-77.723999,14.504400
-3.519000,-78.366600,13.035600
-6.563700,-78.963303,13.831200
-7.451100,-78.351303,15.437700
-7.757100,-77.861702,15.238800
-6.900300,-77.249702,14.749200
-5.293800,-77.601601,13.096800
-3.687300,-77.448601,10.327500
-2.432700,-77.540398,7.848900
-1.392300,-78.259499,5.110200
-1.514700,-78.167702,3.779100
-2.723400,-77.142601,3.733200
-2.738700,-75.872704,5.477400
-2.310300,-73.853104,8.552700
-2.616300,-70.701302,10.220400
-3.121200,-69.186600,11.704500
-3.503700,-67.304703,11.750401
-2.233800,-65.744102,13.249800
-0.933300,-63.173702,14.749200
1.484100,-61.337700,14.611500
2.356200,-59.654701,14.978700
1.560600,-58.721401,15.468300
1.224000,-60.174900,14.106600
0.413100,-59.333401,13.173300
1.071000,-59.884201,11.811600
1.132200,-59.134499,10.541700
0.535500,-58.522499,10.174500
0.076500,-57.023102,10.052100
-0.459000,-56.518200,10.587600
-0.749700,-55.340099,11.260800
-1.101600,-53.779499,11.214900
-2.004300,-52.907402,11.597400
-2.677500,-52.662601,10.557000
-3.457800,-52.020000,10.832400
-3.289500,-51.668098,10.434600
-3.090600,-51.040802,11.796300
-2.356200,-49.250702,12.989700
1.224000,-48.516300,14.121900
5.217300,-46.359001,14.183100
8.001900,-45.777599,13.249800
8.812800,-46.527302,11.995200
7.252200,-47.169899,11.413800
4.743000,-48.256199,10.526400
1.560600,-48.822300,8.981100
-0.581400,-49.556702,7.298100
-2.830500,-49.067101,6.288300
-5.661000,-50.367599,5.492700
-8.353800,-50.933701,4.987800
-9.562500,-51.515099,4.727700
-10.098001,-52.723801,4.574700
-9.072900,-52.693199,4.651200
-7.435800,-52.020000,4.819500
-5.921100,-50.612400,5.094900
-2.096100,-50.459400,5.967000
0.795600,-51.193802,6.012900
2.157300,-51.928200,5.400900
0.703800,-52.127102,4.528800
-0.642600,-53.641800,3.595500
-2.738700,-54.636299,3.519000
-4.987800,-54.131401,2.539800
-6.686100,-54.483299,1.790100
-8.185500,-54.039600,2.249100
-9.072900,-54.544498,3.411900
-8.721000,-53.351101,4.345200
-7.757100,-52.417801,5.309100
-7.022700,-51.683399,6.242400
-5.232600,-52.234200,7.558200
-1.484100,-51.102001,8.231400
1.086300,-49.357800,8.415000
3.320100,-48.608101,9.072900
4.360500,-48.378601,8.598600
4.957200,-47.720699,8.353800
4.697100,-47.445301,7.940700
5.110200,-45.716400,7.435800
5.997600,-44.507702,7.803000
6.517800,-41.386501,7.695900
4.651200,-40.193100,6.946200
3.060000,-38.816101,7.145100
-0.306000,-37.944000,6.487200
-2.769300,-37.301399,5.462100
-5.018400,-35.603100,5.217300
-5.706900,-34.807499,5.706900
-5.523300,-33.813000,5.615100
-5.094900,-33.705898,5.079600
-4.329900,-33.614101,4.268700
-3.473100,-34.654499,4.207500
-1.591200,-34.317902,3.672000
0.535500,-32.849102,3.717900
2.662200,-32.053501,4.345200
5.278500,-29.682001,5.431500
6.716700,-28.029600,6.670800
8.369100,-25.413300,7.711200
6.487200,-25.290899,7.389900
5.553900,-24.923700,6.456600
3.350700,-25.046101,6.211800
1.683000,-24.602400,6.716700
0.504900,-24.847200,6.961500
0.535500,-24.296400,6.227100
0.076500,-24.724800,6.594300
-0.413100,-25.153200,6.471900
-1.713600,-26.713800,5.508000
-2.539800,-29.865601,6.471900
-0.918000,-30.095100,6.808500
3.243600,-28.381500,6.808500
6.839100,-26.989201,6.074100
8.323200,-26.943300,4.605300
6.426000,-27.203400,3.534300
3.258900,-28.060200,2.830500
0.015300,-29.528999,3.350700
-3.916800,-30.982500,4.850100
-6.089400,-31.625101,5.630400
-8.292600,-33.629398,5.355000
-9.730800,-35.572498,5.339700
-10.143900,-37.454399,4.131000
-8.522100,-38.234699,2.876400
-5.584500,-38.510101,3.366000
-1.866600,-38.311199,4.788900
1.790100,-37.546200,6.456600
4.314600,-36.536400,6.869700
5.446800,-37.500301,6.900300
6.640200,-36.582302,6.655500
6.716700,-35.863201,6.471900
4.972500,-36.704700,7.466400
3.549600,-35.710201,8.093700
1.728900,-36.873001,8.766900
-0.382500,-37.026001,8.552700
-1.621800,-37.117802,7.956000
-1.514700,-36.918900,8.415000
-2.478600,-35.970299,9.899100
-2.264400,-35.159401,9.975600
-0.933300,-35.832600,9.990900
-0.443700,-36.612900,9.302400
-0.351900,-37.362598,8.568000
1.025100,-36.108002,8.032500
1.851300,-34.929901,7.818300
2.249100,-34.486198,8.216100
1.162800,-35.189999,9.103500
-0.979200,-36.765900,9.577800
-2.080800,-36.138599,10.189800
-0.474300,-33.935402,11.169000
2.371500,-31.303801,12.622500
3.809700,-28.305000,12.056400
1.514700,-29.835001,13.005000
-1.269900,-33.246899,13.724100
-1.269900,-33.338699,11.367900
-0.030600,-31.762800,7.833600
2.218500,-29.406601,6.808500
5.905800,-25.596901,8.185500
6.624900,-25.704000,8.170200
3.121200,-28.136700,6.686100
0.091800,-29.483101,5.538600
-0.902700,-27.233999,4.743000
-0.535500,-24.862499,4.819500
-0.367200,-22.598101,5.110200
0.780300,-19.170900,5.783400
0.918000,-17.702101,5.186700
-0.413100,-17.441999,5.599800
-1.101600,-17.916300,5.125500
-1.759500,-17.564400,5.049000
-1.637100,-16.860600,4.590000
-2.004300,-18.054001,4.513500
0.673200,-12.867300,4.819500
4.176900,-9.669600,5.997600
6.349500,-6.227100,5.936400
8.598600,-2.539800,5.064300
8.430300,-1.132200,4.176900
7.206300,-0.948600,2.937600
4.620600,-0.581400,2.738700
1.881900,-0.566100,3.534300
-0.765000,-0.443700,2.937600
-2.034900,-0.275400,0.504900
-3.366000,-0.091800,-0.627300
-3.886200,-0.504900,-0.581400
-4.222800,-0.443700,-1.086300
-4.131000,-0.397800,-1.361700
-3.626100,-0.321300,-1.361700
-2.264400,-0.504900,-0.428400
-1.101600,-0.765000,0.244800
-0.918000,-0.581400,-0.657900
0.214200,-0.657900,-1.178100
0.795600,-0.918000,-1.224000
1.193400,-0.963900,-1.208700
1.147500,-1.269900,-1.086300
0.627300,-1.178100,-1.025100
0.076500,-0.673200,-1.208700
-1.346400,-1.086300,-0.994500
-3.304800,-1.468800,-0.918000
-4.131000,-1.315800,-1.530000
-5.492700,-1.805400,-0.703800
-4.681800,-2.157300,0.321300
-3.304800,-1.927800,0.336600
-1.025100,-2.555100,0.612000
1.162800,-2.692800,0.627300
2.937600,-4.176900,1.300500
4.727700,-5.569200,1.912500
7.175700,-5.416200,2.218500
8.231400,-5.278500,1.897200
9.577800,-5.798700,2.096100
8.001900,-7.405200,2.631600
5.706900,-7.757100,2.861100
3.947400,-8.935200,3.182400
0.918000,-11.520900,4.452300
-0.918000,-13.907701,4.590000
-3.794400,-17.304300,4.727700
-4.941900,-20.287800,5.156100
-3.901500,-22.567501,4.085100
0.428400,-20.058300,2.004300
3.794400,-18.145800,1.285200
5.232600,-18.360001,2.983500
7.160400,-16.019100,2.402100
5.462100,-15.590700,2.402100
2.539800,-16.646400,4.161600
-1.377000,-17.855101,5.110200
-5.125500,-20.349001,5.125500
-7.848900,-22.797001,5.951700
-8.675100,-24.434099,7.099200
-7.986600,-25.214399,5.936400
-4.131000,-24.372900,5.661000
0.596700,-21.710701,7.282800
4.284000,-21.144600,6.915600
6.487200,-19.691099,5.538600
5.400900,-21.894300,4.896000
2.631600,-25.749901,7.420500
0.061200,-27.325800,6.732000
-0.979200,-25.826401,6.104700
-1.269900,-27.157499,5.905800
0.826200,-23.959801,6.716700
2.845800,-20.563200,5.584500
4.941900,-16.722900,3.809700
6.441300,-13.509900,3.457800
3.503700,-14.152500,2.998800
-0.306000,-14.550300,2.968200
-6.334200,-17.411400,4.590000
-8.721000,-17.732700,5.859900
-7.527600,-15.804900,4.957200
-4.100400,-13.433400,3.014100
-1.193400,-12.071700,2.799900
1.683000,-10.939500,1.820700
3.794400,-9.195300,1.147500
5.783400,-6.273000,0.810900
5.982300,-4.498200,0.749700
4.620600,-3.626100,0.061200
2.187900,-3.060000,-0.198900
-0.443700,-2.279700,-0.306000
-2.891700,-1.484100,0.489600
-3.993300,0.122400,0.703800
-5.064300,0.030600,0.535500
-5.156100,0.168300,-0.107100
-5.217300,-0.153000,0.428400
-3.350700,0.321300,0.413100
-2.264400,-0.153000,0.045900
-0.367200,-0.290700,0.382500
1.269900,-0.596700,-0.198900
1.943100,-0.581400,-0.229500
3.274200,-0.994500,0.229500
3.580200,-0.504900,0.443700
3.580200,-0.214200,0.137700
3.228300,-0.703800,0.076500
2.754000,-0.765000,0.397800
2.019600,-0.673200,0.382500
1.637100,-0.306000,0.428400
0.749700,-0.413100,-0.275400
0.275400,-0.474300,0.122400
0.275400,-0.734400,0.382500
0.168300,-0.214200,0.550800
-0.214200,-0.321300,-0.076500
-0.321300,-0.504900,0.719100
-0.091800,-0.765000,-0.076500
-0.306000,-0.474300,0.122400
0.061200,-0.443700,0.841500
0.657900,-0.489600,0.367200
1.071000,-0.443700,0.229500
0.918000,-0.244800,0.504900
0.826200,-0.719100,-0.351900
0.367200,-0.948600,-0.520200
0.275400,-1.009800,-0.535500
0.198900,-1.071000,-0.198900
-0.719100,-0.872100,-0.351900
-1.269900,-1.300500,-0.428400
-1.193400,-1.744200,0.030600
-1.438200,-1.897200,0.550800
-1.025100,-1.208700,0.596700
-0.183600,-0.948600,1.361700
0.642600,-1.071000,0.397800
0.351900,-1.422900,0.703800
1.269900,-1.698300,0.780300
0.443700,-1.897200,1.392300
0.566100,-2.815200,1.851300
0.397800,-4.069800,2.065500
-0.413100,-5.049000,2.203200
-0.627300,-7.022700,1.989000
-1.591200,-10.296900,3.044700
-1.361700,-12.025800,4.360500
0.596700,-12.362400,4.161600
3.335400,-12.683700,4.146300
5.829300,-11.322001,3.014100
6.104700,-11.765700,2.325600
5.492700,-12.255301,1.943100
2.233800,-15.039900,2.815200
-1.055700,-16.600500,3.427200
-2.677500,-16.233299,3.978000
-4.605300,-17.625601,4.712400
-1.683000,-13.861800,3.916800
1.315800,-10.358100,2.616300
4.192200,-8.109000,2.080800
4.773600,-6.395400,1.744200
3.870900,-5.783400,0.765000
1.422900,-5.584500,1.285200
-1.790100,-6.885000,2.249100
-5.079600,-8.491500,3.136500
-5.645700,-8.277300,3.075300
-4.727700,-6.793200,1.881900
-2.662200,-5.997600,1.300500
-0.489600,-4.161600,0.122400
0.535500,-3.136500,-0.979200
0.306000,-2.295000,-0.168300
-0.076500,-2.050200,0.076500
-0.596700,-1.178100,0.122400
-1.178100,-0.979200,0.428400
-1.591200,-0.703800,0.520200
-1.683000,-0.596700,0.336600
-1.361700,-0.260100,0.550800
-1.285200,-0.489600,0.872100
-0.198900,-0.137700,0.443700
-0.153000,-0.382500,-0.244800
0.015300,-0.137700,-0.137700
0.153000,0.000000,0.244800
-0.397800,-0.581400,0.474300
-0.306000,-0.673200,0.030600
-0.030600,-0.979200,-0.015300
1.147500,-0.902700,-0.061200
2.004300,-0.428400,0.428400
2.233800,-0.902700,0.504900
2.218500,-1.132200,0.367200
1.958400,-1.438200,0.244800
2.646900,-1.422900,0.183600
2.096100,-1.025100,0.321300
1.744200,-0.596700,0.443700
1.025100,-0.581400,0.749700
0.229500,-0.734400,0.382500
-0.428400,-0.535500,0.765000
-0.122400,-0.749700,0.856800
-0.887400,-0.535500,-0.015300
-1.392300,-0.856800,2.065500
-2.126700,-0.979200,2.723400
-3.182400,-0.719100,3.595500
-3.381300,-1.086300,3.886200
-2.432700,-1.285200,2.799900
-1.025100,-1.468800,1.652400
-0.137700,-1.575900,1.422900
0.719100,-1.514700,1.499400
1.147500,-1.560600,1.836000
1.453500,-1.790100,1.116900
2.402100,-1.744200,0.535500
2.325600,-1.652400,0.596700
1.530000,-1.514700,0.091800
0.306000,-0.994500,-0.566100
-0.780300,-1.683000,-0.397800
-2.096100,-1.958400,-0.015300
-3.182400,-2.096100,-0.504900
-4.528800,-2.325600,-0.260100
-5.645700,-3.044700,0.321300
-6.885000,-4.023900,0.841500
-8.154900,-5.890500,2.050200
-9.394200,-6.548400,3.610800
-8.369100,-5.967000,5.844600
-5.844600,-5.538600,4.987800
-3.213000,-4.957200,3.320100
-0.810900,-4.329900,2.218500
1.422900,-3.457800,2.019600
2.922300,-2.983500,1.560600
3.258900,-2.249100,0.688500
2.509200,-1.575900,0.504900
1.545300,-1.377000,1.086300
-0.504900,-1.132200,0.550800
-1.943100,-0.566100,0.749700
-2.539800,-0.229500,1.514700
-2.692800,-0.382500,0.504900
-2.677500,-0.351900,0.168300
-2.034900,-0.275400,0.504900
-1.208700,-0.107100,0.504900
-0.443700,-0.642600,0.719100
-0.030600,-0.306000,-0.198900
0.535500,-0.351900,-0.566100
