-69.052002,-1002.351990,-56.364002
-76.127998,-1003.572021,-61.732002
-91.744003,-998.447998,-72.956001
-99.552002,-984.296021,-79.788002
-106.872002,-968.436035,-85.155998
-122.732002,-959.408020,-93.695999
-140.544006,-953.307983,-100.284004
-146.888000,-941.351990,-107.360001
-139.324005,-939.643982,-105.896004
-131.516006,-956.236023,-100.284004
-116.632004,-972.583984,-85.643997
-97.844002,-982.100037,-77.592003
-83.692001,-995.031982,-65.879997
-79.056000,-996.984009,-56.608002
-82.228004,-998.204041,-47.091999
-92.720001,-984.296021,-33.184002
-101.748001,-982.588013,-36.844002
-96.624001,-988.444031,-38.063999
-86.863998,-988.932007,-36.355999
-81.008003,-996.007996,-36.844002
-79.300003,-1003.816040,-42.700001
-76.615997,-1005.523987,-39.771999
-71.736000,-1004.059998,-34.647999
-71.248001,-1003.816040,-27.084000
-71.492004,-1006.500000,-22.691999
-73.931999,-1001.864014,-15.616000
-74.419998,-998.936035,-6.832000
-83.204002,-992.348022,-5.612000
-84.912003,-990.395996,-4.636000
-77.835999,-989.664001,-4.148000
-78.568001,-992.104004,-6.832000
-80.764000,-997.716003,-9.516000
-80.520004,-1001.376038,-15.128000
-74.176003,-999.911987,-18.056000
-70.515999,-1004.304016,-17.323999
-67.587997,-1008.208008,-19.276001
-70.028000,-1005.768005,-17.080000
-68.807999,-1008.452026,-16.104000
-75.152000,-1001.864014,-10.004000
-77.835999,-1005.036011,-4.636000
-76.615997,-1000.643982,-2.928000
-90.767998,-994.544006,-3.416000
-93.695999,-990.884033,-2.440000
-96.136002,-987.712036,-5.612000
-94.672005,-988.932007,-10.492001
-93.940002,-988.932007,-13.176001
-81.496002,-992.835999,-10.736000
-66.124001,-998.692017,1.952000
-55.388000,-1014.064026,5.368000
-50.507999,-1026.264038,16.348000
-52.459999,-1023.824036,17.323999
-62.220001,-1012.843994,19.276001
-70.760002,-1002.840027,21.228001
-90.767998,-993.812012,13.664001
-99.795998,-984.052002,0.976000
-101.015999,-976.488037,-5.124000
-103.700005,-975.512024,-17.080000
-99.064003,-979.171997,-23.424000
-93.940002,-988.932007,-23.912001
-87.351997,-993.567993,-27.328001
-77.104004,-1003.083984,-23.912001
-70.760002,-1005.523987,-20.007999
-63.684002,-1009.671997,-7.808000
-65.636002,-1014.796021,2.196000
-70.028000,-1019.187988,7.076000
-77.348000,-1010.403992,25.132000
-86.132004,-997.471985,36.844002
-110.288002,-986.004028,38.063999
-101.748001,-985.272034,31.720001
-87.351997,-990.640015,31.720001
-78.812004,-1000.888000,30.500000
-70.760002,-1008.940002,21.960001
-67.344002,-1007.720032,25.375999
-69.052002,-1002.596008,19.276001
-80.520004,-997.960022,19.520000
-92.475998,-996.739990,17.812000
-95.160004,-994.056030,15.860001
-101.992004,-987.223999,5.124000
-118.096001,-977.220032,-2.928000
-123.464005,-970.388000,-6.344000
-126.148003,-966.239990,-8.540000
-127.368004,-963.556030,-16.104000
-134.444000,-969.900024,-18.056000
-130.540009,-973.559998,-17.812000
-122.000000,-963.067993,-18.300001
-111.508003,-961.359985,-11.224000
-111.264000,-977.463989,-5.124000
-113.947998,-991.616028,-8.540000
-103.211998,-991.372009,-1.220000
-91.256004,-982.100037,3.172000
-104.676003,-984.783997,3.416000
-116.632004,-988.687988,0.244000
-123.464005,-984.052002,-3.416000
-113.459999,-966.728027,-17.080000
-109.312004,-975.023987,-22.936001
-106.139999,-980.635986,-30.012001
-92.475998,-984.296021,-31.232000
-80.276001,-988.687988,-39.040001
-64.903999,-1007.231995,-40.992001
-19.520000,-1042.855957,-44.408001
-16.836000,-1049.199951,20.740000
-2.196000,-1063.596069,0.732000
14.884000,-1066.524048,-10.980000
7.564000,-1063.352051,25.132000
-15.860001,-1062.131958,34.892002
-21.228001,-1052.128052,19.276001
-30.743999,-1026.751953,13.420000
-54.900002,-1003.572021,24.156000
-77.835999,-997.960022,5.124000
-97.356003,-992.104004,-5.368000
-106.872002,-977.463989,-1.952000
-112.239998,-964.288025,-6.588000
-120.048004,-961.116028,-16.104000
-128.343994,-961.604004,-15.616000
-130.296005,-961.604004,-13.664001
-121.267998,-961.359985,-15.616000
-120.292000,-969.656006,-10.004000
-117.363998,-970.632019,-5.124000
-108.335999,-974.291992,-5.612000
-96.624001,-987.468018,-0.732000
-91.012001,-992.835999,-0.244000
-79.543999,-996.496033,-2.684000
-82.959999,-1002.351990,-0.488000
-81.984001,-1007.720032,-1.708000
-70.272003,-1003.816040,-7.564000
-66.612000,-1002.596008,-7.808000
-70.760002,-1008.208008,-7.076000
-72.468002,-1014.796021,-10.004000
-69.052002,-1005.036011,-8.540000
-69.052002,-1002.351990,-7.808000
-76.372002,-1006.988037,-4.880000
-81.496002,-1005.036011,-5.612000
-84.912003,-996.984009,-7.808000
-86.863998,-992.835999,-7.564000
-92.720001,-991.372009,-5.612000
-95.403999,-989.908020,-5.856000
-97.356003,-987.712036,-5.856000
-102.480003,-986.980042,-2.440000
-99.064003,-985.760010,-7.564000
-98.087997,-985.272034,-8.052000
-101.992004,-986.980042,-5.124000
-98.820000,-985.760010,-5.368000
-91.987999,-988.200012,-8.052000
-90.524002,-990.884033,-8.052000
-88.816002,-992.348022,-6.588000
-82.716003,-995.031982,-8.784000
-84.424004,-995.764038,-6.344000
-84.424004,-998.204041,-3.904000
-83.447998,-996.739990,-8.052000
-82.472000,-999.911987,-6.832000
-83.204002,-1002.108032,-9.028000
-81.008003,-1000.643982,-7.320000
-80.764000,-1000.643982,-3.904000
-77.835999,-1000.156006,-3.172000
-78.323997,-998.447998,-7.320000
-81.008003,-1003.328003,-7.564000
-81.251999,-1002.108032,-7.076000
-81.739998,-1001.132019,-8.784000
-82.472000,-1000.400024,-10.004000
-86.375999,-996.984009,-7.564000
-86.620003,-996.007996,-2.440000
-92.232002,-993.567993,-5.368000
-97.112000,-990.640015,-6.832000
-99.552002,-987.223999,-6.344000
-98.820000,-986.247986,-7.808000
-98.576004,-986.492004,-6.588000
-98.087997,-986.492004,-3.172000
-93.940002,-987.223999,-2.684000
-89.059998,-991.372009,-1.464000
-88.816002,-995.764038,-2.928000
-85.155998,-996.496033,-3.416000
-82.472000,-998.936035,-3.172000
-83.204002,-1003.572021,-3.660000
-82.228004,-1003.328003,-4.148000
-83.936005,-1002.596008,-6.832000
-84.180000,-1000.156006,-10.004000
-83.447998,-997.960022,-9.516000
-89.304001,-992.592041,-9.516000
-86.863998,-992.835999,-9.028000
-91.744003,-991.372009,-12.932000
-92.475998,-989.419983,-12.200000
-96.624001,-989.176025,-11.468000
-94.428001,-990.395996,-11.224000
-95.648003,-989.664001,-7.808000
-93.208000,-991.616028,-5.856000
-91.256004,-989.908020,-5.856000
-91.012001,-991.372009,-5.368000
-90.767998,-992.348022,-3.172000
-88.571999,-993.324036,-2.440000
-84.912003,-990.640015,-2.684000
-83.447998,-997.471985,-5.124000
-83.447998,-997.228027,-1.220000
-79.300003,-999.668030,-1.464000
-82.228004,-1003.328003,-2.440000
-80.031998,-1001.619995,-3.660000
-80.276001,-999.911987,-5.124000
-83.692001,-1001.864014,-4.880000
-85.643997,-996.007996,-5.368000
-87.351997,-994.299988,-6.344000
-88.816002,-996.739990,-3.172000
-86.375999,-994.056030,-8.052000
-82.959999,-991.372009,-6.344000
-83.936005,-995.520020,-6.344000
-84.912003,-997.716003,-4.880000
-83.692001,-997.716003,-5.368000
-82.472000,-1000.888000,-9.028000
-82.228004,-1001.619995,-6.832000
-84.667999,-999.424011,-7.320000
-87.596001,-999.179993,-3.904000
-88.816002,-997.960022,-4.880000
-92.964005,-990.640015,-8.784000
-93.208000,-989.419983,-7.076000
-99.795998,-987.468018,-9.028000
-101.260002,-986.004028,-11.956000
-104.188004,-981.612000,-12.200000
-103.944000,-984.783997,-9.272000
-105.896004,-984.783997,-10.736000
-103.700005,-987.712036,-7.808000
-101.992004,-988.200012,-9.028000
-99.307999,-990.152039,-10.736000
-94.916000,-990.395996,-8.052000
-93.940002,-996.252014,-7.076000
-93.208000,-994.788025,-9.272000
-81.739998,-994.056030,-24.644001
-91.012001,-993.812012,-0.732000
-85.155998,-1003.328003,-6.344000
-73.931999,-1011.624023,-10.004000
-70.272003,-1007.476013,-0.976000
-66.368004,-1012.112000,7.808000
-64.903999,-1021.384033,3.660000
-65.391998,-1020.164001,13.420000
-60.024002,-1022.359985,18.300001
-64.171997,-1018.212036,18.788000
-71.492004,-1011.380005,18.544001
-82.959999,-1001.376038,19.520000
-98.332001,-983.807983,20.984001
-117.363998,-966.484009,58.316002
-133.956009,-962.092041,15.372000
-146.888000,-961.604004,9.272000
-130.296005,-969.900024,19.764000
-124.440002,-976.976013,-12.444000
-136.884003,-970.876038,-5.124000
-142.740005,-967.947998,-6.344000
-145.423996,-965.020020,-14.396000
-137.371994,-960.384033,-20.252001
-129.320007,-962.580017,-18.788000
-119.316002,-978.928040,-1.708000
-104.676003,-996.496033,26.108000
-90.036003,-1004.059998,56.608002
-65.148003,-1015.528015,76.127998
-68.076004,-1016.260010,72.711998
-76.127998,-1013.332031,70.515999
-89.548004,-1001.619995,59.048000
-98.820000,-993.324036,42.944000
-108.092003,-985.760010,19.520000
-117.120003,-975.023987,-1.952000
-122.487999,-967.216003,-21.472000
-119.316002,-960.872009,-34.160000
-106.384003,-966.971985,-58.804001
-88.328003,-980.880005,-76.615997
-55.632000,-997.716003,-89.548004
-30.500000,-1023.824036,-97.112000
-13.664001,-1033.828003,-95.891998
-2.684000,-1044.076050,-93.452003
0.000000,-1048.223999,-82.716003
-12.200000,-1041.635986,-79.543999
-42.212002,-1022.604004,-63.195999
-69.052002,-1005.280029,-58.560001
-86.863998,-983.320007,-48.068001
-101.748001,-972.096008,-58.316002
-107.604004,-963.799988,-60.512001
-104.431999,-967.216003,-63.195999
-89.548004,-976.244019,-72.711998
-68.807999,-986.492004,-84.424004
-52.704002,-999.668030,-91.012001
-46.116001,-1011.135986,-109.800003
-52.704002,-1006.012024,-116.388000
-64.660004,-990.395996,-123.708000
-75.396004,-985.028015,-120.779999
-83.936005,-976.731995,-128.832001
-96.624001,-968.192017,-126.636002
-96.868004,-971.608032,-125.416000
-88.571999,-975.023987,-126.880005
-74.419998,-980.635986,-125.660004
-61.732002,-989.664001,-119.559998
-52.216000,-998.204041,-113.947998
-43.920002,-1007.231995,-106.139999
-39.040001,-1014.552002,-104.188004
-43.188000,-1012.843994,-101.260002
-51.972000,-1003.816040,-100.528000
-63.440002,-990.152039,-103.211998
-80.520004,-980.880005,-91.744003
-95.403999,-969.411987,-100.040001
-95.403999,-955.260010,-114.436005
-94.428001,-955.015991,-123.952003
-91.256004,-965.264038,-134.444000
-78.080002,-979.660034,-148.839996
-61.243999,-983.320007,-154.451996
-46.116001,-992.104004,-161.528000
-38.552002,-995.764038,-157.624008
-42.212002,-1000.643982,-156.160004
-69.052002,-980.880005,-128.587997
-80.764000,-966.484009,-117.363998
-95.403999,-952.332031,-115.412003
-97.356003,-937.447998,-110.043999
-93.695999,-944.036011,-119.316002
-86.620003,-948.671997,-129.807999
-66.856003,-960.627991,-148.352005
-45.139999,-970.632019,-169.580002
-25.620001,-982.100037,-199.591995
-3.660000,-996.984009,-233.020004
-5.124000,-994.056030,-251.563995
-21.960001,-978.928040,-268.399994
-37.332001,-970.143982,-290.115997
-64.660004,-946.231995,-305.000000
-81.496002,-920.367981,-311.343994
-92.475998,-906.704041,-317.200012
-102.723999,-906.216003,-325.007996
-93.208000,-914.512024,-318.175995
-72.468002,-921.832031,-314.760010
-58.560001,-931.835999,-304.024017
-45.139999,-935.984009,-294.752014
-28.792000,-958.676025,-297.679993
-27.084000,-958.919983,-297.192017
-26.596001,-947.695984,-298.412018
-42.456001,-938.911987,-292.800018
-62.708000,-927.687988,-305.244019
-76.860001,-898.652039,-335.256012
-72.711998,-887.671997,-347.944000
-69.540001,-893.772034,-358.679993
-65.879997,-890.843994,-363.804016
-55.388000,-901.091980,-371.612000
-44.896000,-898.652039,-386.984009
-37.332001,-892.064026,-396.500000
-22.936001,-907.679993,-429.440002
-20.252001,-907.924011,-437.735992
-31.476000,-901.091980,-444.812012
-41.968002,-881.328003,-462.623993
-47.091999,-868.640015,-462.868011
-53.924000,-874.007996,-470.188019
-64.416000,-871.567993,-463.600006
-67.344002,-844.239990,-446.032013
-63.928001,-843.996033,-455.059998
-75.639999,-849.364014,-454.816010
-86.375999,-833.015991,-449.936005
-91.500000,-815.692017,-450.912018
-94.672005,-805.687988,-468.723999
-76.127998,-813.007996,-478.239990
-39.528000,-819.351990,-473.847992
4.148000,-847.900024,-472.872009
27.084000,-884.255981,-477.507996
41.236000,-880.108032,-475.556000
58.804001,-876.692017,-481.899994
100.772003,-916.708008,-477.264008
123.952003,-933.299988,-479.459991
145.180008,-933.788025,-490.196014
148.352005,-941.596008,-505.080017
134.688004,-930.127991,-514.108032
119.316002,-901.580017,-512.400024
117.363998,-886.695984,-534.116028
107.360001,-881.328003,-534.848022
104.431999,-882.791992,-532.895996
109.556000,-875.960022,-526.552002
98.332001,-860.832031,-530.212036
105.164001,-868.640015,-536.067993
103.456001,-864.004028,-552.903992
111.508003,-853.023987,-576.815979
103.211998,-852.291992,-589.992004
96.136002,-848.876038,-593.164001
89.059998,-833.747986,-617.075989
91.256004,-813.739990,-611.220032
85.155998,-817.400024,-612.927979
75.152000,-820.083984,-618.783997
60.024002,-800.564026,-611.708008
67.099998,-798.367981,-600.484009
66.368004,-789.340027,-609.755981
47.580002,-784.947998,-605.119995
16.348000,-756.400024,-604.632019
7.564000,-724.924011,-622.444031
-27.328001,-697.596008,-673.684021
-35.380001,-691.739990,-699.304016
-28.548000,-677.343994,-710.283997
-26.108000,-669.536011,-717.116028
-23.180000,-682.712036,-731.512024
6.588000,-695.643982,-718.091980
19.276001,-701.744019,-729.315979
7.564000,-700.036011,-699.304016
41.480000,-710.283997,-688.812012
36.844002,-715.651978,-685.884033
43.431999,-724.436035,-687.348022
71.248001,-721.752014,-672.708008
71.492004,-724.192017,-693.692017
64.416000,-730.780029,-656.359985
65.148003,-704.184021,-668.804016
83.447998,-698.572021,-702.231995
81.496002,-713.212036,-727.119995
72.956001,-705.648010,-751.520020
65.148003,-675.880005,-749.567993
66.368004,-667.828003,-758.596008
46.848000,-663.192017,-776.408020
33.428001,-645.624023,-775.187988
30.743999,-628.788025,-782.752014
21.716000,-616.588013,-791.291992
-8.052000,-583.648010,-782.507996
4.392000,-619.760010,-806.664001
34.892002,-602.192017,-783.484009
28.304001,-610.976013,-775.187988
29.036001,-611.220032,-764.940002
71.003998,-622.200012,-774.700012
65.391998,-613.903992,-754.936035
73.444000,-621.712036,-763.963989
72.468002,-618.052002,-751.764038
88.571999,-615.856018,-749.080017
72.711998,-605.851990,-773.479980
87.840004,-614.148010,-794.708008
95.891998,-605.119995,-788.364014
90.279999,-586.575989,-807.152039
84.180000,-578.280029,-830.332031
85.888000,-568.276001,-830.575989
88.328003,-568.520020,-845.703979
86.620003,-560.712036,-836.432007
78.080002,-551.927979,-844.728027
73.688004,-538.752014,-856.440002
50.020000,-516.059998,-842.044006
40.260002,-494.588013,-841.556030
28.304001,-487.268005,-847.168030
24.156000,-476.532013,-861.807983
24.156000,-462.380005,-866.200012
32.208000,-455.548004,-868.640015
23.180000,-448.472015,-880.840027
0.732000,-423.828003,-884.255981
24.156000,-450.912018,-901.091980
53.924000,-396.744019,-884.012024
79.543999,-439.932007,-894.504028
88.816002,-464.332001,-902.312012
90.036003,-475.312012,-912.316040
112.484001,-442.615997,-905.728027
116.875999,-433.832001,-911.096008
96.136002,-435.295990,-969.900024
83.692001,-408.700012,-941.108032
84.667999,-430.660004,-959.895996
98.332001,-397.963989,-976.731995
106.384003,-378.932007,-973.804016
90.524002,-395.524017,-987.223999
91.012001,-392.596008,-986.980042
105.164001,-395.524017,-996.739990
115.412003,-384.544006,-990.152039
103.211998,-377.223999,-986.492004
114.924004,-379.175995,-1020.164001
110.776001,-370.148010,-994.788025
100.284004,-372.832001,-993.812012
115.412003,-369.171997,-983.564026
128.832001,-354.776001,-979.171997
120.536003,-353.067993,-969.656006
100.284004,-342.820007,-989.908020
91.987999,-321.347992,-992.592041
92.964005,-297.436005,-980.880005
86.375999,-299.876007,-990.395996
61.732002,-271.571991,-995.276001
53.924000,-250.344009,-1008.940002
75.152000,-273.768005,-996.252014
108.335999,-305.244019,-1008.452026
142.740005,-303.291992,-996.496033
134.932007,-312.320007,-1011.135986
117.852005,-318.664001,-1006.744019
115.167999,-300.119995,-1037.975952
115.900002,-264.496002,-1037.488037
111.020004,-263.276001,-1038.952026
106.872002,-298.899994,-1035.536011
117.363998,-293.044006,-1023.335999
133.956009,-271.328003,-1040.171997
103.944000,-264.739990,-1022.604004
80.764000,-260.104004,-1014.064026
70.272003,-245.220001,-1006.500000
74.664001,-250.100006,-995.031982
87.108002,-255.223999,-980.635986
98.087997,-247.660004,-981.124023
91.744003,-252.783997,-978.440002
88.816002,-259.860016,-975.023987
101.503998,-260.347992,-970.876038
122.975998,-250.587997,-973.559998
117.363998,-257.664001,-962.092041
101.992004,-271.571991,-988.200012
101.260002,-203.740005,-1001.376038
76.860001,-220.087997,-1003.816040
75.396004,-232.044006,-996.739990
96.136002,-218.380005,-989.908020
103.944000,-214.475998,-965.264038
95.403999,-240.828003,-970.388000
104.919998,-247.171997,-975.023987
128.587997,-215.695999,-971.364014
124.683998,-223.503998,-988.444031
105.896004,-240.096008,-994.299988
111.751999,-225.944000,-995.276001
123.220001,-206.667999,-1017.968018
120.779999,-219.844009,-1009.184021
111.508003,-236.923996,-993.567993
125.416000,-223.748001,-1001.864014
111.508003,-193.248001,-989.176025
86.620003,-187.391998,-1010.160034
70.515999,-179.828003,-1010.160034
89.792000,-186.416000,-998.692017
99.552002,-200.568008,-978.440002
121.267998,-209.596008,-965.020020
124.928001,-211.304001,-959.895996
111.996002,-212.768005,-977.220032
112.728004,-193.003998,-973.804016
126.880005,-181.779999,-990.884033
115.900002,-190.320007,-998.204041
112.484001,-179.584000,-1002.108032
119.316002,-171.776001,-998.936035
111.264000,-180.072006,-1002.351990
97.599998,-172.507996,-991.859985
103.211998,-161.283997,-966.971985
102.480003,-155.184006,-962.092041
90.279999,-167.872009,-951.356018
92.720001,-171.044006,-944.036011
122.487999,-152.012009,-933.544006
120.292000,-173.972000,-929.640015
125.416000,-179.096008,-952.088013
136.152008,-161.528000,-981.856018
135.419998,-140.787994,-1022.116028
100.772003,-146.643997,-1051.640015
106.627998,-150.548004,-1068.719971
139.080002,-127.612000,-1020.164001
153.720001,-143.960007,-994.788025
129.563995,-170.800003,-992.592041
121.267998,-135.419998,-1007.476013
124.928001,-111.508003,-1001.376038
116.388000,-135.419998,-1011.380005
125.172005,-150.059998,-979.416016
130.783997,-133.468002,-991.127991
41.236000,-84.180000,-1016.015991
108.580002,-110.288002,-931.591980
133.712006,-88.816002,-929.152039
115.900002,-111.020004,-935.007996
80.520004,-88.328003,-972.828003
106.627998,-57.340000,-961.848022
110.288002,-78.323997,-967.947998
91.744003,-95.160004,-988.200012
131.272003,-59.292000,-1001.376038
156.160004,-64.660004,-1022.359985
116.388000,-104.188004,-1071.404053
133.468002,-102.723999,-1066.524048
160.307999,-36.600002,-1078.723999
140.056000,-66.368004,-1078.723999
116.388000,-104.188004,-1091.411987
160.552002,-72.468002,-1077.260010
180.804001,-58.804001,-1047.492065
126.148003,-74.664001,-1038.952026
131.516006,-63.928001,-1015.528015
146.888000,-55.632000,-986.004028
142.007996,-68.564003,-976.244019
136.639999,-72.956001,-958.432007
135.419998,-61.000000,-970.876038
132.003998,-39.528000,-974.780029
127.368004,-30.743999,-988.932007
149.328003,-40.504002,-996.496033
162.016006,-54.411999,-1025.287964
153.231995,-68.807999,-1085.312012
161.283997,-42.212002,-1083.848022
156.404007,11.468000,-1138.015991
135.419998,-28.059999,-1145.092041
166.652008,-33.184002,-1123.619995
178.608002,-19.032000,-1092.631958
171.287994,-32.452000,-1081.895996
160.063995,-45.628002,-1062.619995
157.867996,-28.548000,-1044.807983
157.624008,-21.472000,-1036.268066
149.815994,-26.352001,-1038.463989
138.348007,-21.472000,-1034.072021
131.759995,-7.808000,-1035.780029
135.664001,-5.612000,-1033.339966
140.056000,-17.812000,-1029.680054
140.056000,-20.007999,-1028.459961
137.371994,-13.664001,-1020.652039
136.884003,-13.420000,-1009.916016
142.740005,-21.472000,-1007.231995
133.956009,-25.864000,-1004.548035
136.639999,-17.080000,-993.080017
134.444000,-20.740000,-997.716003
134.199997,-20.740000,-999.424011
128.343994,-10.492001,-1000.156006
123.952003,-2.928000,-1004.548035
121.024002,-1.220000,-1006.500000
116.388000,-5.612000,-1010.403992
126.148003,-4.636000,-1013.332031
134.688004,-17.323999,-1015.040039
134.932007,-13.664001,-1014.064026
141.520004,-14.396000,-1013.088013
137.128006,-15.616000,-1015.040039
129.807999,-13.664001,-1012.112000
130.296005,-9.516000,-1012.843994
133.468002,-12.444000,-1007.231995
134.444000,-16.348000,-1002.351990
135.419998,-17.568001,-998.204041
132.736008,-12.200000,-1000.156006
129.807999,-15.372000,-1002.108032
126.880005,-10.248000,-1003.572021
132.736008,-6.100000,-1008.695984
136.152008,-6.588000,-1006.500000
126.391998,-8.540000,-1012.112000
127.124001,-6.832000,-1011.624023
132.492004,-8.296000,-1012.112000
137.615997,-14.640000,-1006.012024
137.615997,-23.424000,-1005.768005
139.080002,-18.544001,-1008.940002
137.128006,-12.932000,-1009.428040
136.639999,-13.420000,-1008.452026
137.860001,-14.884000,-1007.720032
137.371994,-17.812000,-1009.184021
141.031998,-17.568001,-1005.523987
139.811996,-16.104000,-1005.523987
142.496002,-9.028000,-1015.528015
142.251999,-10.248000,-1021.384033
136.639999,-9.516000,-1023.092041
133.468002,-7.076000,-1026.751953
138.104004,-5.124000,-1018.700012
138.104004,-9.028000,-1012.600037
131.759995,-4.148000,-1003.083984
126.880005,-7.076000,-993.324036
127.856003,-10.004000,-983.564026
131.028000,-14.640000,-975.268005
121.756004,-8.052000,-981.367981
122.975998,-6.588000,-979.416016
126.636002,-11.224000,-992.348022
134.932007,-18.788000,-998.936035
134.688004,-10.736000,-1011.867981
129.563995,-5.368000,-1020.164001
136.884003,-14.152000,-1023.824036
141.276001,-15.860001,-1024.312012
138.835999,-11.712000,-1027.728027
135.419998,-10.492001,-1028.216064
138.591995,-11.224000,-1022.359985
141.764008,-10.492001,-1006.255981
132.979996,-1.708000,-994.788025
121.756004,1.464000,-973.316040
125.416000,-1.952000,-965.020020
123.220001,-2.928000,-964.776001
123.708000,-1.708000,-947.208008
119.071999,9.028000,-966.728027
118.096001,8.296000,-980.392029
133.223999,1.708000,-969.168030
138.348007,1.464000,-987.468018
133.712006,4.880000,-1006.012024
125.903999,9.272000,-1023.335999
127.612000,23.180000,-1015.528015
125.416000,22.936001,-1034.560059
124.928001,23.668001,-1031.631958
127.368004,36.112000,-1016.504028
139.080002,24.400000,-1002.840027
142.984009,-3.904000,-1001.132019
127.612000,-7.076000,-1022.848022
142.984009,34.892002,-1029.924072
148.352005,38.063999,-1022.116028
147.132004,6.832000,-1026.508057
153.475998,-5.856000,-1027.239990
156.891998,8.052000,-1033.096069
150.059998,26.352001,-1036.024048
149.328003,18.056000,-1054.567993
154.940002,17.812000,-1057.251953
153.964005,18.056000,-1055.056030
155.428009,20.984001,-1055.787964
153.231995,20.007999,-1055.300049
151.524002,27.572001,-1046.515991
137.860001,32.939999,-1027.972046
149.572006,26.840000,-1015.528015
141.276001,26.352001,-1006.988037
135.908005,23.424000,-1000.643982
134.444000,19.276001,-993.324036
142.496002,19.276001,-996.984009
148.108002,29.036001,-1001.132019
139.324005,28.792000,-1007.720032
132.492004,29.036001,-1014.796021
137.128006,34.892002,-1015.040039
132.736008,34.892002,-1016.015991
137.860001,28.548000,-1013.088013
138.591995,22.936001,-1010.648010
132.979996,28.792000,-1013.575989
122.975998,38.796001,-1012.600037
133.712006,26.596001,-1006.988037
140.056000,24.156000,-1007.963989
133.468002,24.156000,-1006.744019
134.932007,8.052000,-1006.744019
144.936005,13.664001,-1012.600037
141.764008,28.304001,-1016.992004
132.979996,28.792000,-1015.040039
128.343994,32.208000,-1019.919983
129.807999,29.280001,-1013.820007
115.900002,38.063999,-1014.552002
114.192001,30.743999,-1015.040039
112.484001,38.063999,-1015.040039
97.356003,25.864000,-1022.604004
144.447998,38.063999,-1016.992004
182.024002,44.896000,-991.372009
135.419998,2.684000,-1003.328003
109.556000,-7.320000,-1012.356018
118.096001,26.596001,-1009.671997
109.556000,38.307999,-1026.751953
211.304001,25.375999,-999.668030
207.400009,5.856000,-984.783997
148.596008,-27.328001,-996.007996
148.839996,-7.564000,-997.716003
146.888000,30.988001,-996.984009
131.516006,28.792000,-1001.619995
126.148003,7.076000,-1011.135986
127.856003,23.180000,-1010.403992
123.464005,34.160000,-1004.059998
130.052002,29.524000,-1002.840027
132.248001,19.032000,-1002.596008
139.080002,13.420000,-994.788025
134.444000,18.544001,-998.692017
122.732002,26.840000,-1006.255981
124.195999,29.768000,-1002.840027
133.468002,26.352001,-997.716003
138.348007,21.228001,-1002.108032
133.956009,25.620001,-1008.452026
134.688004,21.472000,-1017.723999
131.759995,20.984001,-1027.484009
135.175995,23.912001,-1016.747986
138.104004,22.691999,-1016.504028
133.956009,21.960001,-1011.867981
135.175995,20.984001,-1012.600037
141.031998,19.764000,-1004.548035
131.516006,23.912001,-1010.403992
120.292000,31.720001,-1007.963989
129.076004,28.304001,-1001.619995
137.371994,20.007999,-996.496033
139.324005,6.344000,-998.936035
133.712006,20.252001,-998.447998
130.052002,25.620001,-1000.643982
134.199997,21.228001,-1004.791992
139.811996,17.323999,-1009.671997
142.496002,19.276001,-1012.112000
132.492004,26.108000,-1020.652039
127.124001,25.132000,-1021.872009
133.468002,26.108000,-1024.556030
132.492004,23.424000,-1013.820007
137.371994,21.228001,-1009.916016
139.080002,10.736000,-1002.840027
131.028000,21.228001,-1000.888000
132.979996,23.668001,-996.252014
132.492004,20.984001,-1000.888000
133.223999,24.400000,-1001.864014
133.223999,28.792000,-999.668030
139.811996,21.228001,-1011.135986
140.056000,15.616000,-1014.064026
135.908005,25.620001,-1020.408020
133.712006,32.208000,-1022.848022
139.080002,26.596001,-1022.848022
142.496002,8.296000,-1023.092041
128.832001,25.375999,-1013.088013
138.591995,25.375999,-1007.963989
138.591995,14.640000,-1000.888000
138.835999,14.640000,-998.692017
137.615997,20.740000,-996.496033
133.956009,22.691999,-1000.888000
131.759995,20.984001,-1000.643982
129.076004,26.108000,-1001.864014
128.587997,27.816000,-1006.500000
137.615997,23.180000,-1007.963989
140.544006,19.520000,-1014.064026
139.324005,19.276001,-1014.064026
133.712006,25.375999,-1017.968018
130.296005,30.256001,-1019.432007
127.368004,33.672001,-1007.231995
133.468002,25.132000,-1002.596008
137.860001,23.424000,-989.176025
126.391998,25.132000,-1002.108032
137.128006,24.644001,-997.228027
155.671997,-0.244000,-1013.575989
218.624008,-43.675999,-1054.079956
137.128006,-1.708000,-990.640015
101.748001,66.612000,-1082.872070
108.823997,72.711998,-1057.495972
151.768005,5.124000,-1033.828003
179.096008,-25.620001,-1015.772034
154.940002,10.492001,-1015.772034
132.003998,40.504002,-1011.380005
130.540009,33.916000,-1000.156006
142.496002,16.836000,-996.739990
132.492004,16.592001,-994.544006
124.195999,31.232000,-992.592041
126.636002,34.160000,-992.104004
131.759995,27.572001,-994.056030
134.444000,22.204000,-996.496033
138.348007,19.764000,-1002.840027
138.104004,25.132000,-1004.791992
129.076004,26.352001,-1015.040039
133.223999,23.180000,-1013.088013
141.276001,24.888000,-1015.528015
141.031998,24.156000,-1014.796021
134.932007,19.520000,-1016.504028
133.223999,25.132000,-1017.968018
135.175995,24.156000,-1010.892029
