-29.651400,-29.804399,-10.541700
-3.610800,19.278000,-6.487200
6.502500,16.218000,1.468800
14.167800,19.155600,-1.958400
15.697800,19.155600,-7.175700
11.367900,19.216801,-7.481700
4.146300,17.579700,-4.681800
-2.723400,16.432199,-7.787700
-6.533100,17.732700,-11.719800
-9.317700,18.482401,-9.164701
-9.899100,19.446301,-5.599800
-8.323200,21.052799,-5.079600
-4.972500,22.995899,-4.131000
-2.524500,24.357599,-1.239300
-0.994500,24.250500,-0.091800
-0.428400,23.592600,-1.254600
-0.872100,22.582800,-2.325600
-1.728900,20.716200,-2.585700
-2.754000,19.522800,-3.320100
-3.060000,18.115200,-4.421700
-3.442500,17.793900,-4.574700
-3.090600,17.334900,-4.498200
-2.907000,16.707600,-5.309100
-2.249100,16.416901,-5.538600
-0.963900,16.768801,-5.309100
-0.428400,16.325100,-5.247900
-0.367200,16.401600,-5.202000
-0.443700,16.493401,-5.599800
-0.290700,16.478100,-6.456600
-1.361700,16.263901,-6.227100
-1.851300,16.003799,-6.120000
-2.356200,16.661699,-6.043500
-3.258900,16.845301,-6.089400
-3.105900,16.585199,-5.599800
-3.320100,16.585199,-4.452300
-2.448000,16.768801,-3.503700
-2.555100,17.105400,-3.075300
-2.417400,17.136000,-2.417400
-1.836000,17.533800,-0.979200
-1.652400,17.901001,-0.979200
-1.468800,18.252899,0.382500
-1.285200,19.063801,1.193400
-0.994500,19.629900,2.861100
-0.979200,20.991600,3.687300
-0.673200,21.909599,4.788900
-0.719100,23.041800,5.508000
-1.116900,23.072401,6.120000
-1.881900,22.751101,5.645700
-3.105900,22.445101,5.171400
-4.069800,20.578501,3.962700
-4.666500,19.262701,2.585700
-4.375800,17.686800,1.025100
-3.932100,16.110901,0.260100
-3.626100,15.238800,-1.055700
-1.683000,14.198400,-1.881900
-0.902700,14.014800,-1.530000
0.428400,14.366700,-1.499400
0.841500,14.045400,-1.759500
0.887400,13.861800,-2.126700
0.627300,13.693501,-2.738700
-0.321300,13.494600,-3.090600
-1.407600,13.265100,-3.534300
-2.509200,12.622500,-4.727700
-3.213000,12.331800,-5.094900
-3.488400,11.888100,-5.492700
-3.182400,12.270600,-5.186700
-2.631600,12.331800,-5.125500
-1.851300,12.301200,-4.161600
-1.545300,12.362400,-4.421700
-1.346400,12.744900,-4.299300
-1.805400,11.643300,-4.926600
-2.830500,11.689200,-5.355000
-2.249100,11.475000,-5.049000
-2.555100,11.735100,-4.712400
-2.034900,11.551500,-4.758300
-2.830500,11.750401,-4.329900
-2.004300,12.194100,-4.375800
-1.774800,12.423600,-4.482900
-1.560600,12.270600,-4.268700
-1.728900,11.964600,-5.003100
-2.233800,11.322001,-5.156100
-2.417400,10.098001,-5.875200
-3.182400,9.241200,-6.823800
-3.366000,8.231400,-6.257700
-3.075300,8.307900,-6.441300
-1.377000,8.812800,-6.334200
-0.535500,9.440100,-6.915600
-0.015300,9.945000,-6.089400
-0.872100,9.440100,-6.364800
-1.162800,9.195300,-6.976800
-2.340900,7.772400,-7.910100
-3.610800,7.420500,-8.445601
-3.519000,7.803000,-8.552700
-3.366000,7.787700,-7.542900
-2.539800,7.956000,-7.007400
-2.142000,8.522100,-6.502500
-2.096100,8.583300,-6.273000
-1.912500,8.583300,-5.752800
-1.759500,8.460900,-5.431500
-2.448000,7.573500,-5.018400
-2.907000,7.068600,-4.452300
-2.937600,6.517800,-3.916800
-2.463300,6.334200,-3.060000
-2.386800,5.859900,-3.090600
-2.187900,5.783400,-2.264400
-1.820700,6.196500,-1.468800
-1.683000,6.043500,-0.841500
-1.178100,6.257700,-1.254600
-1.254600,5.676300,-1.101600
-1.377000,5.064300,-1.438200
-1.377000,5.691600,-1.040400
-1.101600,5.905800,-0.367200
-1.377000,5.982300,0.122400
-1.193400,6.120000,0.321300
-1.178100,5.936400,-0.612000
-2.249100,5.783400,-0.520200
-2.065500,6.181200,-1.009800
-1.514700,6.762600,0.107100
-1.162800,7.573500,0.336600
-0.382500,8.736300,0.673200
-0.428400,9.134100,1.239300
-0.382500,9.761400,1.927800
-1.881900,9.562500,0.841500
-2.937600,9.088200,0.076500
-3.825000,8.353800,-0.657900
-4.498200,7.650000,-0.596700
-4.268700,7.588800,-0.810900
-3.855600,7.191000,-0.244800
-2.769300,6.900300,0.214200
-2.876400,7.191000,0.321300
-2.034900,6.471900,0.994500
-2.080800,5.997600,1.239300
-1.989000,5.553900,0.719100
-0.963900,5.263200,0.657900
-1.652400,4.865400,0.826200
-1.361700,4.268700,0.015300
-0.688500,4.421700,0.244800
-1.361700,4.131000,-0.168300
-1.254600,3.763800,-0.045900
-1.637100,3.503700,0.000000
-1.836000,2.570400,-0.795600
-2.233800,1.820700,-0.948600
-2.264400,1.178100,-1.285200
-2.233800,0.550800,-1.116900
-2.065500,0.780300,-0.933300
-1.606500,0.015300,-0.413100
-1.254600,-0.229500,0.168300
-0.443700,-0.076500,0.550800
-0.153000,-0.657900,1.009800
-0.459000,-0.520200,1.178100
-0.581400,-0.948600,1.086300
-0.933300,-1.484100,1.208700
-0.657900,-1.377000,1.575900
-0.948600,-1.728900,1.667700
-0.642600,-1.713600,1.698300
-0.810900,-1.407600,1.943100
-0.413100,-1.713600,2.952900
-0.520200,-1.346400,4.100400
-0.290700,-1.147500,4.681800
-0.168300,-0.719100,5.967000
-0.351900,-0.596700,6.609600
0.336600,-0.612000,6.961500
-0.214200,-0.627300,7.787700
-0.183600,-1.055700,8.262000
-0.795600,-1.147500,8.384400
-1.178100,-1.530000,9.072900
-0.673200,-1.346400,9.730800
-0.413100,-0.673200,11.230200
-0.290700,-0.810900,11.765700
0.030600,-0.336600,12.515400
-0.153000,-0.229500,12.867300
-0.015300,-0.581400,13.020300
-0.198900,-0.673200,12.454200
-0.397800,-0.076500,12.148200
-0.168300,-0.306000,12.515400
-0.826200,-0.168300,12.546000
-0.321300,0.000000,12.897900
-0.826200,0.122400,12.591900
-0.489600,0.091800,12.943800
-0.260100,0.795600,13.295700
-0.504900,1.315800,13.402800
-0.137700,1.667700,13.984200
-0.642600,1.621800,13.678200
1.132200,2.952900,13.448700
1.407600,7.405200,9.746100
-4.131000,-1.820700,4.743000
-5.202000,-2.493900,-0.780300
-3.519000,1.667700,-4.115700
-5.247900,-1.377000,-6.471900
-5.722200,-4.131000,-10.740600
-4.681800,-3.014100,-13.754700
-11.077200,-4.131000,-13.586400
-6.028200,-1.683000,-15.896700
-4.421700,-1.943100,-16.952400
-6.380100,-5.094900,-15.422400
-4.865400,-3.044700,-13.433400
-3.779100,-0.933300,-11.934000
-3.687300,-1.943100,-9.593100
-2.830500,-1.805400,-7.099200
-0.612000,0.413100,-3.350700
-0.627300,-0.443700,-0.688500
-0.321300,-0.459000,2.264400
1.116900,1.315800,4.513500
1.086300,1.269900,6.869700
0.933300,0.918000,8.751600
1.025100,1.575900,9.853200
0.581400,1.866600,10.113300
-0.153000,1.224000,10.296900
-0.810900,1.591200,10.159200
-0.765000,1.484100,9.684900
-1.836000,1.101600,8.415000
-1.958400,0.963900,7.971300
-2.417400,1.025100,6.456600
-2.325600,0.550800,6.150600
-2.310300,0.413100,3.717900
-2.034900,0.413100,2.646900
-1.805400,0.137700,0.918000
-1.744200,-0.275400,0.183600
-1.621800,-0.275400,-1.774800
-1.713600,-0.826200,-3.136500
-1.193400,-0.688500,-5.018400
-1.637100,-1.484100,-5.477400
-1.239300,-1.361700,-5.951700
-1.468800,-1.468800,-6.242400
-1.224000,-1.162800,-6.089400
-0.979200,-1.224000,-5.737500
-1.422900,-0.841500,-5.094900
-1.071000,-0.979200,-3.427200
-0.841500,-0.459000,-1.912500
-0.566100,-0.030600,-0.933300
-0.979200,0.275400,1.162800
-1.193400,0.306000,2.616300
-1.101600,0.719100,3.595500
-0.734400,0.657900,4.819500
-0.734400,1.208700,5.768100
-0.749700,1.101600,6.441300
-0.642600,1.239300,6.471900
-0.413100,1.239300,6.227100
-0.902700,0.703800,6.242400
-0.795600,0.856800,5.844600
-0.887400,0.612000,5.385600
-0.979200,0.535500,4.176900
-1.162800,0.535500,3.457800
-1.361700,0.397800,2.233800
-1.361700,-0.137700,0.963900
-1.331100,-0.428400,-1.071000
-1.086300,-0.520200,-2.662200
-1.178100,-0.734400,-3.519000
-1.147500,-0.688500,-4.176900
-0.963900,-1.254600,-5.079600
-1.285200,-1.101600,-5.967000
-1.132200,-1.040400,-5.783400
-0.612000,-0.719100,-5.951700
-1.162800,-0.749700,-5.385600
-0.688500,-1.224000,-4.850100
-0.948600,-1.086300,-4.727700
-0.918000,-0.979200,-3.549600
-1.009800,-0.581400,-2.784600
-1.009800,-0.535500,-1.958400
-0.719100,-0.076500,-1.116900
-0.382500,-0.030600,0.137700
-0.902700,-0.015300,1.193400
-0.290700,0.168300,2.142000
-0.504900,0.627300,3.029400
-0.550800,0.627300,4.222800
-0.596700,0.979200,5.064300
-0.428400,0.826200,5.814000
-0.321300,1.361700,6.456600
-0.244800,1.698300,6.624900
-0.673200,0.902700,6.364800
-1.300500,0.979200,5.951700
-1.269900,0.841500,5.171400
-1.224000,0.657900,4.574700
-1.667700,0.428400,3.044700
-2.233800,0.000000,1.438200
-1.836000,-0.229500,0.535500
-1.927800,-0.321300,-1.438200
-1.851300,-0.612000,-3.029400
-1.484100,-0.933300,-3.794400
-1.300500,-0.673200,-4.957200
-1.407600,-1.040400,-5.400900
-1.239300,-1.422900,-5.676300
-0.963900,-1.254600,-5.569200
-0.627300,-1.193400,-5.446800
-1.040400,-0.780300,-4.972500
-0.550800,-0.642600,-4.284000
-0.749700,-0.856800,-3.213000
-0.413100,-0.688500,-3.060000
-0.520200,-0.306000,-2.371500
-0.902700,-0.550800,-1.667700
-0.749700,-0.520200,-0.810900
-0.489600,-0.244800,-0.122400
-0.795600,-0.214200,0.168300
-0.841500,0.000000,0.351900
-0.963900,-0.061200,0.198900
-0.856800,0.000000,0.734400
-0.887400,0.351900,0.443700
-1.055700,0.198900,0.657900
-0.612000,0.091800,0.474300
-0.872100,-0.015300,1.071000
-0.719100,0.000000,0.229500
-0.703800,0.015300,0.168300
-0.642600,-0.397800,-0.336600
-1.086300,-0.061200,-0.290700
-0.260100,-0.428400,-0.275400
-0.566100,-0.244800,-1.040400
-0.474300,-0.474300,-0.856800
-0.673200,-0.275400,-1.713600
-0.765000,-0.535500,-1.422900
-0.826200,-0.198900,-2.295000
-0.994500,-0.459000,-2.509200
-0.765000,-0.504900,-2.233800
-0.887400,-0.612000,-2.034900
-0.795600,-0.260100,-2.187900
-0.856800,-0.581400,-2.478600
-0.856800,-0.856800,-2.264400
-0.703800,-0.382500,-2.386800
-0.581400,-0.688500,-1.989000
-0.994500,-0.244800,-2.356200
-0.642600,-0.979200,-1.545300
-0.443700,-0.229500,-1.545300
-0.856800,-0.153000,-1.147500
-0.504900,-0.244800,-0.290700
0.091800,-0.183600,-0.137700
-0.397800,0.229500,-0.153000
-1.224000,0.061200,0.183600
-0.076500,0.260100,0.428400
-0.489600,0.153000,0.979200
-0.642600,0.260100,1.728900
-0.887400,0.734400,2.172600
-0.688500,0.765000,2.279700
-0.856800,0.841500,2.968200
-3.121200,-4.268700,2.264400
-1.071000,0.122400,2.509200
-0.459000,0.933300,2.692800
-0.963900,-1.269900,2.509200
-0.994500,-2.325600,1.591200
-1.300500,-2.616300,1.071000
-0.994500,-3.075300,1.009800
0.061200,-3.197700,1.147500
0.826200,-2.815200,1.575900
1.331100,-2.524500,2.065500
-0.351900,-5.477400,2.386800
1.897200,-2.402100,2.937600
1.285200,-2.815200,3.121200
0.612000,-5.385600,3.610800
1.499400,-3.427200,3.901500
2.952900,-1.820700,4.268700
2.493900,-2.601000,5.125500
2.142000,-2.692800,5.951700
1.560600,-2.478600,6.716700
1.300500,-2.356200,7.221600
0.856800,-2.233800,7.451100
0.581400,-2.998800,7.604100
0.275400,-2.402100,7.022700
-0.703800,-2.677500,6.579000
-0.596700,-2.891700,6.104700
-1.484100,-3.687300,5.676300
-2.417400,-4.528800,5.064300
-3.396600,-6.043500,4.865400
-3.962700,-7.267500,4.161600
-4.528800,-8.644500,3.488400
-5.156100,-11.444400,3.932100
-6.471900,-14.718600,3.672000
-4.819500,-24.097500,4.375800
-9.730800,-19.492201,4.880700
-6.517800,-21.175200,3.702600
-6.028200,-21.955500,3.519000
-3.962700,-23.699699,4.727700
-3.105900,-25.214399,6.808500
-2.279700,-25.872299,7.053300
-0.994500,-27.953100,6.976800
-1.178100,-30.095100,7.833600
-1.805400,-33.170399,8.384400
-1.530000,-36.505798,8.751600
-0.550800,-38.357101,10.342800
0.504900,-40.713299,10.465200
1.989000,-41.585400,10.755900
3.626100,-41.692501,9.730800
4.437000,-43.100101,8.399700
4.574700,-43.482601,7.864200
5.079600,-43.222500,7.114500
4.712400,-43.895699,7.435800
4.620600,-44.293499,7.282800
4.513500,-44.079300,7.879500
5.018400,-42.809399,8.460900
5.247900,-41.922001,9.210600
5.049000,-41.095798,9.516600
3.304800,-40.300201,9.210600
1.836000,-40.437901,9.271800
0.688500,-40.606201,8.705700
-0.443700,-40.988701,7.389900
-1.973700,-41.845501,6.165900
-2.937600,-43.054199,5.706900
-3.320100,-43.666199,5.584500
-1.958400,-43.406101,5.355000
-0.566100,-43.941601,6.487200
0.550800,-43.191898,6.716700
1.621800,-43.023602,7.344000
3.228300,-42.717602,8.017200
4.054500,-42.610500,8.262000
4.131000,-42.595200,7.129800
4.023900,-43.375500,7.604100
4.253400,-42.931801,7.726500
5.584500,-41.967899,8.262000
4.804200,-42.090302,8.736300
2.968200,-43.773300,9.883801
0.397800,-46.251900,11.490300
-0.397800,-47.261700,12.163500
0.153000,-47.720699,12.806100
-0.015300,-48.653999,12.744900
-0.673200,-51.132599,13.050900
-0.504900,-53.442902,12.530700
-0.076500,-54.682201,12.117600
1.162800,-55.737900,11.031300
2.402100,-56.518200,10.327500
3.411900,-57.267899,9.746100
3.717900,-57.650402,9.302400
4.100400,-58.522499,9.210600
4.559400,-59.012100,10.235700
4.681800,-59.027401,11.000700
4.681800,-59.670002,11.444400
4.299300,-59.792400,11.872800
3.503700,-60.848099,11.750401
1.254600,-63.219601,10.725300
-0.198900,-64.627197,9.057600
-1.790100,-67.350601,7.619400
-3.641400,-70.043404,6.487200
-3.243600,-71.879402,5.370300
-1.881900,-73.608299,5.844600
-1.438200,-75.765602,6.533100
0.443700,-77.310898,7.359300
2.738700,-78.427803,8.965800
4.513500,-78.488998,10.480500
6.701400,-78.703201,12.316500
8.154900,-77.555702,13.265100
9.899100,-75.903297,14.473800
10.266300,-74.342697,14.764500
9.746100,-72.843300,14.672700
8.950500,-71.848801,14.366700
6.380100,-70.900200,14.397300
4.039200,-70.456497,14.412601
1.851300,-69.936302,14.305500
0.734400,-70.288200,14.504400
-0.413100,-70.456497,15.743700
-1.407600,-71.236801,17.028900
-0.918000,-72.613800,18.298800
-0.504900,-73.348198,19.339201
1.040400,-74.801697,20.593800
2.539800,-76.285797,22.368601
3.748500,-77.463898,22.965300
6.074100,-78.137100,23.959801
6.670800,-79.529404,23.745600
6.426000,-81.334801,22.644001
5.752800,-83.706299,21.083401
4.467600,-86.123703,19.431000
3.932100,-88.066803,18.558901
2.570400,-90.055801,17.487900
1.621800,-92.366104,16.998301
-0.382500,-95.625000,16.830000
-2.830500,-99.036903,16.998301
-1.881900,-100.383301,18.375299
1.698300,-99.388802,19.017900
5.982300,-97.399803,20.578501
8.919900,-95.563797,21.879000
10.312200,-95.058899,23.317200
11.337300,-93.559502,23.516100
11.857500,-92.503799,23.730301
10.985400,-90.484200,21.358801
9.287100,-89.091904,18.252899
6.579000,-87.439499,16.080299
3.794400,-85.465797,14.137200
0.963900,-83.308502,12.882600
-0.795600,-81.304199,11.551500
-2.371500,-79.299904,9.700200
-3.243600,-76.974304,8.552700
-4.192200,-75.735001,7.986600
-5.676300,-74.709900,7.007400
-7.038000,-75.184204,5.982300
-7.114500,-75.689102,7.512300
-6.732000,-75.383102,8.124300
-5.661000,-75.077103,8.843400
-3.182400,-74.633400,9.684900
0.948600,-71.787598,11.429100
3.962700,-69.767998,12.285900
5.263200,-67.855499,12.668400
3.702600,-67.947304,13.846500
1.973700,-67.580101,14.076000
1.514700,-67.671898,13.984200
0.260100,-65.407501,13.739400
0.000000,-66.080704,14.137200
-2.968200,-67.029297,14.565600
-1.958400,-66.386703,15.743700
-1.438200,-62.362801,16.860600
1.698300,-61.857899,18.069300
5.523300,-60.190201,18.757801
11.107800,-59.853600,18.987301
14.259600,-59.425201,19.247400
12.285900,-59.287498,18.298800
10.296900,-59.930099,17.625601
6.976800,-61.903801,15.529500
4.176900,-62.714699,13.571100
1.652400,-63.571499,12.148200
-1.116900,-64.458900,11.306700
-2.386800,-65.009697,9.486000
-1.973700,-64.305901,8.017200
-3.213000,-64.443604,6.441300
-4.329900,-64.719002,5.875200
-5.798700,-65.728798,4.850100
-6.380100,-67.182297,5.232600
-6.058800,-67.595398,5.431500
-4.773600,-66.937500,5.844600
-3.840300,-67.059898,6.823800
-2.448000,-66.815102,7.956000
-1.453500,-66.126602,8.262000
0.581400,-65.239197,9.807300
2.187900,-65.025002,9.853200
3.320100,-64.642502,10.893600
3.258900,-65.300400,11.842200
3.595500,-64.994400,11.964600
2.111400,-66.662102,12.163500
0.581400,-67.029297,11.643300
-0.948600,-68.100304,10.480500
-3.243600,-69.492599,8.950500
-3.411900,-72.629097,7.772400
-4.054500,-73.072800,7.573500
-2.402100,-74.128502,6.930900
-1.805400,-73.791901,8.323200
-0.030600,-71.298004,11.061900
0.765000,-70.548302,11.918700
1.698300,-68.528702,13.020300
2.034900,-67.671898,13.632300
1.239300,-66.218399,14.167800
2.570400,-65.254501,14.749200
2.677500,-62.500500,15.575400
2.233800,-60.603302,16.355700
1.652400,-60.251400,15.743700
0.719100,-59.945400,13.938300
-0.061200,-60.174900,12.469501
-1.866600,-60.695099,10.480500
-3.121200,-60.327900,9.042300
-3.932100,-59.884201,8.154900
-4.329900,-59.241600,7.986600
-3.687300,-57.497402,7.711200
-2.784600,-56.288700,7.542900
-1.453500,-55.860302,7.864200
-2.080800,-54.360901,7.191000
-2.142000,-54.223202,6.915600
-2.310300,-53.060402,5.737500
-1.361700,-51.499802,6.533100
-0.963900,-50.337002,7.451100
0.061200,-48.837601,7.772400
-0.137700,-47.506500,8.613900
0.137700,-47.139301,9.241200
-0.367200,-45.471600,9.883801
-0.673200,-44.737202,8.996400
-0.887400,-42.993000,8.522100
-0.260100,-41.891399,8.109000
0.749700,-41.049900,7.650000
0.780300,-39.336300,6.334200
0.765000,-38.693699,6.624900
0.749700,-36.949501,6.334200
-0.076500,-36.322201,5.538600
-0.413100,-35.036999,5.202000
-1.086300,-34.470901,3.702600
-2.310300,-33.430500,2.998800
-2.952900,-32.512501,3.075300
-2.417400,-31.808701,2.845800
-3.702600,-31.212000,2.845800
-4.039200,-30.431700,2.692800
-3.182400,-28.917000,3.457800
-2.708100,-27.585899,4.253400
-2.371500,-28.503901,6.012900
-1.606500,-28.917000,5.951700
-0.566100,-28.733400,6.808500
-0.229500,-28.825201,6.579000
0.153000,-30.217501,5.844600
-0.382500,-31.548599,3.901500
-1.392300,-33.139801,1.774800
-3.366000,-34.807499,0.872100
-4.957200,-36.964802,-0.107100
-6.089400,-37.148399,0.183600
-5.232600,-37.362598,0.673200
-4.681800,-36.245701,1.422900
-3.702600,-34.868702,2.907000
-2.723400,-33.950699,3.794400
-2.004300,-33.996601,4.146300
-2.050200,-34.287300,4.039200
-2.172600,-35.740799,4.329900
-2.907000,-36.444599,4.176900
-1.958400,-36.934200,4.222800
-1.836000,-37.469700,3.610800
-1.728900,-38.372398,4.161600
-1.361700,-40.070702,3.916800
-2.646900,-41.111099,3.748500
-1.744200,-42.641102,4.131000
-1.025100,-42.120899,4.253400
-0.214200,-43.130699,5.018400
-0.260100,-43.635601,5.247900
0.107100,-44.369999,5.416200
-0.107100,-44.660702,5.630400
0.045900,-43.360199,5.936400
1.606500,-42.151501,7.252200
2.218500,-40.590900,8.262000
2.937600,-38.770199,9.149400
1.790100,-39.351601,9.241200
0.657900,-39.137402,9.516600
-0.428400,-39.336300,10.358100
-1.285200,-39.917702,9.945000
-1.178100,-39.565800,11.016000
-1.116900,-40.070702,11.214900
-1.025100,-42.059700,10.587600
-1.239300,-43.834499,10.220400
-1.055700,-45.808201,8.782200
-0.780300,-47.139301,7.680600
-0.535500,-48.470402,8.246700
0.168300,-50.398201,7.604100
0.229500,-51.025501,8.001900
1.315800,-53.488800,8.950500
1.989000,-52.188301,9.531900
2.096100,-52.662601,10.342800
3.427200,-50.398201,11.612700
5.462100,-49.036499,12.484800
8.644500,-46.160099,13.433400
10.251000,-44.216999,15.131701
10.970100,-41.432400,17.120701
11.046600,-38.999699,16.906500
10.832400,-36.245701,16.279200
9.134100,-35.128799,15.682500
7.022700,-34.822800,14.902200
4.222800,-35.113499,13.112100
2.279700,-33.323399,13.356900
2.570400,-32.130001,12.132900
1.575900,-31.135500,10.863000
1.315800,-30.324600,10.220400
1.116900,-29.024099,10.373400
0.948600,-27.417601,10.021500
0.734400,-26.040600,8.262000
0.749700,-25.428600,8.369100
0.351900,-24.663601,8.292600
-0.535500,-23.852699,7.925400
-0.550800,-23.638500,7.481700
-0.581400,-24.281099,6.900300
-1.606500,-24.495300,5.814000
-2.080800,-25.459200,5.676300
-2.187900,-25.841700,5.263200
-2.264400,-26.759701,5.814000
-2.616300,-27.264601,6.395400
-2.570400,-28.044901,7.083900
-1.560600,-28.320301,7.022700
-1.285200,-28.565100,6.227100
-0.780300,-29.223000,6.441300
0.244800,-30.018600,6.640200
0.275400,-30.890699,6.992100
-0.520200,-32.604301,7.405200
-0.887400,-33.966000,6.380100
-1.331100,-35.603100,6.135300
-1.545300,-36.153900,5.905800
-1.836000,-36.597599,6.441300
-1.560600,-38.051102,7.236900
-1.958400,-39.259800,8.415000
-2.356200,-40.590900,8.170200
-2.371500,-42.120899,6.456600
-1.361700,-42.472801,6.563700
-0.336600,-42.381001,7.680600
1.897200,-41.493599,7.298100
4.238100,-40.223701,6.823800
5.737500,-38.357101,7.818300
6.104700,-36.169201,8.185500
5.140800,-34.088402,8.981100
2.371500,-34.180199,9.608400
-0.734400,-35.312401,10.128600
-4.207500,-36.031502,9.730800
-5.921100,-35.694901,8.262000
-6.349500,-36.016201,7.650000
-6.135300,-35.480701,7.497000
-6.104700,-36.490501,7.389900
-4.727700,-35.909100,7.864200
-2.539800,-34.470901,8.277300
-0.520200,-33.476398,8.353800
1.836000,-31.946400,8.154900
2.937600,-31.701601,7.787700
3.197700,-32.114700,7.604100
3.656700,-32.160599,7.206300
5.951700,-32.589001,6.762600
5.462100,-33.675301,7.053300
5.278500,-32.696098,8.675100
2.662200,-34.991100,13.372200
9.302400,-31.533300,15.422400
12.301200,-34.853401,12.913200
14.489100,-33.629398,10.541700
15.453000,-30.171600,11.138400
16.983000,-29.223000,16.661699
17.319599,-26.851500,14.229000
13.953600,-26.591400,13.158000
10.082700,-26.469000,11.016000
8.063100,-22.934700,9.470700
1.392300,-23.852699,7.007400
-2.356200,-22.950001,6.762600
-2.524500,-21.251699,6.074100
-6.471900,-21.052799,4.727700
-7.588800,-19.476900,3.672000
-6.334200,-17.977501,3.886200
-4.957200,-16.263901,2.677500
-2.570400,-13.265100,0.489600
-0.153000,-10.847700,1.055700
2.340900,-7.986600,0.979200
2.922300,-5.982300,0.688500
3.090600,-4.406400,-0.520200
1.943100,-2.861100,0.657900
0.397800,-1.805400,0.887400
-1.560600,-1.499400,0.765000
-3.672000,-0.856800,0.351900
-3.580200,-0.459000,1.040400
-2.983500,0.091800,0.765000
-2.799900,0.351900,0.030600
-1.331100,0.489600,-0.397800
-0.413100,0.198900,-1.147500
0.244800,-0.351900,-1.499400
1.178100,-0.122400,-1.009800
1.713600,-0.367200,-0.642600
2.310300,-0.045900,-0.627300
2.325600,-0.061200,-0.306000
1.820700,-0.397800,-0.520200
0.933300,-0.244800,-1.025100
-0.367200,-0.183600,-1.101600
-0.734400,0.030600,-0.749700
-1.453500,0.091800,-0.673200
-1.530000,0.000000,-0.474300
-1.851300,0.061200,-0.535500
-2.325600,-0.367200,-1.422900
-2.264400,-0.107100,-1.147500
-1.836000,-0.566100,-1.086300
-1.606500,-0.474300,-0.872100
-1.132200,-0.856800,-0.535500
-0.076500,-0.826200,0.030600
1.269900,-0.780300,0.030600
1.989000,-1.009800,0.290700
2.187900,-0.948600,-0.244800
1.851300,-1.193400,-0.351900
1.744200,-1.055700,0.137700
0.826200,-1.208700,-0.719100
-0.198900,-1.254600,0.061200
-1.621800,-1.055700,-0.107100
-2.111400,-1.790100,0.459000
-2.065500,-1.040400,0.413100
-1.989000,-0.642600,0.413100
-1.698300,-0.963900,0.443700
-1.361700,-1.484100,0.091800
-1.086300,-1.606500,-0.963900
-1.193400,-2.386800,-0.382500
-1.331100,-3.044700,0.015300
-1.560600,-2.570400,0.336600
-1.086300,-2.050200,-0.107100
-0.321300,-1.514700,-0.581400
0.137700,-1.575900,0.474300
0.520200,-1.422900,-0.275400
0.214200,-2.065500,0.183600
0.290700,-2.539800,0.244800
-1.116900,-3.809700,0.795600
-2.631600,-5.263200,0.581400
-3.044700,-6.502500,1.132200
-2.723400,-7.267500,2.096100
-1.331100,-6.211800,2.754000
0.994500,-5.905800,3.213000
2.998800,-5.355000,2.539800
4.865400,-4.161600,2.417400
7.129800,-2.371500,1.637100
7.650000,-1.575900,1.744200
6.869700,-0.856800,0.826200
4.850100,-0.795600,0.657900
2.493900,-0.061200,0.459000
0.030600,-0.642600,0.260100
-2.646900,-0.566100,-0.229500
-3.825000,-0.810900,0.489600
-4.697100,-1.009800,-0.137700
-4.375800,-0.887400,-0.581400
-3.656700,-0.474300,-0.321300
-2.264400,0.000000,0.061200
-0.856800,-0.045900,0.137700
1.009800,-0.137700,0.214200
2.417400,0.198900,-0.413100
2.891700,0.015300,-0.198900
3.151800,0.107100,0.351900
2.738700,-0.061200,0.275400
1.744200,-0.443700,0.107100
0.627300,-0.367200,0.015300
-0.275400,-0.367200,0.382500
-1.239300,-1.055700,0.428400
-2.478600,-1.698300,-0.229500
-4.023900,-2.754000,0.168300
-3.672000,-2.769300,0.153000
-3.243600,-2.264400,0.000000
-1.208700,-1.836000,0.535500
1.193400,-0.520200,0.979200
3.090600,-0.168300,0.963900
3.473100,-0.045900,0.168300
3.044700,-0.183600,-0.321300
2.325600,-0.076500,-0.765000
1.728900,-0.489600,-0.397800
1.055700,-0.428400,-0.428400
0.153000,-0.214200,0.504900
-0.367200,0.229500,0.153000
-0.612000,0.489600,-0.244800
-0.428400,0.183600,-0.290700
-0.612000,0.168300,-0.642600
-0.153000,0.244800,-0.688500
-0.076500,0.122400,-0.260100
0.504900,0.168300,0.290700
0.810900,0.107100,0.872100
0.214200,0.321300,0.856800
0.153000,0.137700,0.489600
0.351900,0.229500,0.275400
0.321300,-0.428400,-0.321300
0.290700,-0.198900,-0.382500
0.091800,-0.091800,-0.856800
0.045900,-0.183600,-0.520200
0.290700,-0.306000,-0.198900
0.612000,-0.504900,-0.336600
0.413100,-0.489600,-0.749700
0.045900,-0.275400,-0.627300
-0.397800,-0.948600,-0.688500
-0.765000,-0.734400,-0.612000
-0.566100,-0.765000,-0.397800
-0.168300,-0.566100,-0.306000
0.107100,-0.826200,0.122400
0.275400,-1.055700,0.306000
0.719100,-0.826200,0.397800
0.474300,-0.780300,0.612000
1.943100,-0.765000,0.627300
2.922300,-0.397800,0.765000
2.432700,-0.459000,-0.091800
2.371500,-0.688500,-0.168300
1.545300,-1.438200,-0.351900
0.872100,-1.331100,-0.489600
0.550800,-1.361700,-0.275400
0.107100,-1.055700,-0.153000
-0.749700,-1.713600,-0.061200
