-102.968002,-1005.036011,-60.024002
-110.288002,-993.812012,-70.272003
-116.388000,-987.468018,-73.444000
-130.783997,-986.492004,-80.276001
-156.647995,-981.124023,-92.475998
-162.503998,-977.463989,-92.475998
-152.012009,-973.804016,-91.987999
-147.863998,-979.903992,-85.643997
-137.128006,-988.444031,-73.444000
-117.608002,-993.324036,-55.388000
-101.015999,-1001.619995,-48.556000
-94.916000,-1004.059998,-43.675999
-94.672005,-1001.864014,-39.284000
-100.040001,-1000.400024,-36.600002
-110.043999,-995.276001,-32.208000
-113.216003,-996.252014,-37.332001
-112.972000,-999.179993,-36.600002
-104.431999,-1003.816040,-36.355999
-93.208000,-1003.572021,-28.548000
-95.648003,-1007.231995,-25.375999
-91.256004,-1010.892029,-21.716000
-84.912003,-1009.916016,-17.080000
-85.643997,-1013.820007,-7.808000
-85.400002,-1009.916016,0.732000
-88.328003,-1010.160034,0.244000
-96.868004,-1004.059998,2.196000
-101.015999,-1000.643982,-2.440000
-93.940002,-1003.572021,-3.172000
-93.695999,-1003.816040,-3.904000
-94.428001,-999.668030,-3.416000
-90.036003,-1006.012024,0.488000
-86.132004,-1006.500000,-1.220000
-85.400002,-1007.963989,-3.904000
-81.984001,-1012.112000,-4.392000
-82.472000,-1009.671997,-4.148000
-84.912003,-1010.648010,-0.976000
-86.375999,-1009.916016,7.320000
-87.108002,-1009.184021,4.392000
-88.571999,-1008.940002,7.076000
-92.232002,-1004.791992,8.540000
-102.723999,-1004.548035,4.148000
-109.556000,-1005.280029,0.488000
-104.431999,-1002.351990,0.488000
-109.556000,-998.204041,4.392000
-102.968002,-1003.328003,0.244000
-93.940002,-1001.619995,6.832000
-81.008003,-1006.744019,27.328001
-68.076004,-1016.015991,33.672001
-67.587997,-1020.164001,28.792000
-72.223999,-1017.480042,30.256001
-89.548004,-1008.208008,24.644001
-102.723999,-1004.791992,13.908000
-111.996002,-1000.888000,0.244000
-113.947998,-992.104004,-8.052000
-114.436005,-993.812012,-14.396000
-113.216003,-994.299988,-13.420000
-111.020004,-996.496033,-8.784000
-100.284004,-1003.328003,-2.440000
-90.279999,-1008.452026,-0.976000
-82.228004,-1008.208008,9.028000
-76.127998,-1012.112000,22.936001
-75.639999,-1019.187988,28.059999
-83.936005,-1017.968018,31.720001
-91.987999,-1013.332031,33.916000
-102.723999,-1004.304016,42.212002
-112.972000,-1002.840027,35.868000
-125.416000,-1003.328003,35.868000
-115.900002,-1003.083984,33.184002
-98.087997,-1003.328003,40.504002
-92.720001,-1006.744019,37.088001
-81.251999,-1008.452026,35.868000
-80.520004,-1006.744019,37.332001
-85.400002,-1007.720032,34.647999
-93.940002,-1004.304016,30.012001
-111.751999,-1002.840027,22.691999
-117.363998,-1001.376038,13.420000
-132.492004,-1002.108032,2.928000
-137.860001,-996.496033,0.732000
-141.276001,-988.200012,0.976000
-144.936005,-990.395996,-3.416000
-151.524002,-988.444031,-3.660000
-142.740005,-986.980042,-0.732000
-133.956009,-985.272034,1.952000
-125.172005,-987.223999,8.784000
-128.100006,-994.299988,4.148000
-125.660004,-997.716003,10.492001
-112.972000,-998.692017,7.564000
-106.627998,-994.788025,10.492001
-120.292000,-999.668030,9.516000
-132.003998,-998.204041,2.684000
-137.860001,-994.788025,-1.220000
-135.175995,-992.592041,-4.392000
-130.296005,-990.152039,-11.224000
-125.172005,-993.324036,-19.032000
-118.584000,-997.471985,-14.396000
-104.431999,-998.447998,-16.104000
-91.012001,-997.716003,-16.836000
-70.515999,-1016.015991,-40.992001
-27.572001,-1024.556030,-15.860001
-33.184002,-1035.291992,84.180000
0.488000,-1035.536011,-4.636000
-9.516000,-1038.952026,47.336002
-28.059999,-1036.755981,40.015999
-39.771999,-1026.751953,4.636000
-53.680000,-1012.112000,20.496000
-76.372002,-1009.184021,33.672001
-98.820000,-1006.744019,0.244000
-113.704002,-998.936035,-0.732000
-123.952003,-993.567993,11.712000
-131.759995,-986.980042,-1.464000
-136.152008,-987.468018,-7.320000
-145.912003,-989.419983,4.392000
-143.960007,-988.687988,-3.172000
-134.444000,-986.736023,-7.808000
-133.712006,-991.127991,7.808000
-126.880005,-991.127991,3.904000
-121.512001,-995.764038,1.464000
-111.751999,-996.252014,0.976000
-112.728004,-998.692017,12.444000
-106.872002,-1005.523987,6.100000
-96.868004,-1003.816040,1.464000
-94.428001,-1008.940002,5.856000
-91.012001,-1007.476013,4.636000
-82.716003,-1004.791992,2.684000
-81.984001,-1006.744019,6.588000
-86.375999,-1011.624023,6.588000
-81.984001,-1009.916016,3.904000
-85.400002,-1007.963989,7.564000
-91.012001,-1008.452026,2.440000
-96.624001,-1008.940002,3.416000
-100.772003,-1005.523987,5.368000
-102.236000,-1002.840027,7.808000
-111.020004,-1001.864014,3.416000
-112.484001,-1003.816040,5.612000
-111.751999,-999.668030,2.684000
-115.655998,-998.936035,3.904000
-113.216003,-996.252014,2.928000
-112.484001,-997.471985,7.076000
-108.092003,-998.447998,0.488000
-108.823997,-996.984009,5.124000
-106.139999,-1003.083984,4.148000
-105.164001,-1002.840027,4.636000
-103.944000,-1001.132019,2.196000
-100.528000,-1004.791992,4.880000
-99.795998,-1002.351990,2.440000
-95.648003,-1002.351990,4.880000
-98.576004,-1005.523987,3.660000
-95.891998,-1003.083984,6.344000
-96.380005,-1008.940002,5.612000
-94.183998,-1007.963989,4.392000
-92.964005,-1009.184021,4.880000
-90.767998,-1003.572021,5.612000
-94.183998,-1006.012024,4.880000
-92.964005,-1006.744019,3.904000
-92.720001,-1006.255981,4.636000
-95.648003,-1004.791992,2.440000
-97.112000,-1006.255981,8.784000
-98.820000,-1005.523987,3.416000
-103.700005,-1002.351990,2.684000
-105.896004,-1002.108032,6.100000
-111.508003,-1001.619995,3.904000
-115.167999,-997.960022,2.928000
-111.751999,-999.668030,7.076000
-112.972000,-999.911987,4.880000
-109.312004,-999.911987,6.588000
-105.896004,-1001.864014,7.076000
-105.164001,-1005.523987,7.076000
-100.772003,-1004.304016,3.416000
-99.552002,-1004.791992,7.320000
-95.160004,-1004.791992,6.100000
-97.599998,-1007.720032,5.856000
-93.695999,-1010.160034,4.392000
-92.720001,-1006.500000,4.880000
-95.403999,-1007.231995,0.000000
-97.599998,-1008.208008,3.172000
-98.332001,-999.668030,4.880000
-103.211998,-1000.643982,0.000000
-106.872002,-999.668030,-1.708000
-109.068001,-998.936035,1.464000
-109.068001,-1001.619995,-0.244000
-107.604004,-998.204041,2.928000
-106.872002,-1005.036011,1.708000
-105.408005,-1002.351990,2.440000
-105.408005,-1001.619995,2.684000
-102.236000,-1001.619995,5.856000
-101.503998,-1002.840027,4.636000
-100.772003,-1004.548035,4.880000
-97.844002,-1004.059998,7.564000
-97.356003,-1006.500000,10.248000
-95.160004,-1004.059998,7.076000
-97.112000,-1006.012024,10.248000
-91.987999,-1005.768005,6.100000
-94.183998,-1005.036011,9.760000
-100.040001,-1007.963989,4.880000
-98.087997,-1004.548035,4.392000
-97.599998,-1005.036011,0.976000
-98.332001,-1007.231995,4.636000
-100.528000,-1004.059998,3.904000
-101.992004,-1006.988037,6.344000
-100.040001,-1004.059998,9.272000
-99.064003,-1001.619995,4.880000
-99.307999,-1005.523987,3.416000
-99.064003,-1005.523987,5.612000
-97.112000,-1007.963989,7.076000
-97.356003,-1007.476013,5.124000
-105.164001,-1007.720032,7.564000
-103.944000,-1004.059998,1.464000
-104.919998,-1003.816040,4.880000
-108.580002,-999.911987,0.000000
-113.216003,-999.424011,1.708000
-113.459999,-997.228027,2.928000
-119.316002,-996.252014,0.976000
-118.096001,-997.960022,1.220000
-118.828003,-999.179993,0.976000
-117.120003,-996.252014,1.220000
-115.167999,-999.668030,0.488000
-109.068001,-998.692017,1.464000
-109.800003,-999.179993,3.172000
-107.116005,-1002.351990,4.636000
-106.872002,-1001.376038,1.464000
-101.992004,-993.567993,13.176001
-97.599998,-1002.108032,-18.300001
-102.480003,-1004.791992,6.832000
-99.552002,-1006.012024,25.620001
-94.428001,-1007.476013,-5.124000
-81.008003,-1008.208008,7.808000
-78.568001,-1010.403992,31.476000
-79.056000,-1016.747986,20.252001
-81.984001,-1018.700012,10.980000
-78.080002,-1018.455994,25.620001
-82.228004,-1010.648010,23.668001
-92.964005,-1008.208008,29.280001
-108.335999,-1001.376038,30.988001
-136.152008,-997.960022,62.952000
-144.936005,-989.908020,3.660000
-150.548004,-984.296021,12.688000
-147.376007,-984.783997,46.604000
-137.860001,-996.007996,-35.624001
-146.156006,-993.812012,-12.200000
-154.451996,-994.544006,21.716000
-162.748001,-994.544006,22.691999
-158.844009,-989.419983,-4.148000
-144.203995,-989.664001,-9.760000
-136.152008,-994.544006,29.524000
-119.071999,-1005.523987,60.268002
-110.776001,-1013.820007,104.919998
-92.232002,-1014.552002,106.139999
-82.716003,-1016.747986,78.080002
-77.104004,-1016.992004,48.312000
-89.548004,-1014.307983,46.360001
-101.503998,-1009.428040,36.844002
-107.848000,-1006.500000,37.088001
-119.071999,-1000.400024,9.516000
-126.880005,-994.788025,-4.392000
-132.736008,-990.395996,-9.272000
-136.639999,-986.004028,-25.864000
-107.360001,-989.419983,-58.072002
-75.639999,-998.692017,-71.492004
-45.872002,-1015.283997,-72.468002
-32.695999,-1021.627991,-60.756001
-22.691999,-1026.264038,-50.751999
-10.736000,-1028.459961,-46.116001
-23.180000,-1027.484009,-52.216000
-45.383999,-1020.895996,-50.751999
-73.688004,-1009.671997,-43.675999
-99.064003,-996.252014,-46.116001
-116.875999,-988.687988,-62.464001
-119.804001,-986.247986,-67.832001
-118.096001,-986.247986,-62.464001
-104.431999,-989.419983,-74.176003
-83.692001,-994.544006,-89.059998
-70.515999,-1000.888000,-88.328003
-67.099998,-1006.500000,-87.596001
-59.048000,-1007.231995,-97.599998
-63.195999,-1005.768005,-107.848000
-73.444000,-998.936035,-111.508003
-85.155998,-991.859985,-114.436005
-95.648003,-991.372009,-119.316002
-104.188004,-989.664001,-109.068001
-113.459999,-989.664001,-107.116005
-105.652000,-990.152039,-111.264000
-89.548004,-990.884033,-116.388000
-64.416000,-1004.304016,-94.672005
-55.388000,-1008.940002,-85.400002
-52.704002,-1012.843994,-85.643997
-54.167999,-1010.403992,-88.571999
-64.903999,-1005.036011,-98.820000
-78.568001,-998.447998,-100.040001
-94.672005,-993.080017,-89.059998
-109.312004,-987.712036,-97.844002
-106.627998,-980.148010,-121.512001
-108.092003,-981.367981,-131.759995
-104.676003,-981.124023,-137.371994
-94.183998,-987.712036,-141.276001
-76.372002,-986.980042,-143.472000
-64.416000,-993.812012,-134.688004
-52.459999,-999.911987,-122.000000
-54.656002,-1003.816040,-127.124001
-66.856003,-997.471985,-122.487999
-82.228004,-992.104004,-113.704002
-92.720001,-986.492004,-109.556000
-107.848000,-976.244019,-108.335999
-110.776001,-967.947998,-122.244003
-106.139999,-967.947998,-133.223999
-100.040001,-972.583984,-140.544006
-83.936005,-975.512024,-162.016006
-62.464001,-979.903992,-175.192001
-40.260002,-985.272034,-197.152008
-20.984001,-986.980042,-229.848007
-37.576000,-980.635986,-246.440002
-53.436001,-971.119995,-276.451996
-79.300003,-957.455994,-288.407990
-94.183998,-941.108032,-299.144012
-110.531998,-936.716003,-303.291992
-111.996002,-935.496033,-301.339996
-106.384003,-938.668030,-302.559998
-86.863998,-941.596008,-304.024017
-71.736000,-945.255981,-288.895996
-57.584000,-947.452026,-291.335999
-45.139999,-956.479980,-289.140015
-42.944000,-959.408020,-300.608002
-43.431999,-952.575989,-300.119995
-60.512001,-946.963989,-305.000000
-75.884003,-935.984009,-305.488007
-82.472000,-930.859985,-315.003998
-93.695999,-920.124023,-318.175995
-86.863998,-916.708008,-341.112000
-83.936005,-919.392029,-354.044006
-84.667999,-918.171997,-351.847992
-69.052002,-920.367981,-375.760010
-59.535999,-914.268005,-397.720001
-51.240002,-907.192017,-414.556000
-36.112000,-915.488037,-450.179993
-37.820000,-918.660034,-430.416016
-61.976002,-899.384033,-438.468018
-63.195999,-890.356018,-449.447998
-71.492004,-891.575989,-454.571991
-81.984001,-889.380005,-444.080017
-84.667999,-877.911987,-450.912018
-80.276001,-875.960022,-482.144012
-92.475998,-878.400024,-470.432007
-104.676003,-872.544006,-440.175995
-109.068001,-861.320007,-441.395996
-112.972000,-851.559998,-477.507996
-88.328003,-853.512024,-480.679993
-49.776001,-854.731995,-475.800018
-6.344000,-872.788025,-473.115997
15.616000,-885.963989,-464.088013
27.816000,-885.231995,-460.428009
47.091999,-884.500000,-475.800018
63.928001,-889.624023,-472.384003
90.036003,-903.776001,-463.356018
111.751999,-909.876038,-462.868011
133.956009,-907.436035,-469.944000
132.979996,-910.851990,-486.536011
127.856003,-899.627991,-490.683990
101.260002,-883.036011,-492.391998
97.112000,-875.228027,-506.300018
92.720001,-872.788025,-499.955994
91.500000,-869.127991,-509.227997
91.500000,-849.608032,-534.848022
87.108002,-855.463989,-544.364014
91.256004,-847.656006,-552.660034
95.160004,-840.580017,-559.736023
87.351997,-840.335999,-571.447998
81.251999,-835.944031,-587.796021
75.152000,-827.403992,-597.067993
73.688004,-817.643982,-589.260010
66.124001,-817.400024,-600.484009
56.852001,-816.424011,-601.947998
58.804001,-794.220032,-597.312012
58.072002,-796.416016,-595.116028
50.507999,-792.268005,-608.291992
24.888000,-784.460022,-604.143982
-4.636000,-761.036011,-610.000000
-5.856000,-752.739990,-662.216003
-30.743999,-744.200012,-676.367981
-45.628002,-731.512024,-701.988037
-47.824001,-725.168030,-706.867981
-39.284000,-720.776001,-707.843994
-45.383999,-716.140015,-707.843994
-33.672001,-718.824036,-713.944031
-5.612000,-726.388000,-727.364014
6.588000,-722.484009,-700.523987
-3.904000,-726.876038,-703.452026
31.720001,-722.239990,-709.796021
38.796001,-727.851990,-688.080017
64.171997,-723.703979,-676.367981
39.528000,-732.244019,-669.291992
50.507999,-728.583984,-693.447998
52.948002,-710.283997,-680.515991
67.344002,-705.403992,-706.135986
65.879997,-703.940002,-735.416016
53.680000,-697.108032,-733.952026
55.875999,-682.223999,-747.859985
41.968002,-676.612000,-762.988037
31.476000,-671.976013,-768.600037
11.712000,-660.263977,-767.624023
13.664001,-648.552002,-795.684021
0.244000,-646.600037,-813.252014
-36.355999,-634.888000,-780.556030
3.660000,-627.567993,-806.664001
12.932000,-627.812012,-784.703979
19.520000,-635.619995,-797.880005
13.664001,-616.343994,-768.356018
37.576000,-625.859985,-769.820007
46.360001,-631.960022,-764.452026
56.608002,-620.492004,-741.760010
67.099998,-616.832031,-759.572021
66.124001,-628.788025,-747.372009
65.636002,-610.976013,-749.812012
84.667999,-604.143982,-788.364014
82.716003,-597.312012,-792.023987
71.736000,-587.552002,-804.223999
71.248001,-580.963989,-816.424011
70.272003,-571.936035,-820.328003
72.711998,-571.447998,-823.988037
74.664001,-557.539978,-827.648010
66.368004,-549.000000,-831.064026
53.436001,-536.312012,-848.632019
32.452000,-522.160034,-863.028015
18.300001,-512.643982,-853.512024
10.004000,-501.664001,-869.859985
18.788000,-499.955994,-880.351990
12.688000,-487.268005,-877.424011
15.616000,-477.264008,-864.492004
-10.004000,-471.895996,-886.695984
-24.888000,-482.632019,-910.851990
3.416000,-461.403992,-929.640015
23.668001,-446.032013,-904.996033
62.464001,-443.347992,-884.744019
67.832001,-461.403992,-905.728027
80.031998,-458.720001,-901.091980
82.228004,-457.011993,-899.627991
104.431999,-442.860016,-902.556030
92.232002,-435.295990,-922.564026
103.944000,-416.752014,-941.596008
74.907997,-425.048004,-937.936035
89.304001,-402.600006,-964.044006
87.108002,-402.843994,-982.588013
72.223999,-399.428009,-986.980042
91.012001,-392.351990,-982.588013
98.332001,-399.428009,-985.760010
95.160004,-384.300018,-978.440002
97.599998,-377.223999,-990.884033
106.384003,-377.955994,-1007.476013
92.720001,-372.588013,-989.908020
98.332001,-372.588013,-991.372009
107.116005,-358.924011,-988.444031
116.144005,-355.507996,-971.364014
95.403999,-349.652008,-978.684021
80.276001,-336.476013,-983.564026
80.520004,-320.860016,-992.348022
74.664001,-310.612000,-970.876038
75.639999,-313.052002,-982.343994
54.167999,-306.951996,-1026.020020
36.844002,-290.360016,-1015.528015
51.240002,-289.627991,-1008.208008
82.228004,-302.559998,-1008.695984
127.368004,-308.903992,-1024.800049
119.316002,-306.708008,-1006.012024
115.900002,-306.951996,-1012.843994
100.284004,-305.000000,-1026.508057
106.384003,-285.968018,-1030.900024
94.672005,-291.824005,-1013.575989
100.040001,-300.851990,-1009.428040
115.412003,-284.992004,-1033.339966
104.919998,-279.380005,-1023.335999
75.884003,-271.084015,-1008.940002
62.464001,-264.739990,-1017.723999
62.220001,-260.104004,-993.080017
73.444000,-266.936005,-982.343994
81.984001,-260.592010,-1007.963989
89.304001,-256.932007,-1035.291992
73.444000,-262.299988,-987.468018
83.936005,-266.447998,-979.903992
104.919998,-265.959991,-968.924011
107.360001,-264.496002,-942.083984
91.987999,-271.084015,-958.432007
79.788002,-258.640015,-975.268005
89.792000,-239.119995,-1003.328003
72.468002,-234.972000,-1038.708008
58.072002,-241.804001,-1006.500000
79.300003,-236.923996,-1010.403992
96.624001,-236.436005,-978.684021
87.840004,-243.024002,-954.040039
86.863998,-251.563995,-969.656006
109.556000,-236.680008,-974.048035
117.608002,-228.628006,-1016.504028
97.112000,-239.608002,-1000.888000
101.260002,-223.016006,-1005.280029
107.360001,-226.676010,-998.204041
98.576004,-238.143997,-958.187988
105.652000,-231.800003,-965.996033
104.676003,-218.624008,-979.660034
75.639999,-204.472000,-1027.484009
59.779999,-196.175995,-1049.687988
68.320000,-200.811996,-1021.627991
86.375999,-207.400009,-986.247986
109.312004,-212.524002,-971.608032
113.459999,-218.624008,-977.463989
98.087997,-214.964005,-961.604004
104.188004,-209.108002,-956.479980
110.776001,-197.639999,-975.023987
107.848000,-201.056000,-1018.944031
94.183998,-198.615997,-1008.695984
98.087997,-193.492004,-1013.820007
107.360001,-189.587997,-985.760010
104.188004,-190.807999,-1000.156006
83.447998,-193.248001,-955.015991
92.232002,-181.779999,-953.796021
90.279999,-177.388000,-975.755981
81.496002,-176.656006,-994.299988
83.447998,-178.363998,-989.176025
109.068001,-165.432007,-993.812012
107.848000,-173.727997,-965.507996
122.000000,-179.096008,-958.187988
122.487999,-164.456009,-1011.624023
88.816002,-158.600006,-1045.052002
91.987999,-160.796005,-1036.755981
120.048004,-154.451996,-988.444031
142.740005,-159.332001,-955.747986
122.000000,-166.895996,-964.288025
106.139999,-148.596008,-1032.119995
112.972000,-130.296005,-1044.320068
101.748001,-142.496002,-1050.420044
110.776001,-142.496002,-995.520020
129.320007,-144.692001,-958.919983
18.544001,-132.736008,-942.083984
97.356003,-124.195999,-963.067993
116.144005,-103.944000,-970.143982
112.728004,-131.516006,-992.104004
104.431999,-122.244003,-942.083984
72.956001,-112.728004,-976.244019
92.475998,-94.672005,-966.239990
98.820000,-95.891998,-981.856018
91.744003,-116.632004,-997.716003
110.043999,-86.132004,-986.004028
144.692001,-82.228004,-1022.604004
107.604004,-99.064003,-1060.667969
120.048004,-98.087997,-1055.544067
147.863998,-68.807999,-1064.572021
100.528000,-93.452003,-1054.079956
143.960007,-79.056000,-1053.348022
168.848007,-72.711998,-1031.144043
118.340004,-71.003998,-1030.900024
115.412003,-70.028000,-1025.044067
134.199997,-61.732002,-1003.328003
128.587997,-67.099998,-990.640015
126.148003,-72.468002,-972.828003
124.440002,-61.732002,-1000.643982
118.340004,-48.556000,-1014.307983
115.900002,-44.652000,-1029.436035
144.203995,-39.284000,-1036.024048
148.596008,-54.411999,-1048.712036
141.764008,-58.316002,-1061.156006
147.619995,-44.896000,-1043.099976
151.279999,-18.300001,-1077.504028
137.371994,-16.592001,-1089.703979
124.683998,-34.160000,-1097.268066
152.988007,-33.916000,-1103.612061
164.944000,-29.280001,-1076.771973
158.844009,-32.695999,-1084.336060
146.400009,-34.892002,-1081.164062
144.936005,-29.036001,-1066.280029
144.447998,-25.375999,-1055.787964
138.348007,-30.012001,-1040.904053
125.903999,-26.108000,-1032.119995
126.391998,-19.032000,-1031.631958
125.660004,-29.768000,-1022.359985
129.320007,-29.036001,-1020.652039
126.148003,-22.448000,-1012.600037
125.172005,-31.720001,-1005.768005
126.880005,-29.036001,-1013.088013
122.975998,-30.500000,-1006.744019
126.391998,-26.596001,-1000.888000
120.779999,-30.500000,-1000.156006
120.779999,-29.768000,-1001.132019
117.363998,-24.400000,-1002.840027
112.239998,-21.716000,-1007.231995
106.872002,-20.984001,-1009.916016
102.968002,-20.252001,-1011.380005
116.875999,-20.007999,-1011.867981
125.660004,-27.084000,-1011.624023
124.195999,-26.352001,-1014.552002
125.172005,-22.691999,-1013.820007
127.612000,-25.375999,-1011.867981
122.732002,-27.816000,-1010.892029
120.048004,-23.180000,-1009.428040
120.536003,-22.448000,-1006.012024
123.952003,-22.936001,-1004.791992
122.732002,-30.500000,-1003.083984
123.220001,-25.375999,-1004.059998
118.828003,-23.668001,-1002.596008
119.559998,-21.960001,-1008.208008
118.584000,-23.668001,-1007.720032
119.316002,-22.448000,-1009.916016
113.216003,-18.300001,-1014.552002
116.875999,-19.764000,-1012.112000
119.316002,-23.424000,-1015.040039
125.416000,-26.108000,-1014.552002
129.320007,-33.916000,-1011.135986
127.856003,-26.108000,-1012.112000
122.000000,-22.448000,-1011.380005
123.952003,-25.620001,-1008.940002
124.683998,-24.888000,-1004.791992
129.320007,-27.084000,-1004.548035
133.468002,-22.936001,-1007.476013
128.832001,-25.620001,-1011.135986
132.003998,-22.204000,-1013.088013
128.832001,-16.348000,-1013.820007
127.612000,-22.936001,-1012.112000
125.416000,-21.960001,-1015.040039
122.732002,-19.276001,-1013.575989
125.172005,-21.228001,-1010.892029
125.660004,-24.644001,-1010.892029
119.316002,-22.204000,-1006.255981
114.192001,-23.668001,-997.960022
116.875999,-22.448000,-991.859985
114.680000,-22.204000,-992.835999
115.412003,-19.520000,-1003.083984
118.096001,-22.691999,-1006.500000
123.952003,-19.764000,-1010.160034
122.244003,-20.007999,-1015.528015
118.340004,-19.276001,-1016.504028
128.832001,-23.424000,-1017.723999
131.759995,-24.400000,-1011.624023
122.732002,-20.740000,-1011.867981
127.368004,-20.740000,-1005.768005
129.807999,-22.204000,-992.104004
123.708000,-20.252001,-980.880005
114.192001,-18.056000,-968.436035
110.531998,-18.788000,-964.288025
114.680000,-18.788000,-984.052002
116.875999,-15.128000,-988.687988
113.704002,-18.300001,-974.780029
108.335999,-13.664001,-966.728027
110.043999,-11.956000,-971.608032
109.068001,-10.980000,-985.760010
122.000000,-8.540000,-980.880005
126.391998,-8.296000,-998.447998
122.487999,-3.172000,-994.299988
116.144005,-1.220000,-1020.164001
111.508003,0.488000,-1008.695984
117.120003,1.220000,-1033.096069
104.431999,3.660000,-1017.723999
131.272003,0.000000,-996.496033
109.800003,-8.784000,-1027.484009
125.660004,0.000000,-1022.359985
137.128006,18.300001,-1037.732056
131.516006,10.004000,-1047.248047
143.227997,0.000000,-1040.171997
142.496002,2.928000,-1043.832031
143.472000,4.636000,-1029.436035
134.932007,13.420000,-1055.787964
143.227997,9.272000,-1056.764038
148.596008,12.444000,-1056.276001
143.716003,10.980000,-1045.296021
143.716003,11.224000,-1040.660034
139.324005,14.640000,-1034.803955
130.296005,17.080000,-1031.144043
122.244003,19.032000,-1029.680054
133.712006,10.492001,-1019.187988
136.884003,10.736000,-1014.307983
127.856003,9.028000,-1002.840027
123.708000,8.784000,-1002.108032
126.148003,8.784000,-1004.548035
134.688004,8.052000,-1004.548035
132.979996,17.568001,-1009.671997
123.220001,19.520000,-1009.671997
121.267998,11.224000,-1009.428040
126.391998,23.668001,-1014.552002
130.540009,9.516000,-1016.015991
126.880005,15.860001,-1017.236023
111.751999,18.544001,-1020.408020
118.096001,16.104000,-1017.968018
127.612000,11.712000,-1008.940002
124.683998,9.760000,-1015.772034
122.975998,6.588000,-1009.184021
129.807999,3.416000,-1012.112000
127.612000,10.736000,-1016.992004
124.683998,15.372000,-1016.260010
117.852005,15.616000,-1017.968018
115.655998,15.372000,-1024.067993
112.239998,20.496000,-1021.140015
101.260002,20.252001,-1018.455994
107.604004,12.200000,-1019.432007
107.848000,13.908000,-1012.843994
81.008003,21.472000,-1004.791992
96.380005,12.200000,-1001.619995
162.748001,25.620001,-998.447998
150.059998,11.224000,-1007.476013
101.503998,-4.148000,-1016.992004
102.723999,2.440000,-1012.112000
95.160004,15.372000,-1008.208008
151.524002,4.880000,-988.932007
207.643997,4.392000,-997.960022
163.236008,-11.712000,-1004.791992
135.419998,3.416000,-999.668030
127.368004,10.492001,-991.616028
114.680000,2.196000,-1002.840027
114.436005,1.220000,-1010.160034
116.632004,8.784000,-1010.403992
112.972000,14.396000,-1006.500000
119.071999,4.636000,-1002.596008
125.903999,0.976000,-1001.132019
124.440002,0.488000,-999.911987
117.120003,4.880000,-1006.012024
111.020004,16.348000,-1006.744019
118.828003,7.320000,-1004.548035
127.612000,5.856000,-1008.695984
123.220001,7.808000,-1014.552002
124.440002,8.784000,-1013.332031
125.172005,6.588000,-1011.867981
120.779999,4.148000,-1015.040039
121.756004,7.076000,-1013.820007
125.172005,6.100000,-1014.552002
123.464005,5.612000,-1016.747986
121.756004,8.052000,-1011.624023
125.660004,5.368000,-1009.184021
121.024002,6.100000,-1008.940002
116.632004,9.760000,-1009.916016
112.728004,6.588000,-1006.500000
121.267998,3.172000,-1004.791992
124.683998,2.684000,-1002.596008
120.779999,6.832000,-1003.328003
119.804001,5.368000,-1005.523987
127.856003,2.440000,-1006.500000
131.759995,3.416000,-1011.380005
127.612000,4.880000,-1015.772034
119.559998,8.052000,-1021.627991
116.875999,6.100000,-1018.700012
119.316002,8.296000,-1016.747986
122.975998,6.100000,-1012.112000
126.636002,2.440000,-1008.940002
120.048004,4.148000,-1008.452026
120.536003,5.612000,-1004.548035
121.756004,6.832000,-1004.304016
123.464005,1.708000,-1002.596008
124.928001,6.832000,-1003.572021
120.292000,10.248000,-1004.791992
125.172005,9.760000,-1015.040039
124.440002,4.392000,-1012.356018
122.244003,4.636000,-1015.283997
120.779999,9.028000,-1015.283997
127.124001,9.516000,-1012.600037
132.003998,2.928000,-1016.992004
118.584000,6.344000,-1004.791992
124.928001,6.832000,-1015.283997
124.195999,6.832000,-1006.255981
124.440002,3.904000,-1004.059998
123.220001,6.100000,-1002.596008
119.804001,3.904000,-1000.643982
118.340004,7.076000,-999.668030
118.340004,7.808000,-1003.572021
123.708000,3.172000,-1008.208008
129.563995,3.660000,-1010.403992
128.100006,2.196000,-1005.036011
125.172005,7.808000,-1010.892029
117.608002,6.832000,-1016.504028
113.459999,12.444000,-1003.572021
124.195999,8.540000,-1003.816040
123.464005,9.516000,-986.736023
114.436005,6.344000,-995.031982
120.536003,18.300001,-1021.627991
124.928001,9.272000,-1011.135986
137.860001,3.904000,-1047.735962
205.692001,-13.420000,-1099.708008
141.276001,-9.516000,-931.835999
93.695999,31.232000,-1055.056030
91.744003,38.063999,-1028.216064
136.639999,6.588000,-1023.335999
165.675995,-12.932000,-1014.796021
151.035995,0.000000,-1011.380005
124.683998,20.252001,-1013.088013
116.875999,20.252001,-1002.596008
121.512001,4.148000,-1000.156006
110.288002,12.444000,-1001.132019
111.020004,14.396000,-1004.791992
115.167999,9.760000,-1004.548035
126.148003,8.296000,-1004.791992
127.612000,5.856000,-1006.255981
123.952003,9.516000,-1006.012024
119.559998,9.760000,-1010.160034
123.708000,8.052000,-1011.867981
126.880005,8.784000,-1014.552002
129.076004,4.880000,-1010.892029
124.440002,7.564000,-1010.403992
120.779999,5.612000,-1011.135986
122.732002,9.028000,-1008.452026
118.096001,9.516000,-1005.768005
116.632004,6.832000,-1008.452026
119.804001,9.516000,-1002.351990
119.804001,6.832000,-997.228027
114.680000,9.028000,-999.911987
