-2.340900,0.520200,-10.878300
-0.719100,-0.229500,-10.924200
1.422900,-0.474300,-10.786500
2.402100,-0.030600,-9.730800
3.014100,0.734400,-7.389900
3.488400,2.019600,-5.584500
3.519000,3.610800,-4.299300
2.555100,4.880700,-3.151800
1.667700,6.273000,-2.218500
-0.703800,6.303600,-1.575900
-2.937600,6.273000,-1.851300
-4.284000,6.135300,-1.989000
-5.186700,6.334200,-2.264400
-4.758300,6.793200,-1.836000
-4.207500,7.389900,-0.275400
-3.580200,7.956000,1.468800
-2.096100,7.588800,2.111400
-1.162800,6.869700,2.310300
-1.040400,6.961500,1.621800
-0.902700,5.951700,2.432700
-1.086300,5.064300,2.126700
-1.254600,4.452300,0.459000
-1.698300,3.840300,-0.566100
-1.514700,3.320100,-1.377000
-1.346400,3.090600,-2.233800
-0.872100,2.738700,-3.916800
-0.872100,2.539800,-4.880700
-0.826200,2.203200,-6.196500
-0.168300,2.034900,-6.533100
0.198900,2.386800,-7.145100
0.183600,2.723400,-7.894800
0.122400,3.350700,-7.818300
-0.153000,3.932100,-7.634700
-0.290700,5.324400,-6.670800
-0.642600,6.517800,-5.186700
-0.397800,7.956000,-3.182400
-0.321300,10.235700,-0.979200
-0.642600,12.224700,1.530000
-1.346400,13.509900,3.320100
-1.208700,14.535000,4.345200
-2.692800,14.504400,4.804200
-3.442500,14.519700,4.284000
-3.702600,14.596200,4.115700
-3.779100,14.626801,3.610800
-3.381300,14.871600,3.870900
-2.769300,15.269400,4.131000
-1.530000,15.789600,4.360500
-0.673200,16.524000,4.834800
0.091800,16.646400,5.385600
-0.168300,16.722900,4.865400
-0.719100,16.738199,4.452300
-1.468800,16.233299,4.192200
-1.851300,15.774300,3.717900
-2.692800,15.208200,3.473100
-3.182400,14.091300,3.060000
-3.350700,13.724100,2.708100
-3.197700,13.142700,2.386800
-3.029400,12.546000,2.417400
-2.004300,12.148200,2.340900
-1.086300,11.964600,2.386800
-0.795600,11.949300,2.493900
-0.504900,11.490300,2.187900
-1.132200,11.000700,1.499400
-1.560600,10.633500,1.208700
-1.560600,10.449900,1.285200
-1.377000,10.174500,0.520200
-2.019600,10.036800,0.183600
-2.172600,9.455400,-0.275400
-2.616300,9.317700,-0.520200
-2.310300,8.889300,-0.979200
-2.065500,8.491500,-1.162800
-1.927800,8.430300,-0.918000
-1.698300,8.277300,-1.101600
-1.315800,8.109000,-0.627300
-0.780300,8.246700,-0.535500
-0.642600,8.017200,0.091800
-0.841500,7.527600,0.535500
-1.269900,7.634700,0.459000
-2.417400,6.517800,0.030600
-3.396600,5.309100,-0.795600
-3.779100,4.008600,-2.233800
-4.146300,3.411900,-3.916800
-3.916800,2.891700,-4.467600
-2.799900,2.524500,-5.125500
-1.377000,2.937600,-4.544100
-0.275400,3.197700,-4.329900
1.285200,4.544100,-3.672000
1.912500,5.431500,-2.708100
1.912500,6.196500,-1.759500
1.453500,6.839100,-1.453500
0.168300,7.267500,-1.866600
-0.810900,6.915600,-2.218500
-2.340900,6.395400,-2.983500
-4.039200,5.339700,-3.350700
-5.217300,4.146300,-4.176900
-5.446800,4.176900,-5.477400
-4.911300,3.213000,-5.630400
-4.941900,2.034900,-5.829300
-4.268700,1.530000,-5.247900
-2.646900,0.627300,-4.574700
-2.080800,0.397800,-3.809700
-1.101600,-0.612000,-3.580200
-0.504900,-0.780300,-4.054500
-0.520200,-1.774800,-4.987800
-0.780300,-2.677500,-5.431500
-0.979200,-3.687300,-6.104700
-1.147500,-3.840300,-6.257700
-0.734400,-4.268700,-6.579000
-0.198900,-4.452300,-6.533100
0.443700,-4.115700,-5.355000
0.963900,-4.085100,-4.605300
1.377000,-3.580200,-3.060000
1.438200,-3.549600,-1.667700
1.269900,-2.907000,0.367200
1.009800,-2.570400,1.269900
0.091800,-2.448000,2.295000
-0.933300,-2.524500,2.937600
-1.346400,-2.616300,5.049000
-1.836000,-2.830500,5.890500
-1.881900,-2.998800,5.217300
-1.254600,-2.998800,5.400900
-0.963900,-2.861100,5.967000
-0.627300,-2.754000,6.686100
-0.229500,-2.815200,6.594300
0.657900,-2.371500,7.818300
1.346400,-1.728900,8.644500
1.851300,-0.841500,10.633500
2.524500,0.290700,11.413800
2.264400,1.224000,12.362400
2.264400,1.897200,12.714300
1.361700,2.325600,13.127400
0.780300,3.060000,12.362400
1.591200,6.043500,10.220400
-2.249100,1.912500,7.971300
-4.834800,-1.331100,4.329900
-3.901500,0.336600,0.719100
-3.901500,-0.336600,-1.958400
-4.023900,-1.989000,-5.140800
-3.105900,-2.126700,-7.925400
-1.300500,-1.254600,-10.128600
-1.514700,-2.402100,-10.602901
-0.918000,-2.478600,-10.832400
0.122400,-1.300500,-10.296900
0.153000,-1.667700,-9.669600
-0.520200,-1.744200,-8.430300
-0.076500,-1.025100,-6.808500
-0.474300,-0.703800,-4.941900
-1.071000,-1.101600,-2.891700
-0.719100,-0.321300,-1.484100
-0.780300,-0.168300,-0.015300
-1.040400,-0.474300,0.887400
-0.902700,-0.015300,1.912500
-0.520200,0.168300,2.493900
-0.535500,0.153000,2.830500
-0.489600,0.183600,3.182400
-0.504900,0.428400,3.320100
0.107100,0.566100,3.044700
-0.137700,0.382500,2.218500
0.107100,-0.168300,1.621800
0.061200,-0.015300,1.116900
-0.397800,-0.045900,0.504900
-0.566100,-0.260100,-0.627300
-0.979200,-0.550800,-1.361700
-1.331100,-0.581400,-1.346400
-1.637100,-0.841500,-2.310300
-1.132200,-0.703800,-3.105900
-1.162800,-0.673200,-2.861100
-0.994500,-0.734400,-2.937600
-1.193400,-0.581400,-2.830500
-1.193400,-0.504900,-2.448000
-1.009800,-0.137700,-2.356200
-0.657900,-0.459000,-1.040400
-0.397800,-0.382500,-0.887400
-0.749700,0.061200,-0.183600
-0.673200,-0.306000,0.137700
-0.367200,-0.229500,0.749700
-0.474300,0.413100,0.902700
-0.535500,0.076500,1.162800
-0.657900,0.275400,1.514700
-1.025100,0.107100,1.392300
-1.224000,-0.275400,1.652400
-0.963900,0.183600,1.453500
-0.459000,-0.107100,1.560600
-0.795600,-0.137700,1.254600
-1.178100,-0.306000,0.948600
-1.116900,0.000000,0.520200
-0.887400,-0.275400,0.336600
-1.101600,-0.045900,-0.091800
-0.520200,-0.091800,-0.122400
-0.734400,-0.107100,-0.413100
-0.612000,-0.076500,-0.918000
-0.902700,-0.688500,-1.254600
-0.918000,-0.382500,-1.545300
-0.918000,-0.413100,-1.820700
-1.116900,-0.581400,-2.065500
-1.132200,-0.229500,-1.943100
-1.438200,-0.566100,-2.050200
-1.147500,-0.367200,-1.805400
-1.116900,-0.275400,-1.132200
-1.025100,-0.153000,-0.780300
-0.933300,-0.030600,-0.275400
-0.734400,0.045900,0.382500
-0.994500,0.030600,0.642600
-0.963900,0.091800,1.116900
-0.841500,-0.076500,0.810900
-0.550800,-0.214200,1.009800
-0.550800,-0.459000,0.826200
-0.734400,-0.504900,0.244800
-0.214200,-0.244800,-0.137700
-0.107100,-0.459000,-0.290700
-0.015300,-0.091800,-0.780300
-0.183600,0.229500,-1.101600
0.596700,-0.321300,-0.948600
-0.489600,-0.642600,-0.963900
-0.229500,-0.321300,-1.315800
-0.382500,-0.535500,-0.887400
-0.581400,-0.137700,-0.872100
-0.719100,-0.091800,-0.489600
-0.963900,-0.351900,-0.122400
-0.902700,0.091800,-0.198900
-1.025100,-0.015300,0.428400
-0.612000,0.321300,0.566100
-0.397800,0.229500,0.979200
-0.810900,-0.428400,0.994500
-0.841500,0.076500,0.780300
-0.780300,0.306000,0.749700
-0.566100,0.198900,1.101600
-0.826200,-0.321300,0.933300
-0.810900,-0.153000,0.382500
-0.260100,-0.153000,0.428400
-0.581400,-0.474300,-0.244800
-0.734400,-0.336600,-0.581400
-0.275400,-0.734400,-1.086300
-0.168300,-0.367200,-0.948600
-0.168300,-0.459000,-1.193400
-0.260100,-0.336600,-1.224000
-0.382500,-0.382500,-1.377000
-0.260100,-0.397800,-1.392300
-0.153000,-0.443700,-1.224000
-0.397800,-0.351900,-1.422900
-0.581400,-0.397800,-1.239300
-0.810900,-0.489600,-1.560600
-0.520200,-0.734400,-1.545300
-0.719100,-0.979200,-1.820700
-1.055700,-0.810900,-2.157300
-0.826200,-0.612000,-2.509200
-0.581400,-0.841500,-2.815200
-0.642600,-0.688500,-2.907000
-0.397800,-0.489600,-2.448000
-0.459000,-0.642600,-1.774800
-0.367200,-0.397800,-2.111400
-0.153000,-0.260100,-1.774800
-0.260100,-0.137700,-1.269900
-0.168300,-0.351900,-0.413100
-0.290700,0.091800,0.244800
-0.428400,0.000000,0.688500
-0.688500,0.137700,1.071000
-0.474300,0.061200,1.208700
-0.856800,0.045900,1.300500
-0.627300,0.030600,1.055700
-1.239300,-0.275400,0.703800
-0.137700,0.795600,0.933300
-0.734400,1.178100,1.055700
-1.575900,-0.504900,0.550800
-1.438200,-0.550800,0.091800
-1.667700,-0.275400,-0.459000
-2.417400,-1.836000,-1.315800
-2.524500,-2.295000,-2.111400
-1.377000,-2.570400,-3.519000
-1.116900,-2.708100,-4.788900
-1.009800,-3.809700,-5.661000
-0.137700,-3.672000,-7.114500
-0.137700,-4.345200,-7.282800
0.290700,-5.355000,-7.420500
-1.407600,-6.961500,-6.074100
0.198900,-7.405200,-5.140800
2.249100,-6.762600,-3.488400
2.386800,-10.143900,-1.407600
3.901500,-7.359300,-0.504900
5.783400,-5.798700,1.009800
5.033700,-6.701400,2.463300
3.151800,-8.063100,4.391100
1.438200,-8.996400,6.777900
1.744200,-8.751600,8.766900
0.000000,-9.945000,10.449900
-2.050200,-12.852000,10.740600
-6.257700,-17.503201,10.725300
-9.241200,-22.766399,10.740600
-9.807300,-26.836201,10.266300
-7.022700,-28.427401,9.302400
-3.916800,-29.360701,8.353800
-0.382500,-30.232800,7.711200
2.034900,-31.579201,7.864200
4.421700,-32.451302,8.200800
5.508000,-32.803200,9.149400
6.410700,-33.354000,10.495800
6.502500,-33.767101,12.178800
7.175700,-33.262199,13.326300
6.946200,-32.543098,14.611500
7.497000,-31.533300,14.626801
6.395400,-30.691801,13.127400
4.360500,-30.554100,11.061900
1.897200,-31.120201,8.430300
-1.239300,-32.527802,6.318900
-3.427200,-33.491699,3.702600
-4.008600,-34.180199,1.698300
-4.743000,-34.914600,0.550800
-4.437000,-35.664299,0.367200
-3.151800,-35.694901,1.132200
-1.407600,-34.715702,2.631600
0.198900,-34.516800,4.131000
0.872100,-35.189999,4.421700
2.004300,-34.226101,4.850100
2.646900,-33.354000,4.345200
2.799900,-33.644699,3.763800
2.876400,-33.522301,2.585700
3.075300,-32.986801,1.973700
2.952900,-32.680801,1.071000
2.325600,-31.762800,1.377000
2.172600,-30.982500,1.790100
1.851300,-30.875401,2.754000
0.826200,-31.257900,4.192200
0.504900,-31.839300,4.941900
0.535500,-31.579201,5.783400
0.122400,-31.273201,5.691600
-0.306000,-32.099400,5.538600
-1.560600,-33.399899,4.896000
-2.080800,-35.649002,4.452300
-2.371500,-36.842400,2.677500
-2.096100,-38.280602,2.019600
-1.224000,-39.382198,1.040400
-0.673200,-40.851002,1.269900
-0.933300,-42.656399,1.438200
0.214200,-43.436699,2.601000
1.851300,-43.727402,4.100400
3.641400,-44.002800,5.370300
4.039200,-44.125198,5.859900
3.962700,-44.874901,6.058800
2.769300,-46.741501,5.798700
1.086300,-48.393902,5.309100
-0.566100,-50.857201,4.528800
-1.973700,-53.014500,3.886200
-3.228300,-55.431900,3.519000
-4.069800,-58.476601,3.763800
-4.284000,-61.888500,4.957200
-3.488400,-64.229401,6.609600
-1.468800,-66.478500,8.017200
1.086300,-68.406303,9.577800
2.937600,-70.242302,10.082700
4.605300,-71.527504,10.786500
6.456600,-72.216003,10.052100
7.527600,-72.904503,8.919900
7.099200,-73.654198,7.328700
5.263200,-74.755798,5.508000
4.008600,-75.046501,4.926600
3.167100,-74.419197,3.549600
2.463300,-73.623604,5.094900
2.050200,-72.613800,6.410700
1.269900,-71.818199,7.971300
0.673200,-70.838997,9.241200
0.275400,-70.609497,10.832400
-0.351900,-70.410599,11.903400
-1.193400,-71.114403,12.178800
-0.963900,-71.236801,12.087000
-0.795600,-72.338402,10.863000
0.596700,-73.042198,9.883801
2.539800,-73.485901,9.225900
3.947400,-73.210503,9.042300
4.972500,-73.944901,9.776700
4.528800,-75.566704,10.740600
3.534300,-76.438797,11.857500
3.656700,-77.326202,14.060700
3.641400,-77.509804,15.223500
3.320100,-78.045303,16.416901
3.825000,-77.433304,16.952400
5.339700,-76.423500,17.549101
7.619400,-74.495697,17.931601
9.164701,-72.017097,17.855101
8.981100,-71.160301,17.778601
7.726500,-70.471802,17.901001
6.762600,-69.660904,18.635401
6.380100,-68.299202,19.889999
5.355000,-67.962601,20.792700
4.421700,-67.457703,22.445101
5.064300,-66.585602,24.480000
7.925400,-63.908100,26.576099
9.409500,-61.919102,28.121401
9.440100,-62.577000,30.829500
9.302400,-63.341999,34.715702
10.908900,-62.362801,37.500301
12.025800,-61.047001,40.468502
13.402800,-59.991299,42.518700
13.923000,-59.562901,43.100101
12.622500,-60.312599,42.228001
11.872800,-61.414200,41.814899
12.347100,-61.842602,41.554802
12.530700,-62.439301,39.994202
11.719800,-64.045799,37.010700
10.740600,-65.392197,33.751801
9.654300,-67.243500,30.018600
8.766900,-68.283897,25.964100
7.435800,-70.441200,22.200300
5.446800,-72.216003,20.088900
3.381300,-73.638901,17.763300
1.025100,-75.536102,15.667200
-0.382500,-77.157898,13.448700
-0.719100,-78.259499,11.658600
-0.367200,-78.611397,9.088200
-0.382500,-78.519600,7.191000
-0.566100,-79.758904,4.987800
-2.096100,-80.845200,2.876400
-3.503700,-81.472504,1.009800
-4.498200,-81.992699,-1.162800
-5.140800,-81.135902,-2.142000
-7.160400,-81.900902,-2.998800
-7.956000,-82.727104,-3.733200
-9.455400,-83.507401,-5.278500
-10.694700,-84.716103,-6.793200
-11.444400,-85.634102,-7.711200
-11.000700,-85.955399,-8.231400
-10.832400,-86.230797,-8.598600
-10.205100,-87.760803,-7.236900
-7.940700,-85.588203,-5.492700
-5.278500,-83.629799,-3.320100
-3.105900,-81.090004,-1.193400
-2.218500,-79.284599,1.667700
-2.034900,-77.570999,4.941900
-3.733200,-76.591797,8.154900
-4.360500,-74.985298,10.725300
-3.794400,-73.271698,11.934000
-3.901500,-70.900200,13.326300
-3.610800,-71.022598,13.647600
-0.596700,-69.905701,13.923000
-0.596700,-70.517700,14.014800
-0.367200,-71.175598,13.249800
0.030600,-72.063004,13.005000
-0.841500,-72.414902,11.643300
0.994500,-74.205002,10.480500
0.933300,-76.744797,9.531900
0.566100,-76.438797,9.210600
0.183600,-76.974304,7.328700
-0.795600,-76.760101,6.471900
-1.254600,-77.020203,6.211800
-1.759500,-77.188499,6.257700
-2.080800,-76.500000,5.875200
-3.121200,-76.148102,6.211800
-1.545300,-74.174400,7.405200
-1.269900,-72.063004,7.956000
-0.872100,-71.481598,10.404000
-0.168300,-70.869598,11.398500
-0.397800,-69.324303,12.744900
0.045900,-68.865303,14.244300
0.979200,-69.186600,14.489100
0.137700,-70.609497,15.453000
0.198900,-71.037903,15.667200
-0.229500,-73.042198,15.300000
0.168300,-74.189697,14.810400
-0.275400,-76.882500,14.274900
-0.367200,-78.886803,13.341600
1.071000,-81.135902,13.448700
0.627300,-81.839699,12.041101
1.101600,-83.400299,10.771200
0.076500,-85.221001,9.960300
-1.484100,-85.511703,9.792000
-2.646900,-87.240601,9.118800
-4.865400,-88.143303,8.353800
-5.584500,-89.367302,7.604100
-6.777900,-90.407700,6.808500
-7.252200,-90.453598,6.946200
-6.288300,-90.729004,7.757100
-4.697100,-89.933403,8.307900
-2.845800,-89.918098,9.700200
-1.499400,-88.984802,10.908900
-0.550800,-88.127998,12.347100
0.290700,-87.592499,14.274900
1.254600,-86.980499,15.667200
2.907000,-86.337898,18.360001
4.513500,-83.798103,20.961000
5.737500,-82.191597,20.287800
5.049000,-82.421097,23.623199
6.533100,-82.512901,23.715000
6.579000,-82.665901,22.123800
6.334200,-82.421097,20.624399
5.355000,-82.987198,20.196001
4.957200,-83.385002,19.461599
3.687300,-82.467003,18.711901
3.519000,-82.543503,18.849600
4.314600,-81.809097,17.441999
4.482900,-79.712997,17.365499
3.488400,-78.932701,17.962200
2.952900,-76.209297,17.839800
2.692800,-75.123001,17.441999
1.759500,-73.026901,16.768801
1.484100,-71.573402,15.804900
0.918000,-70.976700,15.759000
0.137700,-67.473000,14.749200
0.566100,-66.050102,13.770000
0.030600,-64.566002,12.132900
0.459000,-63.020699,10.954800
0.076500,-62.041500,10.113300
-0.428400,-62.653500,8.384400
-1.040400,-61.414200,7.573500
-1.392300,-60.021900,7.588800
-0.795600,-58.904999,8.032500
-1.285200,-58.109402,8.919900
1.101600,-55.845001,8.629200
3.549600,-52.785000,9.914400
4.268700,-49.786201,11.704500
3.702600,-49.220100,12.423600
3.350700,-47.200500,12.025800
4.421700,-45.180901,11.413800
3.794400,-43.681499,10.143900
3.488400,-44.033401,8.292600
2.509200,-40.774502,7.068600
2.754000,-38.632500,7.558200
2.325600,-36.291599,8.154900
0.336600,-36.046799,6.946200
-2.203200,-36.169201,5.905800
-1.836000,-32.818501,5.890500
-2.493900,-31.839300,5.355000
-3.549600,-30.814199,5.890500
-3.519000,-29.528999,6.517800
-3.197700,-28.626301,7.741800
-3.213000,-28.656900,7.313400
0.489600,-25.474501,7.864200
4.345200,-22.735800,6.992100
5.339700,-22.582800,7.038000
5.875200,-22.353300,6.594300
5.049000,-23.592600,6.441300
3.626100,-26.514900,6.349500
0.918000,-27.999001,4.987800
-0.367200,-27.738899,5.202000
2.142000,-25.765200,6.410700
3.580200,-23.041800,6.976800
4.329900,-22.062599,6.869700
5.645700,-20.150101,7.359300
5.676300,-21.297600,8.032500
4.314600,-22.858200,7.894800
3.626100,-23.669100,6.839100
4.054500,-23.791500,7.451100
6.273000,-22.230900,7.650000
7.145100,-22.292101,6.028200
6.946200,-21.695400,5.722200
5.997600,-21.114000,6.058800
4.467600,-21.741301,6.242400
0.887400,-24.847200,5.355000
-2.034900,-26.989201,4.697100
-3.411900,-27.876600,5.508000
-1.132200,-25.994699,5.967000
1.897200,-21.909599,7.099200
4.146300,-20.563200,7.741800
5.538600,-20.639700,7.956000
6.456600,-21.282301,7.389900
7.007400,-22.001400,7.068600
6.487200,-23.607901,6.104700
4.574700,-25.535700,6.165900
3.687300,-26.882101,6.456600
4.222800,-25.382700,6.624900
4.896000,-24.372900,6.165900
5.049000,-23.837400,6.120000
3.564900,-24.648300,6.670800
2.402100,-24.357599,6.762600
-0.826200,-27.111601,7.114500
-2.631600,-29.314800,8.154900
-1.575900,-29.988001,9.180000
1.545300,-28.350901,9.195300
6.150600,-27.693001,8.965800
9.241200,-26.897400,9.302400
11.352600,-28.075500,9.378901
10.725300,-30.294001,8.415000
8.307900,-32.451302,8.017200
7.925400,-31.854601,8.904600
7.344000,-30.492901,8.690400
4.544100,-29.330101,8.721000
1.530000,-31.716900,9.363600
-2.432700,-34.807499,9.914400
-5.462100,-37.806301,8.613900
-4.284000,-35.327702,8.109000
0.000000,-32.267700,9.118800
3.427200,-29.605499,8.537400
4.085100,-29.375999,8.032500
2.998800,-32.053501,8.139600
-3.641400,-34.149601,9.776700
1.484100,-36.429298,8.675100
2.738700,-39.366901,10.113300
7.604100,-38.081699,11.000700
8.460900,-39.060902,10.189800
9.348300,-40.300201,10.189800
9.149400,-42.090302,12.393000
10.541700,-42.855301,13.540500
11.291400,-44.446499,13.402800
10.970100,-44.553600,13.831200
10.067400,-43.681499,14.718600
8.629200,-41.248798,14.764500
7.053300,-40.223701,13.295700
6.058800,-38.265301,13.571100
4.743000,-36.245701,13.540500
2.631600,-35.649002,12.913200
-0.428400,-34.945202,12.500100
-2.432700,-35.266499,12.607200
-3.993300,-34.577999,11.352600
-3.962700,-34.134300,11.337300
-2.448000,-33.063301,11.658600
-1.468800,-33.950699,10.664100
-0.091800,-34.715702,9.241200
2.876400,-34.363800,8.445601
6.517800,-32.313599,8.353800
10.342800,-31.089600,8.981100
12.576600,-30.294001,7.894800
15.468300,-26.897400,7.160400
14.489100,-25.306200,5.492700
10.924200,-25.948801,4.421700
6.624900,-24.663601,4.345200
2.509200,-23.179501,5.553900
-1.361700,-21.634201,5.768100
-4.284000,-18.604799,4.987800
-6.410700,-16.967701,4.375800
-6.594300,-14.167800,3.213000
-4.743000,-11.061900,1.224000
-3.350700,-8.078400,1.009800
-1.805400,-5.171400,0.030600
-0.979200,-4.192200,-0.810900
-1.055700,-2.646900,-1.377000
-1.377000,-1.866600,-1.147500
-0.918000,-0.963900,-0.275400
-1.009800,-0.520200,-0.459000
-2.126700,-0.260100,-1.178100
-2.432700,-0.596700,-0.795600
-2.417400,-0.459000,-0.642600
-2.998800,-0.703800,-0.627300
-2.157300,-0.734400,-1.637100
-1.269900,-0.673200,-1.575900
-1.224000,-0.612000,-1.300500
-0.688500,-0.673200,-1.790100
-0.336600,-1.086300,-1.820700
-0.153000,-1.147500,-1.728900
0.045900,-0.918000,-0.979200
0.244800,-0.872100,-0.214200
0.091800,-0.841500,0.091800
0.137700,-0.918000,0.306000
0.244800,-1.361700,0.076500
0.550800,-0.382500,0.183600
0.229500,-0.290700,-0.122400
0.229500,-0.091800,-0.229500
-0.397800,-0.596700,-0.489600
-0.214200,-0.657900,-0.275400
-1.208700,-0.306000,0.351900
-0.734400,-1.132200,0.137700
-0.290700,-1.040400,0.137700
-0.030600,-1.545300,0.030600
0.045900,-1.239300,0.198900
0.290700,-1.101600,-0.260100
1.269900,-0.994500,0.061200
0.902700,-0.719100,0.091800
1.086300,-0.933300,0.688500
1.422900,-0.795600,0.841500
1.300500,-0.183600,0.933300
1.836000,-0.168300,1.254600
1.560600,-0.244800,0.489600
1.943100,-0.290700,0.657900
1.575900,-0.214200,0.076500
1.269900,-0.321300,0.168300
1.422900,-0.535500,0.367200
0.887400,-0.642600,0.153000
0.902700,-1.331100,-0.229500
1.086300,-0.948600,-0.275400
1.025100,-0.994500,-0.122400
1.193400,-0.887400,-0.229500
0.719100,-1.025100,-0.535500
-0.137700,-1.116900,-0.596700
-0.994500,-1.147500,-0.489600
-1.759500,-1.468800,0.045900
-2.585700,-1.927800,0.015300
-3.167100,-2.310300,0.091800
-2.968200,-2.187900,0.596700
-2.708100,-2.677500,0.504900
-1.836000,-3.243600,0.902700
-0.673200,-3.274200,0.642600
1.453500,-3.060000,0.994500
3.580200,-2.264400,1.407600
4.896000,-2.096100,0.948600
5.171400,-1.836000,0.321300
4.590000,-1.683000,0.810900
4.069800,-1.759500,0.902700
3.044700,-1.790100,0.734400
2.463300,-2.172600,0.734400
0.749700,-2.616300,0.780300
-1.621800,-3.213000,0.918000
-2.937600,-4.926600,1.162800
-4.926600,-6.793200,1.545300
-6.318900,-9.241200,2.432700
-6.594300,-10.878300,2.738700
-4.054500,-10.970100,2.876400
-1.407600,-10.863000,2.784600
0.107100,-11.719800,3.029400
1.851300,-13.035600,3.580200
2.907000,-13.678200,4.222800
3.549600,-14.244300,4.238100
3.748500,-14.948100,4.773600
4.437000,-14.810400,4.528800
3.932100,-16.279200,4.375800
3.213000,-15.590700,4.911300
1.453500,-15.957900,5.523300
2.065500,-15.223500,5.508000
0.367200,-15.039900,6.426000
-1.025100,-16.065001,7.206300
-1.545300,-17.120701,7.053300
-1.973700,-16.631100,5.508000
-1.606500,-15.850801,5.217300
-0.336600,-14.366700,5.967000
0.902700,-12.041101,6.058800
2.142000,-10.694700,4.635900
2.555100,-9.440100,3.702600
2.631600,-8.766900,3.197700
2.295000,-7.145100,3.442500
2.065500,-4.819500,2.646900
2.723400,-3.794400,1.652400
2.096100,-2.371500,1.162800
1.101600,-1.514700,0.841500
-0.244800,-1.315800,0.627300
-1.530000,-0.535500,0.336600
-2.218500,0.153000,0.413100
-2.723400,0.168300,0.428400
-2.646900,0.489600,0.137700
-2.065500,0.459000,0.229500
-1.637100,0.351900,-0.397800
-1.392300,-0.076500,-0.933300
-1.071000,0.413100,-0.918000
-1.132200,-0.107100,-0.673200
-1.484100,-0.076500,-0.657900
-1.560600,-0.061200,-0.703800
-2.019600,0.137700,-0.397800
-1.652400,0.581400,0.045900
-1.652400,-0.061200,-0.137700
-1.514700,0.397800,-0.474300
-1.667700,0.535500,0.321300
-1.025100,1.315800,0.367200
-0.336600,1.071000,0.688500
0.183600,2.340900,-0.198900
0.627300,1.698300,-0.443700
0.749700,2.310300,-1.422900
0.963900,2.310300,-1.438200
0.749700,2.692800,-1.361700
0.091800,3.044700,-1.132200
0.765000,3.442500,-0.657900
1.162800,3.656700,-0.382500
1.683000,4.069800,-0.076500
2.432700,4.268700,0.198900
1.652400,4.360500,0.290700
1.162800,3.993300,0.887400
-1.178100,3.488400,1.453500
-1.346400,3.580200,2.616300
-0.015300,3.213000,2.876400
0.734400,4.039200,1.086300
0.474300,3.167100,0.137700
-0.994500,2.677500,1.101600
-4.238100,2.264400,1.805400
-3.427200,1.422900,2.142000
-1.927800,1.683000,0.566100
-0.856800,1.728900,-1.790100
-0.703800,1.621800,-2.096100
-0.780300,0.841500,-1.407600
-1.499400,0.351900,-1.346400
-1.575900,0.581400,-1.790100
-1.683000,0.780300,-1.453500
-1.530000,0.474300,-0.765000
-1.667700,0.244800,-0.810900
-0.795600,0.428400,-0.887400
-1.147500,-0.214200,-1.086300
-0.413100,-0.306000,-1.208700
-0.275400,-0.413100,-1.040400
0.351900,-0.780300,-0.321300
0.229500,-0.703800,-0.137700
1.285200,-0.351900,-0.367200
1.575900,-0.061200,-0.107100
1.224000,-0.015300,-0.214200
0.214200,-0.413100,-0.107100
0.459000,-0.153000,-0.198900
-0.535500,-0.183600,-0.091800
-0.520200,0.030600,0.076500
-0.153000,0.214200,-0.382500
-0.015300,0.091800,-0.214200
-0.183600,-0.091800,-0.382500
-0.229500,-0.045900,0.153000
-0.612000,0.306000,0.428400
0.183600,-0.566100,0.550800
0.397800,-0.153000,0.397800
0.642600,-0.321300,-0.183600
0.948600,-0.443700,0.030600
1.591200,-0.336600,0.015300
1.377000,-0.122400,-0.367200
1.208700,-0.688500,-0.688500
1.621800,-0.122400,-0.443700
0.566100,-0.306000,-0.214200
-0.260100,-0.229500,-0.107100
-0.321300,0.076500,-0.122400
-0.489600,0.076500,0.306000
-0.260100,0.030600,-0.168300
0.000000,-0.061200,-0.244800
0.260100,-0.076500,0.137700
0.703800,0.000000,0.045900
0.963900,-0.244800,0.306000
1.285200,-0.474300,-0.168300
1.836000,-0.275400,0.076500
1.560600,-0.428400,0.153000
2.187900,-0.183600,0.045900
2.310300,-0.535500,-0.306000
1.545300,-0.244800,0.015300
1.178100,-0.045900,0.107100
0.719100,-0.091800,0.290700
-0.122400,0.260100,-0.015300
-0.795600,-0.321300,0.504900
-0.474300,-0.076500,0.244800
-0.290700,-0.306000,0.045900
0.703800,-0.244800,-0.015300
1.178100,0.091800,-0.321300
1.514700,-0.153000,0.061200
1.407600,-0.933300,-0.198900
1.759500,-0.367200,0.382500
2.004300,-0.887400,0.795600
1.866600,-1.009800,1.147500
2.065500,-1.254600,0.688500
1.300500,-1.774800,0.290700
0.810900,-1.560600,0.520200
-0.015300,-1.377000,1.009800
-0.168300,-1.774800,1.407600
-0.045900,-2.677500,1.698300
-0.214200,-5.156100,2.172600
-0.351900,-4.620600,2.157300
0.780300,-2.968200,2.356200
2.478600,-2.080800,2.279700
7.053300,1.269900,0.244800
7.711200,4.299300,-3.075300
2.570400,-0.979200,-2.601000
-0.045900,0.000000,0.030600
-2.172600,0.244800,1.805400
-2.983500,-0.030600,0.459000
-2.968200,0.275400,-1.652400
-3.350700,-0.443700,-1.698300
-4.146300,0.428400,-0.566100
-3.503700,0.214200,-0.382500
