-37.332001,-1001.864014,-9.760000
-33.184002,-1004.059998,-7.076000
-38.552002,-1004.059998,0.488000
-46.360001,-1000.888000,0.488000
-50.751999,-993.812012,2.440000
-48.799999,-991.616028,0.488000
-52.216000,-993.324036,3.172000
-51.240002,-996.984009,0.732000
-52.459999,-992.592041,-1.708000
-57.096001,-991.616028,-6.100000
-60.756001,-989.176025,-9.760000
-60.024002,-986.004028,-16.348000
-61.976002,-986.980042,-17.080000
-51.972000,-988.687988,-21.960001
-42.456001,-994.788025,-16.836000
-40.748001,-1003.083984,-16.592001
-53.924000,-991.859985,-20.252001
-54.900002,-989.664001,-14.884000
-57.340000,-987.955994,-12.688000
-49.043999,-993.812012,-8.540000
-46.116001,-999.668030,-3.172000
-36.112000,-1000.888000,-2.196000
-37.332001,-1007.720032,3.416000
-31.476000,-1007.963989,1.952000
-26.352001,-1009.916016,0.488000
-21.716000,-1018.212036,-5.124000
-19.520000,-1020.408020,-4.392000
-15.372000,-1019.432007,-7.320000
-18.544001,-1021.140015,-4.880000
-19.032000,-1019.432007,-5.612000
-20.984001,-1020.164001,-3.904000
-25.375999,-1017.236023,0.000000
-27.816000,-1016.015991,-5.368000
-31.720001,-1012.356018,-3.660000
-37.088001,-1010.160034,-9.516000
-43.675999,-1005.768005,-10.980000
-56.364002,-997.471985,-17.080000
-63.440002,-984.540039,-19.276001
-68.564003,-978.928040,-19.520000
-67.099998,-984.540039,-23.912001
-61.243999,-990.152039,-16.104000
-54.167999,-998.204041,-13.908000
-49.043999,-1002.596008,-10.736000
-59.779999,-995.520020,-7.564000
-70.760002,-988.444031,-9.760000
-85.400002,-974.291992,-10.492001
-88.328003,-966.971985,-10.980000
-91.744003,-965.507996,-16.592001
-74.419998,-978.928040,-9.516000
-68.076004,-988.444031,-18.300001
-67.344002,-988.444031,-13.908000
-68.320000,-981.367981,-25.375999
-84.424004,-980.148010,-21.716000
-77.835999,-983.320007,-20.007999
-74.907997,-985.515991,-18.300001
-68.076004,-988.932007,-12.932000
-64.660004,-992.592041,-10.004000
-56.608002,-995.276001,-1.952000
-54.900002,-1001.132019,3.416000
-54.656002,-1000.156006,1.220000
-50.507999,-1001.864014,9.516000
-53.680000,-997.960022,8.052000
-53.680000,-996.984009,3.660000
-54.900002,-998.447998,5.124000
-46.604000,-1002.840027,3.172000
-39.040001,-1006.988037,-3.904000
-34.647999,-1012.112000,-7.076000
-34.892002,-1016.260010,-1.464000
-54.411999,-1002.840027,-15.128000
-59.535999,-990.152039,-17.568001
-66.368004,-986.492004,-17.568001
-67.099998,-988.932007,-15.128000
-70.515999,-988.932007,-18.544001
-70.515999,-986.492004,-18.056000
-64.660004,-987.223999,-14.640000
-59.535999,-987.712036,-14.884000
-55.388000,-997.471985,-12.932000
-60.024002,-995.276001,-16.592001
-62.220001,-992.348022,-17.080000
-55.144001,-991.372009,-13.908000
-50.996002,-996.984009,-12.200000
-48.068001,-1005.768005,-11.712000
-46.116001,-1006.255981,-7.320000
-49.043999,-1002.351990,-6.100000
-44.896000,-1000.643982,-3.660000
-45.628002,-1003.083984,0.000000
-43.675999,-1006.500000,0.244000
-40.260002,-1006.255981,5.368000
-44.652000,-1006.255981,9.028000
-50.264000,-1003.816040,9.272000
-56.852001,-991.372009,5.368000
-66.856003,-987.712036,-0.732000
-73.200005,-976.731995,-6.588000
-75.639999,-975.023987,-11.224000
-52.459999,-993.080017,-16.104000
-40.015999,-1004.304016,-18.300001
-35.136002,-1012.112000,-17.080000
-33.184002,-1013.088013,-17.812000
-37.332001,-1011.380005,-15.616000
-40.260002,-1003.572021,-12.444000
-43.920002,-1000.643982,-8.296000
-50.507999,-996.496033,-9.272000
-53.192001,-994.788025,-9.272000
-51.484001,-994.544006,-6.100000
-49.532001,-996.496033,-3.904000
-50.264000,-993.567993,-8.296000
-58.072002,-993.567993,-9.760000
-64.660004,-988.200012,-15.372000
-69.540001,-982.588013,-19.276001
-70.760002,-978.440002,-20.496000
-65.391998,-985.028015,-21.960001
-53.924000,-993.324036,-15.372000
-40.748001,-997.960022,-19.764000
-32.695999,-1007.476013,-11.468000
-21.960001,-1016.015991,-8.052000
-22.204000,-1016.015991,-6.832000
-20.496000,-1017.723999,-1.220000
-23.668001,-1016.992004,3.416000
-34.647999,-1009.428040,6.588000
-47.091999,-997.228027,3.904000
-61.976002,-987.712036,-0.732000
-59.292000,-994.788025,-3.660000
-55.632000,-992.348022,-5.856000
-56.364002,-989.908020,-7.076000
-45.628002,-992.104004,-10.492001
-42.456001,-1001.376038,-14.396000
-37.820000,-1005.768005,-11.712000
-42.456001,-999.424011,-9.028000
-40.504002,-999.179993,-8.052000
-44.896000,-998.692017,-9.760000
-52.948002,-998.936035,-9.760000
-53.192001,-990.884033,-4.636000
-55.875999,-987.955994,-4.636000
-54.411999,-988.200012,-6.588000
-54.167999,-997.471985,-3.660000
-44.408001,-998.936035,-3.660000
-40.992001,-998.692017,-2.196000
-41.723999,-1000.400024,-3.660000
-49.532001,-995.520020,-7.808000
-49.776001,-996.007996,-4.392000
-53.924000,-993.080017,-8.052000
-61.000000,-984.783997,-4.392000
-54.411999,-983.320007,-10.004000
-55.144001,-985.760010,-7.564000
-53.436001,-991.127991,-12.444000
-45.139999,-996.496033,-7.808000
-22.691999,-1015.772034,-9.028000
-19.276001,-1018.212036,-9.028000
-22.691999,-1017.236023,-9.028000
-29.524000,-1011.867981,-9.516000
-37.088001,-1004.791992,-8.540000
-41.968002,-994.544006,-10.980000
-50.020000,-989.908020,-12.932000
-54.900002,-987.712036,-14.396000
-50.996002,-990.884033,-14.396000
-42.944000,-995.276001,-13.176001
-39.528000,-1000.156006,-15.128000
-39.284000,-1004.791992,-12.688000
-40.260002,-1003.083984,-14.884000
-40.992001,-1000.156006,-13.908000
-45.383999,-995.764038,-14.884000
-44.652000,-995.031982,-9.760000
-43.920002,-992.835999,-10.736000
-43.188000,-995.520020,-9.028000
-42.456001,-996.739990,-9.272000
-46.116001,-994.788025,-9.516000
-50.751999,-990.395996,-6.588000
-52.704002,-985.028015,-12.200000
-55.144001,-985.515991,-6.344000
-59.292000,-984.052002,-14.152000
-54.656002,-988.200012,-10.248000
-48.799999,-988.444031,-8.052000
-37.088001,-1001.376038,-5.856000
-28.792000,-1011.624023,-7.076000
-27.816000,-1014.796021,-5.612000
-15.128000,-1009.671997,-4.392000
-19.764000,-1014.796021,-4.880000
-29.524000,-1011.380005,-10.736000
-29.280001,-1008.452026,-7.808000
-27.816000,-1005.280029,-10.004000
-34.892002,-1008.208008,-20.007999
-42.700001,-999.424011,-23.668001
-52.216000,-987.712036,-20.984001
-33.428001,-978.195984,-0.976000
-29.524000,-997.960022,-22.936001
-33.184002,-1000.888000,-31.232000
-37.820000,-1002.351990,-12.932000
-32.695999,-996.252014,-19.032000
-30.256001,-992.835999,-21.472000
-37.088001,-997.960022,-10.736000
-41.480000,-1002.351990,-10.248000
-39.528000,-997.228027,-17.080000
-36.844002,-993.080017,-8.540000
-38.552002,-996.739990,-3.172000
-38.796001,-999.179993,-12.200000
-39.528000,-998.692017,-8.296000
-38.063999,-995.764038,-7.320000
-40.015999,-997.471985,-11.468000
-37.332001,-992.104004,-6.100000
-39.528000,-994.299988,-10.004000
-39.040001,-997.716003,-13.664001
-38.796001,-1000.400024,-6.832000
-35.624001,-1001.132019,-11.956000
-33.672001,-1003.816040,-11.712000
-30.743999,-999.424011,-11.956000
-30.743999,-1004.059998,-11.224000
-27.084000,-1001.619995,-15.372000
-31.964001,-1000.400024,-15.860001
-33.916000,-1003.083984,-13.420000
-35.868000,-1001.619995,-14.396000
-35.136002,-997.960022,-13.908000
-39.284000,-998.204041,-17.080000
-41.968002,-996.007996,-18.056000
-43.920002,-991.372009,-14.884000
-46.848000,-989.176025,-14.884000
-45.628002,-989.908020,-16.836000
-48.799999,-990.395996,-14.884000
-46.360001,-989.176025,-12.200000
-46.604000,-990.395996,-10.248000
-43.675999,-994.544006,-11.956000
-39.040001,-991.127991,-10.248000
-33.428001,-996.984009,-8.540000
-35.380001,-1000.888000,-11.712000
-29.768000,-1004.304016,-11.956000
-29.768000,-1005.036011,-7.564000
-31.964001,-1004.791992,-8.052000
-32.695999,-1004.548035,-7.320000
-32.452000,-1006.012024,-11.712000
-33.184002,-1002.108032,-10.492001
-35.136002,-998.936035,-8.052000
-38.307999,-996.496033,-9.760000
-41.236000,-995.031982,-10.980000
-44.408001,-993.812012,-11.468000
-42.456001,-989.419983,-12.932000
-43.188000,-994.056030,-15.372000
-44.896000,-992.348022,-13.908000
-49.532001,-988.200012,-13.420000
-105.896004,-931.591980,4.880000
-123.464005,-919.880005,-47.091999
-124.683998,-920.856018,19.032000
-79.300003,-958.432007,5.856000
-39.040001,-988.932007,-20.007999
-5.612000,-1010.403992,-11.956000
1.708000,-1033.828003,10.980000
34.892002,-1050.664062,2.684000
46.360001,-1057.984009,-6.100000
40.015999,-1053.592041,2.440000
32.452000,-1053.104004,-0.244000
31.964001,-1042.368042,-6.100000
19.276001,-1026.508057,-7.320000
-23.180000,-1006.988037,-16.348000
-34.403999,-993.812012,-20.740000
-38.796001,-982.588013,-23.180000
-52.216000,-977.952026,-29.524000
-67.587997,-973.559998,-28.548000
-75.396004,-967.216003,-30.988001
-73.931999,-964.044006,-32.452000
-72.223999,-959.895996,-30.500000
-69.295998,-965.020020,-29.524000
-55.388000,-975.755981,-24.400000
-42.700001,-985.272034,-21.472000
-36.112000,-988.932007,-11.712000
-29.524000,-990.640015,-13.420000
-25.864000,-991.859985,-1.708000
-25.864000,-998.447998,0.732000
-20.984001,-1003.572021,4.392000
-1.464000,-990.884033,34.647999
-6.344000,-1008.208008,-80.031998
-17.323999,-1024.800049,-12.932000
-7.320000,-1023.580017,-13.176001
1.220000,-1004.548035,28.304001
0.000000,-1005.523987,37.088001
-16.592001,-1014.307983,32.695999
-15.860001,-1013.820007,44.896000
-0.732000,-1013.820007,52.216000
7.076000,-1020.652039,61.000000
6.588000,-1035.047974,56.852001
-0.732000,-1022.359985,60.268002
-19.764000,-1010.403992,62.708000
-32.452000,-991.859985,63.684002
-50.507999,-983.320007,61.243999
-59.535999,-970.388000,50.020000
-62.464001,-964.288025,40.748001
-59.779999,-967.216003,28.548000
-51.240002,-966.971985,18.056000
-43.188000,-972.096008,-12.200000
-27.328001,-984.540039,-28.792000
-9.760000,-988.687988,-41.236000
4.392000,-999.668030,-65.148003
27.328001,-1014.307983,-90.524002
42.944000,-1026.751953,-102.723999
53.924000,-1032.119995,-108.335999
60.512001,-1037.244019,-114.924004
54.411999,-1031.631958,-116.388000
44.896000,-1019.676025,-114.924004
29.768000,-1012.112000,-112.239998
15.372000,-999.668030,-112.972000
-0.976000,-989.419983,-117.363998
-21.716000,-977.952026,-115.412003
-40.015999,-965.264038,-117.363998
-51.728001,-947.452026,-117.120003
-58.560001,-943.304016,-125.172005
-34.160000,-957.700012,-141.031998
-22.448000,-971.851990,-144.692001
-0.488000,-980.880005,-144.203995
1.220000,-986.004028,-142.740005
10.248000,-990.884033,-146.400009
4.392000,-985.028015,-153.964005
-1.464000,-976.976013,-161.772003
-14.152000,-970.632019,-171.044006
-22.691999,-962.824036,-175.436005
-35.136002,-952.820007,-194.223999
-33.672001,-947.452026,-201.056000
-36.844002,-942.572021,-213.012009
-29.280001,-943.304016,-224.479996
-18.056000,-945.012024,-237.900009
-8.052000,-953.796021,-247.660004
3.172000,-965.752014,-250.587997
3.172000,-960.384033,-248.391998
-1.708000,-964.288025,-245.951996
5.856000,-959.164001,-252.783997
13.908000,-964.044006,-255.956009
27.816000,-971.364014,-264.007996
34.160000,-980.880005,-267.667999
31.964001,-968.192017,-273.524017
10.492001,-955.504028,-278.891998
-0.732000,-942.572021,-291.335999
-1.464000,-937.692017,-308.660004
-9.516000,-927.687988,-315.003998
-3.904000,-934.031982,-315.003998
14.152000,-949.892029,-313.052002
39.284000,-966.484009,-297.679993
63.928001,-980.635986,-286.455994
81.739998,-997.716003,-278.403992
87.108002,-1005.768005,-272.791992
78.323997,-1000.643982,-269.376007
69.295998,-986.004028,-272.059998
49.288002,-962.824036,-275.476013
30.500000,-947.940002,-288.652008
6.832000,-926.223999,-305.244019
-18.544001,-904.752014,-329.399994
-25.864000,-893.040039,-351.604004
-20.496000,-887.916016,-374.052002
-11.224000,-887.916016,-390.156006
2.928000,-893.772034,-401.868011
5.124000,-898.652039,-417.239990
1.952000,-893.040039,-416.996002
9.272000,-911.096008,-411.140015
29.280001,-908.411987,-394.304016
55.875999,-934.276001,-376.003998
69.540001,-963.312012,-368.196014
83.447998,-964.776001,-343.552002
86.132004,-950.624023,-335.988007
83.936005,-961.116028,-334.768005
70.760002,-938.911987,-341.356018
61.000000,-921.832031,-350.627991
52.459999,-917.928040,-368.440002
44.896000,-910.608032,-385.032013
31.964001,-897.432007,-402.600006
8.784000,-873.520020,-429.196014
-9.028000,-855.220032,-448.227997
-17.812000,-840.091980,-462.868011
-15.128000,-839.116028,-472.627991
17.080000,-864.247986,-469.944000
41.723999,-884.500000,-471.895996
62.952000,-896.700012,-460.183990
59.535999,-886.208008,-443.347992
55.632000,-878.400024,-433.832001
50.751999,-883.768005,-431.636017
50.507999,-883.768005,-437.248016
64.660004,-880.108032,-436.272003
77.348000,-884.744019,-435.295990
94.916000,-913.048035,-446.032013
115.900002,-928.664001,-443.835999
137.615997,-920.856018,-450.179993
143.227997,-927.687988,-463.843994
128.832001,-915.488037,-469.455994
106.872002,-889.867981,-485.316010
93.452003,-860.100037,-491.903992
57.584000,-846.192017,-515.815979
61.000000,-829.600037,-526.307983
60.756001,-825.208008,-520.452026
58.560001,-841.556030,-520.695984
74.419998,-851.316040,-515.815979
93.452003,-859.856018,-517.523987
100.772003,-863.028015,-514.840027
110.288002,-861.075989,-512.156006
103.211998,-853.755981,-515.815979
93.452003,-848.632019,-518.500000
81.739998,-836.919983,-530.700012
73.200005,-823.012024,-539.484009
70.028000,-807.395996,-541.679993
61.976002,-798.856018,-549.976013
70.515999,-802.760010,-558.028015
67.587997,-819.351990,-561.687988
99.795998,-803.979980,-561.200012
129.807999,-803.979980,-561.687988
126.636002,-834.236023,-563.640015
125.172005,-852.048035,-570.960022
127.856003,-830.575989,-570.228027
133.712006,-806.176025,-563.640015
122.487999,-806.908020,-561.200012
116.632004,-816.179993,-573.156006
136.639999,-812.031982,-569.496033
132.979996,-806.419983,-578.768005
117.120003,-796.416016,-585.356018
85.155998,-751.276001,-603.656006
71.980003,-734.927979,-613.171997
72.468002,-729.072021,-634.156006
82.959999,-734.440002,-643.427979
102.723999,-739.807983,-647.820007
104.188004,-752.739990,-639.768005
131.272003,-757.864014,-632.447998
143.472000,-759.572021,-629.763977
141.764008,-776.408020,-650.015991
164.699997,-755.424011,-668.559998
164.944000,-749.080017,-588.528015
146.643997,-743.712036,-597.312012
108.823997,-723.703979,-623.908020
87.596001,-694.911987,-632.936035
85.155998,-658.067993,-670.512024
80.031998,-661.484009,-719.556030
86.863998,-658.067993,-750.788025
100.772003,-647.575989,-763.231995
117.120003,-659.044006,-764.940002
142.740005,-676.856018,-793.000000
151.279999,-711.992004,-817.156006
148.596008,-686.127991,-824.231995
136.395996,-644.160034,-817.643982
122.000000,-634.400024,-794.220032
120.292000,-647.575989,-762.744019
147.619995,-661.484009,-748.348022
197.639999,-690.031982,-720.776001
192.028000,-686.859985,-742.247986
173.484009,-675.392029,-752.984009
152.988007,-642.208008,-783.728027
126.391998,-608.291992,-811.544006
84.424004,-573.888000,-833.015991
67.099998,-550.463989,-845.460022
81.496002,-552.171997,-861.807983
100.528000,-568.763977,-848.632019
114.192001,-575.840027,-845.460022
113.704002,-567.056030,-841.556030
107.604004,-558.515991,-841.067993
116.875999,-563.151978,-833.015991
137.860001,-570.960022,-837.895996
142.984009,-573.400024,-836.676025
152.744003,-586.332031,-823.744019
171.776001,-581.940002,-835.700012
174.460007,-581.208008,-831.064026
166.652008,-589.260010,-852.780029
156.404007,-569.739990,-865.955994
140.787994,-540.460022,-877.911987
133.223999,-531.676025,-875.471985
129.563995,-529.968018,-881.816040
138.104004,-525.088013,-887.671997
144.447998,-527.772034,-887.671997
153.964005,-534.116028,-884.500000
140.056000,-518.744019,-871.567993
119.804001,-501.908020,-868.640015
107.360001,-487.756012,-861.320007
103.700005,-484.584015,-846.924011
134.199997,-495.563995,-834.479980
142.984009,-512.156006,-829.843994
162.503998,-520.452026,-836.187988
172.996002,-520.452026,-865.712036
188.124008,-513.375977,-890.112000
192.028000,-514.840027,-913.780029
196.419998,-514.351990,-912.559998
191.540009,-505.080017,-944.036011
175.436005,-492.148010,-914.268005
164.456009,-479.704010,-914.755981
172.751999,-475.556000,-899.140015
162.992004,-472.140015,-880.596008
154.451996,-465.063995,-878.156006
145.667999,-456.279999,-870.835999
131.759995,-441.152008,-866.687988
124.195999,-438.468018,-852.536011
143.472000,-427.488007,-854.976013
148.108002,-444.812012,-875.716003
161.772003,-453.596008,-868.395996
162.503998,-447.007996,-899.140015
179.096008,-438.468018,-926.223999
171.531998,-439.200012,-955.992004
147.863998,-412.847992,-941.108032
134.444000,-390.156006,-934.764038
117.120003,-383.080017,-933.299988
116.632004,-378.932007,-932.812012
105.652000,-376.980011,-918.903992
118.828003,-370.880005,-894.747986
124.195999,-367.220001,-889.135986
125.903999,-368.683990,-878.888000
134.444000,-374.295990,-901.824036
141.520004,-372.588013,-903.531982
147.863998,-375.272003,-927.687988
157.624008,-374.295990,-927.444031
150.792007,-372.588013,-956.968018
153.475998,-363.804016,-965.507996
165.188004,-352.335999,-986.736023
170.311996,-348.432007,-996.252014
152.012009,-358.192017,-1019.919983
192.272003,-362.828003,-1016.504028
180.072006,-344.772003,-1012.112000
164.944000,-350.872009,-1018.212036
154.451996,-340.623993,-1011.624023
153.964005,-331.108002,-983.320007
156.891998,-335.256012,-971.851990
163.236008,-344.040009,-940.132019
172.507996,-343.552002,-923.783997
164.456009,-344.528015,-916.708008
143.227997,-320.372009,-937.204041
126.636002,-307.196014,-960.627991
114.436005,-288.164001,-970.143982
101.992004,-284.748016,-959.408020
162.016006,-289.140015,-989.419983
165.432007,-312.075989,-990.884033
170.556000,-330.619995,-993.812012
165.919998,-307.196014,-987.955994
169.824005,-289.627991,-983.564026
152.988007,-294.264008,-993.567993
154.451996,-305.976013,-982.588013
171.776001,-301.339996,-954.040039
176.412003,-308.903992,-954.528015
166.408005,-315.248016,-946.231995
133.223999,-281.332001,-920.367981
151.524002,-274.500000,-911.583984
151.035995,-286.700012,-918.903992
176.167999,-294.264008,-927.932007
189.587997,-305.000000,-946.720032
187.636002,-303.048004,-978.928040
171.287994,-286.212006,-993.080017
163.236008,-266.447998,-1005.036011
147.132004,-252.540009,-1006.500000
148.596008,-260.835999,-1002.351990
163.479996,-267.179993,-968.679993
183.488007,-267.912018,-954.040039
172.020004,-287.675995,-927.200012
142.251999,-243.268005,-913.048035
120.048004,-218.624008,-906.704041
111.020004,-216.671997,-920.367981
116.144005,-222.040009,-938.911987
142.496002,-231.556000,-931.104004
170.068008,-246.684006,-960.627991
157.380005,-240.828003,-991.859985
141.520004,-214.720001,-994.299988
151.035995,-209.352005,-1003.328003
158.844009,-221.796005,-1010.892029
163.968002,-223.992004,-1018.212036
174.460007,-231.068008,-1009.916016
159.576004,-214.475998,-1007.963989
156.891998,-194.223999,-992.104004
150.304001,-186.904007,-981.367981
150.304001,-199.104004,-950.135986
154.940002,-214.964005,-962.824036
184.464005,-214.964005,-960.384033
169.580002,-199.591995,-975.755981
164.212006,-190.320007,-994.544006
156.647995,-180.804001,-1001.132019
153.964005,-168.604004,-1001.132019
149.572006,-174.703995,-1001.864014
152.255997,-185.684006,-1001.376038
133.223999,-152.988007,-1012.356018
114.680000,-147.619995,-1008.695984
117.608002,-160.552002,-1007.231995
188.124008,-152.255997,-992.348022
270.108002,-184.464005,-977.708008
213.500000,-229.115997,-1002.351990
186.171997,-203.984009,-990.152039
175.680008,-134.444000,-1000.643982
167.872009,-123.220001,-1003.816040
171.531998,-167.384003,-1011.867981
193.003998,-172.996002,-1006.988037
222.772003,-168.115997,-1033.828003
172.507996,-145.912003,-1052.372070
161.040009,-129.563995,-1044.807983
158.844009,-124.195999,-1043.099976
162.259995,-131.516006,-1049.932007
171.531998,-135.175995,-1033.096069
172.996002,-133.468002,-1027.484009
173.972000,-131.516006,-1015.283997
170.800003,-139.324005,-1011.867981
159.576004,-129.076004,-1015.040039
133.468002,-120.292000,-1009.184021
128.343994,-111.020004,-1041.391968
150.792007,-96.380005,-1025.287964
160.796005,-119.559998,-1027.239990
210.084000,-134.199997,-1035.291992
209.108002,-135.664001,-1030.656006
154.695999,-124.928001,-1060.180054
194.956009,-105.896004,-1051.151978
214.232010,-132.003998,-1043.099976
216.916000,-161.772003,-1036.268066
217.404007,-151.279999,-1020.408020
209.839996,-126.880005,-1004.304016
181.048004,-129.076004,-1002.108032
165.919998,-131.516006,-992.348022
162.259995,-117.608002,-982.832031
158.112000,-108.092003,-979.660034
162.259995,-120.536003,-975.755981
168.604004,-129.807999,-973.559998
168.360001,-132.736008,-975.023987
169.580002,-128.587997,-986.004028
174.947998,-120.536003,-988.200012
179.828003,-122.000000,-992.835999
180.559998,-123.952003,-1005.523987
176.900009,-122.975998,-1015.283997
174.703995,-123.708000,-1019.676025
166.895996,-124.928001,-1023.580017
158.600006,-121.024002,-1016.747986
154.451996,-117.120003,-995.520020
153.720001,-117.608002,-978.440002
147.132004,-114.680000,-966.971985
147.863998,-114.436005,-950.135986
152.255997,-117.363998,-940.864014
145.912003,-109.068001,-937.692017
156.404007,-116.388000,-952.575989
162.259995,-124.683998,-963.556030
172.264008,-124.928001,-974.291992
175.923996,-119.316002,-984.783997
169.824005,-117.120003,-1007.720032
161.772003,-106.627998,-1013.820007
159.087997,-101.992004,-994.544006
167.628006,-104.676003,-982.100037
175.192001,-115.412003,-964.044006
173.727997,-112.972000,-940.864014
179.584000,-122.487999,-916.463989
201.544006,-150.059998,-950.867981
174.216003,-127.612000,-987.223999
173.240005,-72.711998,-958.676025
175.680008,-92.232002,-1014.796021
158.844009,-106.872002,-1028.459961
157.867996,-83.204002,-1053.592041
168.115997,-72.468002,-1034.072021
169.580002,-91.987999,-1031.875977
158.600006,-93.695999,-1002.351990
154.940002,-75.639999,-973.559998
178.363998,-103.211998,-965.020020
153.964005,-109.312004,-964.044006
155.184006,-63.928001,-963.312012
167.139999,-64.903999,-949.403992
170.311996,-102.968002,-967.460022
164.944000,-60.268002,-984.540039
163.968002,-60.024002,-1004.059998
168.360001,-85.400002,-996.984009
172.020004,-88.328003,-1033.096069
181.535995,-53.436001,-1021.627991
179.828003,-62.464001,-1039.440063
179.828003,-89.304001,-1040.171997
199.348007,-76.372002,-1044.807983
211.548004,-68.807999,-1058.959961
184.951996,-59.535999,-1050.907959
164.699997,-50.751999,-1051.151978
151.035995,-24.156000,-1043.343994
168.604004,-49.288002,-1041.880005
181.535995,-80.276001,-1028.703979
199.104004,-67.099998,-986.980042
199.591995,-56.852001,-968.679993
183.244003,-63.684002,-967.704041
172.020004,-60.024002,-996.984009
175.680008,-47.580002,-1022.604004
186.904007,-54.411999,-1045.784058
194.956009,-66.368004,-1063.839966
184.464005,-47.336002,-1076.527954
170.800003,-35.624001,-1073.112061
168.360001,-38.796001,-1073.843994
183.000000,-51.484001,-1051.395996
174.216003,-50.020000,-1005.768005
161.283997,-49.288002,-991.859985
163.723999,-47.336002,-974.048035
167.628006,-53.436001,-964.776001
173.972000,-53.680000,-962.580017
167.139999,-51.240002,-963.312012
165.675995,-52.216000,-970.876038
170.311996,-51.972000,-983.564026
172.020004,-49.043999,-994.299988
166.895996,-45.628002,-1004.059998
169.580002,-46.604000,-1011.135986
173.972000,-46.116001,-1014.796021
176.412003,-43.188000,-1019.919983
178.608002,-47.336002,-1017.236023
181.535995,-51.240002,-1011.624023
182.755997,-47.091999,-1009.671997
178.608002,-50.751999,-1007.963989
178.608002,-42.212002,-1006.744019
170.800003,-48.799999,-1001.864014
174.216003,-53.436001,-1002.351990
174.947998,-51.484001,-1000.888000
172.507996,-44.652000,-1003.328003
165.919998,-43.188000,-997.716003
169.580002,-47.824001,-995.520020
171.531998,-50.264000,-995.031982
177.632004,-55.875999,-998.204041
179.339996,-53.192001,-999.911987
178.119995,-50.507999,-1006.500000
174.216003,-47.824001,-1009.916016
175.923996,-50.264000,-1006.255981
173.972000,-49.776001,-1005.768005
172.751999,-43.675999,-1004.304016
171.044006,-38.307999,-1001.376038
161.283997,-35.868000,-999.911987
163.723999,-38.796001,-997.228027
175.192001,-47.580002,-990.884033
179.339996,-56.852001,-988.687988
171.287994,-51.240002,-992.348022
162.016006,-38.552002,-990.640015
156.891998,-35.624001,-989.664001
170.311996,-47.580002,-983.075989
177.632004,-49.776001,-973.316040
167.628006,-40.992001,-967.947998
151.768005,-32.452000,-960.384033
153.720001,-32.208000,-953.064026
162.503998,-40.504002,-946.231995
161.040009,-42.700001,-951.356018
178.608002,-55.388000,-969.411987
198.372009,-59.292000,-970.143982
197.152008,-54.900002,-997.228027
180.559998,-37.332001,-1007.720032
170.068008,-28.548000,-1017.480042
162.503998,-20.007999,-1022.848022
178.608002,-28.792000,-1025.776001
185.195999,-54.900002,-1016.015991
192.516006,-41.968002,-1024.556030
194.223999,-30.500000,-1020.408020
194.223999,-38.307999,-1039.927979
170.311996,-28.304001,-1051.884033
162.748001,-7.320000,-1049.443970
171.776001,-6.100000,-1029.436035
177.143997,-21.716000,-1027.239990
188.612000,-38.063999,-1019.432007
187.636002,-36.600002,-1000.156006
194.468002,-37.820000,-1001.864014
195.199997,-38.796001,-1003.816040
178.608002,-26.840000,-1008.208008
171.044006,-15.372000,-1021.384033
170.556000,-15.372000,-1025.044067
167.628006,-13.908000,-1024.800049
180.316010,-16.104000,-1024.067993
177.876007,-21.716000,-1018.455994
168.115997,-18.544001,-1013.332031
169.335999,-18.056000,-1006.012024
172.507996,-20.252001,-999.668030
180.072006,-24.888000,-992.104004
177.388000,-29.280001,-991.127991
172.020004,-21.228001,-995.276001
168.360001,-20.984001,-994.544006
173.972000,-26.108000,-990.884033
172.996002,-22.448000,-988.687988
170.800003,-19.520000,-993.324036
170.800003,-17.812000,-988.932007
169.335999,-17.812000,-993.812012
175.192001,-18.056000,-992.592041
184.951996,-24.156000,-992.835999
185.928009,-28.548000,-1006.744019
172.264008,-19.276001,-1016.260010
171.287994,-10.980000,-1015.040039
173.484009,-15.860001,-1019.676025
173.727997,-23.180000,-1018.212036
171.776001,-15.860001,-1011.624023
165.188004,-12.932000,-1006.744019
162.259995,-19.764000,-1015.283997
155.916000,20.007999,-1011.624023
156.160004,12.932000,-1012.600037
130.052002,-2.440000,-1023.335999
165.919998,-26.108000,-1007.231995
222.772003,-45.383999,-982.588013
215.940002,-43.431999,-973.316040
173.240005,-34.160000,-982.588013
167.872009,-24.400000,-986.736023
174.947998,-16.836000,-989.664001
183.000000,-31.720001,-990.152039
188.367996,-25.132000,-1002.351990
183.731995,-22.204000,-1015.283997
179.828003,-26.108000,-1020.652039
181.292007,-24.400000,-1025.776001
180.804001,-16.104000,-1024.067993
177.143997,-14.884000,-1020.895996
168.604004,-8.052000,-1019.432007
164.212006,-0.488000,-1015.528015
159.576004,4.636000,-1009.428040
146.888000,12.932000,-998.204041
134.444000,23.180000,-992.592041
122.732002,23.912001,-995.764038
166.895996,-11.956000,-978.928040
191.052002,-44.164001,-968.924011
190.807999,-38.552002,-959.408020
188.367996,-25.375999,-971.364014
176.412003,-26.352001,-988.932007
175.436005,-26.352001,-1005.523987
189.832001,-25.864000,-1020.895996
180.316010,-16.348000,-1032.608032
170.800003,-13.420000,-1040.660034
159.087997,-10.004000,-1043.588013
