-5.477400,6.364800,-2.203200
-4.421700,6.823800,-1.086300
-3.672000,7.573500,0.657900
-2.631600,7.497000,2.356200
-1.683000,7.451100,2.631600
-0.887400,7.175700,1.989000
-1.009800,6.395400,2.050200
-1.055700,5.737500,2.065500
-1.071000,4.926600,1.377000
-1.285200,4.192200,-0.198900
-1.652400,3.840300,-1.606500
-1.453500,3.274200,-2.126700
-1.575900,3.167100,-2.998800
-1.178100,2.340900,-4.268700
-0.749700,2.218500,-5.691600
-0.413100,1.866600,-6.487200
-0.076500,2.218500,-6.915600
0.137700,2.386800,-7.512300
0.107100,3.121200,-8.262000
0.122400,3.610800,-7.986600
-0.627300,4.773600,-6.579000
-0.719100,5.951700,-5.508000
-0.489600,7.604100,-3.304800
-0.351900,10.006200,-1.071000
-0.290700,12.209400,1.744200
-0.550800,13.509900,3.258900
-1.453500,14.550300,3.534300
-2.723400,14.366700,4.391100
-3.442500,14.274900,4.788900
-4.192200,14.810400,3.794400
-3.595500,14.504400,3.962700
-2.907000,14.902200,3.901500
-2.891700,14.963400,3.932100
-1.973700,15.804900,4.712400
-1.025100,16.156799,4.590000
-0.351900,16.722900,4.819500
-0.076500,16.707600,4.804200
-0.902700,16.478100,4.513500
-1.193400,15.789600,4.345200
-2.233800,15.743700,3.457800
-3.258900,15.070500,3.182400
-2.983500,14.489100,2.708100
-3.182400,13.127400,2.478600
-3.167100,13.479300,2.371500
-2.815200,12.331800,2.218500
-2.249100,12.316500,2.203200
-1.086300,12.362400,2.692800
-0.642600,11.888100,2.249100
-1.055700,11.505600,2.080800
-1.254600,11.107800,1.331100
-1.897200,10.863000,1.132200
-1.805400,10.557000,0.994500
-2.126700,10.159200,0.459000
-2.050200,9.792000,0.030600
-2.050200,9.577800,-0.596700
-2.126700,9.072900,-0.765000
-2.356200,8.705700,-1.101600
-2.402100,8.690400,-1.453500
-1.575900,8.369100,-0.749700
-1.468800,8.231400,-0.948600
-1.254600,8.124300,-0.765000
-0.963900,8.185500,-0.061200
-0.550800,8.047800,0.765000
-0.918000,7.848900,0.596700
-1.728900,7.466400,0.474300
-2.983500,5.890500,-0.183600
-4.268700,4.498200,-1.361700
-4.299300,4.054500,-3.258900
-4.299300,3.060000,-4.100400
-3.182400,2.295000,-4.712400
-2.769300,2.340900,-4.987800
-0.933300,3.396600,-4.452300
0.428400,3.978000,-3.947400
1.422900,5.324400,-3.167100
2.065500,6.288300,-2.478600
1.545300,6.793200,-2.019600
0.749700,6.701400,-1.346400
-0.627300,7.129800,-1.698300
-1.713600,6.517800,-2.692800
-3.534300,5.967000,-3.197700
-4.865400,4.819500,-4.023900
-5.814000,3.855600,-5.247900
-5.492700,3.488400,-5.523300
-4.926600,1.820700,-5.538600
-4.666500,1.820700,-5.339700
-3.182400,1.300500,-4.681800
-2.218500,0.688500,-4.115700
-1.621800,-0.459000,-3.962700
-0.872100,-0.734400,-4.069800
-0.657900,-1.667700,-4.528800
-1.025100,-2.402100,-5.355000
-1.162800,-3.258900,-6.074100
-0.734400,-4.176900,-6.104700
-0.596700,-4.161600,-6.456600
-0.091800,-4.192200,-6.517800
0.275400,-4.268700,-5.890500
1.239300,-4.222800,-4.544100
1.300500,-3.534300,-3.121200
1.040400,-3.151800,-2.111400
1.025100,-2.646900,-0.061200
0.657900,-2.585700,1.545300
0.091800,-2.646900,2.386800
-0.979200,-2.631600,3.519000
-1.514700,-2.555100,4.941900
-1.637100,-2.845800,5.905800
-1.744200,-2.754000,5.446800
-1.239300,-2.952900,5.400900
-1.116900,-2.463300,5.798700
-0.780300,-2.478600,6.318900
0.214200,-2.769300,6.961500
0.780300,-2.325600,8.063100
1.499400,-1.897200,8.950500
1.820700,-0.642600,10.434600
2.386800,0.765000,11.352600
2.448000,1.346400,12.117600
1.989000,1.606500,12.270600
0.566100,2.187900,12.760201
0.902700,3.962700,12.255301
1.453500,6.196500,9.776700
-3.289500,0.336600,7.558200
-4.804200,-0.963900,3.610800
-3.381300,1.285200,0.321300
-4.146300,-0.428400,-2.692800
-4.054500,-2.295000,-6.135300
-2.937600,-1.958400,-8.812800
-1.851300,-1.193400,-10.266300
-1.652400,-2.738700,-10.740600
-0.749700,-2.111400,-10.342800
-0.137700,-1.224000,-10.465200
-0.290700,-2.019600,-9.210600
-0.810900,-1.652400,-7.435800
-0.244800,-0.826200,-6.318900
-0.612000,-0.979200,-4.375800
-1.055700,-0.642600,-2.968200
-0.474300,0.168300,-0.841500
-0.474300,-0.183600,0.459000
-1.377000,-0.107100,1.193400
-0.535500,0.382500,2.264400
-0.719100,0.459000,3.151800
-0.397800,-0.061200,2.968200
-0.290700,0.229500,3.289500
-0.076500,0.520200,3.167100
0.321300,0.382500,2.448000
0.107100,-0.382500,1.652400
-0.168300,0.015300,1.652400
-0.566100,0.015300,0.963900
-0.841500,-0.367200,-0.443700
-0.979200,-0.474300,-0.719100
-1.101600,-0.382500,-1.606500
-1.422900,-0.841500,-2.371500
-1.637100,-0.566100,-2.998800
-1.208700,-0.459000,-2.738700
-1.315800,-0.612000,-3.228300
-1.530000,-0.489600,-3.473100
-1.300500,-0.351900,-2.386800
-0.826200,-0.382500,-1.744200
-0.856800,-0.367200,-1.178100
-0.994500,0.351900,-1.453500
-0.887400,0.000000,-0.107100
-0.734400,-0.351900,0.183600
-0.504900,-0.061200,0.566100
-0.627300,0.045900,1.025100
-0.688500,-0.153000,1.453500
-0.657900,0.076500,1.269900
-0.994500,0.382500,1.361700
-0.734400,0.107100,1.774800
-0.963900,-0.351900,1.224000
-0.979200,-0.122400,1.025100
-1.116900,-0.015300,0.994500
-1.484100,0.030600,1.178100
-1.040400,-0.214200,0.581400
-1.086300,-0.382500,0.459000
-0.734400,0.000000,-0.137700
-1.101600,-0.275400,-0.428400
-0.504900,-0.030600,-0.214200
-1.162800,-0.107100,-0.474300
-0.657900,-0.443700,-1.683000
-1.132200,-0.260100,-1.683000
-1.468800,0.045900,-2.096100
-0.918000,-0.076500,-2.019600
-1.560600,-0.657900,-2.432700
-1.361700,-0.275400,-1.927800
-1.606500,-0.367200,-1.820700
-1.178100,-0.153000,-1.086300
-1.422900,0.000000,-0.979200
-0.856800,0.137700,-0.229500
-1.101600,0.321300,-0.076500
-0.918000,0.076500,0.734400
-0.795600,-0.107100,1.071000
-1.147500,0.168300,0.703800
-0.719100,-0.198900,1.055700
-0.306000,-0.168300,0.673200
-0.336600,-0.183600,0.290700
-0.703800,-0.229500,-0.275400
-0.061200,0.091800,-1.009800
0.015300,-0.413100,-0.688500
-0.260100,-0.306000,-1.331100
-0.229500,-0.306000,-1.009800
-0.290700,-0.428400,-1.530000
-0.198900,-0.367200,-1.331100
-0.566100,-0.198900,-0.826200
-1.116900,-0.214200,-0.948600
-0.933300,-0.107100,-0.841500
-0.810900,-0.122400,-0.107100
-1.346400,0.061200,-0.045900
-0.841500,0.061200,0.474300
-0.780300,0.168300,0.642600
-1.162800,0.183600,1.269900
-0.948600,-0.030600,0.994500
-0.994500,0.000000,0.688500
-0.918000,0.275400,0.963900
-0.795600,0.122400,0.948600
-0.856800,0.198900,0.933300
-0.826200,-0.045900,0.168300
-0.535500,-0.321300,-0.229500
-0.719100,-0.275400,0.061200
-0.566100,-0.351900,-0.397800
-0.428400,-0.306000,-0.550800
-0.428400,-0.107100,-1.193400
-0.566100,-0.153000,-1.193400
-0.229500,-0.260100,-1.331100
-0.107100,-0.336600,-1.392300
-0.275400,-0.229500,-1.055700
-0.719100,-0.198900,-1.346400
-0.810900,-0.168300,-1.713600
-0.887400,-0.459000,-1.346400
-0.810900,-0.474300,-1.208700
-1.331100,-0.550800,-1.836000
-0.933300,-0.474300,-1.790100
-0.902700,-0.673200,-2.065500
-0.688500,-0.734400,-2.830500
-0.367200,-0.627300,-2.493900
-0.504900,-0.734400,-2.371500
-0.581400,-0.474300,-2.233800
-0.596700,-0.229500,-2.356200
-0.413100,-0.168300,-1.698300
-0.137700,-0.076500,-1.055700
-0.198900,0.336600,-0.122400
-0.627300,-0.275400,0.459000
-0.336600,-0.030600,0.749700
-0.290700,0.504900,1.162800
-0.933300,0.183600,0.841500
-1.116900,0.183600,1.055700
-1.040400,0.198900,1.315800
-1.193400,-0.413100,0.856800
-0.397800,1.101600,0.994500
-0.872100,1.071000,1.009800
-2.264400,-0.489600,0.933300
-1.545300,-0.290700,-0.091800
-2.310300,-0.306000,-0.765000
-2.050200,-1.468800,-1.667700
-1.989000,-1.989000,-2.187900
-1.637100,-2.203200,-3.825000
-1.239300,-2.968200,-4.681800
-1.101600,-3.794400,-5.477400
-0.214200,-3.886200,-6.747300
-0.153000,-4.758300,-7.359300
0.260100,-5.936400,-7.527600
-0.107100,-8.874000,-6.181200
1.239300,-7.022700,-4.972500
0.887400,-6.165900,-2.754000
1.851300,-9.730800,-1.208700
4.498200,-6.762600,-0.137700
5.569200,-5.829300,1.269900
4.345200,-7.129800,3.197700
2.356200,-8.277300,4.804200
1.881900,-8.904600,7.236900
1.422900,-8.751600,8.981100
-0.734400,-10.755900,10.572300
-3.641400,-14.030100,10.740600
-8.109000,-20.257200,10.893600
-9.470700,-25.030800,10.541700
-8.766900,-27.738899,9.363600
-5.033700,-28.427401,8.644500
-1.162800,-30.049200,8.292600
0.826200,-30.814199,7.512300
2.998800,-31.869900,8.093700
5.293800,-32.359501,9.011700
6.089400,-32.711399,9.975600
6.334200,-33.705898,11.169000
6.762600,-33.675301,13.096800
7.282800,-33.093899,14.030100
7.313400,-31.793400,14.458500
6.548400,-30.584700,13.479300
5.217300,-30.110399,11.505600
2.509200,-30.569401,9.501300
-0.642600,-31.915800,7.206300
-2.799900,-33.491699,4.590000
-3.870900,-33.660000,2.371500
-4.911300,-34.608601,0.474300
-5.079600,-34.899300,0.581400
-3.549600,-35.541901,1.346400
-1.973700,-34.975800,2.325600
-0.413100,-34.210800,3.672000
0.367200,-34.929901,4.727700
1.805400,-34.379101,4.880700
2.922300,-33.507000,4.712400
3.136500,-33.262199,3.702600
2.754000,-33.384602,2.876400
2.723400,-32.787899,1.331100
2.937600,-32.436001,1.683000
2.646900,-31.778101,1.912500
2.172600,-31.104900,1.790100
2.080800,-30.844801,3.151800
0.856800,-31.380301,3.901500
-0.107100,-31.441500,5.125500
0.153000,-31.227301,5.400900
0.229500,-31.456800,6.135300
-0.306000,-31.869900,5.477400
-1.331100,-33.399899,4.819500
-2.402100,-35.450100,3.886200
-2.830500,-36.873001,2.402100
-2.448000,-38.142899,2.050200
-1.545300,-39.428101,1.514700
-0.856800,-40.392002,1.820700
-0.795600,-42.503399,1.575900
0.367200,-43.482601,3.213000
1.958400,-43.712101,4.758300
3.090600,-43.467300,5.462100
3.717900,-44.048698,6.074100
3.595500,-44.737202,5.783400
2.570400,-46.022400,5.921100
0.627300,-48.944702,5.584500
-1.407600,-50.979599,4.681800
-2.264400,-53.029800,3.809700
-3.442500,-56.135700,4.115700
-4.620600,-59.165100,4.911300
-3.733200,-62.622902,5.706900
-3.075300,-65.055603,7.405200
-0.688500,-66.585602,8.904600
1.591200,-68.804100,9.501300
4.115700,-70.410599,10.526400
5.569200,-71.313301,10.526400
6.885000,-72.108902,9.562500
7.038000,-72.720901,8.001900
6.380100,-73.822502,6.624900
4.498200,-74.832298,5.584500
3.503700,-74.740501,4.452300
2.968200,-74.220299,4.773600
1.958400,-72.904503,5.553900
1.973700,-72.078300,7.344000
0.474300,-71.114403,9.256500
0.489600,-70.425903,10.128600
-0.229500,-69.951599,11.413800
-0.765000,-70.823700,11.949300
-1.193400,-71.313301,12.056400
-0.979200,-71.649902,11.214900
-0.428400,-72.384300,10.434600
0.856800,-72.001801,9.027000
3.121200,-73.149300,9.195300
4.176900,-73.929604,9.608400
4.253400,-74.465103,10.281600
4.085100,-76.102203,11.520900
2.891700,-76.882500,13.142700
3.580200,-77.127304,14.795100
3.564900,-77.616898,16.049700
3.779100,-77.525101,16.906500
4.559400,-76.683601,17.870399
6.487200,-75.245399,18.099899
8.919900,-71.894699,17.702101
9.547200,-70.793098,17.625601
8.109000,-70.640099,18.191700
7.068600,-69.737404,18.696600
5.921100,-68.314499,20.180700
5.492700,-67.580101,20.869200
4.375800,-67.274101,21.741301
4.957200,-66.524399,24.342300
7.573500,-63.800999,26.025301
9.470700,-61.995602,28.136700
9.531900,-62.301601,30.569401
9.531900,-62.852402,34.333199
10.893600,-61.919102,37.530899
12.438900,-60.741001,39.932999
13.295700,-59.593502,42.381001
14.244300,-59.256901,43.115398
13.372200,-60.144299,42.534000
12.331800,-61.230598,41.860802
12.500100,-61.322399,41.616001
12.668400,-62.255699,40.070702
11.796300,-63.678600,36.918900
10.817101,-65.499298,33.552898
9.868500,-66.968102,29.880899
8.812800,-68.345100,25.841700
7.221600,-70.196404,22.215601
5.523300,-71.802902,19.905300
3.488400,-73.776604,17.487900
1.071000,-75.933899,15.651900
-0.841500,-77.219101,12.928500
-0.872100,-77.815804,11.322001
-0.443700,-78.565498,8.751600
-0.076500,-78.534897,7.160400
-1.178100,-79.514099,4.819500
-2.310300,-80.998199,3.335400
-3.978000,-81.533699,0.719100
-4.635900,-81.181801,-1.239300
-6.012900,-81.120598,-2.356200
-7.435800,-82.161003,-2.983500
-9.088200,-82.727104,-4.115700
-10.388700,-83.706299,-5.584500
-11.367900,-84.609001,-6.364800
-11.306700,-85.588203,-7.191000
-11.138400,-86.062500,-8.139600
-10.710000,-86.735703,-7.940700
-9.547200,-87.179398,-6.196500
-6.043500,-84.716103,-4.467600
-4.238100,-82.161003,-2.065500
-2.968200,-79.973099,0.275400
-2.555100,-78.182999,3.258900
-2.983500,-76.836601,7.114500
-3.962700,-75.964500,9.761400
-3.932100,-74.250900,11.398500
-2.861100,-71.313301,12.132900
-2.080800,-72.246597,13.754700
-2.172600,-70.318802,14.290200
-0.979200,-69.079498,14.274900
-0.872100,-70.578903,14.259600
-0.168300,-70.946098,13.525200
0.933300,-72.384300,12.362400
0.703800,-74.709900,10.541700
0.734400,-75.627899,9.929700
1.178100,-76.056297,9.792000
0.168300,-76.698898,8.063100
-0.367200,-76.836601,6.609600
-1.086300,-77.234398,6.181200
-1.484100,-77.555702,6.303600
-2.524500,-76.484703,6.196500
-2.493900,-76.148102,6.548400
-1.545300,-74.954697,7.267500
-1.591200,-73.608299,8.430300
-0.290700,-71.604004,10.847700
-0.520200,-70.441200,11.888100
-0.719100,-68.987701,12.852000
-0.030600,-69.278397,14.014800
1.162800,-68.972397,14.550300
-0.030600,-70.471802,16.080299
0.306000,-70.456497,15.468300
-0.091800,-72.139503,15.606000
-0.290700,-73.761299,15.009300
-0.535500,-76.622398,14.917500
-0.443700,-79.406998,13.249800
0.183600,-80.156700,13.188601
0.459000,-80.937004,12.071700
1.009800,-83.201401,10.970100
0.275400,-84.654900,10.449900
-1.683000,-85.374001,9.639000
-2.983500,-87.317101,8.996400
-5.247900,-87.821999,8.338500
-5.768100,-89.428497,7.711200
-7.236900,-90.453598,7.374600
-7.221600,-90.178200,7.083900
-5.905800,-90.239403,7.910100
-4.574700,-89.826302,8.629200
-2.876400,-89.734497,10.036800
-1.530000,-88.954201,10.970100
-0.397800,-87.913803,13.234500
0.566100,-88.051498,14.795100
1.285200,-87.133499,16.233299
3.151800,-85.527000,19.538099
4.329900,-82.635300,20.379601
6.135300,-81.610199,21.205801
5.355000,-82.314003,23.715000
6.135300,-82.053902,23.852699
6.670800,-82.635300,21.695400
6.426000,-82.099800,20.517300
5.706900,-82.650604,20.379601
4.559400,-83.140198,19.476900
6.165900,-82.757698,18.788401
4.284000,-82.926003,18.681299
4.834800,-80.814598,17.441999
3.320100,-79.055099,18.329401
3.457800,-77.754601,18.467100
2.417400,-75.015900,18.207001
2.386800,-74.097900,17.013599
1.881900,-72.017097,16.707600
1.055700,-70.517700,16.202700
0.749700,-70.334099,15.391800
1.285200,-66.906898,14.565600
0.734400,-65.101501,12.744900
-0.122400,-63.709202,11.750401
0.382500,-61.582500,10.664100
-0.275400,-61.949699,9.547200
-0.918000,-61.551899,8.415000
-1.805400,-61.414200,7.542900
-0.948600,-58.491901,7.848900
-1.239300,-59.302799,8.721000
-0.198900,-57.864601,9.118800
2.631600,-52.892101,9.149400
3.274200,-50.184002,11.383200
3.794400,-48.868198,12.821400
3.105900,-47.598301,12.224700
3.932100,-44.936100,10.970100
3.901500,-44.385300,10.954800
2.845800,-43.069500,8.338500
2.096100,-41.585400,6.946200
2.601000,-39.152699,7.481700
2.555100,-36.796501,8.384400
0.948600,-35.970299,7.741800
-1.683000,-35.679600,6.150600
-2.815200,-33.185699,5.309100
-3.075300,-31.640400,5.630400
-3.350700,-30.951900,5.584500
-3.151800,-28.687500,6.150600
-3.564900,-28.962900,7.007400
-3.702600,-28.779301,7.083900
0.030600,-26.407801,7.558200
4.284000,-22.429800,7.298100
5.431500,-22.093201,6.808500
5.477400,-22.490999,6.318900
5.569200,-23.424299,6.517800
3.396600,-26.576099,6.380100
1.254600,-27.524700,4.987800
-0.367200,-27.815401,4.972500
1.820700,-25.734600,6.502500
3.457800,-22.781700,7.221600
4.544100,-22.047300,6.624900
5.798700,-19.737000,7.099200
5.263200,-21.328199,8.124300
3.993300,-22.751101,7.588800
3.488400,-23.623199,6.900300
4.345200,-23.959801,7.191000
6.089400,-22.062599,7.267500
7.313400,-21.848400,6.426000
6.364800,-21.695400,5.431500
6.196500,-20.639700,6.517800
4.222800,-21.909599,5.905800
-0.351900,-25.336800,5.110200
-2.509200,-27.172800,4.528800
-3.595500,-28.289700,6.135300
-0.489600,-24.556499,6.273000
2.708100,-21.450600,7.527600
4.819500,-20.318399,8.001900
5.446800,-20.226601,7.497000
6.594300,-20.762100,7.099200
6.563700,-22.475700,6.701400
6.303600,-23.653801,5.737500
3.519000,-26.423100,6.318900
3.350700,-25.443901,6.364800
4.100400,-25.153200,6.487200
4.865400,-22.689899,6.349500
4.115700,-23.194799,6.242400
3.197700,-23.424299,6.946200
0.627300,-25.642799,7.038000
-2.203200,-27.616501,7.405200
-3.014100,-30.125700,8.307900
-0.198900,-28.396801,9.134100
4.039200,-27.264601,8.828100
6.594300,-27.738899,9.409500
10.771200,-26.178301,10.036800
10.679400,-29.131201,8.904600
9.669600,-31.196701,7.772400
7.389900,-33.201000,8.598600
7.741800,-30.768301,8.766900
6.104700,-30.202200,8.338500
2.555100,-30.033899,8.659800
-1.422900,-32.711399,10.098001
-5.156100,-37.224899,9.409500
-5.049000,-36.046799,8.292600
-1.713600,-33.476398,9.348300
2.555100,-30.661200,9.455400
3.886200,-30.079800,8.797500
3.947400,-34.838100,9.577800
-1.927800,-33.644699,8.537400
-0.933300,-38.387699,8.797500
3.320100,-39.397499,11.872800
6.227100,-38.066399,11.077200
7.787700,-38.204102,9.837900
9.271800,-38.709000,10.266300
8.889300,-41.065201,11.490300
10.740600,-42.166801,14.244300
11.888100,-41.034599,13.127400
10.098001,-44.584202,14.137200
9.776700,-42.855301,14.489100
8.552700,-41.539501,14.427900
6.930900,-40.789799,12.974401
5.890500,-38.311199,13.693501
5.462100,-36.383400,14.106600
2.402100,-35.235901,13.907701
-0.397800,-34.883999,11.673900
-2.509200,-35.557201,13.188601
-4.467600,-34.516800,11.628000
-4.115700,-34.118999,11.673900
-2.233800,-33.185699,11.490300
-1.621800,-33.966000,10.725300
-0.030600,-34.547401,9.531900
2.937600,-33.491699,8.200800
6.686100,-32.130001,8.858700
10.098001,-30.462299,8.200800
13.433400,-29.590200,7.558200
14.963400,-27.142200,8.216100
13.754700,-24.709499,4.773600
9.914400,-26.071199,4.131000
6.043500,-24.204599,4.452300
1.361700,-22.552200,6.318900
-2.646900,-20.823299,5.584500
-4.865400,-18.375299,5.247900
-6.854400,-16.263901,3.794400
-6.395400,-13.632300,3.580200
-4.957200,-9.715500,1.193400
-3.151800,-7.114500,0.061200
-1.560600,-4.972500,-0.137700
-1.499400,-3.243600,-1.147500
-1.269900,-2.555100,-1.208700
-0.918000,-1.254600,-1.575900
-0.979200,-0.902700,0.183600
-1.361700,-0.780300,-0.566100
-2.050200,-0.673200,-1.086300
-2.968200,-0.183600,-1.285200
-3.213000,-1.009800,-0.612000
-2.601000,-0.627300,-1.239300
-2.019600,-0.459000,-1.637100
-1.499400,-0.688500,-1.514700
-0.780300,-0.856800,-1.881900
-0.581400,-0.963900,-1.836000
-0.627300,-1.116900,-1.759500
-0.214200,-1.254600,-0.810900
-0.045900,-0.979200,-0.504900
-0.260100,-1.162800,-0.336600
0.198900,-0.734400,0.061200
0.321300,-0.596700,0.382500
0.306000,-0.290700,-0.091800
0.612000,-0.107100,0.122400
-0.275400,-0.260100,0.260100
-0.351900,-0.397800,-0.061200
-0.673200,-0.397800,-0.428400
-0.872100,-0.688500,0.168300
-1.162800,-0.872100,-0.076500
-0.657900,-0.703800,-0.214200
-0.229500,-0.902700,-0.015300
-0.198900,-0.963900,0.275400
0.612000,-1.101600,0.260100
0.566100,-1.116900,0.382500
0.887400,-0.872100,-0.061200
0.918000,-0.994500,0.566100
1.377000,-1.101600,0.749700
1.683000,-0.474300,0.657900
1.652400,-0.153000,0.963900
1.545300,0.198900,0.765000
1.621800,-0.244800,0.520200
2.065500,-0.045900,0.260100
1.392300,-0.260100,0.428400
0.963900,-0.841500,0.290700
0.627300,-0.550800,0.260100
0.719100,-0.688500,-0.183600
0.826200,-0.550800,0.076500
0.765000,-0.887400,-0.550800
1.132200,-0.918000,-0.382500
0.413100,-0.902700,-0.780300
-0.397800,-1.071000,-0.489600
-1.116900,-1.591200,-0.336600
-2.356200,-1.132200,-0.061200
-2.937600,-1.667700,0.459000
-3.411900,-2.050200,0.443700
-3.014100,-2.264400,0.061200
-2.769300,-2.815200,1.224000
-1.897200,-3.090600,0.902700
-0.183600,-3.350700,0.918000
1.652400,-3.075300,1.132200
3.687300,-2.356200,0.979200
4.375800,-2.126700,1.101600
4.559400,-2.111400,0.841500
4.712400,-1.713600,0.612000
3.870900,-1.667700,1.239300
3.044700,-2.096100,0.734400
1.836000,-2.126700,0.780300
0.061200,-2.815200,0.566100
-1.713600,-3.258900,1.346400
-3.733200,-4.972500,1.040400
-4.926600,-7.298100,1.683000
-6.686100,-9.837900,2.799900
-5.997600,-11.077200,2.968200
-3.427200,-10.725300,2.968200
-0.780300,-11.031300,3.396600
0.367200,-12.469501,3.151800
1.943100,-13.479300,3.886200
3.304800,-13.433400,4.329900
3.457800,-14.535000,4.008600
4.131000,-15.759000,4.528800
4.100400,-15.039900,4.544100
3.304800,-15.177600,4.452300
2.126700,-16.034401,5.110200
1.851300,-15.437700,5.462100
1.392300,-14.504400,5.752800
-0.091800,-15.162300,7.236900
-1.866600,-16.906500,6.777900
-1.989000,-17.365499,5.921100
-2.249100,-16.784100,5.416200
-1.269900,-14.229000,6.074100
0.076500,-12.653100,6.227100
1.453500,-11.123100,5.615100
2.601000,-9.409500,4.238100
2.050200,-8.506800,3.580200
1.989000,-7.619400,3.442500
2.279700,-5.875200,2.723400
2.402100,-3.794400,1.851300
2.279700,-2.708100,1.300500
1.346400,-1.407600,0.872100
0.183600,-1.162800,0.244800
-1.315800,-0.581400,0.459000
-2.065500,-0.229500,0.428400
-3.014100,0.520200,0.504900
-2.601000,0.504900,0.535500
-2.432700,0.535500,0.015300
-1.897200,0.030600,-0.489600
-1.652400,0.122400,-0.933300
-1.377000,0.076500,-1.162800
-1.025100,-0.045900,-0.826200
-1.575900,-0.397800,-0.306000
-1.927800,0.168300,-0.872100
-1.866600,-0.336600,-0.122400
-1.836000,0.275400,-0.168300
-1.713600,0.413100,-0.459000
-1.820700,0.474300,-0.504900
-1.866600,0.948600,-0.091800
-1.162800,0.872100,0.153000
-0.627300,1.025100,0.153000
0.091800,1.790100,-0.260100
0.153000,2.019600,-0.596700
0.459000,1.973700,-1.728900
0.520200,2.493900,-1.728900
0.306000,2.539800,-1.147500
0.153000,2.922300,-1.300500
0.841500,3.457800,-1.208700
1.315800,3.809700,-0.749700
1.713600,4.207500,-0.183600
1.912500,4.131000,-0.045900
1.683000,4.176900,0.413100
0.351900,3.503700,0.765000
-1.744200,3.442500,1.132200
-1.116900,3.549600,2.555100
0.504900,3.366000,2.799900
0.306000,3.901500,0.841500
0.336600,3.457800,0.474300
-1.728900,2.264400,1.484100
-3.870900,1.728900,2.157300
-3.320100,1.514700,2.034900
-1.851300,1.851300,-0.290700
-0.826200,1.377000,-2.249100
-0.887400,1.407600,-2.172600
-1.377000,0.826200,-1.530000
-1.866600,0.535500,-1.606500
-2.218500,0.489600,-1.606500
-1.621800,0.336600,-1.438200
-1.958400,0.612000,-1.025100
-1.713600,0.183600,-0.627300
-1.116900,-0.336600,-1.009800
-0.948600,-0.275400,-1.116900
-0.428400,-0.214200,-1.637100
-0.550800,-0.321300,-0.719100
0.336600,-0.581400,-0.413100
0.856800,-0.581400,0.000000
1.162800,-0.061200,-0.826200
1.315800,-0.091800,-0.183600
0.841500,-0.030600,0.061200
0.260100,-0.367200,-0.091800
-0.137700,0.137700,-0.336600
-0.489600,-0.045900,-0.474300
-0.351900,-0.137700,0.413100
-0.550800,0.000000,-0.153000
-0.153000,0.244800,0.107100
-0.428400,0.306000,-0.045900
-0.535500,0.030600,0.214200
-0.336600,0.076500,0.474300
0.229500,-0.428400,0.428400
0.489600,-0.489600,0.153000
0.612000,-0.275400,-0.290700
0.443700,-0.091800,-0.061200
1.361700,-0.214200,0.214200
1.162800,-0.397800,-0.168300
1.392300,0.015300,-0.351900
0.719100,-0.244800,-0.321300
-0.076500,-0.137700,-0.122400
-0.459000,0.122400,0.091800
-0.581400,-0.214200,0.428400
-0.657900,0.260100,0.045900
-0.397800,-0.168300,-0.275400
0.504900,-0.214200,0.459000
0.734400,0.244800,0.168300
1.040400,-0.198900,0.229500
1.530000,0.107100,0.459000
1.637100,0.000000,0.244800
1.606500,-0.198900,0.061200
2.034900,-0.091800,0.137700
1.973700,0.076500,-0.260100
1.759500,0.229500,0.214200
1.499400,0.290700,0.382500
0.107100,-0.030600,0.229500
-0.214200,0.306000,0.306000
-0.443700,0.030600,0.290700
-0.810900,0.153000,0.260100
-0.336600,-0.153000,-0.260100
0.244800,0.061200,-0.198900
1.224000,-0.244800,0.000000
1.178100,0.137700,-0.061200
1.377000,-0.612000,0.107100
1.361700,-0.719100,0.229500
1.759500,-0.765000,0.657900
1.973700,-0.673200,0.719100
1.637100,-1.422900,0.275400
0.979200,-1.422900,0.520200
0.719100,-1.530000,0.902700
-0.153000,-1.698300,1.224000
0.198900,-1.468800,1.407600
-0.413100,-3.289500,1.989000
-0.673200,-4.926600,2.096100
-0.153000,-3.320100,2.356200
1.208700,-2.998800,2.723400
3.304800,-0.963900,2.157300
8.935200,3.748500,-0.872100
5.232600,1.071000,-3.044700
1.713600,0.260100,-1.407600
-1.239300,0.030600,1.116900
-2.815200,0.550800,1.514700
-3.304800,0.030600,-0.933300
-3.213000,0.260100,-1.698300
-3.763800,-0.045900,-1.162800
-3.962700,0.045900,-0.091800
-3.411900,0.596700,-0.918000
-2.907000,0.351900,-0.918000
-1.973700,0.030600,-0.459000
-1.560600,-0.076500,0.183600
-0.581400,0.137700,0.153000
0.719100,-0.030600,0.198900
1.040400,0.183600,0.015300
0.795600,-0.015300,0.183600
0.581400,0.198900,0.000000
0.504900,0.015300,0.030600
0.459000,0.214200,0.030600
-0.306000,0.229500,-0.168300
-0.550800,-0.015300,-0.168300
-1.407600,0.122400,0.229500
-1.208700,0.290700,-0.198900
-1.422900,-0.183600,0.153000
-0.382500,0.520200,-0.765000
0.183600,0.535500,-0.336600
0.887400,0.076500,-0.137700
1.881900,0.260100,-0.367200
3.289500,0.198900,0.122400
4.329900,0.260100,-0.045900
4.773600,0.214200,0.244800
4.085100,0.229500,-0.198900
4.498200,0.076500,-0.015300
4.406400,0.076500,0.306000
