-66.368004,-1008.452026,17.323999
-65.879997,-1003.816040,12.688000
-68.076004,-1000.643982,9.760000
-64.660004,-1004.059998,9.028000
-56.608002,-1002.351990,6.344000
-48.312000,-1012.600037,4.148000
-46.116001,-1012.112000,4.636000
-42.700001,-1011.380005,5.368000
-49.288002,-1012.356018,5.856000
-55.875999,-1011.624023,0.488000
-68.807999,-1007.231995,-2.684000
-77.592003,-999.424011,-10.492001
-85.888000,-994.788025,-11.712000
-80.031998,-996.496033,-10.004000
-72.223999,-1000.643982,-3.904000
-61.000000,-1003.328003,0.976000
-55.388000,-1011.135986,0.732000
-49.288002,-1010.160034,8.052000
-44.896000,-1012.356018,8.052000
-49.043999,-1006.500000,11.224000
-57.096001,-1005.036011,8.784000
-62.220001,-1004.304016,9.028000
-65.391998,-1003.328003,10.004000
-64.171997,-1005.523987,12.444000
-63.440002,-1006.988037,10.248000
-68.807999,-1005.280029,6.588000
-69.784004,-1000.156006,1.952000
-75.884003,-1004.059998,-3.904000
-73.444000,-999.911987,-12.688000
-71.980003,-999.179993,-10.980000
-61.487999,-1003.816040,-9.760000
-53.192001,-1012.600037,-1.708000
-61.732002,-1006.500000,-5.612000
-67.832001,-1004.059998,-3.660000
-70.028000,-1002.840027,-3.172000
-70.760002,-1004.059998,-2.196000
-62.220001,-1001.864014,5.368000
-55.388000,-1011.380005,8.784000
-55.388000,-1011.380005,9.028000
-49.288002,-1012.600037,10.980000
-42.212002,-1015.040039,6.100000
-36.844002,-1016.992004,7.808000
-34.403999,-1016.992004,4.148000
-31.232000,-1017.968018,3.416000
-28.792000,-1016.504028,6.832000
-31.964001,-1017.723999,9.760000
-31.720001,-1014.796021,6.100000
-36.355999,-1013.820007,10.004000
-37.820000,-1017.480042,4.148000
-42.212002,-1011.867981,2.440000
-46.360001,-1014.064026,2.196000
-52.704002,-1010.403992,-0.244000
-57.827999,-1007.963989,-2.196000
-71.980003,-1004.304016,-10.736000
-79.300003,-997.716003,-7.564000
-85.155998,-997.228027,-11.956000
-79.788002,-1001.132019,-9.272000
-59.292000,-1006.255981,-0.244000
-58.804001,-1009.184021,2.440000
-62.952000,-1006.988037,6.588000
-78.080002,-1005.768005,1.464000
-89.792000,-998.692017,-3.172000
-101.503998,-990.395996,-6.832000
-102.723999,-986.980042,-15.128000
-102.236000,-989.176025,-3.416000
-82.716003,-998.692017,-7.808000
-81.984001,-999.668030,-7.320000
-78.812004,-996.739990,-8.784000
-85.400002,-995.520020,-13.664001
-96.868004,-995.520020,-5.368000
-91.256004,-997.960022,-2.928000
-87.596001,-999.424011,-2.684000
-80.276001,-1002.351990,6.588000
-71.003998,-1008.695984,9.028000
-69.052002,-1005.768005,13.420000
-70.272003,-1010.160034,19.520000
-63.928001,-1009.184021,23.180000
-63.684002,-1007.963989,14.396000
-70.515999,-1006.012024,11.712000
-67.587997,-1004.059998,15.372000
-68.807999,-1006.255981,9.028000
-59.779999,-1005.768005,3.172000
-50.020000,-1010.403992,3.416000
-48.556000,-1016.260010,6.588000
-60.268002,-1013.820007,1.952000
-68.807999,-1007.476013,-9.028000
-78.568001,-1002.351990,-6.832000
-82.716003,-1001.619995,-2.684000
-84.667999,-1000.400024,-2.196000
-83.692001,-1001.132019,-7.320000
-82.959999,-999.911987,-5.124000
-79.056000,-997.471985,-2.440000
-71.736000,-1002.108032,-3.660000
-69.295998,-1004.791992,-3.660000
-72.223999,-1002.840027,-10.248000
-72.468002,-999.911987,-6.588000
-66.856003,-1003.083984,-0.488000
-62.708000,-1006.988037,4.392000
-61.487999,-1012.112000,3.416000
-62.952000,-1010.403992,3.172000
-58.316002,-1007.476013,12.688000
-59.292000,-1007.963989,20.007999
-58.072002,-1008.208008,12.932000
-56.852001,-1011.135986,14.640000
-53.680000,-1014.064026,22.691999
-57.827999,-1009.671997,18.300001
-63.440002,-1004.304016,14.152000
-78.812004,-1004.304016,7.564000
-86.863998,-995.520020,-3.660000
-87.108002,-996.252014,-8.296000
-73.688004,-1000.888000,-7.564000
-57.584000,-1006.255981,-1.220000
-51.728001,-1012.112000,2.196000
-45.872002,-1013.332031,5.368000
-48.556000,-1012.600037,2.684000
-52.216000,-1008.940002,3.660000
-58.560001,-1007.963989,2.440000
-63.440002,-1006.744019,-2.684000
-67.832001,-1006.744019,1.464000
-65.636002,-1005.523987,0.000000
-63.684002,-1005.523987,2.684000
-64.171997,-1004.791992,2.928000
-68.807999,-1004.791992,0.244000
-76.372002,-1001.864014,-5.856000
-81.496002,-1001.376038,-12.200000
-82.716003,-995.520020,-9.516000
-77.835999,-996.496033,-15.128000
-72.711998,-1002.108032,-7.564000
-61.487999,-1005.036011,-4.392000
-48.068001,-1005.768005,-1.220000
-42.700001,-1010.892029,7.320000
-36.844002,-1014.796021,16.348000
-36.355999,-1014.552002,20.984001
-31.476000,-1017.723999,21.716000
-44.408001,-1015.040039,15.860001
-67.587997,-1004.548035,9.516000
-73.200005,-1003.328003,6.832000
-73.200005,-1003.083984,2.196000
-73.200005,-1004.548035,1.708000
-72.468002,-1001.376038,2.196000
-62.708000,-1003.083984,-0.488000
-56.119999,-1006.255981,-1.220000
-54.411999,-1007.720032,-0.732000
-52.704002,-1007.720032,4.148000
-56.364002,-1005.768005,5.124000
-58.804001,-1008.208008,7.320000
-64.903999,-1004.059998,3.660000
-70.515999,-1003.328003,2.684000
-69.052002,-1003.572021,3.660000
-72.468002,-1004.548035,3.416000
-66.368004,-1006.255981,2.440000
-58.316002,-1007.963989,12.200000
-56.119999,-1006.988037,6.588000
-54.900002,-1008.208008,6.832000
-59.535999,-1006.988037,3.904000
-63.928001,-1005.768005,18.544001
-63.440002,-1004.059998,0.000000
-72.468002,-1000.400024,3.904000
-71.248001,-999.424011,-2.684000
-67.344002,-1001.619995,-0.244000
-65.636002,-1004.304016,-1.952000
-48.068001,-1010.160034,7.320000
-38.796001,-1014.064026,7.076000
-34.892002,-1018.700012,5.856000
-33.916000,-1016.992004,8.540000
-39.040001,-1013.088013,5.368000
-50.507999,-1014.064026,-0.976000
-56.364002,-1007.231995,-2.196000
-61.976002,-1005.280029,-5.124000
-66.856003,-1000.643982,-5.612000
-65.879997,-1002.840027,-7.808000
-60.024002,-1004.548035,-2.196000
-52.948002,-1008.940002,1.708000
-51.728001,-1011.867981,-2.440000
-53.436001,-1011.135986,-1.220000
-57.096001,-1007.231995,-3.904000
-56.852001,-1005.523987,0.488000
-61.732002,-1005.036011,-0.732000
-60.512001,-1006.988037,1.952000
-56.364002,-1005.280029,0.732000
-53.436001,-1005.280029,2.196000
-58.316002,-1004.059998,-1.952000
-65.391998,-1002.351990,2.928000
-65.879997,-1000.400024,0.244000
-67.587997,-1001.376038,-2.440000
-72.468002,-998.204041,-3.904000
-67.587997,-1001.376038,-5.124000
-55.388000,-1005.036011,0.976000
-50.020000,-1006.255981,6.588000
-40.992001,-1006.744019,11.224000
-38.796001,-1016.504028,13.908000
-25.864000,-1016.747986,4.392000
-31.720001,-1012.600037,10.248000
-40.260002,-1014.307983,-1.464000
-43.675999,-1010.892029,-0.488000
-40.504002,-1007.476013,-0.732000
-44.896000,-1010.892029,-15.616000
-60.268002,-1009.184021,-19.032000
-60.756001,-1004.548035,-7.076000
-57.584000,-979.903992,31.476000
-44.408001,-1008.940002,-11.712000
-43.431999,-1013.332031,-29.768000
-51.972000,-1011.135986,9.272000
-44.164001,-1006.988037,-0.732000
-43.188000,-1006.255981,-14.396000
-48.799999,-1007.231995,3.904000
-52.704002,-1009.671997,3.416000
-52.704002,-1008.452026,-10.492001
-52.459999,-1007.963989,-0.732000
-52.216000,-1005.768005,8.784000
-49.776001,-1010.160034,-2.928000
-52.216000,-1006.500000,1.220000
-52.704002,-1006.500000,7.320000
-50.996002,-1006.012024,-3.660000
-53.192001,-1006.500000,3.172000
-55.632000,-1004.791992,-2.440000
-53.192001,-1006.500000,-3.416000
-51.972000,-1008.452026,0.732000
-47.824001,-1007.963989,2.196000
-47.580002,-1012.600037,-1.952000
-46.848000,-1009.184021,-1.220000
-44.896000,-1008.452026,3.172000
-43.675999,-1009.671997,-5.612000
-44.652000,-1010.403992,-1.220000
-43.920002,-1007.963989,-0.244000
-44.896000,-1006.500000,0.244000
-50.264000,-1008.208008,-2.440000
-55.144001,-1006.500000,-1.708000
-55.632000,-1003.816040,-6.588000
-58.804001,-1003.328003,-4.880000
-59.779999,-1003.328003,-2.196000
-62.952000,-1003.816040,-2.928000
-61.000000,-1001.376038,-1.708000
-61.000000,-1003.816040,-1.952000
-59.048000,-1003.572021,-3.660000
-55.632000,-1002.840027,-1.464000
-50.996002,-1004.791992,0.976000
-47.091999,-1007.231995,-0.732000
-46.604000,-1008.208008,2.196000
-43.431999,-1010.403992,4.636000
-43.431999,-1012.600037,-0.976000
-43.920002,-1011.380005,0.244000
-41.723999,-1014.064026,-1.464000
-43.188000,-1013.575989,-1.708000
-46.604000,-1008.695984,-0.488000
-49.776001,-1010.160034,0.732000
-50.751999,-1006.500000,-4.880000
-57.340000,-1007.231995,-0.976000
-57.827999,-1005.036011,-5.124000
-56.119999,-1006.744019,-1.952000
-61.732002,-1004.304016,-6.832000
-57.827999,-1004.059998,-9.028000
-65.879997,-995.520020,24.644001
-125.172005,-967.460022,-8.784000
-142.007996,-972.583984,-69.295998
-135.908005,-983.075989,58.316002
-88.816002,-987.712036,24.400000
-46.604000,-1003.572021,-21.960001
-21.960001,-1012.356018,5.612000
-9.028000,-1037.000000,72.223999
22.691999,-1037.732056,4.880000
32.452000,-1034.803955,-15.616000
29.524000,-1035.047974,3.172000
23.424000,-1034.316040,10.004000
11.712000,-1028.216064,2.928000
-18.300001,-1014.307983,-0.488000
-33.184002,-1011.867981,-2.684000
-47.824001,-1002.840027,-8.296000
-54.900002,-1001.132019,-15.860001
-69.540001,-995.276001,-20.007999
-83.692001,-991.616028,-21.472000
-88.328003,-988.932007,-23.424000
-89.548004,-990.640015,-23.180000
-85.888000,-990.152039,-17.080000
-77.104004,-991.372009,-10.980000
-67.344002,-995.764038,-8.540000
-56.852001,-1000.888000,-0.976000
-47.336002,-1003.816040,2.440000
-43.431999,-1004.304016,5.612000
-40.992001,-1003.328003,17.080000
-42.700001,-1009.916016,22.204000
-32.939999,-1014.307983,23.424000
-3.172000,-982.343994,-2.440000
-14.396000,-1013.820007,-36.112000
-31.720001,-1019.919983,-1.220000
-24.644001,-1019.676025,30.500000
-19.764000,-1017.480042,61.000000
-19.276001,-1012.112000,59.535999
-29.768000,-1017.480042,49.043999
-26.108000,-1019.432007,52.704002
-10.004000,-1018.700012,61.243999
-5.612000,-1028.459961,58.804001
-6.344000,-1027.239990,52.216000
-17.812000,-1023.092041,52.948002
-36.355999,-1012.112000,57.584000
-54.167999,-1008.452026,58.804001
-66.124001,-1000.400024,60.268002
-76.127998,-994.056030,42.944000
-76.127998,-991.127991,36.355999
-73.200005,-987.955994,25.864000
-64.416000,-989.419983,5.612000
-52.948002,-994.299988,-24.156000
-39.284000,-995.031982,-44.164001
-23.180000,-999.424011,-57.827999
-1.708000,-1006.744019,-67.832001
20.252001,-1013.332031,-88.084000
33.672001,-1019.919983,-77.104004
46.116001,-1019.187988,-75.396004
44.408001,-1021.627991,-80.276001
36.112000,-1018.944031,-80.031998
26.108000,-1015.528015,-70.760002
11.224000,-1011.624023,-82.228004
-3.660000,-999.179993,-105.896004
-23.424000,-992.104004,-115.412003
-38.307999,-990.152039,-114.192001
-57.096001,-984.540039,-120.536003
-70.028000,-977.463989,-130.540009
-55.875999,-975.268005,-143.227997
-43.188000,-982.100037,-137.860001
-30.500000,-986.004028,-125.172005
-15.860001,-989.419983,-120.536003
-4.148000,-995.276001,-118.340004
-6.344000,-990.152039,-141.031998
-6.832000,-987.223999,-158.356003
-24.400000,-984.540039,-172.507996
-34.647999,-982.832031,-172.507996
-43.920002,-977.708008,-179.584000
-49.288002,-976.000000,-187.880005
-51.728001,-966.239990,-205.203995
-45.628002,-967.216003,-214.475998
-39.284000,-968.436035,-221.063995
-30.988001,-969.656006,-226.188004
-25.132000,-975.268005,-242.048004
-20.496000,-978.195984,-237.656006
-11.712000,-980.880005,-228.384003
-20.007999,-975.512024,-223.992004
-2.928000,-977.220032,-230.335999
6.832000,-976.731995,-251.563995
15.128000,-976.488037,-278.160004
23.180000,-978.928040,-278.891998
12.444000,-970.876038,-275.720001
-7.564000,-963.799988,-268.644012
-23.424000,-958.919983,-294.752014
-22.936001,-951.112000,-311.343994
-25.375999,-954.040039,-287.675995
-9.028000,-959.895996,-284.992004
12.932000,-965.752014,-289.140015
40.504002,-974.291992,-273.524017
61.976002,-984.052002,-276.451996
72.711998,-987.712036,-272.059998
75.152000,-987.223999,-262.787994
66.612000,-978.928040,-266.447998
45.139999,-969.900024,-277.916016
27.572001,-959.408020,-286.944000
7.320000,-952.820007,-304.024017
-17.323999,-936.471985,-325.984009
-38.552002,-924.272034,-344.040009
-40.504002,-919.880005,-364.048004
-33.916000,-917.928040,-383.567993
-21.716000,-923.296021,-384.544006
-9.760000,-924.272034,-394.304016
-5.856000,-921.343994,-398.451996
-12.688000,-924.028015,-394.548004
5.612000,-931.591980,-385.032013
20.984001,-932.324036,-369.171997
46.360001,-950.867981,-351.847992
63.440002,-957.944031,-343.795990
71.736000,-951.356018,-331.108002
72.711998,-950.867981,-330.619995
62.220001,-940.376038,-342.820007
50.996002,-933.544006,-347.944000
40.748001,-925.247986,-367.220001
26.840000,-923.296021,-380.395996
20.740000,-922.075989,-392.596008
3.660000,-909.388000,-419.924011
-20.496000,-891.820007,-437.980011
-33.184002,-884.988037,-451.399994
-31.964001,-880.840027,-458.231995
-9.272000,-888.648010,-458.476013
20.007999,-897.432007,-449.204010
40.260002,-904.507996,-447.007996
49.532001,-899.384033,-433.100006
46.116001,-894.992004,-433.588013
38.063999,-896.455994,-433.832001
31.964001,-896.212036,-442.615997
45.628002,-894.504028,-447.739990
60.024002,-893.040039,-444.080017
74.907997,-903.531982,-446.764008
93.208000,-912.072021,-439.200012
119.559998,-912.559998,-437.003998
130.783997,-910.851990,-440.908020
119.071999,-912.072021,-457.011993
101.748001,-894.992004,-467.992004
79.543999,-870.348022,-495.563995
53.192001,-867.908020,-498.735992
43.431999,-858.392029,-507.032013
44.896000,-851.072021,-519.963989
43.675999,-860.100037,-516.791992
56.364002,-860.343994,-518.012024
71.980003,-861.320007,-518.744019
85.888000,-866.200012,-507.276001
93.452003,-864.004028,-505.324005
92.964005,-861.807983,-508.496002
85.888000,-853.023987,-515.572021
72.223999,-849.364014,-520.940002
65.879997,-837.895996,-532.408020
59.535999,-830.088013,-540.947998
54.656002,-825.695984,-554.612000
56.364002,-821.548035,-556.807983
49.288002,-826.916016,-555.588013
79.056000,-829.843994,-553.392029
110.288002,-821.548035,-547.291992
117.363998,-828.867981,-544.851990
109.068001,-841.312012,-554.612000
112.484001,-829.843994,-554.367981
121.512001,-819.108032,-549.976013
111.996002,-813.252014,-549.487976
99.552002,-817.156006,-567.544006
114.680000,-814.960022,-570.228027
125.416000,-807.640015,-563.640015
111.751999,-801.052002,-582.184021
78.323997,-780.067993,-611.220032
62.952000,-766.892029,-618.539978
59.292000,-752.984009,-630.984009
65.636002,-755.668030,-625.372009
80.031998,-758.596008,-633.424011
97.844002,-758.840027,-634.156006
109.312004,-761.768005,-636.351990
131.272003,-757.619995,-612.927979
128.100006,-767.867981,-617.075989
153.231995,-759.083984,-644.403992
156.404007,-744.932007,-632.692017
141.276001,-742.247986,-632.692017
109.312004,-731.023987,-634.888000
73.688004,-715.895996,-640.255981
74.176003,-695.643982,-679.052002
68.564003,-687.835999,-731.268005
73.688004,-682.468018,-751.520020
77.592003,-676.124023,-749.324036
100.528000,-680.760010,-743.468018
126.880005,-685.884033,-773.723999
136.152008,-701.988037,-792.268005
142.984009,-693.447998,-767.867981
131.028000,-665.876038,-773.968018
110.043999,-662.460022,-783.239990
106.139999,-659.288025,-766.648010
127.368004,-664.900024,-755.179993
180.559998,-673.927979,-739.564026
178.852005,-675.148010,-742.736023
163.723999,-658.556030,-760.548035
145.423996,-642.940002,-782.264038
117.608002,-621.223999,-803.004028
76.860001,-603.411987,-826.428040
52.948002,-585.600037,-847.656006
66.856003,-587.307983,-860.832031
84.912003,-595.848022,-845.703979
96.624001,-593.651978,-843.752014
99.307999,-589.015991,-846.924011
93.452003,-581.452026,-850.828003
103.700005,-580.231995,-859.124023
118.340004,-581.208008,-845.703979
130.540009,-582.427979,-829.843994
138.104004,-584.624023,-821.304016
155.671997,-585.600037,-824.231995
162.992004,-582.671997,-829.600037
155.671997,-581.208008,-845.947998
144.447998,-571.447998,-851.316040
130.783997,-557.783997,-867.176025
121.024002,-549.487976,-872.788025
120.292000,-542.168030,-876.203979
121.756004,-542.656006,-884.255981
130.296005,-538.020020,-877.668030
140.056000,-540.460022,-872.544006
127.856003,-534.116028,-868.152039
105.896004,-523.380005,-871.324036
95.160004,-512.156006,-870.591980
92.475998,-508.007996,-869.127991
120.292000,-506.056000,-877.911987
134.444000,-512.156006,-864.492004
148.839996,-519.231995,-855.463989
157.380005,-518.500000,-854.000000
173.484009,-513.864014,-862.052002
179.584000,-514.596008,-876.447998
184.708008,-509.959991,-893.283997
176.656006,-507.764008,-903.531982
163.723999,-496.540009,-885.963989
153.720001,-489.220001,-881.328003
157.624008,-487.268005,-879.864014
149.815994,-479.216003,-877.424011
144.203995,-477.020020,-882.548035
134.199997,-467.015991,-887.671997
120.292000,-454.816010,-889.867981
110.531998,-452.864014,-886.940002
129.076004,-447.739990,-882.304016
137.128006,-459.451996,-882.791992
148.108002,-453.108002,-875.228027
152.988007,-445.787994,-891.332031
167.628006,-445.544006,-907.436035
158.600006,-440.175995,-928.908020
134.932007,-423.339996,-926.955994
120.536003,-407.723999,-926.712036
107.116005,-403.332001,-935.984009
102.480003,-400.891998,-938.668030
91.744003,-396.011993,-927.932007
107.604004,-394.304016,-912.316040
111.264000,-390.399994,-914.755981
110.043999,-385.032013,-924.272034
122.244003,-388.204010,-935.984009
130.052002,-387.472015,-925.247986
136.395996,-386.984009,-935.984009
143.472000,-380.884003,-942.816040
134.932007,-380.152008,-955.747986
140.300003,-372.343994,-974.536011
150.304001,-363.804016,-995.276001
159.576004,-359.167999,-997.228027
133.223999,-361.851990,-986.736023
177.876007,-365.024017,-995.031982
167.628006,-354.776001,-985.028015
149.328003,-353.800018,-993.567993
143.472000,-346.723999,-987.712036
144.936005,-341.356018,-970.632019
143.716003,-344.283997,-963.067993
152.500000,-347.700012,-950.135986
160.552002,-352.092010,-931.104004
153.720001,-345.015991,-937.936035
131.272003,-326.959991,-960.872009
113.459999,-319.884003,-986.980042
101.015999,-305.488007,-991.859985
97.112000,-313.295990,-991.616028
155.184006,-313.052002,-992.835999
153.231995,-322.567993,-971.851990
159.576004,-330.131989,-980.148010
153.720001,-315.735992,-973.316040
153.231995,-312.320007,-974.780029
133.712006,-313.295990,-983.320007
148.352005,-312.563995,-984.296021
163.479996,-312.808014,-953.796021
159.820007,-319.152008,-944.523987
152.500000,-317.200012,-925.492004
121.756004,-297.679993,-919.880005
144.692001,-287.920013,-935.984009
146.400009,-297.679993,-966.484009
166.895996,-297.436005,-972.828003
179.828003,-303.048004,-963.067993
175.680008,-302.316010,-966.484009
159.820007,-292.067993,-966.239990
146.156006,-282.308014,-969.411987
135.664001,-271.571991,-968.679993
137.128006,-278.160004,-971.608032
155.184006,-276.940002,-945.500000
172.264008,-280.843994,-934.764038
153.475998,-283.040009,-936.716003
127.856003,-254.492004,-947.695984
105.652000,-242.535995,-948.916016
101.992004,-241.804001,-957.212036
113.216003,-244.732010,-962.580017
133.468002,-251.807999,-949.403992
156.404007,-254.492004,-977.952026
141.764008,-248.148010,-988.444031
129.076004,-231.800003,-986.004028
136.639999,-225.212006,-1006.255981
149.328003,-232.531998,-990.884033
153.475998,-232.044006,-997.471985
160.307999,-237.167999,-997.471985
150.548004,-224.479996,-997.471985
154.940002,-204.716003,-1005.280029
142.251999,-206.912003,-981.124023
136.152008,-210.572006,-971.851990
149.815994,-215.451996,-963.312012
168.604004,-215.208008,-963.556030
154.940002,-203.251999,-987.712036
151.279999,-195.688004,-1007.720032
146.400009,-192.028000,-997.960022
144.692001,-184.464005,-984.052002
144.936005,-189.832001,-979.416016
123.464005,-189.344009,-994.788025
128.100006,-173.972000,-1032.608032
89.548004,-166.652008,-1045.540039
117.120003,-166.652008,-992.104004
214.475998,-174.703995,-947.940002
240.096008,-194.468002,-979.903992
193.248001,-203.251999,-1018.212036
169.580002,-176.167999,-1018.700012
156.891998,-147.376007,-1053.836060
157.380005,-153.720001,-1017.480042
162.503998,-173.727997,-990.884033
197.884003,-175.192001,-979.416016
186.171997,-160.796005,-1028.216064
160.552002,-149.572006,-1058.959961
148.108002,-140.544006,-1046.515991
145.912003,-138.104004,-1051.395996
150.792007,-140.056000,-1047.248047
158.844009,-143.227997,-1012.356018
160.552002,-146.400009,-1014.064026
162.259995,-145.912003,-1003.328003
152.988007,-144.203995,-1012.843994
137.128006,-134.444000,-1002.840027
118.828003,-131.272003,-1056.031982
132.248001,-120.048004,-1061.156006
141.764008,-120.048004,-1065.303955
164.456009,-132.492004,-1055.056030
205.692001,-137.128006,-1046.760010
185.684006,-137.860001,-1024.556030
162.748001,-129.807999,-1028.216064
195.932007,-132.736008,-1023.580017
206.667999,-145.667999,-1018.700012
202.764008,-155.428009,-1012.600037
205.936005,-142.984009,-1001.619995
187.636002,-136.152008,-993.812012
161.772003,-138.104004,-1001.864014
153.475998,-135.908005,-996.252014
150.548004,-129.076004,-991.372009
147.132004,-130.296005,-991.859985
153.964005,-138.591995,-983.807983
153.475998,-138.835999,-987.712036
157.380005,-142.496002,-989.176025
158.844009,-134.932007,-990.152039
164.456009,-133.468002,-991.859985
167.872009,-133.956009,-997.471985
168.115997,-133.712006,-1001.619995
162.992004,-134.444000,-1004.059998
158.600006,-134.444000,-1004.059998
151.035995,-131.028000,-999.668030
141.764008,-132.979996,-992.592041
141.520004,-129.563995,-986.980042
139.811996,-129.563995,-983.807983
137.615997,-130.052002,-975.023987
137.371994,-131.028000,-968.436035
136.884003,-130.540009,-966.971985
140.056000,-131.272003,-966.484009
148.596008,-131.272003,-983.807983
153.720001,-132.248001,-986.980042
163.968002,-133.223999,-988.200012
161.283997,-131.272003,-969.900024
152.012009,-129.563995,-996.984009
145.667999,-125.660004,-971.851990
151.035995,-121.024002,-955.504028
159.576004,-128.343994,-968.679993
158.356003,-129.076004,-923.783997
170.311996,-131.516006,-925.247986
183.975998,-135.419998,-966.484009
168.604004,-134.932007,-1027.239990
164.944000,-114.436005,-984.052002
165.919998,-98.820000,-1020.164001
154.208008,-112.484001,-1037.488037
149.328003,-107.116005,-1024.067993
154.451996,-98.087997,-983.075989
165.675995,-103.456001,-999.424011
148.596008,-107.848000,-976.731995
142.740005,-104.431999,-964.044006
157.136002,-99.307999,-987.223999
163.968002,-118.584000,-999.179993
141.520004,-94.183998,-1010.648010
150.792007,-77.592003,-1007.476013
164.944000,-99.307999,-984.052002
156.647995,-96.136002,-965.264038
151.035995,-86.620003,-944.768005
149.328003,-88.328003,-966.484009
163.479996,-98.332001,-1040.660034
169.335999,-82.959999,-990.640015
166.895996,-67.587997,-1055.300049
163.723999,-81.008003,-1059.692017
182.755997,-83.204002,-1077.260010
200.324005,-74.907997,-1073.843994
186.171997,-74.664001,-1017.968018
165.675995,-66.856003,-1033.339966
140.787994,-61.000000,-990.395996
146.643997,-58.072002,-1014.307983
158.844009,-72.223999,-1045.784058
180.559998,-72.468002,-1025.287964
189.587997,-64.660004,-1004.791992
181.535995,-67.344002,-1008.208008
160.063995,-65.391998,-1025.531982
161.040009,-58.072002,-1042.612061
171.531998,-58.560001,-1044.076050
184.951996,-66.612000,-1045.784058
178.608002,-63.195999,-1042.124023
158.112000,-54.167999,-1043.099976
150.792007,-54.167999,-1048.468018
168.360001,-59.048000,-1040.660034
178.119995,-63.928001,-1027.728027
154.208008,-61.000000,-1000.400024
142.496002,-59.048000,-990.884033
154.208008,-63.195999,-985.760010
162.503998,-64.903999,-982.100037
158.600006,-65.879997,-978.684021
152.744003,-62.220001,-983.320007
155.428009,-60.024002,-988.444031
159.332001,-59.535999,-997.716003
156.891998,-57.096001,-1001.132019
157.624008,-59.292000,-1004.791992
161.040009,-56.852001,-1010.648010
161.528000,-59.292000,-1010.648010
164.456009,-56.119999,-1010.403992
169.335999,-62.464001,-1008.208008
172.264008,-63.440002,-1005.280029
168.848007,-60.756001,-1006.255981
163.236008,-60.268002,-1003.083984
160.796005,-59.292000,-1000.400024
164.456009,-59.535999,-998.692017
164.212006,-61.487999,-999.424011
161.772003,-62.952000,-1003.572021
155.916000,-58.072002,-1001.619995
158.112000,-57.584000,-999.179993
157.867996,-60.512001,-998.204041
165.188004,-64.416000,-997.471985
170.068008,-62.952000,-996.739990
163.723999,-63.928001,-1001.864014
162.016006,-62.220001,-997.471985
162.016006,-59.535999,-1001.376038
164.212006,-62.220001,-1004.548035
157.380005,-59.292000,-1003.816040
157.380005,-57.827999,-1002.351990
151.035995,-51.972000,-1006.988037
146.888000,-54.167999,-1004.791992
164.699997,-59.779999,-1000.643982
171.044006,-61.243999,-992.348022
161.283997,-60.268002,-991.127991
150.792007,-54.900002,-991.372009
145.667999,-49.776001,-987.468018
156.160004,-53.680000,-984.052002
165.188004,-61.487999,-974.048035
156.891998,-60.024002,-967.216003
144.692001,-53.436001,-959.895996
143.227997,-51.972000,-946.720032
151.279999,-54.656002,-960.384033
153.231995,-48.799999,-984.540039
165.919998,-55.632000,-987.955994
182.755997,-61.487999,-992.104004
185.684006,-58.804001,-1005.523987
168.115997,-55.632000,-979.660034
162.503998,-45.872002,-976.244019
152.012009,-41.480000,-1012.112000
165.188004,-41.723999,-1023.580017
175.436005,-47.580002,-1046.271973
183.000000,-42.700001,-1067.011963
180.316010,-36.355999,-1042.368042
178.119995,-42.944000,-1039.683960
163.479996,-40.015999,-1031.631958
154.451996,-30.500000,-1019.676025
160.307999,-31.964001,-992.835999
168.115997,-36.600002,-1008.940002
175.923996,-41.236000,-1014.552002
181.048004,-40.015999,-1019.676025
184.708008,-40.504002,-1023.580017
183.975998,-39.528000,-1022.604004
172.020004,-35.380001,-1017.968018
162.992004,-30.988001,-1015.040039
161.040009,-31.720001,-1020.164001
160.552002,-26.840000,-1022.359985
169.091995,-31.964001,-1019.919983
165.188004,-34.403999,-1012.600037
157.380005,-32.452000,-1007.963989
159.332001,-30.256001,-1006.012024
160.552002,-32.939999,-1005.036011
166.652008,-38.063999,-1000.888000
165.675995,-40.992001,-995.520020
159.820007,-33.672001,-997.471985
154.940002,-30.500000,-996.739990
162.503998,-37.576000,-990.884033
161.283997,-36.112000,-993.812012
157.624008,-32.208000,-1000.888000
157.136002,-33.184002,-996.007996
161.040009,-32.695999,-993.812012
163.479996,-31.964001,-996.984009
173.972000,-32.939999,-998.692017
174.460007,-37.332001,-1011.380005
162.016006,-31.232000,-1014.552002
159.820007,-25.375999,-1014.064026
162.259995,-30.988001,-1012.356018
166.408005,-34.403999,-1010.403992
164.456009,-29.768000,-1006.255981
156.647995,-25.375999,-1006.012024
152.988007,-20.496000,-1008.940002
146.888000,-15.616000,-1004.059998
145.180008,-7.320000,-1010.403992
119.316002,-22.204000,-1004.791992
160.552002,-37.576000,-996.007996
210.084000,-47.336002,-990.884033
203.251999,-45.139999,-987.712036
163.479996,-40.992001,-992.104004
155.184006,-34.160000,-993.567993
163.479996,-30.500000,-988.932007
172.996002,-41.968002,-994.056030
175.680008,-37.820000,-1003.328003
173.727997,-34.403999,-1008.452026
172.020004,-32.939999,-1011.867981
167.139999,-34.647999,-1012.600037
168.604004,-30.500000,-1014.064026
164.699997,-22.691999,-1011.867981
