-1.667700,14.121900,-3.702600
-1.927800,14.091300,-3.564900
-1.759500,13.540500,-3.549600
-1.683000,13.831200,-4.345200
-1.774800,13.632300,-4.176900
-1.514700,13.800600,-3.962700
-1.759500,13.739400,-3.779100
-2.080800,13.739400,-5.232600
-2.539800,13.265100,-5.676300
-2.509200,13.234500,-6.120000
-2.616300,12.653100,-6.012900
-2.340900,12.913200,-6.288300
-1.438200,13.693501,-5.247900
-1.071000,14.045400,-3.932100
-0.657900,14.657400,-3.304800
-0.581400,15.422400,-3.044700
-1.193400,14.688000,-2.050200
-1.958400,14.886900,-2.478600
-2.646900,14.290200,-2.861100
-3.228300,14.014800,-3.809700
-4.375800,13.280400,-4.176900
-4.360500,12.699000,-4.375800
-4.559400,12.132900,-4.635900
-3.717900,11.276100,-3.993300
-3.396600,10.511100,-3.779100
-2.555100,9.945000,-2.463300
-2.004300,9.700200,-1.361700
-1.820700,8.812800,0.168300
-1.575900,8.200800,1.790100
-1.514700,7.175700,3.105900
-1.637100,5.706900,4.192200
-2.738700,3.947400,5.370300
-3.549600,1.132200,5.492700
-3.672000,-1.285200,5.615100
-2.968200,-2.371500,5.508000
-1.331100,-3.595500,6.930900
0.122400,-3.748500,8.613900
1.790100,-2.601000,10.511100
3.442500,-2.034900,12.928500
3.243600,-1.866600,15.407100
3.121200,-1.683000,16.524000
2.034900,-1.851300,16.554600
0.596700,-2.203200,16.569901
-0.765000,-2.815200,16.141500
-0.994500,-3.121200,15.345901
-1.377000,-3.075300,13.173300
-0.612000,-2.692800,11.551500
0.183600,-2.233800,10.143900
0.734400,-1.193400,9.195300
3.840300,7.221600,8.996400
0.244800,1.040400,12.943800
-2.815200,-1.407600,15.774300
-0.015300,5.768100,17.579700
-1.254600,5.217300,19.691099
-3.197700,2.126700,20.869200
-1.774800,5.110200,19.951200
-2.432700,4.926600,18.895500
-3.350700,1.836000,16.998301
-2.325600,2.708100,14.121900
-1.698300,2.830500,10.924200
-2.646900,0.780300,7.145100
-1.545300,0.765000,3.564900
-1.071000,-0.061200,0.306000
-1.239300,-1.224000,-2.861100
-0.872100,-1.484100,-5.431500
-0.520200,-1.422900,-7.971300
-0.397800,-2.402100,-9.149400
-1.254600,-2.218500,-10.388700
-1.101600,-1.989000,-11.245500
-1.698300,-2.555100,-11.337300
-1.744200,-2.111400,-11.367900
-1.254600,-2.187900,-10.618200
-1.116900,-2.034900,-9.654300
-1.025100,-1.805400,-7.695900
-0.489600,-0.749700,-6.150600
-0.428400,-1.530000,-5.202000
-0.367200,-1.637100,-4.023900
0.413100,-0.535500,-2.463300
-0.489600,-0.504900,-1.101600
0.076500,-0.795600,0.137700
-0.382500,-0.061200,0.856800
-0.627300,0.198900,1.728900
-1.178100,0.382500,2.830500
-1.927800,0.627300,2.080800
-1.759500,0.336600,2.203200
-1.484100,0.749700,3.167100
-2.004300,0.122400,3.304800
-1.239300,0.795600,3.595500
-0.963900,0.688500,3.473100
-1.086300,0.091800,3.809700
-0.657900,0.520200,3.090600
-0.382500,0.627300,3.610800
-0.535500,0.367200,3.381300
-0.841500,-0.367200,1.958400
-1.315800,-0.504900,2.019600
-0.642600,0.872100,2.876400
-0.810900,0.550800,3.748500
-1.208700,-0.244800,2.937600
-1.025100,0.581400,2.493900
-0.933300,0.856800,3.733200
-1.040400,-0.229500,4.620600
-0.719100,0.887400,3.932100
-0.810900,1.071000,3.870900
-1.285200,0.474300,4.651200
-1.239300,0.780300,5.003100
-1.040400,0.765000,4.207500
-1.193400,0.504900,4.360500
-1.499400,0.856800,3.763800
-1.377000,0.627300,3.029400
-1.071000,0.336600,2.738700
-1.285200,0.061200,2.004300
-1.193400,0.290700,1.193400
-1.101600,0.229500,0.673200
-1.407600,0.091800,-0.122400
-1.116900,0.061200,-0.612000
-0.780300,-0.367200,-1.545300
-0.612000,-0.596700,-2.157300
-1.162800,-0.474300,-3.136500
-0.887400,-0.504900,-3.519000
-0.765000,-0.918000,-3.672000
-1.208700,-0.688500,-3.825000
-0.703800,-0.719100,-4.039200
-1.025100,-0.550800,-3.947400
-1.025100,-0.489600,-3.916800
-1.055700,-0.642600,-3.457800
-0.979200,-1.147500,-2.631600
-1.071000,-0.596700,-2.677500
-1.239300,-0.520200,-1.499400
-0.979200,-0.351900,-0.397800
-0.979200,-0.489600,0.275400
-0.290700,0.015300,1.101600
-0.627300,0.321300,2.019600
0.015300,0.306000,2.769300
-0.306000,0.612000,2.539800
-0.504900,0.489600,2.616300
-0.290700,0.000000,2.539800
-0.214200,0.244800,2.233800
-0.321300,0.076500,2.096100
-0.397800,0.260100,1.912500
-0.428400,0.076500,1.315800
-0.810900,0.137700,0.581400
-0.933300,-0.413100,-0.198900
-1.377000,-0.673200,-0.443700
-0.841500,-0.030600,-0.306000
-1.208700,-0.229500,0.275400
-0.856800,-0.168300,-0.994500
-0.459000,1.530000,-0.826200
-1.055700,0.703800,-0.642600
-2.111400,-0.627300,-1.178100
-0.887400,0.566100,-2.203200
-1.361700,-0.168300,-3.060000
-1.774800,-1.331100,-4.329900
-1.652400,-1.009800,-5.232600
-1.683000,-1.269900,-6.303600
-1.468800,-1.897200,-7.879500
-1.392300,-2.386800,-9.516600
-1.009800,-1.881900,-11.964600
-0.994500,-2.034900,-12.454200
-0.994500,-2.325600,-13.234500
-1.239300,-2.493900,-13.158000
-0.963900,-2.356200,-12.653100
-0.535500,-1.836000,-12.285900
-0.780300,-1.484100,-10.388700
-0.474300,-0.841500,-7.848900
-0.443700,-0.030600,-5.615100
0.336600,0.795600,-2.723400
0.229500,1.683000,0.091800
-0.168300,2.142000,3.060000
0.428400,3.105900,5.171400
-0.122400,3.350700,6.334200
-0.489600,3.228300,6.869700
-0.596700,3.136500,6.655500
-1.637100,1.973700,4.360500
-2.402100,0.872100,1.637100
-2.509200,-0.336600,-1.086300
-2.907000,-1.009800,-3.473100
-2.233800,-1.698300,-5.293800
-1.973700,-1.881900,-6.655500
-1.346400,-1.637100,-5.875200
-0.229500,-0.872100,-3.320100
0.275400,-0.367200,-1.422900
0.688500,0.183600,-0.520200
0.872100,0.841500,1.407600
0.719100,1.132200,2.034900
0.351900,1.055700,1.973700
0.045900,0.902700,2.264400
-0.351900,0.780300,2.325600
-0.290700,1.025100,2.340900
-0.688500,1.407600,3.213000
-0.321300,2.050200,4.574700
-0.734400,2.325600,5.676300
-1.071000,2.448000,5.416200
-1.637100,2.340900,5.186700
-1.698300,1.637100,4.314600
-2.279700,1.361700,2.784600
-2.891700,0.382500,0.719100
-2.876400,-0.719100,-1.147500
-2.233800,-1.116900,-2.845800
-2.080800,-1.621800,-3.136500
-1.025100,-1.422900,-3.886200
-0.887400,-0.780300,-3.105900
0.397800,-0.045900,-1.790100
0.918000,0.749700,-1.269900
0.780300,1.116900,-0.428400
0.229500,1.254600,-0.030600
0.168300,1.377000,0.780300
-0.336600,1.407600,0.566100
-0.963900,0.856800,-0.076500
-1.040400,0.810900,-1.086300
-1.178100,0.459000,-0.856800
-1.377000,-0.198900,-1.254600
-1.621800,-0.550800,-1.392300
-1.269900,-0.642600,-2.233800
-1.224000,-0.902700,-2.845800
-1.055700,-0.933300,-2.907000
-1.422900,-1.055700,-3.105900
-0.902700,-1.224000,-2.631600
-0.535500,-1.208700,-2.432700
-0.443700,-0.887400,-1.683000
-0.336600,-0.382500,-1.407600
0.015300,-0.260100,-0.642600
0.535500,0.642600,0.168300
0.810900,1.269900,1.943100
0.306000,1.744200,2.754000
-0.290700,1.162800,3.672000
0.107100,1.438200,3.182400
-0.703800,1.499400,2.708100
-0.535500,1.377000,2.034900
-0.734400,0.810900,1.545300
-1.009800,0.581400,1.040400
-1.361700,0.765000,-0.168300
-1.637100,0.382500,-0.504900
-1.560600,0.795600,-1.055700
-1.836000,0.413100,-1.698300
-1.851300,0.137700,-2.019600
-1.851300,0.030600,-2.815200
-1.881900,-0.107100,-3.060000
-1.545300,-0.413100,-2.861100
-1.132200,-0.306000,-3.534300
-0.948600,-0.535500,-3.228300
-0.902700,-0.765000,-2.799900
-0.198900,-0.244800,-1.790100
-0.107100,0.290700,-1.514700
0.091800,0.413100,-0.918000
-0.045900,0.596700,-0.474300
-0.275400,0.321300,-0.153000
-0.566100,0.000000,-0.076500
-0.703800,0.336600,-0.596700
-0.443700,-0.382500,-0.795600
-0.810900,-0.107100,-1.009800
-0.535500,-0.061200,-0.765000
-1.071000,0.413100,0.260100
-0.749700,1.009800,1.071000
-1.055700,0.275400,1.790100
-1.545300,0.566100,1.193400
-1.224000,0.443700,0.979200
-1.575900,0.397800,0.734400
-1.178100,0.244800,0.336600
-1.101600,-0.367200,0.045900
-0.948600,-0.351900,-0.642600
-0.902700,-0.520200,-0.489600
-0.520200,0.122400,-0.673200
-0.397800,0.397800,-0.520200
0.581400,0.504900,-0.443700
0.275400,0.627300,-0.489600
0.107100,0.994500,0.214200
-0.122400,1.040400,0.612000
-0.137700,0.688500,0.183600
-0.428400,0.137700,-0.275400
-1.009800,0.459000,-0.765000
-1.269900,-0.428400,-1.040400
-1.315800,-0.642600,-1.116900
-1.269900,-0.703800,-1.331100
-1.025100,-0.703800,-0.856800
-0.581400,-0.122400,-1.071000
-0.688500,0.015300,-0.581400
-0.336600,0.244800,-0.627300
-0.198900,0.091800,-0.642600
-0.122400,0.535500,-1.224000
-0.229500,0.260100,-1.178100
-0.566100,0.688500,-1.683000
-0.688500,0.535500,-1.698300
-0.841500,0.397800,-2.034900
-0.688500,0.657900,-2.050200
-0.703800,0.550800,-1.377000
-0.902700,0.948600,-1.759500
-0.902700,1.009800,-1.377000
-0.719100,0.841500,-1.116900
-0.688500,0.459000,-1.193400
-0.979200,0.627300,-1.575900
-1.377000,0.306000,-1.346400
-1.101600,-0.504900,-1.744200
-1.331100,-0.581400,-2.050200
-1.759500,-0.703800,-1.820700
-1.055700,-1.025100,-1.438200
-0.841500,-0.489600,-1.025100
-0.382500,-0.198900,-0.459000
-0.061200,0.030600,-0.428400
-0.061200,-0.260100,-0.474300
-0.520200,-0.397800,-1.713600
-0.015300,-0.642600,-2.463300
-0.183600,-0.382500,-3.029400
0.489600,0.244800,-2.386800
0.214200,0.367200,-1.943100
-0.489600,0.688500,-1.698300
-0.061200,0.581400,-1.575900
-0.596700,0.336600,-2.402100
-1.331100,0.321300,-2.279700
-1.637100,-0.260100,-2.004300
-1.545300,-0.076500,-2.218500
-1.453500,-0.351900,-1.377000
-1.071000,-0.260100,-0.994500
-0.856800,-0.260100,-0.351900
-0.627300,0.015300,0.122400
-0.780300,0.214200,0.489600
-0.382500,-0.107100,0.336600
-0.015300,0.351900,-0.382500
-0.382500,0.275400,-0.091800
-0.091800,0.535500,-0.474300
0.336600,0.397800,-0.596700
-0.153000,0.535500,-1.040400
-0.091800,0.887400,-1.101600
-0.260100,0.887400,-0.642600
0.061200,1.086300,-0.336600
0.153000,2.050200,-0.030600
-1.025100,1.545300,0.902700
-1.438200,1.836000,1.132200
-1.484100,1.224000,1.193400
-1.698300,1.208700,0.719100
-1.530000,0.657900,0.780300
-1.346400,0.902700,0.474300
-1.377000,0.397800,0.856800
-0.948600,0.336600,0.214200
-0.719100,0.183600,0.673200
-0.428400,0.229500,0.137700
-0.612000,0.214200,-0.107100
-0.198900,-0.198900,-0.780300
-0.244800,-0.826200,-1.790100
-0.642600,-1.040400,-2.601000
-0.153000,-0.581400,-2.769300
0.015300,-0.688500,-2.295000
0.260100,0.489600,-1.162800
0.489600,0.459000,-0.612000
0.535500,1.315800,-0.719100
0.168300,1.591200,0.290700
-0.045900,1.453500,0.673200
-0.627300,2.187900,0.413100
-0.306000,1.897200,0.734400
-0.688500,2.172600,0.367200
-0.963900,2.019600,0.351900
-0.979200,2.203200,0.596700
-1.392300,2.218500,0.122400
-2.065500,1.606500,0.367200
-1.897200,0.795600,-0.382500
-1.621800,0.627300,-0.841500
-1.346400,0.520200,-1.836000
-1.132200,0.091800,-2.708100
0.045900,0.688500,-2.524500
0.290700,0.810900,-2.432700
0.734400,0.581400,-2.907000
0.994500,1.071000,-3.457800
1.254600,1.545300,-2.922300
1.361700,1.989000,-2.356200
1.254600,2.907000,-1.545300
1.208700,3.610800,-0.581400
0.336600,4.284000,-0.137700
-0.198900,4.421700,0.887400
-1.055700,4.635900,0.994500
-2.233800,3.901500,1.361700
-3.060000,3.289500,0.979200
-2.937600,2.616300,0.336600
-3.350700,1.698300,-0.765000
-3.534300,1.071000,-1.300500
-2.187900,0.918000,-1.239300
-1.805400,0.566100,-1.667700
-0.918000,0.795600,-1.468800
0.459000,0.810900,-0.673200
0.290700,1.377000,-1.071000
1.116900,1.652400,-1.392300
1.530000,1.346400,-1.178100
0.872100,1.591200,-0.765000
0.397800,2.126700,-0.550800
-0.290700,1.820700,-0.061200
-1.086300,1.652400,0.091800
-1.453500,1.162800,0.504900
-1.499400,0.979200,0.872100
-1.514700,0.550800,1.009800
-1.407600,0.076500,1.361700
-1.438200,-0.382500,1.560600
-0.856800,-0.612000,1.836000
-0.780300,-0.657900,2.111400
-0.382500,-0.948600,2.799900
0.015300,-0.918000,3.366000
-0.321300,-0.963900,3.779100
-0.061200,-1.361700,3.121200
-0.535500,-1.927800,2.585700
-0.397800,-1.805400,1.744200
-0.183600,-1.958400,0.719100
0.000000,-1.652400,1.086300
0.596700,-1.071000,1.621800
0.688500,-0.948600,1.851300
0.749700,-0.550800,1.958400
0.734400,-0.198900,2.371500
0.535500,0.229500,1.836000
0.015300,0.719100,1.897200
-0.673200,-0.076500,1.392300
-0.657900,-0.091800,0.688500
-1.101600,-0.504900,0.627300
-1.315800,-0.550800,0.030600
-0.979200,-0.504900,-0.122400
-1.162800,-0.550800,0.091800
-1.178100,-0.719100,-0.061200
-0.994500,-1.086300,0.535500
-1.025100,-0.749700,0.795600
-0.520200,-0.765000,0.627300
-0.596700,-1.438200,0.749700
-0.214200,-1.178100,1.025100
0.275400,-0.673200,0.963900
0.351900,-0.535500,1.285200
0.520200,-0.413100,1.346400
1.055700,-0.581400,1.530000
1.086300,-0.459000,0.841500
0.948600,-0.367200,0.091800
0.367200,-0.275400,0.045900
0.183600,-0.459000,0.122400
0.183600,-0.749700,-0.030600
0.061200,-0.045900,-0.244800
-0.443700,-0.122400,0.000000
-0.612000,-0.091800,1.208700
-0.153000,0.198900,2.233800
-0.321300,0.107100,2.616300
-0.428400,0.122400,2.907000
-1.086300,-0.719100,3.151800
-1.453500,-1.331100,3.014100
-1.315800,-1.683000,2.448000
-0.918000,-2.019600,2.187900
-0.520200,-1.575900,1.836000
-0.076500,-1.881900,1.805400
0.719100,-1.866600,1.331100
0.459000,-1.912500,1.836000
1.040400,-1.943100,0.810900
0.612000,-2.172600,-0.214200
0.703800,-2.662200,-1.422900
0.550800,-3.182400,-2.524500
0.703800,-3.534300,-5.538600
0.657900,-3.090600,-6.594300
0.963900,-1.468800,-5.599800
0.688500,-1.667700,-3.779100
0.688500,-0.459000,-2.677500
0.336600,0.657900,-0.856800
0.581400,1.484100,3.503700
0.382500,2.187900,6.058800
0.030600,3.029400,7.451100
-0.413100,3.121200,8.644500
-1.101600,3.075300,9.577800
-0.795600,3.381300,10.235700
-1.239300,2.754000,9.118800
-1.545300,2.524500,7.512300
-1.315800,2.631600,6.563700
-2.065500,1.989000,4.896000
-1.820700,2.432700,4.482900
-1.606500,1.973700,4.574700
-0.963900,1.683000,4.207500
-0.719100,1.866600,4.238100
-0.566100,1.514700,4.406400
-0.780300,1.055700,4.085100
0.091800,1.392300,3.901500
0.306000,1.116900,3.580200
-0.091800,0.397800,4.008600
-0.168300,0.397800,4.544100
0.351900,1.025100,4.681800
-0.198900,0.918000,4.697100
-0.749700,0.657900,5.094900
-0.627300,0.566100,5.049000
-0.963900,0.076500,3.717900
-1.422900,-0.657900,2.815200
-1.193400,-1.239300,2.310300
-0.933300,0.367200,1.973700
-1.162800,-1.178100,3.320100
-1.407600,-2.080800,4.069800
-0.581400,-1.667700,3.656700
0.015300,-1.958400,3.641400
0.612000,-2.631600,3.075300
1.315800,-2.463300,3.855600
1.728900,-2.295000,3.213000
1.606500,-2.784600,2.723400
1.116900,-2.922300,2.631600
0.780300,-3.366000,2.402100
0.168300,-4.360500,1.530000
0.520200,-5.400900,-0.183600
0.872100,-4.222800,-1.667700
-0.045900,-6.441300,-1.790100
0.382500,-6.701400,-2.356200
2.340900,-5.247900,-3.932100
4.452300,-3.840300,-3.610800
4.911300,-3.060000,-2.662200
3.993300,-2.968200,-0.550800
3.610800,-1.912500,1.774800
3.228300,-0.413100,3.886200
2.218500,-0.015300,6.854400
0.933300,0.489600,8.476200
0.382500,0.994500,9.914400
0.015300,1.086300,11.123100
-0.657900,1.178100,12.576600
-0.963900,1.652400,13.662900
-0.413100,2.371500,12.959100
-1.132200,2.264400,12.102300
-1.973700,1.621800,10.633500
-3.136500,-1.361700,9.746100
-1.958400,-0.566100,8.568000
-0.810900,-0.306000,7.282800
-0.015300,-0.397800,7.451100
0.076500,-1.530000,8.017200
-0.673200,-2.708100,9.103500
-0.841500,-3.947400,11.077200
-0.994500,-5.355000,12.668400
-0.168300,-5.400900,13.877100
2.279700,-4.544100,14.917500
3.350700,-4.482900,15.116400
3.840300,-4.635900,14.137200
2.631600,-6.104700,12.576600
0.673200,-8.292600,10.557000
-1.484100,-10.587600,8.460900
-2.463300,-12.423600,6.533100
-2.126700,-13.127400,5.232600
-1.468800,-13.326300,4.192200
-0.566100,-13.479300,4.467600
-0.413100,-14.198400,4.452300
-0.428400,-14.703300,4.207500
-0.566100,-15.973200,4.804200
-1.101600,-17.090099,4.559400
-1.499400,-18.268200,4.375800
-1.468800,-19.140301,4.911300
-1.438200,-19.691099,4.987800
-0.336600,-19.920601,4.528800
0.550800,-20.471399,4.498200
0.765000,-22.016701,5.171400
-0.963900,-23.653801,5.339700
-1.637100,-25.765200,5.492700
-2.203200,-27.891901,6.640200
-2.279700,-29.161800,6.762600
-1.606500,-30.967199,7.604100
-1.392300,-32.711399,6.854400
-1.224000,-34.057800,6.777900
-0.994500,-35.541901,5.293800
-0.397800,-37.102501,3.947400
0.214200,-38.892601,2.448000
0.244800,-40.269600,1.790100
0.642600,-41.432400,1.254600
1.239300,-41.478302,0.887400
2.264400,-41.432400,1.484100
2.218500,-41.998501,2.861100
1.866600,-42.763500,4.253400
1.377000,-43.727402,6.058800
1.683000,-43.880402,7.435800
1.025100,-44.201702,8.629200
0.520200,-45.135002,8.491500
-0.306000,-46.374302,7.481700
-0.397800,-47.766602,5.645700
-1.652400,-48.883499,3.978000
-2.340900,-50.291100,3.228300
-3.121200,-51.285599,2.769300
-1.820700,-51.698700,2.432700
-1.545300,-52.081200,2.264400
0.229500,-52.310699,2.111400
1.101600,-52.433102,2.478600
1.422900,-53.029800,3.947400
1.269900,-53.320499,3.947400
1.361700,-54.054901,4.743000
1.071000,-55.554302,5.400900
0.306000,-55.523701,5.584500
0.153000,-56.564102,5.247900
0.535500,-56.931301,4.819500
0.841500,-56.686501,3.748500
1.116900,-56.793602,3.595500
1.009800,-57.405602,3.687300
0.382500,-57.910500,4.100400
0.382500,-57.941101,3.794400
0.535500,-57.665699,4.238100
-0.306000,-58.920300,4.605300
-0.872100,-59.608799,5.355000
-1.422900,-60.037201,5.370300
-0.856800,-60.572701,4.987800
0.673200,-60.021900,5.003100
0.428400,-60.603302,4.421700
-0.795600,-62.163898,4.513500
-1.101600,-63.127800,5.140800
-0.520200,-64.122299,5.783400
-0.122400,-64.657799,6.502500
0.581400,-65.468697,6.364800
0.459000,-66.646797,7.160400
-0.045900,-68.773499,7.634700
-0.642600,-70.701302,8.277300
-0.566100,-72.430199,7.956000
-0.933300,-74.419197,7.527600
-0.474300,-76.041000,7.328700
0.520200,-76.209297,7.206300
2.034900,-76.622398,7.864200
2.937600,-76.974304,8.828100
4.375800,-76.255203,8.659800
5.232600,-75.459602,9.302400
6.165900,-73.929604,9.256500
6.318900,-72.231300,9.195300
6.089400,-71.129700,8.491500
5.079600,-69.446701,8.307900
3.870900,-67.687202,7.803000
2.371500,-66.386703,7.711200
-0.214200,-66.753899,7.910100
-4.467600,-69.033600,8.690400
-7.695900,-71.695801,8.858700
-7.221600,-72.506699,8.965800
-5.110200,-71.971199,7.741800
-1.285200,-70.640099,6.670800
1.514700,-70.609497,6.043500
2.111400,-71.649902,4.911300
2.172600,-72.277199,4.727700
2.325600,-73.241104,5.079600
0.703800,-74.771103,6.961500
-0.918000,-76.301102,8.644500
-0.183600,-75.306602,11.016000
2.662200,-72.598503,14.030100
6.074100,-69.920998,16.677000
8.460900,-67.014000,18.130501
9.593100,-64.107002,19.782900
8.583300,-62.852402,21.221100
7.803000,-62.959499,21.894300
4.819500,-63.816299,21.389400
1.958400,-64.826103,19.844101
-0.137700,-66.141899,18.589500
-0.122400,-66.891602,15.498900
0.765000,-65.759399,11.995200
1.637100,-66.157204,9.990900
1.116900,-66.952797,10.021500
2.111400,-66.019501,10.786500
4.023900,-64.963799,11.704500
5.018400,-63.066601,13.203900
5.844600,-61.031700,14.565600
5.508000,-59.715900,15.636600
4.238100,-59.532299,15.192900
1.989000,-60.358501,14.948100
0.229500,-60.067799,14.167800
-0.826200,-61.261200,14.535000
-0.168300,-60.909302,14.657400
1.269900,-60.832802,16.646400
3.610800,-60.159599,18.130501
5.783400,-60.480900,18.895500
10.526400,-58.048199,21.175200
11.628000,-56.961899,20.333700
10.434600,-57.313801,19.354500
8.170200,-57.451500,19.369801
4.957200,-57.987000,19.369801
2.310300,-59.119202,19.186199
0.504900,-61.077599,18.819000
-0.963900,-62.592300,18.344700
-0.459000,-62.561699,17.946899
0.596700,-62.622902,17.227800
2.493900,-62.424000,16.738199
4.115700,-62.821800,17.686800
5.752800,-62.592300,19.599300
7.405200,-61.750801,21.159901
8.231400,-60.190201,22.276800
8.277300,-58.950901,23.776199
7.481700,-59.471100,25.367399
5.829300,-58.828499,26.958601
5.890500,-59.088600,27.019800
5.110200,-60.266701,25.902901
1.744200,-62.714699,24.617701
-0.382500,-64.810799,22.735800
1.071000,-66.386703,22.276800
-0.015300,-66.050102,20.670300
1.438200,-69.079498,18.956699
4.681800,-70.594200,18.268200
7.007400,-72.705597,18.360001
8.001900,-73.715401,17.732700
9.271800,-74.664001,16.677000
8.659800,-75.383102,16.860600
7.971300,-75.383102,17.977501
7.221600,-76.178703,18.222300
6.211800,-76.928398,18.008101
5.064300,-77.463898,17.717400
4.681800,-77.463898,18.375299
5.324400,-75.719704,19.614599
5.003100,-75.429001,19.920601
5.324400,-75.138298,20.165400
2.952900,-74.985298,20.027700
0.642600,-77.479202,20.792700
-0.122400,-77.861702,19.293301
-0.856800,-79.009201,16.218000
-2.845800,-79.406998,13.678200
-2.585700,-81.396004,12.897900
-3.656700,-82.971901,12.377700
-3.794400,-83.522697,12.882600
-2.968200,-84.593704,12.653100
-3.335400,-85.435204,13.571100
-4.238100,-87.561897,13.525200
-5.110200,-88.571701,12.515400
-5.615100,-90.392403,11.628000
-4.834800,-91.249199,10.052100
-6.211800,-91.019699,10.174500
-7.282800,-91.218597,9.103500
-7.711200,-92.855698,8.766900
-8.430300,-92.503799,7.695900
-8.583300,-92.978104,7.588800
-9.562500,-92.090698,7.726500
-9.945000,-92.488503,8.063100
-9.990900,-90.882004,8.231400
-9.440100,-88.892998,8.919900
-8.323200,-87.439499,8.950500
-8.109000,-85.986000,9.853200
-7.206300,-85.465797,9.639000
-6.716700,-84.746704,7.894800
-7.527600,-85.144501,6.808500
-7.940700,-85.802399,4.681800
-6.946200,-86.123703,3.411900
-6.318900,-84.593704,2.998800
-6.273000,-83.966400,3.228300
-6.961500,-81.396004,5.125500
-5.247900,-80.003700,6.456600
-3.519000,-76.132797,7.512300
-1.468800,-73.149300,8.292600
-1.025100,-69.324303,8.292600
-0.260100,-66.019501,8.736300
0.428400,-63.326702,8.675100
0.229500,-60.725700,7.634700
-0.795600,-58.369499,6.517800
-1.881900,-57.650402,5.951700
-2.891700,-56.151001,6.732000
-4.085100,-55.018799,5.722200
-3.901500,-54.024300,6.028200
-4.590000,-53.488800,6.211800
-5.018400,-52.218899,6.150600
-3.947400,-51.744598,5.783400
-5.140800,-50.260502,4.957200
-4.069800,-50.138100,3.610800
-3.626100,-49.587299,3.763800
-2.555100,-47.353500,2.907000
-1.683000,-46.068302,1.713600
-0.902700,-45.104401,2.677500
0.015300,-41.600700,3.182400
0.703800,-40.927502,3.702600
1.071000,-37.561501,4.100400
1.346400,-35.526600,5.202000
1.254600,-32.895000,6.028200
1.422900,-30.523500,5.630400
0.260100,-28.733400,4.804200
-0.244800,-27.738899,3.595500
-1.927800,-27.050400,1.224000
-2.907000,-26.438400,0.061200
-3.320100,-25.168501,-0.474300
-2.463300,-23.378401,0.000000
-1.912500,-20.700901,0.153000
-1.162800,-19.660500,0.581400
-0.581400,-18.084600,0.122400
-0.474300,-16.967701,-0.137700
-0.872100,-15.575400,0.015300
-0.474300,-13.984200,-0.443700
0.841500,-11.413800,0.244800
1.438200,-9.440100,1.468800
0.841500,-8.277300,1.407600
-0.198900,-8.032500,1.851300
-1.254600,-8.583300,1.040400
-2.065500,-9.287100,1.101600
-2.907000,-9.486000,1.055700
-3.136500,-9.486000,1.361700
-2.830500,-9.945000,1.530000
-2.478600,-10.633500,1.728900
-2.295000,-10.954800,1.881900
-2.004300,-12.546000,3.213000
-0.918000,-12.285900,3.457800
1.055700,-12.423600,4.115700
2.692800,-12.928500,4.804200
3.595500,-12.729600,4.712400
4.513500,-13.861800,3.855600
4.238100,-15.575400,3.580200
4.176900,-14.841001,3.672000
2.539800,-15.498900,4.513500
0.719100,-16.722900,4.605300
-1.514700,-18.528299,4.406400
-3.503700,-20.624399,4.314600
-3.167100,-20.180700,4.681800
-2.738700,-20.196001,5.202000
-2.601000,-22.032000,5.921100
-1.973700,-23.868000,6.732000
0.045900,-24.893101,7.344000
0.520200,-26.025301,7.405200
1.514700,-28.044901,6.609600
3.320100,-28.947599,6.900300
5.355000,-28.565100,8.139600
6.074100,-29.421900,8.736300
4.069800,-32.084099,9.348300
3.090600,-33.736500,8.874000
1.254600,-35.434799,9.531900
0.504900,-34.700401,8.996400
1.162800,-35.465401,9.730800
1.866600,-33.920101,10.526400
3.870900,-33.078602,12.087000
4.681800,-31.594500,12.622500
4.804200,-31.594500,12.989700
4.865400,-31.579201,12.943800
5.049000,-31.257900,12.699000
5.462100,-31.533300,12.836700
6.089400,-29.727900,13.509900
6.028200,-29.789101,13.464000
5.921100,-30.569401,13.203900
4.635900,-31.609800,13.280400
3.197700,-33.552898,12.607200
1.927800,-36.092701,11.520900
-0.061200,-37.898102,11.230200
0.030600,-39.106800,11.123100
1.285200,-38.938499,10.557000
1.728900,-38.418301,10.235700
2.432700,-39.305698,9.577800
1.422900,-40.667400,9.562500
1.667700,-41.111099,9.225900
0.657900,-40.988701,10.572300
0.107100,-42.518700,11.092500
-1.606500,-42.901199,12.729600
-1.025100,-41.738400,13.295700
-0.275400,-41.157001,12.653100
-0.122400,-39.994202,11.566800
-1.178100,-40.499100,11.475000
-2.570400,-40.392002,11.016000
-3.656700,-39.948299,10.893600
-4.819500,-39.550499,10.801800
-5.202000,-39.504601,11.046600
-5.171400,-39.167999,10.557000
-4.865400,-39.504601,10.006200
-6.273000,-40.131901,9.547200
-6.150600,-41.967899,8.721000
-6.410700,-42.855301,7.497000
-5.508000,-42.319801,6.211800
-3.549600,-41.386501,5.951700
-2.585700,-40.805099,5.982300
-1.453500,-40.392002,5.462100
-0.474300,-39.535202,6.181200
-0.550800,-38.770199,7.726500
-0.703800,-38.632500,7.711200
-0.703800,-37.102501,7.833600
-0.474300,-37.148399,8.766900
-1.453500,-36.750599,9.960300
-1.560600,-36.169201,10.098001
-2.325600,-36.184502,9.700200
