-46.604000,-1003.328003,-109.556000
-58.316002,-1001.132019,-102.968002
-53.680000,-998.936035,-108.580002
-54.411999,-994.299988,-115.655998
-51.972000,-996.007996,-112.728004
-52.459999,-998.447998,-114.680000
-54.167999,-1003.816040,-116.144005
-58.072002,-1005.036011,-112.972000
-65.391998,-998.447998,-115.412003
-70.760002,-998.692017,-117.608002
-73.688004,-995.764038,-113.947998
-80.764000,-998.936035,-107.360001
-85.155998,-994.788025,-104.431999
-90.279999,-990.640015,-106.627998
-87.108002,-988.444031,-103.700005
-81.739998,-986.980042,-102.723999
-83.204002,-988.200012,-99.795998
-88.816002,-993.812012,-104.188004
-92.964005,-987.955994,-110.288002
-94.183998,-987.955994,-107.604004
-90.767998,-990.640015,-111.996002
-99.552002,-986.492004,-109.312004
-90.036003,-987.468018,-109.068001
-71.003998,-996.984009,-99.064003
-57.584000,-1006.012024,-88.328003
-47.824001,-1008.452026,-79.300003
-39.771999,-1009.671997,-59.779999
-31.720001,-1016.992004,-44.896000
-31.232000,-1018.700012,-40.260002
-27.572001,-1020.895996,-29.768000
-30.500000,-1020.408020,-29.524000
-47.824001,-1015.283997,-36.355999
-62.220001,-1007.720032,-40.260002
-64.416000,-1005.523987,-52.216000
-65.636002,-1003.572021,-57.340000
-59.048000,-1005.768005,-61.976002
-52.216000,-1009.916016,-61.732002
-50.264000,-1005.523987,-64.416000
-49.043999,-1008.452026,-64.416000
-45.383999,-1011.380005,-61.732002
-46.360001,-1010.403992,-58.072002
-64.903999,-1004.548035,-53.680000
-71.003998,-1005.523987,-54.167999
-81.251999,-1001.864014,-54.411999
-73.688004,-997.960022,-55.144001
-66.856003,-1002.840027,-40.504002
-60.024002,-1004.059998,-45.383999
-59.048000,-1008.940002,-35.136002
-62.708000,-1004.548035,-41.236000
-67.344002,-1004.548035,-49.776001
-76.860001,-999.668030,-45.383999
-72.468002,-1004.791992,-50.507999
-71.492004,-1001.376038,-50.020000
-69.295998,-1003.816040,-47.824001
-69.052002,-1005.280029,-49.288002
-59.292000,-1008.695984,-41.723999
-61.243999,-1006.500000,-30.256001
-63.195999,-1007.231995,-23.668001
-62.952000,-1013.820007,-20.740000
-65.636002,-1015.528015,-12.932000
-64.903999,-1004.791992,-16.348000
-76.127998,-1004.059998,-26.108000
-88.328003,-1003.328003,-33.184002
-81.251999,-999.911987,-42.700001
-75.396004,-1000.888000,-37.820000
-68.807999,-1003.816040,-26.596001
-67.587997,-1013.088013,-25.864000
-63.684002,-1009.671997,-28.548000
-75.884003,-1002.351990,-32.452000
-88.328003,-1002.108032,-30.256001
-94.916000,-999.179993,-34.160000
-93.208000,-995.031982,-30.500000
-97.356003,-998.447998,-24.156000
-91.987999,-1003.816040,-27.572001
-92.720001,-1000.888000,-20.252001
-92.232002,-1003.816040,-11.956000
-94.428001,-1002.351990,-7.320000
-98.820000,-1003.083984,-11.468000
-101.748001,-1002.840027,-20.252001
-102.480003,-997.228027,-15.616000
-102.236000,-998.692017,-14.884000
-97.599998,-995.031982,-15.128000
-97.112000,-1001.619995,-13.664001
-87.108002,-1003.328003,-19.520000
-81.496002,-1005.280029,-8.784000
-81.739998,-1004.304016,-9.028000
-94.183998,-1000.643982,-22.204000
-96.136002,-999.668030,-23.424000
-94.672005,-1002.351990,-18.788000
-85.155998,-1007.231995,-19.520000
-79.300003,-1010.403992,-13.176001
-80.520004,-1010.892029,-13.420000
-88.571999,-1003.083984,-17.568001
-101.260002,-994.788025,-28.548000
-99.307999,-992.835999,-26.596001
-95.403999,-999.911987,-33.672001
-86.620003,-1000.156006,-28.548000
-75.639999,-1005.523987,-19.764000
-69.784004,-1011.135986,-7.808000
-70.272003,-1014.064026,-4.392000
-76.127998,-1014.796021,-2.196000
-85.643997,-1006.500000,2.928000
-86.375999,-1004.059998,0.244000
-92.964005,-1001.864014,0.000000
-96.136002,-1001.132019,6.344000
-89.792000,-999.911987,14.640000
-85.155998,-1003.083984,19.764000
-77.348000,-1006.012024,15.128000
-76.372002,-1007.476013,7.076000
-78.812004,-1007.231995,10.492001
-73.444000,-1009.184021,14.884000
-85.888000,-1007.231995,3.172000
-93.452003,-1007.963989,1.464000
-91.256004,-1003.816040,7.564000
-81.251999,-1006.012024,7.564000
-78.323997,-1009.671997,13.176001
-74.419998,-1008.940002,19.520000
-76.127998,-1005.768005,22.691999
-79.543999,-1005.036011,17.080000
-92.964005,-1000.643982,13.664001
-99.064003,-1001.376038,8.052000
-97.844002,-999.911987,5.856000
-96.380005,-1001.376038,4.636000
-93.208000,-1004.304016,8.052000
-88.816002,-1003.816040,6.832000
-89.792000,-1003.328003,7.564000
-88.571999,-1002.596008,5.124000
-86.375999,-1004.059998,3.904000
-83.204002,-1005.523987,5.612000
-86.375999,-1004.304016,1.220000
-95.403999,-1000.888000,0.732000
-105.896004,-996.007996,-1.708000
-108.335999,-995.031982,1.708000
-105.408005,-997.960022,0.244000
-103.700005,-999.424011,-4.636000
-102.968002,-998.204041,-1.464000
-99.064003,-998.447998,-2.928000
-92.475998,-997.228027,-0.732000
-87.840004,-1000.643982,1.220000
-89.059998,-1000.400024,4.148000
-96.136002,-996.739990,0.488000
-100.528000,-993.567993,-5.612000
-106.872002,-992.592041,-1.464000
-92.964005,-997.716003,-6.832000
-89.304001,-999.668030,-7.076000
-72.223999,-1007.963989,2.440000
-65.391998,-1008.695984,-1.464000
-69.540001,-1004.791992,-4.880000
-71.003998,-1002.351990,-4.392000
-70.028000,-1002.596008,-6.344000
-71.736000,-1003.328003,-7.808000
-64.660004,-1002.596008,-1.464000
-65.391998,-1008.452026,-6.100000
-69.784004,-1006.012024,-13.420000
-69.295998,-1004.548035,-11.468000
-61.243999,-1004.548035,-7.076000
-53.436001,-1005.768005,-2.196000
17.323999,-1025.531982,-73.200005
56.364002,-1046.760010,36.355999
25.864000,-1062.375977,99.795998
53.924000,-1051.395996,-40.260002
61.732002,-1035.047974,-10.004000
31.232000,-1037.975952,64.903999
7.808000,-1043.099976,10.980000
16.348000,-1016.504028,13.420000
-15.616000,-1030.167969,17.568001
-52.459999,-1027.484009,-61.000000
-82.472000,-1012.112000,25.132000
-86.375999,-994.299988,32.452000
-100.284004,-986.247986,-33.184002
-127.612000,-983.320007,-11.712000
-139.080002,-981.124023,-9.516000
-137.128006,-974.291992,-15.372000
-145.667999,-979.171997,8.784000
-142.984009,-984.052002,-7.808000
-130.052002,-985.515991,-21.472000
-117.120003,-985.515991,-2.928000
-108.580002,-994.299988,-3.172000
-96.380005,-996.984009,-19.764000
-82.716003,-1001.619995,-5.612000
-70.272003,-1003.083984,1.952000
-57.584000,-1006.744019,-17.323999
-49.532001,-1007.231995,-8.052000
-41.480000,-1015.040039,0.000000
-36.355999,-1016.504028,-3.416000
-31.476000,-1017.723999,-4.148000
-28.304001,-1019.187988,5.124000
-26.108000,-1022.848022,7.320000
-24.156000,-1024.800049,4.148000
-24.888000,-1023.824036,6.832000
-23.912001,-1022.604004,9.272000
-26.352001,-1023.335999,10.004000
-31.720001,-1020.164001,4.636000
-31.476000,-1014.796021,14.884000
-40.992001,-1013.332031,7.564000
-47.091999,-1008.695984,7.076000
-57.827999,-1007.963989,-4.880000
-78.080002,-1002.351990,-5.124000
-87.596001,-995.764038,-5.124000
-90.036003,-996.496033,-7.320000
-98.576004,-992.592041,-9.760000
-100.772003,-988.932007,-10.736000
-101.015999,-989.664001,-7.076000
-96.868004,-991.616028,-8.784000
-95.891998,-994.544006,-6.832000
-92.475998,-996.007996,-6.344000
-83.447998,-997.471985,-7.076000
-76.615997,-996.739990,-5.856000
-70.028000,-1002.351990,-4.148000
-61.732002,-1003.083984,-4.148000
-54.656002,-1006.500000,0.976000
-48.068001,-1013.820007,4.148000
-42.700001,-1013.820007,-1.708000
-37.332001,-1016.260010,2.196000
-34.160000,-1019.432007,2.684000
-28.792000,-1020.652039,4.392000
-27.816000,-1021.627991,1.708000
-29.036001,-1019.432007,6.588000
-27.816000,-1021.384033,3.172000
-27.084000,-1015.772034,3.172000
-32.695999,-1013.088013,7.808000
-38.307999,-1010.648010,3.660000
-50.020000,-1011.867981,0.976000
-57.827999,-1006.988037,-3.660000
-65.879997,-1005.280029,1.220000
-73.444000,-1003.572021,1.464000
-81.008003,-1006.255981,-4.880000
-82.228004,-1000.643982,-5.124000
-86.132004,-997.960022,-3.172000
-83.692001,-997.228027,-7.076000
-90.767998,-994.788025,-4.636000
-93.208000,-996.739990,-7.564000
-93.940002,-995.031982,-5.856000
-91.987999,-994.788025,-4.392000
-89.792000,-998.692017,-10.004000
-91.012001,-996.739990,-8.052000
-86.863998,-997.960022,-8.784000
-81.739998,-998.447998,-5.612000
-74.664001,-998.447998,-9.028000
-66.124001,-1004.059998,-6.344000
-57.340000,-1006.255981,-0.976000
-51.240002,-1011.380005,0.244000
-41.968002,-1012.600037,-1.220000
-33.428001,-1015.772034,0.488000
-25.864000,-1020.164001,3.904000
-21.960001,-1022.116028,9.760000
-22.936001,-1023.824036,7.320000
-24.400000,-1021.140015,6.100000
-24.888000,-1022.116028,6.832000
-36.844002,-1015.528015,3.416000
-41.480000,-1012.356018,5.612000
-46.116001,-1008.940002,3.172000
-57.096001,-1006.255981,-1.952000
-61.243999,-1003.816040,0.488000
-68.807999,-1002.840027,0.488000
-76.615997,-1001.864014,-4.148000
-77.348000,-1000.400024,-2.928000
-78.080002,-1000.643982,-5.612000
-81.739998,-1001.132019,-6.100000
-81.739998,-1001.864014,-4.392000
-81.496002,-998.936035,-6.344000
-77.592003,-1001.376038,-9.028000
-76.372002,-1004.548035,-5.368000
-71.736000,-999.668030,-1.464000
-66.368004,-1000.888000,-5.612000
-65.391998,-1003.572021,-3.904000
-67.344002,-1004.059998,-1.708000
-64.416000,-1005.036011,-3.660000
-63.195999,-1007.231995,-2.928000
-63.928001,-1004.548035,-4.148000
-60.756001,-1008.695984,-2.440000
-59.779999,-1007.476013,-1.952000
-59.779999,-1005.523987,-0.244000
-57.096001,-1005.523987,-0.732000
-55.632000,-1007.231995,-6.100000
-56.608002,-1011.135986,-1.464000
-55.875999,-1005.280029,-1.220000
-54.656002,-1008.940002,2.440000
-55.875999,-1010.160034,-1.464000
-58.560001,-1007.963989,-1.708000
-57.827999,-1011.867981,-0.488000
-60.756001,-1010.160034,-3.904000
-61.000000,-1007.476013,-0.488000
-62.708000,-1007.963989,-2.196000
-63.684002,-1006.500000,-4.148000
-65.636002,-1006.255981,-5.124000
-66.368004,-1000.643982,-3.904000
-69.052002,-1002.351990,-3.416000
-68.564003,-1002.840027,-0.732000
-71.492004,-1001.619995,0.488000
-70.760002,-1000.643982,-4.880000
-73.931999,-1004.304016,-7.320000
-76.372002,-1000.888000,-6.588000
-73.688004,-1002.108032,-8.296000
-77.592003,-1002.108032,-4.148000
-80.764000,-1004.304016,-5.856000
-76.127998,-1001.376038,-10.004000
-78.323997,-1000.643982,-5.368000
-77.835999,-997.228027,-5.368000
-76.372002,-1001.132019,-6.832000
-68.564003,-1001.864014,-2.196000
-68.564003,-991.127991,57.827999
-57.096001,-1005.523987,-50.264000
-67.099998,-1006.012024,-1.464000
-55.388000,-1020.408020,30.500000
-46.116001,-1022.359985,21.228001
-49.776001,-1014.552002,8.784000
-61.243999,-1007.476013,10.004000
-70.760002,-1010.160034,3.416000
-77.835999,-1007.231995,-8.296000
-76.127998,-1001.132019,2.196000
-69.295998,-990.152039,30.743999
-60.024002,-997.960022,-39.528000
-73.200005,-1002.596008,16.348000
-71.003998,-1005.523987,29.280001
-68.320000,-1002.351990,-32.452000
-70.028000,-1001.132019,-27.572001
-78.812004,-1002.108032,-0.732000
-82.228004,-1004.059998,-8.784000
-81.251999,-1001.864014,-18.300001
-69.052002,-1000.156006,-11.956000
-59.292000,-1002.596008,-10.248000
-55.632000,-1004.059998,-10.736000
-46.604000,-1007.231995,-13.176001
-45.872002,-1003.328003,-12.932000
-42.700001,-1007.476013,-9.272000
-43.431999,-1006.988037,4.392000
-41.968002,-1012.112000,21.472000
-44.652000,-1017.236023,26.352001
-45.872002,-1016.015991,25.620001
-52.948002,-1016.992004,52.948002
-55.875999,-1022.604004,66.856003
-53.192001,-1018.944031,70.760002
-58.804001,-1030.167969,63.195999
-56.364002,-1007.720032,10.004000
-68.320000,-1006.255981,18.788000
-60.756001,-995.031982,28.792000
-66.124001,-993.812012,32.452000
-69.295998,-1002.840027,22.448000
-69.784004,-1005.768005,36.355999
-62.952000,-1008.452026,43.920002
-56.608002,-1005.036011,53.436001
-71.980003,-1008.452026,49.776001
-72.223999,-1005.523987,33.672001
-65.636002,-998.692017,25.132000
-52.948002,-1005.036011,-0.976000
-32.695999,-1003.572021,-14.884000
-33.428001,-1016.015991,-20.740000
-30.012001,-1016.747986,-42.944000
-23.424000,-1003.328003,-49.532001
-34.160000,-1001.132019,-52.216000
-49.532001,-1005.036011,-58.072002
-56.119999,-999.911987,-78.812004
-54.411999,-990.640015,-107.604004
-52.459999,-987.468018,-112.728004
-44.408001,-993.324036,-109.068001
-27.084000,-999.179993,-106.872002
-4.148000,-1002.108032,-105.408005
-1.464000,-1010.160034,-105.164001
-7.564000,-1013.332031,-95.403999
-13.664001,-1010.892029,-87.840004
-13.664001,-1000.643982,-96.624001
-28.059999,-996.496033,-103.944000
-42.456001,-993.567993,-104.919998
-46.116001,-992.592041,-113.704002
-49.288002,-989.664001,-119.559998
-40.015999,-986.492004,-122.487999
-34.647999,-990.152039,-126.148003
-30.988001,-992.592041,-127.856003
-32.695999,-993.324036,-121.756004
-30.988001,-986.492004,-141.520004
-29.036001,-985.760010,-163.723999
-36.600002,-987.468018,-166.652008
-46.848000,-988.200012,-140.056000
-53.680000,-985.515991,-126.391998
-52.216000,-982.100037,-133.956009
-39.040001,-983.807983,-150.304001
-28.304001,-985.760010,-158.844009
-20.007999,-988.932007,-135.664001
2.928000,-993.567993,-132.492004
7.076000,-995.276001,-146.156006
10.980000,-994.788025,-159.576004
10.248000,-989.176025,-170.068008
7.320000,-989.176025,-177.876007
-6.832000,-984.783997,-185.684006
-20.984001,-981.124023,-192.272003
-25.375999,-974.048035,-211.548004
-29.524000,-969.411987,-212.279999
-18.544001,-971.851990,-221.307999
-1.708000,-975.512024,-224.968002
16.836000,-984.783997,-217.647995
32.452000,-984.783997,-213.988007
43.431999,-986.980042,-214.232010
38.063999,-986.736023,-204.472000
22.936001,-982.343994,-203.740005
7.320000,-973.559998,-218.380005
-2.928000,-965.507996,-211.304001
-22.448000,-955.504028,-214.720001
-30.012001,-948.916016,-239.363998
-36.844002,-943.059998,-257.420013
-38.552002,-936.228027,-275.963989
-37.576000,-929.640015,-299.144012
-31.232000,-928.176025,-324.764008
-12.200000,-925.979980,-352.092010
5.612000,-931.591980,-367.951996
26.108000,-936.960022,-386.739990
27.328001,-937.936035,-379.175995
20.496000,-933.544006,-383.080017
15.616000,-932.567993,-390.644012
8.540000,-927.687988,-378.200012
0.976000,-919.148010,-369.416016
-10.980000,-921.100037,-359.412018
-21.472000,-915.244019,-352.092010
-12.444000,-906.947998,-348.188019
-16.348000,-904.996033,-346.968018
-6.344000,-906.216003,-351.847992
3.904000,-901.824036,-355.507996
22.448000,-908.656006,-370.636017
38.796001,-911.828003,-374.052002
54.900002,-910.608032,-370.636017
76.127998,-914.023987,-384.056000
81.251999,-918.903992,-395.524017
79.056000,-911.096008,-397.476013
72.468002,-898.652039,-413.824005
67.587997,-892.064026,-413.335999
51.484001,-877.424011,-399.671997
40.992001,-873.764038,-402.600006
16.104000,-860.832031,-441.884003
9.516000,-842.776001,-479.216003
17.323999,-835.455994,-507.764008
15.860001,-834.723999,-516.548035
52.948002,-838.140015,-550.463989
80.764000,-843.264038,-558.515991
111.751999,-855.708008,-578.523987
122.975998,-859.856018,-601.703979
137.615997,-851.072021,-624.640015
141.276001,-836.432007,-635.864014
125.172005,-833.015991,-635.376038
105.652000,-828.380005,-637.328003
102.480003,-823.255981,-649.283997
108.823997,-817.888000,-645.624023
103.211998,-811.056030,-634.888000
92.964005,-813.739990,-625.372009
78.323997,-809.591980,-600.484009
61.243999,-794.463989,-599.996033
49.776001,-786.656006,-606.096008
35.868000,-778.359985,-610.731995
39.284000,-776.164001,-617.320007
51.240002,-763.720032,-649.772034
48.799999,-760.548035,-654.164001
51.972000,-761.036011,-672.708008
67.587997,-762.744019,-650.747986
78.812004,-760.304016,-653.432007
92.232002,-765.427979,-667.340027
81.496002,-770.552002,-692.960022
83.936005,-752.984009,-686.859985
49.288002,-750.544006,-666.119995
66.124001,-740.539978,-706.867981
47.091999,-732.488037,-670.512024
65.391998,-726.143982,-683.932007
70.028000,-719.556030,-683.932007
75.884003,-729.804016,-679.539978
89.304001,-733.220032,-676.367981
126.391998,-736.148010,-685.884033
149.572006,-737.856018,-697.351990
149.572006,-737.612000,-706.624023
144.936005,-734.927979,-711.504028
135.908005,-723.703979,-709.796021
130.783997,-710.283997,-711.747986
141.031998,-716.384033,-732.000000
129.076004,-712.236023,-735.171997
124.440002,-704.671997,-721.996033
100.528000,-714.187988,-723.703979
114.680000,-694.911987,-716.140015
90.767998,-667.828003,-719.799988
92.720001,-667.828003,-738.588013
76.860001,-663.679993,-740.539978
86.863998,-652.212036,-748.591980
82.472000,-650.992004,-762.012024
65.879997,-641.720032,-768.112000
70.760002,-639.280029,-762.744019
75.396004,-643.427979,-771.040039
86.375999,-637.572021,-759.083984
110.288002,-637.328003,-773.723999
115.655998,-637.328003,-769.332031
136.395996,-636.351990,-770.064026
154.208008,-637.815979,-768.843994
145.667999,-639.280029,-744.200012
136.884003,-623.908020,-760.059998
117.120003,-613.416016,-783.971985
94.672005,-595.359985,-808.127991
86.620003,-580.231995,-832.040039
76.615997,-576.328003,-849.851990
86.132004,-578.280029,-855.708008
100.772003,-570.960022,-838.872009
90.279999,-567.299988,-842.288025
88.571999,-560.712036,-858.635986
84.424004,-558.515991,-876.936035
106.384003,-548.512024,-887.184021
127.368004,-550.463989,-874.739990
146.643997,-562.176025,-867.419983
165.432007,-563.640015,-865.223999
167.628006,-564.372009,-854.731995
164.456009,-556.807983,-857.903992
145.912003,-545.828003,-869.372009
133.712006,-538.507996,-877.424011
118.340004,-528.015991,-885.231995
112.972000,-520.940002,-890.843994
121.756004,-517.280029,-887.184021
131.759995,-512.400024,-879.376038
126.880005,-522.160034,-885.476013
129.563995,-504.835999,-894.260010
119.804001,-493.368011,-902.556030
107.360001,-492.636017,-914.023987
95.648003,-487.756012,-917.684021
103.456001,-480.679993,-913.291992
114.924004,-473.360016,-909.143982
114.192001,-479.459991,-919.148010
127.612000,-476.776001,-912.559998
130.052002,-473.604004,-920.367981
143.472000,-472.140015,-924.272034
136.884003,-471.652008,-923.540039
132.248001,-464.332001,-925.736023
126.148003,-462.868011,-930.372009
139.324005,-462.623993,-933.788025
142.496002,-463.112000,-931.104004
148.352005,-463.356018,-935.739990
152.744003,-459.208008,-930.127991
141.276001,-457.988007,-935.252014
133.223999,-448.716003,-939.888000
133.956009,-440.908020,-935.496033
128.832001,-438.712006,-929.152039
126.148003,-439.200012,-932.324036
105.164001,-430.903992,-937.692017
102.480003,-426.268005,-925.736023
107.604004,-423.339996,-897.432007
111.751999,-427.000000,-902.312012
127.368004,-429.196014,-901.335999
152.988007,-436.272003,-894.992004
174.947998,-444.812012,-891.088013
175.436005,-444.324005,-888.892029
156.647995,-433.832001,-894.992004
141.276001,-426.756012,-895.236023
123.708000,-414.556000,-918.903992
116.144005,-403.820007,-925.979980
95.891998,-396.011993,-946.476013
92.720001,-384.056000,-948.671997
96.136002,-393.084015,-940.864014
113.947998,-389.912018,-931.591980
122.000000,-393.328003,-915.000000
118.584000,-395.036011,-913.291992
119.804001,-393.571991,-916.220032
128.100006,-384.787994,-913.780029
132.003998,-382.347992,-917.684021
121.267998,-380.152008,-906.704041
127.368004,-377.712006,-906.216003
123.220001,-376.248016,-902.556030
122.000000,-363.804016,-913.291992
122.487999,-356.727997,-926.955994
114.924004,-355.507996,-930.859985
102.723999,-351.115997,-930.127991
125.172005,-355.752014,-932.567993
119.316002,-340.136017,-954.772034
106.139999,-331.108002,-971.119995
98.820000,-324.032013,-981.856018
108.092003,-325.739990,-989.664001
119.804001,-328.179993,-964.044006
134.199997,-332.084015,-965.752014
126.391998,-325.496002,-966.728027
113.459999,-318.420013,-961.848022
113.459999,-317.688019,-964.044006
129.807999,-316.712006,-950.867981
134.199997,-320.127991,-935.739990
144.692001,-321.347992,-915.976013
144.447998,-318.664001,-912.072021
138.835999,-314.515991,-917.195984
139.568008,-300.119995,-921.832031
137.371994,-298.412018,-919.880005
122.975998,-294.996002,-925.492004
123.952003,-286.212006,-930.372009
111.020004,-272.059998,-958.919983
92.232002,-264.007996,-964.288025
90.279999,-249.856003,-1007.476013
112.239998,-255.468002,-980.148010
106.139999,-248.636002,-1029.436035
102.236000,-231.068008,-1026.264038
96.624001,-225.212006,-1032.608032
147.619995,-245.708008,-1046.515991
163.723999,-248.880005,-1030.411987
169.091995,-244.488007,-1016.260010
169.335999,-246.440002,-1016.747986
177.388000,-242.779999,-1017.723999
169.580002,-227.652008,-1022.116028
148.108002,-242.535995,-1007.720032
157.624008,-230.091995,-1026.020020
172.264008,-221.063995,-1017.480042
160.796005,-221.796005,-1018.455994
152.012009,-226.676010,-1022.359985
154.940002,-221.063995,-1017.723999
160.307999,-208.619995,-1002.108032
153.964005,-209.108002,-1002.108032
152.500000,-212.279999,-1007.231995
164.944000,-213.988007,-987.468018
167.139999,-215.451996,-980.880005
160.307999,-214.720001,-979.660034
148.596008,-206.667999,-973.072021
143.960007,-201.788010,-982.832031
127.612000,-190.563995,-980.392029
128.100006,-190.563995,-979.660034
145.180008,-191.052002,-970.388000
146.400009,-190.807999,-973.804016
147.863998,-192.028000,-969.656006
141.276001,-185.684006,-966.728027
141.520004,-180.316010,-962.580017
147.132004,-183.000000,-960.627991
155.916000,-181.292007,-966.971985
151.768005,-175.192001,-976.244019
142.740005,-170.556000,-974.291992
126.148003,-164.456009,-977.952026
127.612000,-154.940002,-970.143982
133.712006,-153.720001,-971.851990
154.940002,-158.844009,-974.048035
159.576004,-162.992004,-959.652039
139.324005,-143.960007,-977.220032
134.932007,-138.591995,-987.468018
142.251999,-133.468002,-999.424011
137.128006,-130.783997,-1025.531982
137.615997,-124.195999,-1037.732056
124.195999,-109.800003,-1053.104004
134.444000,-116.388000,-1045.052002
142.251999,-118.096001,-1024.556030
164.212006,-120.048004,-1029.192017
163.236008,-122.244003,-1005.768005
174.460007,-122.487999,-1010.403992
169.824005,-115.412003,-1013.820007
153.475998,-109.312004,-1002.108032
143.716003,-103.456001,-982.100037
127.612000,-93.940002,-1000.888000
128.832001,-91.500000,-1010.403992
150.304001,-89.548004,-1011.867981
146.400009,-88.328003,-1012.112000
155.184006,-83.936005,-1000.643982
172.507996,-87.596001,-997.228027
158.844009,-81.984001,-1008.695984
120.292000,-63.195999,-998.204041
107.604004,-67.099998,-953.552002
-39.040001,-25.375999,-1014.307983
185.440002,-62.220001,-947.695984
192.272003,-69.052002,-969.168030
138.104004,-87.108002,-1031.388062
111.020004,-42.700001,-1022.359985
124.440002,-14.884000,-1040.416016
124.195999,-56.364002,-1041.391968
168.848007,-70.515999,-1056.764038
230.580002,-59.292000,-1058.228027
246.440002,-60.268002,-1045.784058
168.848007,-60.756001,-1082.140015
183.975998,-41.480000,-1058.959961
211.548004,-41.480000,-1042.124023
157.867996,-45.872002,-1068.475952
179.096008,-42.456001,-1050.420044
181.048004,-27.084000,-1052.615967
176.900009,-36.600002,-1049.199951
172.020004,-41.480000,-1048.468018
168.848007,-26.108000,-1045.296021
151.768005,-24.156000,-1048.956055
157.380005,-30.012001,-1047.248047
161.528000,-17.323999,-1047.735962
163.723999,-25.132000,-1041.880005
158.600006,-28.548000,-1036.268066
156.647995,-26.108000,-1033.096069
161.283997,-23.668001,-1024.556030
160.063995,-28.304001,-1017.968018
166.408005,-31.476000,-1009.916016
166.895996,-31.232000,-1001.619995
163.236008,-36.844002,-990.152039
152.500000,-31.232000,-989.419983
150.304001,-27.328001,-992.104004
150.059998,-25.132000,-995.520020
152.012009,-26.352001,-1002.108032
158.844009,-28.059999,-1003.816040
167.872009,-30.500000,-1005.768005
166.164001,-32.695999,-1010.403992
156.891998,-31.720001,-1014.552002
152.988007,-26.840000,-1020.408020
155.671997,-24.156000,-1011.867981
164.456009,-27.572001,-1010.403992
162.016006,-29.280001,-1004.304016
160.307999,-28.304001,-1001.864014
162.748001,-30.500000,-999.179993
155.671997,-23.424000,-998.447998
143.716003,-24.400000,-991.372009
146.888000,-20.252001,-995.276001
150.548004,-26.596001,-997.228027
151.279999,-26.352001,-1000.888000
156.160004,-26.352001,-997.228027
159.087997,-29.524000,-1001.864014
157.136002,-27.816000,-1009.671997
157.867996,-23.668001,-1006.500000
156.404007,-27.816000,-1008.452026
156.891998,-27.328001,-1011.135986
158.112000,-25.375999,-1003.816040
157.624008,-27.084000,-1014.064026
152.012009,-28.304001,-1012.843994
162.748001,-30.500000,-1002.108032
165.675995,-31.964001,-998.936035
159.820007,-33.672001,-996.252014
162.503998,-33.672001,-992.104004
153.231995,-26.108000,-991.859985
143.227997,-22.448000,-997.960022
145.180008,-20.252001,-1007.963989
152.744003,-24.888000,-1010.403992
159.576004,-28.304001,-1007.963989
156.647995,-26.108000,-1004.059998
152.255997,-24.400000,-999.668030
154.208008,-20.496000,-992.835999
155.671997,-19.276001,-991.372009
146.400009,-21.228001,-984.783997
136.639999,-16.592001,-984.540039
132.492004,-11.468000,-996.007996
140.787994,-17.812000,-997.716003
149.328003,-21.716000,-999.424011
157.380005,-23.180000,-1002.596008
164.212006,-17.568001,-1021.140015
163.479996,-22.936001,-1028.703979
169.091995,-23.180000,-1031.631958
169.091995,-20.007999,-1032.119995
172.507996,-23.424000,-1028.947998
168.848007,-24.888000,-1031.144043
165.188004,-23.668001,-1025.044067
161.772003,-19.520000,-1022.359985
163.236008,-18.544001,-1015.283997
164.699997,-22.691999,-1007.720032
162.992004,-22.204000,-1003.816040
152.988007,-20.252001,-1001.132019
142.496002,-16.592001,-1004.548035
147.132004,-15.372000,-994.544006
157.867996,-21.228001,-993.080017
154.451996,-22.204000,-993.080017
150.792007,-16.592001,-999.668030
152.255997,-14.640000,-1003.328003
155.916000,-17.568001,-1003.083984
160.307999,-21.716000,-1010.892029
163.968002,-15.860001,-1008.940002
157.136002,-20.252001,-1008.208008
164.944000,-21.228001,-1004.304016
161.772003,-21.472000,-984.296021
154.208008,-15.372000,-1006.012024
145.912003,-18.300001,-999.179993
143.472000,-14.640000,-1005.280029
146.156006,-12.688000,-1007.476013
150.548004,-14.396000,-1006.988037
162.259995,-24.156000,-1003.816040
169.824005,-24.156000,-1003.816040
165.188004,-19.520000,-1010.892029
154.208008,-17.568001,-1012.843994
151.279999,-17.323999,-1014.307983
146.888000,-13.176001,-1016.260010
159.820007,-17.080000,-1018.700012
164.456009,-22.936001,-1006.744019
167.139999,-23.424000,-1004.304016
161.040009,-21.472000,-1000.156006
151.279999,-18.056000,-1007.231995
146.888000,-11.468000,-1004.548035
146.156006,-11.224000,-1004.548035
150.059998,-15.860001,-1001.132019
162.503998,-19.032000,-998.447998
165.919998,-20.984001,-998.692017
167.628006,-23.180000,-1000.156006
161.040009,-18.056000,-1002.596008
153.720001,-15.616000,-1005.768005
151.768005,-15.860001,-1005.523987
155.184006,-16.348000,-1007.231995
162.259995,-18.788000,-1006.255981
160.552002,-20.496000,-1002.840027
162.503998,-21.228001,-1002.351990
159.576004,-22.448000,-1000.643982
153.964005,-17.323999,-1003.083984
155.428009,-16.348000,-1002.351990
150.304001,-14.152000,-1006.988037
151.035995,-15.128000,-1006.255981
151.279999,-16.348000,-1004.791992
153.475998,-14.396000,-999.424011
