-74.419998,-929.395996,-124.683998
-61.976002,-962.092041,-115.655998
-51.484001,-1006.988037,-113.216003
-26.108000,-1015.772034,-119.559998
-9.516000,-997.716003,-119.316002
-14.152000,-1009.184021,-121.024002
-27.816000,-1020.164001,-126.148003
-28.548000,-989.664001,-119.559998
-36.844002,-995.764038,-114.192001
-43.675999,-1000.888000,-104.919998
-37.088001,-991.372009,-107.604004
-42.212002,-988.200012,-105.408005
-41.480000,-988.687988,-118.828003
-40.748001,-998.204041,-123.952003
-37.576000,-1001.132019,-125.416000
-40.504002,-993.567993,-132.736008
-53.436001,-984.296021,-135.419998
-55.875999,-988.444031,-134.688004
-59.535999,-988.200012,-127.612000
-64.171997,-984.052002,-122.732002
-70.515999,-978.195984,-113.947998
-75.884003,-977.463989,-111.508003
-74.664001,-974.048035,-112.728004
-69.052002,-972.828003,-103.944000
-67.344002,-973.804016,-104.431999
-67.344002,-980.148010,-105.408005
-71.492004,-976.000000,-110.043999
-77.348000,-971.851990,-115.900002
-77.835999,-965.752014,-120.048004
-81.739998,-966.484009,-119.559998
-81.251999,-969.168030,-121.756004
-74.907997,-970.632019,-116.388000
-59.292000,-981.856018,-112.239998
-29.768000,-1005.768005,-93.452003
-23.424000,-1012.112000,-76.127998
-21.228001,-1015.528015,-64.903999
-13.176001,-1025.776001,-51.484001
-10.736000,-1025.531982,-40.260002
-14.152000,-1024.556030,-34.647999
-37.576000,-1017.236023,-36.112000
-45.628002,-1000.156006,-35.136002
-50.996002,-991.859985,-49.288002
-48.799999,-992.104004,-56.119999
-44.652000,-1000.400024,-63.195999
-38.063999,-1003.572021,-71.736000
-36.844002,-1003.328003,-81.251999
-35.380001,-1006.255981,-81.496002
-33.428001,-1008.940002,-79.543999
-33.672001,-1010.160034,-74.664001
-42.700001,-1006.500000,-71.492004
-48.312000,-1000.888000,-66.612000
-58.072002,-992.104004,-61.732002
-63.195999,-985.272034,-59.292000
-60.024002,-986.004028,-55.875999
-52.704002,-992.348022,-40.504002
-46.116001,-1002.351990,-58.316002
-45.139999,-1006.255981,-49.288002
-50.264000,-996.496033,-57.584000
-55.388000,-988.932007,-59.779999
-63.195999,-992.592041,-57.584000
-59.048000,-988.932007,-56.608002
-59.048000,-994.299988,-55.388000
-55.632000,-1000.888000,-50.507999
-47.824001,-1002.840027,-49.776001
-46.604000,-998.692017,-44.164001
-49.532001,-1001.132019,-40.748001
-48.556000,-1012.600037,-29.280001
-54.167999,-1007.963989,-28.304001
-51.972000,-996.496033,-25.864000
-59.292000,-993.567993,-26.596001
-70.515999,-994.299988,-33.428001
-68.320000,-989.664001,-38.063999
-60.512001,-988.932007,-43.675999
-55.388000,-994.299988,-39.771999
-55.144001,-1016.015991,-47.336002
-49.532001,-1016.504028,-44.164001
-51.728001,-1002.351990,-43.431999
-62.952000,-992.835999,-38.552002
-73.444000,-989.419983,-36.844002
-79.056000,-981.612000,-34.892002
-81.008003,-982.832031,-37.576000
-82.716003,-984.783997,-34.892002
-79.543999,-987.468018,-36.112000
-73.444000,-987.955994,-33.428001
-81.008003,-986.980042,-29.280001
-85.400002,-989.419983,-24.888000
-89.304001,-985.760010,-21.960001
-89.059998,-985.272034,-18.788000
-88.571999,-985.028015,-24.156000
-86.375999,-984.783997,-22.448000
-83.204002,-984.296021,-18.544001
-73.444000,-990.884033,-26.596001
-66.124001,-997.716003,-17.568001
-67.099998,-1000.888000,-21.960001
-77.348000,-990.640015,-31.476000
-79.543999,-986.247986,-26.840000
-81.008003,-986.004028,-31.476000
-72.223999,-995.276001,-30.743999
-68.807999,-1001.619995,-27.816000
-66.124001,-1005.280029,-32.208000
-69.052002,-999.179993,-28.304001
-80.520004,-987.223999,-30.012001
-89.548004,-979.903992,-35.380001
-84.667999,-979.416016,-36.844002
-81.739998,-988.444031,-35.868000
-76.860001,-989.664001,-40.015999
-66.124001,-996.252014,-39.284000
-57.584000,-1005.768005,-31.476000
-56.364002,-1016.260010,-28.548000
-60.024002,-1011.867981,-20.496000
-63.928001,-1000.400024,-13.420000
-76.860001,-989.176025,-1.952000
-79.056000,-988.687988,3.904000
-82.228004,-988.444031,2.684000
-75.884003,-992.348022,2.928000
-64.903999,-998.692017,5.124000
-67.587997,-1001.132019,2.684000
-66.124001,-1000.400024,-3.660000
-63.928001,-1004.304016,3.660000
-65.391998,-1002.596008,-0.976000
-75.396004,-999.179993,-7.320000
-74.664001,-993.812012,-3.904000
-69.052002,-997.716003,-4.148000
-65.879997,-1005.036011,-3.416000
-62.464001,-1007.963989,-1.220000
-62.220001,-1002.351990,2.928000
-67.832001,-996.252014,3.660000
-73.444000,-998.936035,7.076000
-80.764000,-991.616028,5.368000
-85.155998,-987.955994,4.392000
-87.108002,-986.980042,0.244000
-82.472000,-987.223999,-1.220000
-79.543999,-988.444031,-1.708000
-78.323997,-992.104004,-2.684000
-80.031998,-994.056030,-5.124000
-72.468002,-993.812012,-5.368000
-72.468002,-991.616028,-7.076000
-69.540001,-992.104004,-7.564000
-77.348000,-991.372009,-10.248000
-88.084000,-983.320007,-8.784000
-93.452003,-977.708008,-10.004000
-95.403999,-978.684021,-9.028000
-87.108002,-984.052002,-9.760000
-90.767998,-982.832031,-13.908000
-86.620003,-981.367981,-11.468000
-80.520004,-985.028015,-13.176001
-72.468002,-988.444031,-10.004000
-72.468002,-989.664001,-11.468000
-80.276001,-985.028015,-12.688000
-87.108002,-979.660034,-12.688000
-93.452003,-971.364014,-13.420000
-86.375999,-976.976013,-10.004000
-76.127998,-986.247986,-10.736000
-67.344002,-988.200012,-11.956000
-61.976002,-1000.400024,-12.932000
-53.436001,-1003.572021,-12.688000
-53.680000,-1001.864014,-15.860001
-59.535999,-994.299988,-17.323999
-58.804001,-991.372009,-18.300001
-62.220001,-986.980042,-18.056000
-54.167999,-990.884033,-16.104000
-50.507999,-994.544006,-10.980000
-53.436001,-994.788025,-22.204000
-54.167999,-992.104004,-19.032000
-42.700001,-998.447998,-15.860001
-21.960001,-1009.916016,-16.592001
86.132004,-1062.864014,-61.732002
39.528000,-1096.291992,36.600002
51.728001,-1108.735962,-9.272000
76.372002,-1071.648071,-42.212002
60.512001,-1047.004028,17.323999
34.892002,-1070.427979,23.668001
20.007999,-1066.280029,-6.588000
-8.052000,-1022.116028,-26.840000
-1.708000,-1016.504028,-19.032000
-56.119999,-1021.872009,-15.372000
-73.200005,-984.783997,21.716000
-76.372002,-958.187988,-11.224000
-96.380005,-959.164001,-32.695999
-124.440002,-955.260010,0.976000
-125.903999,-947.940002,5.368000
-121.756004,-933.299988,-11.712000
-125.660004,-930.616028,-1.952000
-130.052002,-940.864014,0.000000
-121.756004,-951.843994,-16.348000
-108.335999,-949.160034,-20.496000
-102.236000,-956.479980,-12.932000
-90.524002,-978.440002,-24.644001
-76.615997,-982.832031,-25.620001
-48.312000,-994.788025,-21.228001
-40.015999,-1005.280029,-26.596001
-34.160000,-1008.940002,-20.740000
-25.864000,-1016.747986,-16.836000
-19.764000,-1017.723999,-17.323999
-13.908000,-1020.408020,-12.688000
-11.956000,-1021.384033,-5.124000
-4.636000,-1026.264038,-4.392000
-6.100000,-1028.459961,-4.148000
-2.684000,-1030.900024,1.708000
-4.880000,-1026.751953,-0.244000
-8.540000,-1027.972046,-2.440000
-9.028000,-1025.287964,-4.392000
-23.424000,-1018.944031,-3.416000
-30.012001,-1010.892029,-2.196000
-35.624001,-1001.864014,-7.808000
-50.264000,-1001.619995,-8.540000
-63.195999,-993.812012,-10.248000
-68.564003,-985.760010,-15.616000
-75.396004,-975.023987,-15.128000
-80.520004,-970.143982,-18.300001
-87.351997,-970.388000,-22.691999
-86.620003,-968.192017,-19.520000
-84.424004,-966.239990,-19.276001
-81.739998,-969.656006,-18.544001
-81.251999,-976.488037,-16.348000
-67.832001,-976.000000,-15.372000
-62.464001,-984.540039,-16.104000
-54.656002,-991.372009,-14.396000
-45.872002,-999.179993,-11.224000
-35.868000,-1004.059998,-7.808000
-35.624001,-1008.208008,-8.540000
-28.792000,-1014.307983,-10.004000
-22.204000,-1015.283997,-9.272000
-14.152000,-1019.919983,-6.832000
-10.492001,-1024.312012,-4.880000
-8.784000,-1026.995972,-8.296000
-10.980000,-1026.508057,-8.784000
-9.760000,-1026.020020,-3.660000
-15.372000,-1020.408020,-5.124000
-20.252001,-1013.088013,-7.808000
-25.620001,-1012.843994,-6.100000
-39.284000,-1006.988037,-7.076000
-43.188000,-1000.643982,-11.224000
-49.288002,-995.276001,-13.420000
-55.875999,-991.616028,-11.224000
-61.000000,-992.104004,-11.468000
-68.564003,-990.152039,-11.468000
-69.295998,-983.807983,-14.884000
-71.736000,-979.171997,-15.372000
-75.639999,-977.708008,-15.860001
-78.323997,-979.660034,-15.616000
-79.788002,-974.780029,-18.788000
-76.615997,-974.780029,-15.372000
-77.592003,-976.488037,-22.448000
-76.615997,-977.220032,-20.984001
-72.223999,-979.903992,-18.056000
-67.099998,-983.807983,-18.788000
-59.048000,-986.004028,-17.080000
-52.459999,-991.372009,-15.128000
-41.968002,-997.471985,-13.664001
-34.160000,-1006.255981,-13.908000
-24.156000,-1012.112000,-12.200000
-19.520000,-1016.260010,-11.712000
-9.516000,-1024.067993,-5.124000
-4.880000,-1026.995972,-5.368000
-5.612000,-1028.459961,-2.440000
-3.416000,-1026.995972,-3.904000
-9.028000,-1027.728027,-4.636000
-12.200000,-1023.824036,-2.440000
-24.888000,-1018.944031,-2.928000
-27.816000,-1010.892029,-3.660000
-35.136002,-1002.596008,-6.100000
-42.212002,-994.788025,-6.344000
-49.776001,-991.127991,-9.272000
-57.340000,-987.712036,-11.956000
-63.195999,-983.320007,-13.664001
-62.952000,-982.100037,-13.664001
-68.807999,-986.736023,-14.640000
-67.099998,-987.223999,-16.836000
-65.391998,-984.540039,-16.836000
-65.879997,-985.760010,-15.128000
-61.732002,-988.200012,-15.616000
-56.852001,-990.884033,-14.396000
-58.072002,-990.640015,-15.128000
-53.680000,-993.812012,-15.372000
-56.364002,-995.031982,-14.640000
-54.167999,-994.056030,-11.956000
-47.824001,-997.960022,-12.932000
-49.776001,-996.984009,-13.176001
-47.580002,-999.911987,-10.736000
-42.944000,-1003.328003,-13.664001
-47.091999,-1002.108032,-10.980000
-44.408001,-1002.840027,-13.420000
-41.236000,-1001.376038,-9.760000
-42.212002,-1000.888000,-9.760000
-40.260002,-1003.328003,-11.468000
-41.723999,-1003.328003,-12.200000
-40.260002,-1002.351990,-14.884000
-42.456001,-1001.864014,-14.396000
-46.360001,-1005.036011,-13.176001
-48.799999,-1004.548035,-12.200000
-45.383999,-1002.108032,-10.736000
-44.896000,-1000.643982,-11.224000
-52.216000,-997.228027,-13.176001
-49.776001,-995.031982,-13.176001
-50.264000,-991.859985,-13.420000
-52.704002,-991.127991,-11.956000
-56.608002,-993.324036,-12.200000
-59.535999,-992.348022,-14.152000
-58.316002,-988.200012,-15.372000
-58.804001,-988.444031,-15.372000
-63.684002,-989.419983,-11.956000
-63.684002,-990.152039,-16.592001
-67.587997,-990.884033,-16.592001
-65.391998,-991.616028,-15.860001
-64.171997,-989.664001,-19.764000
-61.000000,-987.468018,-20.984001
-66.368004,-988.200012,-18.300001
-61.732002,-986.492004,-19.276001
-57.584000,-986.980042,-14.884000
-55.632000,-990.640015,-12.688000
-59.292000,-983.807983,34.647999
-43.188000,-1001.132019,-30.988001
-50.264000,-997.471985,-6.832000
-42.212002,-1010.160034,11.224000
-30.500000,-1021.627991,-0.244000
-35.868000,-1010.160034,-4.392000
-45.383999,-1003.816040,2.440000
-58.560001,-997.471985,0.244000
-63.684002,-988.932007,-3.904000
-55.144001,-980.880005,47.336002
-47.580002,-989.664001,-21.716000
-57.340000,-987.223999,-9.028000
-61.000000,-989.908020,12.932000
-51.728001,-995.764038,-26.352001
-51.484001,-986.980042,-25.620001
-62.708000,-984.296021,-20.984001
-67.832001,-988.932007,-23.424000
-66.368004,-987.468018,-28.304001
-57.584000,-986.247986,-27.084000
-47.824001,-992.348022,-27.084000
-41.480000,-999.424011,-26.108000
-35.868000,-1002.108032,-24.156000
-29.280001,-1000.156006,-25.375999
-28.059999,-1003.572021,-25.375999
-30.743999,-1008.452026,-17.568001
-30.256001,-1004.059998,-12.688000
-30.500000,-1006.744019,-3.416000
-31.964001,-1013.820007,3.172000
-32.452000,-1013.332031,6.832000
-37.576000,-1009.671997,24.888000
-41.723999,-1010.160034,42.944000
-40.992001,-1013.820007,50.996002
-42.700001,-999.179993,-10.004000
-32.939999,-1006.255981,40.260002
-48.312000,-980.880005,23.668001
-49.532001,-971.851990,33.916000
-57.827999,-986.980042,27.572001
-59.292000,-994.299988,32.208000
-49.043999,-994.544006,35.136002
-41.480000,-986.492004,35.380001
-49.532001,-989.664001,35.624001
-57.827999,-987.955994,27.572001
-54.900002,-989.176025,20.496000
-47.336002,-990.884033,7.808000
-23.912001,-993.812012,-4.636000
-12.932000,-1012.600037,-20.007999
-20.984001,-1023.092041,-42.944000
-6.100000,-1002.351990,-54.167999
-10.004000,-991.127991,-58.316002
-34.647999,-995.276001,-71.248001
-39.040001,-988.444031,-85.155998
-40.504002,-975.023987,-99.307999
-41.236000,-971.851990,-114.192001
-35.868000,-979.660034,-122.000000
-33.428001,-982.832031,-130.052002
-17.812000,-991.859985,-132.492004
6.832000,-991.616028,-131.759995
14.396000,-1007.963989,-126.880005
5.612000,-1018.944031,-124.928001
-0.488000,-1015.283997,-116.632004
-6.344000,-983.564026,-102.968002
-23.668001,-979.903992,-107.604004
-34.647999,-981.124023,-108.092003
-37.576000,-978.195984,-106.384003
-29.036001,-969.656006,-114.680000
-15.860001,-975.268005,-125.172005
-14.396000,-983.320007,-131.272003
-14.152000,-987.223999,-141.764008
-17.080000,-978.440002,-144.692001
-13.908000,-976.000000,-157.624008
-21.228001,-976.488037,-170.311996
-30.988001,-971.364014,-171.287994
-38.063999,-963.799988,-163.479996
-37.576000,-960.384033,-157.867996
-32.695999,-961.359985,-163.723999
-20.496000,-972.340027,-160.307999
-7.808000,-979.171997,-155.671997
3.660000,-983.075989,-142.007996
15.616000,-986.980042,-143.960007
23.424000,-995.764038,-143.472000
22.691999,-997.228027,-153.475998
25.864000,-990.395996,-162.016006
21.472000,-980.392029,-170.556000
10.980000,-979.660034,-186.416000
4.148000,-971.608032,-189.100006
-12.200000,-961.359985,-210.328003
-6.100000,-952.820007,-229.360001
4.880000,-962.580017,-234.972000
17.323999,-973.072021,-240.339996
37.332001,-982.100037,-239.852005
53.680000,-990.152039,-241.316010
55.632000,-995.764038,-238.876007
42.700001,-985.515991,-228.384003
31.476000,-970.876038,-220.087997
17.812000,-957.700012,-216.916000
-0.244000,-943.304016,-204.716003
-10.736000,-933.299988,-219.600006
-17.812000,-923.783997,-234.240005
-25.375999,-914.755981,-258.152008
-25.132000,-905.239990,-274.500000
-22.691999,-902.799988,-300.119995
-5.856000,-904.752014,-331.108002
11.956000,-914.023987,-360.388000
29.524000,-920.367981,-377.955994
34.647999,-929.884033,-397.720001
41.236000,-933.788025,-413.580017
34.403999,-926.712036,-413.092010
31.964001,-924.272034,-417.484009
26.840000,-915.244019,-411.140015
16.104000,-904.507996,-398.208008
10.004000,-896.700012,-383.080017
2.928000,-892.796021,-363.559998
-0.244000,-882.548035,-346.235992
4.148000,-879.376038,-346.968018
8.296000,-878.643982,-346.723999
24.888000,-881.328003,-354.044006
45.139999,-898.408020,-366.976013
59.048000,-904.996033,-378.688019
80.276001,-912.559998,-386.496002
93.940002,-928.908020,-402.356018
91.012001,-918.903992,-414.312012
87.351997,-903.288025,-423.096008
83.204002,-894.992004,-436.028015
69.052002,-881.328003,-434.563995
60.024002,-866.200012,-427.000000
44.896000,-853.023987,-420.656006
28.059999,-823.500000,-437.735992
27.572001,-813.007996,-453.352020
30.500000,-811.788025,-475.800018
30.988001,-808.127991,-497.515991
37.820000,-804.468018,-518.500000
89.548004,-828.624023,-557.296021
121.756004,-844.971985,-573.400024
132.248001,-874.496033,-602.679993
146.400009,-875.716003,-641.476013
154.695999,-858.392029,-660.263977
151.279999,-835.455994,-670.512024
127.856003,-835.700012,-663.679993
117.120003,-825.208008,-666.119995
123.220001,-810.812012,-651.723999
120.536003,-814.471985,-642.940002
100.528000,-820.328003,-628.299988
80.764000,-798.367981,-616.832031
65.148003,-771.040039,-616.343994
57.340000,-762.988037,-601.216003
47.336002,-765.671997,-601.216003
56.119999,-746.640015,-600.239990
67.587997,-734.927979,-617.075989
63.928001,-743.223999,-636.840027
69.052002,-745.908020,-659.288025
86.620003,-742.736023,-664.168030
97.599998,-747.127991,-685.640015
111.508003,-752.496033,-670.755981
95.403999,-763.720032,-721.507996
89.059998,-729.804016,-690.276001
66.368004,-727.119995,-684.419983
83.692001,-710.283997,-677.588013
68.564003,-717.116028,-695.643982
60.512001,-716.140015,-675.148010
75.884003,-716.872009,-661.239990
86.132004,-708.575989,-635.376038
96.380005,-715.651978,-645.135986
112.972000,-731.755981,-700.036011
149.572006,-741.760010,-724.192017
160.307999,-748.348022,-745.176025
152.012009,-739.807983,-741.028015
145.180008,-727.608032,-743.712036
145.912003,-710.528015,-733.952026
151.524002,-724.192017,-738.588013
140.056000,-711.747986,-743.712036
136.884003,-688.812012,-720.776001
124.683998,-704.916016,-756.400024
119.071999,-681.979980,-728.583984
103.456001,-656.604004,-731.755981
106.872002,-657.091980,-712.236023
88.084000,-645.867981,-729.315979
104.188004,-638.791992,-732.731995
91.744003,-630.007996,-742.979980
76.127998,-616.832031,-742.979980
85.155998,-620.979980,-746.640015
96.868004,-623.176025,-757.376038
103.456001,-619.272034,-763.476013
118.828003,-621.955994,-770.307983
123.464005,-618.783997,-781.288025
135.908005,-631.960022,-789.096008
150.059998,-637.083984,-794.952026
165.919998,-639.768005,-780.556030
153.475998,-644.648010,-760.791992
146.888000,-611.952026,-767.624023
126.636002,-605.851990,-770.796021
99.307999,-536.312012,-818.376038
90.767998,-551.684021,-832.283997
107.360001,-558.760010,-845.460022
117.120003,-549.244019,-837.895996
102.968002,-548.268005,-850.096008
103.456001,-543.143982,-850.828003
97.844002,-534.604004,-892.552002
123.952003,-530.700012,-883.280029
144.447998,-546.804016,-879.132019
160.552002,-568.763977,-872.544006
179.096008,-572.911987,-870.591980
177.876007,-573.643982,-874.984009
175.192001,-563.884033,-869.127991
157.136002,-549.487976,-876.692017
144.203995,-536.067993,-884.255981
129.563995,-518.255981,-886.695984
130.540009,-512.888000,-888.892029
138.104004,-505.324005,-876.692017
135.664001,-503.372009,-894.992004
149.328003,-506.787994,-878.888000
138.835999,-514.351990,-903.288025
141.031998,-497.515991,-912.072021
130.052002,-475.800018,-902.067993
121.512001,-474.092010,-906.460022
113.459999,-465.308014,-910.608032
120.292000,-458.720001,-916.220032
128.832001,-464.820007,-919.880005
139.568008,-467.260010,-907.436035
145.912003,-467.992004,-917.928040
154.695999,-468.968018,-908.168030
151.035995,-471.408020,-913.291992
150.548004,-459.696014,-920.856018
140.544006,-454.084015,-936.228027
153.720001,-453.352020,-940.376038
157.380005,-457.988007,-939.643982
163.236008,-464.576019,-946.476013
166.164001,-457.256012,-937.447998
154.940002,-454.816010,-941.596008
143.716003,-438.712006,-947.208008
146.156006,-426.511993,-933.544006
142.984009,-427.976013,-934.520020
137.371994,-426.268005,-931.591980
117.363998,-413.580017,-928.176025
112.972000,-400.160004,-917.928040
114.924004,-401.623993,-902.556030
119.559998,-406.992004,-890.356018
125.660004,-412.115997,-892.796021
140.787994,-419.436005,-894.260010
165.919998,-435.783997,-888.892029
191.296005,-452.619995,-899.140015
187.880005,-453.108002,-907.679993
170.068008,-433.588013,-912.072021
138.591995,-403.576019,-926.712036
127.368004,-392.596008,-919.635986
113.704002,-372.343994,-934.764038
103.211998,-362.096008,-934.520020
111.996002,-370.636017,-932.324036
123.220001,-379.907990,-924.272034
135.908005,-380.395996,-917.440002
129.320007,-381.860016,-921.588013
131.028000,-382.592010,-923.296021
140.300003,-373.076019,-909.632019
140.787994,-375.760010,-919.635986
133.223999,-368.440002,-908.900024
144.203995,-369.903992,-908.900024
130.540009,-367.951996,-911.096008
138.835999,-353.067993,-904.507996
132.979996,-343.795990,-913.291992
126.391998,-339.891998,-922.807983
115.412003,-336.231995,-931.835999
130.052002,-336.720001,-930.127991
133.712006,-347.700012,-945.744019
135.419998,-331.108002,-949.892029
123.952003,-308.660004,-957.700012
110.531998,-301.096008,-970.876038
121.512001,-307.196014,-977.463989
131.272003,-316.223999,-973.804016
144.936005,-315.248016,-976.976013
129.076004,-303.048004,-966.484009
128.832001,-302.804016,-962.824036
138.835999,-302.804016,-953.307983
146.156006,-313.052002,-934.764038
156.647995,-308.416016,-916.463989
156.404007,-312.808014,-917.928040
149.328003,-317.688019,-911.583984
154.695999,-291.824005,-920.612000
150.304001,-286.944000,-915.731995
138.591995,-280.843994,-915.000000
137.371994,-272.548004,-922.320007
132.979996,-255.468002,-955.260010
106.627998,-244.488007,-964.531982
101.015999,-228.628006,-961.848022
125.416000,-227.652008,-959.895996
116.144005,-233.020004,-990.640015
114.924004,-207.888000,-1005.036011
105.652000,-194.223999,-1000.643982
135.908005,-212.279999,-1015.283997
149.084000,-237.412003,-1052.128052
177.143997,-239.119995,-1042.124023
178.363998,-235.460007,-1040.660034
184.464005,-250.100006,-1034.072021
175.923996,-250.832001,-1036.511963
181.048004,-214.232010,-1023.335999
166.164001,-247.904007,-1020.164001
173.727997,-213.988007,-1022.116028
177.143997,-206.667999,-1011.624023
163.968002,-226.919998,-1029.436035
167.872009,-222.772003,-1022.848022
171.287994,-200.811996,-1012.112000
165.675995,-200.080002,-1001.132019
161.283997,-213.012009,-1010.648010
173.484009,-211.059998,-988.444031
178.119995,-208.376007,-990.152039
179.096008,-213.500000,-981.612000
166.164001,-203.740005,-977.708008
159.820007,-191.540009,-982.100037
143.472000,-178.119995,-979.660034
137.371994,-168.115997,-971.851990
148.596008,-174.216003,-969.168030
161.528000,-183.975998,-966.728027
156.647995,-183.244003,-967.460022
154.208008,-176.900009,-965.996033
151.768005,-167.139999,-965.752014
151.524002,-165.919998,-962.335999
156.404007,-171.531998,-965.996033
163.968002,-172.507996,-970.388000
163.968002,-167.384003,-971.608032
160.552002,-159.576004,-976.244019
142.251999,-150.548004,-985.028015
135.419998,-137.860001,-973.804016
158.356003,-148.596008,-969.168030
162.016006,-158.600006,-963.312012
155.184006,-141.520004,-974.780029
146.643997,-127.124001,-959.164001
147.376007,-125.172005,-965.752014
153.475998,-125.903999,-987.223999
148.596008,-111.020004,-1012.843994
136.395996,-97.599998,-1039.927979
141.276001,-94.183998,-1057.495972
152.500000,-96.136002,-1057.984009
168.360001,-104.188004,-1056.520020
172.264008,-116.632004,-1047.004028
183.244003,-121.756004,-1038.708008
180.316010,-114.680000,-1009.671997
177.388000,-108.092003,-996.252014
158.112000,-95.648003,-987.712036
146.888000,-75.884003,-989.176025
133.956009,-75.639999,-986.004028
151.035995,-81.739998,-989.664001
159.576004,-81.008003,-998.204041
157.867996,-78.080002,-993.812012
161.528000,-68.320000,-993.567993
175.192001,-74.907997,-1007.720032
171.287994,-76.372002,-1003.083984
129.076004,-63.684002,-1010.403992
137.371994,-49.532001,-992.348022
122.244003,14.640000,-906.460022
179.828003,-55.388000,-904.996033
187.636002,-120.536003,-1005.523987
134.444000,-59.048000,-1005.768005
130.296005,53.436001,-1015.528015
135.664001,-11.712000,-1024.312012
161.283997,-90.524002,-1077.015991
215.695999,-76.860001,-1091.900024
261.080017,-58.316002,-1099.219971
262.787994,-106.384003,-1070.671997
166.895996,-42.700001,-1123.131958
239.608002,-30.012001,-1037.000000
201.544006,-45.628002,-1079.699951
177.632004,-48.556000,-1098.000000
203.496002,-22.448000,-1048.223999
196.175995,-27.084000,-1028.216064
180.316010,-59.048000,-1023.580017
181.779999,-30.988001,-1020.408020
180.316010,-9.760000,-1018.212036
170.800003,-14.152000,-1026.995972
162.992004,-26.108000,-1041.391968
168.360001,-10.980000,-1049.687988
173.727997,-0.976000,-1062.131958
172.264008,-20.252001,-1061.888062
166.408005,-16.836000,-1050.420044
171.287994,-10.492001,-1042.612061
177.143997,-22.204000,-1005.768005
176.656006,-21.716000,-993.812012
176.167999,-26.108000,-977.220032
168.115997,-29.036001,-982.588013
161.040009,-15.128000,-981.367981
160.796005,-10.492001,-983.807983
160.063995,-11.468000,-991.859985
161.528000,-15.860001,-1002.351990
169.580002,-14.396000,-1007.476013
182.268005,-22.936001,-1015.283997
176.412003,-22.691999,-1021.384033
165.919998,-17.323999,-1026.508057
162.503998,-6.832000,-1023.335999
167.384003,-10.248000,-1020.895996
176.900009,-18.544001,-1013.088013
170.556000,-17.812000,-1007.963989
171.287994,-19.276001,-998.447998
170.800003,-17.812000,-998.692017
162.748001,-13.176001,-993.567993
154.695999,-11.956000,-992.835999
158.356003,-8.540000,-983.564026
161.283997,-7.320000,-984.783997
162.259995,-10.736000,-987.468018
162.259995,-16.348000,-991.127991
171.287994,-21.472000,-997.471985
170.068008,-20.740000,-1005.280029
165.675995,-10.248000,-1020.408020
168.115997,-13.176001,-1020.408020
163.236008,-13.908000,-1025.776001
168.604004,-11.468000,-1014.552002
167.872009,-16.836000,-1011.135986
167.628006,-17.323999,-1009.671997
174.460007,-17.568001,-992.592041
177.876007,-26.840000,-994.788025
176.656006,-32.939999,-991.616028
172.264008,-16.836000,-991.372009
159.087997,-6.344000,-996.984009
153.475998,-4.636000,-997.228027
155.916000,-12.200000,-1001.376038
166.895996,-16.592001,-1000.156006
165.432007,-15.616000,-1000.888000
165.675995,-8.052000,-1000.156006
164.699997,-10.492001,-998.447998
164.944000,-9.760000,-1002.840027
166.164001,-7.808000,-996.496033
164.699997,-11.224000,-992.104004
156.891998,-3.904000,-993.080017
145.667999,9.272000,-984.540039
148.352005,7.564000,-981.856018
156.891998,-3.904000,-974.048035
163.968002,-10.492001,-979.660034
170.311996,-12.688000,-986.492004
174.216003,-15.372000,-1017.480042
178.608002,-19.764000,-1029.680054
183.244003,-9.516000,-1042.124023
180.072006,-13.664001,-1053.836060
179.584000,-17.080000,-1057.495972
174.216003,-9.028000,-1056.520020
175.436005,-7.320000,-1042.124023
177.876007,-10.248000,-1023.824036
175.436005,-14.640000,-1009.916016
173.484009,-11.956000,-995.764038
158.600006,-5.856000,-986.736023
152.500000,0.244000,-983.807983
162.259995,2.196000,-976.488037
171.776001,-15.372000,-976.000000
160.307999,-17.080000,-987.955994
162.259995,1.220000,-996.496033
165.188004,-0.976000,-1002.596008
171.287994,-11.956000,-1015.528015
176.412003,-14.640000,-1020.895996
176.900009,-7.076000,-1020.408020
172.507996,-5.124000,-1019.676025
171.531998,-9.028000,-1021.627991
176.656006,-5.612000,-1012.112000
171.531998,-6.832000,-993.567993
163.723999,-7.808000,-1004.304016
158.600006,-3.172000,-988.444031
155.916000,7.564000,-983.320007
164.699997,-3.660000,-989.664001
175.923996,-21.228001,-993.324036
177.388000,-15.860001,-1005.280029
174.947998,-13.908000,-1017.968018
167.384003,-10.980000,-1021.627991
158.356003,-0.244000,-1023.580017
163.479996,3.904000,-1021.627991
172.507996,-3.904000,-1017.236023
177.632004,-15.616000,-1007.476013
180.316010,-16.104000,-1006.744019
170.800003,-10.736000,-999.668030
165.432007,-1.220000,-1001.132019
157.136002,4.392000,-1000.156006
155.671997,5.612000,-999.179993
165.675995,0.244000,-1002.351990
172.996002,-12.200000,-1000.400024
177.388000,-14.884000,-1004.059998
179.828003,-13.908000,-1002.596008
175.923996,-12.444000,-999.424011
173.484009,-10.736000,-1000.888000
165.919998,-5.368000,-1004.304016
163.236008,-3.660000,-1001.864014
167.872009,-5.124000,-1002.596008
171.287994,-7.320000,-1003.083984
170.068008,-9.028000,-1000.400024
172.020004,-10.980000,-999.911987
164.944000,-6.344000,-1008.208008
