0.581400,13.035600,-3.656700
0.550800,13.525200,-3.304800
-0.107100,13.724100,-2.386800
-0.856800,14.229000,-2.325600
-1.805400,14.504400,-2.218500
-2.432700,14.397300,-2.601000
-2.876400,14.825700,-2.524500
-3.060000,15.055200,-1.881900
-2.907000,14.841001,-2.111400
-3.258900,14.825700,-2.570400
-2.861100,14.825700,-2.769300
-2.509200,14.550300,-2.861100
-2.126700,14.060700,-2.861100
-1.958400,14.045400,-3.182400
-1.989000,13.923000,-3.366000
-1.667700,13.708800,-3.580200
-1.728900,13.540500,-3.870900
-1.927800,13.219200,-3.794400
-1.575900,13.770000,-4.253400
-1.744200,13.923000,-4.437000
-1.989000,13.662900,-4.758300
-1.973700,13.555800,-5.171400
-2.340900,13.050900,-5.584500
-2.249100,12.913200,-6.288300
-2.111400,12.530700,-6.196500
-1.514700,12.959100,-5.584500
-1.224000,13.892400,-4.360500
-0.673200,14.351400,-3.396600
-0.198900,14.948100,-3.105900
-0.948600,15.361200,-2.402100
-1.790100,15.177600,-2.203200
-2.371500,14.274900,-2.585700
-3.060000,14.229000,-3.197700
-3.610800,13.785300,-3.901500
-4.437000,13.295700,-3.978000
-4.360500,12.393000,-4.268700
-3.916800,11.367900,-4.437000
-3.733200,11.016000,-3.886200
-2.876400,10.358100,-2.907000
-2.218500,9.746100,-2.264400
-1.468800,9.424800,-1.162800
-1.621800,8.644500,0.826200
-1.438200,8.032500,2.356200
-1.805400,6.594300,3.411900
-2.478600,5.217300,4.758300
-3.167100,2.983500,5.890500
-3.825000,0.581400,5.599800
-3.182400,-1.698300,5.446800
-1.958400,-3.044700,5.951700
-0.902700,-3.962700,7.099200
0.872100,-3.610800,8.705700
2.295000,-2.861100,10.924200
3.044700,-2.417400,13.464000
3.213000,-1.621800,15.254100
2.937600,-1.392300,16.279200
2.310300,-2.218500,16.906500
0.260100,-2.432700,16.401600
-0.520200,-3.105900,16.156799
-1.545300,-2.845800,15.162300
-1.438200,-3.335400,13.509900
-0.719100,-2.662200,11.322001
0.137700,-1.897200,10.113300
0.979200,-0.826200,9.195300
3.687300,6.380100,9.302400
-0.351900,0.642600,12.806100
-2.937600,-1.285200,15.804900
-0.244800,5.385600,17.579700
-1.254600,5.094900,19.813499
-3.396600,2.493900,20.853901
-2.570400,4.743000,20.104200
-2.463300,4.926600,18.895500
-3.381300,2.157300,17.181900
-2.555100,2.310300,14.351400
-1.698300,2.555100,11.230200
-2.203200,0.657900,7.818300
-1.453500,0.397800,4.100400
-0.979200,0.229500,0.765000
-1.116900,-0.963900,-2.142000
-0.703800,-1.637100,-4.834800
-0.382500,-1.315800,-7.313400
-0.550800,-2.233800,-9.164701
-0.443700,-2.555100,-10.404000
-0.734400,-1.943100,-10.939500
-1.040400,-2.585700,-11.276100
-1.438200,-2.249100,-11.214900
-1.193400,-2.233800,-10.710000
-1.071000,-1.989000,-9.822600
-1.208700,-1.958400,-8.170200
-0.168300,-1.086300,-6.839100
-0.382500,-1.208700,-5.400900
-0.137700,-1.667700,-4.268700
-0.107100,-0.657900,-2.891700
0.459000,-0.581400,-1.683000
-0.137700,-0.612000,-0.382500
-0.137700,-0.397800,0.612000
-0.244800,0.474300,1.269900
-1.637100,0.153000,2.096100
-1.545300,0.122400,2.570400
-1.728900,0.382500,2.738700
-1.575900,0.474300,2.616300
-1.820700,-0.229500,3.014100
-1.973700,0.122400,3.411900
-0.948600,0.657900,3.136500
-1.361700,0.214200,3.595500
-0.504900,0.229500,4.054500
-0.504900,0.612000,3.457800
-0.566100,0.795600,3.442500
-0.489600,0.306000,2.968200
-0.994500,-0.474300,2.142000
-0.719100,-0.183600,2.386800
-0.459000,1.055700,3.442500
-1.025100,0.045900,3.595500
-1.025100,-0.351900,2.769300
-0.841500,0.734400,3.075300
-0.810900,0.566100,3.855600
-1.025100,0.489600,4.268700
-0.566100,1.025100,4.054500
-0.290700,0.902700,4.085100
-1.147500,0.566100,4.712400
-1.071000,0.933300,4.375800
-0.994500,0.596700,4.039200
-1.361700,0.688500,3.672000
-1.285200,0.795600,3.779100
-0.933300,0.642600,3.121200
-1.132200,0.076500,2.325600
-1.346400,0.137700,1.744200
-1.315800,0.198900,1.361700
-1.178100,-0.030600,0.673200
-0.765000,0.015300,0.091800
-1.071000,0.045900,-1.040400
-0.780300,-0.612000,-2.172600
-0.642600,-0.642600,-2.754000
-0.673200,-0.627300,-3.366000
-0.474300,-0.933300,-3.427200
-0.887400,-0.933300,-3.932100
-0.918000,-0.688500,-4.176900
-0.841500,-0.841500,-3.855600
-0.749700,-0.673200,-3.886200
-0.673200,-0.918000,-3.748500
-0.872100,-1.009800,-3.258900
-0.504900,-0.979200,-2.677500
-0.872100,-0.887400,-2.677500
-0.994500,-0.719100,-1.774800
-1.315800,-0.367200,-0.918000
-0.520200,-0.657900,0.351900
-0.535500,0.015300,0.826200
-0.474300,0.550800,1.973700
-0.459000,0.474300,2.402100
-0.045900,0.290700,2.677500
0.275400,0.489600,2.478600
-0.061200,0.321300,2.708100
-0.275400,0.351900,2.325600
-0.244800,0.015300,2.142000
-0.107100,0.168300,2.310300
-0.459000,0.214200,1.851300
-0.642600,-0.306000,0.826200
-0.887400,-0.214200,0.061200
-1.147500,-0.336600,-0.168300
-1.132200,-0.214200,-0.489600
-1.132200,-0.413100,-0.566100
-0.795600,-0.091800,-0.443700
-0.550800,0.765000,-0.566100
-0.214200,1.224000,-0.719100
-1.560600,-0.627300,-0.948600
-1.453500,0.000000,-1.591200
-1.331100,0.504900,-2.631600
-2.050200,-1.071000,-3.411900
-1.713600,-1.116900,-4.850100
-1.453500,-0.963900,-6.242400
-1.438200,-1.652400,-6.961500
-1.407600,-1.575900,-8.919900
-0.887400,-2.172600,-10.710000
-0.963900,-2.356200,-12.240000
-0.856800,-2.080800,-12.928500
-1.101600,-2.509200,-13.280400
-1.269900,-2.310300,-13.112100
-0.856800,-2.203200,-12.622500
-0.933300,-1.790100,-11.551500
-0.765000,-1.300500,-9.057600
-0.612000,-0.520200,-7.236900
0.137700,0.214200,-4.850100
0.382500,1.331100,-2.295000
0.107100,1.728900,1.530000
-0.045900,2.570400,3.702600
0.397800,3.243600,6.104700
-0.030600,3.228300,6.609600
-0.428400,3.167100,6.701400
-0.841500,2.861100,5.875200
-1.836000,1.912500,3.656700
-2.692800,0.321300,0.872100
-2.646900,-0.428400,-1.958400
-2.616300,-1.254600,-4.054500
-2.126700,-1.958400,-5.645700
-1.530000,-2.218500,-6.395400
-1.071000,-1.438200,-5.003100
0.198900,-0.948600,-3.243600
0.703800,-0.351900,-1.162800
1.254600,0.596700,-0.214200
0.612000,0.887400,1.178100
1.132200,1.422900,2.142000
0.612000,1.132200,2.493900
0.367200,0.765000,2.172600
-0.229500,0.474300,2.004300
-0.061200,1.071000,2.463300
-0.091800,1.392300,3.228300
-0.091800,1.943100,4.406400
-0.535500,2.601000,5.905800
-1.132200,2.371500,5.661000
-1.346400,2.264400,5.217300
-1.897200,1.881900,4.452300
-2.050200,1.116900,3.289500
-2.677500,0.351900,1.101600
-2.876400,-0.657900,-0.856800
-2.371500,-1.116900,-2.050200
-1.606500,-1.193400,-3.366000
-1.116900,-1.132200,-3.932100
-0.474300,-1.071000,-3.075300
0.122400,-0.168300,-2.050200
0.749700,0.367200,-1.162800
0.765000,0.948600,-0.137700
0.566100,1.040400,0.244800
0.428400,1.116900,0.443700
-0.091800,1.698300,0.627300
-0.520200,0.887400,-0.107100
-1.086300,0.382500,-0.642600
-1.071000,0.612000,-0.948600
-1.392300,-0.183600,-1.269900
-1.468800,-0.413100,-1.575900
-1.315800,-0.581400,-2.080800
-1.407600,-0.994500,-2.463300
-1.346400,-1.331100,-3.090600
-1.116900,-1.193400,-2.937600
-0.887400,-1.239300,-2.907000
-0.918000,-0.979200,-2.662200
-0.244800,-0.856800,-2.601000
-0.260100,-0.474300,-1.820700
-0.260100,-0.382500,-0.841500
0.367200,0.091800,0.214200
0.703800,0.902700,1.438200
0.810900,1.331100,2.799900
0.321300,1.652400,3.411900
-0.260100,1.040400,3.840300
0.030600,1.575900,2.891700
-0.596700,1.484100,2.187900
-0.627300,0.979200,1.468800
-1.178100,0.795600,1.162800
-1.162800,0.397800,0.382500
-1.224000,0.321300,-0.045900
-0.948600,0.810900,-0.810900
-1.422900,0.627300,-1.224000
-2.004300,-0.091800,-2.157300
-1.575900,0.321300,-2.539800
-1.300500,0.045900,-2.708100
-1.484100,-0.306000,-2.799900
-1.178100,-0.504900,-2.708100
-0.994500,-0.351900,-3.289500
-0.810900,-0.443700,-3.411900
-0.153000,-0.520200,-2.402100
-0.443700,-0.030600,-1.652400
0.015300,0.061200,-1.438200
0.015300,0.214200,-0.902700
0.076500,0.351900,-0.673200
-0.260100,0.596700,-0.229500
-0.015300,0.596700,-0.244800
-0.351900,0.076500,-0.566100
-0.810900,-0.198900,-0.657900
-0.719100,-0.244800,-0.933300
-0.198900,0.244800,-0.474300
-0.091800,-0.061200,0.214200
-0.933300,0.780300,1.086300
-1.239300,0.673200,1.468800
-1.361700,0.566100,1.545300
-0.918000,0.290700,0.963900
-1.377000,0.336600,0.856800
-0.918000,-0.244800,0.504900
-1.132200,-0.153000,-0.076500
-0.489600,-0.260100,-0.719100
-0.627300,-0.229500,-0.612000
-0.290700,-0.076500,-0.581400
0.244800,-0.107100,-0.351900
0.351900,0.688500,-0.627300
-0.122400,0.872100,-0.137700
0.244800,0.918000,0.122400
0.244800,0.933300,0.367200
-0.107100,0.443700,0.443700
-0.382500,0.168300,-0.428400
-0.627300,-0.061200,-0.933300
-1.025100,-0.489600,-0.795600
-1.025100,-0.810900,-0.963900
-0.979200,-0.474300,-1.438200
-0.810900,-0.642600,-1.071000
-0.841500,-0.260100,-1.269900
-0.780300,-0.428400,-0.856800
-0.581400,0.137700,-0.841500
-0.336600,0.000000,-0.918000
-0.428400,0.336600,-0.765000
-0.321300,0.367200,-0.933300
-0.275400,0.795600,-1.407600
-0.535500,0.336600,-1.560600
-0.719100,0.642600,-2.096100
-0.351900,0.810900,-2.157300
-0.474300,0.902700,-1.759500
-0.367200,0.581400,-1.346400
-0.841500,1.071000,-1.392300
-0.306000,1.009800,-1.377000
-0.504900,0.918000,-1.545300
-0.765000,0.642600,-1.438200
-1.040400,0.183600,-1.285200
-1.254600,-0.137700,-1.514700
-1.514700,-0.474300,-1.866600
-1.315800,-0.810900,-1.514700
-0.872100,-0.780300,-1.621800
-0.581400,-0.902700,-1.346400
-0.673200,-0.612000,-0.826200
-0.122400,-0.107100,-0.459000
-0.015300,-0.045900,-0.428400
0.382500,-0.459000,-0.933300
0.367200,-0.627300,-1.897200
-0.183600,-0.214200,-2.723400
0.076500,-0.183600,-3.304800
0.168300,0.061200,-2.218500
-0.076500,0.428400,-1.912500
0.076500,0.612000,-1.713600
-0.367200,0.275400,-1.331100
-0.612000,0.351900,-1.713600
-0.765000,0.015300,-1.514700
-1.086300,-0.183600,-2.126700
-1.438200,-0.244800,-1.698300
-1.025100,-0.504900,-1.300500
-1.147500,-0.137700,-0.734400
-0.933300,0.000000,-0.321300
-0.734400,0.091800,0.397800
-0.719100,-0.260100,0.214200
-0.290700,-0.076500,0.244800
-0.198900,0.183600,-0.061200
-0.030600,0.214200,-0.520200
-0.489600,0.749700,-0.382500
-0.351900,0.122400,-0.979200
0.091800,0.413100,-1.224000
0.030600,0.810900,-0.749700
-0.183600,1.025100,-0.657900
0.367200,0.489600,-0.612000
0.030600,2.126700,0.107100
-0.780300,1.621800,0.749700
-1.071000,1.575900,1.361700
-1.224000,1.086300,1.193400
-1.346400,1.315800,0.321300
-1.484100,0.566100,0.214200
-1.055700,0.489600,1.055700
-1.147500,0.443700,0.734400
-1.315800,0.474300,0.596700
-0.780300,0.076500,0.321300
-0.535500,0.351900,0.367200
0.000000,0.091800,-0.153000
-0.153000,-0.229500,-0.872100
-0.168300,-0.229500,-1.468800
0.000000,-1.193400,-2.340900
0.091800,-0.642600,-2.799900
0.382500,-0.612000,-2.509200
0.566100,-0.045900,-1.652400
0.627300,0.948600,-0.795600
0.872100,0.749700,-0.443700
0.382500,1.346400,0.351900
0.367200,1.652400,0.336600
0.076500,1.912500,0.367200
-0.183600,1.591200,0.627300
-0.244800,1.989000,0.443700
-0.596700,2.034900,0.260100
-0.780300,2.555100,0.459000
-1.346400,2.157300,0.244800
-1.453500,1.897200,0.214200
-1.713600,1.422900,-0.045900
-1.774800,0.688500,-0.841500
-1.560600,0.321300,-1.851300
-1.162800,0.076500,-2.295000
-0.780300,0.351900,-2.815200
0.030600,0.550800,-2.539800
0.504900,0.765000,-2.708100
0.918000,1.407600,-3.534300
1.208700,1.055700,-3.105900
1.514700,1.269900,-3.182400
1.239300,2.157300,-2.157300
1.713600,2.952900,-1.147500
1.025100,3.763800,-0.260100
-0.015300,4.345200,0.550800
-0.566100,4.345200,1.009800
-1.530000,4.299300,1.086300
-2.356200,4.054500,0.979200
-2.815200,3.060000,0.244800
-3.335400,2.126700,-0.015300
-3.213000,1.545300,-0.627300
-2.845800,0.673200,-1.178100
-1.851300,0.826200,-1.652400
-1.331100,0.382500,-1.484100
-0.443700,0.443700,-1.162800
0.596700,1.132200,-0.948600
0.734400,1.071000,-0.856800
0.994500,1.407600,-0.826200
1.193400,1.698300,-0.918000
0.719100,1.591200,-0.703800
0.260100,1.881900,-0.382500
-0.244800,1.468800,0.061200
-0.902700,1.484100,0.550800
-1.224000,1.116900,0.612000
-1.254600,0.657900,0.719100
-1.713600,0.137700,1.040400
-1.422900,-0.382500,1.162800
-1.422900,-0.581400,1.545300
-0.520200,-0.734400,1.713600
-0.719100,-1.086300,2.601000
0.061200,-0.872100,2.891700
-0.260100,-0.872100,2.952900
-0.229500,-0.918000,3.167100
-0.413100,-1.377000,2.907000
-0.107100,-1.652400,2.555100
-0.214200,-2.019600,1.836000
0.198900,-1.790100,1.132200
0.045900,-1.530000,0.979200
0.504900,-1.285200,1.499400
0.642600,-0.918000,1.881900
0.902700,-0.581400,2.386800
0.826200,-0.351900,2.325600
0.856800,-0.229500,2.448000
0.367200,0.030600,1.728900
-0.076500,0.015300,1.025100
-0.581400,-0.153000,0.872100
-0.918000,0.076500,0.688500
-0.887400,-0.367200,0.275400
-0.887400,-0.566100,-0.107100
-1.025100,-0.856800,-0.244800
-0.963900,-0.887400,0.045900
-1.193400,-0.780300,0.260100
-0.994500,-0.749700,-0.030600
-0.688500,-1.744200,0.780300
-0.627300,-1.040400,0.749700
-0.137700,-1.224000,1.009800
0.642600,-0.933300,0.780300
0.504900,-0.642600,1.285200
0.887400,-0.535500,1.438200
0.688500,-0.367200,1.392300
0.765000,-0.443700,1.178100
0.642600,-0.015300,0.887400
0.535500,-0.153000,0.642600
0.504900,-0.091800,0.214200
0.244800,-0.229500,0.045900
-0.107100,0.122400,-0.153000
-0.336600,0.091800,-0.015300
-0.535500,-0.581400,0.581400
-0.474300,0.153000,2.004300
-0.229500,-0.183600,2.601000
0.045900,-0.045900,2.432700
-0.443700,-0.244800,2.830500
-1.162800,-0.657900,3.197700
-0.948600,-1.361700,2.815200
-0.780300,-1.713600,1.973700
-0.719100,-1.866600,2.096100
-0.107100,-1.774800,1.836000
0.045900,-1.728900,1.468800
0.520200,-1.759500,1.422900
0.887400,-1.973700,1.101600
0.566100,-2.249100,0.657900
0.765000,-2.371500,-0.657900
0.826200,-2.432700,-1.713600
0.688500,-3.274200,-3.136500
1.101600,-3.151800,-5.385600
1.101600,-2.402100,-6.839100
1.407600,-1.943100,-5.125500
1.025100,-1.637100,-3.564900
0.627300,-0.275400,-2.478600
1.499400,0.428400,0.137700
0.459000,1.897200,3.733200
0.336600,2.126700,6.120000
0.413100,2.937600,7.558200
-0.214200,3.274200,8.782200
-0.734400,2.769300,10.052100
-1.009800,3.335400,9.730800
-1.315800,2.968200,9.088200
-1.178100,2.861100,7.925400
-1.300500,2.570400,6.242400
-1.575900,2.295000,5.293800
-1.468800,2.448000,4.574700
-1.407600,1.958400,4.054500
-1.285200,2.096100,4.023900
-1.147500,1.683000,3.993300
-1.009800,1.514700,4.299300
-0.443700,1.254600,4.360500
-0.612000,0.933300,3.656700
0.076500,0.795600,3.672000
-0.183600,0.428400,4.345200
-0.076500,0.642600,4.590000
0.459000,0.749700,4.834800
-0.091800,0.688500,4.758300
-0.198900,0.612000,5.186700
-0.397800,0.290700,5.079600
-0.703800,-0.045900,4.085100
-1.040400,-0.719100,3.014100
-1.377000,-0.918000,2.080800
-0.948600,-0.091800,2.004300
-1.193400,-0.948600,2.922300
-1.346400,-1.851300,3.855600
-0.719100,-2.325600,4.039200
-0.244800,-2.142000,3.488400
0.550800,-2.402100,3.534300
1.269900,-2.555100,3.962700
1.530000,-2.616300,3.748500
1.759500,-2.616300,2.968200
1.652400,-3.503700,3.121200
0.719100,-3.167100,2.570400
0.581400,-3.993300,1.683000
-0.229500,-4.681800,0.244800
0.657900,-4.391100,-1.009800
0.765000,-5.339700,-1.759500
-0.229500,-6.701400,-2.065500
1.560600,-6.135300,-3.243600
3.549600,-4.559400,-3.702600
4.865400,-3.442500,-3.014100
5.033700,-3.228300,-1.759500
4.360500,-2.983500,0.107100
3.626100,-1.300500,2.585700
2.799900,-0.137700,5.263200
1.851300,-0.030600,7.359300
0.627300,0.061200,9.287100
0.153000,0.948600,9.945000
-0.550800,1.162800,11.796300
-1.055700,0.979200,13.127400
-0.703800,2.203200,13.249800
-0.566100,1.989000,12.943800
-1.193400,2.310300,11.673900
-2.065500,0.015300,10.541700
-3.060000,-1.346400,9.363600
-1.453500,-0.627300,8.154900
-0.535500,-0.336600,7.741800
-0.045900,-1.101600,7.435800
-0.214200,-1.897200,8.124300
-0.642600,-3.197700,8.889300
-1.178100,-4.452300,11.291400
-1.438200,-5.829300,12.775500
0.459000,-5.523300,14.045400
2.509200,-4.896000,14.886900
3.656700,-4.544100,14.642100
4.069800,-4.788900,14.198400
2.692800,-6.288300,12.255301
0.550800,-8.598600,10.036800
-1.683000,-10.893600,8.185500
-2.509200,-12.637800,6.273000
-2.126700,-13.158000,4.926600
-1.591200,-13.418100,4.452300
-0.719100,-13.555800,4.054500
-0.428400,-14.259600,4.345200
-0.306000,-14.886900,4.284000
-0.688500,-15.896700,4.712400
-0.963900,-17.181900,4.697100
-1.499400,-18.375299,4.574700
-2.050200,-19.400400,4.896000
-1.162800,-19.584000,4.574700
-0.229500,-19.798201,4.666500
0.550800,-20.716200,4.498200
0.000000,-21.741301,4.911300
-0.382500,-23.669100,5.094900
-1.545300,-25.673401,5.523300
-2.218500,-27.585899,6.150600
-2.157300,-29.299500,6.839100
-1.683000,-30.860100,7.221600
-1.377000,-31.976999,7.313400
-1.285200,-34.011902,6.823800
-0.994500,-35.526600,5.462100
-0.504900,-37.270802,4.391100
0.474300,-38.770199,3.243600
-0.198900,-40.116600,2.004300
0.489600,-40.759201,1.101600
0.719100,-41.141701,0.948600
1.881900,-41.600700,1.009800
2.585700,-42.304501,2.080800
2.524500,-42.977699,2.845800
2.203200,-43.712101,5.278500
1.621800,-43.910999,7.053300
1.820700,-44.461800,8.032500
0.612000,-44.752499,7.879500
-0.030600,-45.823502,7.894800
-0.474300,-46.741501,6.074100
-1.530000,-48.485699,4.957200
-2.417400,-49.923901,3.411900
-2.616300,-51.163200,2.815200
-2.187900,-51.836399,2.432700
-1.285200,-52.050602,1.836000
-0.443700,-52.356602,1.836000
0.397800,-52.830902,2.187900
1.285200,-53.121601,3.121200
1.468800,-53.335800,4.054500
1.545300,-54.054901,4.375800
0.749700,-54.575100,5.217300
0.657900,-55.401299,5.324400
0.612000,-56.518200,5.706900
0.336600,-56.717102,4.911300
0.719100,-56.732399,4.421700
1.269900,-56.808899,3.182400
1.147500,-57.145500,3.549600
0.979200,-57.405602,3.121200
0.749700,-57.742199,3.855600
0.504900,-58.139999,3.748500
0.214200,-58.124699,4.284000
-0.107100,-58.874401,4.620600
-1.040400,-59.807701,4.896000
-1.224000,-60.297302,5.186700
-0.642600,-60.343201,5.049000
0.550800,-59.914799,4.498200
0.504900,-61.016399,4.314600
-0.489600,-62.408699,4.421700
-1.071000,-63.617401,4.804200
-0.504900,-64.229401,5.553900
0.045900,-64.917900,5.859900
0.504900,-65.912399,6.456600
0.260100,-67.396500,6.747300
-0.260100,-69.201897,7.604100
-0.428400,-70.838997,7.650000
-0.504900,-72.996300,7.925400
-0.841500,-74.847603,7.282800
-0.183600,-75.949203,7.038000
0.749700,-76.622398,7.359300
1.943100,-76.806000,7.879500
3.136500,-76.867203,8.216100
4.329900,-76.423500,8.583300
5.186700,-75.474899,8.874000
6.196500,-74.449799,9.118800
6.456600,-72.751503,9.134100
6.120000,-71.328598,8.537400
5.217300,-69.354904,7.680600
4.023900,-68.253304,7.818300
2.845800,-67.136398,7.252200
-0.061200,-66.585602,7.711200
-3.794400,-68.727600,8.154900
-7.068600,-71.496902,8.613900
-7.405200,-72.246597,8.644500
-5.691600,-71.864098,8.384400
-2.126700,-71.221504,6.961500
0.963900,-70.808403,5.829300
2.172600,-71.298004,4.697100
2.432700,-72.522003,4.299300
2.371500,-73.118698,4.590000
1.438200,-74.358002,5.400900
-0.229500,-76.515297,7.864200
-0.688500,-76.056297,10.266300
1.407600,-73.960197,13.142700
4.299300,-71.405098,15.192900
7.527600,-68.314499,16.921801
8.935200,-65.147400,18.620100
9.134100,-63.846901,20.655001
8.445601,-63.326702,21.481199
5.706900,-63.755100,21.450600
3.167100,-64.183502,20.226601
0.596700,-66.233704,19.033199
-0.428400,-67.136398,16.799400
0.535500,-66.203102,13.571100
1.545300,-66.126602,10.526400
1.239300,-66.891602,9.547200
1.759500,-67.167000,9.654300
2.815200,-65.851204,10.863000
4.544100,-64.214104,12.163500
5.477400,-62.332199,13.999500
6.043500,-60.878700,15.208200
5.186700,-59.838299,15.759000
3.794400,-60.083099,14.871600
1.484100,-60.679802,14.841001
-0.581400,-61.460102,14.382000
-0.688500,-61.200001,14.198400
0.030600,-60.894001,15.162300
1.667700,-60.695099,16.967701
4.222800,-60.021900,18.574200
6.426000,-60.297302,20.394899
11.031300,-57.359699,20.257200
11.276100,-57.635101,19.767601
10.251000,-56.992500,18.589500
7.114500,-57.711601,19.186199
4.238100,-58.950901,19.492201
1.989000,-59.884201,18.849600
-0.214200,-61.567200,17.977501
-1.713600,-62.684101,17.992800
-0.780300,-62.775902,17.533800
0.657900,-62.607601,17.181900
2.233800,-62.913601,16.707600
3.886200,-63.250202,17.763300
5.875200,-62.577000,19.905300
7.481700,-62.087399,21.159901
8.659800,-60.327900,22.292101
8.491500,-59.379299,23.653801
7.558200,-59.455799,25.290899
6.318900,-59.134499,27.035101
6.181200,-59.517002,26.836201
5.156100,-60.848099,25.765200
2.034900,-62.775902,24.785999
-0.596700,-64.948502,23.210100
0.520200,-66.034798,21.909599
-0.749700,-66.478500,20.364300
0.703800,-69.293701,19.492201
4.467600,-71.053200,18.176399
6.502500,-72.766800,18.069300
7.940700,-73.791901,17.594999
8.965800,-74.403900,15.896700
8.491500,-75.352501,16.738199
7.726500,-75.490204,17.411400
7.787700,-76.760101,18.099899
6.380100,-77.356804,17.671499
5.508000,-77.555702,17.610300
4.758300,-77.372101,18.574200
4.804200,-77.081398,19.446301
5.033700,-75.735001,19.415701
5.385600,-75.214798,19.752300
4.192200,-76.010399,20.073601
1.254600,-77.004898,20.578501
-0.489600,-77.509804,20.532600
-1.315800,-78.947998,16.875900
-1.438200,-79.284599,14.779800
-2.218500,-81.686699,12.454200
-3.197700,-82.574097,12.163500
-3.151800,-83.752197,12.591900
-3.182400,-84.609001,12.897900
-3.197700,-84.609001,12.790800
-3.870900,-87.087601,13.311000
-3.978000,-88.082100,12.469501
-4.834800,-89.688599,11.322001
-5.752800,-90.377098,10.648800
-5.293800,-90.927902,10.159200
-5.829300,-92.044800,9.394200
-7.083900,-92.947502,8.644500
-6.961500,-93.681900,7.711200
-8.384400,-93.008698,7.221600
-8.216100,-92.702698,6.609600
-9.730800,-92.702698,7.053300
-10.541700,-91.662300,7.772400
-9.914400,-90.270004,8.307900
-8.874000,-88.097397,8.782200
-8.063100,-87.485397,8.782200
-7.680600,-86.215500,9.057600
-7.405200,-85.006798,8.598600
-7.298100,-84.899704,7.588800
-7.650000,-85.664703,5.477400
-7.206300,-86.108398,3.932100
-6.823800,-85.634102,3.075300
-6.150600,-84.563103,3.075300
-6.257700,-83.889900,3.656700
-6.120000,-81.151199,4.880700
-4.773600,-78.886803,6.732000
-2.861100,-75.582001,7.389900
-1.943100,-72.261902,7.940700
-1.147500,-68.314499,7.956000
0.030600,-65.529900,8.109000
0.214200,-62.806499,8.262000
-0.443700,-60.327900,7.405200
-0.856800,-58.660202,6.426000
-1.637100,-57.497402,5.829300
-2.754000,-56.013302,6.517800
-3.763800,-55.278900,5.875200
-4.207500,-54.039600,5.997600
-3.993300,-53.595901,5.814000
-4.896000,-52.264801,5.997600
-4.482900,-51.576302,5.186700
-4.880700,-50.627701,4.421700
-3.993300,-50.199299,3.457800
-3.411900,-49.694401,3.442500
-2.432700,-47.613602,2.769300
-1.851300,-46.496700,1.989000
-0.520200,-45.089100,2.325600
0.091800,-42.075001,2.922300
0.688500,-41.111099,3.595500
0.780300,-37.301399,4.039200
1.484100,-35.404202,4.911300
1.377000,-33.399899,5.921100
1.652400,-30.921301,5.630400
0.581400,-29.054701,4.880700
-0.122400,-27.846001,3.396600
-1.101600,-27.264601,1.346400
-1.866600,-26.683201,0.045900
-2.738700,-26.071199,-0.260100
-2.830500,-24.189301,-0.091800
-1.499400,-21.802500,0.351900
-1.025100,-20.241899,0.275400
-0.459000,-18.207001,-0.244800
-0.443700,-17.671499,-0.504900
-0.673200,-15.973200,-0.137700
-0.107100,-14.841001,-0.275400
0.734400,-12.637800,0.351900
1.621800,-10.128600,0.948600
1.453500,-9.134100,1.468800
0.673200,-8.093700,1.759500
-0.703800,-8.812800,1.851300
-1.637100,-9.027000,1.101600
-2.692800,-9.134100,1.025100
-3.335400,-9.256500,1.224000
-2.784600,-9.853200,1.208700
-2.631600,-10.449900,1.254600
-1.881900,-11.367900,1.820700
-1.530000,-11.658600,2.539800
-1.224000,-12.897900,3.289500
0.336600,-12.867300,3.932100
2.187900,-12.408300,4.406400
3.289500,-12.959100,4.819500
4.743000,-13.509900,4.085100
4.727700,-14.611500,3.503700
4.482900,-15.300000,3.702600
3.779100,-15.269400,3.993300
2.004300,-16.554600,4.253400
0.015300,-17.625601,4.697100
-1.652400,-18.849600,4.207500
-3.213000,-20.685600,4.039200
-3.427200,-20.731501,4.651200
-2.539800,-20.884501,5.370300
-3.121200,-22.644001,6.426000
-1.652400,-24.005701,6.854400
-0.107100,-25.046101,7.160400
0.673200,-27.019800,7.191000
1.973700,-28.565100,6.961500
3.779100,-28.917000,7.007400
5.859900,-28.549801,8.598600
5.645700,-30.385799,9.271800
3.962700,-32.497200,9.317700
3.075300,-34.348499,9.088200
1.116900,-35.189999,9.134100
0.168300,-34.991100,9.088200
1.530000,-35.297100,9.164701
2.187900,-33.782402,10.771200
3.947400,-33.491699,12.347100
4.559400,-31.472099,13.234500
4.375800,-31.854601,13.280400
5.584500,-31.609800,13.372200
5.355000,-31.365000,12.882600
5.814000,-31.533300,12.637800
5.921100,-29.773800,13.081500
6.380100,-29.712601,13.540500
6.104700,-30.156300,13.249800
4.697100,-31.686300,13.112100
2.830500,-33.858902,12.469501
2.187900,-36.092701,11.352600
0.336600,-37.836899,10.939500
0.122400,-38.938499,10.633500
0.887400,-38.770199,10.495800
1.943100,-38.678402,10.235700
2.218500,-39.351601,10.082700
1.713600,-40.621502,8.812800
1.468800,-40.958099,9.333000
0.963900,-41.294701,10.021500
0.489600,-42.365700,10.679400
-1.361700,-42.824699,12.699000
