75.884003,-267.424011,-955.015991
72.956001,-275.963989,-935.252014
91.500000,-277.671997,-938.911987
98.820000,-268.888000,-959.895996
96.624001,-265.716003,-974.536011
78.568001,-264.984009,-980.148010
68.807999,-250.587997,-988.444031
67.099998,-240.096008,-999.668030
64.416000,-241.804001,-997.716003
81.739998,-244.244003,-987.468018
99.064003,-248.148010,-986.004028
94.916000,-246.684006,-986.247986
92.232002,-244.000000,-990.152039
91.500000,-229.848007,-995.764038
96.868004,-235.460007,-981.124023
105.896004,-237.656006,-968.436035
119.071999,-235.947998,-948.671997
125.172005,-245.708008,-944.036011
120.048004,-239.363998,-948.671997
110.776001,-226.676010,-964.776001
107.116005,-215.695999,-987.712036
100.528000,-212.524002,-990.152039
118.096001,-216.671997,-982.588013
120.048004,-214.964005,-972.583984
102.480003,-203.007996,-976.976013
96.868004,-194.468002,-981.856018
102.968002,-193.736008,-987.468018
67.832001,-184.220001,-980.635986
87.351997,-171.044006,-998.204041
111.020004,-185.195999,-1015.528015
112.972000,-187.880005,-1024.800049
123.220001,-180.072006,-1009.671997
121.024002,-174.703995,-1002.351990
113.459999,-172.507996,-1018.944031
99.064003,-163.236008,-1024.556030
99.307999,-158.112000,-1018.700012
104.919998,-159.087997,-1007.963989
113.216003,-158.844009,-995.276001
117.120003,-161.040009,-988.200012
121.024002,-155.428009,-979.660034
115.412003,-156.647995,-988.444031
111.751999,-141.520004,-1001.132019
111.996002,-133.468002,-1007.231995
99.064003,-127.612000,-1014.307983
86.863998,-120.536003,-1007.963989
89.059998,-112.484001,-1016.747986
93.940002,-112.484001,-1017.968018
90.036003,-120.536003,-1018.455994
99.307999,-106.139999,-1032.608032
95.160004,-103.944000,-1021.627991
91.744003,-93.452003,-1025.531982
94.183998,-98.332001,-1025.044067
107.360001,-101.015999,-1028.703979
124.683998,-91.012001,-1041.148071
111.264000,-89.304001,-1051.395996
112.239998,-90.279999,-1049.687988
114.192001,-91.744003,-1049.932007
118.584000,-86.863998,-1046.271973
113.459999,-86.620003,-1053.348022
121.512001,-85.643997,-1050.176025
116.632004,-79.543999,-1046.027954
116.632004,-74.176003,-1037.244019
108.580002,-73.200005,-1042.612061
95.160004,-76.127998,-1026.264038
105.408005,-75.639999,-1016.260010
103.211998,-69.295998,-1007.720032
91.744003,-57.827999,-1024.312012
82.959999,-52.948002,-1045.784058
76.860001,-44.896000,-1044.320068
79.056000,-46.360001,-1036.755981
96.868004,-59.292000,-1041.635986
120.536003,-65.148003,-1035.780029
127.124001,-61.487999,-1012.356018
104.188004,-66.612000,-997.960022
104.676003,-69.295998,-1005.768005
143.227997,-56.852001,-995.031982
107.360001,-59.048000,-1009.916016
104.676003,-57.584000,-1013.332031
105.896004,-50.264000,-1023.335999
105.408005,-48.312000,-1028.703979
113.216003,-55.144001,-1041.148071
112.972000,-53.192001,-1027.484009
118.096001,-51.484001,-1015.283997
111.751999,-49.288002,-1017.236023
104.188004,-39.284000,-1006.012024
100.040001,-43.675999,-1006.500000
89.548004,-40.748001,-1001.864014
76.127998,-29.524000,-998.447998
79.056000,-29.280001,-987.468018
84.180000,-35.868000,-985.272034
96.380005,-38.063999,-981.612000
100.040001,-41.723999,-985.760010
100.772003,-31.964001,-988.444031
101.992004,-32.452000,-995.520020
98.576004,-26.596001,-1004.548035
101.015999,-14.396000,-1017.480042
112.239998,-17.568001,-1027.484009
113.459999,-30.500000,-1030.900024
122.732002,-32.452000,-1032.364014
123.220001,-22.691999,-1025.776001
119.559998,-18.788000,-1029.436035
104.431999,-11.468000,-1029.436035
87.108002,-9.760000,-1045.296021
91.744003,-6.100000,-1039.440063
93.695999,-2.684000,-1029.436035
94.916000,-7.564000,-1025.531982
101.015999,-8.296000,-1016.504028
100.040001,-10.248000,-996.252014
101.992004,-10.004000,-990.884033
89.059998,-6.344000,-997.960022
81.739998,0.732000,-990.152039
77.835999,7.076000,-1016.504028
87.596001,4.148000,-985.515991
99.307999,-3.172000,-994.544006
103.211998,0.976000,-1005.768005
85.155998,5.124000,-1016.015991
86.375999,8.784000,-1026.751953
97.599998,6.588000,-1032.852051
107.116005,13.420000,-1038.463989
99.552002,16.104000,-1045.052002
91.987999,23.668001,-1023.335999
68.807999,29.036001,-1083.848022
54.167999,46.848000,-1049.199951
76.127998,37.820000,-1019.432007
125.660004,15.616000,-1034.560059
130.052002,7.564000,-1039.440063
118.096001,8.052000,-1044.076050
111.751999,15.128000,-1045.296021
123.464005,19.520000,-1036.024048
120.779999,26.108000,-1025.044067
113.947998,22.936001,-1019.919983
123.464005,16.836000,-1020.652039
122.244003,22.204000,-1025.531982
114.680000,29.524000,-1031.388062
120.048004,25.132000,-1032.608032
129.320007,22.691999,-1031.388062
124.195999,19.520000,-1031.388062
115.412003,20.252001,-1027.728027
120.536003,21.960001,-1027.484009
119.804001,23.912001,-1013.575989
111.264000,10.736000,-1013.332031
106.872002,21.472000,-1001.376038
118.828003,16.104000,-1007.231995
119.559998,19.276001,-1004.548035
101.503998,26.596001,-1010.403992
103.211998,22.204000,-1008.940002
109.556000,22.691999,-1008.208008
111.020004,22.936001,-1015.040039
108.092003,27.816000,-1026.995972
101.015999,31.720001,-1023.824036
106.139999,21.228001,-1024.067993
109.800003,20.007999,-1022.116028
102.968002,23.424000,-1022.116028
96.136002,26.108000,-1021.627991
104.188004,22.691999,-1013.820007
106.627998,17.568001,-1013.088013
94.428001,21.472000,-1010.403992
92.964005,23.668001,-1008.452026
96.380005,27.816000,-1008.695984
91.256004,24.644001,-1001.376038
93.452003,16.348000,-992.835999
91.987999,22.204000,-996.007996
89.792000,27.328001,-1000.400024
84.667999,16.104000,-1001.132019
102.968002,20.984001,-999.911987
104.676003,20.740000,-1006.988037
97.112000,16.592001,-1008.452026
97.599998,16.592001,-1009.916016
104.919998,22.448000,-1013.088013
103.211998,22.691999,-1015.040039
105.652000,19.520000,-1020.895996
105.896004,23.668001,-1021.140015
99.795998,22.936001,-1022.604004
97.112000,22.204000,-1022.359985
99.552002,22.204000,-1017.236023
97.844002,24.888000,-1015.528015
97.844002,25.620001,-1009.184021
101.503998,24.888000,-1004.791992
105.408005,12.688000,-1002.596008
85.643997,28.548000,-1008.452026
94.428001,22.936001,-1003.572021
110.288002,18.056000,-1012.600037
99.795998,16.104000,-1021.627991
88.084000,26.108000,-1025.044067
99.307999,29.036001,-1020.408020
107.848000,22.691999,-1022.359985
106.139999,15.616000,-1016.504028
103.944000,14.396000,-1026.508057
103.944000,19.764000,-1005.280029
116.144005,12.932000,-1002.108032
116.144005,9.028000,-1022.359985
103.211998,13.420000,-1027.728027
102.236000,20.252001,-1018.212036
104.676003,18.544001,-1021.384033
109.068001,9.516000,-1014.064026
110.531998,9.516000,-1016.015991
96.136002,20.740000,-1025.531982
76.615997,25.864000,-1019.676025
56.119999,36.600002,-985.515991
81.739998,28.059999,-981.612000
109.800003,-14.152000,-990.152039
147.619995,-39.771999,-991.616028
111.264000,-3.660000,-981.612000
73.200005,33.672001,-1007.720032
56.608002,54.167999,-1005.280029
79.300003,30.500000,-1016.504028
113.459999,9.516000,-1014.796021
124.195999,8.540000,-1012.600037
101.260002,25.864000,-1021.627991
80.764000,31.964001,-1028.947998
95.403999,39.771999,-1025.776001
106.627998,30.500000,-1021.384033
107.604004,19.764000,-1014.307983
96.380005,21.472000,-1012.112000
95.160004,24.156000,-1010.160034
93.695999,24.400000,-1006.988037
95.160004,13.176001,-1002.596008
99.307999,20.007999,-1004.059998
94.672005,14.152000,-1005.036011
89.059998,19.276001,-1012.600037
92.232002,16.104000,-1014.307983
100.040001,22.448000,-1011.135986
100.528000,19.032000,-1017.480042
93.940002,17.323999,-1014.064026
93.452003,13.420000,-1019.919983
97.356003,21.960001,-1017.480042
101.992004,15.372000,-1016.260010
98.576004,19.520000,-1015.772034
95.648003,19.764000,-1014.552002
96.136002,20.252001,-1013.088013
96.624001,15.616000,-1011.380005
98.820000,16.104000,-1006.988037
96.380005,11.224000,-1002.840027
97.599998,18.788000,-1003.328003
98.576004,19.520000,-1006.012024
98.576004,17.812000,-1008.452026
100.040001,19.520000,-1007.720032
103.211998,15.372000,-1007.720032
99.552002,15.372000,-1012.356018
101.260002,17.812000,-1013.820007
103.211998,18.056000,-1016.504028
105.652000,12.444000,-1018.944031
103.944000,17.080000,-1015.040039
102.480003,11.712000,-1013.575989
101.748001,10.248000,-1012.356018
103.211998,10.736000,-1011.135986
105.652000,14.640000,-1010.403992
107.360001,9.516000,-1011.624023
107.604004,14.152000,-1016.015991
106.872002,22.204000,-1018.455994
109.312004,17.080000,-1019.676025
110.043999,11.468000,-1021.872009
108.335999,11.224000,-1022.604004
109.068001,16.104000,-1020.164001
108.823997,21.228001,-1020.652039
107.604004,18.056000,-1015.283997
103.211998,19.032000,-1016.747986
101.992004,16.592001,-1015.040039
99.795998,15.616000,-1011.624023
99.795998,16.836000,-1005.280029
102.236000,19.764000,-1006.255981
98.576004,20.984001,-1006.744019
92.964005,18.056000,-1003.083984
94.672005,16.348000,-1007.231995
97.112000,19.276001,-1004.059998
96.136002,19.276001,-1004.059998
91.012001,17.323999,-1006.255981
87.351997,17.080000,-1007.720032
90.767998,12.444000,-1007.720032
90.279999,16.836000,-1009.916016
89.304001,15.860001,-1008.452026
93.452003,17.323999,-1007.720032
91.500000,18.300001,-1008.208008
98.820000,17.080000,-1008.208008
99.064003,16.348000,-1007.476013
100.040001,10.980000,-1012.843994
101.015999,15.372000,-1014.064026
107.848000,14.396000,-1011.867981
108.580002,17.812000,-1012.600037
106.139999,20.007999,-1017.968018
107.604004,18.056000,-1017.723999
110.776001,19.520000,-1022.116028
108.580002,17.323999,-1022.604004
103.700005,16.592001,-1018.700012
100.528000,22.204000,-1019.676025
105.164001,20.984001,-1014.064026
101.748001,18.788000,-1013.820007
99.307999,17.080000,-1009.671997
95.891998,19.764000,-1006.012024
92.964005,22.691999,-1003.816040
95.403999,15.860001,-1001.864014
97.844002,17.812000,-1002.840027
95.403999,16.592001,-1002.840027
93.208000,10.492001,-1003.328003
97.844002,12.444000,-1004.791992
101.260002,10.004000,-1002.840027
103.211998,7.564000,-1011.380005
106.384003,21.472000,-1012.356018
103.211998,19.764000,-1012.112000
103.456001,13.664001,-1017.480042
106.627998,16.348000,-1016.992004
103.944000,14.640000,-1018.212036
101.748001,13.420000,-1012.356018
103.944000,13.908000,-1010.403992
110.531998,13.664001,-1008.695984
110.776001,20.740000,-1006.988037
107.604004,23.424000,-1010.160034
106.872002,16.836000,-1013.575989
114.192001,19.520000,-1009.428040
110.288002,18.300001,-1013.332031
118.584000,15.372000,-1014.307983
117.363998,20.252001,-1019.432007
114.680000,21.716000,-1022.359985
115.655998,25.375999,-1018.944031
122.244003,15.372000,-1020.895996
121.756004,10.004000,-1023.335999
118.584000,11.468000,-1018.700012
118.584000,16.348000,-1016.260010
109.556000,12.932000,-1012.356018
111.264000,11.468000,-1013.575989
113.216003,10.248000,-1009.671997
112.728004,11.956000,-1008.695984
105.408005,15.128000,-1008.940002
103.456001,10.248000,-1009.184021
104.676003,13.176001,-1009.428040
104.431999,12.688000,-1007.231995
104.431999,16.592001,-1010.403992
107.604004,11.468000,-1011.624023
100.040001,13.664001,-1009.671997
100.772003,13.420000,-1009.916016
102.480003,19.032000,-1008.452026
105.652000,15.860001,-1009.671997
102.968002,19.520000,-1011.135986
102.480003,20.252001,-1007.720032
103.211998,17.812000,-1011.380005
106.139999,10.736000,-1009.671997
105.652000,14.152000,-1012.356018
108.092003,17.080000,-1015.772034
106.872002,15.860001,-1014.064026
103.211998,16.348000,-1015.528015
105.896004,16.592001,-1015.528015
103.456001,15.616000,-1014.552002
101.748001,20.740000,-1010.648010
102.236000,13.176001,-1009.428040
102.968002,16.836000,-1011.135986
103.700005,16.348000,-1009.184021
100.284004,11.224000,-1009.184021
92.475998,14.640000,-1006.012024
98.087997,15.372000,-1004.304016
102.236000,13.420000,-1008.208008
102.480003,10.492001,-1008.940002
99.307999,11.956000,-1012.112000
100.040001,17.080000,-1013.575989
107.604004,11.224000,-1017.236023
108.580002,12.932000,-1016.015991
101.260002,10.736000,-1015.772034
96.380005,13.420000,-1014.796021
101.260002,16.348000,-1016.504028
104.676003,11.712000,-1009.916016
100.528000,14.396000,-1010.403992
94.672005,15.372000,-1004.791992
96.136002,20.984001,-1005.036011
99.552002,20.740000,-1003.572021
95.160004,17.080000,-1002.596008
96.380005,15.372000,-1002.108032
97.112000,21.960001,-1008.695984
97.356003,23.424000,-1008.940002
102.968002,18.788000,-1011.867981
105.652000,11.224000,-1015.040039
102.968002,11.712000,-1016.260010
104.919998,10.736000,-1017.236023
107.604004,10.980000,-1019.187988
106.872002,11.956000,-1019.432007
109.556000,11.712000,-1019.676025
105.652000,12.444000,-1017.236023
104.676003,13.664001,-1016.015991
102.480003,10.980000,-1012.600037
103.456001,9.516000,-1011.135986
101.748001,14.396000,-1007.476013
97.844002,11.468000,-1010.892029
97.844002,12.444000,-1007.963989
98.576004,11.224000,-1006.988037
100.284004,10.736000,-1006.500000
99.064003,12.444000,-1008.695984
99.795998,19.276001,-1006.988037
99.064003,12.688000,-1009.184021
105.652000,19.276001,-1009.916016
101.015999,18.788000,-1011.624023
103.211998,13.664001,-1011.380005
103.211998,9.760000,-1013.332031
102.723999,17.080000,-1009.671997
107.360001,17.568001,-1015.772034
107.848000,19.032000,-1013.575989
111.751999,20.984001,-1014.796021
109.312004,19.032000,-1014.307983
109.556000,20.496000,-1016.504028
109.312004,16.592001,-1016.504028
108.823997,15.372000,-1016.992004
107.360001,10.492001,-1019.187988
107.360001,18.544001,-1012.356018
108.823997,14.152000,-1012.112000
101.748001,12.688000,-1009.428040
102.968002,19.276001,-1006.988037
103.944000,12.444000,-1003.816040
101.748001,15.372000,-1005.523987
103.700005,12.444000,-1003.328003
103.456001,11.468000,-1008.208008
100.284004,10.248000,-1011.135986
109.312004,22.448000,-1011.867981
108.823997,13.176001,-1015.283997
120.779999,19.276001,-1013.575989
116.144005,11.712000,-1019.676025
123.220001,16.348000,-1025.044067
114.192001,18.300001,-1022.604004
113.459999,11.712000,-1020.408020
115.900002,8.296000,-1020.652039
117.852005,15.860001,-1012.600037
112.484001,18.056000,-1007.231995
100.040001,14.152000,-1009.671997
102.723999,12.200000,-1004.304016
117.363998,16.348000,-1001.619995
111.508003,10.736000,-1001.619995
105.896004,12.200000,-1003.328003
105.164001,16.104000,-1007.231995
113.459999,14.396000,-1007.720032
111.020004,7.808000,-1013.575989
115.167999,14.640000,-1017.236023
113.459999,19.032000,-1017.236023
110.288002,17.323999,-1016.992004
112.239998,10.248000,-1020.408020
108.580002,17.080000,-1012.356018
103.211998,9.028000,-1013.575989
112.239998,15.128000,-1010.892029
112.484001,16.104000,-1004.791992
104.919998,10.248000,-1005.036011
107.604004,12.688000,-1004.304016
111.996002,18.056000,-1005.523987
111.751999,14.396000,-1001.619995
112.239998,12.200000,-1006.988037
117.120003,15.128000,-1005.768005
117.120003,20.007999,-1011.867981
113.704002,13.664001,-1014.552002
115.900002,19.764000,-1015.283997
116.388000,18.056000,-1019.919983
122.975998,16.836000,-1018.944031
116.144005,19.520000,-1010.160034
115.412003,13.176001,-1020.652039
117.363998,19.032000,-1015.528015
112.972000,16.592001,-1008.695984
108.580002,16.104000,-1009.916016
109.800003,13.420000,-1009.428040
108.823997,12.932000,-1006.255981
106.872002,16.104000,-1008.695984
108.580002,11.224000,-1008.695984
107.360001,10.736000,-1006.012024
110.043999,10.736000,-1006.988037
111.508003,9.272000,-1014.552002
113.459999,10.004000,-1018.212036
114.924004,9.272000,-1015.772034
116.144005,17.080000,-1019.432007
114.924004,17.080000,-1013.820007
116.144005,12.200000,-1015.283997
112.239998,9.028000,-1010.648010
114.924004,19.764000,-1009.428040
112.972000,21.472000,-1012.112000
108.823997,14.640000,-1010.892029
118.828003,20.252001,-1010.648010
115.655998,11.712000,-1011.867981
108.823997,19.520000,-1007.231995
111.996002,21.228001,-1013.575989
110.288002,20.252001,-1013.088013
105.652000,19.276001,-1008.208008
105.896004,21.716000,-1008.695984
105.652000,21.228001,-1005.768005
103.944000,16.592001,-1007.231995
106.384003,12.444000,-1007.963989
105.652000,12.688000,-1002.596008
103.700005,16.104000,-1007.231995
104.431999,10.004000,-1006.744019
105.896004,12.200000,-1004.791992
103.944000,12.444000,-1006.744019
106.384003,9.516000,-1006.988037
114.680000,10.492001,-1008.452026
111.264000,7.808000,-1009.184021
114.680000,12.444000,-1011.135986
115.900002,11.468000,-1008.940002
115.412003,6.832000,-1007.476013
116.388000,11.712000,-1013.820007
118.096001,13.664001,-1017.968018
117.363998,13.664001,-1020.895996
115.412003,11.224000,-1020.895996
118.584000,19.520000,-1017.236023
117.120003,17.568001,-1015.283997
115.655998,12.688000,-1013.820007
114.192001,20.252001,-1011.867981
117.608002,14.152000,-1010.648010
111.996002,16.348000,-1005.523987
111.996002,18.544001,-1005.036011
109.312004,11.712000,-1000.400024
109.312004,13.176001,-1003.816040
107.604004,7.808000,-1006.988037
113.216003,11.712000,-1008.940002
113.947998,19.032000,-1014.064026
114.680000,14.152000,-1014.552002
115.655998,14.640000,-1016.260010
116.388000,17.080000,-1016.260010
116.875999,10.004000,-1014.307983
115.900002,19.032000,-1014.796021
