-122.975998,-984.296021,-163.236008
-120.536003,-982.588013,-168.360001
-109.800003,-985.515991,-170.556000
-106.139999,-987.955994,-167.384003
-96.136002,-992.104004,-159.087997
-91.744003,-994.544006,-154.695999
-86.620003,-996.007996,-156.647995
-97.112000,-996.984009,-153.231995
-111.996002,-990.884033,-152.012009
-122.000000,-985.272034,-146.643997
-131.272003,-984.052002,-147.376007
-133.468002,-982.832031,-144.936005
-135.175995,-983.320007,-146.643997
-134.688004,-985.515991,-136.639999
-130.296005,-986.247986,-131.759995
-121.024002,-991.127991,-125.172005
-109.556000,-990.884033,-116.632004
-102.723999,-995.764038,-108.823997
-92.720001,-999.668030,-104.188004
-94.428001,-1002.351990,-94.428001
-91.256004,-1003.572021,-99.795998
-99.795998,-1001.619995,-99.552002
-108.335999,-998.447998,-110.776001
-117.608002,-998.692017,-116.632004
-126.636002,-990.884033,-123.708000
-122.732002,-989.419983,-127.612000
-118.340004,-991.372009,-126.391998
-122.975998,-994.788025,-124.928001
-122.487999,-993.324036,-126.148003
-128.343994,-989.176025,-120.048004
-131.028000,-986.980042,-115.412003
-139.080002,-987.712036,-108.823997
-144.692001,-988.932007,-105.408005
-143.960007,-987.223999,-105.408005
-145.423996,-986.736023,-99.552002
-148.596008,-991.616028,-96.136002
-143.227997,-991.859985,-89.548004
-131.516006,-991.372009,-83.447998
-121.267998,-993.080017,-78.080002
-117.852005,-999.911987,-71.736000
-126.636002,-998.936035,-79.056000
-133.223999,-996.984009,-78.323997
-131.759995,-995.031982,-76.860001
-129.076004,-996.496033,-69.295998
-127.368004,-996.252014,-73.444000
-126.880005,-996.984009,-70.760002
-118.584000,-1000.888000,-63.684002
-107.848000,-1006.988037,-54.167999
-113.459999,-1005.036011,-48.556000
-115.167999,-1006.744019,-47.824001
-124.928001,-1002.108032,-46.360001
-139.568008,-996.739990,-53.436001
-150.792007,-996.252014,-54.900002
-154.695999,-989.419983,-58.560001
-157.380005,-986.736023,-59.292000
-159.576004,-988.444031,-61.487999
-150.548004,-992.104004,-56.119999
-148.596008,-995.031982,-52.459999
-152.744003,-994.056030,-46.360001
-156.160004,-992.348022,-43.920002
-159.087997,-990.395996,-34.892002
-156.647995,-991.372009,-24.400000
-155.184006,-993.812012,-7.076000
-144.447998,-1000.400024,-7.808000
-135.419998,-1006.744019,19.520000
-114.924004,-1009.428040,32.695999
-111.751999,-1011.135986,37.332001
-126.880005,-1012.843994,29.036001
-152.988007,-991.127991,-2.440000
-155.671997,-987.712036,-20.252001
-124.683998,-1002.351990,-0.976000
-137.128006,-1001.376038,-34.403999
-134.444000,-1001.864014,-44.408001
-127.124001,-998.204041,-46.848000
-135.908005,-984.540039,-24.400000
-210.816010,-975.268005,-91.256004
-163.968002,-978.195984,-148.839996
-184.951996,-978.195984,-60.024002
-195.688004,-987.223999,-87.351997
-193.003998,-978.684021,-102.480003
-221.552002,-957.212036,-79.543999
-218.867996,-954.528015,-106.627998
-193.979996,-969.900024,-96.380005
-168.115997,-990.395996,-40.015999
-123.952003,-998.204041,-48.312000
-88.328003,-1004.548035,-67.099998
-68.320000,-1021.140015,-26.352001
-42.700001,-1026.995972,-28.304001
-29.036001,-1035.291992,-49.532001
-13.176001,-1037.244019,-31.232000
-10.004000,-1043.832031,-17.812000
-8.052000,-1042.612061,-37.820000
-23.424000,-1040.416016,-30.012001
-32.695999,-1037.488037,-24.156000
-63.440002,-1025.776001,-37.576000
-80.276001,-1016.992004,-44.408001
-92.232002,-1006.500000,-55.632000
-113.947998,-999.179993,-53.924000
-127.124001,-993.080017,-51.240002
-147.619995,-991.372009,-53.924000
-152.744003,-986.492004,-59.779999
-166.895996,-982.588013,-54.411999
-176.167999,-981.367981,-55.388000
-178.608002,-985.272034,-63.195999
-176.656006,-981.856018,-63.440002
-177.143997,-984.540039,-60.268002
-171.044006,-983.075989,-62.464001
-161.283997,-984.540039,-60.024002
-150.792007,-987.468018,-58.560001
-142.251999,-991.127991,-55.632000
-127.368004,-998.447998,-54.656002
-119.559998,-1001.132019,-45.872002
-108.823997,-1005.523987,-45.628002
-101.992004,-1008.208008,-45.139999
-96.380005,-1013.332031,-42.456001
-94.183998,-1011.380005,-44.408001
-91.256004,-1012.600037,-44.652000
-98.576004,-1011.624023,-42.456001
-99.552002,-1008.452026,-48.068001
-109.556000,-1007.720032,-48.556000
-126.636002,-996.739990,-55.875999
-132.979996,-994.056030,-53.436001
-143.472000,-991.372009,-58.804001
-151.035995,-989.419983,-60.024002
-153.720001,-987.223999,-60.512001
-155.671997,-986.247986,-61.000000
-158.356003,-986.736023,-59.535999
-153.475998,-988.200012,-58.560001
-152.988007,-988.932007,-57.340000
-144.692001,-990.640015,-56.364002
-139.568008,-995.031982,-59.292000
-128.343994,-993.812012,-55.144001
-122.975998,-1000.643982,-49.288002
-108.823997,-1005.036011,-45.139999
-100.528000,-1006.255981,-49.043999
-96.136002,-1007.720032,-43.675999
-88.084000,-1015.040039,-40.748001
-85.888000,-1017.723999,-42.212002
-85.888000,-1013.332031,-42.456001
-81.739998,-1014.307983,-46.360001
-85.155998,-1013.820007,-44.164001
-92.964005,-1011.867981,-44.896000
-98.087997,-1007.231995,-48.068001
-105.896004,-1010.648010,-53.192001
-111.020004,-1006.988037,-51.972000
-114.192001,-1001.376038,-51.484001
-128.343994,-996.007996,-52.704002
-135.175995,-995.520020,-55.632000
-140.787994,-989.908020,-55.144001
-142.496002,-990.884033,-54.167999
-146.643997,-989.664001,-54.167999
-150.792007,-991.616028,-52.216000
-150.059998,-990.395996,-53.680000
-149.084000,-991.127991,-55.388000
-149.572006,-992.592041,-53.192001
-144.203995,-992.348022,-55.875999
-138.104004,-995.276001,-55.388000
-133.712006,-996.007996,-52.216000
-132.248001,-996.252014,-51.240002
-122.732002,-1000.888000,-52.704002
-116.388000,-1000.888000,-51.484001
-113.216003,-1003.083984,-50.751999
-108.823997,-1006.012024,-50.264000
-106.384003,-1007.476013,-47.091999
-100.284004,-1007.963989,-50.264000
-99.552002,-1008.208008,-49.288002
-97.844002,-1009.428040,-52.704002
-101.015999,-1007.720032,-48.556000
-101.015999,-1007.720032,-51.972000
-104.676003,-1006.255981,-52.216000
-112.728004,-1004.059998,-52.704002
-116.388000,-1001.864014,-53.436001
-128.100006,-997.960022,-55.632000
-130.296005,-996.739990,-57.584000
-136.152008,-995.276001,-57.827999
-149.084000,-986.492004,-35.624001
-168.848007,-981.856018,-53.436001
-171.776001,-981.856018,-77.104004
-177.876007,-979.903992,-37.088001
-173.484009,-983.320007,-37.088001
-153.475998,-986.980042,-73.688004
-138.104004,-999.424011,-41.968002
-119.559998,-1002.108032,-28.304001
-104.188004,-1009.671997,-53.436001
-101.992004,-1006.500000,-38.552002
-86.375999,-1015.772034,-22.204000
-73.444000,-1014.064026,-12.688000
-78.568001,-1018.700012,-47.824001
-102.236000,-1010.403992,-7.320000
-111.020004,-1005.768005,-48.068001
-124.928001,-1002.596008,-23.668001
-123.220001,-997.716003,-19.032000
-117.608002,-999.179993,-41.968002
-115.412003,-1004.548035,-29.280001
-116.632004,-1007.231995,4.148000
-118.584000,-1012.356018,51.728001
-108.823997,-1012.356018,33.916000
-107.116005,-1009.184021,6.832000
-140.300003,-998.692017,2.928000
-152.255997,-989.908020,-7.076000
-146.643997,-986.736023,-30.256001
-135.175995,-989.908020,-53.192001
-114.680000,-995.276001,-80.276001
-106.139999,-1002.596008,-77.348000
-108.092003,-1002.351990,-69.784004
-115.900002,-1003.083984,-73.444000
-124.440002,-994.788025,-80.031998
-128.100006,-988.200012,-90.036003
-134.932007,-989.908020,-87.351997
-131.516006,-989.419983,-83.447998
-130.052002,-988.444031,-80.764000
-124.683998,-993.567993,-76.127998
-118.584000,-995.276001,-69.295998
-110.043999,-996.496033,-65.879997
-92.720001,-1005.280029,-64.660004
-81.984001,-1010.892029,-83.204002
-84.667999,-1008.208008,-90.036003
-103.456001,-998.204041,-89.304001
-119.804001,-991.859985,-105.896004
-133.956009,-987.468018,-115.167999
-135.419998,-980.148010,-117.608002
-137.860001,-975.023987,-124.440002
-142.007996,-976.488037,-136.639999
-148.596008,-971.608032,-148.596008
-135.175995,-973.804016,-148.596008
-129.076004,-979.171997,-151.279999
-123.952003,-983.564026,-145.180008
-115.167999,-984.296021,-144.936005
-112.972000,-983.564026,-152.012009
-119.559998,-980.880005,-164.212006
-127.856003,-973.804016,-173.484009
-131.516006,-962.335999,-189.832001
-134.199997,-964.288025,-207.888000
-139.811996,-958.919983,-220.576004
-133.468002,-955.260010,-236.192001
-115.655998,-957.212036,-240.828003
-106.872002,-962.092041,-243.268005
-94.916000,-968.436035,-240.096008
-82.472000,-975.512024,-250.832001
-82.472000,-971.364014,-244.975998
-87.108002,-969.656006,-239.119995
-84.912003,-964.776001,-245.951996
-91.500000,-966.239990,-245.708008
-87.596001,-965.020020,-252.296005
-98.576004,-954.528015,-256.444000
-112.972000,-948.916016,-270.596008
-128.343994,-940.619995,-283.528015
-126.880005,-934.276001,-293.287994
-110.288002,-936.471985,-314.272003
-91.256004,-940.376038,-318.907990
-86.620003,-948.428040,-325.252014
-75.639999,-949.160034,-321.347992
-60.268002,-948.916016,-321.347992
-52.459999,-953.552002,-320.860016
-51.972000,-951.843994,-312.320007
-53.192001,-945.988037,-317.688019
-54.656002,-943.304016,-324.276001
-51.728001,-943.548035,-326.959991
-46.604000,-938.179993,-325.252014
-34.892002,-940.864014,-331.596008
-30.012001,-943.304016,-344.772003
-29.036001,-936.228027,-345.503998
-31.232000,-933.788025,-362.339996
-30.012001,-935.739990,-367.463989
-39.771999,-929.152039,-376.492004
-41.968002,-921.343994,-396.011993
-47.091999,-912.559998,-410.407990
-44.896000,-908.900024,-420.167999
-48.556000,-913.291992,-426.268005
-51.484001,-905.971985,-425.536011
-37.332001,-899.872009,-429.928009
-29.768000,-906.216003,-423.096008
-28.792000,-907.436035,-423.339996
-10.492001,-906.460022,-424.804016
-0.488000,-902.799988,-437.492004
-11.956000,-903.531982,-439.444000
-5.856000,-893.772034,-449.692017
-1.220000,-895.968018,-443.835999
8.296000,-892.796021,-458.476013
8.540000,-888.648010,-464.820007
-3.172000,-880.840027,-490.440002
-24.400000,-865.955994,-501.908020
-40.992001,-864.247986,-503.127991
-32.939999,-861.075989,-525.332031
-34.160000,-858.148010,-517.523987
-25.864000,-863.515991,-528.260010
-10.736000,-859.124023,-517.280029
-3.904000,-855.220032,-529.723999
-0.244000,-857.903992,-525.575989
8.052000,-856.684021,-542.656006
-3.416000,-852.048035,-536.799988
-17.812000,-842.531982,-551.684021
-12.200000,-840.824036,-560.955994
-13.420000,-830.820007,-563.395996
-0.488000,-831.552002,-573.156006
-5.856000,-826.916016,-578.036011
-3.904000,-824.231995,-578.280029
9.760000,-828.624023,-578.523987
14.152000,-824.720032,-583.892029
14.152000,-823.012024,-584.135986
11.712000,-814.228027,-600.484009
1.952000,-807.152039,-615.856018
0.244000,-802.760010,-618.052002
10.248000,-803.004028,-620.247986
16.348000,-804.468018,-619.272034
15.616000,-799.343994,-630.984009
10.492001,-792.023987,-628.788025
12.444000,-789.583984,-628.544006
30.988001,-793.000000,-628.299988
34.403999,-785.436035,-612.684021
34.403999,-788.119995,-618.783997
26.352001,-783.728027,-615.367981
21.228001,-777.872009,-614.880005
17.812000,-768.356018,-626.104004
9.760000,-764.695984,-626.104004
9.760000,-759.083984,-647.088013
1.708000,-752.007996,-670.512024
3.660000,-742.736023,-677.100037
3.416000,-739.564026,-688.812012
0.000000,-739.320007,-697.596008
5.612000,-733.952026,-699.791992
10.980000,-729.072021,-704.671997
16.836000,-731.023987,-702.231995
12.200000,-725.168030,-701.500000
15.860001,-712.723999,-708.820007
16.592001,-713.212036,-701.012024
21.472000,-722.239990,-693.692017
25.620001,-712.968018,-673.440002
37.576000,-706.867981,-676.367981
35.624001,-692.716003,-673.927979
20.740000,-694.424011,-687.348022
31.476000,-690.276001,-696.619995
33.428001,-677.832031,-711.747986
8.784000,-666.608032,-745.664001
9.272000,-652.700012,-756.888000
14.884000,-649.283997,-766.403992
23.912001,-650.747986,-763.231995
30.988001,-654.164001,-749.812012
27.572001,-658.312012,-753.960022
35.136002,-638.059998,-756.400024
48.312000,-651.479980,-790.559998
37.820000,-634.643982,-769.332031
26.108000,-610.488037,-779.580017
24.400000,-610.000000,-798.124023
25.375999,-601.216003,-797.635986
36.600002,-613.903992,-810.567993
50.507999,-603.900024,-790.315979
48.312000,-592.676025,-789.583984
42.700001,-593.651978,-800.807983
32.939999,-582.427979,-801.296021
30.500000,-569.007996,-812.031982
14.884000,-548.755981,-825.940002
27.572001,-540.460022,-868.884033
17.080000,-534.604004,-893.040039
28.059999,-521.427979,-902.067993
43.920002,-528.992004,-897.676025
59.779999,-528.260010,-893.772034
73.688004,-535.824036,-874.007996
89.059998,-530.700012,-866.932007
78.568001,-522.892029,-864.492004
67.587997,-527.039978,-866.687988
74.907997,-515.815979,-865.223999
75.152000,-501.420013,-874.739990
68.807999,-499.223999,-886.452026
61.976002,-486.536011,-893.040039
62.220001,-478.239990,-907.192017
80.031998,-474.092010,-905.728027
79.300003,-475.312012,-899.872009
82.472000,-471.408020,-901.335999
73.444000,-459.451996,-904.264038
68.076004,-453.108002,-917.440002
70.515999,-443.835999,-923.783997
60.024002,-436.760010,-942.083984
59.535999,-425.048004,-943.791992
59.779999,-421.876007,-957.944031
62.464001,-418.704010,-973.072021
77.348000,-414.067993,-984.296021
97.599998,-416.996002,-984.296021
109.312004,-419.192017,-987.712036
111.020004,-410.652008,-999.668030
113.947998,-403.088013,-1013.820007
105.896004,-401.868011,-1013.332031
108.335999,-399.183990,-1009.184021
113.216003,-392.351990,-1002.351990
106.384003,-388.936005,-987.223999
105.652000,-388.936005,-982.343994
105.652000,-388.204010,-969.168030
98.820000,-381.372009,-962.580017
107.116005,-378.688019,-954.283997
108.092003,-383.567993,-946.720032
113.459999,-379.664001,-938.668030
113.947998,-379.175995,-927.932007
114.924004,-375.028015,-935.496033
110.043999,-372.588013,-935.984009
99.064003,-360.876007,-941.108032
86.375999,-350.140015,-945.988037
71.980003,-351.847992,-950.380005
75.639999,-349.164001,-946.720032
80.520004,-336.231995,-935.252014
73.688004,-331.596008,-949.648010
75.639999,-328.424011,-951.600037
69.295998,-334.524017,-968.192017
83.692001,-315.735992,-975.512024
79.543999,-314.515991,-975.268005
82.959999,-311.343994,-970.876038
87.596001,-318.907990,-982.588013
96.624001,-307.683990,-980.148010
91.012001,-305.731995,-965.507996
80.276001,-297.436005,-963.067993
84.667999,-299.631989,-955.992004
84.180000,-295.484009,-943.791992
83.936005,-293.532013,-936.716003
57.584000,-281.820007,-939.400024
42.944000,-276.208008,-941.596008
39.284000,-266.936005,-935.739990
55.632000,-263.764008,-941.840027
68.320000,-267.179993,-924.760010
49.776001,-259.127991,-951.356018
67.344002,-257.664001,-970.143982
65.879997,-247.660004,-983.807983
59.779999,-228.139999,-1014.552002
58.072002,-235.216003,-1035.780029
90.279999,-253.272003,-983.320007
10.492001,-223.992004,-982.588013
110.776001,-229.115997,-1015.040039
132.979996,-226.676010,-995.764038
70.272003,-230.335999,-966.728027
60.512001,-217.647995,-984.783997
82.472000,-213.255997,-957.944031
96.624001,-210.572006,-965.752014
78.323997,-210.816010,-952.820007
53.680000,-198.615997,-914.268005
167.872009,-218.867996,-957.455994
55.632000,-207.400009,-965.752014
56.852001,-176.656006,-955.747986
131.028000,-157.136002,-948.671997
59.779999,-156.404007,-983.075989
70.028000,-182.512009,-1008.208008
125.903999,-165.919998,-1012.356018
119.316002,-143.472000,-1052.128052
103.211998,-150.548004,-1041.635986
96.868004,-145.667999,-1038.463989
126.148003,-136.395996,-1038.219971
116.144005,-133.468002,-1034.316040
104.188004,-132.003998,-1026.995972
100.772003,-121.756004,-1017.480042
99.064003,-110.288002,-1007.963989
85.400002,-113.216003,-1019.432007
93.695999,-108.335999,-1019.919983
102.723999,-99.795998,-1016.015991
122.244003,-105.652000,-1013.575989
114.680000,-111.020004,-1018.455994
112.972000,-97.112000,-1035.780029
126.391998,-85.888000,-1054.323975
119.804001,-81.008003,-1067.744019
136.395996,-80.520004,-1084.336060
148.108002,-80.764000,-1098.732056
145.180008,-83.204002,-1089.459961
126.391998,-69.052002,-1069.208008
141.276001,-71.248001,-1063.352051
127.856003,-70.515999,-1060.911987
126.880005,-69.295998,-1038.219971
122.244003,-65.879997,-1033.339966
113.459999,-59.292000,-1018.944031
113.947998,-52.704002,-1021.140015
119.316002,-59.292000,-1035.291992
119.316002,-54.411999,-1032.852051
125.172005,-56.364002,-1029.924072
115.655998,-51.972000,-1032.119995
114.436005,-43.675999,-1033.828003
107.848000,-42.944000,-1037.000000
108.823997,-42.700001,-1036.755981
107.360001,-40.015999,-1039.196045
111.264000,-35.624001,-1049.443970
109.556000,-37.576000,-1036.755981
111.020004,-40.260002,-1025.776001
113.947998,-40.748001,-1006.012024
110.776001,-28.792000,-1016.015991
100.284004,-25.864000,-1029.924072
94.183998,-24.888000,-1025.044067
110.043999,-31.232000,-1038.952026
125.172005,-29.524000,-1032.364014
120.779999,-31.964001,-1016.015991
107.360001,-23.912001,-1024.312012
113.947998,-23.180000,-1032.119995
112.239998,-27.084000,-1030.411987
110.043999,-23.424000,-1037.488037
111.508003,-22.691999,-1023.580017
112.484001,-24.400000,-1017.480042
103.700005,-21.960001,-1019.676025
97.356003,-18.544001,-1007.963989
96.868004,-18.300001,-1018.944031
94.672005,-16.348000,-1016.015991
108.823997,-17.080000,-1010.403992
103.700005,-20.740000,-1016.260010
94.916000,-16.592001,-1016.015991
104.431999,-16.836000,-1017.236023
105.652000,-17.080000,-1020.408020
102.480003,-14.396000,-1020.408020
104.188004,-15.616000,-1023.335999
111.508003,-10.736000,-1021.872009
118.340004,-15.372000,-1024.067993
115.412003,-17.568001,-1030.167969
109.068001,-10.492001,-1034.560059
111.751999,-10.736000,-1027.484009
116.144005,-16.348000,-1022.848022
109.800003,-13.176001,-1019.432007
106.139999,-11.224000,-1015.283997
103.456001,-7.808000,-1012.843994
103.211998,-11.468000,-1009.184021
99.552002,-13.664001,-993.567993
97.356003,-10.248000,-990.395996
96.624001,-12.932000,-985.515991
103.211998,-13.908000,-986.247986
103.944000,-12.200000,-988.932007
96.380005,-10.004000,-992.104004
94.672005,-5.368000,-1006.255981
109.800003,-9.760000,-1017.723999
113.216003,-14.640000,-1006.255981
103.211998,-12.932000,-1007.231995
102.236000,-5.368000,-1006.744019
101.992004,-4.880000,-1003.083984
104.676003,-6.588000,-1008.452026
103.456001,-6.100000,-1013.820007
103.700005,-4.636000,-1015.283997
102.236000,-3.416000,-1028.703979
108.092003,-5.368000,-1017.723999
112.728004,-4.636000,-1020.408020
109.312004,-5.124000,-1009.428040
104.188004,-1.464000,-1011.624023
101.015999,0.976000,-1008.940002
111.996002,2.440000,-996.739990
106.139999,-2.928000,-996.739990
97.356003,-1.220000,-995.031982
99.552002,3.172000,-997.471985
97.356003,6.832000,-995.764038
95.403999,4.636000,-1005.523987
98.087997,4.148000,-1010.160034
101.503998,4.636000,-1023.335999
107.116005,9.028000,-1022.116028
113.704002,8.784000,-1005.768005
106.139999,5.368000,-1000.156006
107.116005,9.272000,-1012.356018
104.431999,20.007999,-1026.508057
106.872002,15.616000,-1025.044067
116.144005,10.004000,-1032.119995
122.732002,7.808000,-1037.732056
120.536003,8.540000,-1044.807983
118.828003,9.760000,-1042.612061
118.828003,7.564000,-1035.291992
120.536003,14.640000,-1034.316040
126.636002,10.004000,-1036.511963
122.975998,4.880000,-1036.755981
120.048004,10.736000,-1030.167969
118.096001,21.716000,-1023.824036
114.680000,17.568001,-1020.408020
108.823997,17.323999,-1021.384033
110.776001,17.080000,-1013.088013
106.384003,21.472000,-1014.064026
103.456001,19.520000,-1006.255981
107.116005,19.032000,-1003.083984
107.116005,22.936001,-999.179993
106.384003,11.468000,-1002.596008
109.312004,15.860001,-998.936035
105.408005,23.180000,-1002.351990
105.164001,13.176001,-1009.184021
108.823997,12.444000,-1012.356018
106.872002,20.984001,-1017.968018
112.728004,21.228001,-1016.015991
111.751999,15.616000,-1016.504028
110.531998,13.176001,-1015.772034
108.092003,15.860001,-1008.208008
107.848000,22.936001,-1009.916016
114.680000,8.052000,-1007.963989
113.704002,15.860001,-1004.304016
103.700005,21.228001,-1008.452026
107.848000,15.128000,-999.911987
114.680000,11.224000,-1003.083984
118.584000,10.248000,-1003.328003
111.020004,12.444000,-1001.376038
105.164001,23.668001,-1013.820007
108.823997,23.180000,-1018.212036
117.363998,20.252001,-1011.380005
118.340004,16.348000,-1008.452026
109.068001,20.007999,-1009.184021
108.580002,21.228001,-1014.307983
119.071999,21.960001,-1016.504028
122.732002,17.568001,-1011.867981
110.531998,21.716000,-1009.428040
115.655998,19.520000,-1006.500000
106.872002,20.984001,-1006.744019
110.531998,20.740000,-1014.307983
112.239998,24.400000,-1014.307983
114.436005,16.836000,-999.179993
107.848000,21.716000,-1000.643982
108.580002,25.864000,-1011.624023
115.412003,23.668001,-1017.236023
119.559998,14.884000,-1012.600037
119.559998,13.664001,-1010.403992
115.167999,30.500000,-1023.580017
94.428001,26.352001,-971.119995
125.660004,21.716000,-1024.312012
130.783997,11.956000,-1020.652039
115.167999,20.252001,-1028.216064
103.211998,30.743999,-1024.312012
126.636002,25.375999,-1019.432007
134.932007,7.564000,-1016.015991
119.071999,16.836000,-1021.627991
116.144005,27.816000,-1021.384033
124.440002,25.864000,-1016.015991
128.343994,19.032000,-1026.508057
134.932007,16.836000,-1042.612061
141.276001,16.104000,-1034.803955
128.587997,20.496000,-1028.216064
130.783997,22.691999,-1029.192017
129.320007,20.252001,-1022.359985
124.928001,18.056000,-1021.627991
104.676003,27.572001,-1003.816040
106.627998,30.988001,-992.104004
113.459999,26.108000,-986.247986
112.239998,19.276001,-995.276001
101.992004,21.472000,-992.104004
82.716003,30.988001,-994.544006
94.183998,29.524000,-987.712036
108.823997,19.764000,-991.372009
104.676003,6.344000,-997.228027
94.183998,19.520000,-1002.351990
98.820000,30.743999,-1007.720032
104.431999,26.108000,-1013.575989
110.531998,11.956000,-1014.307983
120.536003,10.248000,-1015.040039
111.020004,22.204000,-1019.432007
104.676003,24.888000,-1013.575989
102.236000,20.740000,-1017.723999
113.216003,16.592001,-1018.212036
116.144005,20.740000,-1013.820007
103.211998,17.568001,-1011.867981
95.160004,21.960001,-1004.548035
97.112000,24.644001,-1008.695984
103.700005,22.691999,-996.984009
103.944000,19.764000,-1002.596008
100.772003,25.620001,-1004.304016
105.896004,22.936001,-1003.572021
111.751999,14.640000,-1009.671997
112.972000,17.323999,-1012.356018
111.264000,21.716000,-1012.112000
107.848000,18.544001,-1014.552002
110.288002,27.572001,-1016.260010
115.900002,18.544001,-1018.455994
114.924004,18.544001,-1017.236023
110.531998,23.180000,-1017.236023
106.627998,23.912001,-1014.796021
107.116005,24.888000,-1015.528015
110.288002,17.080000,-1011.867981
107.360001,22.936001,-1009.428040
109.312004,24.400000,-1008.208008
108.823997,21.472000,-1009.428040
107.360001,20.496000,-1008.940002
106.139999,21.472000,-1006.255981
104.676003,18.544001,-1009.671997
105.896004,20.496000,-1007.720032
103.700005,21.472000,-1006.012024
106.627998,20.984001,-1005.768005
105.408005,20.496000,-1010.892029
107.848000,21.716000,-1009.184021
106.384003,22.448000,-1009.184021
110.043999,23.668001,-1011.867981
111.996002,14.640000,-1012.356018
111.508003,20.740000,-1014.064026
113.704002,18.300001,-1010.648010
114.192001,20.007999,-1016.504028
112.239998,20.740000,-1017.968018
111.508003,22.204000,-1017.236023
112.972000,19.764000,-1015.528015
111.508003,23.668001,-1010.892029
111.751999,20.252001,-1014.796021
105.164001,21.716000,-1012.600037
105.896004,22.204000,-1013.088013
105.652000,21.716000,-1009.184021
103.944000,20.496000,-1006.744019
102.723999,21.228001,-1007.720032
100.040001,19.764000,-1006.012024
103.456001,18.788000,-1009.671997
108.823997,21.472000,-1012.356018
106.627998,17.080000,-1012.843994
100.772003,16.836000,-1012.600037
102.480003,23.424000,-1010.892029
106.872002,21.716000,-1011.624023
108.335999,22.204000,-1009.428040
107.360001,21.472000,-1009.428040
108.580002,26.596001,-1010.892029
108.823997,21.716000,-1006.500000
111.264000,18.300001,-1009.671997
108.580002,15.860001,-1009.428040
106.139999,21.716000,-1013.575989
108.580002,20.252001,-1012.356018
113.216003,20.007999,-1012.356018
112.484001,21.716000,-1009.428040
108.823997,22.204000,-1010.648010
109.312004,21.960001,-1008.208008
111.751999,22.691999,-1006.500000
111.508003,18.056000,-1009.428040
115.412003,20.496000,-1007.231995
116.388000,22.204000,-1008.940002
112.239998,20.984001,-1010.160034
114.192001,21.472000,-1014.307983
117.852005,18.056000,-1011.624023
118.584000,17.080000,-1010.892029
116.875999,14.396000,-1015.772034
111.020004,22.936001,-1015.772034
119.559998,20.007999,-1015.283997
124.683998,10.980000,-1013.575989
116.632004,16.836000,-1019.676025
121.512001,20.740000,-1018.212036
122.244003,23.180000,-1013.575989
116.875999,15.372000,-1018.455994
118.584000,16.592001,-1015.528015
116.388000,20.984001,-1014.064026
111.751999,21.716000,-1014.064026
118.340004,20.740000,-1009.428040
116.144005,20.496000,-1008.695984
109.068001,24.156000,-1008.452026
108.823997,21.960001,-1013.332031
114.436005,21.960001,-1010.403992
114.192001,19.032000,-1009.916016
110.531998,21.472000,-1009.671997
108.092003,21.960001,-1008.208008
110.288002,19.764000,-1009.671997
110.288002,21.228001,-1009.671997
111.020004,22.204000,-1008.695984
109.800003,21.472000,-1006.988037
105.652000,23.180000,-1009.184021
107.116005,21.228001,-1005.280029
108.580002,20.007999,-1004.791992
112.484001,20.007999,-1007.231995
111.996002,21.472000,-1012.843994
111.751999,20.740000,-1011.135986
113.216003,23.180000,-1010.648010
115.167999,16.348000,-1011.867981
116.144005,17.812000,-1012.600037
116.144005,18.788000,-1013.820007
115.412003,21.228001,-1011.624023
118.340004,22.448000,-1010.403992
117.608002,20.252001,-1013.575989
115.655998,22.691999,-1009.916016
117.120003,18.544001,-1009.184021
113.704002,21.472000,-1007.963989
122.732002,20.984001,-1006.988037
124.440002,16.836000,-1010.892029
116.632004,11.956000,-1009.428040
117.363998,12.932000,-1018.212036
117.608002,25.864000,-1013.332031
125.660004,27.572001,-1019.432007
128.343994,16.592001,-1015.772034
116.388000,12.932000,-1015.528015
117.363998,29.036001,-1007.963989
127.612000,30.743999,-1020.408020
113.216003,5.856000,-1015.283997
96.136002,-0.732000,-1008.695984
117.363998,19.764000,-1003.572021
132.248001,6.588000,-1019.432007
116.875999,21.960001,-1003.083984
109.068001,19.520000,-993.324036
121.512001,19.764000,-1020.652039
109.800003,25.620001,-1009.184021
122.975998,25.620001,-1013.820007
121.267998,13.908000,-1015.772034
115.412003,15.128000,-1008.940002
111.751999,23.912001,-1006.500000
117.608002,18.300001,-1017.480042
128.587997,8.052000,-1010.648010
118.340004,18.300001,-1007.231995
104.188004,28.059999,-1006.255981
101.503998,28.548000,-1004.059998
121.267998,21.472000,-999.424011
125.172005,19.764000,-1007.963989
117.120003,17.080000,-1010.892029
117.852005,19.520000,-1011.135986
115.412003,25.620001,-1013.820007
122.732002,17.080000,-1006.744019
128.832001,10.980000,-1012.112000
120.779999,18.056000,-1007.231995
118.828003,19.764000,-1005.280029
121.024002,16.836000,-1016.504028
123.464005,10.004000,-1009.184021
117.363998,22.448000,-1012.356018
111.508003,15.616000,-1015.040039
118.828003,8.540000,-1005.036011
122.487999,19.520000,-1009.671997
113.704002,22.936001,-1005.280029
114.680000,21.228001,-1012.112000
124.683998,16.592001,-1007.720032
126.148003,11.224000,-1008.940002
118.584000,17.323999,-1008.208008
116.388000,16.592001,-1008.452026
122.732002,17.323999,-1008.208008
125.416000,25.864000,-1007.963989
