-2.815200,36.199799,-2.998800
-2.754000,33.705898,-3.993300
-3.213000,32.313599,-4.941900
-3.014100,30.584700,-5.400900
-2.983500,29.697300,-5.584500
-2.509200,28.825201,-5.737500
-1.790100,28.718100,-5.125500
-0.979200,28.702801,-4.635900
-0.137700,28.825201,-4.712400
-0.321300,28.901701,-4.421700
-0.841500,28.075500,-4.926600
-1.392300,27.616501,-5.630400
-2.662200,27.387001,-6.334200
-3.580200,26.851500,-6.961500
-3.978000,26.912701,-7.588800
-3.825000,26.453701,-7.435800
-3.763800,26.530201,-6.670800
-3.794400,26.530201,-5.829300
-2.662200,26.790300,-4.880700
-1.927800,27.065701,-4.176900
-1.514700,26.576099,-3.825000
-1.728900,26.377201,-3.151800
-2.065500,25.933500,-2.983500
-2.830500,25.153200,-2.937600
-3.289500,24.219900,-3.304800
-3.870900,23.194799,-4.023900
-3.794400,22.246201,-5.202000
-3.503700,21.374100,-5.982300
-2.754000,19.828800,-6.747300
-2.111400,19.415701,-7.741800
-0.382500,19.553400,-7.956000
0.045900,19.874701,-8.032500
0.076500,20.257200,-7.864200
0.351900,20.731501,-7.497000
0.091800,21.052799,-7.757100
-0.719100,21.267000,-8.001900
-1.377000,21.756599,-8.369100
-2.279700,21.481199,-7.604100
-3.121200,22.047300,-7.481700
-3.901500,21.848400,-7.038000
-4.314600,21.863701,-6.165900
-3.794400,22.261499,-5.232600
-3.258900,22.598101,-4.421700
-2.539800,23.103001,-4.192200
-2.356200,22.689899,-3.350700
-1.698300,22.154400,-2.861100
-1.836000,21.894300,-3.564900
-2.448000,21.129301,-3.763800
-2.233800,21.068100,-3.886200
-2.187900,20.609100,-3.947400
-1.698300,20.731501,-3.534300
-1.958400,20.808001,-3.503700
-1.790100,20.241899,-3.044700
-1.728900,20.502001,-3.641400
-1.836000,20.196001,-4.039200
-1.927800,19.645201,-4.299300
-2.662200,18.757801,-5.247900
-3.060000,17.824501,-6.043500
-3.656700,16.646400,-6.961500
-3.442500,15.789600,-6.992100
-2.601000,16.049700,-6.701400
-1.407600,15.789600,-5.997600
-1.009800,16.263901,-5.324400
-0.260100,16.202700,-4.176900
-0.030600,16.447500,-3.136500
-0.933300,16.187401,-2.677500
-1.300500,15.514200,-2.126700
-2.646900,14.504400,-1.866600
-3.564900,14.213700,-0.657900
-4.100400,13.219200,0.489600
-4.360500,12.194100,1.300500
-4.788900,10.679400,2.111400
-4.773600,8.552700,2.325600
-4.544100,6.502500,1.575900
-4.345200,3.366000,1.055700
-4.192200,0.703800,0.504900
-2.830500,-1.698300,0.321300
-1.055700,-3.473100,-0.015300
1.377000,-4.651200,0.489600
3.044700,-4.788900,2.065500
3.427200,-6.318900,2.126700
3.105900,-7.420500,1.132200
3.044700,-7.497000,0.734400
2.340900,-7.726500,0.810900
0.091800,-9.210600,0.642600
-0.107100,-8.904600,2.555100
3.503700,-1.836000,5.110200
2.601000,-1.866600,7.711200
0.963900,-2.218500,9.225900
0.657900,0.153000,10.801800
-0.107100,1.193400,15.345901
0.321300,3.014100,20.119499
1.453500,5.859900,23.072401
-0.061200,4.375800,23.944500
-1.040400,3.427200,24.571800
-0.856800,4.375800,22.827600
-0.856800,3.840300,20.991600
-1.499400,2.172600,18.329401
-1.269900,2.402100,14.473800
-1.116900,2.034900,10.434600
-1.407600,0.367200,6.563700
-0.918000,0.198900,2.402100
-0.183600,-0.596700,-1.530000
-0.351900,-1.897200,-4.804200
-0.076500,-2.463300,-7.573500
-0.382500,-2.157300,-10.006200
-0.887400,-2.799900,-11.872800
-1.346400,-2.876400,-12.714300
-1.331100,-2.524500,-13.112100
-1.866600,-2.509200,-12.331800
-2.279700,-2.769300,-12.255301
-2.723400,-2.264400,-10.847700
-2.218500,-1.820700,-9.088200
-2.417400,-1.759500,-7.282800
-1.805400,-1.315800,-4.911300
-1.530000,-0.688500,-3.595500
-1.820700,-0.566100,-0.856800
-1.683000,0.000000,0.872100
-1.805400,0.642600,2.279700
-1.927800,0.688500,3.840300
-1.820700,0.979200,4.559400
-2.050200,0.703800,4.651200
-1.881900,0.566100,4.406400
-1.315800,0.642600,4.054500
-1.162800,0.474300,3.457800
-0.397800,0.061200,2.524500
-0.581400,0.153000,1.071000
0.153000,-0.306000,0.214200
0.459000,-0.397800,-1.407600
0.382500,-0.642600,-2.555100
1.071000,-0.887400,-3.304800
0.489600,-1.040400,-3.733200
0.183600,-0.963900,-4.268700
0.489600,-0.780300,-3.672000
0.459000,-0.642600,-2.754000
0.198900,-0.321300,-2.111400
-0.015300,-0.413100,-1.040400
-0.306000,0.443700,0.168300
-0.336600,0.306000,1.606500
-0.566100,0.474300,2.815200
-0.994500,0.566100,4.161600
-1.147500,0.826200,4.941900
-0.979200,0.826200,5.967000
-1.116900,1.377000,6.701400
-1.331100,1.591200,6.777900
-1.300500,1.071000,6.426000
-1.468800,1.101600,5.783400
-0.994500,0.795600,4.635900
-1.591200,0.382500,3.763800
-1.331100,-0.198900,2.876400
-0.872100,-0.015300,1.269900
-0.734400,-0.520200,-0.137700
-0.520200,-0.856800,-1.652400
-0.657900,-0.918000,-2.463300
-0.367200,-1.285200,-3.595500
-0.198900,-0.566100,-4.176900
-0.413100,-1.239300,-5.171400
-0.596700,-1.468800,-6.104700
-0.902700,-1.300500,-5.400900
-0.918000,-1.315800,-5.477400
-1.224000,-1.162800,-4.926600
-1.055700,-0.765000,-4.253400
-1.254600,-0.642600,-3.702600
-1.285200,-0.780300,-2.815200
-1.239300,-0.566100,-2.126700
-0.795600,-0.382500,-1.254600
-0.612000,0.122400,-0.198900
-0.535500,0.015300,0.780300
-0.382500,0.000000,1.943100
-0.290700,0.673200,2.601000
0.030600,0.336600,2.708100
-0.229500,0.336600,3.304800
-0.061200,0.703800,3.350700
-0.443700,0.244800,3.243600
-0.168300,0.336600,3.014100
-0.030600,0.596700,2.754000
0.045900,0.275400,1.989000
-0.244800,0.076500,1.239300
-0.657900,0.107100,0.413100
-0.596700,-0.183600,-0.413100
-0.749700,-0.520200,-0.887400
-0.459000,-0.474300,-2.080800
-0.535500,-0.963900,-2.631600
-0.810900,-1.071000,-2.830500
-0.902700,-0.918000,-3.519000
-0.688500,-0.780300,-3.427200
-0.765000,-0.963900,-3.595500
-0.688500,-0.795600,-3.274200
-1.025100,-0.612000,-3.151800
-1.193400,-0.428400,-2.555100
-1.728900,-1.499400,-1.453500
-1.009800,-1.178100,0.244800
-0.076500,0.872100,2.157300
-0.826200,-0.963900,4.192200
-0.688500,-0.887400,6.579000
0.627300,0.642600,7.007400
0.153000,-0.153000,7.497000
-0.397800,-1.881900,7.711200
-0.306000,-1.468800,6.395400
-0.229500,-1.943100,5.538600
-1.591200,-3.672000,4.544100
-1.453500,-6.426000,2.692800
-1.621800,-5.202000,0.734400
-0.290700,-8.032500,0.627300
1.162800,-6.885000,0.091800
0.795600,-8.307900,0.489600
0.275400,-10.067400,0.198900
0.979200,-10.052100,0.168300
-0.030600,-11.245500,-0.107100
-2.187900,-14.106600,0.351900
-5.553900,-19.691099,0.198900
-6.670800,-23.730301,-0.351900
-5.125500,-25.596901,-0.994500
-3.610800,-27.769501,-0.214200
-1.224000,-30.049200,0.107100
0.657900,-31.671000,1.269900
3.335400,-32.512501,2.570400
5.003100,-32.497200,3.167100
6.548400,-31.869900,2.891700
6.655500,-32.022900,2.799900
4.421700,-33.201000,2.448000
1.560600,-35.557201,2.295000
-0.872100,-36.306900,2.646900
-1.805400,-36.612900,3.304800
-2.524500,-37.469700,3.840300
-2.478600,-37.928699,4.437000
-2.080800,-38.846699,5.079600
-1.514700,-39.550499,5.278500
-0.918000,-41.065201,5.324400
-0.994500,-43.008301,4.896000
-1.025100,-44.813702,4.238100
-0.336600,-46.818001,3.197700
0.107100,-47.368801,2.019600
-0.091800,-48.852901,1.331100
-0.351900,-50.490002,1.377000
-0.061200,-51.346802,1.866600
-0.382500,-52.463699,2.509200
-0.351900,-53.335800,3.840300
-0.627300,-53.871300,5.125500
-0.153000,-54.146702,6.257700
-0.061200,-54.559799,7.588800
0.260100,-54.927002,8.353800
0.489600,-55.799099,9.180000
0.397800,-57.023102,9.883801
-0.443700,-59.042702,10.419300
-0.918000,-60.144299,10.266300
-0.030600,-61.245899,10.602901
0.841500,-61.857899,11.153700
1.530000,-61.965000,12.209400
3.228300,-62.010899,13.265100
4.161600,-61.414200,14.657400
4.482900,-60.450302,15.636600
4.207500,-59.884201,16.967701
3.519000,-59.868900,17.396101
1.943100,-59.976002,17.350201
1.055700,-60.327900,16.784100
0.000000,-60.710400,15.912000
-0.734400,-61.444801,15.881400
-0.872100,-61.857899,15.759000
-0.826200,-62.852402,15.024600
-0.198900,-63.234901,15.376500
1.438200,-63.204300,15.866100
2.646900,-63.831600,16.967701
4.039200,-63.433800,18.451799
5.722200,-62.699402,20.425501
7.038000,-61.919102,22.077900
7.497000,-60.741001,22.812300
7.236900,-60.113701,23.347799
5.462100,-60.802200,23.669100
4.238100,-61.245899,24.082201
2.784600,-61.490700,24.021000
2.004300,-61.873199,23.653801
1.989000,-62.255699,22.842899
1.927800,-63.892799,22.429800
2.723400,-64.428299,22.139101
3.901500,-64.642502,21.710701
4.268700,-65.499298,21.634201
5.217300,-66.325500,20.685600
6.242400,-66.769203,19.354500
6.563700,-67.564804,18.880199
7.007400,-67.916702,18.176399
6.533100,-68.543999,17.212500
5.569200,-69.553802,16.631100
4.498200,-70.043404,16.600500
3.916800,-70.181099,16.692301
3.304800,-69.002998,17.258400
3.488400,-68.482803,16.998301
3.121200,-68.559303,17.640900
3.090600,-68.375702,18.099899
2.631600,-67.595398,18.176399
2.937600,-68.268600,17.441999
2.631600,-68.666397,16.799400
2.968200,-68.957100,15.988500
3.427200,-69.155998,15.498900
3.457800,-70.012802,15.147000
3.580200,-70.548302,14.565600
3.595500,-71.068497,13.968900
2.692800,-72.063004,12.882600
1.881900,-72.552597,11.643300
1.514700,-72.858597,11.046600
1.499400,-72.583199,11.169000
1.759500,-72.720901,11.107800
1.927800,-72.047699,12.163500
2.218500,-71.298004,12.897900
1.943100,-70.119904,13.112100
1.774800,-70.303497,13.479300
0.948600,-70.793098,13.433400
0.979200,-70.012802,13.341600
0.367200,-70.226997,12.913200
0.810900,-70.119904,12.729600
1.560600,-69.676201,12.316500
2.004300,-68.788803,12.653100
2.754000,-67.993202,12.852000
2.754000,-67.809601,13.341600
2.111400,-67.182297,13.555800
1.178100,-67.320000,14.014800
0.887400,-66.539703,13.540500
0.688500,-66.983398,13.066200
0.749700,-66.585602,12.607200
0.459000,-66.340797,12.209400
0.780300,-66.249001,12.163500
2.172600,-64.780197,12.132900
3.167100,-64.367104,12.683700
3.335400,-63.326702,12.699000
2.601000,-63.372601,12.393000
1.132200,-63.494999,12.102300
0.198900,-63.418499,12.240000
0.290700,-63.173702,11.979900
-0.076500,-63.372601,11.367900
-0.933300,-64.107002,11.260800
-1.713600,-64.719002,10.526400
-1.790100,-65.254501,9.378901
-2.019600,-66.723297,8.445601
-1.300500,-67.763702,8.185500
-0.504900,-68.360397,8.078400
0.229500,-69.431404,8.185500
1.162800,-69.553802,8.583300
1.927800,-68.926498,8.766900
2.463300,-68.268600,9.516600
1.606500,-68.161499,10.480500
0.535500,-68.023804,11.061900
-0.275400,-67.962601,11.704500
-1.086300,-67.870804,12.270600
-3.121200,-67.809601,12.316500
-3.411900,-68.207397,12.438900
-3.442500,-68.023804,13.173300
-2.157300,-68.834702,13.525200
-2.019600,-68.957100,12.867300
-1.606500,-70.196404,13.081500
-1.208700,-71.665199,12.454200
0.168300,-73.011597,12.117600
2.585700,-76.010399,12.316500
2.555100,-76.882500,11.781000
2.998800,-78.075897,11.673900
3.549600,-78.657303,12.056400
3.840300,-78.932701,12.515400
3.564900,-78.902100,13.662900
2.754000,-78.856201,15.009300
1.193400,-79.238701,15.453000
0.443700,-80.416801,15.682500
-1.315800,-82.161003,15.131701
-2.065500,-82.237503,15.774300
-1.407600,-82.497597,14.611500
-2.555100,-83.798103,14.351400
-2.845800,-84.272400,15.437700
-2.340900,-84.027603,16.447500
-1.866600,-83.553299,16.569901
-0.810900,-82.910698,16.279200
-0.688500,-83.691002,16.325100
-1.025100,-85.083298,15.881400
-2.233800,-85.312798,15.942600
-2.096100,-86.903999,16.110901
-1.530000,-87.209999,16.508699
-0.198900,-87.332397,17.258400
2.662200,-85.113899,18.222300
6.869700,-82.115097,19.415701
9.409500,-78.703201,20.410200
10.342800,-76.714203,21.817801
9.011700,-75.046501,22.950001
5.431500,-73.960197,22.781700
2.080800,-75.735001,22.475700
-0.504900,-76.851898,22.001400
-2.723400,-77.479202,21.542400
-3.825000,-77.417999,21.114000
-2.340900,-78.182999,20.165400
0.091800,-77.509804,20.042999
2.784600,-75.474899,18.941401
5.921100,-74.633400,18.543600
7.757100,-73.822502,17.992800
8.399700,-73.837799,17.855101
6.288300,-74.281502,18.038700
3.182400,-73.960197,17.809200
1.025100,-75.352501,17.350201
-1.269900,-75.888000,17.273701
-1.606500,-75.352501,17.686800
-0.336600,-73.929604,17.992800
1.438200,-72.659698,18.604799
3.748500,-69.767998,19.109699
6.563700,-66.937500,18.849600
8.231400,-63.556202,19.293301
9.761400,-60.649200,18.742500
9.333000,-59.012100,17.962200
7.910100,-57.069000,16.447500
5.798700,-54.743401,16.003799
3.075300,-52.494301,15.116400
0.688500,-50.061600,14.076000
-1.009800,-48.317402,13.066200
-2.478600,-45.594002,12.240000
-3.044700,-44.446499,11.566800
-3.580200,-42.105598,10.572300
-2.448000,-41.264099,9.225900
-1.499400,-40.392002,8.522100
-1.009800,-38.938499,7.007400
-0.336600,-38.556000,6.150600
-0.351900,-38.999699,4.880700
-1.285200,-39.948299,3.717900
-2.555100,-41.187599,2.417400
-3.427200,-42.228001,1.025100
-3.932100,-42.916500,0.229500
-4.253400,-43.344902,0.780300
-5.217300,-43.727402,1.193400
-5.217300,-43.895699,0.688500
-5.339700,-44.859600,1.300500
-4.452300,-44.859600,2.096100
-3.396600,-44.706600,2.738700
-0.459000,-44.584202,2.126700
0.229500,-42.748199,1.973700
2.065500,-41.677200,2.417400
2.356200,-40.361401,3.457800
2.233800,-40.866299,3.304800
0.963900,-41.386501,2.769300
-0.979200,-40.590900,2.356200
-4.008600,-41.631302,2.861100
-6.426000,-42.885899,2.799900
-8.858700,-44.339401,2.952900
-10.235700,-45.180901,2.998800
-10.602901,-47.521801,3.197700
-9.577800,-48.103199,3.473100
-8.185500,-49.281300,4.498200
-4.834800,-49.265999,5.553900
-2.524500,-49.878002,6.563700
1.315800,-50.872501,7.588800
3.457800,-51.117302,7.527600
7.007400,-51.255001,7.542900
9.776700,-50.337002,8.231400
11.092500,-49.893299,9.807300
14.320800,-47.246399,11.123100
10.725300,-47.705399,11.337300
6.579000,-45.410400,10.847700
5.997600,-49.021202,12.178800
5.263200,-45.945900,14.733900
2.983500,-47.812500,13.953600
-0.566100,-49.526100,13.035600
-3.167100,-51.209099,14.550300
-2.172600,-51.637501,16.095600
1.224000,-52.555500,15.590700
4.605300,-53.687702,14.733900
7.114500,-56.365200,16.141500
8.919900,-54.452702,17.013599
10.036800,-55.661400,14.948100
8.476200,-57.895199,13.953600
8.935200,-59.287498,14.733900
12.974401,-59.654701,16.845301
12.224700,-60.067799,16.692301
12.010500,-59.165100,15.055200
10.985400,-58.277699,15.391800
9.134100,-57.007801,15.713100
4.773600,-56.824200,15.988500
1.101600,-56.457001,16.141500
-1.989000,-56.931301,16.768801
-5.431500,-56.548801,16.218000
-8.399700,-57.007801,16.218000
-8.353800,-56.732399,17.090099
-6.074100,-55.829700,17.533800
-1.820700,-53.917202,17.074800
3.258900,-51.147900,16.661699
7.542900,-49.786201,16.539301
10.786500,-48.699902,15.590700
12.484800,-47.322899,14.076000
13.005000,-45.838799,13.173300
11.352600,-44.415901,13.892400
9.378901,-42.518700,13.617000
6.594300,-40.912201,12.760201
3.794400,-38.953800,10.985400
0.535500,-36.352798,10.052100
-3.167100,-34.776901,9.409500
-5.400900,-33.399899,9.103500
-5.615100,-31.823999,7.833600
-5.569200,-30.049200,7.007400
-4.253400,-29.330101,6.196500
-3.029400,-27.387001,5.783400
-1.728900,-25.765200,5.446800
0.673200,-25.566299,4.544100
1.774800,-24.372900,4.314600
3.014100,-22.077900,3.656700
3.595500,-21.863701,2.448000
3.075300,-21.542400,2.524500
1.453500,-20.502001,2.708100
-0.076500,-20.042999,2.891700
-1.101600,-19.935900,2.784600
-1.667700,-18.742500,2.708100
-1.560600,-17.503201,3.488400
-1.881900,-16.493401,3.044700
-2.402100,-16.141500,2.662200
-3.320100,-16.952400,2.539800
-3.366000,-16.539301,2.784600
-1.667700,-15.881400,2.968200
-1.698300,-14.733900,3.549600
-0.489600,-13.096800,3.213000
0.290700,-12.469501,2.677500
-0.367200,-12.683700,2.340900
-0.153000,-11.888100,1.897200
-1.086300,-11.153700,2.295000
-2.096100,-10.786500,2.493900
-2.723400,-10.312200,2.585700
-2.891700,-9.118800,1.943100
-3.029400,-8.721000,2.142000
-3.105900,-9.042300,1.759500
-3.213000,-8.445601,1.438200
-2.952900,-8.384400,1.698300
-2.386800,-7.267500,1.943100
-1.453500,-7.221600,2.249100
-0.290700,-6.885000,1.943100
0.826200,-6.120000,1.728900
1.912500,-6.165900,2.065500
2.891700,-5.538600,2.065500
3.503700,-5.140800,1.178100
3.044700,-4.498200,1.652400
3.090600,-3.978000,1.254600
2.555100,-3.748500,1.575900
2.050200,-3.641400,1.453500
1.239300,-2.937600,0.765000
0.826200,-2.142000,0.841500
0.382500,-1.698300,0.948600
-0.459000,-1.805400,0.397800
-1.361700,-1.621800,0.229500
-1.591200,-1.881900,0.290700
-1.744200,-1.866600,0.321300
-1.331100,-1.744200,0.428400
-1.162800,-2.126700,0.795600
-0.933300,-2.463300,0.719100
-0.306000,-2.937600,1.652400
-0.107100,-4.253400,1.071000
0.107100,-4.758300,1.438200
0.887400,-5.446800,1.392300
0.780300,-6.227100,1.453500
1.438200,-6.441300,1.958400
2.111400,-6.288300,1.958400
2.279700,-6.487200,1.759500
1.514700,-7.068600,1.759500
1.071000,-7.129800,1.606500
-0.566100,-7.848900,1.897200
-1.530000,-8.782200,2.310300
-1.774800,-8.598600,2.050200
-0.933300,-8.231400,2.585700
0.091800,-7.542900,2.295000
1.499400,-6.808500,1.805400
2.295000,-6.104700,1.774800
2.402100,-6.257700,1.591200
1.698300,-6.242400,2.187900
0.734400,-6.762600,2.738700
-0.489600,-7.573500,2.555100
-1.683000,-8.613900,2.295000
-2.738700,-9.302400,2.830500
-2.463300,-9.042300,3.029400
-2.386800,-9.608400,3.335400
-0.856800,-10.327500,3.901500
-0.214200,-10.159200,4.146300
1.438200,-9.761400,3.916800
3.182400,-8.613900,3.901500
4.972500,-7.956000,3.825000
5.859900,-7.481700,3.916800
5.247900,-8.231400,3.503700
4.085100,-8.109000,3.564900
3.213000,-8.721000,4.115700
2.448000,-8.109000,4.559400
2.019600,-7.497000,4.176900
1.346400,-7.160400,3.779100
1.545300,-5.936400,3.473100
1.346400,-4.498200,2.968200
1.514700,-3.779100,2.646900
1.009800,-3.060000,2.050200
1.575900,-1.377000,1.285200
1.545300,-0.688500,0.734400
1.560600,-0.153000,-0.244800
0.703800,0.397800,-0.290700
-0.030600,0.413100,-0.244800
-1.315800,0.260100,-0.137700
-1.943100,-0.076500,-0.474300
-2.218500,0.443700,-0.306000
-2.065500,0.076500,-0.474300
-1.331100,-0.076500,-0.459000
-0.198900,0.000000,-0.168300
0.244800,-0.045900,0.290700
1.208700,0.260100,-0.214200
2.769300,-0.030600,-0.091800
3.580200,0.198900,-0.122400
4.437000,-0.137700,0.153000
4.482900,-0.076500,0.198900
3.825000,0.183600,0.076500
3.396600,0.000000,0.428400
2.968200,-0.198900,0.459000
1.989000,0.015300,0.703800
1.453500,-0.290700,0.795600
0.872100,-0.520200,0.795600
0.734400,-0.734400,0.963900
1.300500,-0.933300,0.627300
1.575900,-0.520200,0.657900
1.851300,-0.933300,0.963900
2.279700,-1.239300,1.147500
2.708100,-1.468800,0.428400
2.907000,-1.224000,0.061200
3.350700,-1.667700,0.428400
3.090600,-0.918000,0.841500
2.891700,-1.331100,0.902700
2.325600,-1.193400,0.673200
2.096100,-1.759500,0.902700
1.422900,-1.667700,1.116900
0.810900,-1.774800,1.132200
0.933300,-1.973700,1.453500
0.657900,-1.881900,0.872100
-0.137700,-1.744200,1.086300
-0.045900,-2.279700,1.422900
-0.168300,-2.264400,1.575900
-0.229500,-2.050200,1.667700
0.397800,-1.713600,2.203200
1.132200,-1.851300,1.698300
1.698300,-2.034900,1.300500
1.820700,-2.662200,1.881900
3.121200,-2.279700,2.096100
3.595500,-1.499400,1.881900
4.100400,-1.560600,1.468800
3.779100,-1.683000,1.453500
3.672000,-0.351900,1.101600
1.575900,-3.228300,2.340900
0.550800,-2.585700,1.728900
0.306000,-2.356200,1.346400
0.183600,-1.377000,1.269900
0.045900,-0.566100,1.759500
0.489600,-0.765000,1.545300
0.826200,-0.765000,0.030600
0.902700,0.000000,0.061200
1.071000,0.474300,0.596700
1.315800,0.504900,0.550800
1.331100,1.178100,-0.076500
1.728900,3.060000,-1.315800
1.790100,3.809700,-1.790100
0.657900,4.115700,-1.836000
-1.224000,3.779100,-1.774800
-2.891700,3.855600,-1.851300
-5.110200,3.366000,-2.524500
-7.420500,3.029400,-2.402100
-9.868500,2.340900,-1.698300
-11.107800,0.979200,-1.040400
-11.597400,-0.397800,-0.520200
-10.694700,-0.275400,-0.933300
-8.705700,-0.596700,-0.872100
-6.793200,0.229500,-0.260100
-4.513500,0.045900,0.657900
-2.356200,-0.137700,0.566100
-1.300500,-0.321300,0.122400
0.520200,0.183600,-0.642600
0.963900,-0.290700,0.290700
1.239300,-0.061200,0.581400
0.780300,0.000000,0.000000
0.275400,-0.367200,-0.413100
-0.810900,-0.076500,-0.183600
-1.897200,-0.061200,0.091800
-3.060000,-0.153000,-0.030600
-3.717900,0.045900,-0.321300
-3.258900,0.214200,-0.535500
-3.258900,-0.091800,-0.137700
-3.197700,-0.214200,-0.091800
-2.448000,-0.107100,-0.367200
-1.116900,-0.030600,0.030600
0.382500,-0.306000,0.000000
1.361700,-0.030600,-0.168300
2.325600,-0.107100,-0.137700
2.616300,-0.351900,-0.153000
2.080800,-0.153000,0.198900
2.080800,-0.137700,-0.107100
1.728900,-0.107100,-0.749700
1.484100,-0.229500,-0.244800
0.688500,0.015300,0.091800
0.443700,-0.122400,-0.153000
0.153000,-0.244800,-0.091800
-0.382500,-0.076500,-0.153000
-0.581400,0.000000,-0.198900
-0.688500,-0.030600,0.137700
-0.872100,-0.183600,0.030600
-1.208700,-0.306000,0.091800
-1.269900,0.137700,-0.122400
-0.933300,0.000000,0.290700
-0.596700,0.030600,-0.504900
-0.581400,-0.122400,-0.413100
-0.459000,-0.351900,-0.275400
-0.107100,-0.091800,0.244800
0.214200,0.015300,-0.489600
0.780300,0.198900,0.137700
1.040400,0.275400,0.153000
0.963900,0.260100,-0.076500
1.468800,0.137700,-0.382500
1.652400,0.015300,0.061200
1.208700,-0.504900,-0.030600
1.774800,0.183600,0.122400
0.520200,-0.061200,-0.122400
0.443700,0.229500,-0.091800
0.107100,-0.107100,-0.122400
-0.015300,0.045900,-0.198900
-0.321300,-0.030600,-0.045900
-1.086300,0.183600,-0.260100
-0.872100,-0.061200,0.260100
-1.361700,0.061200,-0.168300
-1.851300,-0.244800,-0.030600
-1.392300,-0.229500,-0.550800
-1.269900,-0.336600,0.030600
-0.826200,0.137700,0.351900
-0.030600,0.290700,-0.061200
0.535500,0.137700,0.214200
0.581400,0.183600,0.091800
1.101600,-0.214200,0.091800
1.484100,-0.045900,-0.045900
1.377000,0.137700,-0.520200
1.575900,0.137700,-0.107100
1.591200,0.137700,0.030600
1.897200,-0.045900,-0.045900
1.728900,-0.183600,-0.535500
2.004300,0.290700,-0.290700
2.264400,0.183600,-0.137700
2.371500,0.122400,-0.168300
2.509200,0.198900,-0.275400
2.738700,0.214200,-0.382500
2.998800,0.137700,-0.168300
2.233800,0.428400,-0.076500
2.922300,0.122400,-0.137700
3.075300,-0.275400,-0.367200
3.350700,-0.015300,-0.045900
3.763800,0.137700,-0.550800
4.314600,-0.122400,-0.504900
4.207500,-0.091800,0.244800
3.993300,-0.137700,-0.443700
3.947400,-0.122400,-0.137700
3.794400,-0.214200,-0.275400
3.610800,0.045900,-0.045900
3.381300,-0.168300,0.045900
3.014100,-0.168300,0.015300
3.213000,0.030600,0.015300
2.738700,-0.183600,0.091800
2.845800,-0.198900,0.229500
2.187900,-0.489600,0.244800
1.285200,0.000000,-0.030600
0.918000,0.015300,0.306000
0.336600,0.290700,0.336600
-0.642600,0.015300,0.045900
-1.254600,-0.183600,-0.290700
-1.591200,-0.168300,-0.382500
-1.728900,-0.137700,-0.336600
-1.805400,-0.168300,-0.061200
-1.407600,0.015300,-0.076500
-1.606500,-0.091800,-0.198900
-1.269900,-0.107100,0.045900
-1.193400,0.076500,-0.122400
-0.749700,-0.061200,0.122400
-0.765000,-0.275400,-0.015300
-0.229500,0.030600,-0.107100
-0.367200,0.244800,0.168300
-0.321300,0.367200,0.030600
-0.214200,0.045900,0.122400
0.122400,0.214200,-0.030600
0.627300,0.045900,-0.306000
0.795600,0.000000,-0.137700
0.826200,0.107100,0.229500
1.514700,-0.091800,-0.214200
2.325600,0.000000,-0.030600
2.937600,-0.198900,-0.183600
3.258900,0.107100,-0.076500
3.151800,0.183600,0.153000
2.845800,0.229500,0.091800
2.662200,0.122400,-0.198900
2.738700,-0.091800,-0.765000
2.172600,0.229500,-0.428400
1.728900,0.107100,-0.321300
1.927800,0.719100,-0.107100
1.514700,0.015300,0.091800
1.927800,0.290700,0.229500
1.836000,0.275400,-0.153000
2.386800,-0.183600,0.367200
2.233800,0.168300,0.153000
2.218500,-0.045900,-0.091800
2.616300,0.290700,0.030600
1.683000,-0.107100,0.153000
1.162800,0.122400,-0.183600
0.780300,-0.061200,0.612000
0.428400,0.183600,0.244800
0.443700,0.045900,0.137700
0.260100,-0.076500,-0.183600
-0.459000,-0.137700,0.107100
-0.703800,0.719100,-0.229500
-0.918000,0.612000,-0.765000
-0.459000,-0.275400,-0.382500
-1.239300,-0.474300,0.321300
-0.765000,0.566100,-0.260100
0.290700,0.459000,0.015300
0.459000,-0.612000,0.030600
1.392300,-0.015300,0.306000
