-34.892002,24.644001,-1020.164001
-37.820000,22.691999,-1016.504028
-39.040001,23.912001,-1016.992004
-34.647999,20.984001,-1014.307983
-39.528000,26.596001,-1016.992004
-37.088001,27.084000,-1016.504028
-39.284000,26.840000,-1014.796021
-36.844002,25.375999,-1017.968018
-39.528000,23.912001,-1023.335999
-39.771999,24.400000,-1018.944031
-40.260002,27.084000,-1017.968018
-39.284000,23.424000,-1017.236023
-40.992001,23.180000,-1015.772034
-39.771999,27.084000,-1018.212036
-40.260002,22.691999,-1015.283997
-35.868000,24.156000,-1015.772034
-36.844002,25.132000,-1015.528015
-37.576000,25.375999,-1018.944031
-37.088001,24.888000,-1016.504028
-35.624001,23.912001,-1018.944031
-38.307999,25.375999,-1017.236023
-37.088001,25.132000,-1018.944031
-37.332001,23.912001,-1019.919983
-40.504002,26.352001,-1018.455994
-39.040001,25.620001,-1017.723999
-37.332001,25.375999,-1015.528015
-38.307999,24.888000,-1018.455994
-37.332001,27.816000,-1016.992004
-37.820000,25.132000,-1017.236023
-40.015999,21.960001,-1017.723999
-39.771999,24.888000,-1020.895996
-41.723999,24.888000,-1018.700012
-36.844002,21.960001,-1017.480042
-39.284000,23.424000,-1016.260010
-41.236000,24.400000,-1017.480042
-36.600002,25.375999,-1016.015991
-40.015999,25.620001,-1013.332031
-37.820000,24.888000,-1016.260010
-39.284000,24.400000,-1012.843994
-40.260002,26.108000,-1016.015991
-36.844002,27.572001,-1019.432007
-40.260002,28.304001,-1024.312012
-38.063999,25.375999,-1019.676025
-34.647999,23.424000,-1022.848022
-34.647999,23.180000,-1017.968018
-38.063999,24.156000,-1020.652039
-36.112000,24.888000,-1016.504028
-38.796001,25.864000,-1017.723999
-40.015999,24.644001,-1012.112000
-37.332001,21.472000,-1016.747986
-37.332001,22.448000,-1011.380005
-35.868000,24.156000,-1018.700012
-37.576000,24.644001,-1015.772034
-39.284000,25.132000,-1014.796021
-40.992001,24.400000,-1018.944031
-39.771999,23.180000,-1020.164001
-40.748001,24.888000,-1020.408020
-39.528000,22.448000,-1018.700012
-37.088001,26.108000,-1016.992004
-35.868000,26.352001,-1015.528015
-39.284000,26.108000,-1016.504028
-38.063999,24.644001,-1018.700012
-38.796001,23.668001,-1016.992004
-39.771999,25.864000,-1016.015991
-37.576000,25.620001,-1016.260010
-38.063999,24.888000,-1018.944031
-36.355999,22.448000,-1016.992004
-36.844002,25.375999,-1016.260010
-39.528000,22.448000,-1018.212036
-39.040001,24.644001,-1016.992004
-37.576000,27.084000,-1019.432007
-37.332001,24.644001,-1018.212036
-37.088001,26.108000,-1015.283997
-38.307999,27.084000,-1015.283997
-35.136002,23.668001,-1016.260010
-39.771999,25.620001,-1017.236023
-37.088001,26.352001,-1017.968018
-36.112000,26.352001,-1018.212036
-41.723999,25.620001,-1023.580017
-38.307999,26.840000,-1023.580017
-39.284000,26.352001,-1022.116028
-39.040001,26.108000,-1013.820007
-39.528000,26.596001,-1011.867981
-40.748001,24.888000,-1012.112000
-37.576000,23.668001,-1011.135986
-41.723999,25.132000,-1016.504028
-39.284000,26.108000,-1015.040039
-40.015999,22.204000,-1016.260010
-38.307999,24.400000,-1022.116028
-41.723999,25.864000,-1018.700012
-38.307999,27.572001,-1026.995972
-39.040001,25.864000,-1027.484009
-41.236000,27.084000,-1022.116028
-37.088001,27.572001,-1022.604004
-37.088001,27.084000,-1020.164001
-37.820000,27.572001,-1016.504028
-39.528000,29.036001,-1012.356018
-38.307999,26.596001,-1010.160034
-36.600002,27.572001,-1007.720032
-34.403999,24.400000,-1008.452026
-35.868000,26.108000,-1011.624023
-39.284000,24.156000,-1015.528015
-37.820000,23.668001,-1018.944031
-39.528000,18.056000,-1021.140015
-35.136002,22.204000,-1018.455994
-37.576000,24.400000,-1020.164001
-39.040001,23.424000,-1019.432007
-38.307999,27.328001,-1016.260010
-38.307999,29.768000,-1012.600037
-40.504002,27.084000,-1018.212036
-38.552002,29.768000,-1016.992004
-37.820000,28.059999,-1014.307983
-38.552002,25.864000,-1017.723999
-39.528000,26.108000,-1024.800049
-37.576000,26.108000,-1022.848022
-36.112000,23.668001,-1021.627991
-38.307999,23.180000,-1019.432007
-38.063999,22.204000,-1015.772034
-39.284000,23.912001,-1016.260010
-38.796001,24.644001,-1008.695984
-38.796001,25.620001,-1005.036011
-39.528000,23.668001,-1009.184021
-36.844002,23.912001,-1014.552002
-37.576000,28.548000,-1016.747986
-38.307999,26.108000,-1021.872009
-40.015999,24.400000,-1025.531982
-37.088001,23.668001,-1024.312012
-39.528000,28.059999,-1024.312012
-38.796001,27.816000,-1021.140015
-36.355999,30.500000,-1015.040039
-38.307999,28.792000,-1014.552002
-39.528000,26.840000,-1014.064026
-35.380001,26.596001,-1014.552002
-37.820000,25.620001,-1016.504028
-39.040001,25.132000,-1014.796021
-37.088001,20.740000,-1015.528015
-35.868000,22.691999,-1019.187988
-40.260002,22.936001,-1014.307983
-38.307999,23.912001,-1020.164001
-36.600002,22.448000,-1022.359985
-33.916000,24.156000,-1022.848022
-36.355999,25.375999,-1022.604004
-34.892002,27.084000,-1020.895996
-35.868000,32.452000,-1017.723999
-32.452000,28.059999,-1016.992004
-36.600002,31.476000,-1012.356018
-35.136002,30.743999,-1024.067993
-35.136002,30.256001,-1016.992004
-37.576000,23.912001,-1021.384033
-39.284000,29.036001,-1021.140015
-36.112000,24.644001,-1021.872009
-35.624001,22.691999,-1018.212036
-38.552002,20.007999,-1014.796021
-38.552002,22.204000,-1010.892029
-38.552002,19.764000,-1014.796021
-37.576000,21.472000,-1009.916016
-38.307999,19.276001,-1012.356018
-38.063999,20.252001,-1017.968018
-37.332001,21.228001,-1021.140015
