-51.728001,10.004000,-1016.504028
-49.776001,14.640000,-1016.260010
-49.288002,11.224000,-1018.212036
-50.020000,10.004000,-1019.187988
-49.532001,10.980000,-1019.187988
-51.240002,12.688000,-1019.676025
-50.751999,11.712000,-1017.480042
-49.043999,13.176001,-1021.872009
-49.288002,10.980000,-1018.212036
-48.312000,14.152000,-1023.824036
-48.068001,14.884000,-1019.187988
-48.312000,10.492001,-1016.260010
-50.264000,9.272000,-1020.164001
-51.240002,10.004000,-1016.992004
-50.264000,10.248000,-1018.455994
-49.776001,9.760000,-1019.919983
-51.972000,8.052000,-1019.676025
-50.751999,12.444000,-1019.187988
-51.240002,11.468000,-1020.652039
-48.799999,10.004000,-1020.164001
-48.068001,14.884000,-1020.164001
-50.020000,11.224000,-1020.652039
-51.240002,11.224000,-1016.992004
-50.264000,13.176001,-1019.187988
-47.091999,16.836000,-1016.992004
-50.507999,10.492001,-1019.676025
-49.532001,9.760000,-1017.723999
-50.996002,13.176001,-1019.676025
-49.532001,9.760000,-1016.504028
-50.507999,10.248000,-1018.700012
-50.264000,16.104000,-1018.944031
-48.799999,8.540000,-1016.992004
-45.872002,13.664001,-1016.015991
-49.043999,7.076000,-1016.747986
-48.312000,9.028000,-1021.384033
-50.751999,9.516000,-1018.212036
-50.996002,12.932000,-1017.968018
-51.728001,10.248000,-1017.968018
-49.288002,11.224000,-1021.384033
-48.312000,10.980000,-1015.283997
-50.020000,7.808000,-1019.432007
-48.799999,7.320000,-1020.408020
-47.336002,11.224000,-1018.700012
-51.240002,10.980000,-1020.652039
-50.264000,9.516000,-1018.944031
-51.728001,11.468000,-1015.528015
-50.751999,8.296000,-1014.307983
-48.556000,13.420000,-1019.919983
-51.972000,16.836000,-1018.700012
-50.751999,9.516000,-1020.652039
-49.288002,14.152000,-1013.332031
-46.848000,6.832000,-1015.772034
-48.556000,13.664001,-1019.676025
-50.996002,9.272000,-1020.652039
-50.996002,10.736000,-1019.187988
-50.507999,14.152000,-1017.968018
-50.264000,10.492001,-1018.455994
-50.264000,11.712000,-1016.015991
-50.507999,8.784000,-1017.968018
-48.312000,9.516000,-1016.992004
-50.264000,11.224000,-1014.796021
-51.484001,11.956000,-1021.627991
-48.556000,14.640000,-1018.455994
-47.336002,10.980000,-1017.723999
-49.288002,9.760000,-1021.384033
-48.312000,15.616000,-1018.944031
-47.580002,12.932000,-1017.968018
-46.604000,11.712000,-1018.455994
-49.532001,12.688000,-1019.187988
-50.751999,12.688000,-1019.432007
-49.776001,7.808000,-1019.676025
-50.264000,16.592001,-1019.432007
-51.728001,18.056000,-1015.528015
-48.312000,8.784000,-1019.676025
-48.799999,13.176001,-1020.164001
-49.532001,11.712000,-1016.504028
-48.556000,11.712000,-1018.700012
-51.484001,14.152000,-1020.652039
-49.776001,10.004000,-1017.236023
-49.288002,15.372000,-1018.944031
-50.264000,8.052000,-1019.187988
-51.484001,12.688000,-1018.212036
-51.972000,11.712000,-1018.700012
-51.240002,11.712000,-1017.968018
-50.751999,10.736000,-1019.187988
-50.507999,7.564000,-1019.432007
-50.020000,9.516000,-1017.968018
-51.240002,13.176001,-1017.480042
-51.484001,10.980000,-1018.212036
-50.264000,12.444000,-1017.236023
-49.288002,8.296000,-1017.968018
-49.288002,10.492001,-1021.872009
-50.751999,8.296000,-1016.747986
-50.020000,9.272000,-1015.772034
-46.116001,10.980000,-1018.944031
-49.288002,9.516000,-1019.432007
-49.043999,10.736000,-1017.968018
-50.751999,13.664001,-1016.747986
-49.288002,10.980000,-1016.015991
-49.532001,10.004000,-1020.652039
-47.580002,10.004000,-1019.187988
-51.972000,14.396000,-1019.432007
-47.091999,10.980000,-1020.895996
-51.484001,10.980000,-1021.627991
-49.043999,12.200000,-1018.944031
-50.020000,10.004000,-1019.187988
-51.240002,7.076000,-1019.676025
-48.312000,10.736000,-1017.723999
-50.264000,10.980000,-1018.212036
-47.336002,11.468000,-1019.187988
-49.776001,11.224000,-1020.895996
-48.312000,10.004000,-1021.140015
-48.799999,12.200000,-1016.260010
-50.751999,11.956000,-1016.504028
-50.020000,8.052000,-1017.480042
-48.799999,12.444000,-1020.408020
-50.020000,9.760000,-1021.872009
-52.216000,11.956000,-1018.944031
-50.264000,12.932000,-1015.283997
-47.336002,9.760000,-1018.700012
-50.020000,10.980000,-1014.064026
-45.872002,10.492001,-1016.504028
-49.532001,14.396000,-1018.944031
-52.216000,10.736000,-1018.212036
-52.216000,9.760000,-1020.895996
-50.020000,14.152000,-1020.895996
-49.043999,12.688000,-1019.432007
-51.240002,9.028000,-1016.015991
-50.020000,13.908000,-1020.408020
-49.532001,10.980000,-1017.480042
-49.776001,18.544001,-1016.747986
-48.068001,9.760000,-1017.480042
-50.996002,13.664001,-1019.676025
-51.240002,12.932000,-1016.992004
-49.043999,13.420000,-1018.944031
-46.116001,13.908000,-1022.359985
-49.776001,10.492001,-1015.528015
-48.799999,14.884000,-1014.796021
-50.751999,12.932000,-1019.432007
-53.192001,9.028000,-1019.919983
-51.728001,12.932000,-1019.919983
-53.192001,14.396000,-1021.872009
-49.288002,12.688000,-1019.187988
-50.507999,10.980000,-1017.236023
-47.336002,15.128000,-1020.652039
-48.312000,10.736000,-1020.408020
-49.532001,12.932000,-1018.700012
-48.068001,14.640000,-1019.676025
-49.532001,8.784000,-1020.652039
-48.312000,9.516000,-1016.260010
-46.604000,8.784000,-1017.723999
-49.043999,9.760000,-1018.944031
-49.776001,14.884000,-1019.919983
-48.312000,8.296000,-1020.408020
-50.264000,13.664001,-1017.968018
-50.264000,8.540000,-1019.187988
-51.240002,9.272000,-1017.968018
-48.068001,10.980000,-1016.992004
-50.264000,12.688000,-1019.432007
-51.484001,10.492001,-1017.968018
-47.336002,13.664001,-1016.504028
-50.020000,10.004000,-1020.164001
-50.020000,12.444000,-1016.260010
-50.507999,11.224000,-1018.455994
-46.848000,14.396000,-1016.015991
-50.751999,11.224000,-1018.455994
-50.020000,12.688000,-1019.187988
-50.996002,13.908000,-1020.652039
-52.216000,8.296000,-1021.140015
-51.728001,8.540000,-1019.432007
-52.948002,15.128000,-1021.140015
-47.091999,11.468000,-1020.408020
-49.532001,8.540000,-1021.384033
-49.532001,10.980000,-1017.723999
-53.192001,9.516000,-1017.236023
-53.924000,11.712000,-1019.187988
-50.507999,18.300001,-1015.283997
-47.091999,11.712000,-1019.187988
-50.020000,11.956000,-1017.236023
-47.824001,9.516000,-1017.480042
-47.091999,9.272000,-1019.676025
-47.824001,12.200000,-1019.187988
-50.507999,10.004000,-1018.944031
-51.728001,8.052000,-1019.187988
-46.848000,10.980000,-1019.432007
-50.507999,10.492001,-1018.944031
-50.996002,8.052000,-1019.676025
-53.192001,9.028000,-1017.968018
-49.532001,12.444000,-1018.212036
-51.484001,12.688000,-1018.455994
-50.751999,10.492001,-1015.528015
-52.216000,8.296000,-1020.164001
-48.799999,10.248000,-1014.307983
-50.020000,10.736000,-1020.408020
-48.799999,12.444000,-1019.187988
-48.799999,9.028000,-1018.455994
-51.240002,10.980000,-1016.992004
-46.360001,10.248000,-1018.944031
-47.336002,11.712000,-1020.652039
-50.264000,16.348000,-1019.432007
-50.020000,12.688000,-1019.919983
-48.799999,11.468000,-1018.455994
-49.043999,12.200000,-1017.723999
-50.751999,14.640000,-1019.432007
-48.312000,14.152000,-1019.919983
-49.288002,7.564000,-1018.212036
-51.728001,8.540000,-1019.187988
-50.507999,9.028000,-1020.895996
-50.751999,10.004000,-1019.676025
-50.264000,8.296000,-1018.212036
-48.556000,12.932000,-1019.432007
-49.043999,8.784000,-1014.307983
-47.824001,15.128000,-1019.919983
-48.556000,13.420000,-1018.212036
-49.532001,8.540000,-1018.455994
-49.043999,10.980000,-1018.700012
-50.507999,13.420000,-1015.528015
-48.799999,9.516000,-1020.164001
-50.264000,9.028000,-1019.676025
-49.288002,9.516000,-1018.944031
-48.556000,15.372000,-1019.432007
-50.020000,14.640000,-1016.747986
-49.043999,10.492001,-1019.432007
-51.240002,10.736000,-1019.432007
-51.972000,9.516000,-1017.723999
-51.484001,8.296000,-1016.747986
-49.043999,9.028000,-1017.968018
-49.532001,19.276001,-1016.992004
-48.312000,9.760000,-1022.116028
-49.043999,13.664001,-1018.455994
-50.020000,11.224000,-1017.968018
-50.507999,9.028000,-1016.747986
-50.264000,12.200000,-1018.212036
-50.751999,11.956000,-1023.335999
-51.728001,14.884000,-1018.455994
-47.091999,12.932000,-1019.676025
-49.776001,10.248000,-1017.968018
-49.776001,17.568001,-1017.968018
-50.020000,14.884000,-1018.700012
-51.484001,8.784000,-1015.283997
-51.972000,11.224000,-1016.992004
-50.996002,8.296000,-1015.040039
-51.484001,14.396000,-1020.408020
-49.043999,8.784000,-1018.944031
-49.776001,11.712000,-1021.140015
-50.507999,10.736000,-1017.236023
-50.507999,10.736000,-1021.872009
-48.312000,11.468000,-1015.772034
-52.704002,13.420000,-1019.676025
-48.799999,9.028000,-1018.700012
-46.360001,10.004000,-1020.652039
-49.532001,15.128000,-1017.236023
-47.580002,12.444000,-1017.968018
-49.043999,16.104000,-1014.796021
-51.484001,12.688000,-1015.528015
-49.043999,11.468000,-1017.236023
-51.728001,8.296000,-1015.283997
-50.507999,9.272000,-1016.747986
-51.484001,8.784000,-1019.676025
-51.972000,8.540000,-1024.067993
-50.507999,9.028000,-1020.164001
-47.580002,10.248000,-1017.236023
-50.507999,13.176001,-1016.504028
-48.312000,17.323999,-1021.627991
-49.776001,13.664001,-1018.944031
-48.312000,10.248000,-1018.212036
-49.532001,10.004000,-1015.528015
-51.484001,13.420000,-1015.772034
-48.068001,14.152000,-1018.944031
-49.532001,11.224000,-1019.919983
-49.776001,11.712000,-1019.676025
-48.556000,12.444000,-1021.872009
-47.824001,9.760000,-1022.604004
-48.068001,16.104000,-1020.408020
-49.532001,18.544001,-1015.528015
-50.751999,7.564000,-1012.600037
-50.751999,12.932000,-1012.112000
-51.484001,9.028000,-1017.723999
-50.996002,7.076000,-1017.723999
-51.972000,9.272000,-1019.432007
-50.507999,13.176001,-1019.919983
-49.288002,7.564000,-1022.359985
-47.580002,8.540000,-1022.848022
-51.484001,12.200000,-1019.676025
-54.411999,12.200000,-1021.627991
-51.484001,10.736000,-1016.015991
-50.751999,12.200000,-1016.504028
-52.216000,19.764000,-1018.700012
-51.484001,12.688000,-1011.867981
-51.240002,12.688000,-1019.676025
-52.459999,11.712000,-1018.700012
-50.996002,15.128000,-1018.455994
-48.068001,10.492001,-1016.015991
-50.264000,7.564000,-1016.504028
-50.996002,12.200000,-1018.700012
-48.068001,11.224000,-1018.700012
-47.580002,9.516000,-1021.384033
-47.824001,7.808000,-1021.384033
-47.824001,8.052000,-1019.432007
-50.996002,12.688000,-1021.140015
-50.020000,11.224000,-1019.187988
-45.383999,11.468000,-1017.968018
-51.728001,17.568001,-1016.747986
-52.459999,16.592001,-1023.092041
-50.020000,16.592001,-1027.239990
-47.336002,18.300001,-1023.335999
-49.532001,11.712000,-1023.092041
-49.776001,15.128000,-1020.652039
-50.020000,10.492001,-1016.260010
-50.751999,9.028000,-1015.040039
-50.020000,11.224000,-1009.671997
-51.484001,12.688000,-1005.036011
-49.532001,9.028000,-1010.648010
-48.556000,8.296000,-1015.283997
-50.264000,14.640000,-1023.580017
-52.216000,6.588000,-1024.312012
-53.436001,10.736000,-1023.580017
-53.680000,9.760000,-1023.824036
-53.924000,12.688000,-1016.747986
-49.776001,21.228001,-1016.992004
-50.751999,17.323999,-1011.135986
-51.728001,20.007999,-1016.015991
-51.972000,20.496000,-1018.944031
-49.043999,16.592001,-1015.528015
-47.580002,15.128000,-1016.504028
-50.264000,10.736000,-1015.772034
-49.776001,9.516000,-1018.212036
-48.068001,5.856000,-1017.480042
-48.799999,8.540000,-1020.652039
-49.776001,7.076000,-1024.556030
-50.020000,6.344000,-1024.067993
-49.043999,10.248000,-1018.455994
-50.507999,10.004000,-1016.015991
-50.751999,11.224000,-1013.332031
-49.532001,17.080000,-1013.575989
-49.288002,10.736000,-1013.332031
-46.848000,19.032000,-1017.480042
-47.824001,17.080000,-1020.895996
-52.216000,18.056000,-1027.972046
-48.312000,18.056000,-1029.436035
-50.507999,13.420000,-1028.459961
