-50.996002,14.396000,-1018.944031
-50.751999,10.980000,-1015.283997
-45.872002,16.104000,-1016.260010
-50.264000,12.688000,-1017.480042
-51.972000,10.980000,-1018.700012
-50.507999,14.152000,-1019.432007
-48.556000,12.688000,-1017.236023
-50.264000,11.224000,-1020.408020
-49.776001,8.784000,-1022.359985
-49.288002,13.664001,-1022.116028
-46.848000,12.932000,-1015.040039
-48.556000,11.712000,-1017.480042
-48.068001,15.860001,-1017.723999
-47.580002,9.516000,-1016.992004
-46.848000,12.444000,-1018.944031
-48.799999,11.468000,-1018.700012
-49.288002,18.056000,-1016.747986
-50.264000,15.860001,-1018.944031
-50.264000,10.492001,-1022.848022
-50.996002,12.932000,-1017.968018
-50.996002,15.616000,-1020.652039
-51.972000,11.712000,-1018.455994
-51.728001,9.272000,-1017.480042
-52.459999,8.296000,-1015.772034
-48.556000,11.468000,-1018.944031
-47.824001,8.296000,-1014.064026
-49.776001,14.640000,-1015.283997
-51.484001,11.468000,-1017.236023
-47.824001,10.004000,-1019.432007
-51.972000,11.712000,-1016.747986
-47.580002,17.812000,-1019.187988
-50.751999,9.516000,-1021.140015
-50.751999,10.736000,-1019.187988
-50.020000,10.736000,-1018.455994
-50.507999,12.688000,-1017.236023
-50.264000,12.200000,-1014.064026
-49.532001,10.980000,-1018.455994
-49.776001,9.028000,-1019.676025
-51.484001,17.323999,-1018.455994
-49.776001,14.152000,-1019.676025
-48.556000,13.664001,-1022.116028
-53.924000,14.152000,-1021.627991
-50.020000,18.300001,-1020.164001
-49.043999,11.224000,-1020.895996
-49.043999,11.956000,-1016.504028
-50.264000,12.932000,-1016.747986
-48.556000,10.736000,-1011.135986
-48.799999,11.956000,-1012.843994
-50.996002,10.492001,-1014.064026
-50.264000,14.152000,-1015.040039
-49.532001,8.540000,-1014.307983
-47.580002,13.908000,-1020.408020
-51.728001,14.152000,-1022.116028
-49.776001,16.348000,-1024.067993
-51.972000,10.492001,-1027.484009
-48.556000,19.764000,-1025.287964
-50.507999,20.007999,-1020.164001
-48.799999,18.300001,-1016.260010
-49.288002,20.252001,-1015.283997
-50.020000,15.860001,-1013.088013
-50.020000,19.520000,-1013.088013
-47.336002,11.712000,-1012.843994
-48.068001,8.784000,-1013.575989
-50.751999,9.272000,-1016.260010
-49.288002,9.272000,-1013.575989
-51.728001,8.296000,-1022.359985
-50.751999,9.516000,-1021.872009
-49.288002,5.612000,-1023.335999
-50.020000,9.760000,-1020.652039
-51.240002,12.444000,-1016.992004
-50.751999,13.420000,-1016.260010
-51.972000,17.812000,-1016.504028
-50.996002,12.444000,-1015.772034
-48.556000,12.200000,-1013.820007
-49.288002,10.248000,-1018.455994
-52.704002,19.276001,-1020.408020
-51.972000,19.032000,-1027.239990
-50.751999,20.740000,-1021.872009
-52.948002,12.688000,-1020.408020
-50.996002,18.544001,-1023.824036
-53.192001,9.760000,-1020.408020
-50.264000,11.224000,-1008.695984
-50.020000,10.736000,-1008.452026
-47.336002,13.664001,-1007.231995
-49.288002,10.248000,-1011.380005
-49.532001,15.372000,-1017.480042
-50.751999,12.688000,-1021.384033
-48.556000,11.224000,-1023.824036
-50.751999,16.836000,-1027.728027
-51.240002,16.348000,-1026.264038
-50.751999,18.544001,-1022.116028
-48.312000,20.984001,-1015.528015
-48.556000,22.448000,-1014.307983
-50.996002,20.984001,-1013.575989
-51.484001,19.032000,-1015.528015
-50.264000,16.104000,-1017.968018
-49.776001,12.932000,-1017.723999
-49.776001,5.612000,-1017.480042
-50.996002,11.956000,-1015.528015
-47.824001,6.588000,-1017.723999
-50.751999,7.808000,-1016.260010
-52.459999,9.272000,-1020.895996
-47.091999,11.224000,-1020.408020
-48.312000,10.248000,-1021.627991
-48.556000,12.688000,-1020.164001
-47.580002,21.472000,-1022.604004
-49.043999,18.544001,-1018.455994
