-36.600002,20.496000,-1016.504028
-34.892002,22.204000,-1018.700012
-34.160000,21.716000,-1018.700012
-37.576000,22.936001,-1017.480042
-35.380001,19.032000,-1017.480042
-37.576000,25.864000,-1017.968018
-35.136002,22.448000,-1019.187988
-36.355999,24.644001,-1019.676025
-35.624001,25.620001,-1016.747986
-36.600002,24.644001,-1016.747986
-33.428001,21.960001,-1015.283997
-35.380001,25.132000,-1017.480042
-34.892002,24.156000,-1019.432007
-33.184002,25.864000,-1018.455994
-34.892002,23.424000,-1020.652039
-36.844002,22.936001,-1015.528015
-37.576000,24.888000,-1019.676025
-35.136002,21.716000,-1016.747986
-36.112000,24.888000,-1019.919983
-37.576000,21.960001,-1017.236023
-34.647999,24.888000,-1015.040039
-33.672001,22.691999,-1018.700012
-35.136002,22.936001,-1017.723999
-33.428001,22.691999,-1020.164001
-32.695999,25.620001,-1017.723999
-36.600002,25.375999,-1021.627991
-33.916000,23.424000,-1017.968018
-36.112000,26.352001,-1017.480042
-37.332001,23.424000,-1018.944031
-35.380001,26.108000,-1016.504028
-36.844002,23.668001,-1015.772034
-35.868000,24.644001,-1019.187988
-33.428001,22.936001,-1021.627991
-37.332001,23.668001,-1016.260010
-34.892002,21.960001,-1022.848022
-34.892002,27.816000,-1017.723999
-35.136002,24.156000,-1018.455994
-36.112000,25.620001,-1018.212036
-37.088001,24.156000,-1016.504028
-37.088001,24.644001,-1018.455994
-32.939999,22.448000,-1019.187988
-35.624001,25.864000,-1017.723999
-35.624001,23.424000,-1017.480042
-34.892002,25.864000,-1018.944031
-36.600002,24.888000,-1018.212036
-34.403999,26.108000,-1020.895996
-38.796001,20.740000,-1018.212036
-35.868000,23.912001,-1018.944031
-36.844002,25.864000,-1019.432007
-36.112000,24.400000,-1019.919983
-36.600002,23.424000,-1016.992004
-37.332001,23.912001,-1016.504028
-35.624001,21.716000,-1015.528015
-36.355999,24.644001,-1015.283997
-36.844002,26.108000,-1017.723999
-37.332001,24.400000,-1018.700012
-35.136002,21.228001,-1017.723999
-38.552002,25.375999,-1019.187988
-38.063999,24.644001,-1017.480042
-39.040001,24.156000,-1018.944031
-36.600002,24.400000,-1018.455994
-37.820000,23.912001,-1018.212036
-36.355999,22.204000,-1016.992004
-37.576000,21.228001,-1016.504028
-39.040001,25.132000,-1017.236023
-39.771999,23.180000,-1019.187988
-38.307999,24.400000,-1017.723999
-36.600002,24.644001,-1017.480042
-35.868000,22.204000,-1018.944031
-35.868000,23.180000,-1021.140015
-36.112000,21.716000,-1019.676025
-35.868000,20.740000,-1016.260010
-36.600002,24.400000,-1017.480042
-37.332001,23.180000,-1017.968018
-35.136002,26.596001,-1019.432007
-34.160000,23.424000,-1019.432007
-36.600002,24.156000,-1017.236023
-36.355999,24.644001,-1016.260010
-38.307999,24.156000,-1019.676025
-34.403999,25.132000,-1017.236023
-36.355999,25.864000,-1017.480042
-33.672001,24.888000,-1018.212036
-38.552002,26.596001,-1018.212036
-34.647999,23.424000,-1014.796021
-35.136002,25.132000,-1018.455994
-36.600002,24.644001,-1015.772034
-36.112000,24.400000,-1017.236023
-35.868000,25.620001,-1016.747986
-36.844002,24.888000,-1017.480042
-33.184002,24.400000,-1017.968018
-35.136002,23.668001,-1019.676025
-35.868000,24.156000,-1013.820007
-35.624001,21.472000,-1017.723999
-42.212002,24.888000,-1016.992004
-36.355999,22.448000,-1017.480042
-36.112000,22.448000,-1019.187988
-39.771999,23.424000,-1019.676025
-38.063999,21.228001,-1016.504028
-39.771999,22.204000,-1016.260010
-40.015999,25.864000,-1015.283997
-36.112000,21.228001,-1016.015991
-38.063999,24.888000,-1017.968018
-36.112000,24.156000,-1015.772034
-39.771999,25.620001,-1019.432007
-38.796001,21.472000,-1019.919983
-37.576000,23.180000,-1018.455994
-38.307999,22.936001,-1016.504028
-38.307999,21.472000,-1016.992004
-36.355999,24.644001,-1017.968018
-37.576000,23.180000,-1020.895996
-35.136002,23.912001,-1016.260010
-34.647999,24.888000,-1017.723999
-37.088001,26.108000,-1017.480042
-37.576000,20.740000,-1015.283997
-37.088001,21.716000,-1020.895996
-34.403999,22.936001,-1017.723999
-35.624001,22.691999,-1017.480042
-35.868000,20.252001,-1016.015991
-37.576000,22.691999,-1014.796021
-34.647999,22.204000,-1018.700012
-37.332001,24.156000,-1019.432007
-36.355999,24.644001,-1015.528015
-35.136002,23.180000,-1016.747986
-35.380001,23.668001,-1015.283997
-36.844002,23.424000,-1017.480042
-35.380001,25.375999,-1018.455994
-35.380001,24.156000,-1013.088013
-35.380001,24.156000,-1018.455994
-37.332001,24.156000,-1019.187988
-33.428001,26.108000,-1012.843994
-33.672001,23.424000,-1016.747986
-37.088001,21.960001,-1019.187988
-37.820000,21.960001,-1018.944031
-36.844002,24.156000,-1016.747986
-38.307999,22.448000,-1019.919983
-39.040001,23.180000,-1016.015991
-36.844002,21.472000,-1019.919983
-33.428001,23.424000,-1014.796021
-38.307999,25.375999,-1016.260010
-33.916000,25.132000,-1017.968018
-36.844002,23.668001,-1015.283997
-39.528000,24.888000,-1015.528015
-36.112000,25.375999,-1016.260010
-36.355999,27.084000,-1019.676025
-33.672001,23.180000,-1017.723999
-33.672001,21.472000,-1018.455994
-32.452000,25.132000,-1015.772034
-32.695999,24.888000,-1016.504028
-34.892002,22.691999,-1018.212036
-38.063999,22.936001,-1018.700012
-34.892002,20.496000,-1017.968018
-34.892002,21.960001,-1014.552002
-36.112000,22.936001,-1017.968018
-36.844002,25.620001,-1017.236023
-37.820000,24.644001,-1016.504028
-37.088001,22.691999,-1019.432007
-36.600002,25.620001,-1012.843994
-35.136002,27.084000,-1016.992004
-35.380001,24.644001,-1016.260010
-37.820000,23.180000,-1016.992004
-35.136002,24.888000,-1017.723999
-36.112000,27.572001,-1015.283997
-36.112000,23.180000,-1018.944031
-38.063999,21.472000,-1016.015991
-34.892002,23.180000,-1016.504028
-34.892002,25.375999,-1018.700012
-36.355999,27.572001,-1022.604004
-35.380001,25.620001,-1016.015991
-36.600002,24.888000,-1017.723999
-36.600002,22.204000,-1017.480042
-33.916000,24.644001,-1015.772034
-35.624001,25.620001,-1017.968018
-33.916000,24.400000,-1018.944031
-33.916000,24.156000,-1017.723999
-34.892002,22.691999,-1020.164001
-36.355999,23.668001,-1017.236023
-34.647999,26.108000,-1017.723999
-37.088001,25.620001,-1016.015991
-37.088001,23.180000,-1016.260010
-35.380001,24.400000,-1019.187988
-33.672001,22.448000,-1021.627991
-38.796001,26.840000,-1015.528015
-35.624001,25.620001,-1014.796021
-35.136002,24.400000,-1016.015991
-33.184002,22.936001,-1018.212036
-36.355999,24.156000,-1016.260010
-36.844002,25.864000,-1018.700012
-36.600002,24.156000,-1018.944031
-35.624001,22.691999,-1015.528015
-34.160000,23.912001,-1015.283997
-35.624001,25.375999,-1017.968018
-39.040001,24.156000,-1019.676025
-34.892002,25.864000,-1017.480042
-34.647999,26.352001,-1017.236023
-35.380001,24.888000,-1018.944031
-34.160000,22.448000,-1015.528015
-36.355999,23.912001,-1016.504028
-35.868000,26.596001,-1016.504028
-34.647999,22.936001,-1017.968018
-37.088001,21.960001,-1014.552002
-36.355999,24.156000,-1018.700012
-35.624001,24.644001,-1019.432007
-34.892002,21.228001,-1017.236023
-34.647999,24.644001,-1016.015991
-35.624001,23.180000,-1020.408020
-34.892002,24.888000,-1017.236023
-34.403999,22.936001,-1017.723999
-35.868000,20.496000,-1019.187988
-36.600002,23.180000,-1018.944031
-36.844002,23.668001,-1015.772034
-36.844002,24.644001,-1018.944031
-33.916000,25.620001,-1015.772034
-32.452000,24.156000,-1017.236023
-35.624001,25.620001,-1015.772034
-33.672001,25.132000,-1017.968018
-37.576000,22.691999,-1020.164001
-32.939999,24.888000,-1014.307983
-36.112000,25.132000,-1018.455994
-36.355999,24.156000,-1019.432007
-36.112000,24.400000,-1016.504028
-36.600002,24.644001,-1014.552002
-36.112000,22.448000,-1016.992004
-36.112000,21.472000,-1017.723999
-33.916000,21.472000,-1017.236023
-36.355999,21.960001,-1015.772034
-33.672001,24.644001,-1014.552002
-33.672001,25.375999,-1013.575989
-34.160000,25.375999,-1018.212036
-39.040001,25.375999,-1019.432007
-35.136002,25.620001,-1020.652039
-36.844002,25.864000,-1019.432007
-35.380001,26.108000,-1018.455994
-38.307999,28.304001,-1019.187988
-37.088001,24.156000,-1016.992004
-36.600002,21.472000,-1016.504028
-37.820000,21.716000,-1016.747986
-35.136002,22.936001,-1016.747986
-37.332001,22.448000,-1016.504028
-36.844002,22.448000,-1016.992004
-35.136002,25.375999,-1018.455994
-35.136002,21.472000,-1017.236023
-34.160000,21.228001,-1018.944031
-36.112000,26.352001,-1016.015991
-34.892002,23.424000,-1017.480042
-34.160000,22.691999,-1018.455994
-36.355999,27.084000,-1018.944031
-34.647999,25.375999,-1019.676025
-33.916000,23.912001,-1018.700012
-35.380001,25.864000,-1018.455994
-35.136002,24.156000,-1014.796021
-37.088001,23.668001,-1010.648010
-35.380001,22.448000,-1019.432007
-36.355999,23.180000,-1018.944031
-36.355999,25.132000,-1016.260010
-36.112000,21.472000,-1020.164001
-36.355999,23.912001,-1018.944031
-37.820000,25.864000,-1016.504028
-37.820000,25.375999,-1017.480042
-36.112000,21.960001,-1016.504028
-34.892002,24.400000,-1015.283997
-36.355999,22.204000,-1016.747986
-38.307999,22.691999,-1018.700012
-34.647999,22.936001,-1015.772034
-35.624001,27.816000,-1016.747986
-34.403999,25.864000,-1013.332031
-34.647999,24.888000,-1018.700012
-34.403999,22.936001,-1020.895996
-37.332001,25.620001,-1022.848022
-35.624001,24.644001,-1022.359985
-35.136002,21.472000,-1020.652039
-32.695999,25.620001,-1018.212036
-34.647999,25.132000,-1013.332031
-36.112000,24.644001,-1012.356018
-34.160000,22.691999,-1015.528015
-33.916000,21.960001,-1015.283997
-35.380001,23.912001,-1020.164001
-34.647999,23.180000,-1019.432007
-33.916000,25.864000,-1021.627991
-35.868000,25.375999,-1016.747986
-38.796001,23.180000,-1021.384033
-37.088001,23.912001,-1017.968018
-35.380001,24.888000,-1015.040039
-39.771999,25.620001,-1018.212036
-36.355999,27.084000,-1015.040039
-38.307999,24.644001,-1018.455994
-34.892002,27.328001,-1016.260010
-37.088001,25.375999,-1015.772034
-35.380001,26.840000,-1017.968018
-36.112000,25.375999,-1017.480042
-34.160000,23.912001,-1018.212036
-35.868000,21.716000,-1017.236023
-35.136002,23.424000,-1016.504028
-33.672001,21.960001,-1015.040039
-35.624001,25.132000,-1020.408020
-36.844002,24.644001,-1017.968018
-40.015999,23.912001,-1017.236023
-36.112000,22.936001,-1017.236023
-34.160000,22.448000,-1012.356018
-36.112000,25.620001,-1017.968018
-33.428001,27.084000,-1018.212036
-37.820000,28.792000,-1023.092041
-34.647999,26.596001,-1025.531982
-36.844002,25.132000,-1022.116028
-33.916000,24.888000,-1022.116028
-35.868000,27.572001,-1019.432007
-34.403999,22.691999,-1013.575989
-37.820000,25.132000,-1006.988037
-36.112000,24.156000,-1007.231995
-36.112000,19.276001,-1006.988037
-34.403999,20.984001,-1016.015991
-34.403999,20.252001,-1019.432007
-37.332001,22.448000,-1024.800049
-37.820000,20.007999,-1027.239990
-35.624001,20.252001,-1024.556030
-36.112000,24.400000,-1021.627991
-35.136002,28.304001,-1016.260010
-34.892002,27.328001,-1013.575989
-35.624001,27.572001,-1016.260010
-40.260002,29.036001,-1017.968018
-34.892002,24.400000,-1015.283997
-34.160000,23.668001,-1018.944031
-35.380001,25.620001,-1015.283997
-34.647999,22.936001,-1013.820007
-32.452000,21.960001,-1016.992004
-35.380001,19.520000,-1016.992004
-35.136002,18.788000,-1023.335999
-34.647999,18.788000,-1023.824036
-35.624001,19.276001,-1019.676025
-37.576000,18.056000,-1016.992004
-36.600002,26.108000,-1016.015991
-36.844002,26.596001,-1009.428040
-34.647999,29.036001,-1012.112000
-32.695999,27.572001,-1015.528015
-35.136002,29.280001,-1019.432007
-32.939999,27.328001,-1024.556030
-34.647999,27.816000,-1030.167969
-35.136002,27.572001,-1025.776001
-32.452000,28.304001,-1025.044067
-35.380001,26.352001,-1022.848022
-34.160000,27.572001,-1014.552002
-34.892002,25.864000,-1010.892029
