-48.556000,12.444000,-1017.968018
-49.043999,11.956000,-1018.700012
-50.751999,10.492001,-1021.627991
-48.312000,7.320000,-1021.627991
-45.872002,9.760000,-1018.944031
-49.532001,12.688000,-1020.408020
-50.264000,12.444000,-1020.408020
-45.383999,13.176001,-1016.015991
-50.264000,11.224000,-1017.968018
-46.604000,9.516000,-1018.944031
-50.507999,15.372000,-1016.747986
-46.360001,9.028000,-1015.772034
-47.580002,8.784000,-1017.480042
-48.799999,11.956000,-1019.676025
-51.728001,8.296000,-1018.212036
-45.383999,13.664001,-1016.992004
-51.728001,8.540000,-1019.187988
-48.556000,9.028000,-1019.676025
-50.264000,9.760000,-1018.455994
-49.532001,8.052000,-1018.455994
-48.799999,12.688000,-1019.187988
-49.532001,9.760000,-1015.528015
-49.776001,12.200000,-1016.992004
-48.556000,14.884000,-1019.187988
-49.532001,12.688000,-1019.432007
-50.264000,9.028000,-1017.236023
-50.264000,10.492001,-1021.627991
-52.704002,11.956000,-1020.895996
-51.728001,12.200000,-1017.968018
-50.507999,8.296000,-1021.872009
-48.312000,11.956000,-1018.455994
-51.728001,7.320000,-1015.528015
-49.288002,16.104000,-1017.480042
-48.312000,14.640000,-1016.015991
-48.068001,8.296000,-1019.676025
-48.312000,9.516000,-1018.212036
-47.580002,10.492001,-1018.212036
-49.532001,8.296000,-1022.116028
-48.799999,8.296000,-1022.359985
-49.288002,10.980000,-1023.335999
-49.288002,10.736000,-1019.676025
-49.776001,17.568001,-1017.480042
-49.288002,8.296000,-1014.307983
-47.824001,12.200000,-1018.700012
-50.996002,4.392000,-1017.723999
-52.948002,10.248000,-1020.895996
-51.972000,10.248000,-1018.212036
-48.556000,8.052000,-1020.652039
-51.240002,14.152000,-1017.480042
-48.799999,10.736000,-1019.432007
-48.068001,13.176001,-1018.944031
-50.751999,11.224000,-1020.895996
-49.043999,9.028000,-1018.455994
-48.556000,7.076000,-1017.236023
-48.068001,11.956000,-1016.015991
-50.507999,10.248000,-1022.359985
-49.043999,9.028000,-1018.455994
-47.336002,9.028000,-1018.212036
-50.264000,8.296000,-1019.919983
-50.264000,10.980000,-1016.747986
-49.776001,15.616000,-1019.919983
-48.312000,9.516000,-1018.700012
-48.556000,12.688000,-1019.676025
-45.628002,13.908000,-1017.723999
-49.043999,9.028000,-1018.212036
-51.728001,11.712000,-1018.944031
-50.264000,9.028000,-1023.824036
-48.799999,11.712000,-1014.552002
-50.020000,7.076000,-1020.408020
-51.240002,11.712000,-1016.992004
-50.264000,10.980000,-1021.872009
-50.751999,10.980000,-1019.919983
-46.848000,13.176001,-1017.723999
-50.507999,10.004000,-1018.944031
-46.848000,9.272000,-1015.283997
-47.824001,10.004000,-1018.700012
-49.043999,13.176001,-1018.212036
-46.116001,10.248000,-1020.652039
-49.043999,17.080000,-1017.968018
-49.532001,7.808000,-1017.968018
-47.824001,15.616000,-1018.700012
-49.776001,13.176001,-1017.723999
-47.824001,10.004000,-1022.604004
-49.288002,11.712000,-1018.455994
-50.264000,12.932000,-1019.187988
-51.240002,11.712000,-1019.432007
-50.507999,10.248000,-1016.504028
-47.824001,15.372000,-1018.944031
-51.728001,19.032000,-1017.723999
-51.484001,10.736000,-1015.283997
-49.776001,13.664001,-1018.944031
-48.312000,8.052000,-1018.455994
-49.043999,10.004000,-1016.747986
-48.068001,9.272000,-1015.040039
-47.824001,11.956000,-1016.260010
-52.459999,10.004000,-1020.652039
-50.507999,11.224000,-1016.504028
-44.408001,10.492001,-1016.015991
-51.484001,10.248000,-1017.236023
-52.459999,17.812000,-1018.700012
-52.216000,13.664001,-1021.627991
-48.312000,10.004000,-1016.504028
-50.020000,11.956000,-1017.480042
-47.336002,14.640000,-1016.504028
-52.948002,13.908000,-1018.212036
-51.484001,12.444000,-1019.676025
-50.507999,11.468000,-1016.504028
-49.288002,9.028000,-1019.187988
-51.240002,7.076000,-1019.919983
-46.360001,10.492001,-1018.944031
-50.020000,10.492001,-1018.944031
-49.043999,8.540000,-1017.480042
-47.336002,10.492001,-1019.432007
-49.532001,6.588000,-1017.480042
-51.240002,12.932000,-1016.260010
-50.996002,11.712000,-1016.992004
-46.604000,13.908000,-1019.676025
-49.043999,14.152000,-1018.455994
-48.312000,11.712000,-1020.895996
-50.020000,10.492001,-1023.335999
-47.091999,9.760000,-1022.116028
-47.824001,14.884000,-1016.504028
-48.556000,11.956000,-1017.968018
-50.020000,11.224000,-1019.919983
-48.556000,12.200000,-1020.408020
-51.484001,12.688000,-1014.796021
-50.751999,10.736000,-1020.408020
-51.972000,13.664001,-1017.723999
-49.776001,5.856000,-1020.408020
-47.091999,14.396000,-1018.700012
-50.751999,12.688000,-1018.700012
-52.948002,14.152000,-1019.676025
-48.068001,13.420000,-1016.504028
-50.996002,11.468000,-1017.968018
-51.728001,9.272000,-1015.283997
-50.020000,13.420000,-1017.236023
-50.507999,9.760000,-1018.455994
-48.312000,9.760000,-1019.919983
-49.532001,7.808000,-1018.455994
-47.580002,14.152000,-1020.164001
-51.240002,11.224000,-1013.820007
-50.507999,11.224000,-1019.919983
-53.192001,14.640000,-1018.700012
-51.240002,9.272000,-1019.187988
-48.799999,11.956000,-1017.723999
-50.751999,12.444000,-1020.164001
-47.824001,14.884000,-1020.895996
-49.043999,17.080000,-1018.944031
-50.751999,12.688000,-1020.408020
-50.264000,12.932000,-1021.140015
-48.799999,9.760000,-1017.723999
-48.312000,9.760000,-1019.187988
-50.264000,7.076000,-1019.676025
-49.043999,8.296000,-1019.432007
-50.020000,8.296000,-1016.260010
-48.068001,11.468000,-1016.992004
-49.776001,7.320000,-1017.480042
-50.996002,9.760000,-1016.747986
-49.776001,8.540000,-1016.992004
-50.507999,14.396000,-1015.772034
-46.848000,10.492001,-1016.747986
-48.556000,10.004000,-1013.575989
-48.068001,9.028000,-1021.384033
-46.848000,9.516000,-1019.432007
-49.532001,12.444000,-1025.044067
-46.116001,13.176001,-1021.872009
-46.116001,11.224000,-1018.700012
-47.336002,14.640000,-1018.700012
-50.751999,15.860001,-1016.260010
-50.507999,15.372000,-1017.968018
-47.580002,15.616000,-1010.648010
-46.604000,10.980000,-1016.504028
-48.799999,13.420000,-1017.236023
-52.704002,9.516000,-1018.212036
-49.776001,7.320000,-1015.528015
-54.167999,5.856000,-1018.944031
-50.996002,7.564000,-1018.700012
-48.799999,8.052000,-1015.528015
-50.020000,10.492001,-1017.236023
-52.459999,5.856000,-1016.992004
-52.459999,13.664001,-1010.892029
-52.216000,7.076000,-1021.140015
-49.043999,6.832000,-1018.455994
-48.556000,9.272000,-1022.604004
-50.264000,10.004000,-1025.044067
