-37.576000,25.132000,-1019.432007
-35.868000,24.156000,-1016.260010
-35.868000,21.960001,-1016.015991
-37.576000,23.668001,-1016.747986
-39.528000,27.084000,-1017.968018
-39.284000,26.840000,-1015.283997
-39.528000,22.691999,-1016.747986
-37.332001,21.960001,-1019.432007
-38.796001,22.448000,-1020.895996
-39.040001,20.740000,-1015.772034
-39.528000,25.375999,-1017.480042
-37.576000,24.400000,-1016.992004
-38.552002,23.424000,-1015.283997
-38.307999,22.936001,-1014.307983
-37.576000,22.936001,-1017.968018
-37.332001,22.691999,-1017.968018
-35.868000,24.888000,-1018.700012
-37.332001,21.960001,-1016.747986
-38.796001,22.936001,-1017.480042
-37.576000,25.620001,-1020.164001
-38.796001,20.984001,-1023.335999
-38.796001,23.424000,-1020.895996
-38.796001,23.424000,-1020.164001
-38.796001,25.132000,-1015.772034
-39.284000,24.400000,-1016.747986
-37.088001,25.375999,-1014.552002
-38.307999,22.691999,-1016.747986
-37.820000,22.448000,-1013.332031
-38.307999,24.156000,-1018.944031
-35.624001,24.644001,-1015.040039
-38.552002,24.644001,-1020.164001
-34.647999,21.716000,-1016.260010
-35.380001,24.400000,-1017.723999
-35.624001,21.960001,-1015.040039
-35.136002,21.716000,-1017.480042
-35.136002,23.668001,-1018.944031
-35.868000,25.132000,-1017.968018
-37.332001,23.424000,-1016.504028
-35.868000,23.668001,-1014.307983
-38.552002,26.596001,-1015.283997
-37.820000,26.352001,-1017.236023
-36.355999,24.888000,-1019.676025
-34.892002,22.691999,-1016.992004
-35.868000,25.620001,-1018.455994
-33.916000,23.912001,-1017.968018
-35.136002,25.620001,-1018.700012
-35.868000,22.204000,-1015.528015
-33.672001,24.156000,-1018.455994
-34.403999,22.936001,-1020.408020
-32.939999,23.912001,-1016.015991
-33.672001,26.840000,-1018.944031
-32.939999,25.132000,-1017.968018
-36.844002,23.180000,-1015.040039
-35.868000,21.472000,-1018.944031
-36.844002,24.644001,-1015.772034
-36.355999,25.620001,-1015.772034
-34.403999,24.644001,-1014.796021
-39.528000,22.936001,-1016.992004
-34.892002,25.132000,-1018.944031
-32.452000,22.691999,-1016.504028
-35.868000,24.644001,-1022.359985
-36.112000,22.691999,-1016.992004
-33.916000,24.156000,-1017.723999
-34.892002,25.132000,-1018.455994
-37.088001,21.960001,-1016.015991
-34.647999,24.644001,-1019.676025
-38.063999,22.204000,-1015.283997
-30.988001,24.888000,-1015.040039
-34.647999,22.691999,-1015.528015
-32.695999,20.252001,-1016.260010
-32.452000,21.716000,-1018.700012
-32.452000,21.472000,-1018.700012
-33.916000,23.180000,-1018.212036
-34.892002,22.691999,-1024.067993
-33.916000,25.132000,-1018.212036
-32.695999,22.448000,-1017.968018
-34.647999,22.936001,-1018.944031
-37.088001,23.424000,-1020.408020
-36.600002,26.108000,-1019.432007
-35.136002,25.132000,-1017.480042
-36.112000,22.936001,-1017.236023
-37.576000,24.156000,-1017.968018
-35.868000,24.644001,-1014.552002
-38.796001,20.984001,-1016.992004
-33.428001,24.888000,-1018.212036
-37.332001,24.888000,-1015.772034
-37.576000,21.716000,-1020.164001
-37.332001,20.740000,-1021.384033
-36.600002,24.644001,-1015.772034
-33.916000,23.668001,-1016.747986
-34.403999,26.108000,-1017.723999
-39.528000,24.644001,-1014.796021
-35.868000,24.644001,-1018.455994
-36.355999,28.059999,-1015.283997
-32.452000,26.840000,-1014.552002
-34.892002,23.912001,-1015.528015
-35.868000,24.644001,-1014.307983
-33.916000,24.156000,-1014.796021
-33.916000,21.472000,-1015.040039
-38.796001,22.936001,-1017.236023
-37.820000,21.228001,-1016.504028
-33.916000,21.716000,-1020.164001
-36.355999,23.668001,-1022.116028
-39.771999,20.740000,-1018.212036
-34.647999,24.644001,-1020.895996
-36.355999,22.204000,-1016.747986
-36.355999,23.912001,-1017.723999
-36.355999,23.424000,-1016.504028
-36.844002,21.716000,-1018.944031
-36.600002,26.108000,-1016.992004
-32.695999,25.375999,-1016.747986
-40.748001,22.204000,-1019.676025
-34.160000,20.496000,-1013.088013
-36.112000,20.984001,-1016.015991
-37.820000,23.424000,-1018.700012
-37.820000,25.132000,-1012.843994
-37.820000,25.375999,-1016.260010
-38.552002,22.204000,-1019.432007
-40.504002,22.691999,-1018.700012
-37.576000,25.375999,-1017.236023
-37.820000,24.644001,-1019.676025
-39.528000,25.132000,-1018.212036
-40.748001,24.888000,-1018.455994
-40.748001,25.864000,-1016.992004
-36.112000,24.400000,-1015.528015
-40.015999,22.936001,-1012.112000
-39.040001,22.936001,-1017.236023
-36.355999,26.108000,-1014.796021
-35.624001,21.716000,-1012.356018
-38.307999,20.984001,-1016.747986
-37.576000,22.448000,-1017.723999
-37.820000,22.691999,-1016.992004
-32.939999,24.156000,-1019.919983
-38.063999,27.328001,-1020.164001
-38.552002,25.620001,-1016.747986
-36.355999,26.840000,-1016.504028
-39.284000,22.448000,-1016.015991
-38.552002,23.668001,-1017.968018
-37.332001,25.132000,-1016.992004
-40.260002,23.424000,-1018.455994
-36.600002,25.864000,-1015.772034
-35.624001,23.424000,-1015.283997
-40.504002,23.180000,-1017.723999
-35.624001,24.644001,-1016.992004
-40.260002,25.864000,-1021.872009
-38.552002,21.472000,-1016.015991
-39.040001,23.668001,-1015.040039
-38.796001,18.300001,-1012.843994
-38.307999,22.691999,-1017.480042
-39.771999,21.716000,-1015.040039
-39.771999,26.108000,-1014.307983
-39.528000,21.716000,-1018.455994
-39.284000,22.691999,-1016.015991
-39.771999,25.620001,-1016.015991
-40.748001,23.912001,-1015.283997
-38.063999,21.716000,-1016.992004
-36.355999,21.716000,-1018.944031
-35.624001,21.716000,-1021.384033
-39.040001,23.180000,-1023.580017
-34.403999,26.840000,-1018.944031
-35.624001,24.400000,-1017.723999
-36.600002,25.620001,-1010.160034
-36.355999,26.596001,-1012.843994
-35.624001,28.548000,-1011.867981
-36.600002,25.375999,-1017.968018
-40.504002,27.328001,-1020.408020
-37.576000,23.424000,-1016.992004
-38.307999,21.960001,-1021.627991
-38.307999,23.424000,-1016.747986
-38.063999,21.716000,-1016.260010
-39.528000,23.912001,-1015.528015
-40.015999,23.180000,-1015.283997
-41.236000,22.936001,-1013.332031
-40.504002,21.228001,-1013.820007
-40.015999,23.180000,-1017.723999
-38.307999,21.716000,-1016.992004
-40.015999,23.180000,-1022.116028
-39.040001,24.156000,-1021.140015
-36.600002,25.132000,-1026.020020
-37.576000,26.596001,-1023.580017
-35.136002,28.792000,-1019.432007
-36.600002,28.792000,-1019.187988
-36.844002,29.768000,-1014.796021
-37.576000,30.743999,-1016.260010
-36.355999,26.840000,-1014.796021
