-49.532001,15.860001,-1019.187988
-50.020000,15.616000,-1020.652039
-49.043999,16.592001,-1018.944031
-47.580002,12.444000,-1015.772034
-49.288002,12.688000,-1019.187988
-50.020000,12.932000,-1019.919983
-47.824001,12.444000,-1019.432007
-46.604000,14.396000,-1019.432007
-49.043999,12.688000,-1017.480042
-45.383999,19.276001,-1019.676025
-48.068001,14.640000,-1016.747986
-50.507999,14.640000,-1017.236023
-49.532001,12.932000,-1018.944031
-48.799999,14.396000,-1020.408020
-48.312000,19.520000,-1015.528015
-50.507999,12.200000,-1022.359985
-46.604000,13.908000,-1022.116028
-51.240002,12.688000,-1020.164001
-47.580002,10.004000,-1020.895996
-49.288002,13.664001,-1018.700012
-50.996002,19.520000,-1016.015991
-50.020000,14.640000,-1015.528015
-51.484001,14.640000,-1016.504028
-50.020000,12.688000,-1015.772034
-53.680000,15.372000,-1019.676025
-50.264000,12.444000,-1022.848022
-52.459999,20.252001,-1023.335999
-50.264000,10.004000,-1020.895996
-54.411999,16.592001,-1020.895996
-49.532001,14.152000,-1016.747986
-46.848000,19.520000,-1017.968018
-48.556000,14.152000,-1016.992004
-48.799999,16.836000,-1019.432007
-46.116001,14.152000,-1017.723999
-45.872002,14.884000,-1017.236023
-48.312000,14.152000,-1019.432007
-48.312000,14.152000,-1021.140015
-47.824001,10.736000,-1019.676025
-46.116001,16.836000,-1020.652039
-46.604000,16.348000,-1023.580017
-49.043999,9.516000,-1020.652039
-49.288002,16.592001,-1016.992004
-50.507999,14.152000,-1017.968018
-45.628002,13.664001,-1016.747986
-47.580002,14.640000,-1015.528015
-50.020000,18.544001,-1019.676025
-49.043999,13.420000,-1016.260010
-48.799999,9.760000,-1017.480042
-49.288002,17.812000,-1016.504028
-52.704002,12.200000,-1023.335999
-51.484001,14.396000,-1022.116028
-53.436001,9.516000,-1023.580017
-52.216000,13.908000,-1021.627991
-52.704002,9.760000,-1021.140015
-53.924000,16.348000,-1017.723999
-53.924000,16.104000,-1015.772034
-49.776001,12.688000,-1017.480042
-49.288002,14.640000,-1022.359985
-47.336002,15.372000,-1017.968018
-50.507999,23.424000,-1019.919983
-47.824001,21.716000,-1016.747986
-48.799999,15.860001,-1017.723999
-46.848000,16.348000,-1015.772034
-48.068001,19.276001,-1017.480042
-47.336002,13.908000,-1013.575989
-46.604000,12.200000,-1014.796021
-47.091999,21.960001,-1019.187988
-47.580002,18.788000,-1016.992004
-45.872002,11.712000,-1020.408020
-50.996002,10.736000,-1028.459961
-51.240002,18.300001,-1025.531982
-50.996002,19.276001,-1020.652039
-52.459999,22.691999,-1020.652039
-53.436001,22.936001,-1017.480042
-49.532001,21.716000,-1015.040039
-53.192001,20.740000,-1016.260010
-51.240002,19.032000,-1014.796021
-53.192001,22.204000,-1017.236023
-49.776001,23.180000,-1017.480042
-47.336002,30.012001,-1023.335999
-52.948002,26.840000,-1027.239990
-51.484001,27.084000,-1020.164001
-51.484001,11.712000,-1019.432007
-49.532001,4.148000,-1016.260010
-51.972000,-0.244000,-1011.867981
-45.872002,6.588000,-1005.280029
-46.604000,14.640000,-1009.916016
-48.312000,12.932000,-1017.236023
-49.288002,11.712000,-1020.408020
-49.288002,12.200000,-1023.824036
-48.068001,23.180000,-1025.044067
-50.507999,20.740000,-1020.408020
-48.312000,21.228001,-1014.552002
-50.020000,16.592001,-1015.772034
-47.824001,14.396000,-1016.260010
-49.288002,15.128000,-1016.260010
-47.580002,10.004000,-1016.504028
-51.240002,12.932000,-1015.040039
-48.799999,17.568001,-1016.504028
-48.799999,14.396000,-1015.772034
-51.972000,17.568001,-1017.480042
-51.728001,14.396000,-1017.480042
-50.264000,14.884000,-1016.992004
-52.948002,16.836000,-1021.384033
-50.507999,21.472000,-1019.432007
-53.680000,17.323999,-1019.187988
-56.364002,21.472000,-1021.384033
