-38.552002,25.375999,-1016.992004
-35.380001,25.132000,-1013.332031
-37.576000,25.620001,-1017.968018
-33.428001,24.156000,-1020.408020
-38.552002,27.328001,-1017.236023
-38.796001,24.400000,-1017.968018
-37.820000,23.180000,-1017.723999
-37.088001,25.864000,-1018.944031
-37.820000,26.596001,-1014.552002
-37.088001,24.644001,-1018.700012
-37.088001,23.668001,-1016.260010
-39.284000,27.328001,-1015.772034
-35.868000,24.644001,-1017.480042
-37.576000,26.108000,-1020.164001
-37.576000,27.084000,-1021.140015
-38.063999,25.620001,-1017.236023
-39.771999,26.108000,-1016.260010
-35.624001,26.352001,-1016.260010
-39.771999,23.180000,-1018.944031
-39.040001,26.352001,-1011.380005
-39.284000,27.816000,-1015.040039
-35.868000,24.156000,-1017.236023
-34.403999,24.400000,-1016.992004
-39.771999,23.424000,-1012.843994
-39.771999,25.864000,-1015.528015
-37.576000,26.108000,-1019.676025
-37.820000,24.400000,-1018.212036
-38.796001,25.375999,-1021.140015
-38.796001,27.328001,-1019.187988
-39.771999,26.596001,-1017.236023
-38.063999,23.912001,-1017.723999
-41.480000,25.132000,-1016.260010
-37.088001,28.792000,-1015.283997
-36.355999,26.840000,-1020.895996
-40.260002,28.059999,-1016.747986
-37.820000,24.156000,-1021.627991
-36.112000,25.375999,-1019.187988
-37.088001,24.644001,-1019.676025
-32.695999,27.084000,-1016.015991
-36.112000,27.572001,-1012.112000
-36.600002,25.132000,-1014.552002
-38.063999,25.864000,-1015.528015
-39.040001,26.596001,-1016.992004
-37.576000,24.888000,-1019.919983
-37.332001,25.132000,-1019.676025
-34.892002,23.668001,-1016.747986
-39.284000,26.596001,-1022.359985
-38.063999,27.572001,-1015.528015
-36.112000,26.840000,-1018.944031
-38.552002,27.816000,-1013.820007
-38.063999,23.912001,-1014.064026
-38.796001,27.084000,-1013.575989
-40.260002,27.084000,-1016.992004
-38.552002,25.375999,-1020.652039
-35.380001,25.864000,-1023.092041
-38.796001,30.012001,-1022.359985
-37.820000,25.132000,-1019.919983
-38.796001,28.548000,-1015.528015
-35.868000,28.548000,-1015.528015
-39.040001,27.084000,-1018.455994
-36.844002,26.596001,-1013.575989
-36.600002,25.864000,-1016.260010
-36.600002,25.620001,-1017.480042
-36.600002,23.912001,-1019.676025
-36.355999,22.448000,-1021.384033
-34.160000,23.912001,-1015.772034
-37.332001,25.864000,-1018.212036
-35.868000,26.108000,-1018.212036
-35.868000,24.888000,-1016.504028
-36.600002,24.644001,-1017.723999
-35.380001,27.084000,-1015.283997
-34.892002,26.840000,-1018.212036
-36.112000,27.328001,-1020.164001
-37.332001,26.352001,-1015.040039
-38.552002,25.864000,-1019.432007
-38.063999,25.864000,-1014.064026
-37.576000,28.304001,-1017.723999
-39.771999,26.108000,-1017.236023
-40.015999,27.816000,-1019.187988
-39.284000,23.424000,-1023.824036
-40.504002,27.816000,-1019.187988
-37.820000,23.180000,-1018.944031
-37.576000,24.400000,-1018.700012
-39.040001,27.328001,-1015.283997
-39.040001,28.792000,-1014.552002
-39.040001,27.328001,-1017.480042
-39.040001,27.084000,-1019.432007
-37.576000,27.328001,-1021.872009
-37.088001,27.816000,-1018.944031
-38.552002,26.352001,-1014.796021
-34.160000,30.988001,-1017.480042
-37.332001,28.304001,-1011.135986
-39.771999,25.132000,-1015.772034
-35.624001,25.620001,-1014.064026
-33.184002,22.204000,-1015.283997
-35.380001,23.668001,-1016.015991
-37.576000,21.716000,-1016.992004
-38.063999,26.352001,-1018.944031
-36.844002,24.156000,-1022.604004
-36.844002,29.280001,-1020.408020
-38.307999,25.375999,-1022.359985
-35.380001,27.572001,-1018.944031
-39.284000,27.816000,-1016.747986
-43.431999,31.232000,-1014.307983
-40.504002,28.304001,-1010.403992
-37.332001,26.840000,-1014.064026
-37.820000,27.572001,-1018.455994
-39.528000,34.160000,-1022.604004
-43.920002,30.743999,-1022.604004
-38.063999,29.036001,-1023.580017
-42.944000,30.012001,-1021.384033
-37.088001,25.375999,-1013.332031
-35.868000,24.156000,-1012.600037
-39.040001,18.300001,-1011.867981
-34.647999,23.180000,-1012.112000
-35.136002,26.596001,-1011.624023
-35.380001,30.500000,-1016.015991
-36.600002,27.816000,-1016.992004
-38.552002,27.328001,-1021.872009
-35.624001,29.036001,-1022.359985
-35.868000,30.012001,-1019.919983
-34.647999,30.988001,-1015.283997
-34.892002,27.572001,-1013.820007
-38.307999,26.596001,-1013.575989
-37.332001,25.864000,-1014.552002
-39.771999,28.059999,-1013.820007
-41.723999,29.036001,-1015.040039
-36.600002,29.524000,-1015.528015
-38.307999,29.280001,-1015.040039
-40.504002,27.816000,-1018.212036
-41.723999,25.864000,-1014.307983
-41.480000,27.816000,-1017.480042
-40.260002,28.304001,-1018.455994
-39.771999,26.840000,-1020.895996
-39.528000,30.500000,-1017.236023
-42.456001,24.156000,-1020.895996
-42.212002,27.084000,-1015.772034
-39.040001,28.059999,-1015.040039
-37.576000,28.792000,-1018.212036
-37.576000,28.792000,-1016.747986
-38.552002,29.768000,-1018.212036
-35.624001,26.596001,-1017.723999
-37.332001,27.572001,-1019.187988
-36.355999,25.864000,-1012.843994
-38.063999,27.328001,-1013.332031
-32.208000,26.840000,-1014.796021
-35.136002,20.252001,-1016.504028
-39.771999,23.180000,-1015.772034
-40.015999,23.424000,-1018.700012
-37.088001,24.156000,-1022.116028
-35.380001,24.888000,-1023.092041
-34.892002,27.572001,-1019.919983
-39.040001,24.888000,-1018.455994
-38.307999,25.375999,-1017.968018
-40.015999,25.864000,-1017.723999
-42.944000,27.084000,-1016.504028
-39.771999,27.816000,-1014.796021
-37.820000,26.108000,-1022.359985
-36.844002,27.084000,-1022.116028
